2.520000 57.093023
2.520000 82.000000
2.520000 58.404762
2.520000 61.475000
2.520000 76.718750
2.520000 58.404762
2.520000 73.606061
2.520000 74.242424
2.520000 98.000000
2.520000 72.205882
2.520000 66.351351
2.520000 66.081081
2.520000 58.380952
2.520000 62.948718
2.520000 66.243243
2.520000 76.625000
2.520000 70.257143
2.520000 59.512195
2.520000 79.258065
2.520000 106.086957
2.520000 61.425000
2.520000 79.290323
2.520000 50.020408
2.520000 64.684211
2.520000 70.114286
2.520000 74.393939
2.520000 56.000000
2.520000 59.878049
2.520000 70.428571
2.520000 52.425532
2.520000 62.948718
2.520000 82.066667
2.520000 63.179487
2.520000 68.000000
2.520000 79.032258
2.520000 53.478261
2.520000 68.277778
2.520000 68.444444
2.520000 91.296296
2.520000 71.941176
2.520000 58.285714
2.520000 62.923077
2.520000 68.000000
2.520000 74.515152
2.520000 57.046512
2.520000 63.025641
2.520000 106.565217
2.520000 68.194444
2.520000 55.750000
2.520000 55.840909
2.520000 68.222222
2.520000 70.028571
2.520000 82.166667
2.520000 48.137255
2.520000 56.953488
2.520000 85.068966
2.520000 64.368421
2.520000 70.228571
2.520000 72.264706
2.520000 61.475000
2.520000 54.688889
2.520000 61.250000
2.520000 61.575000
2.520000 74.545455
2.520000 58.309524
2.520000 66.351351
2.520000 53.391304
2.520000 67.972222
2.520000 74.242424
2.520000 74.787879
2.520000 68.250000
2.520000 70.028571
2.520000 74.242424
2.520000 76.406250
2.520000 87.464286
2.520000 57.325581
2.520000 72.441176
2.520000 59.682927
2.520000 61.300000
2.520000 64.605263
2.520000 62.974359
2.520000 76.593750
2.520000 55.931818
2.520000 82.000000
2.520000 66.351351
2.520000 68.194444
2.520000 64.447368
2.520000 59.926829
2.520000 68.194444
2.520000 56.906977
2.520000 98.160000
2.520000 58.333333
2.520000 71.823529
2.520000 66.189189
2.520000 54.666667
2.520000 68.027778
2.520000 64.552632
2.520000 70.228571
2.520000 87.714286
2.520000 61.325000
2.500000 51.479167
2.500000 58.500000
2.500000 62.923077
2.500000 67.944444
2.500000 84.655172
2.500000 70.142857
2.500000 76.250000
2.500000 81.900000
2.500000 94.461538
2.500000 68.138889
2.500000 58.690476
2.500000 57.069767
2.500000 55.795455
2.500000 70.000000
2.500000 81.866667
2.500000 68.277778
2.500000 58.761905
2.500000 72.264706
2.500000 62.769231
2.500000 64.000000
2.500000 53.347826
2.500000 56.953488
2.500000 59.926829
2.500000 59.902439
2.500000 70.228571
2.500000 74.454545
2.500000 60.000000
2.500000 111.363636
2.500000 74.666667
2.500000 70.257143
2.500000 62.820513
2.500000 84.344828
2.500000 94.115385
2.500000 53.456522
2.500000 58.404762
2.500000 59.756098
2.500000 72.117647
2.500000 64.236842
2.500000 98.680000
2.500000 79.000000
2.500000 72.323529
2.500000 81.900000
2.500000 74.454545
2.500000 58.595238
2.500000 64.657895
2.500000 84.517241
2.500000 76.562500
2.500000 72.117647
2.500000 70.114286
2.500000 55.750000
2.500000 70.285714
2.500000 79.096774
2.500000 87.607143
2.500000 81.666667
2.500000 62.948718
2.500000 59.731707
2.500000 61.300000
2.500000 62.692308
2.500000 58.333333
2.500000 76.843750
2.500000 61.525000
2.500000 50.122449
2.500000 66.459459
2.500000 59.829268
2.500000 84.931034
2.500000 59.902439
2.500000 87.714286
2.500000 61.425000
2.500000 78.645161
2.500000 66.459459
2.500000 79.677419
2.500000 63.256410
2.500000 68.305556
2.500000 76.812500
2.500000 64.526316
2.500000 61.275000
2.500000 62.692308
2.500000 74.666667
2.500000 64.815789
2.500000 66.135135
2.500000 73.939394
2.500000 90.925926
2.500000 74.484848
2.500000 79.451613
2.500000 70.628571
2.500000 61.150000
2.500000 81.600000
2.500000 58.476190
2.500000 66.135135
2.500000 61.475000
2.500000 54.444444
2.500000 62.923077
2.500000 69.971429
2.500000 84.586207
2.500000 62.897436
2.500000 71.941176
2.500000 74.303030
2.500000 72.000000
2.500000 69.971429
2.500000 72.323529
2.480000 70.257143
2.480000 81.600000
2.480000 70.200000
2.480000 94.307692
2.480000 64.763158
2.480000 84.793103
2.480000 72.529412
2.480000 76.593750
2.480000 57.279070
2.480000 87.607143
2.480000 84.965517
2.480000 64.578947
2.480000 64.631579
2.480000 60.121951
2.480000 61.300000
2.480000 59.902439
2.480000 72.470588
2.480000 52.319149
2.480000 64.710526
2.480000 58.523810
2.480000 72.088235
2.480000 64.447368
2.480000 53.239130
2.480000 55.909091
2.480000 76.593750
2.480000 68.194444
2.480000 79.129032
2.480000 77.031250
2.480000 90.925926
2.480000 68.166667
2.480000 66.000000
2.480000 55.522727
2.480000 68.194444
2.480000 64.973684
2.480000 66.135135
2.480000 60.146341
2.480000 61.475000
2.480000 78.935484
2.480000 53.478261
2.480000 72.323529
2.480000 72.176471
2.480000 106.869565
2.480000 76.406250
2.480000 62.948718
2.480000 70.457143
2.480000 90.333333
2.480000 76.718750
2.480000 63.256410
2.480000 81.833333
2.480000 78.967742
2.480000 59.780488
2.480000 74.090909
2.480000 76.656250
2.480000 87.464286
2.480000 59.951220
2.480000 64.552632
2.480000 68.250000
2.480000 58.571429
2.480000 52.319149
2.480000 66.378378
2.480000 94.576923
2.480000 68.333333
2.480000 68.444444
2.480000 102.666667
2.480000 81.766667
2.480000 66.378378
2.480000 59.829268
2.480000 81.500000
2.480000 61.450000
2.480000 55.772727
2.480000 54.488889
2.480000 79.193548
2.480000 70.342857
2.480000 57.279070
2.480000 72.470588
2.480000 55.431818
2.480000 70.342857
2.480000 70.285714
2.480000 64.447368
2.480000 69.885714
2.480000 55.727273
2.480000 63.051282
2.480000 64.447368
2.480000 66.459459
2.480000 93.846154
2.480000 66.567568
2.480000 63.000000
2.480000 76.750000
2.480000 62.717949
2.480000 72.117647
2.480000 67.944444
2.480000 82.233333
2.480000 54.622222
2.480000 62.897436
2.480000 67.861111
2.480000 70.314286
2.480000 81.733333
2.480000 68.388889
2.480000 66.270270
2.480000 66.108108
2.460000 66.405405
2.460000 74.606061
2.460000 72.264706
2.460000 87.892857
2.460000 64.657895
2.460000 74.393939
2.460000 87.750000
2.460000 74.212121
2.460000 66.351351
2.460000 79.193548
2.460000 70.057143
2.460000 57.279070
2.460000 70.142857
2.460000 68.083333
2.460000 84.827586
2.460000 70.000000
2.460000 70.342857
2.460000 59.951220
2.460000 62.897436
2.460000 76.375000
2.460000 84.413793
2.460000 68.305556
2.460000 62.923077
2.460000 72.058824
2.460000 62.512821
2.460000 72.235294
2.460000 84.206897
2.460000 98.080000
2.460000 64.394737
2.460000 52.127660
2.460000 74.545455
2.460000 68.277778
2.460000 57.255814
2.460000 61.400000
2.460000 76.562500
2.460000 87.535714
2.460000 78.935484
2.460000 45.351852
2.460000 74.303030
2.460000 64.500000
2.460000 77.031250
2.460000 66.162162
2.460000 70.228571
2.460000 101.875000
2.460000 70.171429
2.460000 64.736842
2.460000 72.294118
2.460000 87.464286
2.460000 76.593750
2.460000 66.513514
2.460000 76.468750
2.460000 63.025641
2.460000 70.485714
2.460000 77.000000
2.460000 61.150000
2.460000 51.375000
2.460000 87.642857
2.460000 58.547619
2.460000 68.333333
2.460000 74.151515
2.460000 111.318182
2.460000 59.926829
2.460000 87.392857
2.460000 74.575758
2.460000 58.452381
2.460000 70.314286
2.460000 66.324324
2.460000 68.055556
2.460000 61.475000
2.460000 64.526316
2.460000 91.111111
2.460000 66.054054
2.460000 77.000000
2.460000 56.906977
2.460000 66.297297
2.460000 66.378378
2.460000 67.972222
2.460000 74.303030
2.460000 84.517241
2.460000 58.571429
2.460000 74.272727
2.460000 77.000000
2.460000 73.939394
2.460000 59.731707
2.460000 59.853659
2.460000 59.878049
2.460000 58.428571
2.460000 67.888889
2.460000 81.933333
2.460000 70.371429
2.460000 64.500000
2.460000 74.393939
2.460000 72.352941
2.460000 69.857143
2.460000 64.763158
2.460000 94.307692
2.460000 79.451613
2.460000 72.264706
2.460000 74.424242
2.460000 79.354839
2.440000 62.769231
2.440000 66.216216
2.440000 59.731707
2.440000 72.411765
2.440000 58.357143
2.440000 91.000000
2.440000 56.976744
2.440000 61.500000
2.440000 57.069767
2.440000 72.205882
2.440000 76.437500
2.440000 84.482759
2.440000 74.303030
2.440000 84.482759
2.440000 63.153846
2.440000 76.812500
2.440000 55.818182
2.440000 64.473684
2.440000 78.870968
2.440000 57.186047
2.440000 66.216216
2.440000 61.300000
2.440000 54.688889
2.440000 72.441176
2.440000 64.473684
2.440000 74.454545
2.440000 72.264706
2.440000 66.459459
2.440000 55.750000
2.440000 47.307692
2.440000 84.586207
2.440000 79.387097
2.440000 67.916667
2.440000 60.024390
2.440000 64.736842
2.440000 84.310345
2.440000 94.692308
2.440000 61.050000
2.440000 87.392857
2.440000 79.193548
2.440000 72.117647
2.440000 76.875000
2.440000 79.580645
2.440000 79.064516
2.440000 57.000000
2.440000 76.468750
2.440000 98.680000
2.440000 63.076923
2.440000 63.025641
2.440000 61.250000
2.440000 72.176471
2.440000 55.454545
2.440000 64.894737
2.440000 79.580645
2.440000 64.605263
2.440000 76.937500
2.440000 102.666667
2.440000 66.405405
2.440000 64.526316
2.440000 61.175000
2.440000 70.457143
2.440000 94.500000
2.440000 57.186047
2.440000 76.906250
2.440000 70.314286
2.440000 64.421053
2.440000 72.441176
2.440000 84.965517
2.440000 98.520000
2.440000 66.108108
2.440000 84.344828
2.440000 84.103448
2.440000 76.343750
2.440000 56.045455
2.440000 61.400000
2.440000 61.350000
2.440000 62.615385
2.440000 64.631579
2.440000 66.432432
2.440000 79.161290
2.440000 72.529412
2.440000 81.633333
2.440000 57.255814
2.440000 74.575758
2.440000 79.290323
2.440000 68.222222
2.440000 68.194444
2.440000 76.250000
2.440000 94.461538
2.440000 70.228571
2.440000 94.230769
2.440000 61.275000
2.440000 79.096774
2.440000 69.971429
2.440000 56.022727
2.440000 72.235294
2.440000 68.305556
2.440000 94.461538
2.440000 88.321429
2.440000 55.727273
2.420000 49.280000
2.420000 59.829268
2.420000 58.309524
2.420000 71.705882
2.420000 76.812500
2.420000 84.793103
2.420000 58.309524
2.420000 66.486486
2.420000 72.235294
2.420000 64.368421
2.420000 79.064516
2.420000 87.678571
2.420000 81.500000
2.420000 84.517241
2.420000 84.931034
2.420000 84.448276
2.420000 59.707317
2.420000 56.604651
2.420000 55.977273
2.420000 50.102041
2.420000 72.323529
2.420000 102.875000
2.420000 76.843750
2.420000 56.953488
2.420000 57.069767
2.420000 66.351351
2.420000 55.795455
2.420000 68.222222
2.420000 87.857143
2.420000 76.406250
2.420000 79.419355
2.420000 62.820513
2.420000 70.200000
2.420000 81.633333
2.420000 87.535714
2.420000 68.555556
2.420000 59.585366
2.420000 72.411765
2.420000 70.171429
2.420000 54.600000
2.420000 68.361111
2.420000 64.447368
2.420000 79.612903
2.420000 76.750000
2.420000 76.562500
2.420000 72.058824
2.420000 74.727273
2.420000 81.800000
2.420000 94.923077
2.420000 72.058824
2.420000 52.319149
2.420000 60.048780
2.420000 72.176471
2.420000 70.171429
2.420000 68.166667
2.420000 84.896552
2.420000 74.393939
2.420000 91.111111
2.420000 58.476190
2.420000 76.843750
2.420000 87.107143
2.420000 49.938776
2.420000 82.333333
2.420000 84.655172
2.420000 61.450000
2.420000 72.205882
2.420000 74.393939
2.420000 79.032258
2.420000 90.888889
2.420000 76.468750
2.420000 59.829268
2.420000 64.710526
2.420000 72.235294
2.420000 76.531250
2.420000 61.325000
2.420000 60.073171
2.420000 64.605263
2.420000 91.074074
2.420000 79.096774
2.420000 48.039216
2.420000 59.951220
2.420000 66.675676
2.420000 79.193548
2.420000 64.552632
2.420000 67.888889
2.420000 66.432432
2.420000 79.129032
2.420000 81.866667
2.420000 58.285714
2.420000 72.294118
2.420000 72.117647
2.420000 51.208333
2.420000 61.225000
2.420000 81.933333
2.420000 94.538462
2.420000 84.758621
2.420000 61.500000
2.420000 72.205882
2.420000 68.055556
2.420000 62.820513
2.400000 64.368421
2.400000 81.833333
2.400000 76.468750
2.400000 68.194444
2.400000 70.028571
2.400000 54.444444
2.400000 82.066667
2.400000 55.659091
2.400000 63.076923
2.400000 57.232558
2.400000 79.419355
2.400000 76.562500
2.400000 70.085714
2.400000 78.967742
2.400000 82.033333
2.400000 58.428571
2.400000 59.756098
2.400000 79.064516
2.400000 64.394737
2.400000 78.967742
2.400000 61.200000
2.400000 71.911765
2.400000 61.675000
2.400000 60.146341
2.400000 72.088235
2.400000 72.147059
2.400000 51.062500
2.400000 61.575000
2.400000 52.319149
2.400000 81.700000
2.400000 72.235294
2.400000 57.348837
2.400000 111.681818
2.400000 90.814815
2.400000 66.378378
2.400000 63.102564
2.400000 58.476190
2.400000 53.521739
2.400000 61.650000
2.400000 74.393939
2.400000 98.160000
2.400000 72.176471
2.400000 59.804878
2.400000 85.034483
2.400000 79.451613
2.400000 82.000000
2.400000 62.769231
2.400000 84.379310
2.400000 84.586207
2.400000 52.340426
2.400000 68.333333
2.400000 64.631579
2.400000 87.785714
2.400000 81.833333
2.400000 76.500000
2.400000 76.687500
2.400000 54.777778
2.400000 68.250000
2.400000 55.750000
2.400000 81.666667
2.400000 56.953488
2.400000 59.658537
2.400000 74.424242
2.400000 68.250000
2.400000 81.833333
2.400000 68.305556
2.400000 94.500000
2.400000 70.171429
2.400000 66.513514
2.400000 72.294118
2.400000 81.800000
2.400000 87.392857
2.400000 82.033333
2.400000 61.150000
2.400000 68.194444
2.400000 70.057143
2.400000 107.130435
2.400000 76.593750
2.400000 71.970588
2.400000 61.550000
2.400000 84.517241
2.400000 61.625000
2.400000 57.023256
2.400000 74.030303
2.400000 74.575758
2.400000 74.242424
2.400000 70.228571
2.400000 69.885714
2.400000 64.710526
2.400000 61.300000
2.400000 72.323529
2.400000 69.971429
2.400000 79.129032
2.400000 63.025641
2.400000 46.396226
2.400000 81.633333
2.400000 94.461538
2.400000 68.305556
2.400000 70.057143
2.400000 68.305556
2.380000 74.333333
2.380000 59.951220
2.380000 64.815789
2.380000 60.024390
2.380000 64.894737
2.380000 76.812500
2.380000 97.640000
2.380000 64.684211
2.380000 61.150000
2.380000 72.411765
2.380000 72.264706
2.380000 78.903226
2.380000 64.789474
2.380000 98.400000
2.380000 98.680000
2.380000 66.405405
2.380000 91.037037
2.380000 57.209302
2.380000 70.600000
2.380000 84.586207
2.380000 55.590909
2.380000 66.567568
2.380000 77.031250
2.380000 72.352941
2.380000 59.829268
2.380000 84.068966
2.380000 62.974359
2.380000 60.121951
2.380000 59.975610
2.380000 72.441176
2.380000 63.230769
2.380000 91.074074
2.380000 87.142857
2.380000 90.740741
2.380000 61.475000
2.380000 70.200000
2.380000 66.513514
2.380000 68.388889
2.380000 55.659091
2.380000 40.850000
2.380000 70.200000
2.380000 74.333333
2.380000 68.388889
2.380000 66.675676
2.380000 68.138889
2.380000 94.269231
2.380000 58.476190
2.380000 67.916667
2.380000 51.000000
2.380000 60.024390
2.380000 68.138889
2.380000 102.583333
2.380000 64.394737
2.380000 52.191489
2.380000 68.250000
2.380000 91.111111
2.380000 84.241379
2.380000 62.692308
2.380000 64.657895
2.380000 70.457143
2.380000 74.212121
2.380000 81.800000
2.380000 87.857143
2.380000 58.571429
2.380000 57.255814
2.380000 55.545455
2.380000 87.178571
2.380000 81.600000
2.380000 68.250000
2.380000 66.513514
2.380000 72.088235
2.380000 55.931818
2.380000 63.051282
2.380000 79.516129
2.380000 48.820000
2.380000 58.238095
2.380000 72.117647
2.380000 70.257143
2.380000 122.200000
2.380000 62.769231
2.380000 71.970588
2.380000 52.170213
2.380000 53.456522
2.380000 102.541667
2.380000 59.707317
2.380000 81.800000
2.380000 58.333333
2.380000 62.820513
2.380000 69.857143
2.380000 87.892857
2.380000 47.288462
2.380000 64.473684
2.380000 72.352941
2.380000 79.161290
2.380000 66.378378
2.380000 66.621622
2.380000 49.060000
2.380000 57.279070
2.380000 70.400000
2.380000 76.437500
2.360000 70.171429
2.360000 64.078947
2.360000 84.689655
2.360000 72.558824
2.360000 74.606061
2.360000 61.375000
2.360000 74.151515
2.360000 106.782609
2.360000 94.423077
2.360000 84.758621
2.360000 61.250000
2.360000 70.028571
2.360000 68.083333
2.360000 91.296296
2.360000 68.194444
2.360000 64.605263
2.360000 67.888889
2.360000 69.914286
2.360000 81.933333
2.360000 97.640000
2.360000 76.781250
2.360000 84.931034
2.360000 68.166667
2.360000 72.117647
2.360000 66.459459
2.360000 88.035714
2.360000 54.600000
2.360000 66.459459
2.360000 55.704545
2.360000 68.055556
2.360000 87.607143
2.360000 55.795455
2.360000 70.028571
2.360000 64.710526
2.360000 84.344828
2.360000 62.820513
2.360000 76.875000
2.360000 84.689655
2.360000 74.181818
2.360000 76.718750
2.360000 52.425532
2.360000 87.428571
2.360000 74.515152
2.360000 79.000000
2.360000 87.357143
2.360000 82.033333
2.360000 76.875000
2.360000 94.384615
2.360000 58.214286
2.360000 81.633333
2.360000 76.531250
2.360000 82.000000
2.360000 76.593750
2.360000 81.633333
2.360000 70.285714
2.360000 102.041667
2.360000 81.633333
2.360000 66.351351
2.360000 68.444444
2.360000 74.484848
2.360000 81.966667
2.360000 68.416667
2.360000 66.432432
2.360000 84.517241
2.360000 77.000000
2.360000 72.441176
2.360000 87.678571
2.360000 74.606061
2.360000 72.441176
2.360000 54.333333
2.360000 74.363636
2.360000 70.028571
2.360000 74.363636
2.360000 72.117647
2.360000 70.114286
2.360000 79.290323
2.360000 79.516129
2.360000 70.000000
2.360000 57.139535
2.360000 74.181818
2.360000 129.578947
2.360000 68.222222
2.360000 61.150000
2.360000 98.280000
2.360000 66.054054
2.360000 90.555556
2.360000 90.629630
2.360000 76.406250
2.360000 94.153846
2.360000 61.225000
2.360000 66.378378
2.360000 79.354839
2.360000 84.931034
2.360000 72.470588
2.360000 72.235294
2.360000 72.147059
2.360000 55.659091
2.360000 78.870968
2.360000 59.951220
2.360000 74.545455
2.340000 72.323529
2.340000 46.283019
2.340000 64.710526
2.340000 87.714286
2.340000 68.333333
2.340000 59.536585
2.340000 72.441176
2.340000 61.225000
2.340000 66.324324
2.340000 61.675000
2.340000 68.166667
2.340000 111.681818
2.340000 87.464286
2.340000 61.300000
2.340000 61.300000
2.340000 68.250000
2.340000 61.250000
2.340000 70.085714
2.340000 62.897436
2.340000 79.032258
2.340000 76.500000
2.340000 66.297297
2.340000 68.333333
2.340000 68.027778
2.340000 61.325000
2.340000 68.305556
2.340000 98.520000
2.340000 102.125000
2.340000 111.590909
2.340000 58.666667
2.340000 55.795455
2.340000 58.666667
2.340000 61.450000
2.340000 59.878049
2.340000 70.171429
2.340000 90.666667
2.340000 76.781250
2.340000 62.871795
2.340000 111.863636
2.340000 74.575758
2.340000 57.046512
2.340000 55.613636
2.340000 57.186047
2.340000 79.129032
2.340000 58.404762
2.340000 62.846154
2.340000 107.260870
2.340000 72.088235
2.340000 59.853659
2.340000 58.571429
2.340000 63.025641
2.340000 94.192308
2.340000 58.523810
2.340000 74.515152
2.340000 90.888889
2.340000 74.636364
2.340000 66.405405
2.340000 87.250000
2.340000 64.657895
2.340000 74.272727
2.340000 71.970588
2.340000 56.860465
2.340000 72.117647
2.340000 64.421053
2.340000 74.272727
2.340000 106.782609
2.340000 59.512195
2.340000 59.634146
2.340000 76.812500
2.340000 68.388889
2.340000 81.966667
2.340000 63.102564
2.340000 88.000000
2.340000 68.027778
2.340000 72.470588
2.340000 76.593750
2.340000 79.129032
2.340000 74.424242
2.340000 87.535714
2.340000 64.763158
2.340000 59.878049
2.340000 64.736842
2.340000 55.840909
2.340000 76.343750
2.340000 60.121951
2.340000 58.285714
2.340000 61.300000
2.340000 62.923077
2.340000 52.340426
2.340000 91.074074
2.340000 64.973684
2.340000 56.860465
2.340000 70.314286
2.340000 111.545455
2.340000 63.230769
2.340000 76.750000
2.340000 84.620690
2.340000 64.473684
2.340000 76.812500
2.340000 66.702703
2.320000 58.428571
2.320000 74.878788
2.320000 79.000000
2.320000 55.636364
2.320000 84.482759
2.320000 111.363636
2.320000 84.172414
2.320000 76.625000
2.320000 64.315789
2.320000 74.242424
2.320000 70.514286
2.320000 74.212121
2.320000 61.500000
2.320000 68.027778
2.320000 66.270270
2.320000 94.230769
2.320000 54.600000
2.320000 82.033333
2.320000 72.264706
2.320000 84.275862
2.320000 58.309524
2.320000 81.766667
2.320000 67.666667
2.320000 62.923077
2.320000 72.264706
2.320000 51.187500
2.320000 51.354167
2.320000 87.821429
2.320000 72.117647
2.320000 57.857143
2.320000 56.022727
2.320000 65.945946
2.320000 98.440000
2.320000 45.370370
2.320000 79.516129
2.320000 82.000000
2.320000 76.468750
2.320000 66.297297
2.320000 84.517241
2.320000 79.032258
2.320000 64.500000
2.320000 62.769231
2.320000 57.279070
2.320000 77.093750
2.320000 57.116279
2.320000 50.204082
2.320000 64.342105
2.320000 87.714286
2.320000 74.666667
2.320000 66.540541
2.320000 63.102564
2.320000 68.250000
2.320000 87.357143
2.320000 68.500000
2.320000 59.634146
2.320000 82.000000
2.320000 74.090909
2.320000 79.258065
2.320000 64.368421
2.320000 74.454545
2.320000 66.351351
2.320000 58.214286
2.320000 64.578947
2.320000 70.371429
2.320000 79.290323
2.320000 94.500000
2.320000 81.800000
2.320000 74.363636
2.320000 76.843750
2.320000 70.171429
2.320000 62.820513
2.320000 66.216216
2.320000 52.191489
2.320000 56.883721
2.320000 66.351351
2.320000 62.923077
2.320000 81.766667
2.320000 72.411765
2.320000 68.444444
2.320000 62.846154
2.320000 87.357143
2.320000 66.540541
2.320000 66.459459
2.320000 94.461538
2.320000 111.500000
2.320000 76.656250
2.320000 57.093023
2.320000 72.323529
2.320000 68.250000
2.320000 70.028571
2.320000 68.083333
2.320000 55.931818
2.320000 57.116279
2.320000 106.478261
2.320000 66.648649
2.320000 62.666667
2.320000 78.774194
2.320000 97.720000
2.320000 61.575000
2.320000 70.085714
2.300000 62.948718
2.300000 66.351351
2.300000 84.793103
2.300000 65.918919
2.300000 84.655172
2.300000 72.088235
2.300000 62.974359
2.300000 64.894737
2.300000 61.300000
2.300000 68.000000
2.300000 64.605263
2.300000 59.853659
2.300000 61.125000
2.300000 68.333333
2.300000 106.521739
2.300000 64.789474
2.300000 64.552632
2.300000 64.394737
2.300000 54.444444
2.300000 53.391304
2.300000 81.500000
2.300000 70.428571
2.300000 97.880000
2.300000 74.515152
2.300000 79.129032
2.300000 59.878049
2.300000 49.000000
2.300000 81.900000
2.300000 72.235294
2.300000 54.577778
2.300000 64.552632
2.300000 58.380952
2.300000 74.212121
2.300000 84.482759
2.300000 70.085714
2.300000 56.976744
2.300000 63.230769
2.300000 53.152174
2.300000 74.333333
2.300000 54.622222
2.300000 76.718750
2.300000 56.976744
2.300000 82.066667
2.300000 81.800000
2.300000 81.766667
2.300000 66.405405
2.300000 71.970588
2.300000 58.357143
2.300000 66.297297
2.300000 68.388889
2.300000 68.138889
2.300000 74.060606
2.300000 102.041667
2.300000 77.156250
2.300000 76.343750
2.300000 81.866667
2.300000 61.225000
2.300000 70.085714
2.300000 72.176471
2.300000 64.631579
2.300000 68.277778
2.300000 57.325581
2.300000 55.840909
2.300000 53.608696
2.300000 68.166667
2.300000 69.885714
2.300000 69.857143
2.300000 76.906250
2.300000 56.767442
2.300000 91.407407
2.300000 82.066667
2.300000 84.620690
2.300000 72.794118
2.300000 61.050000
2.300000 61.600000
2.300000 84.758621
2.300000 56.860465
2.300000 59.756098
2.300000 64.710526
2.300000 61.675000
2.300000 68.194444
2.300000 87.321429
2.300000 61.450000
2.300000 64.526316
2.300000 76.750000
2.300000 66.567568
2.300000 59.829268
2.300000 53.239130
2.300000 78.903226
2.300000 74.121212
2.300000 58.190476
2.300000 52.127660
2.300000 70.085714
2.300000 61.475000
2.300000 70.342857
2.300000 55.795455
2.300000 87.750000
2.300000 74.484848
2.300000 68.083333
2.300000 98.280000
2.280000 64.657895
2.280000 62.871795
2.280000 66.324324
2.280000 66.243243
2.280000 81.666667
2.280000 62.846154
2.280000 67.916667
2.280000 71.882353
2.280000 69.628571
2.280000 62.974359
2.280000 64.157895
2.280000 66.297297
2.280000 70.257143
2.280000 78.967742
2.280000 69.914286
2.280000 77.000000
2.280000 64.631579
2.280000 59.560976
2.280000 57.000000
2.280000 58.261905
2.280000 76.156250
2.280000 61.350000
2.280000 91.111111
2.280000 76.906250
2.280000 61.475000
2.280000 58.357143
2.280000 52.063830
2.280000 58.380952
2.280000 68.055556
2.280000 72.088235
2.280000 69.942857
2.280000 56.604651
2.280000 49.938776
2.280000 56.181818
2.280000 68.138889
2.280000 57.139535
2.280000 82.333333
2.280000 72.382353
2.280000 84.931034
2.280000 84.379310
2.280000 47.096154
2.280000 87.357143
2.280000 72.029412
2.280000 76.656250
2.280000 87.714286
2.280000 94.115385
2.280000 74.212121
2.280000 62.948718
2.280000 72.176471
2.280000 84.862069
2.280000 84.551724
2.280000 61.400000
2.280000 66.432432
2.280000 70.085714
2.280000 64.263158
2.280000 62.769231
2.280000 68.222222
2.280000 61.275000
2.280000 79.516129
2.280000 98.840000
2.280000 64.447368
2.280000 79.322581
2.280000 90.814815
2.280000 68.361111
2.280000 64.526316
2.280000 48.058824
2.280000 74.727273
2.280000 66.675676
2.280000 76.656250
2.280000 57.162791
2.280000 76.500000
2.280000 66.216216
2.280000 64.657895
2.280000 66.135135
2.280000 58.190476
2.280000 72.411765
2.280000 58.404762
2.280000 79.064516
2.280000 72.176471
2.280000 54.444444
2.280000 61.275000
2.280000 68.111111
2.280000 74.393939
2.280000 74.242424
2.280000 62.794872
2.280000 74.424242
2.280000 74.151515
2.280000 58.547619
2.280000 56.976744
2.280000 65.105263
2.280000 111.590909
2.280000 84.793103
2.280000 59.951220
2.280000 55.590909
2.280000 48.294118
2.280000 68.250000
2.280000 58.476190
2.280000 70.085714
2.280000 66.216216
2.280000 59.390244
2.260000 79.419355
2.260000 91.037037
2.260000 64.526316
2.260000 58.619048
2.260000 79.129032
2.260000 76.875000
2.260000 68.194444
2.260000 60.950000
2.260000 53.434783
2.260000 57.209302
2.260000 64.210526
2.260000 62.717949
2.260000 68.222222
2.260000 116.571429
2.260000 58.309524
2.260000 61.225000
2.260000 78.838710
2.260000 78.967742
2.260000 70.200000
2.260000 79.354839
2.260000 81.300000
2.260000 74.333333
2.260000 74.363636
2.260000 48.960000
2.260000 61.500000
2.260000 62.974359
2.260000 81.833333
2.260000 81.966667
2.260000 62.692308
2.260000 61.575000
2.260000 58.214286
2.260000 62.948718
2.260000 56.953488
2.260000 84.758621
2.260000 70.228571
2.260000 58.690476
2.260000 58.690476
2.260000 84.241379
2.260000 51.291667
2.260000 54.444444
2.260000 58.500000
2.260000 98.040000
2.260000 59.902439
2.260000 68.083333
2.260000 62.846154
2.260000 79.258065
2.260000 70.257143
2.260000 94.384615
2.260000 68.277778
2.260000 64.526316
2.260000 59.853659
2.260000 59.780488
2.260000 70.085714
2.260000 72.117647
2.260000 67.944444
2.260000 76.687500
2.260000 70.457143
2.260000 81.700000
2.260000 72.029412
2.260000 59.731707
2.260000 59.731707
2.260000 59.780488
2.260000 59.902439
2.260000 58.333333
2.260000 68.027778
2.260000 81.700000
2.260000 66.567568
2.260000 70.057143
2.260000 63.179487
2.260000 72.529412
2.260000 74.454545
2.260000 60.024390
2.260000 55.840909
2.260000 68.666667
2.260000 79.354839
2.260000 68.000000
2.260000 61.550000
2.260000 76.562500
2.260000 74.575758
2.260000 64.631579
2.260000 76.656250
2.260000 81.866667
2.260000 53.282609
2.260000 59.926829
2.260000 79.129032
2.260000 55.931818
2.260000 64.526316
2.260000 57.395349
2.260000 72.058824
2.260000 59.804878
2.260000 66.540541
2.260000 66.405405
2.260000 84.758621
2.260000 81.700000
2.260000 68.055556
2.260000 67.750000
2.260000 52.340426
2.260000 57.046512
2.260000 57.000000
2.260000 72.235294
