2.680000 55.681818
2.680000 47.192308
2.680000 55.750000
2.680000 64.631579
2.680000 51.083333
2.680000 58.428571
2.680000 59.829268
2.680000 61.325000
2.680000 61.300000
2.680000 52.978261
2.680000 58.523810
2.680000 57.046512
2.680000 71.882353
2.680000 47.941176
2.680000 58.333333
2.680000 90.740741
2.680000 61.450000
2.680000 57.209302
2.680000 76.781250
2.680000 58.523810
2.680000 67.861111
2.680000 57.186047
2.680000 44.581818
2.680000 58.380952
2.680000 70.200000
2.680000 59.853659
2.680000 59.463415
2.680000 68.194444
2.680000 55.886364
2.680000 70.200000
2.680000 61.375000
2.680000 70.142857
2.680000 79.451613
2.680000 70.514286
2.680000 66.162162
2.680000 59.829268
2.680000 68.027778
2.680000 54.355556
2.680000 61.650000
2.680000 64.315789
2.680000 59.951220
2.680000 61.225000
2.680000 79.000000
2.680000 68.305556
2.680000 54.622222
2.680000 54.266667
2.680000 63.128205
2.680000 59.634146
2.680000 60.073171
2.680000 66.162162
2.680000 62.641026
2.680000 64.526316
2.680000 61.350000
2.680000 66.243243
2.680000 66.297297
2.680000 66.513514
2.680000 79.129032
2.680000 72.441176
2.680000 54.600000
2.680000 58.380952
2.680000 71.941176
2.680000 62.923077
2.680000 53.456522
2.680000 61.300000
2.680000 66.189189
2.680000 51.208333
2.680000 79.129032
2.680000 59.780488
2.680000 64.605263
2.680000 62.820513
2.680000 55.772727
2.680000 64.631579
2.680000 54.644444
2.680000 63.000000
2.680000 61.225000
2.660000 53.413043
2.660000 71.823529
2.660000 58.571429
2.660000 91.074074
2.660000 66.027027
2.660000 71.764706
2.660000 72.176471
2.660000 61.725000
2.660000 61.250000
2.660000 76.437500
2.660000 53.673913
2.660000 70.000000
2.660000 61.450000
2.660000 61.125000
2.660000 53.282609
2.660000 59.878049
2.660000 81.866667
2.660000 52.085106
2.660000 64.578947
2.660000 55.772727
2.660000 76.687500
2.660000 59.707317
2.660000 79.290323
2.660000 57.162791
2.660000 68.305556
2.660000 70.171429
2.660000 72.382353
2.660000 69.971429
2.660000 70.114286
2.660000 68.027778
2.660000 55.659091
2.660000 66.324324
2.660000 45.370370
2.660000 53.456522
2.660000 76.781250
2.660000 51.041667
2.660000 70.142857
2.660000 55.500000
2.660000 64.552632
2.660000 57.255814
2.660000 76.687500
2.660000 57.255814
2.660000 61.400000
2.660000 64.368421
2.660000 51.312500
2.660000 71.500000
2.660000 56.674419
2.660000 72.323529
2.660000 56.930233
2.660000 62.923077
2.660000 62.820513
2.660000 61.100000
2.660000 50.204082
2.660000 51.893617
2.660000 66.108108
2.660000 91.111111
2.660000 73.878788
2.660000 66.270270
2.660000 79.129032
2.660000 62.923077
2.660000 66.405405
2.660000 48.274510
2.660000 57.162791
2.660000 64.526316
2.660000 69.942857
2.660000 63.076923
2.660000 59.804878
2.660000 54.333333
2.660000 68.111111
2.660000 63.128205
2.660000 68.138889
2.660000 74.272727
2.660000 67.972222
2.660000 61.175000
2.660000 58.404762
2.660000 56.976744
2.660000 49.080000
2.660000 76.562500
2.660000 64.605263
2.660000 78.838710
2.660000 68.194444
2.660000 72.294118
2.660000 54.533333
2.660000 69.628571
2.660000 74.606061
2.660000 68.305556
2.660000 61.325000
2.660000 69.742857
2.660000 74.151515
2.660000 58.571429
2.660000 62.666667
2.660000 70.200000
2.660000 68.083333
2.660000 51.978723
2.660000 68.277778
2.660000 64.131579
2.660000 84.482759
2.660000 48.156863
2.660000 61.625000
2.660000 64.894737
2.640000 62.897436
2.640000 53.652174
2.640000 66.135135
2.640000 53.369565
2.640000 55.772727
2.640000 79.000000
2.640000 58.523810
2.640000 55.681818
2.640000 68.250000
2.640000 53.173913
2.640000 68.055556
2.640000 66.081081
2.640000 62.717949
2.640000 54.755556
2.640000 64.421053
2.640000 58.333333
2.640000 66.459459
2.640000 57.162791
2.640000 70.228571
2.640000 52.148936
2.640000 71.882353
2.640000 66.459459
2.640000 58.309524
2.640000 66.378378
2.640000 53.173913
2.640000 84.551724
2.640000 70.085714
2.640000 54.355556
2.640000 50.979167
2.640000 64.578947
2.640000 57.348837
2.640000 62.717949
2.640000 59.658537
2.640000 62.641026
2.640000 58.880952
2.640000 62.923077
2.640000 68.305556
2.640000 55.795455
2.640000 61.175000
2.640000 62.846154
2.640000 64.684211
2.640000 67.777778
2.640000 59.658537
2.640000 58.452381
2.640000 49.100000
2.640000 62.743590
2.640000 61.025000
2.640000 58.404762
2.640000 94.384615
2.640000 63.025641
2.640000 60.975000
2.640000 62.897436
2.640000 55.954545
2.640000 59.804878
2.640000 68.250000
2.640000 68.277778
2.640000 50.061224
2.640000 59.560976
2.640000 53.260870
2.640000 60.024390
2.640000 71.882353
2.640000 72.058824
2.640000 54.666667
2.640000 55.636364
2.640000 70.228571
2.640000 55.568182
2.640000 49.080000
2.640000 62.923077
2.640000 79.193548
2.640000 58.404762
2.640000 57.069767
2.640000 71.911765
2.640000 68.222222
2.640000 60.000000
2.640000 70.314286
2.640000 58.285714
2.640000 59.878049
2.640000 62.769231
2.640000 61.400000
2.640000 79.161290
2.640000 53.391304
2.640000 57.046512
2.640000 58.119048
2.640000 63.076923
2.640000 64.552632
2.640000 84.379310
2.640000 61.075000
2.640000 63.102564
2.640000 58.452381
2.640000 74.484848
2.640000 59.756098
2.640000 74.515152
2.640000 57.255814
2.640000 79.451613
2.640000 48.058824
2.640000 58.238095
2.640000 71.823529
2.640000 50.791667
2.640000 74.575758
2.640000 66.243243
2.620000 68.250000
2.620000 52.106383
2.620000 60.875000
2.620000 51.041667
2.620000 61.400000
2.620000 62.692308
2.620000 70.171429
2.620000 74.060606
2.620000 68.472222
2.620000 49.060000
2.620000 58.571429
2.620000 45.055556
2.620000 58.166667
2.620000 66.675676
2.620000 46.226415
2.620000 76.687500
2.620000 61.300000
2.620000 74.393939
2.620000 52.106383
2.620000 61.350000
2.620000 63.076923
2.620000 52.148936
2.620000 54.488889
2.620000 70.200000
2.620000 72.352941
2.620000 51.145833
2.620000 67.972222
2.620000 76.875000
2.620000 76.906250
2.620000 68.222222
2.620000 62.948718
2.620000 54.600000
2.620000 66.297297
2.620000 64.605263
2.620000 55.704545
2.620000 61.200000
2.620000 81.600000
2.620000 56.790698
2.620000 78.741935
2.620000 53.543478
2.620000 70.428571
2.620000 79.419355
2.620000 79.419355
2.620000 58.452381
2.620000 63.205128
2.620000 87.500000
2.620000 79.000000
2.620000 68.000000
2.620000 58.500000
2.620000 51.375000
2.620000 49.918367
2.620000 61.150000
2.620000 55.886364
2.620000 55.659091
2.620000 59.731707
2.620000 70.228571
2.620000 46.245283
2.620000 90.814815
2.620000 67.972222
2.620000 70.114286
2.620000 58.333333
2.620000 61.450000
2.620000 54.688889
2.620000 68.388889
2.620000 55.659091
2.620000 52.148936
2.620000 62.769231
2.620000 69.571429
2.620000 79.193548
2.620000 68.638889
2.620000 63.025641
2.620000 58.547619
2.620000 62.820513
2.620000 72.029412
2.620000 79.548387
2.620000 64.684211
2.620000 70.228571
2.620000 56.860465
2.620000 51.166667
2.620000 68.250000
2.620000 55.863636
2.620000 68.333333
2.620000 72.058824
2.620000 60.073171
2.620000 79.032258
2.620000 76.125000
2.620000 84.310345
2.620000 56.860465
2.620000 51.041667
2.620000 74.363636
2.620000 66.432432
2.620000 48.333333
2.620000 72.294118
2.620000 87.642857
2.620000 63.153846
2.620000 53.239130
2.620000 76.687500
2.620000 87.250000
2.620000 61.275000
2.620000 54.355556
2.600000 54.577778
2.600000 79.322581
2.600000 64.342105
2.600000 78.935484
2.600000 76.562500
2.600000 74.545455
2.600000 62.564103
2.600000 79.419355
2.600000 72.029412
2.600000 66.486486
2.600000 68.111111
2.600000 61.600000
2.600000 72.323529
2.600000 81.666667
2.600000 66.054054
2.600000 94.076923
2.600000 58.119048
2.600000 61.025000
2.600000 51.166667
2.600000 61.200000
2.600000 53.282609
2.600000 52.340426
2.600000 57.279070
2.600000 68.277778
2.600000 61.350000
2.600000 70.171429
2.600000 54.711111
2.600000 59.780488
2.600000 64.473684
2.600000 67.972222
2.600000 57.000000
2.600000 54.488889
2.600000 66.513514
2.600000 79.032258
2.600000 61.175000
2.600000 59.926829
2.600000 85.000000
2.600000 76.812500
2.600000 53.195652
2.600000 56.022727
2.600000 57.023256
2.600000 67.861111
2.600000 62.846154
2.600000 47.153846
2.600000 61.000000
2.600000 50.958333
2.600000 57.069767
2.600000 72.323529
2.600000 94.500000
2.600000 74.515152
2.600000 61.075000
2.600000 52.106383
2.600000 74.454545
2.600000 84.931034
2.600000 68.083333
2.600000 69.600000
2.600000 54.422222
2.600000 58.261905
2.600000 54.666667
2.600000 54.555556
2.600000 53.217391
2.600000 57.069767
2.600000 76.437500
2.600000 84.448276
2.600000 62.871795
2.600000 67.944444
2.600000 61.200000
2.600000 74.545455
2.600000 94.307692
2.600000 71.941176
2.600000 49.020000
2.600000 84.206897
2.600000 58.571429
2.600000 77.187500
2.600000 72.058824
2.600000 62.820513
2.600000 87.392857
2.600000 71.941176
2.600000 68.472222
2.600000 67.916667
2.600000 58.285714
2.600000 62.923077
2.600000 62.512821
2.600000 74.515152
2.600000 61.425000
2.600000 64.710526
2.600000 70.257143
2.600000 68.111111
2.600000 55.590909
2.600000 63.179487
2.600000 57.162791
2.600000 55.727273
2.600000 62.948718
2.600000 70.142857
2.600000 70.000000
2.600000 66.324324
2.600000 51.062500
2.600000 58.476190
2.600000 55.954545
2.600000 68.472222
2.580000 68.083333
2.580000 61.675000
2.580000 58.428571
2.580000 66.270270
2.580000 68.444444
2.580000 48.078431
2.580000 94.576923
2.580000 44.654545
2.580000 42.824561
2.580000 63.076923
2.580000 62.871795
2.580000 63.128205
2.580000 55.750000
2.580000 64.552632
2.580000 66.189189
2.580000 66.432432
2.580000 62.692308
2.580000 64.421053
2.580000 64.736842
2.580000 70.228571
2.580000 64.184211
2.580000 64.894737
2.580000 77.062500
2.580000 78.870968
2.580000 60.121951
2.580000 72.441176
2.580000 76.843750
2.580000 81.900000
2.580000 62.615385
2.580000 52.276596
2.580000 68.166667
2.580000 74.363636
2.580000 72.088235
2.580000 64.421053
2.580000 66.108108
2.580000 69.971429
2.580000 64.815789
2.580000 68.138889
2.580000 76.781250
2.580000 61.450000
2.580000 59.707317
2.580000 58.404762
2.580000 64.631579
2.580000 53.434783
2.580000 70.000000
2.580000 60.024390
2.580000 58.309524
2.580000 69.685714
2.580000 72.147059
2.580000 59.829268
2.580000 59.756098
2.580000 61.250000
2.580000 74.333333
2.580000 54.622222
2.580000 69.600000
2.580000 62.794872
2.580000 76.687500
2.580000 72.323529
2.580000 64.657895
2.580000 67.861111
2.580000 61.400000
2.580000 66.621622
2.580000 66.540541
2.580000 74.363636
2.580000 63.128205
2.580000 51.145833
2.580000 58.285714
2.580000 52.382979
2.580000 76.343750
2.580000 59.731707
2.580000 61.400000
2.580000 61.550000
2.580000 59.853659
2.580000 84.379310
2.580000 70.000000
2.580000 58.023810
2.580000 57.302326
2.580000 81.566667
2.580000 58.547619
2.580000 55.636364
2.580000 57.209302
2.580000 72.205882
2.580000 76.437500
2.580000 59.853659
2.580000 61.300000
2.580000 58.571429
2.580000 87.678571
2.580000 61.450000
2.580000 58.547619
2.580000 67.888889
2.580000 51.229167
2.580000 76.531250
2.580000 97.520000
2.580000 50.163265
2.580000 50.122449
2.580000 60.048780
2.580000 47.365385
2.580000 68.055556
2.580000 64.605263
2.580000 70.085714
2.560000 67.833333
2.560000 64.342105
2.560000 62.641026
2.560000 63.051282
2.560000 64.421053
2.560000 62.948718
2.560000 51.125000
2.560000 91.000000
2.560000 53.282609
2.560000 52.191489
2.560000 51.062500
2.560000 90.777778
2.560000 94.384615
2.560000 70.342857
2.560000 64.447368
2.560000 81.666667
2.560000 56.953488
2.560000 53.347826
2.560000 61.025000
2.560000 66.405405
2.560000 67.888889
2.560000 70.114286
2.560000 57.186047
2.560000 91.111111
2.560000 68.361111
2.560000 60.000000
2.560000 52.191489
2.560000 70.400000
2.560000 62.948718
2.560000 82.100000
2.560000 59.829268
2.560000 52.191489
2.560000 59.926829
2.560000 56.627907
2.560000 64.921053
2.560000 84.862069
2.560000 98.400000
2.560000 68.166667
2.560000 79.129032
2.560000 70.057143
2.560000 64.578947
2.560000 53.217391
2.560000 76.875000
2.560000 79.580645
2.560000 59.756098
2.560000 55.750000
2.560000 64.605263
2.560000 60.000000
2.560000 61.350000
2.560000 91.222222
2.560000 79.161290
2.560000 55.909091
2.560000 76.906250
2.560000 91.222222
2.560000 70.400000
2.560000 79.161290
2.560000 74.363636
2.560000 61.475000
2.560000 57.093023
2.560000 70.085714
2.560000 87.642857
2.560000 94.307692
2.560000 62.666667
2.560000 79.290323
2.560000 66.189189
2.560000 55.590909
2.560000 70.114286
2.560000 72.058824
2.560000 61.500000
2.560000 67.805556
2.560000 55.977273
2.560000 62.897436
2.560000 79.096774
2.560000 58.666667
2.560000 70.485714
2.560000 76.500000
2.560000 58.452381
2.560000 90.814815
2.560000 54.488889
2.560000 69.857143
2.560000 50.916667
2.560000 56.953488
2.560000 66.432432
2.560000 58.238095
2.560000 81.500000
2.560000 49.959184
2.560000 64.657895
2.560000 50.958333
2.560000 57.209302
2.560000 68.083333
2.560000 70.085714
2.560000 62.487179
2.560000 68.027778
2.560000 72.147059
2.560000 60.073171
2.560000 62.948718
2.560000 74.181818
2.560000 68.000000
2.560000 72.264706
2.560000 62.871795
2.540000 67.805556
2.540000 55.840909
2.540000 61.600000
2.540000 79.548387
2.540000 64.473684
2.540000 60.146341
2.540000 91.407407
2.540000 70.371429
2.540000 79.290323
2.540000 68.027778
2.540000 70.228571
2.540000 63.153846
2.540000 72.088235
2.540000 68.111111
2.540000 90.592593
2.540000 84.827586
2.540000 58.357143
2.540000 53.413043
2.540000 72.029412
2.540000 70.228571
2.540000 76.781250
2.540000 62.820513
2.540000 74.575758
2.540000 90.962963
2.540000 61.375000
2.540000 57.046512
2.540000 53.239130
2.540000 61.350000
2.540000 67.944444
2.540000 65.837838
2.540000 63.179487
2.540000 69.914286
2.540000 63.205128
2.540000 58.547619
2.540000 58.333333
2.540000 94.115385
2.540000 64.473684
2.540000 70.028571
2.540000 70.057143
2.540000 55.772727
2.540000 44.381818
2.540000 58.476190
2.540000 52.382979
2.540000 51.083333
2.540000 57.395349
2.540000 68.277778
2.540000 64.526316
2.540000 60.097561
2.540000 84.758621
2.540000 53.391304
2.540000 63.025641
2.540000 66.243243
2.540000 59.878049
2.540000 70.285714
2.540000 90.703704
2.540000 61.225000
2.540000 54.422222
2.540000 81.833333
2.540000 64.815789
2.540000 54.444444
2.540000 76.718750
2.540000 62.846154
2.540000 85.137931
2.540000 63.102564
2.540000 57.046512
2.540000 79.000000
2.540000 58.238095
2.540000 67.972222
2.540000 79.193548
2.540000 64.394737
2.540000 66.378378
2.540000 76.875000
2.540000 78.774194
2.540000 62.948718
2.540000 55.659091
2.540000 76.406250
2.540000 84.551724
2.540000 66.459459
2.540000 61.275000
2.540000 76.843750
2.540000 70.371429
2.540000 82.166667
2.540000 63.333333
2.540000 62.666667
2.540000 58.619048
2.540000 59.756098
2.540000 66.513514
2.540000 56.906977
2.540000 76.781250
2.540000 59.926829
2.540000 90.777778
2.540000 64.684211
2.540000 59.780488
2.540000 61.575000
2.540000 102.583333
2.540000 58.476190
2.540000 87.535714
2.540000 52.148936
2.540000 61.525000
2.540000 59.878049
