293	-1.962667	0.793244	0.335678
294	-1.964978	0.795378	0.332903
295	-1.960711	0.795200	0.331416
296	-1.962844	0.794667	0.334065
297	-1.964444	0.795644	0.332468
298	-1.964267	0.799467	0.325156
299	-1.961778	0.799822	0.321908
300	-1.963200	0.800178	0.320438
301	-1.962844	0.801422	0.317516
302	-1.961422	0.801156	0.317241
303	-1.963022	0.798311	0.318688
304	-1.964089	0.796978	0.320689
305	-1.960711	0.790489	0.330758
306	-1.963733	0.793067	0.327257
307	-1.963733	0.796622	0.319848
308	-1.963556	0.796267	0.320251
309	-1.964622	0.795911	0.322076
310	-1.963022	0.795289	0.322915
311	-1.963200	0.796533	0.321771
312	-1.963200	0.796356	0.321883
313	-1.964800	0.791111	0.331163
314	-1.963911	0.789689	0.331176
315	-1.962844	0.788089	0.332723
316	-1.963022	0.789422	0.331434
317	-1.964622	0.790400	0.328414
318	-1.963911	0.787022	0.332333
319	-1.962667	0.784800	0.336497
320	-1.960000	0.784978	0.336029
321	-1.964089	0.782489	0.341340
322	-1.962489	0.787822	0.333159
323	-1.963733	0.788356	0.332643
324	-1.962667	0.788800	0.331384
325	-1.962667	0.787289	0.334030
326	-1.964622	0.784889	0.337952
327	-1.963733	0.780000	0.345940
328	-1.961778	0.776178	0.350229
329	-1.961778	0.778222	0.345822
330	-1.963200	0.780444	0.342013
331	-1.964622	0.783644	0.338385
332	-1.962667	0.782044	0.337977
333	-1.963022	0.787467	0.327518
334	-1.963022	0.786222	0.327240
335	-1.961422	0.780978	0.334209
336	-1.961956	0.778222	0.339955
337	-1.962667	0.778311	0.340166
338	-1.964978	0.775200	0.345782
339	-1.962667	0.770756	0.352866
340	-1.963200	0.767644	0.358305
341	-1.964622	0.769422	0.358956
342	-1.962844	0.769689	0.357453
343	-1.961778	0.772978	0.351368
344	-1.962311	0.771200	0.354984
345	-1.965156	0.768533	0.360052
346	-1.963378	0.765867	0.360854
347	-1.964089	0.767022	0.357188
348	-1.964267	0.766311	0.359416
349	-1.963556	0.767200	0.359742
350	-1.963200	0.768800	0.358194
351	-1.962667	0.770844	0.355743
352	-1.964267	0.774933	0.347462
353	-1.963378	0.773689	0.346829
354	-1.963733	0.776000	0.343586
355	-1.963378	0.776533	0.342893
356	-1.961956	0.774489	0.345877
357	-1.961244	0.773244	0.347199
358	-1.963733	0.772267	0.350575
359	-1.963378	0.770222	0.352315
360	-1.962844	0.772267	0.350930
361	-1.963911	0.774222	0.348980
362	-1.962844	0.776000	0.345364
363	-1.961956	0.779111	0.340281
364	-1.963733	0.777511	0.343606
365	-1.962489	0.775200	0.345604
366	-1.960889	0.772444	0.350284
367	-1.962133	0.770222	0.354982
368	-1.963022	0.771822	0.354857
369	-1.963200	0.769778	0.359441
370	-1.963911	0.766133	0.366285
371	-1.961244	0.762933	0.371335
372	-1.961600	0.764356	0.370256
373	-1.962667	0.765244	0.370581
374	-1.961956	0.765689	0.370922
375	-1.962667	0.762400	0.378251
376	-1.963200	0.765067	0.376028
377	-1.963200	0.765067	0.377272
378	-1.963911	0.762844	0.382325
379	-1.961956	0.762311	0.381952
380	-1.962667	0.763111	0.380645
381	-1.964622	0.761778	0.382823
382	-1.962311	0.757333	0.387418
383	-1.961956	0.751378	0.394838
384	-1.962311	0.755111	0.390338
385	-1.961600	0.755289	0.389870
386	-1.963378	0.755111	0.391227
387	-1.963556	0.755733	0.390388
388	-1.964089	0.756000	0.388708
389	-1.964089	0.756356	0.386349
390	-1.964800	0.760267	0.378892
391	-1.964089	0.758578	0.379163
392	-1.964267	0.758933	0.379115
393	-1.961422	0.757244	0.379564
394	-1.963911	0.765244	0.368804
395	-1.962311	0.761422	0.367938
396	-1.964800	0.759911	0.368629
397	-1.963911	0.760178	0.366238
398	-1.963733	0.758844	0.361305
399	-1.963378	0.758578	0.362985
400	-1.964622	0.755733	0.369588
401	-1.963733	0.755378	0.370880
402	-1.962311	0.758044	0.367412
403	-1.962667	0.757156	0.367798
404	-1.962844	0.757511	0.370772
405	-1.961600	0.752889	0.374769
406	-1.962844	0.752000	0.369821
407	-1.964800	0.748533	0.371752
408	-1.963200	0.743289	0.374987
409	-1.964444	0.741156	0.373851
410	-1.963378	0.740000	0.372539
411	-1.963378	0.741156	0.370473
412	-1.962667	0.743022	0.370445
413	-1.961956	0.743200	0.370155
414	-1.960356	0.742044	0.372221
415	-1.964800	0.742044	0.375065
416	-1.962133	0.742756	0.376392
417	-1.961244	0.738667	0.381828
418	-1.964800	0.739467	0.380699
419	-1.963022	0.737778	0.381325
420	-1.963733	0.735556	0.381400
421	-1.961067	0.734311	0.382189
422	-1.961244	0.733778	0.383416
423	-1.961956	0.731556	0.386336
424	-1.963733	0.729600	0.390420
425	-1.962844	0.724356	0.392233
426	-1.963200	0.725689	0.391477
427	-1.962667	0.728622	0.388817
428	-1.962133	0.728444	0.391774
429	-1.962133	0.727467	0.393905
430	-1.963378	0.727378	0.396184
431	-1.962844	0.724178	0.398923
432	-1.963733	0.721511	0.402747
433	-1.961956	0.724000	0.404547
434	-1.963200	0.726133	0.402839
435	-1.961600	0.724978	0.405261
436	-1.963022	0.727289	0.404507
437	-1.961067	0.726489	0.407947
438	-1.961067	0.724622	0.411175
439	-1.963911	0.725333	0.410546
440	-1.962844	0.725156	0.410304
441	-1.961244	0.721422	0.412848
442	-1.963733	0.726222	0.408739
443	-1.963200	0.724089	0.413291
444	-1.962311	0.724889	0.412339
445	-1.962844	0.723822	0.416749
446	-1.961600	0.722311	0.420284
447	-1.962489	0.726222	0.415850
448	-1.962311	0.724267	0.414956
449	-1.961422	0.724444	0.414665
450	-1.962311	0.725156	0.414570
451	-1.960711	0.729689	0.409119
452	-1.963733	0.731644	0.407879
453	-1.963911	0.737156	0.404386
454	-1.963200	0.735467	0.405723
455	-1.961244	0.737156	0.402253
456	-1.960178	0.739022	0.402047
457	-1.960711	0.738756	0.403727
458	-1.962489	0.739644	0.401920
459	-1.962489	0.741778	0.400212
460	-1.961600	0.746844	0.394422
461	-1.963911	0.750044	0.389905
462	-1.962844	0.750400	0.389502
463	-1.962667	0.753156	0.383933
464	-1.960711	0.749422	0.387900
465	-1.963200	0.746222	0.391528
466	-1.963022	0.745244	0.390637
467	-1.963022	0.741689	0.393068
468	-1.963733	0.743022	0.393023
469	-1.964267	0.740178	0.395893
470	-1.963911	0.739467	0.396877
471	-1.963556	0.744711	0.389197
472	-1.964089	0.740267	0.393259
473	-1.962844	0.744711	0.386352
474	-1.962489	0.741867	0.389400
475	-1.962489	0.741778	0.390790
476	-1.963022	0.746133	0.384918
477	-1.964089	0.749333	0.379511
478	-1.962844	0.750756	0.376121
479	-1.963200	0.752444	0.371051
480	-1.962667	0.751556	0.374636
481	-1.962311	0.750578	0.375700
482	-1.962489	0.754044	0.370925
483	-1.962133	0.757867	0.363614
484	-1.963200	0.760800	0.358465
485	-1.962844	0.761956	0.356044
486	-1.962667	0.759733	0.353808
487	-1.962667	0.761244	0.349917
488	-1.963911	0.763111	0.347934
489	-1.961600	0.755822	0.354154
490	-1.963556	0.757867	0.346547
491	-1.962844	0.759111	0.342558
492	-1.962844	0.753778	0.344517
493	-1.963022	0.753244	0.344499
494	-1.962844	0.757422	0.342473
495	-1.961600	0.758489	0.339308
496	-1.962844	0.758311	0.341554
497	-1.961778	0.759378	0.339456
498	-1.963200	0.759200	0.338324
499	-1.963556	0.755289	0.344536
500	-1.961778	0.750400	0.350391
501	-1.963911	0.748711	0.350661
502	-1.963022	0.749600	0.347965
503	-1.962844	0.746489	0.350026
504	-1.960356	0.744356	0.352978
505	-1.962667	0.743733	0.355417
506	-1.964089	0.743467	0.355497
507	-1.963378	0.739733	0.358574
508	-1.962311	0.736622	0.356902
509	-1.960711	0.734667	0.361519
510	-1.962133	0.737422	0.359506
511	-1.961778	0.735200	0.364026
512	-1.962667	0.733511	0.364830
513	-1.963911	0.729067	0.368536
514	-1.961956	0.726756	0.367334
515	-1.964089	0.723556	0.369896
516	-1.961067	0.723378	0.369475
517	-1.962133	0.723644	0.369573
518	-1.961956	0.722489	0.367372
519	-1.962844	0.723911	0.368070
520	-1.963022	0.719644	0.368641
521	-1.963200	0.726667	0.366057
522	-1.962844	0.726133	0.366395
523	-1.963556	0.721689	0.370279
524	-1.964622	0.722400	0.370361
525	-1.962489	0.722489	0.368261
526	-1.963556	0.720444	0.369823
527	-1.963556	0.717956	0.370334
528	-1.963378	0.718578	0.366473
529	-1.961600	0.717600	0.366471
530	-1.964089	0.719378	0.363033
531	-1.963378	0.721778	0.358045
532	-1.962133	0.721422	0.357559
533	-1.961244	0.718489	0.364307
534	-1.963733	0.722311	0.362507
535	-1.961600	0.718044	0.365389
536	-1.960889	0.715733	0.367209
537	-1.961067	0.713156	0.368577
538	-1.962667	0.712800	0.367380
539	-1.962489	0.713956	0.366381
540	-1.962667	0.712000	0.371887
541	-1.962844	0.711556	0.372080
542	-1.962844	0.711289	0.366293
543	-1.962667	0.712533	0.363549
544	-1.961422	0.717156	0.360797
545	-1.964089	0.714933	0.364072
546	-1.962133	0.707200	0.369952
547	-1.963378	0.707111	0.372586
548	-1.964800	0.706133	0.371339
549	-1.963733	0.704978	0.369849
550	-1.964267	0.702044	0.374464
551	-1.963200	0.698844	0.380404
552	-1.962844	0.703200	0.376309
553	-1.962844	0.699378	0.380243
554	-1.962133	0.698933	0.372969
555	-1.963911	0.696444	0.373836
556	-1.962844	0.693156	0.378676
557	-1.964089	0.692800	0.378902
558	-1.961956	0.695644	0.374610
559	-1.964089	0.699822	0.376850
560	-1.964267	0.699644	0.377852
561	-1.965511	0.696711	0.375534
562	-1.963378	0.695822	0.374141
563	-1.964089	0.697867	0.372401
564	-1.962133	0.697067	0.371930
565	-1.964622	0.695911	0.371685
566	-1.961778	0.698400	0.373130
567	-1.962489	0.702578	0.375548
568	-1.961956	0.700356	0.379001
569	-1.964089	0.700178	0.376092
570	-1.961244	0.698844	0.375426
571	-1.962844	0.696000	0.378295
572	-1.964444	0.693600	0.383995
573	-1.964267	0.693867	0.381781
574	-1.963556	0.695822	0.379119
575	-1.963733	0.693067	0.382555
576	-1.963378	0.692800	0.384235
577	-1.963556	0.694844	0.382139
578	-1.963378	0.694222	0.381911
579	-1.963733	0.693956	0.381636
580	-1.963911	0.692622	0.387370
581	-1.964089	0.693333	0.384430
582	-1.964800	0.694044	0.384691
583	-1.962844	0.694489	0.380587
584	-1.963200	0.689422	0.376420
585	-1.964089	0.687111	0.378241
586	-1.961067	0.689600	0.377197
587	-1.963200	0.688356	0.376208
588	-1.962844	0.690933	0.370218
589	-1.962311	0.685511	0.370722
590	-1.962667	0.689689	0.364251
591	-1.961778	0.696533	0.358935
592	-1.962311	0.696889	0.360310
593	-1.963200	0.698222	0.357242
594	-1.960889	0.695111	0.359303
595	-1.961956	0.699556	0.357375
596	-1.961778	0.697244	0.360262
597	-1.962489	0.701244	0.356927
598	-1.963022	0.701956	0.363054
599	-1.962133	0.701244	0.365816
600	-1.961778	0.697244	0.372884
601	-1.962133	0.694667	0.374607
602	-1.961778	0.693956	0.377902
603	-1.961956	0.694044	0.377579
604	-1.961600	0.693333	0.376786
605	-1.962667	0.696889	0.376488
606	-1.961778	0.696711	0.379978
607	-1.963556	0.695289	0.383368
608	-1.961422	0.693333	0.386030
609	-1.962311	0.693511	0.386273
610	-1.963911	0.695289	0.387813
611	-1.963378	0.695022	0.387360
612	-1.962311	0.690222	0.392891
613	-1.963200	0.690578	0.393732
614	-1.961600	0.689067	0.392112
615	-1.963911	0.680711	0.401675
616	-1.963200	0.673067	0.406343
617	-1.964622	0.666844	0.407621
618	-1.963556	0.666844	0.410821
619	-1.962311	0.670933	0.408051
620	-1.963556	0.663467	0.407273
621	-1.963911	0.664978	0.407293
622	-1.964089	0.664800	0.403850
623	-1.961956	0.660889	0.401707
624	-1.963378	0.657333	0.407161
625	-1.964444	0.653333	0.413874
626	-1.963200	0.650400	0.418489
627	-1.963378	0.652089	0.416618
628	-1.961956	0.649956	0.417793
629	-1.962489	0.652889	0.417089
630	-1.962667	0.653333	0.414407
631	-1.964444	0.652800	0.416167
632	-1.962133	0.643733	0.424581
633	-1.962844	0.645333	0.421078
634	-1.963733	0.644089	0.423467
635	-1.963556	0.645778	0.418930
636	-1.963022	0.643556	0.417583
637	-1.962844	0.646222	0.415003
638	-1.963378	0.650044	0.410892
639	-1.962667	0.653956	0.408590
640	-1.963733	0.647644	0.413391
641	-1.964622	0.647200	0.410917
642	-1.964267	0.644178	0.413188
643	-1.961956	0.644444	0.417019
644	-1.963022	0.647911	0.409222
645	-1.962489	0.651378	0.408358
646	-1.962667	0.647289	0.411483
647	-1.961956	0.645956	0.410817
648	-1.961956	0.648356	0.408140
649	-1.961422	0.646222	0.405581
650	-1.963733	0.645067	0.402669
651	-1.964089	0.650311	0.404056
652	-1.964267	0.649244	0.405799
653	-1.962489	0.643556	0.408694
654	-1.962311	0.643822	0.410747
655	-1.963200	0.646400	0.405824
656	-1.964267	0.650489	0.398966
657	-1.963378	0.650222	0.399579
658	-1.962667	0.647733	0.399023
659	-1.960889	0.642489	0.400303
660	-1.961067	0.639911	0.402382
661	-1.962667	0.635644	0.405086
662	-1.963556	0.632889	0.404966
663	-1.963733	0.631111	0.410715
664	-1.962844	0.629689	0.412328
665	-1.962844	0.629156	0.412844
666	-1.961778	0.629867	0.406704
667	-1.961600	0.631289	0.410780
668	-1.961600	0.632622	0.411802
669	-1.961778	0.636089	0.406671
670	-1.963911	0.636622	0.407222
671	-1.962844	0.636889	0.410520
672	-1.962667	0.634400	0.410853
673	-1.962489	0.629778	0.414494
674	-1.963733	0.625244	0.416034
675	-1.963200	0.622222	0.413150
676	-1.963200	0.621600	0.408122
677	-1.964622	0.620178	0.410979
678	-1.962667	0.620356	0.411933
679	-1.963733	0.623556	0.409727
680	-1.962667	0.623733	0.409792
681	-1.961244	0.621156	0.411159
682	-1.960533	0.621600	0.409900
683	-1.963022	0.619200	0.417376
684	-1.961956	0.627467	0.413825
685	-1.963733	0.627289	0.416427
686	-1.964800	0.627467	0.422181
687	-1.962844	0.627467	0.424492
688	-1.963556	0.627556	0.424702
689	-1.964444	0.628444	0.426272
690	-1.963733	0.628089	0.425787
691	-1.963733	0.626222	0.428481
692	-1.963911	0.628178	0.426708
693	-1.961422	0.628000	0.428776
694	-1.963733	0.630489	0.426843
695	-1.963911	0.629956	0.431803
696	-1.962311	0.629422	0.435519
697	-1.963200	0.625333	0.442555
698	-1.962667	0.626667	0.441088
699	-1.964267	0.627022	0.444063
700	-1.963200	0.626400	0.444546
701	-1.964267	0.630311	0.437445
702	-1.962844	0.632711	0.436368
703	-1.962311	0.630578	0.438253
704	-1.961956	0.632622	0.434380
705	-1.965689	0.632800	0.435689
706	-1.963022	0.634311	0.433042
707	-1.963378	0.635200	0.431946
708	-1.962133	0.635644	0.433708
709	-1.963378	0.635644	0.433175
710	-1.963733	0.636533	0.434212
711	-1.962844	0.629156	0.437021
712	-1.962489	0.627556	0.441236
713	-1.964267	0.624978	0.438514
714	-1.962489	0.622844	0.440044
715	-1.962133	0.619200	0.442443
716	-1.963200	0.618222	0.444041
717	-1.961778	0.621333	0.447846
718	-1.961600	0.626222	0.445725
719	-1.963022	0.634311	0.439798
720	-1.963022	0.632267	0.438516
721	-1.963200	0.636178	0.436037
722	-1.962489	0.638133	0.432842
723	-1.964089	0.638400	0.434717
724	-1.962133	0.640178	0.434302
725	-1.963911	0.638311	0.444285
726	-1.964267	0.644356	0.436898
727	-1.962311	0.649867	0.428071
728	-1.962489	0.655822	0.417807
729	-1.963378	0.653778	0.423459
730	-1.962489	0.655200	0.421491
731	-1.964622	0.654667	0.420940
732	-1.962489	0.651911	0.425086
733	-1.963556	0.654933	0.419971
734	-1.963911	0.655556	0.415576
735	-1.963022	0.654756	0.419017
736	-1.963556	0.658400	0.418040
737	-1.963200	0.654844	0.423316
738	-1.961422	0.654133	0.420033
739	-1.962311	0.651289	0.423081
740	-1.962489	0.653333	0.422585
741	-1.962489	0.650222	0.424646
742	-1.964444	0.648444	0.425062
743	-1.962844	0.652800	0.418834
744	-1.961778	0.654933	0.419260
745	-1.961600	0.655467	0.420877
746	-1.961244	0.653600	0.425171
747	-1.961600	0.652711	0.429290
748	-1.963022	0.648533	0.432561
749	-1.961067	0.647289	0.433350
750	-1.962133	0.649333	0.429476
751	-1.963200	0.647733	0.430846
752	-1.964444	0.643644	0.432015
753	-1.962667	0.642756	0.430801
754	-1.960711	0.642133	0.430040
755	-1.963378	0.640000	0.428370
756	-1.961956	0.640889	0.423895
757	-1.962489	0.641067	0.426805
758	-1.962489	0.647733	0.426757
759	-1.960178	0.648178	0.429053
760	-1.963378	0.651911	0.431486
761	-1.962667	0.656356	0.434003
762	-1.962489	0.654667	0.436584
763	-1.963200	0.656711	0.436622
764	-1.963556	0.655467	0.435277
765	-1.964800	0.656356	0.431158
766	-1.964622	0.661778	0.428343
767	-1.963022	0.663289	0.422852
768	-1.962667	0.662489	0.420959
769	-1.962133	0.664178	0.418555
770	-1.963733	0.664978	0.420804
771	-1.961956	0.668889	0.418503
772	-1.963200	0.667467	0.418871
773	-1.961956	0.664000	0.421868
774	-1.960356	0.661067	0.419905
775	-1.964267	0.663733	0.417504
776	-1.961956	0.666311	0.412936
777	-1.964444	0.666400	0.415636
