71	-1.996622	0.999111	-0.000001
72	-1.998578	0.999644	-0.000000
73	-1.996444	0.999111	-0.000001
74	-1.998222	0.999556	-0.000000
75	-1.997511	0.999378	-0.000000
76	-1.997511	0.999378	-0.000000
77	-1.998933	0.999733	-0.000000
78	-1.996089	0.999022	-0.000001
79	-1.997156	0.999289	-0.000001
80	-1.997867	0.999467	-0.000000
81	-1.997867	0.999467	-0.000000
82	-1.998222	0.999556	-0.000000
83	-1.996267	0.999022	-0.000001
84	-1.994311	0.998578	-0.000001
85	-1.996978	0.999200	-0.000001
86	-1.997156	0.999289	-0.000001
87	-1.998933	0.999733	-0.000000
88	-1.998578	0.999644	-0.000000
89	-1.996444	0.999111	-0.000001
90	-1.997156	0.999289	-0.000001
91	-1.998933	0.999733	-0.000000
92	-1.995911	0.998933	-0.000001
93	-1.998578	0.999644	-0.000000
94	-1.996089	0.999022	-0.000001
95	-1.997511	0.999378	-0.000000
96	-1.997156	0.999289	-0.000001
97	-1.996800	0.999200	-0.000001
98	-1.998222	0.999556	-0.000000
99	-1.998222	0.999556	-0.000000
100	-1.995911	0.998933	-0.000001
101	-1.997333	0.999289	-0.000001
102	-1.995378	0.998844	-0.000001
103	-1.995022	0.998667	-0.000001
104	-1.996444	0.999022	-0.000001
105	-1.996978	0.999200	-0.000001
106	-1.998222	0.999556	-0.000000
107	-1.997156	0.999289	-0.000001
108	-1.997867	0.999467	-0.000000
109	-1.997867	0.999467	-0.000000
110	-1.998222	0.999556	-0.000000
111	-1.997156	0.999289	-0.000001
112	-1.996800	0.999200	-0.000001
113	-1.998933	0.999733	-0.000000
114	-1.999111	0.999733	-0.000000
115	-1.994311	0.998578	-0.000001
116	-1.998222	0.999556	-0.000000
117	-1.996267	0.999022	-0.000001
118	-1.996800	0.999200	-0.000001
119	-1.996444	0.999022	-0.000001
120	-1.996444	0.999111	-0.000001
121	-1.996978	0.999200	-0.000001
122	-1.998578	0.999644	-0.000000
123	-1.998222	0.999556	-0.000000
124	-1.998222	0.999556	-0.000000
125	-1.998933	0.999733	-0.000000
126	-1.997333	0.999289	-0.000001
127	-1.998933	0.999733	-0.000000
128	-1.997867	0.999467	-0.000000
129	-1.994844	0.998667	-0.000001
130	-1.998222	0.999556	-0.000000
131	-1.995022	0.998756	-0.000001
132	-1.996800	0.999200	-0.000001
133	-1.995733	0.998933	-0.000001
134	-1.994311	0.998489	-0.000001
135	-1.997689	0.999378	-0.000000
136	-1.997867	0.999467	-0.000000
137	-1.997867	0.999467	-0.000000
138	-1.997156	0.999200	-0.000001
139	-1.997867	0.999467	-0.000000
140	-1.996978	0.999200	-0.000001
141	-1.999289	0.999822	-0.000000
142	-1.998222	0.999556	-0.000000
143	-1.998222	0.999556	-0.000000
144	-1.996444	0.999111	-0.000001
145	-1.997867	0.999467	-0.000000
146	-1.997333	0.999289	-0.000001
147	-1.997333	0.999289	-0.000001
148	-1.996444	0.999111	-0.000001
149	-1.996622	0.999111	-0.000001
150	-1.997156	0.999200	-0.000001
151	-1.997511	0.999378	-0.000000
152	-1.997156	0.999289	-0.000001
153	-1.998578	0.999644	-0.000000
154	-1.997867	0.999467	-0.000000
155	-1.996978	0.999200	-0.000001
156	-1.995200	0.998756	0.000177
157	-1.995378	0.998844	-0.000001
158	-1.997511	0.999378	-0.000000
159	-1.997333	0.999289	-0.000001
160	-1.995733	0.998933	-0.000001
161	-1.997689	0.999378	-0.000000
162	-1.996800	0.999200	-0.000001
163	-1.997511	0.999378	-0.000000
164	-1.996800	0.999200	-0.000001
165	-1.998222	0.999556	-0.000000
166	-1.997156	0.999289	-0.000001
167	-1.996089	0.999022	-0.000001
168	-1.998222	0.999556	-0.000000
169	-1.997511	0.999378	-0.000000
170	-1.997156	0.999289	-0.000001
171	-1.998044	0.999467	-0.000000
172	-1.998222	0.999556	-0.000000
173	-1.996089	0.999022	-0.000001
174	-1.995911	0.998933	-0.000001
175	-1.995378	0.998844	-0.000001
176	-1.996800	0.999200	-0.000001
177	-1.998578	0.999644	-0.000000
178	-1.998400	0.999556	-0.000000
179	-1.997156	0.999289	-0.000001
180	-1.996800	0.999111	-0.000001
181	-1.997867	0.999467	-0.000000
182	-1.996800	0.999200	-0.000001
183	-1.996800	0.999200	-0.000001
184	-1.996444	0.999111	-0.000001
185	-1.997156	0.999289	-0.000001
186	-1.998222	0.999556	-0.000000
187	-1.998578	0.999644	-0.000000
188	-1.995200	0.998756	-0.000001
189	-1.995911	0.998844	-0.000001
190	-1.995911	0.998933	-0.000001
191	-1.995200	0.998756	-0.000001
192	-1.996800	0.999200	-0.000001
193	-1.997867	0.999467	-0.000000
194	-1.998933	0.999733	-0.000000
195	-1.996089	0.999022	-0.000001
196	-1.996800	0.999200	-0.000001
197	-1.997867	0.999467	-0.000000
198	-1.999289	0.999822	-0.000000
199	-1.997867	0.999467	-0.000000
200	-1.996978	0.999200	-0.000001
201	-1.997867	0.999467	-0.000000
202	-1.997156	0.999200	-0.000001
203	-1.997511	0.999378	-0.000000
204	-1.996978	0.999200	-0.000001
205	-1.996978	0.999200	-0.000001
206	-1.997333	0.999289	-0.000001
207	-1.997867	0.999467	-0.000000
208	-1.997867	0.999467	-0.000000
209	-1.997511	0.999378	-0.000000
210	-1.996622	0.999111	-0.000001
211	-1.997333	0.999289	-0.000001
212	-1.996800	0.999200	-0.000001
213	-1.997156	0.999289	-0.000001
214	-1.997333	0.999289	-0.000001
215	-1.997511	0.999378	-0.000000
216	-1.995200	0.998756	-0.000001
217	-1.998933	0.999733	-0.000000
218	-1.997511	0.999378	-0.000000
219	-1.998578	0.999644	-0.000000
220	-1.997156	0.999289	-0.000001
221	-1.997156	0.999289	-0.000001
222	-1.995556	0.998844	-0.000001
223	-1.997156	0.999289	-0.000001
224	-1.995022	0.998756	-0.000001
225	-1.997511	0.999378	-0.000000
226	-1.996800	0.999200	-0.000001
227	-1.998222	0.999556	-0.000000
228	-2.000000	1.000000	0.000000
229	-1.996800	0.999200	-0.000001
230	-1.996089	0.999022	-0.000001
231	-1.996800	0.999200	-0.000001
232	-1.997511	0.999378	-0.000000
233	-1.996800	0.999200	-0.000001
234	-1.996444	0.999111	-0.000001
235	-1.997156	0.999289	-0.000001
236	-1.998222	0.999556	-0.000000
237	-1.996089	0.999022	-0.000001
238	-1.997156	0.999289	-0.000001
239	-1.997511	0.999378	-0.000000
240	-1.995022	0.998756	-0.000001
241	-1.996089	0.999022	-0.000001
242	-1.998222	0.999556	-0.000000
243	-1.996978	0.999200	-0.000001
244	-1.997867	0.999467	-0.000000
245	-1.996267	0.999022	-0.000001
246	-1.997156	0.999289	-0.000001
247	-1.998578	0.999644	-0.000000
248	-1.997156	0.999289	-0.000001
249	-1.995556	0.998844	-0.000001
250	-1.998578	0.999644	-0.000000
251	-1.996089	0.999022	-0.000001
252	-1.996089	0.999022	-0.000001
253	-1.998222	0.999556	-0.000000
254	-1.995200	0.998756	-0.000001
255	-1.997867	0.999467	-0.000000
256	-1.997156	0.999289	-0.000001
257	-1.996978	0.999200	-0.000001
258	-1.995200	0.998756	-0.000001
259	-1.995911	0.998933	-0.000001
260	-1.997156	0.999289	-0.000001
261	-1.995200	0.998756	-0.000001
262	-1.998578	0.999644	-0.000000
263	-1.997867	0.999467	-0.000000
264	-1.997867	0.999467	-0.000000
265	-1.996444	0.999111	-0.000001
266	-1.997511	0.999378	-0.000000
267	-1.997867	0.999467	-0.000000
268	-1.997867	0.999467	-0.000000
269	-1.998578	0.999644	-0.000000
270	-1.996800	0.999200	-0.000001
271	-1.997156	0.999289	-0.000001
272	-1.997867	0.999467	-0.000000
273	-1.995911	0.998933	-0.000001
274	-1.995022	0.998756	-0.000001
275	-1.997333	0.999289	-0.000001
276	-1.996800	0.999200	-0.000001
277	-1.997156	0.999289	-0.000001
278	-1.997867	0.999467	-0.000000
279	-1.998222	0.999556	-0.000000
280	-1.997867	0.999467	-0.000000
281	-1.996089	0.999022	-0.000001
282	-1.997511	0.999378	-0.000000
283	-1.998222	0.999556	-0.000000
284	-1.997511	0.999378	-0.000000
285	-1.997867	0.999467	-0.000000
286	-1.998044	0.999467	-0.000000
287	-1.998044	0.999467	-0.000000
288	-1.997156	0.999289	-0.000001
289	-1.996622	0.999111	-0.000001
290	-1.996800	0.999200	-0.000001
291	-1.996444	0.999111	-0.000001
292	-1.998578	0.999644	-0.000000
293	-1.996800	0.999200	-0.000001
294	-1.996800	0.999200	-0.000001
295	-1.997689	0.999378	-0.000000
296	-1.994489	0.998578	-0.000001
297	-1.998578	0.999644	-0.000000
298	-1.997156	0.999289	-0.000001
299	-1.996089	0.999022	0.000177
300	-1.997156	0.999289	-0.000001
301	-1.998222	0.999556	-0.000000
302	-1.998578	0.999644	-0.000000
303	-1.996444	0.999111	-0.000001
304	-1.995378	0.998844	-0.000001
305	-1.995733	0.998844	-0.000001
306	-1.997867	0.999467	-0.000000
307	-1.997156	0.999289	-0.000001
308	-1.997867	0.999467	-0.000000
309	-1.997867	0.999467	-0.000000
310	-1.997511	0.999378	-0.000000
311	-1.996800	0.999200	-0.000001
312	-1.996800	0.999200	-0.000001
313	-1.997156	0.999289	-0.000001
314	-1.997511	0.999378	-0.000000
315	-1.998222	0.999556	-0.000000
316	-1.998044	0.999467	-0.000000
317	-1.997867	0.999467	-0.000000
318	-1.995022	0.998756	-0.000001
319	-1.995733	0.998933	-0.000001
320	-1.996444	0.999111	-0.000001
321	-1.997156	0.999289	-0.000001
322	-1.996444	0.999111	-0.000001
323	-1.996444	0.999111	-0.000001
324	-1.997156	0.999289	-0.000001
325	-1.997511	0.999378	-0.000000
326	-1.995378	0.998844	-0.000001
327	-1.995733	0.998933	-0.000001
328	-1.996267	0.999022	-0.000001
329	-1.997156	0.999289	-0.000001
330	-1.996089	0.999022	-0.000001
331	-1.997156	0.999289	-0.000001
332	-1.996267	0.999022	-0.000001
333	-1.997867	0.999467	-0.000000
334	-1.996444	0.999111	-0.000001
335	-1.997511	0.999289	-0.000001
336	-1.996800	0.999200	-0.000001
337	-1.996800	0.999200	-0.000001
338	-1.997867	0.999467	-0.000000
339	-1.997156	0.999200	-0.000001
340	-1.996800	0.999200	-0.000001
341	-1.998222	0.999556	-0.000000
342	-1.998222	0.999556	-0.000000
343	-1.997511	0.999378	-0.000000
344	-1.997867	0.999378	-0.000000
345	-1.997511	0.999378	-0.000000
346	-1.997511	0.999378	-0.000000
347	-1.997511	0.999378	-0.000000
348	-1.997333	0.999289	-0.000001
349	-1.997156	0.999289	-0.000001
350	-1.996267	0.999022	-0.000001
351	-1.995911	0.998933	-0.000001
352	-1.996444	0.999111	-0.000001
353	-1.996267	0.999022	-0.000001
354	-1.996800	0.999200	-0.000001
355	-1.998222	0.999556	-0.000000
356	-1.997156	0.999289	-0.000001
357	-1.996089	0.999022	-0.000001
358	-1.996444	0.999111	-0.000001
359	-1.996800	0.999200	-0.000001
360	-1.997511	0.999378	-0.000000
361	-1.997689	0.999378	-0.000000
362	-1.996089	0.998933	-0.000001
363	-1.997867	0.999467	-0.000000
364	-1.996622	0.999111	-0.000001
365	-1.994489	0.998578	-0.000001
366	-1.996800	0.999200	-0.000001
367	-1.997511	0.999378	-0.000000
368	-1.993778	0.998311	-0.000001
369	-1.997867	0.999467	-0.000000
370	-1.997867	0.999467	-0.000000
371	-1.996800	0.999200	-0.000001
372	-1.996444	0.999111	-0.000001
373	-1.996978	0.999111	-0.000001
374	-1.995733	0.998933	-0.000001
375	-1.997867	0.999467	-0.000000
376	-1.997867	0.999467	-0.000000
377	-1.997156	0.999289	-0.000001
378	-1.996444	0.999111	-0.000001
379	-1.997333	0.999289	-0.000001
380	-1.997156	0.999289	-0.000001
381	-1.997511	0.999378	-0.000000
382	-1.995556	0.998844	-0.000001
383	-1.996089	0.999022	-0.000001
384	-1.996800	0.999200	-0.000001
385	-1.997689	0.999378	-0.000000
386	-1.996800	0.999111	-0.000001
387	-1.996444	0.999111	-0.000001
388	-1.995200	0.998667	-0.000001
389	-1.996444	0.999111	-0.000001
390	-1.997511	0.999378	-0.000000
391	-1.997156	0.999289	-0.000001
392	-1.997156	0.999289	-0.000001
393	-1.998222	0.999556	-0.000000
394	-1.996800	0.999111	-0.000001
395	-1.997511	0.999378	-0.000000
396	-1.996089	0.999022	-0.000001
397	-1.997511	0.999378	-0.000000
398	-1.997511	0.999378	-0.000000
399	-1.995733	0.998933	-0.000001
400	-1.997511	0.999378	-0.000000
401	-1.997511	0.999378	-0.000000
402	-1.996444	0.999111	-0.000001
403	-1.996089	0.999022	-0.000001
404	-1.996267	0.999022	-0.000001
405	-1.996444	0.999111	-0.000001
406	-1.997156	0.999289	-0.000001
407	-1.996800	0.999200	-0.000001
408	-1.997511	0.999378	-0.000000
409	-1.999644	0.999911	-0.000000
410	-1.998578	0.999644	-0.000000
411	-1.996800	0.999200	-0.000001
412	-1.998222	0.999556	-0.000000
413	-1.998756	0.999644	-0.000000
414	-1.996978	0.999200	-0.000001
415	-1.997511	0.999378	-0.000000
416	-1.996800	0.999111	-0.000001
417	-1.997511	0.999378	-0.000000
418	-1.998578	0.999644	-0.000000
419	-1.997156	0.999289	-0.000001
420	-1.998578	0.999644	-0.000000
421	-1.996800	0.999200	-0.000001
422	-1.997156	0.999200	-0.000001
423	-1.997867	0.999467	-0.000000
424	-1.998578	0.999644	-0.000000
425	-1.998044	0.999467	-0.000000
426	-1.998222	0.999556	-0.000000
427	-1.996800	0.999200	-0.000001
428	-1.997867	0.999467	-0.000000
429	-1.996978	0.999200	-0.000001
430	-1.993600	0.998400	-0.000001
431	-1.997689	0.999378	-0.000000
432	-1.998578	0.999644	-0.000000
433	-1.998222	0.999556	-0.000000
434	-1.997867	0.999467	-0.000000
435	-1.997867	0.999467	-0.000000
436	-1.995911	0.998933	-0.000001
437	-1.997511	0.999378	-0.000000
438	-1.995733	0.998933	-0.000001
439	-1.998222	0.999556	-0.000000
440	-1.997156	0.999289	-0.000001
441	-1.997867	0.999467	-0.000000
442	-1.996800	0.999200	-0.000001
443	-1.998044	0.999467	-0.000000
444	-1.994311	0.998578	-0.000001
445	-1.998578	0.999644	-0.000000
446	-1.997867	0.999467	-0.000000
447	-1.998400	0.999556	-0.000000
448	-1.998222	0.999556	-0.000000
449	-1.998222	0.999556	-0.000000
450	-1.996444	0.999111	-0.000001
451	-1.996089	0.999022	-0.000001
452	-1.998222	0.999556	-0.000000
453	-1.997156	0.999289	-0.000001
454	-1.997867	0.999467	-0.000000
455	-1.997511	0.999378	-0.000000
456	-1.998933	0.999733	-0.000000
457	-1.999289	0.999822	-0.000000
458	-1.996800	0.999200	-0.000001
459	-1.996089	0.998933	-0.000001
460	-1.997867	0.999467	-0.000000
461	-1.997511	0.999378	-0.000000
462	-1.997156	0.999289	-0.000001
463	-1.997511	0.999378	-0.000000
464	-1.996267	0.999022	-0.000001
465	-1.997867	0.999467	-0.000000
466	-1.997511	0.999378	-0.000000
467	-1.996444	0.999111	-0.000001
468	-1.997867	0.999467	-0.000000
469	-1.997867	0.999467	-0.000000
470	-1.998044	0.999467	-0.000000
471	-1.997511	0.999378	-0.000000
472	-1.997156	0.999289	-0.000001
473	-1.998222	0.999556	-0.000000
474	-1.996089	0.999022	-0.000001
475	-1.997156	0.999289	-0.000001
476	-1.997867	0.999467	-0.000000
477	-1.996978	0.999200	-0.000001
478	-1.996800	0.999200	-0.000001
479	-1.997333	0.999289	-0.000001
480	-1.995378	0.998756	-0.000001
481	-1.997156	0.999289	-0.000001
482	-1.997156	0.999289	-0.000001
483	-1.995378	0.998844	-0.000001
484	-1.998044	0.999467	-0.000000
485	-1.997867	0.999467	-0.000000
486	-1.997511	0.999378	-0.000000
487	-1.996800	0.999200	-0.000001
488	-1.994489	0.998578	-0.000001
489	-1.998044	0.999467	-0.000000
490	-1.996444	0.999111	-0.000001
491	-1.995200	0.998756	-0.000001
492	-1.995378	0.998844	-0.000001
493	-1.997867	0.999467	-0.000000
494	-1.995022	0.998756	-0.000001
495	-1.998933	0.999733	-0.000000
496	-1.998933	0.999733	-0.000000
497	-1.997867	0.999467	-0.000000
498	-1.997156	0.999289	-0.000001
499	-1.997511	0.999378	-0.000000
500	-1.997156	0.999289	-0.000001
501	-1.995378	0.998844	-0.000001
502	-1.997511	0.999378	-0.000000
503	-1.997867	0.999467	-0.000000
504	-1.996800	0.999200	-0.000001
505	-1.998222	0.999556	-0.000000
506	-1.996444	0.999111	-0.000001
507	-1.998578	0.999644	-0.000000
508	-1.997333	0.999289	-0.000001
509	-1.997156	0.999289	-0.000001
510	-1.998578	0.999644	-0.000000
511	-1.998578	0.999644	-0.000000
512	-1.998933	0.999733	-0.000000
513	-1.996800	0.999200	-0.000001
514	-1.999289	0.999822	-0.000000
515	-1.996444	0.999111	-0.000001
516	-1.997156	0.999289	-0.000001
517	-1.997867	0.999467	-0.000000
518	-1.997333	0.999289	-0.000001
519	-1.998578	0.999644	-0.000000
520	-1.997156	0.999289	-0.000001
521	-1.994667	0.998667	-0.000001
522	-1.995911	0.998933	-0.000001
523	-1.997511	0.999378	-0.000000
524	-1.996800	0.999200	-0.000001
525	-1.997867	0.999467	-0.000000
526	-1.997867	0.999467	-0.000000
527	-1.998578	0.999644	-0.000000
528	-1.997867	0.999467	-0.000000
529	-1.998222	0.999467	-0.000000
530	-1.996089	0.999022	-0.000001
531	-1.995911	0.998933	-0.000001
532	-1.997867	0.999467	-0.000000
533	-1.996089	0.999022	-0.000001
534	-1.995733	0.998844	-0.000001
535	-1.996089	0.999022	-0.000001
536	-1.997511	0.999378	-0.000000
537	-1.997867	0.999467	-0.000000
538	-1.997511	0.999378	-0.000000
539	-1.996089	0.999022	-0.000001
540	-1.996800	0.999200	-0.000001
541	-1.995733	0.998844	-0.000001
542	-1.997867	0.999467	-0.000000
543	-1.996444	0.999111	-0.000001
544	-1.998222	0.999556	-0.000000
545	-1.998578	0.999644	-0.000000
546	-1.997867	0.999467	-0.000000
547	-1.997333	0.999289	-0.000001
548	-1.996444	0.999111	-0.000001
549	-1.996089	0.998933	-0.000001
550	-1.996800	0.999200	-0.000001
551	-1.997156	0.999289	-0.000001
552	-1.998222	0.999556	-0.000000
553	-1.998222	0.999556	-0.000000
554	-1.997511	0.999378	-0.000000
555	-1.997156	0.999289	-0.000001
556	-1.996444	0.999111	-0.000001
557	-1.997689	0.999378	-0.000000
558	-1.997867	0.999467	-0.000000
559	-1.997511	0.999378	-0.000000
560	-1.997511	0.999378	-0.000000
561	-1.997511	0.999378	-0.000000
562	-1.998222	0.999556	-0.000000
563	-1.997156	0.999289	-0.000001
564	-1.996267	0.999022	-0.000001
565	-1.998933	0.999733	-0.000000
566	-1.996089	0.999022	-0.000001
567	-1.997511	0.999289	-0.000001
568	-1.997867	0.999467	-0.000000
569	-1.995733	0.998933	-0.000001
570	-1.995378	0.998844	-0.000001
571	-1.995911	0.998933	-0.000001
572	-1.997867	0.999467	-0.000000
573	-1.997867	0.999467	-0.000000
574	-1.995022	0.998756	-0.000001
575	-1.996267	0.999022	-0.000001
576	-1.995378	0.998844	-0.000001
577	-1.996444	0.999111	-0.000001
578	-1.996978	0.999111	-0.000001
579	-1.998222	0.999556	-0.000000
580	-1.997511	0.999378	-0.000000
581	-1.996444	0.999111	-0.000001
582	-1.996444	0.999111	-0.000001
583	-1.997867	0.999467	-0.000000
584	-1.996978	0.999200	-0.000001
585	-1.997333	0.999289	-0.000001
586	-1.997867	0.999467	-0.000000
587	-1.996800	0.999200	-0.000001
588	-1.998578	0.999644	-0.000000
589	-1.996800	0.999200	-0.000001
590	-1.997156	0.999289	-0.000001
591	-1.996800	0.999200	-0.000001
592	-1.995378	0.998844	-0.000001
593	-1.997511	0.999378	-0.000000
594	-1.997156	0.999289	-0.000001
595	-1.996089	0.998933	-0.000001
596	-1.997511	0.999378	-0.000000
597	-1.997689	0.999378	-0.000000
598	-1.998222	0.999556	-0.000000
599	-1.998222	0.999556	-0.000000
600	-1.998933	0.999733	-0.000000
601	-1.998222	0.999556	-0.000000
602	-1.996800	0.999200	-0.000001
603	-1.997511	0.999378	-0.000000
604	-1.996800	0.999200	-0.000001
605	-1.997689	0.999378	-0.000000
606	-1.997156	0.999289	-0.000001
607	-1.997156	0.999289	-0.000001
608	-1.996444	0.999111	-0.000001
609	-1.996444	0.999111	-0.000001
610	-1.997156	0.999289	-0.000001
611	-1.999644	0.999911	-0.000000
612	-1.998933	0.999733	-0.000000
613	-1.998222	0.999556	-0.000000
614	-1.996800	0.999200	-0.000001
615	-1.997511	0.999378	-0.000000
616	-1.996800	0.999111	-0.000001
617	-1.998044	0.999467	-0.000000
618	-1.997156	0.999289	-0.000001
619	-1.997511	0.999378	-0.000000
620	-1.997867	0.999467	-0.000000
621	-1.997156	0.999289	-0.000001
622	-1.996800	0.999200	-0.000001
623	-1.997156	0.999289	-0.000001
624	-1.997689	0.999378	-0.000000
625	-1.996800	0.999200	-0.000001
626	-1.995556	0.998844	-0.000001
627	-1.998222	0.999556	-0.000000
628	-1.997156	0.999289	-0.000001
629	-1.996444	0.999111	-0.000001
630	-1.997867	0.999467	-0.000000
631	-1.998044	0.999467	-0.000000
632	-1.998400	0.999556	-0.000000
633	-1.995200	0.998756	-0.000001
634	-1.997511	0.999378	-0.000000
635	-1.998933	0.999733	-0.000000
636	-1.996622	0.999111	-0.000001
637	-1.996800	0.999200	-0.000001
638	-1.997511	0.999378	-0.000000
639	-1.997156	0.999289	-0.000001
640	-1.996089	0.999022	-0.000001
641	-1.995911	0.998933	-0.000001
642	-1.997156	0.999289	-0.000001
643	-1.997867	0.999467	-0.000000
644	-1.998222	0.999556	-0.000000
645	-1.996444	0.999111	-0.000001
646	-1.996089	0.999022	-0.000001
647	-1.997511	0.999378	-0.000000
648	-1.997511	0.999378	-0.000000
649	-1.996444	0.999111	-0.000001
650	-1.996800	0.999200	-0.000001
651	-1.997156	0.999200	-0.000001
652	-1.996089	0.999022	-0.000001
653	-1.995378	0.998756	-0.000001
654	-1.996622	0.999111	-0.000001
655	-1.995733	0.998933	-0.000001
656	-1.996444	0.999111	-0.000001
657	-1.995556	0.998844	-0.000001
658	-1.998578	0.999644	-0.000000
659	-1.997689	0.999378	-0.000000
660	-1.998933	0.999733	-0.000000
661	-1.996800	0.999200	-0.000001
662	-1.997511	0.999378	-0.000000
663	-1.996444	0.999111	-0.000001
664	-1.995556	0.998844	-0.000001
665	-1.997511	0.999378	-0.000000
666	-1.997867	0.999467	-0.000000
667	-1.997867	0.999467	-0.000000
668	-1.997333	0.999289	-0.000001
669	-1.997511	0.999289	-0.000001
670	-1.996267	0.999022	-0.000001
671	-1.998933	0.999733	-0.000000
672	-1.998222	0.999556	-0.000000
673	-1.996800	0.999200	-0.000001
674	-1.998222	0.999556	-0.000000
675	-1.998933	0.999733	-0.000000
676	-1.998933	0.999733	-0.000000
677	-1.997689	0.999378	-0.000000
678	-1.997156	0.999289	-0.000001
679	-1.997511	0.999378	-0.000000
680	-1.996800	0.999200	-0.000001
681	-1.997156	0.999289	-0.000001
682	-1.997156	0.999289	-0.000001
683	-1.998044	0.999467	-0.000000
684	-1.994133	0.998489	-0.000001
685	-1.996800	0.999200	-0.000001
686	-1.998578	0.999644	-0.000000
687	-1.996622	0.999111	-0.000001
688	-1.995911	0.998933	-0.000001
689	-1.998933	0.999733	-0.000000
690	-1.998222	0.999556	-0.000000
691	-1.997689	0.999378	-0.000000
692	-1.997511	0.999378	-0.000000
693	-1.999644	0.999911	-0.000000
694	-1.998933	0.999733	-0.000000
695	-1.998578	0.999644	-0.000000
696	-1.994667	0.998667	-0.000001
697	-1.995556	0.998844	-0.000001
698	-1.998044	0.999467	-0.000000
699	-1.996800	0.999200	-0.000001
700	-1.997156	0.999289	-0.000001
701	-1.999289	0.999822	-0.000000
702	-1.996089	0.999022	-0.000001
703	-1.998578	0.999644	-0.000000
704	-1.998222	0.999556	-0.000000
705	-1.997867	0.999467	-0.000000
706	-1.996267	0.999022	-0.000001
707	-1.997333	0.999289	-0.000001
708	-1.996800	0.999200	-0.000001
709	-1.998578	0.999644	-0.000000
710	-1.998933	0.999733	-0.000000
711	-1.997156	0.999289	-0.000001
712	-1.998578	0.999644	-0.000000
713	-1.998578	0.999644	-0.000000
714	-1.996444	0.999111	-0.000001
715	-1.997867	0.999467	-0.000000
716	-1.998222	0.999556	-0.000000
717	-1.997689	0.999378	-0.000000
718	-1.996800	0.999200	-0.000001
719	-1.996978	0.999200	-0.000001
720	-1.995733	0.998933	-0.000001
721	-1.996622	0.999111	-0.000001
722	-1.998222	0.999556	-0.000000
723	-1.995911	0.998933	-0.000001
724	-1.995733	0.998844	-0.000001
725	-1.997511	0.999378	-0.000000
726	-1.997156	0.999289	-0.000001
727	-1.997511	0.999378	-0.000000
728	-1.998222	0.999556	-0.000000
729	-1.997511	0.999378	-0.000000
730	-1.995378	0.998844	-0.000001
731	-1.997867	0.999467	-0.000000
732	-1.997511	0.999378	-0.000000
733	-1.995733	0.998933	-0.000001
734	-1.997867	0.999467	-0.000000
735	-1.997511	0.999378	-0.000000
736	-1.996444	0.999111	-0.000001
737	-1.997867	0.999467	-0.000000
