211	-1.997511	0.999378	-0.000001
212	-1.995733	0.998933	-0.000001
213	-1.997511	0.999378	-0.000001
214	-1.998222	0.999556	-0.000001
215	-1.996444	0.999111	-0.000001
216	-1.996800	0.999200	-0.000001
217	-1.996800	0.999200	-0.000001
218	-1.997511	0.999378	-0.000001
219	-1.998756	0.999644	-0.000000
220	-1.996622	0.999111	-0.000001
221	-1.995733	0.998844	-0.000001
222	-1.996800	0.999200	-0.000001
223	-1.996800	0.999200	-0.000001
224	-1.996444	0.999111	-0.000001
225	-1.995733	0.998844	-0.000001
226	-1.994667	0.998667	-0.000002
227	-1.996444	0.999111	-0.000001
228	-1.998400	0.999556	-0.000001
229	-1.997511	0.999378	-0.000001
230	-1.997156	0.999289	-0.000001
231	-1.997156	0.999289	-0.000001
232	-1.996267	0.999022	-0.000001
233	-1.996089	0.999022	-0.000001
234	-1.997867	0.999467	-0.000001
235	-1.997867	0.999467	-0.000001
236	-1.995911	0.998933	-0.000001
237	-1.995733	0.998933	-0.000001
238	-1.996444	0.999111	-0.000001
239	-1.996978	0.999200	-0.000001
240	-1.996089	0.999022	-0.000001
241	-1.997156	0.999289	-0.000001
242	-1.997156	0.999289	-0.000001
243	-1.995022	0.998756	-0.000001
244	-1.995733	0.998933	-0.000001
245	-1.999289	0.999822	-0.000000
246	-1.998044	0.999467	-0.000001
247	-1.996089	0.999022	-0.000001
248	-1.997156	0.999289	-0.000001
249	-1.998578	0.999644	-0.000000
250	-1.998933	0.999733	-0.000000
251	-1.998222	0.999556	-0.000001
252	-1.997156	0.999289	-0.000001
253	-1.996978	0.999200	-0.000001
254	-1.998044	0.999467	-0.000001
255	-1.997333	0.999289	-0.000001
256	-1.997511	0.999378	-0.000001
257	-1.996444	0.999111	-0.000001
258	-1.996089	0.999022	-0.000001
259	-1.998222	0.999556	-0.000001
260	-1.997156	0.999289	-0.000001
261	-1.998222	0.999556	-0.000001
262	-1.997333	0.999289	-0.000001
263	-1.996800	0.999200	-0.000001
264	-1.998933	0.999733	-0.000000
265	-1.996444	0.999111	-0.000001
266	-1.997867	0.999467	-0.000001
267	-1.997689	0.999378	-0.000001
268	-1.996267	0.999022	-0.000001
269	-1.996444	0.999022	-0.000001
270	-1.998222	0.999556	-0.000001
271	-1.997511	0.999378	-0.000001
272	-1.996800	0.999200	-0.000001
273	-1.998222	0.999556	-0.000001
274	-1.997156	0.999289	-0.000001
275	-1.996622	0.999111	-0.000001
276	-1.997511	0.999378	-0.000001
277	-1.997156	0.999289	-0.000001
278	-1.998222	0.999556	-0.000001
279	-1.996089	0.999022	-0.000001
280	-1.997156	0.999289	-0.000001
281	-1.997156	0.999289	-0.000001
282	-1.996800	0.999200	-0.000001
283	-1.996800	0.999200	-0.000001
284	-1.996978	0.999200	-0.000001
285	-1.998578	0.999644	-0.000000
286	-1.998578	0.999644	-0.000000
287	-1.996444	0.999111	-0.000001
288	-1.996444	0.999111	-0.000001
289	-1.996800	0.999200	-0.000001
290	-1.996444	0.999111	-0.000001
291	-1.997511	0.999378	-0.000001
292	-1.998933	0.999733	-0.000000
293	-1.997156	0.999289	-0.000001
294	-1.997511	0.999378	-0.000001
295	-1.997511	0.999378	-0.000001
296	-1.996444	0.999022	-0.000001
297	-1.995200	0.998756	-0.000001
298	-1.996800	0.999200	-0.000001
299	-1.997511	0.999378	-0.000001
300	-1.997867	0.999467	-0.000001
301	-1.996978	0.999200	-0.000001
302	-1.997511	0.999378	-0.000001
303	-1.999289	0.999822	-0.000000
304	-1.997156	0.999289	-0.000001
305	-1.994844	0.998667	-0.000002
306	-1.996978	0.999200	-0.000001
307	-1.999644	0.999911	-0.000000
308	-1.996267	0.999022	-0.000001
309	-1.996267	0.999022	-0.000001
310	-1.997511	0.999378	-0.000001
311	-1.998222	0.999556	-0.000001
312	-1.997511	0.999378	-0.000001
313	-1.996444	0.999111	-0.000001
314	-1.998578	0.999644	-0.000000
315	-1.996444	0.999111	-0.000001
316	-1.996267	0.999022	-0.000001
317	-1.996444	0.999022	-0.000001
318	-1.997867	0.999467	-0.000001
319	-1.998578	0.999644	-0.000000
320	-1.994667	0.998667	-0.000002
321	-1.995022	0.998756	-0.000001
322	-1.998933	0.999733	-0.000000
323	-1.996978	0.999200	-0.000001
324	-1.995022	0.998756	-0.000001
325	-1.995022	0.998667	-0.000002
326	-1.997156	0.999289	-0.000001
327	-1.996800	0.999200	-0.000001
328	-1.997156	0.999289	-0.000001
329	-1.997511	0.999378	-0.000001
330	-1.997511	0.999378	-0.000001
331	-1.997867	0.999467	-0.000001
332	-1.996444	0.999111	-0.000001
333	-1.997867	0.999467	-0.000001
334	-1.995556	0.998844	-0.000001
335	-1.996444	0.999111	-0.000001
336	-1.997511	0.999378	-0.000001
337	-1.996800	0.999200	-0.000001
338	-1.996622	0.999111	-0.000001
339	-1.997156	0.999289	-0.000001
340	-1.996800	0.999200	-0.000001
341	-1.996089	0.999022	-0.000001
342	-1.998222	0.999556	-0.000001
343	-1.994311	0.998489	-0.000002
344	-1.998578	0.999644	-0.000000
345	-1.995733	0.998933	-0.000001
346	-1.996444	0.999111	-0.000001
347	-1.997156	0.999289	-0.000001
348	-1.996800	0.999200	-0.000001
349	-1.997867	0.999467	-0.000001
350	-1.997156	0.999289	-0.000001
351	-1.998400	0.999556	-0.000001
352	-1.997511	0.999378	-0.000001
353	-1.996622	0.999111	-0.000001
354	-1.997511	0.999378	-0.000001
355	-1.997156	0.999200	-0.000001
356	-1.998578	0.999644	-0.000000
357	-1.997156	0.999289	-0.000001
358	-1.996800	0.999200	-0.000001
359	-1.995556	0.998844	0.000176
360	-1.996800	0.999200	-0.000001
361	-1.998222	0.999556	-0.000001
362	-1.995733	0.998933	-0.000001
363	-1.998933	0.999733	-0.000000
364	-1.998044	0.999467	-0.000001
365	-1.996800	0.999200	-0.000001
366	-1.998578	0.999644	-0.000000
367	-1.996622	0.999111	-0.000001
368	-1.996444	0.999111	-0.000001
369	-1.998222	0.999556	-0.000001
370	-1.998222	0.999556	-0.000001
371	-1.997333	0.999289	-0.000001
372	-1.996622	0.999111	-0.000001
373	-1.996089	0.999022	-0.000001
374	-1.998933	0.999733	-0.000000
375	-1.996622	0.999111	-0.000001
376	-1.998933	0.999733	-0.000000
377	-1.997156	0.999289	-0.000001
378	-1.997511	0.999378	-0.000001
379	-1.995733	0.998933	-0.000001
380	-1.995378	0.998756	-0.000001
381	-1.996267	0.999022	-0.000001
382	-1.996089	0.998933	-0.000001
383	-1.997511	0.999378	-0.000001
384	-1.996622	0.999111	-0.000001
385	-1.997156	0.999289	-0.000001
386	-1.996978	0.999200	-0.000001
387	-1.996444	0.999111	-0.000001
388	-1.996444	0.999111	-0.000001
389	-1.996444	0.999111	-0.000001
390	-1.998222	0.999556	-0.000001
391	-1.996622	0.999111	-0.000001
392	-1.995911	0.998933	-0.000001
393	-1.996622	0.999022	-0.000001
394	-1.998222	0.999556	-0.000001
395	-1.998222	0.999556	-0.000001
396	-1.997156	0.999289	-0.000001
397	-1.997156	0.999289	-0.000001
398	-1.995200	0.998756	-0.000001
399	-1.996800	0.999200	-0.000001
400	-1.998222	0.999556	-0.000001
401	-1.997511	0.999378	-0.000001
402	-1.995733	0.998933	-0.000001
403	-1.995556	0.998844	-0.000001
404	-1.995556	0.998844	-0.000001
405	-1.997156	0.999289	-0.000001
406	-1.996800	0.999200	-0.000001
407	-1.996978	0.999200	-0.000001
408	-1.997689	0.999378	-0.000001
409	-1.997511	0.999378	-0.000001
410	-1.995733	0.998933	-0.000001
411	-1.996978	0.999200	-0.000001
412	-1.997867	0.999467	-0.000001
413	-1.995378	0.998844	-0.000001
414	-1.996800	0.999200	-0.000001
415	-1.996800	0.999111	-0.000001
416	-1.996444	0.999111	-0.000001
417	-1.996978	0.999200	-0.000001
418	-1.995733	0.998933	-0.000001
419	-1.996800	0.999200	-0.000001
420	-1.996089	0.999022	-0.000001
421	-1.997867	0.999467	-0.000001
422	-1.996800	0.999200	-0.000001
423	-1.997867	0.999467	-0.000001
424	-1.998222	0.999556	-0.000001
425	-1.998222	0.999556	-0.000001
426	-1.998578	0.999644	-0.000000
427	-1.997511	0.999378	-0.000001
428	-1.996089	0.999022	-0.000001
429	-1.998933	0.999733	-0.000000
430	-1.998044	0.999467	-0.000001
431	-1.998933	0.999733	-0.000000
432	-1.998756	0.999644	-0.000000
433	-1.995733	0.998844	-0.000001
434	-1.998222	0.999556	-0.000001
435	-1.997156	0.999289	-0.000001
436	-1.998578	0.999644	-0.000000
437	-1.994844	0.998667	-0.000002
438	-1.996800	0.999111	-0.000001
439	-1.996444	0.999111	-0.000001
440	-1.997333	0.999289	-0.000001
441	-1.996444	0.999111	-0.000001
442	-1.997867	0.999467	-0.000001
443	-1.995022	0.998756	-0.000001
444	-1.995911	0.998933	-0.000001
445	-1.998222	0.999556	-0.000001
446	-1.997156	0.999289	-0.000001
447	-1.995556	0.998844	-0.000001
448	-1.997689	0.999378	-0.000001
449	-1.997156	0.999289	-0.000001
450	-1.997156	0.999289	-0.000001
451	-1.998222	0.999556	-0.000001
452	-1.996978	0.999200	-0.000001
453	-1.996978	0.999200	-0.000001
454	-1.996444	0.999022	-0.000001
455	-1.995556	0.998844	-0.000001
456	-1.996444	0.999111	-0.000001
457	-1.996444	0.999022	-0.000001
458	-1.996444	0.999111	-0.000001
459	-1.996800	0.999200	-0.000001
460	-1.998222	0.999556	-0.000001
461	-1.997867	0.999467	-0.000001
462	-1.996444	0.999111	-0.000001
463	-1.995556	0.998844	-0.000001
464	-1.996089	0.998933	-0.000001
465	-1.998222	0.999556	-0.000001
466	-1.996444	0.999111	-0.000001
467	-1.997867	0.999467	-0.000001
468	-1.996622	0.999111	-0.000001
469	-1.996089	0.999022	-0.000001
470	-1.997156	0.999289	-0.000001
471	-1.997156	0.999289	-0.000001
472	-1.997511	0.999378	-0.000001
473	-1.996444	0.999111	-0.000001
474	-1.997156	0.999289	-0.000001
475	-1.997156	0.999289	-0.000001
476	-1.997156	0.999289	-0.000001
477	-1.996444	0.999111	-0.000001
478	-1.997156	0.999289	-0.000001
479	-1.997867	0.999467	-0.000001
480	-1.997511	0.999378	-0.000001
481	-1.996800	0.999200	-0.000001
482	-1.996444	0.999022	-0.000001
483	-1.994844	0.998667	-0.000002
484	-1.997511	0.999378	-0.000001
485	-1.996800	0.999200	-0.000001
486	-1.995911	0.998933	-0.000001
487	-1.998222	0.999556	-0.000001
488	-1.996089	0.999022	-0.000001
489	-1.997156	0.999289	-0.000001
490	-1.995200	0.998756	-0.000001
491	-1.995733	0.998844	-0.000001
492	-1.996622	0.999111	-0.000001
493	-1.998222	0.999556	-0.000001
494	-1.997156	0.999289	-0.000001
495	-1.996267	0.999022	-0.000001
496	-1.996800	0.999200	-0.000001
497	-1.996800	0.999200	-0.000001
498	-1.996267	0.999022	-0.000001
499	-1.997511	0.999378	-0.000001
500	-1.998222	0.999556	-0.000001
501	-1.997511	0.999378	-0.000001
502	-1.995556	0.998844	-0.000001
503	-1.998933	0.999733	-0.000000
504	-1.998222	0.999556	-0.000001
505	-1.996089	0.998933	-0.000001
506	-1.996444	0.999111	-0.000001
507	-1.995911	0.998933	-0.000001
508	-1.997511	0.999378	-0.000001
509	-1.996089	0.999022	-0.000001
510	-1.997333	0.999289	-0.000001
511	-1.996444	0.999111	-0.000001
512	-1.997511	0.999378	-0.000001
513	-1.997511	0.999378	-0.000001
514	-1.997511	0.999378	-0.000001
515	-1.995378	0.998756	-0.000001
516	-1.997333	0.999289	-0.000001
517	-1.997156	0.999289	-0.000001
518	-1.995911	0.998933	-0.000001
519	-1.997511	0.999378	-0.000001
520	-1.995733	0.998844	-0.000001
521	-1.998400	0.999556	-0.000001
522	-1.996800	0.999200	-0.000001
523	-1.997867	0.999467	-0.000001
524	-1.996444	0.999111	-0.000001
525	-1.998578	0.999644	-0.000000
526	-1.997867	0.999467	-0.000001
527	-1.995733	0.998933	-0.000001
528	-1.997156	0.999289	-0.000001
529	-1.995378	0.998844	-0.000001
530	-1.999289	0.999822	-0.000000
531	-1.997156	0.999289	-0.000001
532	-1.997511	0.999378	-0.000001
533	-1.996444	0.999111	-0.000001
534	-1.998044	0.999467	-0.000001
535	-1.997867	0.999467	-0.000001
536	-1.998222	0.999556	-0.000001
537	-1.997867	0.999467	-0.000001
538	-1.998044	0.999467	-0.000001
539	-1.998044	0.999467	-0.000001
540	-1.996444	0.999111	-0.000001
541	-1.997156	0.999289	-0.000001
542	-1.997867	0.999467	-0.000001
543	-1.998222	0.999556	-0.000001
544	-1.997156	0.999289	-0.000001
545	-1.995378	0.998844	-0.000001
546	-1.998933	0.999733	-0.000000
547	-1.997156	0.999289	-0.000001
548	-1.997156	0.999289	-0.000001
549	-1.998222	0.999556	-0.000001
550	-1.996444	0.999111	-0.000001
551	-1.997867	0.999467	-0.000001
552	-1.996800	0.999200	-0.000001
553	-1.995733	0.998933	-0.000001
554	-1.996800	0.999200	-0.000001
555	-1.997156	0.999289	-0.000001
556	-1.996089	0.999022	-0.000001
557	-1.997156	0.999289	-0.000001
558	-1.996267	0.999022	-0.000001
559	-1.996800	0.999111	-0.000001
560	-1.998044	0.999467	-0.000001
561	-1.998578	0.999644	-0.000000
562	-1.996444	0.999111	-0.000001
563	-1.995378	0.998844	-0.000001
564	-1.996800	0.999200	-0.000001
565	-1.997689	0.999378	-0.000001
566	-1.996800	0.999200	-0.000001
567	-1.995022	0.998756	-0.000001
568	-1.997511	0.999378	-0.000001
569	-1.997511	0.999378	-0.000001
570	-1.997867	0.999467	-0.000001
571	-1.997333	0.999289	-0.000001
572	-1.996444	0.999111	-0.000001
573	-1.997867	0.999467	-0.000001
574	-1.997511	0.999378	-0.000001
575	-1.996978	0.999200	-0.000001
576	-1.997867	0.999467	-0.000001
577	-1.996089	0.999022	-0.000001
578	-1.996978	0.999200	-0.000001
579	-1.997689	0.999378	-0.000001
580	-1.996444	0.999111	-0.000001
581	-1.997511	0.999289	-0.000001
582	-1.997867	0.999467	-0.000001
583	-1.996444	0.999111	-0.000001
584	-1.996800	0.999200	-0.000001
585	-1.998222	0.999556	-0.000001
586	-1.997156	0.999200	-0.000001
587	-1.997867	0.999467	-0.000001
588	-1.997867	0.999467	-0.000001
589	-1.995556	0.998844	-0.000001
590	-1.995733	0.998933	-0.000001
591	-1.996444	0.999111	-0.000001
592	-1.997333	0.999289	-0.000001
593	-1.995200	0.998756	-0.000001
594	-1.997511	0.999378	-0.000001
595	-1.999289	0.999822	-0.000000
596	-1.996800	0.999200	-0.000001
597	-1.996800	0.999200	-0.000001
598	-1.997511	0.999378	-0.000001
599	-1.997333	0.999289	-0.000001
600	-1.996800	0.999200	-0.000001
601	-1.997156	0.999111	-0.000001
602	-1.996267	0.999022	-0.000001
603	-1.997867	0.999467	-0.000001
604	-1.996444	0.999111	-0.000001
605	-1.997689	0.999378	-0.000001
606	-1.997511	0.999378	-0.000001
607	-1.998578	0.999644	-0.000000
608	-1.998400	0.999556	-0.000001
609	-1.996444	0.999111	-0.000001
610	-1.996622	0.999111	-0.000001
611	-1.995911	0.998933	-0.000001
612	-1.997511	0.999378	-0.000001
613	-1.998222	0.999556	-0.000001
614	-1.997867	0.999467	-0.000001
615	-1.996267	0.999022	-0.000001
616	-1.994844	0.998578	-0.000002
617	-1.997511	0.999378	-0.000001
618	-1.998933	0.999733	-0.000000
619	-1.995022	0.998756	-0.000001
620	-1.995378	0.998844	-0.000001
621	-1.996444	0.999111	-0.000001
622	-1.998578	0.999644	-0.000000
623	-1.998222	0.999556	-0.000001
624	-1.997156	0.999289	-0.000001
625	-1.996444	0.999111	-0.000001
626	-1.997867	0.999467	-0.000001
627	-1.995378	0.998844	-0.000001
628	-1.998578	0.999644	-0.000000
629	-1.997156	0.999289	-0.000001
630	-1.997511	0.999378	-0.000001
631	-1.997867	0.999467	-0.000001
632	-1.997867	0.999467	-0.000001
633	-1.997867	0.999467	-0.000001
634	-1.996978	0.999200	-0.000001
635	-1.997511	0.999378	-0.000001
636	-1.996444	0.999111	-0.000001
637	-1.995022	0.998756	-0.000001
638	-1.995556	0.998844	-0.000001
639	-1.996444	0.999111	-0.000001
640	-1.998222	0.999556	-0.000001
641	-1.997511	0.999378	-0.000001
642	-1.997867	0.999467	-0.000001
643	-1.998222	0.999556	-0.000001
644	-1.997867	0.999467	-0.000001
645	-1.997511	0.999378	-0.000001
646	-1.995556	0.998844	-0.000001
647	-1.996978	0.999200	-0.000001
648	-1.998933	0.999733	-0.000000
649	-1.995378	0.998844	-0.000001
650	-1.997511	0.999378	-0.000001
651	-1.998222	0.999556	-0.000001
652	-1.996800	0.999200	-0.000001
653	-1.996089	0.999022	-0.000001
654	-1.997511	0.999378	-0.000001
655	-1.996622	0.999111	-0.000001
656	-1.995911	0.998933	-0.000001
657	-1.997511	0.999378	-0.000001
658	-1.998578	0.999644	-0.000000
659	-1.996800	0.999200	-0.000001
660	-1.996267	0.999022	-0.000001
661	-1.997511	0.999378	-0.000001
662	-1.997156	0.999289	-0.000001
663	-1.997156	0.999289	-0.000001
664	-1.996089	0.999022	-0.000001
665	-1.998222	0.999556	-0.000001
666	-1.999289	0.999822	-0.000000
667	-1.998222	0.999556	-0.000001
668	-1.995378	0.998844	-0.000001
669	-1.997156	0.999289	-0.000001
670	-1.995733	0.998933	-0.000001
671	-1.997689	0.999378	-0.000001
672	-1.998578	0.999644	-0.000000
673	-1.997511	0.999378	-0.000001
674	-1.997867	0.999467	-0.000001
675	-1.997156	0.999289	-0.000001
676	-1.997156	0.999289	-0.000001
677	-1.997511	0.999378	-0.000001
678	-1.998756	0.999644	-0.000000
679	-1.998578	0.999644	-0.000000
680	-1.996800	0.999200	-0.000001
681	-1.998578	0.999644	-0.000000
682	-1.996622	0.999111	-0.000001
683	-1.996089	0.998933	-0.000001
684	-1.996089	0.999022	-0.000001
685	-1.996978	0.999200	-0.000001
686	-1.997511	0.999378	-0.000001
687	-1.994133	0.998489	-0.000002
688	-1.995733	0.998933	-0.000001
689	-1.997867	0.999467	-0.000001
690	-1.997156	0.999289	-0.000001
691	-1.996267	0.999022	-0.000001
692	-1.998222	0.999556	-0.000001
693	-1.997867	0.999467	-0.000001
694	-1.996089	0.999022	-0.000001
695	-1.997511	0.999378	-0.000001
696	-1.997511	0.999378	-0.000001
697	-1.995378	0.998844	-0.000001
698	-1.997511	0.999378	-0.000001
699	-1.997867	0.999467	-0.000001
700	-1.994489	0.998578	-0.000002
701	-1.997689	0.999378	-0.000001
702	-1.996978	0.999200	-0.000001
703	-1.996800	0.999200	-0.000001
704	-1.997156	0.999289	-0.000001
705	-1.996800	0.999200	-0.000001
706	-1.995378	0.998844	-0.000001
707	-1.996444	0.999111	-0.000001
708	-1.998222	0.999556	-0.000001
709	-1.996444	0.999111	-0.000001
710	-1.995733	0.998933	-0.000001
711	-1.996622	0.999111	-0.000001
712	-1.997511	0.999378	-0.000001
713	-1.996267	0.999022	-0.000001
714	-1.995556	0.998844	-0.000001
715	-1.998933	0.999733	-0.000000
716	-1.997867	0.999467	-0.000001
717	-1.997867	0.999467	-0.000001
718	-1.996444	0.999111	-0.000001
719	-1.996089	0.999022	-0.000001
720	-1.997156	0.999289	-0.000001
721	-1.997156	0.999289	-0.000001
722	-1.996444	0.999111	-0.000001
723	-1.997511	0.999378	-0.000001
724	-1.997867	0.999467	-0.000001
725	-1.997511	0.999378	-0.000001
726	-1.996444	0.999111	-0.000001
727	-1.996267	0.999022	-0.000001
728	-1.996800	0.999200	-0.000001
729	-1.997333	0.999289	-0.000001
730	-1.997867	0.999467	-0.000001
731	-1.997333	0.999289	-0.000001
732	-1.998400	0.999556	-0.000001
733	-1.997867	0.999467	-0.000001
734	-1.997156	0.999289	-0.000001
735	-1.996800	0.999200	-0.000001
736	-1.995911	0.998844	-0.000001
