555	-1.963200	-0.330133	0.791617
556	-1.962667	-0.325689	0.797956
557	-1.964267	-0.324889	0.796334
558	-1.963022	-0.326489	0.794244
559	-1.961244	-0.325511	0.797299
560	-1.963733	-0.323200	0.803518
561	-1.962311	-0.321156	0.805122
562	-1.963022	-0.324622	0.802905
563	-1.964089	-0.324000	0.803717
564	-1.959644	-0.325333	0.798953
565	-1.960889	-0.325156	0.799541
566	-1.959467	-0.330667	0.797854
567	-1.962489	-0.333156	0.795136
568	-1.962667	-0.335289	0.793949
569	-1.964267	-0.337422	0.791163
570	-1.964089	-0.335911	0.793848
571	-1.963200	-0.338133	0.790767
572	-1.960889	-0.338933	0.788122
573	-1.963733	-0.339289	0.786058
574	-1.963200	-0.342667	0.782890
575	-1.962844	-0.345778	0.776160
576	-1.961244	-0.348889	0.776007
577	-1.961067	-0.350222	0.774265
578	-1.964267	-0.355378	0.768953
579	-1.963556	-0.356089	0.765358
580	-1.963378	-0.357333	0.763199
581	-1.962667	-0.362844	0.760978
582	-1.964444	-0.364267	0.758587
583	-1.963378	-0.361689	0.758754
584	-1.962844	-0.357956	0.761853
585	-1.962844	-0.355022	0.766395
586	-1.963022	-0.354489	0.765670
587	-1.963556	-0.353067	0.765928
588	-1.963911	-0.352533	0.766624
589	-1.963556	-0.354667	0.763304
590	-1.962667	-0.351022	0.766465
591	-1.963022	-0.350844	0.765630
592	-1.963022	-0.352267	0.761639
593	-1.963911	-0.352178	0.760155
594	-1.962667	-0.353422	0.756219
595	-1.963200	-0.348444	0.761121
596	-1.962844	-0.347289	0.762630
597	-1.963378	-0.351644	0.759252
598	-1.962489	-0.350578	0.760112
599	-1.965156	-0.348089	0.765852
600	-1.962667	-0.343289	0.771233
601	-1.963911	-0.339378	0.776164
602	-1.963556	-0.339556	0.773798
603	-1.965156	-0.337333	0.777768
604	-1.963911	-0.336178	0.777677
605	-1.961956	-0.338756	0.772354
606	-1.962489	-0.342756	0.770863
607	-1.964444	-0.341689	0.771189
608	-1.964978	-0.340356	0.774176
609	-1.964444	-0.344089	0.774455
610	-1.963200	-0.343644	0.774857
611	-1.963733	-0.345956	0.773261
612	-1.962844	-0.346400	0.771614
613	-1.964267	-0.349511	0.770216
614	-1.964089	-0.346400	0.770369
615	-1.963200	-0.344178	0.770961
616	-1.964444	-0.342756	0.772996
617	-1.963022	-0.341956	0.777063
618	-1.963378	-0.340800	0.776973
619	-1.962844	-0.341867	0.774868
620	-1.963200	-0.344356	0.778728
621	-1.963200	-0.345956	0.776105
622	-1.962311	-0.346044	0.775278
623	-1.964800	-0.344533	0.778141
624	-1.961422	-0.346311	0.771907
625	-1.961422	-0.340178	0.770319
626	-1.962311	-0.340800	0.768262
627	-1.963556	-0.340533	0.766121
628	-1.964089	-0.338489	0.764525
629	-1.962844	-0.333511	0.765871
630	-1.963556	-0.330133	0.766906
631	-1.964622	-0.325689	0.770222
632	-1.962311	-0.320800	0.770742
633	-1.964267	-0.320889	0.771337
634	-1.963378	-0.319644	0.770829
635	-1.964089	-0.324978	0.767773
636	-1.960711	-0.322044	0.766094
637	-1.960178	-0.320978	0.763398
638	-1.960711	-0.326133	0.761997
639	-1.964267	-0.328533	0.752818
640	-1.963733	-0.332178	0.753391
641	-1.965333	-0.332711	0.757139
642	-1.963911	-0.332978	0.759457
643	-1.963200	-0.328978	0.757749
644	-1.963556	-0.326667	0.762190
645	-1.963022	-0.328889	0.756976
646	-1.964800	-0.331111	0.754962
647	-1.964089	-0.333778	0.754856
648	-1.963556	-0.332267	0.755586
649	-1.962311	-0.330222	0.757190
650	-1.964267	-0.327556	0.762095
651	-1.964089	-0.326578	0.766217
652	-1.963378	-0.330044	0.762222
653	-1.962311	-0.331022	0.761478
654	-1.961422	-0.336800	0.758020
655	-1.963200	-0.332356	0.762936
656	-1.963911	-0.331733	0.765883
657	-1.962311	-0.329778	0.767370
658	-1.961600	-0.333689	0.766706
659	-1.961244	-0.331911	0.766895
660	-1.963911	-0.334844	0.762352
661	-1.962667	-0.337689	0.758103
662	-1.964978	-0.340089	0.753902
663	-1.964444	-0.340889	0.751612
664	-1.962133	-0.342311	0.752955
665	-1.963733	-0.342222	0.754137
666	-1.961600	-0.343022	0.753270
667	-1.961422	-0.349422	0.749710
668	-1.962667	-0.349778	0.749601
669	-1.963556	-0.347822	0.750734
670	-1.963378	-0.349689	0.747940
671	-1.963378	-0.345067	0.748288
672	-1.963733	-0.348800	0.750701
673	-1.963022	-0.354133	0.742668
674	-1.962667	-0.356178	0.736797
675	-1.964622	-0.357244	0.738070
676	-1.961956	-0.359111	0.732610
677	-1.962667	-0.360978	0.733194
678	-1.962489	-0.358844	0.733847
679	-1.962311	-0.361333	0.732018
680	-1.964089	-0.363289	0.732131
681	-1.962844	-0.359733	0.738908
682	-1.964444	-0.357511	0.743055
683	-1.963022	-0.358756	0.740719
684	-1.963911	-0.358489	0.740001
685	-1.963378	-0.356356	0.742609
686	-1.963733	-0.352711	0.746125
687	-1.963378	-0.350400	0.750389
688	-1.962133	-0.347289	0.750897
689	-1.963022	-0.346933	0.748339
690	-1.963911	-0.343200	0.750016
691	-1.964622	-0.344267	0.747911
692	-1.961956	-0.346311	0.744174
693	-1.963556	-0.351022	0.740865
694	-1.963733	-0.355378	0.735531
695	-1.963378	-0.358489	0.733067
696	-1.963556	-0.358311	0.728499
697	-1.961956	-0.355200	0.730074
698	-1.961422	-0.356533	0.730288
699	-1.962489	-0.352800	0.731254
700	-1.964089	-0.348267	0.733086
701	-1.963022	-0.351022	0.729665
702	-1.963911	-0.350933	0.727292
703	-1.963200	-0.349956	0.726436
704	-1.961067	-0.349067	0.726175
705	-1.961778	-0.352000	0.725188
706	-1.960889	-0.349867	0.727263
707	-1.963556	-0.353422	0.727063
708	-1.963378	-0.353156	0.726878
709	-1.963022	-0.351467	0.726595
710	-1.964089	-0.351467	0.725351
711	-1.963733	-0.356533	0.723177
712	-1.964444	-0.359289	0.719222
713	-1.963911	-0.364178	0.717458
714	-1.963733	-0.364800	0.714512
715	-1.963022	-0.363733	0.710039
716	-1.962667	-0.358489	0.715823
717	-1.962667	-0.352356	0.720812
718	-1.962667	-0.349778	0.719735
719	-1.964800	-0.346222	0.723490
720	-1.963200	-0.345600	0.725547
721	-1.963556	-0.344089	0.729121
722	-1.963911	-0.348000	0.727035
723	-1.962489	-0.350311	0.723127
724	-1.965333	-0.351289	0.720250
725	-1.962311	-0.347289	0.719430
726	-1.962489	-0.352267	0.716839
727	-1.963200	-0.349689	0.720206
728	-1.962844	-0.348622	0.719111
729	-1.963556	-0.348444	0.722899
730	-1.964800	-0.349867	0.721752
731	-1.963733	-0.350844	0.723141
732	-1.963733	-0.350667	0.724263
733	-1.962489	-0.353778	0.723576
734	-1.961422	-0.351822	0.723464
735	-1.962844	-0.353333	0.722201
736	-1.963022	-0.352978	0.724088
