1575	-1.907911	0.078844	0.767385
1576	-1.911644	0.074489	0.768357
1577	-1.899911	0.074400	0.764553
1578	-1.910044	0.074578	0.767539
1579	-1.906311	0.069067	0.763679
1580	-1.916622	0.067556	0.766386
1581	-1.916800	0.068089	0.763789
1582	-1.911644	0.072889	0.767615
1583	-1.913600	0.072444	0.766727
1584	-1.910756	0.070489	0.766591
1585	-1.913067	0.071911	0.769324
1586	-1.911289	0.077067	0.770234
1587	-1.914667	0.076533	0.770520
1588	-1.903467	0.068622	0.764214
1589	-1.918933	0.069333	0.773492
1590	-1.912178	0.071467	0.777148
1591	-1.913956	0.084178	0.779103
1592	-1.911111	0.077600	0.776526
1593	-1.912711	0.072711	0.772984
1594	-1.909333	0.066667	0.772433
1595	-1.908800	0.070667	0.773310
1596	-1.908089	0.068444	0.769939
1597	-1.922844	0.063289	0.768851
1598	-1.914133	0.058400	0.769576
1599	-1.918578	0.056889	0.772105
1600	-1.914489	0.060089	0.773056
1601	-1.911644	0.063644	0.777135
1602	-1.913422	0.064178	0.779515
1603	-1.908444	0.063289	0.776318
1604	-1.910400	0.061333	0.776537
1605	-1.908800	0.060356	0.780557
1606	-1.908444	0.061867	0.779451
1607	-1.913956	0.058044	0.778359
1608	-1.910933	0.061778	0.776713
1609	-1.906489	0.056178	0.771005
1610	-1.914311	0.057956	0.771355
1611	-1.918756	0.053867	0.773073
1612	-1.917689	0.049156	0.776429
1613	-1.907200	0.050844	0.769064
1614	-1.913244	0.050844	0.764798
1615	-1.905067	0.052089	0.761167
1616	-1.917689	0.048889	0.763239
1617	-1.911644	0.049156	0.759718
1618	-1.906489	0.047111	0.758977
1619	-1.908089	0.047111	0.757377
1620	-1.911289	0.044800	0.756601
1621	-1.909333	0.048889	0.754883
1622	-1.906489	0.046756	0.754071
1623	-1.907022	0.051022	0.756228
1624	-1.905956	0.048711	0.756875
1625	-1.915022	0.050222	0.759502
1626	-1.911644	0.052889	0.761983
1627	-1.905778	0.055200	0.762047
1628	-1.911822	0.054933	0.765390
1629	-1.903289	0.055022	0.768483
1630	-1.905600	0.052800	0.771512
1631	-1.911289	0.046311	0.774339
1632	-1.905422	0.039822	0.771656
1633	-1.904889	0.042400	0.776199
1634	-1.899378	0.039911	0.776349
1635	-1.914667	0.037689	0.778488
1636	-1.909689	0.038756	0.779161
1637	-1.908444	0.037333	0.778027
1638	-1.905956	0.035289	0.775509
1639	-1.909156	0.029511	0.774103
1640	-1.913067	0.023556	0.772200
1641	-1.908444	0.023378	0.773836
1642	-1.910400	0.020089	0.770858
1643	-1.905600	0.014756	0.767140
1644	-1.905422	0.009511	0.762249
1645	-1.908622	-0.002044	0.756592
1646	-1.908800	-0.010756	0.750359
1647	-1.917156	-0.015556	0.748489
1648	-1.916978	-0.018756	0.744693
1649	-1.910578	-0.020889	0.744948
1650	-1.912178	-0.020711	0.743846
1651	-1.913422	-0.026311	0.741337
1652	-1.907022	-0.025778	0.744429
1653	-1.902044	-0.026667	0.741943
1654	-1.910933	-0.027378	0.744042
1655	-1.911644	-0.026844	0.744290
1656	-1.912711	-0.030044	0.742272
1657	-1.904533	-0.034044	0.737839
1658	-1.903467	-0.029689	0.735978
1659	-1.907556	-0.029867	0.739569
1660	-1.904533	-0.031556	0.739823
1661	-1.907022	-0.033600	0.740504
1662	-1.899200	-0.032267	0.739434
1663	-1.895111	-0.032800	0.738476
1664	-1.913422	-0.032356	0.743274
1665	-1.906489	-0.029422	0.744546
1666	-1.915556	-0.030667	0.746932
1667	-1.913244	-0.028267	0.743867
1668	-1.913778	-0.031822	0.742099
1669	-1.902222	-0.026222	0.744075
1670	-1.907022	-0.027200	0.743473
1671	-1.902222	-0.033956	0.738088
1672	-1.901511	-0.033511	0.739153
1673	-1.905778	-0.031644	0.740286
1674	-1.911822	-0.029956	0.742343
1675	-1.908978	-0.028444	0.744614
1676	-1.916800	-0.026578	0.746102
1677	-1.909511	-0.021333	0.749927
1678	-1.902222	-0.021333	0.746372
1679	-1.910578	-0.027111	0.746566
1680	-1.900444	-0.035467	0.737239
1681	-1.907378	-0.041156	0.735548
1682	-1.911822	-0.042489	0.734308
1683	-1.913244	-0.044267	0.736446
1684	-1.906844	-0.041422	0.735513
1685	-1.907378	-0.040711	0.737502
1686	-1.907022	-0.025956	0.744998
1687	-1.905956	-0.024800	0.746275
1688	-1.909689	-0.023378	0.747764
1689	-1.905956	-0.025422	0.746668
1690	-1.910756	-0.017867	0.751980
1691	-1.911644	-0.017244	0.750876
1692	-1.903644	-0.016178	0.750659
1693	-1.919289	-0.012800	0.752819
1694	-1.908267	-0.012178	0.747626
1695	-1.912356	-0.012356	0.750684
1696	-1.905778	-0.012267	0.751466
1697	-1.906844	-0.021067	0.746940
1698	-1.908800	-0.023111	0.746021
1699	-1.909333	-0.022133	0.745201
1700	-1.902044	-0.023911	0.741650
1701	-1.909156	-0.024978	0.738667
1702	-1.908444	-0.023911	0.741295
1703	-1.909689	-0.022667	0.742287
1704	-1.910400	-0.018933	0.744907
1705	-1.915022	-0.022400	0.745877
1706	-1.906311	-0.022222	0.746730
1707	-1.911111	-0.020533	0.748254
1708	-1.909689	-0.019822	0.744910
1709	-1.907556	-0.020444	0.742103
1710	-1.912711	-0.024711	0.744924
1711	-1.905956	-0.018933	0.742596
1712	-1.915200	-0.020533	0.742032
1713	-1.902756	-0.021156	0.737625
1714	-1.910756	-0.020622	0.737516
1715	-1.905067	-0.025422	0.738668
1716	-1.900800	-0.028089	0.735831
1717	-1.909333	-0.025689	0.736144
1718	-1.919111	-0.021244	0.741643
1719	-1.905067	-0.022400	0.733788
1720	-1.907733	-0.027289	0.734335
1721	-1.911822	-0.028089	0.736720
1722	-1.915022	-0.035289	0.732936
1723	-1.914489	-0.045867	0.731793
1724	-1.904000	-0.049511	0.726932
1725	-1.907200	-0.054667	0.723533
1726	-1.912889	-0.056089	0.725066
1727	-1.915022	-0.056178	0.722862
1728	-1.911644	-0.059556	0.720169
1729	-1.915200	-0.061422	0.715659
1730	-1.910933	-0.065511	0.713822
1731	-1.906667	-0.072622	0.711353
1732	-1.916978	-0.072533	0.710002
1733	-1.908267	-0.074044	0.707020
1734	-1.907911	-0.069867	0.708572
1735	-1.911467	-0.066133	0.707993
1736	-1.909333	-0.062311	0.708551
1737	-1.903822	-0.064000	0.708449
1738	-1.902756	-0.067733	0.703517
1739	-1.912533	-0.064711	0.705215
1740	-1.900978	-0.064178	0.703329
1741	-1.924800	-0.063822	0.712146
1742	-1.911644	-0.064533	0.708735
1743	-1.910756	-0.064089	0.712645
1744	-1.909689	-0.061956	0.711323
1745	-1.914489	-0.063733	0.710439
1746	-1.905778	-0.066667	0.707745
1747	-1.908622	-0.062756	0.711930
1748	-1.898133	-0.058044	0.709285
1749	-1.903644	-0.058578	0.710993
1750	-1.902400	-0.054222	0.712510
1751	-1.905600	-0.054044	0.714607
1752	-1.914133	-0.049778	0.719075
1753	-1.908622	-0.044178	0.718917
1754	-1.908978	-0.047911	0.715941
1755	-1.915378	-0.044711	0.719203
1756	-1.910222	-0.044089	0.715077
1757	-1.915556	-0.039378	0.720965
1758	-1.906489	-0.038844	0.718546
1759	-1.918578	-0.042667	0.724032
1760	-1.917511	-0.044267	0.721690
1761	-1.914311	-0.049778	0.716586
1762	-1.908800	-0.048533	0.716334
1763	-1.913244	-0.044000	0.718525
1764	-1.916444	-0.047467	0.720206
1765	-1.911644	-0.044178	0.715895
1766	-1.900267	-0.046756	0.712417
1767	-1.912533	-0.046400	0.717856
1768	-1.912889	-0.051733	0.711827
1769	-1.911289	-0.053600	0.711584
1770	-1.907556	-0.053778	0.710731
1771	-1.912533	-0.053422	0.716170
1772	-1.919467	-0.048533	0.722022
1773	-1.913244	-0.048178	0.720706
1774	-1.898311	-0.053422	0.714036
1775	-1.915733	-0.053867	0.718482
1776	-1.913067	-0.055378	0.714789
1777	-1.912000	-0.056178	0.709351
1778	-1.917689	-0.060000	0.706304
1779	-1.915911	-0.064622	0.706175
1780	-1.919822	-0.065244	0.709234
1781	-1.906844	-0.067911	0.705864
1782	-1.907022	-0.068978	0.704658
1783	-1.910933	-0.076356	0.704822
1784	-1.915022	-0.074311	0.705207
1785	-1.916444	-0.076711	0.707383
1786	-1.915200	-0.075911	0.705354
1787	-1.911111	-0.081689	0.698259
1788	-1.911644	-0.088711	0.695150
1789	-1.913600	-0.096622	0.693644
1790	-1.917689	-0.101333	0.693977
1791	-1.912711	-0.110222	0.686180
1792	-1.913422	-0.111289	0.686930
1793	-1.918933	-0.116800	0.682714
1794	-1.910756	-0.123556	0.674307
1795	-1.914489	-0.125422	0.672997
1796	-1.908267	-0.131111	0.668640
1797	-1.904356	-0.129333	0.670235
1798	-1.907556	-0.131733	0.666721
1799	-1.911822	-0.127467	0.670300
1800	-1.916089	-0.130489	0.671269
1801	-1.918400	-0.131289	0.668320
1802	-1.918044	-0.130489	0.665580
1803	-1.902222	-0.127378	0.663438
1804	-1.910044	-0.126933	0.663437
1805	-1.908267	-0.123822	0.668228
1806	-1.904356	-0.125778	0.664536
1807	-1.907200	-0.125067	0.669547
1808	-1.906844	-0.124089	0.671393
1809	-1.913600	-0.117067	0.678946
1810	-1.907911	-0.120711	0.671597
1811	-1.905067	-0.122489	0.669468
1812	-1.911111	-0.120178	0.672555
1813	-1.920000	-0.124356	0.671536
1814	-1.919822	-0.130044	0.669668
1815	-1.915200	-0.130311	0.667500
1816	-1.916622	-0.136356	0.663926
1817	-1.917156	-0.130578	0.667465
1818	-1.911111	-0.133689	0.661074
1819	-1.912000	-0.138044	0.658313
1820	-1.913067	-0.135200	0.663425
1821	-1.904356	-0.133067	0.661925
1822	-1.910222	-0.125067	0.665280
1823	-1.915378	-0.127289	0.665998
1824	-1.908800	-0.128533	0.662161
1825	-1.914133	-0.130756	0.665012
1826	-1.916800	-0.130756	0.664479
1827	-1.903111	-0.131289	0.662631
1828	-1.916978	-0.129689	0.666751
1829	-1.919467	-0.122133	0.671530
1830	-1.911644	-0.123111	0.670928
1831	-1.909511	-0.132711	0.663453
1832	-1.909867	-0.132000	0.663664
1833	-1.911644	-0.134933	0.662570
1834	-1.902933	-0.132089	0.662705
1835	-1.912889	-0.137333	0.665280
1836	-1.911289	-0.132978	0.667863
1837	-1.907200	-0.128000	0.671120
1838	-1.905244	-0.122044	0.675334
1839	-1.910578	-0.119111	0.676250
1840	-1.915022	-0.116267	0.677984
1841	-1.904178	-0.117956	0.675571
1842	-1.916800	-0.112000	0.682985
1843	-1.915378	-0.108356	0.685890
1844	-1.907911	-0.106933	0.684891
1845	-1.921778	-0.107822	0.689338
1846	-1.910578	-0.108711	0.686318
1847	-1.909511	-0.106933	0.687735
1848	-1.914311	-0.108000	0.685463
1849	-1.903467	-0.109067	0.681590
1850	-1.911289	-0.112178	0.681599
1851	-1.912533	-0.115733	0.680543
1852	-1.907733	-0.120089	0.675826
1853	-1.908978	-0.121778	0.674124
1854	-1.907733	-0.121867	0.673164
1855	-1.907378	-0.118044	0.672478
1856	-1.915200	-0.124978	0.672462
1857	-1.907022	-0.121600	0.673733
1858	-1.901511	-0.120000	0.673408
1859	-1.905067	-0.121511	0.670426
1860	-1.900622	-0.117689	0.669384
1861	-1.902578	-0.118933	0.669814
1862	-1.909689	-0.119644	0.672803
1863	-1.912711	-0.124356	0.671536
1864	-1.908089	-0.125689	0.669584
1865	-1.907378	-0.128178	0.668845
1866	-1.912889	-0.131644	0.667326
1867	-1.916267	-0.132800	0.669604
1868	-1.912889	-0.133067	0.670281
1869	-1.911822	-0.129689	0.670662
1870	-1.905778	-0.121511	0.676826
1871	-1.904889	-0.119644	0.678136
1872	-1.906311	-0.120889	0.676788
1873	-1.907733	-0.119289	0.676997
1874	-1.910756	-0.119111	0.676072
1875	-1.905244	-0.124444	0.673776
1876	-1.915378	-0.128178	0.672222
1877	-1.909511	-0.129511	0.669204
1878	-1.907378	-0.127644	0.672114
1879	-1.905600	-0.127378	0.669660
1880	-1.908089	-0.129689	0.669418
1881	-1.906667	-0.129333	0.669701
1882	-1.910933	-0.131289	0.667431
1883	-1.912000	-0.126756	0.669623
1884	-1.921422	-0.124178	0.674700
1885	-1.906667	-0.129333	0.670057
1886	-1.907022	-0.124533	0.673172
1887	-1.909689	-0.128267	0.671263
1888	-1.912356	-0.121156	0.674265
1889	-1.913067	-0.123822	0.677117
1890	-1.910044	-0.128178	0.671156
1891	-1.902933	-0.132622	0.667968
1892	-1.899733	-0.130844	0.668319
1893	-1.904178	-0.130667	0.669883
1894	-1.905778	-0.131644	0.669281
1895	-1.912178	-0.128622	0.672935
1896	-1.913067	-0.127644	0.675314
1897	-1.908089	-0.125511	0.677370
1898	-1.907378	-0.124356	0.674558
1899	-1.913422	-0.130222	0.672193
1900	-1.915378	-0.129511	0.670448
1901	-1.901867	-0.127467	0.671723
1902	-1.904711	-0.124178	0.671678
1903	-1.905778	-0.128267	0.673396
1904	-1.911822	-0.127111	0.672717
1905	-1.907200	-0.126578	0.672609
1906	-1.913067	-0.127467	0.672789
1907	-1.913422	-0.129867	0.672476
1908	-1.906489	-0.130489	0.669136
1909	-1.906133	-0.135733	0.668866
1910	-1.912356	-0.134400	0.669040
1911	-1.912533	-0.131822	0.671095
1912	-1.913244	-0.136178	0.668334
1913	-1.909333	-0.134044	0.667724
1914	-1.907733	-0.134756	0.668401
1915	-1.914667	-0.130044	0.670734
1916	-1.908089	-0.135111	0.664918
1917	-1.914667	-0.128000	0.674497
1918	-1.907733	-0.119556	0.676962
1919	-1.905244	-0.124267	0.677296
1920	-1.903822	-0.111822	0.682949
1921	-1.901867	-0.115556	0.679440
1922	-1.900444	-0.113511	0.680181
1923	-1.903822	-0.111911	0.680212
1924	-1.913600	-0.114756	0.680255
1925	-1.910756	-0.117156	0.679053
1926	-1.912356	-0.116089	0.682570
1927	-1.910578	-0.125956	0.673638
1928	-1.905244	-0.122578	0.673309
1929	-1.913244	-0.126222	0.674137
1930	-1.914667	-0.131111	0.669173
1931	-1.900444	-0.130844	0.666897
1932	-1.907556	-0.134578	0.666943
1933	-1.908978	-0.133511	0.665838
1934	-1.908444	-0.131644	0.665726
1935	-1.920711	-0.130044	0.668779
1936	-1.913067	-0.131733	0.666366
1937	-1.914489	-0.129067	0.667958
1938	-1.915911	-0.127556	0.670407
1939	-1.917511	-0.129778	0.669347
1940	-1.915200	-0.135822	0.667906
1941	-1.915733	-0.138133	0.665531
1942	-1.905956	-0.136533	0.662362
1943	-1.908978	-0.132089	0.666793
1944	-1.906133	-0.130667	0.668638
1945	-1.896178	-0.131911	0.664269
1946	-1.906133	-0.127644	0.669981
1947	-1.908267	-0.122844	0.672207
1948	-1.910756	-0.122667	0.671460
1949	-1.915556	-0.126667	0.670049
1950	-1.907556	-0.128444	0.667921
1951	-1.916622	-0.132000	0.665975
1952	-1.909156	-0.127911	0.665502
1953	-1.906311	-0.130578	0.663376
1954	-1.909689	-0.128178	0.668845
1955	-1.912356	-0.125778	0.673958
1956	-1.918222	-0.125778	0.672358
1957	-1.911111	-0.128267	0.663085
1958	-1.910933	-0.126933	0.664681
1959	-1.904533	-0.127822	0.665572
1960	-1.905422	-0.128267	0.664152
1961	-1.908978	-0.127467	0.664611
1962	-1.901511	-0.125600	0.661477
1963	-1.903289	-0.122844	0.665629
1964	-1.904533	-0.124267	0.667340
1965	-1.914844	-0.122044	0.673556
1966	-1.909511	-0.125333	0.668979
1967	-1.911289	-0.126222	0.668803
1968	-1.912711	-0.119467	0.669211
1969	-1.911467	-0.116356	0.672580
1970	-1.906844	-0.116711	0.669096
1971	-1.894933	-0.117689	0.666539
1972	-1.908978	-0.120356	0.666547
1973	-1.909867	-0.123467	0.659800
1974	-1.911644	-0.123467	0.658022
1975	-1.908444	-0.120622	0.656023
1976	-1.914133	-0.122044	0.662000
1977	-1.906133	-0.125067	0.658347
1978	-1.912178	-0.126311	0.664288
1979	-1.911289	-0.124533	0.665528
1980	-1.910400	-0.129422	0.667675
1981	-1.914667	-0.125511	0.669726
1982	-1.918044	-0.120356	0.670458
1983	-1.905244	-0.120444	0.668965
1984	-1.910044	-0.118489	0.666790
1985	-1.905244	-0.119200	0.666935
1986	-1.917867	-0.112800	0.675592
1987	-1.912178	-0.109600	0.674232
1988	-1.913600	-0.117778	0.672868
1989	-1.919111	-0.118933	0.671414
1990	-1.913422	-0.124089	0.668193
1991	-1.906489	-0.124533	0.666594
1992	-1.912178	-0.126489	0.662191
1993	-1.910578	-0.125689	0.661051
1994	-1.916089	-0.122844	0.663141
1995	-1.912178	-0.125156	0.661120
1996	-1.910044	-0.127911	0.658746
1997	-1.913422	-0.132267	0.656874
1998	-1.909333	-0.130044	0.655623
1999	-1.905244	-0.135111	0.651407
2000	-1.904000	-0.136089	0.651338
2001	-1.760889	0.917156	0.010953
2002	-1.755911	0.914400	0.007870
2003	-1.754844	0.914311	0.005018
2004	-1.750222	0.914044	0.003751
2005	-1.766044	0.923733	0.000146
2006	-1.762311	0.920800	-0.001353
2007	-1.775467	0.927556	-0.001479
2008	-1.743467	0.914578	0.000419
2009	-1.752178	0.914844	0.000798
2010	-1.751822	0.915378	-0.000578
2011	-1.743289	0.909244	-0.000399
2012	-1.744533	0.914489	-0.000833
2013	-1.749867	0.915822	0.000705
2014	-1.765511	0.924978	0.000254
2015	-1.772800	0.924622	0.000401
2016	-1.748267	0.911556	0.002290
2017	-1.748089	0.912000	0.001262
2018	-1.733511	0.905600	-0.001248
2019	-1.735822	0.908089	0.000745
2020	-1.734044	0.910489	0.000420
2021	-1.755733	0.917956	-0.000533
2022	-1.758578	0.917067	-0.000965
2023	-1.742222	0.911378	-0.001636
2024	-1.727822	0.906844	-0.001851
2025	-1.732622	0.910489	-0.001002
2026	-1.739733	0.908622	-0.001519
2027	-1.739556	0.910044	0.000026
2028	-1.728000	0.903733	0.000546
2029	-1.735289	0.904267	-0.002786
2030	-1.725867	0.899911	-0.000497
2031	-1.731200	0.900000	0.000044
2032	-1.736711	0.905689	-0.000174
2033	-1.747911	0.909600	-0.002146
2034	-1.752356	0.911644	-0.001435
2035	-1.749511	0.909867	-0.000523
2036	-1.735111	0.907289	0.000498
2037	-1.738489	0.905689	-0.000174
2038	-1.750578	0.910844	0.001162
2039	-1.758400	0.915733	0.000875
2040	-1.723378	0.902222	-0.001896
2041	-1.747022	0.913689	0.001231
2042	-1.738133	0.910222	-0.000670
2043	-1.737244	0.908889	-0.000785
2044	-1.755556	0.917689	0.002644
2045	-1.744889	0.912533	-0.000647
2046	-1.752000	0.914756	-0.002055
2047	-1.744178	0.910489	-0.001535
2048	-1.755556	0.916533	-0.001545
2049	-1.750756	0.912622	-0.003128
2050	-1.750756	0.915911	0.000890
2051	-1.740978	0.912444	0.003079
2052	-1.750044	0.916800	-0.000633
2053	-1.747022	0.911644	0.000520
2054	-1.753422	0.916000	0.001076
2055	-1.771556	0.921067	0.004004
2056	-1.756622	0.915378	0.002622
2057	-1.746489	0.911022	0.002777
2058	-1.733689	0.904089	-0.001912
2059	-1.736711	0.905511	0.001055
2060	-1.752178	0.911378	0.001386
2061	-1.745600	0.908089	-0.001032
2062	-1.752533	0.911644	-0.000546
2063	-1.737956	0.907200	-0.001465
2064	-1.737244	0.903822	0.000376
2065	-1.745422	0.908622	-0.000453
2066	-1.739200	0.905244	-0.000745
2067	-1.739733	0.909244	-0.001643
2068	-1.754133	0.912800	-0.002046
2069	-1.764267	0.920267	-0.001044
2070	-1.749689	0.910933	0.000281
2071	-1.742222	0.911733	-0.001428
2072	-1.753956	0.914756	-0.001166
2073	-1.763556	0.921600	0.000850
2074	-1.766044	0.921422	0.001012
2075	-1.778844	0.925778	0.000145
2076	-1.751289	0.916267	0.000388
2077	-1.761600	0.923822	0.001220
2078	-1.748800	0.919467	-0.001113
2079	-1.750933	0.916800	-0.001522
2080	-1.742400	0.909867	-0.001234
2081	-1.757867	0.913778	-0.000184
2082	-1.749689	0.914667	-0.001173
2083	-1.731200	0.909333	-0.000213
2084	-1.750756	0.914044	0.001084
2085	-1.760533	0.917956	0.001067
2086	-1.771022	0.922756	-0.000472
2087	-1.753244	0.914489	0.000056
2088	-1.736000	0.910667	0.001680
2089	-1.754489	0.917511	0.000851
2090	-1.747378	0.911911	0.000010
2091	-1.764800	0.918933	0.002041
2092	-1.762667	0.919822	-0.000549
2093	-1.768889	0.920800	0.001669
2094	-1.757333	0.921511	-0.000047
2095	-1.753600	0.915200	0.002251
2096	-1.760533	0.915556	-0.000741
2097	-1.760533	0.914400	-0.000130
2098	-1.760533	0.916356	-0.001560
2099	-1.750578	0.915200	-0.000594
2100	-1.768711	0.919467	-0.000402
2101	-1.758044	0.919822	-0.000193
2102	-1.768889	0.924356	-0.000867
2103	-1.768000	0.923200	0.000988
2104	-1.742044	0.916267	-0.000501
2105	-1.750044	0.915822	0.000705
2106	-1.753778	0.917333	-0.001831
2107	-1.748267	0.913600	-0.001621
2108	-1.748978	0.917867	-0.000540
2109	-1.745778	0.917867	-0.001074
2110	-1.743289	0.910933	0.000814
2111	-1.742400	0.908089	-0.001388
2112	-1.746667	0.912622	-0.001173
2113	-1.758756	0.920533	-0.001909
2114	-1.774044	0.924267	0.001792
2115	-1.755200	0.919733	-0.000556
2116	-1.756089	0.921867	0.001051
2117	-1.755911	0.920267	0.002156
2118	-1.762667	0.919378	0.000302
2119	-1.753956	0.918044	-0.000169
2120	-1.740978	0.910133	0.000389
2121	-1.729778	0.909067	-0.001125
2122	-1.741689	0.910578	-0.000817
2123	-1.731911	0.905156	-0.001642
2124	-1.731556	0.904444	-0.000815
2125	-1.745422	0.910044	-0.000863
2126	-1.746133	0.908800	0.000807
2127	-1.764444	0.913600	0.000156
2128	-1.744889	0.905778	0.000012
2129	-1.724978	0.899467	0.001420
2130	-1.731200	0.905244	0.000499
2131	-1.739556	0.905333	-0.000916
2132	-1.749511	0.912178	-0.000856
2133	-1.753067	0.916978	0.000271
2134	-1.741333	0.911200	-0.000585
2135	-1.743289	0.909956	0.000018
2136	-1.744533	0.916000	-0.000702
2137	-1.754667	0.919911	0.001948
2138	-1.760711	0.922844	0.000069
2139	-1.744178	0.913689	-0.001258
2140	-1.737778	0.912978	-0.001320
2141	-1.754311	0.918667	-0.000116
2142	-1.756444	0.920889	0.001321
2143	-1.762489	0.921511	-0.000225
2144	-1.765867	0.923022	0.002395
2145	-1.754133	0.915822	0.001416
2146	-1.762844	0.916533	0.001300
2147	-1.750578	0.910667	0.000258
2148	-1.761600	0.918844	-0.001522
2149	-1.744178	0.906311	-0.000831
2150	-1.743289	0.911200	-0.002185
2151	-1.747733	0.914489	-0.000122
2152	-1.747733	0.913067	0.000110
2153	-1.742400	0.913156	0.000473
2154	-1.747733	0.911289	-0.001288
2155	-1.766933	0.918222	0.000379
2156	-1.763733	0.919467	0.000132
2157	-1.774756	0.927200	-0.001509
2158	-1.769778	0.926311	-0.000342
2159	-1.773689	0.926667	-0.000133
2160	-1.782756	0.929422	-0.002206
2161	-1.754667	0.917067	-0.000788
2162	-1.762489	0.922400	-0.002814
2163	-1.762133	0.919289	0.001361
2164	-1.750933	0.914667	-0.000284
2165	-1.760889	0.916800	-0.001700
2166	-1.758044	0.916000	-0.000702
2167	-1.756622	0.913422	-0.000215
2168	-1.752356	0.915911	-0.000177
2169	-1.746667	0.912800	0.000087
2170	-1.742933	0.913244	-0.001830
2171	-1.724444	0.905244	-0.002168
2172	-1.737067	0.908533	-0.000638
2173	-1.735289	0.909244	0.000668
2174	-1.752711	0.915378	-0.001112
2175	-1.755022	0.916089	-0.002828
2176	-1.765511	0.917511	-0.000038
2177	-1.755378	0.918311	0.000743
2178	-1.764622	0.920267	-0.001221
2179	-1.739556	0.909244	0.001735
2180	-1.755022	0.917778	-0.000726
2181	-1.760356	0.918578	-0.000657
2182	-1.760533	0.918756	-0.001175
2183	-1.748444	0.912622	-0.000462
2184	-1.762311	0.919200	-0.000780
2185	-1.745422	0.916000	-0.001769
2186	-1.742400	0.912178	-0.000145
2187	-1.736533	0.908978	-0.000600
2188	-1.756444	0.911822	0.000180
2189	-1.740800	0.908889	0.000459
2190	-1.748444	0.912356	-0.000129
2191	-1.731556	0.905333	0.000684
2192	-1.750400	0.909956	0.003218
2193	-1.726578	0.904000	0.000747
2194	-1.739733	0.906578	0.000437
2195	-1.755022	0.912800	-0.001513
2196	-1.754844	0.915378	0.001555
2197	-1.737778	0.906756	0.000808
2198	-1.737600	0.904800	-0.000606
2199	-1.735822	0.909422	0.001572
2200	-1.740622	0.912000	-0.000516
2201	-1.726756	0.901600	-0.001595
2202	-1.735644	0.904267	-0.000652
2203	-1.713422	0.897956	0.002356
2204	-1.739022	0.906756	0.000097
2205	-1.732267	0.904267	0.001125
2206	-1.723911	0.897956	-0.001199
2207	-1.739733	0.904178	0.002895
2208	-1.745778	0.908444	0.003087
2209	-1.753600	0.914044	0.000017
2210	-1.756978	0.916444	-0.001197
2211	-1.736889	0.906933	-0.001132
2212	-1.748267	0.915644	-0.001622
2213	-1.752711	0.915822	0.001593
2214	-1.745600	0.910844	0.001518
2215	-1.731733	0.904978	0.000120
2216	-1.729778	0.903022	0.001017
2217	-1.737956	0.904000	-0.002276
2218	-1.718933	0.896356	-0.001871
2219	-1.724089	0.899733	0.001444
2220	-1.737422	0.906756	-0.001503
2221	-1.735289	0.907111	-0.000228
2222	-1.729600	0.906578	0.000259
2223	-1.728178	0.907822	-0.000700
2224	-1.729956	0.907467	0.002292
2225	-1.751289	0.914400	0.001292
2226	-1.733333	0.911467	0.001749
2227	-1.746844	0.914933	0.003116
2228	-1.742400	0.912978	0.002058
2229	-1.749689	0.910222	0.001108
2230	-1.728356	0.899822	0.002162
2231	-1.742933	0.910489	0.000598
2232	-1.751467	0.916889	0.000975
2233	-1.750933	0.918489	-0.000131
2234	-1.754133	0.917067	0.000812
2235	-1.761778	0.919733	-0.002512
2236	-1.764622	0.921156	0.001345
2237	-1.760178	0.915111	-0.002201
2238	-1.740089	0.907467	-0.000908
2239	-1.745067	0.916711	-0.000818
2240	-1.765333	0.920622	-0.001368
2241	-1.769778	0.922311	-0.000866
2242	-1.756444	0.915111	0.001887
2243	-1.739911	0.909422	0.001750
2244	-1.742222	0.910311	-0.002262
2245	-1.759822	0.918667	0.000596
2246	-1.753778	0.915378	-0.000934
2247	-1.754844	0.915467	0.000496
2248	-1.749689	0.916089	0.000194
2249	-1.759289	0.922044	-0.000178
2250	-1.766400	0.922044	0.000888
2251	-1.740089	0.914578	-0.000292
2252	-1.747200	0.918044	0.001075
2253	-1.753600	0.917867	0.000526
2254	-1.750222	0.916711	-0.000285
2255	-1.754489	0.920089	-0.000881
2256	-1.743822	0.913689	-0.001080
2257	-1.740444	0.912889	0.000450
2258	-1.753778	0.916622	0.003618
2259	-1.759467	0.918844	-0.000456
2260	-1.720711	0.900800	-0.000064
2261	-1.737956	0.907822	-0.001055
2262	-1.751111	0.909778	-0.000530
2263	-1.730133	0.903022	-0.001294
2264	-1.729067	0.901600	0.000005
2265	-1.730667	0.906667	0.000444
2266	-1.742044	0.911822	-0.002309
2267	-1.752178	0.913689	-0.000547
2268	-1.744356	0.910489	0.001842
2269	-1.736000	0.907022	-0.000414
2270	-1.740800	0.902400	-0.001703
2271	-1.736178	0.904000	-0.001209
2272	-1.753244	0.910756	-0.002046
2273	-1.747378	0.908889	0.000993
2274	-1.735289	0.905511	-0.000900
2275	-1.757333	0.912800	-0.002402
2276	-1.753778	0.914311	0.000218
2277	-1.741689	0.906756	0.001341
2278	-1.752889	0.915022	0.000813
2279	-1.759111	0.918400	-0.001739
2280	-1.753600	0.915911	-0.000532
2281	-1.751644	0.916267	-0.000501
2282	-1.742400	0.908622	-0.000808
2283	-1.753422	0.913333	0.000133
