233	-1.994311	0.998489	-0.000001
234	-1.995378	0.998844	-0.000001
235	-1.997867	0.999467	-0.000000
236	-1.997511	0.999378	-0.000001
237	-1.997156	0.999289	-0.000001
238	-1.996444	0.999111	-0.000001
239	-1.994844	0.998667	-0.000001
240	-1.998222	0.999556	-0.000000
241	-1.997511	0.999378	-0.000001
242	-1.997867	0.999467	-0.000000
243	-1.998222	0.999556	-0.000000
244	-1.997156	0.999289	-0.000001
245	-1.997511	0.999378	-0.000001
246	-1.998044	0.999467	-0.000000
247	-1.997156	0.999289	-0.000001
248	-1.997333	0.999289	-0.000001
249	-1.995378	0.998844	-0.000001
250	-1.995733	0.998844	-0.000001
251	-1.997511	0.999378	-0.000001
252	-1.996800	0.999200	-0.000001
253	-1.996622	0.999111	-0.000001
254	-1.998933	0.999733	-0.000000
255	-1.996622	0.999111	-0.000001
256	-1.996622	0.999111	-0.000001
257	-1.998044	0.999467	-0.000000
258	-1.994844	0.998667	-0.000001
259	-1.998578	0.999644	-0.000000
260	-1.997156	0.999289	-0.000001
261	-1.997689	0.999378	-0.000001
262	-1.996978	0.999200	-0.000001
263	-1.996800	0.999200	-0.000001
264	-1.997689	0.999378	-0.000001
265	-1.996978	0.999200	-0.000001
266	-1.996622	0.999111	-0.000001
267	-1.997511	0.999378	-0.000001
268	-1.998222	0.999556	-0.000000
269	-1.996089	0.999022	-0.000001
270	-1.998578	0.999644	-0.000000
271	-1.997156	0.999289	-0.000001
272	-1.997511	0.999378	-0.000001
273	-1.995733	0.998933	-0.000001
274	-1.995378	0.998844	-0.000001
275	-1.997156	0.999289	-0.000001
276	-1.997511	0.999378	-0.000001
277	-1.996622	0.999111	-0.000001
278	-1.997333	0.999289	-0.000001
279	-1.997511	0.999378	-0.000001
280	-1.995911	0.998933	-0.000001
281	-1.997689	0.999378	-0.000001
282	-1.996444	0.999111	-0.000001
283	-1.995378	0.998756	-0.000001
284	-1.997156	0.999289	-0.000001
285	-1.998933	0.999733	-0.000000
286	-1.996444	0.999111	-0.000001
287	-1.995733	0.998933	-0.000001
288	-1.997867	0.999467	-0.000000
289	-1.996622	0.999111	-0.000001
290	-1.997156	0.999289	-0.000001
291	-1.997156	0.999289	-0.000001
292	-1.998222	0.999556	-0.000000
293	-1.998222	0.999556	-0.000000
294	-1.997511	0.999378	-0.000001
295	-1.997867	0.999467	-0.000000
296	-1.996978	0.999200	-0.000001
297	-1.996800	0.999200	-0.000001
298	-1.998222	0.999556	-0.000000
299	-1.996800	0.999200	-0.000001
300	-1.996444	0.999111	-0.000001
301	-1.997156	0.999289	-0.000001
302	-1.995733	0.998844	-0.000001
303	-1.996444	0.999111	-0.000001
304	-1.997511	0.999378	-0.000001
305	-1.997511	0.999378	-0.000001
306	-1.997511	0.999378	-0.000001
307	-1.996089	0.999022	-0.000001
308	-1.997867	0.999467	-0.000000
309	-1.998222	0.999556	-0.000000
310	-1.997867	0.999467	-0.000000
311	-1.997689	0.999378	-0.000001
312	-1.997156	0.999289	-0.000001
313	-1.994311	0.998578	-0.000001
314	-1.997867	0.999467	-0.000000
315	-1.997867	0.999467	-0.000000
316	-1.998044	0.999467	-0.000000
317	-1.996800	0.999200	-0.000001
318	-1.996444	0.999111	-0.000001
319	-1.995733	0.998933	-0.000001
320	-1.997867	0.999467	-0.000000
321	-1.997511	0.999378	-0.000001
322	-1.996800	0.999200	-0.000001
323	-1.996267	0.999022	-0.000001
324	-1.998578	0.999644	-0.000000
325	-1.996800	0.999200	-0.000001
326	-1.996444	0.999111	-0.000001
327	-1.997156	0.999289	-0.000001
328	-1.997511	0.999378	-0.000001
329	-1.997867	0.999467	-0.000000
330	-1.997156	0.999289	-0.000001
331	-1.998044	0.999467	-0.000000
332	-1.996089	0.998933	-0.000001
333	-1.994844	0.998667	-0.000001
334	-1.996444	0.999111	-0.000001
335	-1.998222	0.999556	-0.000000
336	-1.997156	0.999289	-0.000001
337	-1.997156	0.999289	-0.000001
338	-1.997333	0.999289	-0.000001
339	-1.998222	0.999556	-0.000000
340	-1.998044	0.999467	-0.000000
341	-1.997689	0.999378	-0.000001
342	-1.996444	0.999111	-0.000001
343	-1.996800	0.999200	-0.000001
344	-1.997156	0.999289	-0.000001
345	-1.992533	0.998133	-0.000002
346	-1.996089	0.999022	-0.000001
347	-1.995556	0.998844	-0.000001
348	-1.996800	0.999200	-0.000001
349	-1.997867	0.999467	-0.000000
350	-1.997867	0.999467	-0.000000
351	-1.998933	0.999733	-0.000000
352	-1.997511	0.999378	-0.000001
353	-1.996800	0.999200	-0.000001
354	-1.997867	0.999467	-0.000000
355	-1.998044	0.999467	-0.000000
356	-1.995200	0.998756	-0.000001
357	-1.996267	0.999022	-0.000001
358	-1.996978	0.999200	-0.000001
359	-1.997333	0.999289	-0.000001
360	-1.997156	0.999289	-0.000001
361	-1.997511	0.999378	-0.000001
362	-1.995556	0.998844	-0.000001
363	-1.998578	0.999644	-0.000000
364	-1.995378	0.998844	-0.000001
365	-1.994844	0.998667	-0.000001
366	-1.998933	0.999733	-0.000000
367	-1.996622	0.999111	-0.000001
368	-1.995733	0.998933	-0.000001
369	-1.997156	0.999289	-0.000001
370	-1.995733	0.998844	-0.000001
371	-1.997156	0.999289	-0.000001
372	-1.997511	0.999378	-0.000001
373	-1.996089	0.999022	-0.000001
374	-1.995200	0.998756	-0.000001
375	-1.997867	0.999467	-0.000000
376	-1.997511	0.999378	-0.000001
377	-1.997511	0.999378	-0.000001
378	-1.996622	0.999111	-0.000001
379	-1.995911	0.998933	-0.000001
380	-1.995378	0.998844	-0.000001
381	-1.997156	0.999289	-0.000001
382	-1.998578	0.999644	-0.000000
383	-1.996800	0.999200	-0.000001
384	-1.996089	0.999022	-0.000001
385	-1.998222	0.999556	-0.000000
386	-1.995733	0.998933	-0.000001
387	-1.997156	0.999289	-0.000001
388	-1.997867	0.999467	-0.000000
389	-1.996622	0.999111	-0.000001
390	-1.995022	0.998667	-0.000001
391	-1.995378	0.998756	-0.000001
392	-1.997156	0.999289	-0.000001
393	-1.997156	0.999111	-0.000001
394	-1.999111	0.999733	-0.000000
395	-1.996800	0.999200	-0.000001
396	-1.997156	0.999289	-0.000001
397	-1.997511	0.999378	-0.000001
398	-1.996089	0.998933	-0.000001
399	-1.997156	0.999289	-0.000001
400	-1.997511	0.999378	-0.000001
401	-1.996444	0.999022	-0.000001
402	-1.996800	0.999200	-0.000001
403	-1.994311	0.998489	-0.000001
404	-1.997156	0.999289	-0.000001
405	-1.996622	0.999111	-0.000001
406	-1.995733	0.998933	-0.000001
407	-1.998222	0.999556	-0.000000
408	-1.996978	0.999200	-0.000001
409	-1.995733	0.998933	-0.000001
410	-1.997511	0.999378	-0.000001
411	-1.998044	0.999467	-0.000000
412	-1.996800	0.999200	-0.000001
413	-1.997511	0.999378	-0.000001
414	-1.996444	0.999111	-0.000001
415	-1.997333	0.999289	-0.000001
416	-1.996622	0.999022	-0.000001
417	-1.994844	0.998667	-0.000001
418	-1.997689	0.999378	-0.000001
419	-1.998044	0.999467	-0.000000
420	-1.996444	0.999111	-0.000001
421	-1.997511	0.999378	-0.000001
422	-1.995733	0.998933	-0.000001
423	-1.998222	0.999556	-0.000000
424	-1.998933	0.999733	-0.000000
425	-1.997156	0.999289	-0.000001
426	-1.995911	0.998933	-0.000001
427	-1.996444	0.999111	-0.000001
428	-1.996622	0.999111	-0.000001
429	-1.998933	0.999733	-0.000000
430	-1.996978	0.999200	-0.000001
431	-1.998578	0.999644	-0.000000
432	-1.998578	0.999644	-0.000000
433	-1.998222	0.999556	-0.000000
434	-1.997511	0.999378	-0.000001
435	-1.998578	0.999644	-0.000000
436	-1.996089	0.999022	-0.000001
437	-1.997333	0.999289	-0.000001
438	-1.998933	0.999733	-0.000000
439	-1.996089	0.999022	0.000177
440	-1.997511	0.999378	-0.000001
441	-1.997333	0.999289	-0.000001
442	-1.996800	0.999200	-0.000001
443	-1.997511	0.999378	-0.000001
444	-1.996800	0.999200	-0.000001
445	-1.996089	0.999022	-0.000001
446	-1.998222	0.999556	-0.000000
447	-1.997511	0.999378	-0.000001
448	-1.997867	0.999467	-0.000000
449	-1.997867	0.999467	-0.000000
450	-1.995733	0.998933	-0.000001
451	-1.997333	0.999289	-0.000001
452	-1.998044	0.999467	-0.000000
453	-1.996622	0.999111	-0.000001
454	-1.995200	0.998756	-0.000001
455	-1.995556	0.998844	-0.000001
456	-1.997511	0.999378	-0.000001
457	-1.997867	0.999467	-0.000000
458	-1.996978	0.999200	-0.000001
459	-1.999289	0.999822	-0.000000
460	-1.997156	0.999289	-0.000001
461	-1.996800	0.999200	-0.000001
462	-1.996444	0.999111	-0.000001
463	-1.998222	0.999556	-0.000000
464	-1.997511	0.999378	-0.000001
465	-1.996089	0.999022	-0.000001
466	-1.996622	0.999022	-0.000001
467	-1.997156	0.999200	-0.000001
468	-1.997511	0.999378	-0.000001
469	-1.995378	0.998844	-0.000001
470	-1.998222	0.999556	-0.000000
471	-1.998578	0.999644	-0.000000
472	-1.998578	0.999644	-0.000000
473	-1.998222	0.999556	-0.000000
474	-1.995556	0.998844	-0.000001
475	-1.995911	0.998933	-0.000001
476	-1.996800	0.999200	-0.000001
477	-1.996978	0.999200	-0.000001
478	-1.997511	0.999378	-0.000001
479	-1.996267	0.999022	-0.000001
480	-1.996800	0.999200	-0.000001
481	-1.996267	0.999022	-0.000001
482	-1.997511	0.999378	-0.000001
483	-1.998222	0.999556	-0.000000
484	-1.996444	0.999111	-0.000001
485	-1.995022	0.998667	-0.000001
486	-1.998578	0.999644	-0.000000
487	-1.997511	0.999378	-0.000001
488	-1.997156	0.999289	-0.000001
489	-1.997867	0.999467	-0.000000
490	-1.997156	0.999289	-0.000001
491	-1.996089	0.999022	-0.000001
492	-1.998222	0.999556	-0.000000
493	-1.997511	0.999378	-0.000001
494	-1.997156	0.999289	-0.000001
495	-1.997867	0.999467	-0.000000
496	-1.997511	0.999378	-0.000001
497	-1.995733	0.998933	-0.000001
498	-1.997867	0.999467	-0.000000
499	-1.996800	0.999200	-0.000001
500	-1.998578	0.999644	-0.000000
501	-1.997867	0.999467	-0.000000
502	-1.997511	0.999378	-0.000001
503	-1.996800	0.999111	-0.000001
504	-1.997689	0.999378	-0.000001
505	-1.995556	0.998844	-0.000001
506	-1.997511	0.999378	-0.000001
507	-1.997156	0.999289	-0.000001
508	-1.998933	0.999733	-0.000000
509	-1.997333	0.999289	-0.000001
510	-1.998578	0.999644	-0.000000
511	-1.997867	0.999467	-0.000000
512	-1.996622	0.999111	-0.000001
513	-1.995022	0.998578	-0.000001
514	-1.995911	0.998933	-0.000001
515	-1.998400	0.999556	-0.000000
516	-1.997511	0.999378	-0.000001
517	-1.998222	0.999556	-0.000000
518	-1.998578	0.999644	-0.000000
519	-1.998933	0.999733	-0.000000
520	-1.998933	0.999733	-0.000000
521	-1.996444	0.999111	-0.000001
522	-1.995733	0.998933	-0.000001
523	-1.998222	0.999556	-0.000000
524	-1.997689	0.999378	-0.000001
525	-1.997333	0.999289	-0.000001
526	-1.998044	0.999467	-0.000000
527	-1.996978	0.999200	-0.000001
528	-1.998222	0.999556	-0.000000
529	-1.996622	0.999111	-0.000001
530	-1.995733	0.998933	-0.000001
531	-1.997867	0.999467	-0.000000
532	-1.996267	0.999022	-0.000001
533	-1.997511	0.999378	-0.000001
534	-1.996089	0.999022	-0.000001
535	-1.997156	0.999289	-0.000001
536	-1.996444	0.999111	-0.000001
537	-1.996089	0.999022	-0.000001
538	-1.996267	0.999022	-0.000001
539	-1.997156	0.999289	-0.000001
540	-1.996444	0.999111	-0.000001
541	-1.994844	0.998667	-0.000001
542	-1.993956	0.998489	-0.000001
543	-1.996444	0.999111	-0.000001
544	-1.997689	0.999378	-0.000001
545	-1.997511	0.999378	-0.000001
546	-1.996800	0.999200	-0.000001
547	-1.996622	0.998933	-0.000001
548	-1.996089	0.998933	-0.000001
549	-1.996444	0.999111	-0.000001
550	-1.996267	0.999022	-0.000001
551	-1.995556	0.998844	-0.000001
552	-1.997511	0.999378	-0.000001
553	-1.994489	0.998578	-0.000001
554	-1.996800	0.999200	-0.000001
555	-1.997511	0.999378	-0.000001
556	-1.997156	0.999289	-0.000001
557	-1.995911	0.998933	-0.000001
558	-1.997156	0.999289	-0.000001
559	-1.996089	0.998933	-0.000001
560	-1.997156	0.999289	-0.000001
561	-1.996800	0.999200	-0.000001
562	-1.996800	0.999200	-0.000001
563	-1.998222	0.999556	-0.000000
564	-1.997333	0.999289	-0.000001
565	-1.996089	0.999022	-0.000001
566	-1.997156	0.999289	-0.000001
567	-1.997156	0.999289	-0.000001
568	-1.998222	0.999556	-0.000000
569	-1.995556	0.998844	-0.000001
570	-1.996978	0.999200	-0.000001
571	-1.996089	0.998844	-0.000001
572	-1.999644	0.999911	-0.000000
573	-1.997156	0.999289	-0.000001
574	-1.994311	0.998578	0.000177
575	-1.995200	0.998756	-0.000001
576	-1.997867	0.999467	-0.000000
577	-1.996622	0.999111	-0.000001
578	-1.998222	0.999556	-0.000000
579	-1.995200	0.998756	-0.000001
580	-1.997511	0.999378	-0.000001
581	-1.997511	0.999378	-0.000001
582	-1.997867	0.999467	-0.000000
583	-1.997511	0.999378	-0.000001
584	-1.994311	0.998489	-0.000001
585	-1.997511	0.999378	-0.000001
586	-1.997867	0.999467	-0.000000
587	-1.997511	0.999378	-0.000001
588	-1.996089	0.999022	-0.000001
589	-1.998578	0.999644	-0.000000
590	-1.997511	0.999378	-0.000001
591	-1.995022	0.998756	-0.000001
592	-1.995022	0.998756	-0.000001
593	-1.996622	0.999111	-0.000001
594	-1.996444	0.999111	-0.000001
595	-1.997156	0.999289	-0.000001
596	-1.994489	0.998578	-0.000001
597	-1.995200	0.998756	-0.000001
598	-1.998044	0.999467	-0.000000
599	-1.998578	0.999644	-0.000000
600	-1.996800	0.999200	-0.000001
601	-1.995200	0.998756	-0.000001
602	-1.999289	0.999822	-0.000000
603	-1.997156	0.999289	-0.000001
604	-1.997333	0.999289	-0.000001
605	-1.995733	0.998933	-0.000001
606	-1.997689	0.999378	-0.000001
607	-1.996978	0.999200	-0.000001
608	-1.997333	0.999289	-0.000001
609	-1.997156	0.999289	-0.000001
610	-1.996800	0.999200	-0.000001
611	-1.996444	0.999111	-0.000001
612	-1.998222	0.999556	-0.000000
613	-1.997867	0.999467	-0.000000
614	-1.998933	0.999733	-0.000000
615	-1.996800	0.999200	-0.000001
616	-1.996800	0.999200	-0.000001
617	-1.996800	0.999200	-0.000001
618	-1.996800	0.999200	-0.000001
619	-1.995200	0.998756	-0.000001
620	-1.995022	0.998756	-0.000001
621	-1.997867	0.999467	-0.000000
622	-1.997156	0.999289	-0.000001
623	-1.997511	0.999378	-0.000001
624	-1.998222	0.999556	-0.000000
625	-1.998222	0.999556	-0.000000
626	-1.995556	0.998756	-0.000001
627	-1.998222	0.999556	-0.000000
628	-1.995733	0.998933	-0.000001
629	-1.995022	0.998756	-0.000001
630	-1.995733	0.998933	-0.000001
631	-1.995556	0.998844	-0.000001
632	-1.997156	0.999289	-0.000001
633	-1.996444	0.999111	-0.000001
634	-1.996089	0.999022	-0.000001
635	-1.996800	0.999200	-0.000001
636	-1.996089	0.999022	-0.000001
637	-1.994667	0.998667	-0.000001
638	-1.998222	0.999556	-0.000000
639	-1.997511	0.999378	-0.000001
640	-1.995022	0.998756	-0.000001
641	-1.996800	0.999200	-0.000001
642	-1.997511	0.999378	-0.000001
643	-2.000000	1.000000	0.000000
644	-1.997156	0.999289	-0.000001
645	-1.996978	0.999200	-0.000001
646	-1.996444	0.999111	-0.000001
647	-1.993778	0.998400	-0.000001
648	-1.998222	0.999556	-0.000000
649	-1.996622	0.999111	-0.000001
650	-1.997511	0.999378	-0.000001
651	-1.994667	0.998667	-0.000001
652	-1.998578	0.999644	-0.000000
653	-1.997867	0.999467	-0.000000
654	-1.996800	0.999200	-0.000001
655	-1.996444	0.999022	-0.000001
656	-1.994489	0.998489	-0.000001
657	-1.998578	0.999644	-0.000000
658	-1.995556	0.998844	-0.000001
659	-1.997156	0.999289	-0.000001
660	-1.997156	0.999289	-0.000001
661	-1.996089	0.999022	-0.000001
662	-1.997511	0.999378	-0.000001
663	-1.997867	0.999467	-0.000000
664	-1.998933	0.999733	-0.000000
665	-1.997511	0.999378	-0.000001
666	-1.996444	0.999111	-0.000001
667	-1.996800	0.999200	-0.000001
668	-1.996800	0.999200	-0.000001
669	-1.997333	0.999289	-0.000001
670	-1.997156	0.999289	-0.000001
671	-1.995378	0.998844	-0.000001
672	-1.997511	0.999378	-0.000001
673	-1.997511	0.999378	-0.000001
674	-1.998933	0.999733	-0.000000
675	-1.995733	0.998844	-0.000001
676	-1.996800	0.999200	-0.000001
677	-1.997156	0.999289	-0.000001
678	-1.996622	0.999111	-0.000001
679	-1.997156	0.999289	-0.000001
680	-1.996800	0.999200	-0.000001
681	-1.997156	0.999289	-0.000001
682	-1.997333	0.999289	0.000177
683	-1.996444	0.999111	-0.000001
684	-1.998578	0.999644	-0.000000
685	-1.999111	0.999733	-0.000000
686	-1.998578	0.999644	-0.000000
687	-1.996444	0.999111	-0.000001
688	-1.997867	0.999467	-0.000000
689	-1.996089	0.999022	-0.000001
690	-1.996800	0.999200	-0.000001
691	-1.998578	0.999644	-0.000000
692	-1.997867	0.999467	-0.000000
693	-1.997867	0.999467	-0.000000
694	-1.996800	0.999200	-0.000001
695	-1.998222	0.999556	-0.000000
696	-1.998933	0.999733	-0.000000
697	-1.998222	0.999556	-0.000000
698	-1.997156	0.999289	-0.000001
699	-1.998222	0.999556	-0.000000
700	-1.996089	0.999022	-0.000001
701	-1.997156	0.999289	-0.000001
702	-1.996978	0.999200	-0.000001
703	-1.996800	0.999200	-0.000001
704	-1.997156	0.999289	-0.000001
705	-1.997333	0.999289	-0.000001
706	-1.997867	0.999467	-0.000000
707	-1.997867	0.999467	-0.000000
708	-1.997689	0.999378	-0.000001
709	-1.998578	0.999644	-0.000000
710	-1.997867	0.999378	-0.000001
711	-1.997511	0.999378	-0.000001
712	-1.998222	0.999556	-0.000000
713	-1.995733	0.998933	-0.000001
714	-1.996622	0.999111	-0.000001
715	-1.997867	0.999467	-0.000000
716	-1.997511	0.999378	-0.000001
717	-1.998578	0.999644	-0.000000
718	-1.997156	0.999200	-0.000001
719	-1.996800	0.999200	-0.000001
720	-1.996800	0.999200	-0.000001
721	-1.998578	0.999644	-0.000000
722	-1.999289	0.999822	-0.000000
723	-1.995733	0.998933	-0.000001
724	-1.997867	0.999467	-0.000000
725	-1.996089	0.999022	-0.000001
726	-1.996800	0.999200	-0.000001
727	-1.997511	0.999378	-0.000001
728	-1.997511	0.999378	-0.000001
729	-1.997511	0.999378	-0.000001
730	-1.997511	0.999378	-0.000001
731	-1.997689	0.999378	-0.000001
732	-1.997156	0.999289	-0.000001
733	-1.994133	0.998489	-0.000001
734	-1.996622	0.999111	-0.000001
735	-1.998222	0.999556	-0.000000
736	-1.998222	0.999556	-0.000000
737	-1.997867	0.999467	-0.000000
