73	-1.996800	0.999200	-0.000001
74	-1.997511	0.999378	-0.000001
75	-1.998578	0.999644	-0.000000
76	-1.996800	0.999111	-0.000001
77	-1.996800	0.999200	-0.000001
78	-1.996978	0.999200	-0.000001
79	-1.997689	0.999378	-0.000001
80	-1.997867	0.999467	-0.000001
81	-1.997156	0.999289	-0.000001
82	-1.996444	0.999022	-0.000001
83	-1.996622	0.999111	-0.000001
84	-1.997156	0.999289	-0.000001
85	-1.996089	0.999022	-0.000001
86	-1.997511	0.999378	-0.000001
87	-1.996800	0.999200	-0.000001
88	-1.996444	0.999111	-0.000001
89	-1.998044	0.999467	-0.000001
90	-1.998933	0.999733	-0.000000
91	-1.996978	0.999200	-0.000001
92	-1.996444	0.999022	-0.000001
93	-1.998222	0.999556	-0.000000
94	-1.998222	0.999556	-0.000000
95	-1.995200	0.998578	-0.000001
96	-1.996089	0.999022	-0.000001
97	-1.994844	0.998667	-0.000001
98	-1.998222	0.999556	-0.000000
99	-1.998222	0.999556	-0.000000
100	-1.997867	0.999467	-0.000001
101	-1.996444	0.999111	-0.000001
102	-1.997867	0.999467	-0.000001
103	-1.997156	0.999289	-0.000001
104	-1.996800	0.999200	-0.000001
105	-1.997689	0.999378	-0.000001
106	-1.998222	0.999556	-0.000000
107	-1.995733	0.998933	-0.000001
108	-1.998578	0.999644	-0.000000
109	-1.997867	0.999467	-0.000001
110	-1.997511	0.999378	-0.000001
111	-1.996089	0.998933	-0.000001
112	-1.996800	0.999200	-0.000001
113	-1.997511	0.999378	-0.000001
114	-1.998222	0.999556	-0.000000
115	-1.998222	0.999556	-0.000000
116	-1.997156	0.999289	-0.000001
117	-1.996444	0.999111	-0.000001
118	-1.997689	0.999289	-0.000001
119	-1.996800	0.999200	-0.000001
120	-1.997156	0.999289	-0.000001
121	-1.995733	0.998933	-0.000001
122	-1.998222	0.999556	-0.000000
123	-1.998578	0.999644	-0.000000
124	-1.995911	0.998933	-0.000001
125	-1.996800	0.999200	-0.000001
126	-1.996444	0.999022	-0.000001
127	-1.998222	0.999556	-0.000000
128	-1.998578	0.999644	-0.000000
129	-1.997867	0.999467	-0.000001
130	-1.998222	0.999556	-0.000000
131	-1.998222	0.999556	-0.000000
132	-1.999644	0.999911	-0.000000
133	-1.997867	0.999467	-0.000001
134	-1.998578	0.999644	-0.000000
135	-1.996800	0.999200	-0.000001
136	-1.996444	0.999022	-0.000001
137	-1.996089	0.999022	-0.000001
138	-1.998578	0.999644	-0.000000
139	-1.997867	0.999467	-0.000001
140	-1.996800	0.999200	-0.000001
141	-1.998933	0.999733	-0.000000
142	-1.997156	0.999289	-0.000001
143	-1.996444	0.999111	-0.000001
144	-1.996089	0.999022	-0.000001
145	-1.997867	0.999467	-0.000001
146	-1.996444	0.999111	-0.000001
147	-1.998222	0.999556	-0.000000
148	-1.998222	0.999556	-0.000000
149	-1.997867	0.999467	-0.000001
150	-1.997156	0.999289	-0.000001
151	-1.997511	0.999378	-0.000001
152	-1.998578	0.999644	-0.000000
153	-1.998222	0.999556	-0.000000
154	-1.995200	0.998756	-0.000001
155	-1.997156	0.999289	-0.000001
156	-1.996622	0.999111	-0.000001
157	-1.998222	0.999556	-0.000000
158	-1.995556	0.998756	-0.000001
159	-1.996089	0.999022	-0.000001
160	-1.997867	0.999467	-0.000001
161	-1.996800	0.999200	-0.000001
162	-1.995733	0.998933	-0.000001
163	-1.998578	0.999644	-0.000000
164	-1.997156	0.999289	-0.000001
165	-1.996800	0.999200	-0.000001
166	-1.996444	0.999111	-0.000001
167	-1.997156	0.999289	-0.000001
168	-1.997156	0.999289	-0.000001
169	-1.998222	0.999556	-0.000000
170	-1.997156	0.999289	-0.000001
171	-1.997867	0.999467	-0.000001
172	-1.996978	0.999200	-0.000001
173	-1.996622	0.999111	-0.000001
174	-1.995378	0.998844	-0.000001
175	-1.996800	0.999200	-0.000001
176	-1.996800	0.999200	-0.000001
177	-1.997156	0.999289	-0.000001
178	-1.996978	0.999200	-0.000001
179	-1.998578	0.999644	-0.000000
180	-1.997511	0.999378	-0.000001
181	-1.997511	0.999378	-0.000001
182	-1.995556	0.998489	-0.000001
183	-1.996089	0.999022	-0.000001
184	-1.997867	0.999467	-0.000001
185	-1.998222	0.999467	-0.000001
186	-1.995911	0.998933	-0.000001
187	-1.996089	0.999022	-0.000001
188	-1.999644	0.999911	-0.000000
189	-1.997689	0.999378	-0.000001
190	-1.996800	0.999200	-0.000001
191	-1.997511	0.999378	-0.000001
192	-1.997867	0.999467	-0.000001
193	-1.996800	0.999200	-0.000001
194	-1.998400	0.999556	-0.000000
195	-1.997511	0.999378	-0.000001
196	-1.997867	0.999467	-0.000001
197	-1.998933	0.999733	-0.000000
198	-1.996267	0.999022	-0.000001
199	-1.996444	0.999111	-0.000001
200	-1.997689	0.999378	-0.000001
201	-1.996444	0.999111	-0.000001
202	-1.996267	0.999022	-0.000001
203	-1.998578	0.999644	-0.000000
204	-1.998222	0.999556	-0.000000
205	-1.996800	0.999200	-0.000001
206	-1.996978	0.999200	-0.000001
207	-1.997156	0.999289	-0.000001
208	-1.997867	0.999467	-0.000001
209	-1.998578	0.999644	-0.000000
210	-1.997867	0.999467	-0.000001
211	-1.999289	0.999822	-0.000000
212	-1.997867	0.999467	-0.000001
213	-1.995378	0.998844	-0.000001
214	-1.997333	0.999289	-0.000001
215	-1.997156	0.999289	-0.000001
216	-1.997511	0.999378	-0.000001
217	-1.996978	0.999200	-0.000001
218	-1.997511	0.999378	-0.000001
219	-1.999289	0.999822	-0.000000
220	-1.997511	0.999378	-0.000001
221	-1.997511	0.999378	-0.000001
222	-1.996800	0.999200	-0.000001
223	-1.998222	0.999556	-0.000000
224	-1.995556	0.998844	-0.000001
225	-1.996800	0.999200	-0.000001
226	-1.997511	0.999378	-0.000001
227	-1.997156	0.999289	-0.000001
228	-1.997867	0.999467	-0.000001
229	-1.997156	0.999289	-0.000001
230	-1.997156	0.999289	-0.000001
231	-1.998222	0.999556	-0.000000
232	-1.997867	0.999467	-0.000001
233	-1.997867	0.999467	-0.000001
234	-1.997156	0.999289	-0.000001
235	-1.996622	0.999111	-0.000001
236	-1.997689	0.999378	-0.000001
237	-1.995911	0.998933	-0.000001
238	-1.998578	0.999644	-0.000000
239	-1.996267	0.999022	-0.000001
240	-1.995733	0.998933	-0.000001
241	-1.997156	0.999289	-0.000001
242	-1.997156	0.999289	-0.000001
243	-1.997867	0.999467	-0.000001
244	-1.997511	0.999378	-0.000001
245	-1.996089	0.999022	-0.000001
246	-1.997156	0.999289	-0.000001
247	-1.998578	0.999644	-0.000000
248	-1.998578	0.999644	-0.000000
249	-1.995733	0.998933	0.000177
250	-1.997511	0.999378	-0.000001
251	-1.998222	0.999556	-0.000000
252	-1.998222	0.999556	-0.000000
253	-1.996089	0.999022	-0.000001
254	-1.995733	0.998933	-0.000001
255	-1.998044	0.999467	-0.000001
256	-1.998044	0.999467	-0.000001
257	-1.999289	0.999822	-0.000000
258	-1.996444	0.999111	-0.000001
259	-1.996978	0.999200	-0.000001
260	-1.997867	0.999467	-0.000001
261	-1.995378	0.998844	-0.000001
262	-1.997156	0.999289	-0.000001
263	-1.998933	0.999733	-0.000000
264	-1.997511	0.999378	-0.000001
265	-1.998933	0.999733	-0.000000
266	-1.995022	0.998667	-0.000001
267	-1.996622	0.999111	-0.000001
268	-1.997333	0.999289	-0.000001
269	-1.997156	0.999289	-0.000001
270	-1.996267	0.999022	-0.000001
271	-1.997867	0.999467	-0.000001
272	-1.997511	0.999378	-0.000001
273	-1.995378	0.998844	-0.000001
274	-1.997156	0.999289	-0.000001
275	-1.998222	0.999556	-0.000000
276	-1.995733	0.998933	-0.000001
277	-1.996089	0.999022	-0.000001
278	-1.997511	0.999378	-0.000001
279	-1.997511	0.999378	-0.000001
280	-1.996089	0.999022	-0.000001
281	-1.997156	0.999289	-0.000001
282	-1.997511	0.999378	-0.000001
283	-1.998222	0.999556	-0.000000
284	-1.996444	0.999111	-0.000001
285	-1.997333	0.999289	-0.000001
286	-1.997511	0.999378	-0.000001
287	-1.997511	0.999378	-0.000001
288	-1.997511	0.999378	-0.000001
289	-1.997511	0.999378	-0.000001
290	-1.996444	0.999111	-0.000001
291	-1.997511	0.999378	-0.000001
292	-1.996800	0.999200	-0.000001
293	-1.997156	0.999289	-0.000001
294	-1.996089	0.999022	-0.000001
295	-1.996089	0.999022	-0.000001
296	-1.997333	0.999289	-0.000001
297	-1.998222	0.999556	-0.000000
298	-1.999289	0.999822	-0.000000
299	-1.997156	0.999289	-0.000001
300	-1.999289	0.999822	-0.000000
301	-1.999289	0.999822	-0.000000
302	-1.997511	0.999378	-0.000001
303	-1.998044	0.999467	-0.000001
304	-1.997511	0.999378	-0.000001
305	-1.995378	0.998844	-0.000001
306	-1.997867	0.999467	-0.000001
307	-1.997156	0.999289	-0.000001
308	-1.996267	0.999022	-0.000001
309	-1.997867	0.999467	-0.000001
310	-1.997867	0.999467	-0.000001
311	-1.997511	0.999378	-0.000001
312	-1.997867	0.999467	-0.000001
313	-1.997156	0.999289	-0.000001
314	-1.998222	0.999556	-0.000000
315	-1.995733	0.998933	-0.000001
316	-1.997867	0.999467	-0.000001
317	-1.997156	0.999289	-0.000001
318	-1.998222	0.999556	-0.000000
319	-1.997867	0.999467	-0.000001
320	-1.996089	0.999022	-0.000001
321	-1.998044	0.999467	-0.000001
322	-1.995556	0.998844	-0.000001
323	-1.996800	0.999200	-0.000001
324	-1.998222	0.999556	-0.000000
325	-1.997867	0.999467	-0.000001
326	-1.997867	0.999467	-0.000001
327	-1.997511	0.999378	-0.000001
328	-1.998222	0.999556	-0.000000
329	-1.995200	0.998756	-0.000001
330	-1.998578	0.999644	-0.000000
331	-1.997156	0.999111	-0.000001
332	-1.997867	0.999467	-0.000001
333	-1.998578	0.999644	-0.000000
334	-1.995556	0.998844	-0.000001
335	-1.998222	0.999556	-0.000000
336	-1.996800	0.999200	-0.000001
337	-1.996800	0.999200	-0.000001
338	-1.997156	0.999289	-0.000001
339	-1.997333	0.999289	-0.000001
340	-1.996800	0.999200	-0.000001
341	-1.996444	0.999111	-0.000001
342	-1.997689	0.999378	-0.000001
343	-1.996089	0.999022	-0.000001
344	-1.997156	0.999289	-0.000001
345	-1.997867	0.999467	-0.000001
346	-1.996978	0.999200	-0.000001
347	-1.997333	0.999289	-0.000001
348	-1.997333	0.999200	-0.000001
349	-1.996444	0.999111	-0.000001
350	-1.998044	0.999467	-0.000001
351	-1.996622	0.999111	-0.000001
352	-1.997867	0.999467	-0.000001
353	-1.997867	0.999467	-0.000001
354	-1.997333	0.999289	-0.000001
355	-1.997511	0.999378	-0.000001
356	-1.998222	0.999556	-0.000000
357	-1.997511	0.999378	-0.000001
358	-1.996800	0.999200	-0.000001
359	-1.997511	0.999378	-0.000001
360	-1.996800	0.999200	-0.000001
361	-1.994311	0.998578	-0.000001
362	-1.996089	0.999022	-0.000001
363	-1.996622	0.999111	-0.000001
364	-1.997511	0.999378	-0.000001
365	-1.996978	0.999200	-0.000001
366	-1.997156	0.999200	-0.000001
367	-1.997511	0.999378	-0.000001
368	-1.997511	0.999378	-0.000001
369	-1.998222	0.999556	-0.000000
370	-1.996444	0.999111	-0.000001
371	-1.994844	0.998667	-0.000001
372	-1.997511	0.999378	-0.000001
373	-1.997511	0.999378	-0.000001
374	-1.998578	0.999644	-0.000000
375	-1.995733	0.998933	-0.000001
376	-1.998044	0.999467	-0.000001
377	-1.996444	0.999111	-0.000001
378	-1.996800	0.999200	-0.000001
379	-1.997511	0.999378	-0.000001
380	-1.995733	0.998933	-0.000001
381	-1.997333	0.999289	-0.000001
382	-1.998044	0.999467	-0.000001
383	-1.997689	0.999378	-0.000001
384	-1.997511	0.999378	-0.000001
385	-1.997867	0.999467	-0.000001
386	-1.996089	0.999022	-0.000001
387	-1.995911	0.998933	-0.000001
388	-1.996622	0.999111	-0.000001
389	-1.997156	0.999289	-0.000001
390	-1.996267	0.999022	-0.000001
391	-1.996444	0.999111	-0.000001
392	-1.997511	0.999378	-0.000001
393	-1.996444	0.999022	-0.000001
394	-1.995733	0.998933	-0.000001
395	-1.996267	0.999022	-0.000001
396	-1.996800	0.999200	-0.000001
397	-1.996800	0.999200	-0.000001
398	-1.998222	0.999556	-0.000000
399	-1.997511	0.999378	-0.000001
400	-1.997689	0.999200	-0.000001
401	-1.997689	0.999378	-0.000001
402	-1.997511	0.999378	-0.000001
403	-1.996800	0.999200	-0.000001
404	-1.995378	0.998844	-0.000001
405	-1.998222	0.999556	-0.000000
406	-1.998933	0.999733	-0.000000
407	-1.997156	0.999289	-0.000001
408	-1.996800	0.999200	-0.000001
409	-1.997511	0.999378	-0.000001
410	-1.997689	0.999378	-0.000001
411	-1.996800	0.999200	-0.000001
412	-1.996800	0.999200	-0.000001
413	-1.997511	0.999378	-0.000001
414	-1.999289	0.999822	-0.000000
415	-1.997156	0.999289	-0.000001
416	-1.997867	0.999467	-0.000001
417	-1.995733	0.998933	-0.000001
418	-1.998933	0.999733	-0.000000
419	-1.996267	0.999022	-0.000001
420	-1.995911	0.998933	-0.000001
421	-1.996800	0.999200	-0.000001
422	-1.995911	0.998933	-0.000001
423	-1.998222	0.999556	-0.000000
424	-1.998933	0.999733	-0.000000
425	-1.998222	0.999556	-0.000000
426	-1.997689	0.999378	-0.000001
427	-1.995911	0.998933	-0.000001
428	-1.998222	0.999556	-0.000000
429	-1.998222	0.999556	-0.000000
430	-1.996089	0.999022	-0.000001
431	-1.998578	0.999644	-0.000000
432	-1.996622	0.999111	-0.000001
433	-1.998222	0.999556	-0.000000
434	-1.996089	0.999022	-0.000001
435	-1.997511	0.999378	-0.000001
436	-1.996800	0.999200	-0.000001
437	-1.996800	0.999200	-0.000001
438	-1.996622	0.999111	-0.000001
439	-1.996444	0.999111	-0.000001
440	-1.996800	0.999200	-0.000001
441	-1.997156	0.999289	-0.000001
442	-1.995022	0.998756	-0.000001
443	-1.997867	0.999467	-0.000001
444	-1.996800	0.999200	-0.000001
445	-1.997511	0.999378	-0.000001
446	-1.996089	0.999022	-0.000001
447	-1.998578	0.999644	-0.000000
448	-1.997867	0.999467	-0.000001
449	-1.996444	0.999111	-0.000001
450	-1.997156	0.999289	-0.000001
451	-1.998578	0.999644	-0.000000
452	-1.997156	0.999289	-0.000001
453	-1.998044	0.999467	-0.000001
454	-1.995911	0.998756	-0.000001
455	-1.997867	0.999467	-0.000001
456	-1.998933	0.999733	-0.000000
457	-1.996622	0.999111	-0.000001
458	-1.997156	0.999289	-0.000001
459	-1.997689	0.999378	-0.000001
460	-1.998578	0.999644	-0.000000
461	-1.996800	0.999200	-0.000001
462	-1.996800	0.999200	-0.000001
463	-1.997511	0.999378	-0.000001
464	-1.997156	0.999289	-0.000001
465	-1.997156	0.999289	-0.000001
466	-1.997867	0.999467	-0.000001
467	-1.996800	0.999200	-0.000001
468	-1.997689	0.999378	-0.000001
469	-1.996800	0.999200	-0.000001
470	-1.998933	0.999733	-0.000000
471	-1.998933	0.999733	-0.000000
472	-1.996089	0.999022	-0.000001
473	-1.998578	0.999644	-0.000000
474	-1.996800	0.999200	-0.000001
475	-1.998222	0.999556	-0.000000
476	-1.996800	0.999200	-0.000001
477	-1.996444	0.999111	-0.000001
478	-1.996444	0.999111	-0.000001
479	-1.996089	0.999022	-0.000001
480	-1.994844	0.998667	-0.000001
481	-1.996444	0.999111	-0.000001
482	-1.996800	0.999200	-0.000001
483	-1.997867	0.999467	-0.000001
484	-1.997511	0.999378	-0.000001
485	-1.997867	0.999467	-0.000001
486	-1.996800	0.999200	-0.000001
487	-1.997511	0.999378	-0.000001
488	-1.996444	0.999111	-0.000001
489	-1.996444	0.999111	-0.000001
490	-1.997511	0.999378	-0.000001
491	-1.997156	0.999200	-0.000001
492	-1.997511	0.999378	-0.000001
493	-1.997156	0.999289	-0.000001
494	-1.996089	0.999022	-0.000001
495	-1.996089	0.998933	-0.000001
496	-1.997867	0.999378	-0.000001
497	-1.996800	0.999200	-0.000001
498	-1.995378	0.998844	-0.000001
499	-1.997156	0.999289	-0.000001
500	-1.996444	0.999111	-0.000001
501	-1.996800	0.999200	-0.000001
502	-1.998222	0.999556	-0.000000
503	-1.996800	0.999200	-0.000001
504	-1.995911	0.998844	-0.000001
505	-1.996089	0.999022	0.000177
506	-1.995378	0.998844	-0.000001
507	-1.997867	0.999467	-0.000001
508	-1.997156	0.999289	-0.000001
509	-1.996089	0.999022	-0.000001
510	-1.996089	0.998933	-0.000001
511	-1.993600	0.998400	-0.000002
512	-1.996622	0.999111	-0.000001
513	-1.997156	0.999289	-0.000001
514	-1.998222	0.999556	-0.000000
515	-1.997333	0.999289	-0.000001
516	-1.995911	0.998933	-0.000001
517	-1.996800	0.999200	-0.000001
518	-1.999289	0.999822	-0.000000
519	-1.997156	0.999289	-0.000001
520	-1.996089	0.999022	-0.000001
521	-1.997333	0.999289	-0.000001
522	-1.996622	0.999111	-0.000001
523	-1.994667	0.998667	-0.000001
524	-1.996089	0.999022	-0.000001
525	-1.995733	0.998933	-0.000001
526	-1.996444	0.999111	-0.000001
527	-1.997867	0.999467	-0.000001
528	-1.994489	0.998578	-0.000001
529	-1.996089	0.999022	-0.000001
530	-1.996622	0.999111	-0.000001
531	-1.997511	0.999378	-0.000001
532	-1.997511	0.999378	-0.000001
533	-1.996800	0.999200	-0.000001
534	-1.997867	0.999467	-0.000001
535	-1.997511	0.999378	-0.000001
536	-1.996800	0.999111	-0.000001
537	-1.997156	0.999289	-0.000001
538	-1.999644	0.999911	-0.000000
539	-1.997511	0.999378	-0.000001
540	-1.996444	0.999111	-0.000001
541	-1.997156	0.999289	-0.000001
542	-1.998578	0.999644	-0.000000
543	-1.999289	0.999822	-0.000000
544	-1.997156	0.999289	-0.000001
545	-1.997156	0.999289	-0.000001
546	-1.997511	0.999378	-0.000001
547	-1.996800	0.999200	-0.000001
548	-1.998578	0.999644	-0.000000
549	-1.997156	0.999289	-0.000001
550	-1.997156	0.999289	-0.000001
551	-1.998578	0.999644	-0.000000
552	-1.997511	0.999378	-0.000001
553	-1.998222	0.999556	-0.000000
554	-1.998933	0.999733	-0.000000
555	-1.997867	0.999467	-0.000001
556	-1.997156	0.999289	-0.000001
557	-1.997511	0.999378	-0.000001
558	-1.996800	0.999200	-0.000001
559	-1.998222	0.999556	-0.000000
560	-1.997867	0.999467	-0.000001
561	-1.997333	0.999289	-0.000001
562	-1.997156	0.999289	-0.000001
563	-1.996267	0.999022	-0.000001
564	-1.999644	0.999911	-0.000000
565	-1.998933	0.999733	-0.000000
566	-1.997511	0.999289	-0.000001
567	-1.998222	0.999556	-0.000000
568	-1.997867	0.999467	-0.000001
569	-1.998400	0.999556	-0.000000
570	-1.995733	0.998933	-0.000001
571	-1.997511	0.999378	-0.000001
572	-1.997156	0.999289	-0.000001
573	-1.994133	0.998489	-0.000001
574	-1.997867	0.999467	-0.000001
575	-1.999289	0.999822	-0.000000
576	-1.996622	0.999111	-0.000001
577	-1.996800	0.999200	-0.000001
578	-1.996622	0.999111	-0.000001
579	-1.998578	0.999644	-0.000000
580	-1.998578	0.999644	-0.000000
581	-1.997333	0.999289	-0.000001
582	-1.996978	0.999200	-0.000001
583	-1.998222	0.999556	-0.000000
584	-2.000000	1.000000	0.000000
585	-1.997156	0.999289	-0.000001
586	-1.996800	0.999200	-0.000001
587	-1.998933	0.999733	-0.000000
588	-1.998222	0.999556	-0.000000
589	-1.997689	0.999378	-0.000001
590	-1.996267	0.999022	-0.000001
591	-1.997333	0.999289	-0.000001
592	-1.997156	0.999289	-0.000001
593	-1.996444	0.999111	-0.000001
594	-1.997333	0.999289	-0.000001
595	-1.997867	0.999467	-0.000001
596	-1.997511	0.999378	-0.000001
597	-1.995200	0.998756	-0.000001
598	-1.998578	0.999644	-0.000000
599	-1.998222	0.999556	-0.000000
600	-1.996089	0.998933	-0.000001
601	-1.995733	0.998933	-0.000001
602	-1.998933	0.999733	-0.000000
603	-1.998578	0.999644	-0.000000
604	-1.996800	0.999200	-0.000001
605	-1.998222	0.999556	-0.000000
606	-1.995733	0.998933	-0.000001
607	-1.996444	0.999111	-0.000001
608	-1.996622	0.999111	-0.000001
609	-1.998578	0.999644	-0.000000
610	-1.996444	0.999111	-0.000001
611	-1.997156	0.999289	-0.000001
612	-1.998222	0.999556	-0.000000
613	-1.996800	0.999200	-0.000001
614	-1.997867	0.999467	-0.000001
615	-1.997333	0.999289	-0.000001
616	-1.998044	0.999467	-0.000001
617	-1.997156	0.999289	-0.000001
618	-1.996444	0.999111	-0.000001
619	-1.998578	0.999644	-0.000000
620	-1.998933	0.999733	-0.000000
621	-1.996800	0.999111	-0.000001
622	-1.997867	0.999467	-0.000001
623	-1.998578	0.999644	-0.000000
624	-1.998578	0.999644	-0.000000
625	-1.996444	0.999111	-0.000001
626	-1.998222	0.999556	-0.000000
627	-1.996267	0.999022	-0.000001
628	-1.996800	0.999111	-0.000001
629	-1.997511	0.999378	-0.000001
630	-1.996622	0.999111	-0.000001
631	-1.997689	0.999378	-0.000001
632	-1.998578	0.999644	-0.000000
633	-1.998756	0.999644	-0.000000
634	-1.996089	0.999022	-0.000001
635	-1.996444	0.999022	-0.000001
636	-1.996800	0.999200	-0.000001
637	-1.998222	0.999556	-0.000000
638	-1.993956	0.998489	-0.000001
639	-1.997511	0.999378	-0.000001
640	-1.997511	0.999378	-0.000001
641	-1.998222	0.999556	-0.000000
642	-1.996978	0.999200	-0.000001
643	-1.997867	0.999467	-0.000001
644	-1.996267	0.999022	-0.000001
645	-1.998578	0.999644	-0.000000
646	-1.996444	0.999111	-0.000001
647	-1.997511	0.999378	-0.000001
648	-1.995911	0.998933	-0.000001
649	-1.998933	0.999733	-0.000000
650	-1.997511	0.999378	-0.000001
651	-1.995733	0.998933	-0.000001
652	-1.996622	0.999111	-0.000001
653	-1.996800	0.999200	-0.000001
654	-1.996800	0.999200	-0.000001
655	-1.995733	0.998933	-0.000001
656	-1.995733	0.998933	-0.000001
657	-1.996444	0.999022	-0.000001
658	-1.995911	0.998933	-0.000001
659	-1.998044	0.999467	-0.000001
660	-1.997156	0.999200	-0.000001
661	-1.998578	0.999644	-0.000000
662	-1.997867	0.999467	-0.000001
663	-1.997156	0.999289	-0.000001
664	-1.997511	0.999378	-0.000001
665	-1.996800	0.999200	-0.000001
666	-1.998400	0.999556	-0.000000
667	-1.996444	0.999111	-0.000001
668	-1.997156	0.999289	-0.000001
669	-1.996800	0.999200	-0.000001
670	-1.995378	0.998844	-0.000001
671	-1.996444	0.999111	-0.000001
672	-1.997156	0.999289	-0.000001
673	-1.998933	0.999733	-0.000000
674	-1.997156	0.999289	-0.000001
675	-1.996444	0.999111	-0.000001
676	-1.997867	0.999467	-0.000001
677	-1.998578	0.999644	-0.000000
678	-1.996444	0.999022	-0.000001
679	-1.998578	0.999644	-0.000000
680	-1.996267	0.999022	-0.000001
681	-1.994667	0.998667	-0.000001
682	-1.998044	0.999467	-0.000001
683	-1.997867	0.999467	-0.000001
684	-1.996622	0.999111	-0.000001
685	-1.995733	0.998933	-0.000001
686	-1.996978	0.999111	-0.000001
687	-1.999289	0.999822	-0.000000
688	-1.998578	0.999644	-0.000000
689	-1.997156	0.999289	-0.000001
690	-1.996800	0.999200	-0.000001
691	-1.997333	0.999289	-0.000001
692	-1.998578	0.999644	-0.000000
693	-1.996267	0.999022	-0.000001
694	-1.997511	0.999378	-0.000001
695	-1.997867	0.999467	-0.000001
696	-1.998578	0.999644	-0.000000
697	-1.996800	0.999200	-0.000001
698	-1.997333	0.999289	-0.000001
699	-1.998578	0.999644	-0.000000
700	-1.994667	0.998667	-0.000001
701	-1.998044	0.999467	-0.000001
702	-1.997156	0.999289	-0.000001
703	-1.996444	0.999111	-0.000001
704	-1.997511	0.999378	-0.000001
705	-1.998933	0.999733	-0.000000
706	-1.997689	0.999378	-0.000001
707	-1.997156	0.999289	-0.000001
708	-1.998222	0.999556	-0.000000
709	-1.997156	0.999289	-0.000001
710	-1.997867	0.999467	-0.000001
711	-1.996800	0.999200	-0.000001
712	-1.997867	0.999467	-0.000001
713	-1.998578	0.999644	-0.000000
714	-1.997511	0.999378	-0.000001
715	-1.998578	0.999644	-0.000000
716	-1.997511	0.999378	-0.000001
717	-1.996444	0.999022	-0.000001
718	-1.996622	0.999111	-0.000001
719	-1.998222	0.999556	-0.000000
720	-1.997156	0.999289	-0.000001
721	-1.998222	0.999556	-0.000000
722	-1.996800	0.999200	-0.000001
723	-1.996800	0.999200	-0.000001
724	-1.997333	0.999289	-0.000001
725	-1.997689	0.999378	-0.000001
726	-1.995378	0.998844	-0.000001
727	-1.996444	0.999111	-0.000001
728	-1.996978	0.999200	-0.000001
729	-1.997511	0.999378	-0.000001
730	-1.996444	0.999111	-0.000001
731	-1.996622	0.999111	-0.000001
732	-1.996444	0.999111	-0.000001
733	-1.996089	0.999022	-0.000001
734	-1.994311	0.998489	-0.000001
735	-1.997156	0.999289	-0.000001
736	-1.996800	0.999200	-0.000001
737	-1.997511	0.999378	-0.000001
