1	-1.997867	0.999467	-0.000000
2	-1.995200	0.998756	-0.000001
3	-1.996267	0.999022	-0.000000
4	-1.996978	0.999200	-0.000000
5	-1.996089	0.999022	-0.000000
6	-1.996444	0.999111	-0.000000
7	-1.996800	0.999200	-0.000000
8	-1.997156	0.999289	-0.000000
9	-1.997156	0.999289	-0.000000
10	-1.996444	0.999111	-0.000000
11	-1.997511	0.999378	-0.000000
12	-1.997156	0.999289	-0.000000
13	-1.997689	0.999378	-0.000000
14	-1.998578	0.999644	-0.000000
15	-1.998044	0.999467	-0.000000
16	-1.997156	0.999289	-0.000000
17	-1.996800	0.999200	-0.000000
18	-1.996800	0.999200	-0.000000
19	-1.996444	0.999111	-0.000000
20	-1.996444	0.999111	-0.000000
21	-1.997867	0.999467	-0.000000
22	-1.997511	0.999378	-0.000000
23	-1.996800	0.999200	-0.000000
24	-1.997511	0.999378	-0.000000
25	-1.995911	0.998933	-0.000000
26	-1.997156	0.999289	-0.000000
27	-1.997867	0.999467	-0.000000
28	-1.996800	0.999200	-0.000000
29	-1.997867	0.999467	-0.000000
30	-1.996800	0.999200	-0.000000
31	-1.995378	0.998844	-0.000001
32	-1.995733	0.998933	-0.000000
33	-1.995556	0.998844	-0.000001
34	-1.996800	0.999200	-0.000000
35	-1.997511	0.999289	-0.000000
36	-1.998222	0.999556	-0.000000
37	-1.997333	0.999289	-0.000000
38	-1.998222	0.999556	-0.000000
39	-1.997156	0.999289	-0.000000
40	-1.996800	0.999200	-0.000000
41	-1.996978	0.999200	-0.000000
42	-1.997156	0.999289	-0.000000
43	-1.997511	0.999378	-0.000000
44	-1.997867	0.999467	-0.000000
45	-1.996622	0.999111	-0.000000
46	-1.995022	0.998756	-0.000001
47	-1.997867	0.999467	-0.000000
48	-1.998044	0.999467	-0.000000
49	-1.999289	0.999822	-0.000000
50	-1.996267	0.999022	-0.000000
51	-1.997867	0.999467	-0.000000
52	-1.998400	0.999556	-0.000000
53	-1.996800	0.999200	-0.000000
54	-1.997156	0.999289	-0.000000
55	-1.997511	0.999378	-0.000000
56	-1.998933	0.999733	-0.000000
57	-1.997511	0.999378	-0.000000
58	-1.997511	0.999378	-0.000000
59	-1.997511	0.999289	-0.000000
60	-1.998933	0.999733	-0.000000
61	-1.996444	0.999111	-0.000000
62	-1.997511	0.999378	-0.000000
63	-1.996800	0.999200	-0.000000
64	-1.996444	0.999111	-0.000000
65	-1.997156	0.999200	-0.000000
66	-1.997511	0.999378	-0.000000
67	-1.997156	0.999289	-0.000000
68	-1.997156	0.999289	-0.000000
69	-1.998578	0.999644	-0.000000
70	-1.998222	0.999556	-0.000000
71	-1.996444	0.999111	-0.000000
72	-1.997867	0.999467	-0.000000
73	-1.997156	0.999289	-0.000000
74	-1.997511	0.999378	-0.000000
75	-1.996444	0.999111	-0.000000
76	-1.997156	0.999289	-0.000000
77	-1.996267	0.999022	-0.000000
78	-1.996444	0.999111	-0.000000
79	-1.995733	0.998933	-0.000000
80	-1.998222	0.999556	-0.000000
81	-1.997867	0.999467	-0.000000
82	-1.997511	0.999378	-0.000000
83	-1.995911	0.998933	-0.000000
84	-1.995911	0.998933	-0.000000
85	-1.994667	0.998667	-0.000001
86	-1.996800	0.999200	-0.000000
87	-1.998222	0.999556	-0.000000
88	-1.997867	0.999467	-0.000000
89	-1.997511	0.999378	-0.000000
90	-1.998933	0.999733	-0.000000
91	-1.994311	0.998578	-0.000001
92	-1.997511	0.999378	-0.000000
93	-1.996267	0.999022	-0.000000
94	-1.996267	0.999022	-0.000000
95	-1.997511	0.999378	-0.000000
96	-1.997867	0.999467	-0.000000
97	-1.998933	0.999733	-0.000000
98	-1.995911	0.998933	-0.000000
99	-1.996800	0.999200	-0.000000
100	-1.997156	0.999289	-0.000000
101	-1.995733	0.998933	-0.000000
102	-1.996978	0.999200	-0.000000
103	-1.996800	0.999200	-0.000000
104	-1.996267	0.999022	-0.000000
105	-1.996444	0.999111	-0.000000
106	-1.996267	0.999022	-0.000000
107	-1.995378	0.998844	-0.000001
108	-1.995911	0.998844	-0.000001
109	-1.997156	0.999289	-0.000000
110	-1.998222	0.999556	-0.000000
111	-1.998222	0.999556	-0.000000
112	-1.997156	0.999289	-0.000000
113	-1.997156	0.999289	-0.000000
114	-1.998222	0.999556	-0.000000
115	-1.998933	0.999733	-0.000000
116	-1.997333	0.999289	-0.000000
117	-1.996444	0.999111	-0.000000
118	-1.995200	0.998756	-0.000001
119	-1.997511	0.999378	-0.000000
120	-1.995733	0.998933	-0.000000
121	-1.994667	0.998667	-0.000001
122	-1.996800	0.999200	-0.000000
123	-1.997511	0.999378	-0.000000
124	-1.998222	0.999556	-0.000000
125	-1.997511	0.999378	-0.000000
126	-1.996978	0.999200	-0.000000
127	-1.997156	0.999289	-0.000000
128	-1.996089	0.999022	-0.000000
129	-1.996089	0.999022	-0.000000
130	-1.996800	0.999200	-0.000000
131	-1.995911	0.998844	-0.000001
132	-1.997156	0.999289	-0.000000
133	-1.998222	0.999556	0.000178
134	-1.996267	0.999022	-0.000000
135	-1.996800	0.999111	-0.000000
136	-1.996800	0.999200	-0.000000
137	-1.997867	0.999467	-0.000000
138	-1.997156	0.999289	-0.000000
139	-1.997156	0.999289	-0.000000
140	-1.997156	0.999289	-0.000000
141	-1.997156	0.999289	-0.000000
142	-1.998222	0.999556	-0.000000
143	-1.997867	0.999467	-0.000000
144	-1.997867	0.999467	-0.000000
145	-1.996089	0.999022	-0.000000
146	-1.996800	0.999200	-0.000000
147	-1.997511	0.999378	-0.000000
148	-1.997156	0.999200	-0.000000
149	-1.997156	0.999289	-0.000000
150	-1.996267	0.999022	-0.000000
151	-1.997867	0.999467	-0.000000
152	-1.996089	0.999022	-0.000000
153	-1.996622	0.999111	-0.000000
154	-1.995022	0.998756	-0.000001
155	-1.997511	0.999378	-0.000000
156	-1.997156	0.999289	-0.000000
157	-1.998578	0.999644	-0.000000
158	-1.994489	0.998578	-0.000001
