73	-1.960711	-0.452178	0.715003
74	-1.963378	-0.454311	0.716468
75	-1.962489	-0.453156	0.713023
76	-1.962489	-0.449244	0.710989
77	-1.962844	-0.448444	0.709329
78	-1.961778	-0.446311	0.709109
79	-1.963378	-0.449778	0.706111
80	-1.961956	-0.448711	0.706090
81	-1.964622	-0.449156	0.709343
82	-1.963022	-0.445156	0.708686
83	-1.963378	-0.442756	0.708327
84	-1.961600	-0.439111	0.711943
85	-1.960711	-0.437600	0.710802
86	-1.963911	-0.436622	0.716694
87	-1.964622	-0.436089	0.717483
88	-1.963022	-0.436622	0.720605
89	-1.963556	-0.439289	0.718436
90	-1.963378	-0.442133	0.720626
91	-1.962667	-0.441867	0.717643
92	-1.962844	-0.439644	0.719509
93	-1.964089	-0.441689	0.719683
94	-1.964800	-0.440178	0.718898
95	-1.963556	-0.439289	0.717013
96	-1.961422	-0.439644	0.714354
97	-1.963022	-0.438933	0.715051
98	-1.961778	-0.439200	0.715723
99	-1.964267	-0.441511	0.715858
100	-1.963911	-0.445422	0.713447
101	-1.962489	-0.440711	0.712419
102	-1.964089	-0.438133	0.711968
103	-1.963556	-0.435911	0.714191
104	-1.963200	-0.434400	0.715360
105	-1.965156	-0.435733	0.715698
106	-1.963200	-0.434133	0.718066
107	-1.961778	-0.433333	0.717828
108	-1.961422	-0.432978	0.717466
109	-1.964089	-0.428178	0.720125
110	-1.962667	-0.423111	0.720691
111	-1.962667	-0.418756	0.721271
112	-1.964089	-0.416978	0.718925
113	-1.963022	-0.416533	0.719049
114	-1.963378	-0.418489	0.718110
115	-1.962667	-0.418044	0.715035
116	-1.963733	-0.420267	0.716012
117	-1.963911	-0.418933	0.713719
118	-1.963200	-0.418933	0.714608
119	-1.961778	-0.420711	0.713755
120	-1.961244	-0.421867	0.714889
121	-1.960533	-0.424978	0.717040
122	-1.960889	-0.423556	0.717189
123	-1.962489	-0.423289	0.717406
124	-1.964089	-0.422400	0.718010
125	-1.963378	-0.422756	0.717306
126	-1.962489	-0.419289	0.714971
127	-1.964622	-0.423822	0.715550
128	-1.962489	-0.422133	0.714494
129	-1.963556	-0.418489	0.713310
130	-1.963556	-0.419556	0.712265
131	-1.963200	-0.420800	0.713090
132	-1.964089	-0.418667	0.711269
133	-1.963378	-0.419378	0.712172
134	-1.963022	-0.419467	0.712041
135	-1.961778	-0.417244	0.710886
136	-1.963911	-0.415556	0.710008
137	-1.961422	-0.413778	0.708728
138	-1.963022	-0.412533	0.711458
139	-1.963378	-0.415556	0.710896
140	-1.961778	-0.417511	0.707291
141	-1.963022	-0.416356	0.707046
142	-1.962489	-0.415289	0.702224
143	-1.962667	-0.415644	0.703654
144	-1.963022	-0.416089	0.705663
145	-1.962133	-0.416089	0.705485
146	-1.962667	-0.415378	0.704226
147	-1.962489	-0.412444	0.704657
148	-1.964444	-0.410489	0.703640
149	-1.963556	-0.411289	0.704234
150	-1.961956	-0.413689	0.704415
151	-1.964089	-0.412889	0.705599
152	-1.959822	-0.409244	0.700149
153	-1.962667	-0.411289	0.696589
154	-1.962489	-0.412267	0.691231
155	-1.963200	-0.415556	0.689208
156	-1.962667	-0.421156	0.688030
157	-1.963022	-0.419911	0.689872
158	-1.964978	-0.421956	0.688624
159	-1.961778	-0.419289	0.684926
160	-1.961956	-0.417156	0.689150
161	-1.962311	-0.415822	0.688813
162	-1.964089	-0.412622	0.688038
163	-1.965867	-0.412800	0.689730
164	-1.962844	-0.412622	0.688038
165	-1.963200	-0.412356	0.690210
166	-1.964622	-0.413867	0.687618
167	-1.964800	-0.413333	0.686452
168	-1.963022	-0.410578	0.683597
169	-1.961778	-0.406311	0.683335
170	-1.963022	-0.407289	0.683843
171	-1.965156	-0.404978	0.682464
172	-1.964800	-0.405511	0.683452
173	-1.963733	-0.403822	0.682752
174	-1.961778	-0.407733	0.682830
175	-1.964978	-0.404533	0.681521
176	-1.963378	-0.404889	0.680106
177	-1.962311	-0.406667	0.679964
178	-1.963556	-0.406844	0.682545
179	-1.961956	-0.404356	0.680540
180	-1.961956	-0.404000	0.684089
181	-1.961244	-0.400978	0.685539
182	-1.963378	-0.393511	0.685746
183	-1.964800	-0.391378	0.686771
184	-1.964978	-0.393867	0.687531
185	-1.965333	-0.398933	0.686965
186	-1.963022	-0.400178	0.686012
187	-1.962667	-0.402844	0.682599
188	-1.963200	-0.403733	0.686261
189	-1.962133	-0.408356	0.690620
190	-1.964444	-0.411911	0.692824
191	-1.962133	-0.412800	0.687064
192	-1.962844	-0.409156	0.689080
193	-1.963200	-0.409511	0.689443
194	-1.964800	-0.412356	0.686477
195	-1.964444	-0.409867	0.687139
196	-1.964622	-0.409778	0.687092
197	-1.962667	-0.412622	0.684305
198	-1.965333	-0.415644	0.682498
199	-1.962844	-0.418844	0.683806
200	-1.962311	-0.418844	0.681317
201	-1.964622	-0.420533	0.680773
202	-1.962311	-0.422667	0.683127
203	-1.963022	-0.419911	0.679739
204	-1.963911	-0.423022	0.677801
205	-1.963378	-0.427022	0.678991
206	-1.963200	-0.429511	0.679041
207	-1.965689	-0.433956	0.679752
208	-1.963733	-0.432089	0.678603
209	-1.960889	-0.435644	0.675830
210	-1.963733	-0.437778	0.676939
211	-1.962844	-0.435022	0.677640
212	-1.961600	-0.431644	0.675350
213	-1.964089	-0.429333	0.671660
214	-1.962311	-0.430844	0.671556
215	-1.962489	-0.425867	0.672168
216	-1.963022	-0.421244	0.675810
217	-1.963022	-0.424000	0.677953
218	-1.965333	-0.422133	0.678227
219	-1.962844	-0.421422	0.676791
220	-1.963022	-0.424533	0.679831
221	-1.964267	-0.424800	0.682458
222	-1.963022	-0.426222	0.684442
223	-1.960711	-0.426400	0.686846
224	-1.965333	-0.425956	0.688215
225	-1.961956	-0.423289	0.689673
226	-1.960533	-0.423556	0.688389
227	-1.962311	-0.426756	0.692364
228	-1.963200	-0.427378	0.693754
229	-1.962844	-0.432089	0.698692
230	-1.965867	-0.430667	0.699019
231	-1.963378	-0.427911	0.698298
232	-1.962667	-0.426133	0.699685
233	-1.965333	-0.427556	0.701669
234	-1.963378	-0.426667	0.701918
235	-1.963378	-0.426756	0.701253
236	-1.963911	-0.427022	0.702102
237	-1.964267	-0.428000	0.702966
238	-1.963556	-0.424444	0.697384
239	-1.963022	-0.428444	0.696620
240	-1.964444	-0.432711	0.692616
241	-1.964089	-0.436267	0.689131
242	-1.961422	-0.433511	0.684676
243	-1.962844	-0.435644	0.685963
244	-1.962844	-0.435200	0.688043
245	-1.964978	-0.432267	0.689540
246	-1.965156	-0.433067	0.689778
247	-1.963200	-0.431911	0.691489
248	-1.961422	-0.428889	0.690629
249	-1.963022	-0.430667	0.689597
250	-1.962844	-0.429778	0.687713
251	-1.964267	-0.429600	0.688332
252	-1.965333	-0.430311	0.688879
253	-1.963556	-0.430756	0.690355
254	-1.964800	-0.436622	0.691094
255	-1.963378	-0.439378	0.691104
256	-1.962133	-0.438844	0.690293
257	-1.965333	-0.439022	0.690030
258	-1.963378	-0.442578	0.687790
259	-1.961956	-0.439822	0.686180
260	-1.963911	-0.436622	0.687360
261	-1.963022	-0.435378	0.685647
262	-1.963911	-0.434311	0.688470
263	-1.962133	-0.431556	0.689171
264	-1.963911	-0.433689	0.688502
265	-1.961778	-0.432000	0.688690
266	-1.963022	-0.431200	0.689163
267	-1.962311	-0.435733	0.688854
268	-1.962844	-0.432622	0.686170
269	-1.963022	-0.433333	0.686006
270	-1.965156	-0.427200	0.683706
271	-1.963378	-0.431911	0.679578
272	-1.964089	-0.429244	0.677836
273	-1.963556	-0.429333	0.681260
274	-1.963556	-0.430133	0.682031
275	-1.964800	-0.434578	0.682031
276	-1.965156	-0.437778	0.679250
277	-1.962844	-0.444356	0.676625
278	-1.963911	-0.443200	0.674958
279	-1.960711	-0.441333	0.672387
280	-1.963378	-0.447289	0.674417
281	-1.963911	-0.449422	0.676771
282	-1.963911	-0.445422	0.679136
283	-1.964444	-0.446667	0.681560
284	-1.962311	-0.442756	0.680060
285	-1.964089	-0.440889	0.681045
286	-1.965333	-0.438489	0.679442
287	-1.964089	-0.440089	0.677607
288	-1.964800	-0.441333	0.673987
289	-1.965689	-0.437156	0.670571
290	-1.964089	-0.439911	0.669159
291	-1.961600	-0.435911	0.672057
292	-1.963022	-0.439556	0.669685
293	-1.963022	-0.438933	0.670962
294	-1.964622	-0.439556	0.672174
295	-1.963556	-0.446133	0.670083
296	-1.964444	-0.447556	0.670111
297	-1.963733	-0.445867	0.667989
298	-1.963556	-0.444533	0.672096
299	-1.963733	-0.441867	0.669109
300	-1.963556	-0.440356	0.670635
301	-1.962667	-0.438311	0.669216
302	-1.963378	-0.439111	0.667143
303	-1.965689	-0.436533	0.669003
304	-1.963556	-0.434667	0.667499
305	-1.963911	-0.438844	0.664693
306	-1.962133	-0.437956	0.663698
307	-1.963022	-0.441956	0.659200
308	-1.963556	-0.441422	0.658923
309	-1.966400	-0.442844	0.659306
310	-1.963733	-0.442933	0.656153
311	-1.965333	-0.444533	0.653429
312	-1.964978	-0.447111	0.651925
313	-1.964444	-0.447556	0.653756
314	-1.964800	-0.449244	0.655167
315	-1.963556	-0.452533	0.650655
316	-1.965333	-0.450311	0.651633
317	-1.963911	-0.448889	0.649471
318	-1.964444	-0.448089	0.648700
319	-1.962311	-0.448178	0.649457
320	-1.964622	-0.448533	0.649464
321	-1.963733	-0.446667	0.647427
322	-1.963911	-0.447022	0.646545
323	-1.963378	-0.447378	0.647086
324	-1.962667	-0.446756	0.647118
325	-1.965156	-0.441778	0.650396
326	-1.963022	-0.445689	0.649585
327	-1.962489	-0.450133	0.650118
328	-1.963911	-0.451556	0.652813
329	-1.961956	-0.448622	0.654666
330	-1.964089	-0.444711	0.657966
331	-1.963378	-0.446489	0.654801
332	-1.964978	-0.449156	0.656721
333	-1.963733	-0.449244	0.657834
334	-1.963556	-0.445244	0.654510
335	-1.963733	-0.437422	0.653998
336	-1.962489	-0.437244	0.654973
337	-1.962844	-0.437067	0.659502
338	-1.962489	-0.439467	0.661461
339	-1.962844	-0.440800	0.661977
340	-1.964444	-0.443467	0.663008
341	-1.963733	-0.445422	0.662424
342	-1.962844	-0.449956	0.662115
343	-1.962133	-0.447289	0.664817
344	-1.964267	-0.445689	0.666119
345	-1.962489	-0.441956	0.666133
346	-1.963911	-0.444000	0.666307
347	-1.962489	-0.442933	0.668597
348	-1.963556	-0.449867	0.666868
349	-1.963556	-0.445244	0.667310
350	-1.964978	-0.446133	0.668839
351	-1.964267	-0.444800	0.665834
352	-1.964800	-0.448000	0.671054
353	-1.963200	-0.447644	0.673358
354	-1.963556	-0.447733	0.670915
355	-1.963556	-0.453244	0.668980
356	-1.961956	-0.449600	0.669574
357	-1.962311	-0.448000	0.670342
358	-1.963022	-0.448178	0.671324
359	-1.964978	-0.450578	0.669372
360	-1.965333	-0.449156	0.669521
361	-1.965156	-0.445867	0.668167
362	-1.964267	-0.444711	0.669166
363	-1.960533	-0.448267	0.666925
364	-1.963022	-0.445778	0.666876
365	-1.962311	-0.451289	0.664941
366	-1.960711	-0.455022	0.664393
367	-1.963200	-0.455111	0.668528
368	-1.962844	-0.457244	0.667860
369	-1.965156	-0.456889	0.669986
370	-1.963733	-0.460622	0.670683
371	-1.964267	-0.462133	0.670224
372	-1.964267	-0.458133	0.674900
373	-1.964267	-0.456444	0.676333
374	-1.963200	-0.456622	0.672514
375	-1.962667	-0.459733	0.670754
376	-1.963200	-0.461778	0.670750
377	-1.962844	-0.458844	0.671714
378	-1.965511	-0.454933	0.671458
379	-1.962844	-0.445689	0.671630
380	-1.962311	-0.441867	0.669109
381	-1.963378	-0.440800	0.668910
382	-1.963733	-0.442311	0.671118
383	-1.962667	-0.436089	0.667883
384	-1.963556	-0.433244	0.670493
385	-1.961422	-0.432267	0.672474
386	-1.963556	-0.434489	0.674162
387	-1.964622	-0.435733	0.676409
388	-1.963200	-0.434756	0.680168
389	-1.962489	-0.431289	0.678187
390	-1.963022	-0.430311	0.679457
391	-1.962133	-0.428000	0.683055
392	-1.964267	-0.429156	0.682412
393	-1.961067	-0.430222	0.682255
394	-1.963911	-0.427822	0.682074
395	-1.962844	-0.429067	0.682365
396	-1.962667	-0.429689	0.679311
397	-1.963556	-0.429156	0.678323
398	-1.963200	-0.428089	0.677768
399	-1.961600	-0.431022	0.676449
400	-1.961067	-0.430933	0.678180
401	-1.961778	-0.430578	0.680662
402	-1.963378	-0.429778	0.679180
403	-1.962489	-0.427644	0.681093
404	-1.964800	-0.429244	0.683702
405	-1.962311	-0.428978	0.685697
406	-1.964089	-0.430311	0.688346
407	-1.964089	-0.428356	0.692485
408	-1.963556	-0.427733	0.693050
409	-1.963733	-0.430756	0.692132
410	-1.964622	-0.431467	0.692502
411	-1.962844	-0.434400	0.690472
412	-1.964622	-0.434933	0.690749
413	-1.962667	-0.435111	0.690130
414	-1.963733	-0.437867	0.693341
415	-1.963911	-0.437689	0.695915
416	-1.964800	-0.439022	0.697675
417	-1.964978	-0.441333	0.701187
418	-1.964622	-0.441333	0.703854
419	-1.963556	-0.445867	0.702122
420	-1.964089	-0.451022	0.699114
421	-1.964444	-0.452356	0.700162
422	-1.963556	-0.450844	0.699732
423	-1.963378	-0.452622	0.698879
424	-1.964089	-0.449244	0.701034
425	-1.964444	-0.449600	0.700685
426	-1.963911	-0.446844	0.705475
427	-1.963556	-0.444800	0.708501
428	-1.964444	-0.443822	0.707993
429	-1.964089	-0.445600	0.709272
430	-1.964444	-0.447289	0.710506
431	-1.964089	-0.438044	0.712811
432	-1.963911	-0.436089	0.712327
433	-1.962311	-0.429867	0.712470
434	-1.964622	-0.431111	0.713828
435	-1.963733	-0.426667	0.713651
436	-1.961956	-0.421156	0.711319
437	-1.964089	-0.411200	0.709165
438	-1.962311	-0.416889	0.708923
439	-1.963200	-0.412444	0.706790
440	-1.964089	-0.410844	0.706847
441	-1.963911	-0.412178	0.705051
442	-1.964267	-0.416711	0.707231
443	-1.963022	-0.413689	0.708859
444	-1.964267	-0.410578	0.710620
445	-1.962311	-0.406844	0.710990
446	-1.963200	-0.409067	0.709656
447	-1.965511	-0.409867	0.707405
448	-1.964622	-0.406222	0.708355
449	-1.963378	-0.405600	0.711409
450	-1.963911	-0.408978	0.714054
451	-1.963378	-0.411733	0.716909
452	-1.963200	-0.411911	0.717357
453	-1.965156	-0.412000	0.718470
454	-1.966578	-0.411822	0.718022
455	-1.964800	-0.410311	0.718836
456	-1.964444	-0.412089	0.719761
457	-1.964622	-0.410044	0.718342
458	-1.963200	-0.407644	0.717806
459	-1.962667	-0.405689	0.719633
460	-1.962844	-0.405956	0.720127
461	-1.961244	-0.406578	0.719740
462	-1.963733	-0.415022	0.724130
463	-1.963022	-0.418222	0.725438
464	-1.963733	-0.422933	0.725221
465	-1.965156	-0.425156	0.725310
466	-1.964800	-0.424444	0.719429
467	-1.965333	-0.425333	0.716869
468	-1.964978	-0.428267	0.715194
469	-1.964444	-0.426133	0.716751
470	-1.965156	-0.426133	0.721196
471	-1.962489	-0.424444	0.727607
472	-1.964978	-0.427200	0.727973
473	-1.963911	-0.431733	0.731041
474	-1.965867	-0.432267	0.732918
475	-1.965333	-0.434756	0.732968
476	-1.964444	-0.432622	0.732392
477	-1.963556	-0.435911	0.733746
478	-1.963556	-0.436978	0.732701
479	-1.962844	-0.440356	0.733390
480	-1.964978	-0.443111	0.737845
481	-1.964444	-0.444356	0.738670
482	-1.964444	-0.443289	0.740071
483	-1.965333	-0.445067	0.741706
484	-1.964089	-0.438667	0.740868
485	-1.963911	-0.438578	0.738155
486	-1.962844	-0.434400	0.735449
487	-1.964444	-0.431200	0.734141
488	-1.963911	-0.433956	0.735574
489	-1.965156	-0.431556	0.734504
490	-1.963556	-0.433511	0.733743
491	-1.963911	-0.434578	0.732164
492	-1.963378	-0.438844	0.731182
493	-1.964978	-0.441422	0.729500
494	-1.964622	-0.440089	0.729696
495	-1.966222	-0.440889	0.730467
496	-1.963200	-0.434667	0.727766
497	-1.964444	-0.434756	0.727279
498	-1.963911	-0.436178	0.727307
499	-1.964267	-0.438311	0.727705
500	-1.962311	-0.435022	0.724395
501	-1.964444	-0.431644	0.724595
502	-1.961956	-0.434311	0.728114
503	-1.963911	-0.436889	0.729099
504	-1.962311	-0.438667	0.729668
505	-1.964267	-0.440444	0.729881
506	-1.964089	-0.442400	0.730009
507	-1.962667	-0.442844	0.729529
508	-1.964800	-0.445067	0.729973
509	-1.962844	-0.443644	0.728878
510	-1.963733	-0.445956	0.731679
511	-1.964444	-0.445067	0.731928
512	-1.963911	-0.443822	0.730037
513	-1.963378	-0.443556	0.729187
514	-1.964089	-0.443111	0.729845
515	-1.961778	-0.445156	0.732330
516	-1.963200	-0.445778	0.732298
517	-1.964444	-0.447467	0.733532
518	-1.963911	-0.443911	0.732217
519	-1.963378	-0.440356	0.732324
520	-1.962844	-0.438756	0.729892
521	-1.961600	-0.437156	0.731015
522	-1.963200	-0.435289	0.729512
523	-1.962844	-0.434489	0.730340
524	-1.963733	-0.438044	0.727389
525	-1.961422	-0.438044	0.725789
526	-1.963022	-0.443111	0.725045
527	-1.962489	-0.442489	0.724544
528	-1.964267	-0.438578	0.728021
529	-1.963022	-0.434311	0.723670
530	-1.962311	-0.431289	0.727076
531	-1.963200	-0.429956	0.727628
532	-1.962489	-0.424622	0.726277
533	-1.965333	-0.421422	0.727458
534	-1.963200	-0.423644	0.727724
535	-1.963733	-0.421778	0.726043
536	-1.960533	-0.420889	0.725225
537	-1.964267	-0.424089	0.729022
538	-1.964267	-0.422489	0.728901
539	-1.961778	-0.420533	0.728773
540	-1.962667	-0.423556	0.727856
541	-1.964267	-0.423467	0.729054
542	-1.963200	-0.421956	0.731113
543	-1.964089	-0.423378	0.730608
544	-1.964444	-0.423733	0.730081
545	-1.962133	-0.419556	0.728443
546	-1.963200	-0.417867	0.726498
547	-1.962844	-0.414044	0.725933
548	-1.962489	-0.412711	0.726306
549	-1.963378	-0.413956	0.725353
550	-1.963733	-0.413689	0.726459
551	-1.964800	-0.415556	0.727608
552	-1.963378	-0.416622	0.728340
553	-1.964267	-0.415467	0.727561
554	-1.963733	-0.415556	0.728319
555	-1.961600	-0.414400	0.724340
556	-1.964978	-0.414578	0.721588
557	-1.964089	-0.409778	0.719626
558	-1.963378	-0.405333	0.716960
559	-1.963200	-0.407644	0.717450
560	-1.963022	-0.410222	0.716124
561	-1.962133	-0.409867	0.713094
562	-1.962844	-0.408978	0.710854
563	-1.963378	-0.403022	0.709891
564	-1.964089	-0.399733	0.708715
565	-1.961600	-0.399911	0.709163
566	-1.963022	-0.403200	0.707495
567	-1.963556	-0.400444	0.706062
568	-1.962667	-0.397422	0.705024
569	-1.964089	-0.393956	0.703933
570	-1.960711	-0.395733	0.702902
571	-1.962844	-0.392178	0.701586
572	-1.963556	-0.390133	0.701235
573	-1.962133	-0.386756	0.700012
574	-1.962311	-0.387022	0.699795
575	-1.964800	-0.391378	0.700104
576	-1.962667	-0.388000	0.698881
577	-1.962667	-0.387022	0.702106
578	-1.961956	-0.388178	0.703062
579	-1.961956	-0.384089	0.703781
580	-1.964622	-0.383200	0.703852
581	-1.963378	-0.384178	0.700449
582	-1.963556	-0.382844	0.701890
583	-1.962133	-0.380356	0.701129
584	-1.962133	-0.376889	0.701993
585	-1.964622	-0.376000	0.703842
586	-1.961956	-0.376267	0.705047
587	-1.964978	-0.374844	0.705552
588	-1.963378	-0.379289	0.707508
589	-1.962133	-0.379822	0.707252
590	-1.963200	-0.379022	0.707725
591	-1.963733	-0.377689	0.708276
592	-1.962311	-0.376622	0.708432
593	-1.961067	-0.375911	0.708418
594	-1.961778	-0.377600	0.711607
595	-1.962667	-0.376889	0.712126
596	-1.963200	-0.377333	0.712535
597	-1.963556	-0.377778	0.713833
598	-1.963022	-0.377422	0.714004
599	-1.963733	-0.380444	0.715220
600	-1.963733	-0.384178	0.715916
601	-1.963022	-0.383378	0.716211
602	-1.963022	-0.380889	0.715451
603	-1.960711	-0.382578	0.716151
604	-1.961778	-0.386311	0.718270
605	-1.964622	-0.385156	0.717491
606	-1.963733	-0.383644	0.716172
607	-1.964800	-0.382044	0.715340
608	-1.962489	-0.383378	0.715500
609	-1.963200	-0.381778	0.715735
610	-1.963022	-0.382933	0.714736
611	-1.962489	-0.382489	0.714327
612	-1.963022	-0.378133	0.711885
613	-1.964444	-0.378933	0.712834
614	-1.963556	-0.378222	0.710509
615	-1.963911	-0.375467	0.711032
616	-1.964267	-0.380622	0.712468
617	-1.964089	-0.382222	0.713299
618	-1.963733	-0.382044	0.711785
619	-1.964444	-0.381067	0.712521
620	-1.964800	-0.381156	0.712745
621	-1.964978	-0.381244	0.713502
622	-1.963911	-0.386400	0.714760
623	-1.961422	-0.393156	0.714717
624	-1.964267	-0.395644	0.717611
625	-1.965867	-0.395644	0.717078
626	-1.964089	-0.393956	0.716733
627	-1.962844	-0.392978	0.713202
628	-1.962133	-0.391822	0.713135
629	-1.963200	-0.394667	0.714792
630	-1.961778	-0.393600	0.713348
631	-1.963733	-0.386667	0.712232
632	-1.962489	-0.383911	0.711155
633	-1.964089	-0.384178	0.710227
634	-1.963022	-0.387200	0.711798
635	-1.964800	-0.386133	0.711777
636	-1.963911	-0.387200	0.711976
637	-1.960000	-0.387467	0.710159
638	-1.963556	-0.387822	0.711944
639	-1.960356	-0.388711	0.712940
640	-1.960889	-0.388533	0.713381
641	-1.961778	-0.384444	0.715521
642	-1.964089	-0.386844	0.718191
643	-1.963733	-0.385067	0.715845
644	-1.962311	-0.388000	0.717192
645	-1.963200	-0.386667	0.718099
646	-1.963378	-0.386400	0.715294
647	-1.964622	-0.383822	0.714131
648	-1.963733	-0.388356	0.717733
649	-1.963911	-0.389689	0.718781
650	-1.964267	-0.388889	0.716943
651	-1.963378	-0.390489	0.716175
652	-1.961956	-0.388711	0.716317
653	-1.962133	-0.387200	0.716065
654	-1.963733	-0.388178	0.716573
655	-1.964444	-0.386133	0.716755
656	-1.963022	-0.387644	0.714696
657	-1.964089	-0.387111	0.715308
658	-1.963733	-0.383200	0.713452
659	-1.963200	-0.382311	0.713701
660	-1.962133	-0.380889	0.713317
661	-1.963378	-0.383022	0.714960
662	-1.963378	-0.382578	0.715440
663	-1.964622	-0.382489	0.716105
664	-1.963022	-0.381689	0.715511
665	-1.962133	-0.381867	0.715070
666	-1.963733	-0.382756	0.715177
667	-1.961956	-0.380889	0.714562
668	-1.963733	-0.378756	0.713453
669	-1.961956	-0.379733	0.713072
670	-1.963733	-0.383467	0.715013
671	-1.962311	-0.378400	0.713090
672	-1.964089	-0.382400	0.714458
673	-1.963022	-0.385156	0.716069
674	-1.961244	-0.382844	0.714690
675	-1.963733	-0.384178	0.714138
676	-1.963378	-0.385244	0.713804
677	-1.963733	-0.388444	0.715112
678	-1.962311	-0.394844	0.714884
679	-1.963911	-0.399111	0.710702
680	-1.962844	-0.401600	0.709685
681	-1.963556	-0.406578	0.710140
682	-1.962844	-0.408978	0.707121
683	-1.961067	-0.406933	0.706058
684	-1.962844	-0.407822	0.706698
685	-1.963911	-0.407911	0.706566
686	-1.963556	-0.409956	0.708163
687	-1.962489	-0.412000	0.709937
688	-1.962844	-0.413333	0.708141
689	-1.960889	-0.414578	0.710388
690	-1.964267	-0.417867	0.711565
691	-1.963378	-0.420800	0.711312
692	-1.964089	-0.421333	0.713011
693	-1.962489	-0.421778	0.714131
694	-1.963022	-0.421156	0.711141
695	-1.962489	-0.420267	0.711568
696	-1.962844	-0.417778	0.714185
697	-1.963556	-0.419200	0.713325
698	-1.963022	-0.419911	0.712450
699	-1.963022	-0.419644	0.711422
700	-1.962667	-0.420533	0.708862
701	-1.963556	-0.419467	0.708485
702	-1.963022	-0.421244	0.708521
703	-1.963911	-0.422133	0.707738
704	-1.962844	-0.422667	0.706060
705	-1.963378	-0.424622	0.710099
706	-1.963733	-0.420267	0.712635
707	-1.961956	-0.419289	0.713193
708	-1.963022	-0.418578	0.714957
709	-1.961067	-0.416711	0.715408
710	-1.961778	-0.419200	0.710836
711	-1.963022	-0.424622	0.714366
712	-1.961956	-0.425244	0.715578
713	-1.962667	-0.427556	0.718024
714	-1.963200	-0.428622	0.720357
715	-1.964267	-0.428533	0.721021
716	-1.963911	-0.429422	0.720239
717	-1.961778	-0.430756	0.718977
718	-1.964089	-0.434133	0.715044
719	-1.965333	-0.435911	0.716502
720	-1.961422	-0.435556	0.715250
721	-1.964978	-0.437689	0.715115
722	-1.963911	-0.436444	0.714290
723	-1.962667	-0.442311	0.712718
724	-1.962667	-0.441867	0.714265
725	-1.963200	-0.440978	0.714514
726	-1.963911	-0.445156	0.714552
727	-1.962489	-0.444533	0.712629
728	-1.960889	-0.442400	0.712231
729	-1.963733	-0.441422	0.709589
730	-1.963378	-0.442933	0.710553
731	-1.962311	-0.441778	0.711552
732	-1.964267	-0.442400	0.709742
733	-1.961778	-0.441778	0.707285
734	-1.962667	-0.440978	0.709536
735	-1.963200	-0.441422	0.709945
736	-1.965156	-0.442933	0.710553
