71	-1.998578	0.999644	-0.000000
72	-1.997156	0.999289	-0.000001
73	-1.997511	0.999378	-0.000000
74	-1.996800	0.999200	-0.000001
75	-1.996800	0.999200	-0.000001
76	-1.996089	0.999022	-0.000001
77	-1.997867	0.999467	-0.000000
78	-1.996444	0.999111	-0.000001
79	-1.996800	0.999200	-0.000001
80	-1.998933	0.999733	-0.000000
81	-1.997867	0.999467	-0.000000
82	-1.998933	0.999733	-0.000000
83	-1.996800	0.999200	-0.000001
84	-1.998044	0.999467	-0.000000
85	-1.998578	0.999644	-0.000000
86	-1.997156	0.999289	-0.000001
87	-1.997156	0.999289	-0.000001
88	-1.997156	0.999289	-0.000001
89	-1.998222	0.999556	-0.000000
90	-1.998222	0.999556	-0.000000
91	-1.997511	0.999378	-0.000000
92	-1.997511	0.999378	-0.000000
93	-1.997511	0.999378	-0.000000
94	-1.996622	0.999111	-0.000001
95	-1.996444	0.999111	-0.000001
96	-1.997156	0.999289	-0.000001
97	-1.994311	0.998578	-0.000001
98	-1.998578	0.999644	-0.000000
99	-1.997156	0.999289	-0.000001
100	-1.997511	0.999378	-0.000000
101	-1.996978	0.999200	-0.000001
102	-1.997511	0.999378	-0.000000
103	-1.996267	0.999022	-0.000001
104	-1.997511	0.999378	-0.000000
105	-1.995556	0.998844	-0.000001
106	-1.997333	0.999289	-0.000001
107	-1.997511	0.999378	-0.000000
108	-1.996444	0.999111	-0.000001
109	-1.997156	0.999289	-0.000001
110	-1.998222	0.999556	-0.000000
111	-1.997867	0.999467	-0.000000
112	-1.998578	0.999644	-0.000000
113	-1.998044	0.999467	-0.000000
114	-1.994489	0.998578	-0.000001
115	-1.997867	0.999467	-0.000000
116	-1.997333	0.999289	-0.000001
117	-1.998222	0.999556	-0.000000
118	-1.996800	0.999200	-0.000001
119	-1.997511	0.999378	-0.000000
120	-1.996444	0.999111	-0.000001
121	-1.997511	0.999378	-0.000000
122	-1.997156	0.999289	-0.000001
123	-1.997867	0.999467	-0.000000
124	-1.995733	0.998933	-0.000001
125	-1.996800	0.999200	-0.000001
126	-1.996267	0.999022	-0.000001
127	-1.997689	0.999378	-0.000000
128	-1.996978	0.999200	-0.000001
129	-1.998044	0.999467	-0.000000
130	-1.995911	0.998933	-0.000001
131	-1.997333	0.999289	-0.000001
132	-1.997511	0.999378	-0.000000
133	-1.996622	0.999111	-0.000001
134	-1.997511	0.999378	-0.000000
135	-1.996089	0.999022	-0.000001
136	-1.998222	0.999556	-0.000000
137	-1.997867	0.999467	-0.000000
138	-1.996444	0.999111	-0.000001
139	-1.997689	0.999378	-0.000000
140	-1.996800	0.999200	-0.000001
141	-1.995378	0.998844	-0.000001
142	-1.998578	0.999644	-0.000000
143	-1.998222	0.999556	-0.000000
144	-1.998578	0.999644	-0.000000
145	-1.995911	0.998933	-0.000001
146	-1.996800	0.999200	-0.000001
147	-1.994489	0.998578	-0.000001
148	-1.996444	0.999111	-0.000001
149	-1.997511	0.999378	-0.000000
150	-1.997511	0.999378	-0.000000
151	-1.995022	0.998756	-0.000001
152	-1.996444	0.999111	-0.000001
153	-1.998222	0.999556	-0.000000
154	-1.998222	0.999556	-0.000000
155	-1.998222	0.999556	-0.000000
156	-1.998578	0.999644	-0.000000
157	-1.997156	0.999289	-0.000001
158	-1.998044	0.999467	-0.000000
159	-1.993956	0.998489	-0.000001
160	-1.996800	0.999200	-0.000001
161	-1.996267	0.999022	-0.000001
162	-1.995200	0.998756	-0.000001
163	-1.996267	0.999022	-0.000001
164	-1.995556	0.998844	-0.000001
165	-1.996267	0.999022	-0.000001
166	-1.995022	0.998756	-0.000001
167	-1.996800	0.999200	-0.000001
168	-1.997511	0.999378	-0.000000
169	-1.996267	0.999022	-0.000001
170	-1.996089	0.999022	-0.000001
171	-1.996800	0.999200	-0.000001
172	-1.996800	0.999200	-0.000001
173	-1.997511	0.999378	-0.000000
174	-1.997867	0.999467	-0.000000
175	-1.999289	0.999822	-0.000000
176	-1.997511	0.999378	-0.000000
177	-1.996622	0.999111	-0.000001
178	-1.997867	0.999467	-0.000000
179	-1.996978	0.999200	-0.000001
180	-1.996978	0.999200	-0.000001
181	-1.997333	0.999289	-0.000001
182	-1.996444	0.999111	0.000177
183	-1.996444	0.999111	-0.000001
184	-1.998578	0.999644	-0.000000
185	-1.996267	0.999022	-0.000001
186	-1.996622	0.999111	-0.000001
187	-1.995911	0.998933	-0.000001
188	-1.995911	0.998933	-0.000001
189	-1.996800	0.999200	-0.000001
190	-1.997867	0.999467	-0.000000
191	-1.998044	0.999467	-0.000000
192	-1.995378	0.998844	-0.000001
193	-1.998222	0.999556	-0.000000
194	-1.998578	0.999644	-0.000000
195	-1.996267	0.998933	-0.000001
196	-1.996800	0.999200	-0.000001
197	-1.998578	0.999644	-0.000000
198	-1.996444	0.999111	-0.000001
199	-1.997156	0.999289	-0.000001
200	-1.998578	0.999644	-0.000000
201	-1.997156	0.999289	-0.000001
202	-1.997511	0.999378	-0.000000
203	-1.996800	0.999200	-0.000001
204	-1.998222	0.999556	-0.000000
205	-1.996622	0.999111	-0.000001
206	-1.996444	0.999111	-0.000001
207	-1.997689	0.999378	-0.000000
208	-1.996444	0.999022	-0.000001
209	-1.995022	0.998667	-0.000001
210	-1.997511	0.999378	-0.000000
211	-1.997867	0.999467	-0.000000
212	-1.998933	0.999733	-0.000000
213	-1.997867	0.999467	-0.000000
214	-1.996444	0.999111	-0.000001
215	-1.997156	0.999289	-0.000001
216	-1.996800	0.999200	-0.000001
217	-1.997867	0.999467	-0.000000
218	-1.998578	0.999644	-0.000000
219	-1.998222	0.999556	-0.000000
220	-1.997511	0.999378	-0.000000
221	-1.996089	0.999022	-0.000001
222	-1.998044	0.999467	-0.000000
223	-1.995378	0.998844	-0.000001
224	-1.997511	0.999378	-0.000000
225	-1.996444	0.999111	-0.000001
226	-1.995911	0.998933	-0.000001
227	-1.996800	0.999200	-0.000001
228	-1.998222	0.999556	-0.000000
229	-1.998222	0.999556	-0.000000
230	-1.996444	0.999111	-0.000001
231	-1.996444	0.999111	-0.000001
232	-1.996444	0.999111	-0.000001
233	-1.995556	0.998844	-0.000001
234	-1.996089	0.999022	-0.000001
235	-1.996978	0.999200	-0.000001
236	-1.997156	0.999289	-0.000001
237	-1.997511	0.999378	-0.000000
238	-1.996267	0.999022	-0.000001
239	-1.995200	0.998756	-0.000001
240	-1.996800	0.999200	-0.000001
241	-1.995911	0.998933	-0.000001
242	-1.996978	0.999200	-0.000001
243	-1.997156	0.999289	-0.000001
244	-1.995733	0.998933	-0.000001
245	-1.998400	0.999556	-0.000000
246	-1.995556	0.998844	-0.000001
247	-1.997689	0.999378	-0.000000
248	-1.997511	0.999378	-0.000000
249	-1.996444	0.999111	-0.000001
250	-1.996800	0.999200	-0.000001
251	-1.996978	0.999200	-0.000001
252	-1.998578	0.999644	-0.000000
253	-1.997511	0.999378	-0.000000
254	-1.996444	0.999111	-0.000001
255	-1.996622	0.999111	-0.000001
256	-1.997867	0.999467	-0.000000
257	-1.995556	0.998844	-0.000001
258	-1.997689	0.999378	-0.000000
259	-1.998222	0.999556	-0.000000
260	-1.997867	0.999467	-0.000000
261	-1.996800	0.999200	-0.000001
262	-1.996800	0.999200	-0.000001
263	-1.995911	0.998933	-0.000001
264	-1.997333	0.999289	-0.000001
265	-1.997867	0.999467	-0.000000
266	-1.998044	0.999467	-0.000000
267	-1.997867	0.999467	-0.000000
268	-1.999111	0.999733	-0.000000
269	-1.995556	0.998844	-0.000001
270	-1.997867	0.999467	-0.000000
271	-1.997156	0.999289	-0.000001
272	-1.998222	0.999556	-0.000000
273	-1.995911	0.998933	-0.000001
274	-1.997511	0.999378	-0.000000
275	-1.997511	0.999378	-0.000000
276	-1.996267	0.999022	-0.000001
277	-1.997689	0.999378	-0.000000
278	-1.997156	0.999289	-0.000001
279	-1.996089	0.999022	-0.000001
280	-1.997156	0.999289	-0.000001
281	-1.996444	0.999022	-0.000001
282	-1.997511	0.999378	-0.000000
283	-1.997867	0.999467	-0.000000
284	-1.996800	0.999200	-0.000001
285	-1.998578	0.999644	-0.000000
286	-1.998222	0.999556	-0.000000
287	-1.996089	0.999022	-0.000001
288	-1.998222	0.999556	-0.000000
289	-1.995733	0.998933	-0.000001
290	-1.998578	0.999644	-0.000000
291	-1.997156	0.999289	-0.000001
292	-1.997689	0.999378	-0.000000
293	-1.996978	0.999200	-0.000001
294	-1.996800	0.999200	-0.000001
295	-1.997511	0.999378	-0.000000
296	-1.996444	0.999111	-0.000001
297	-1.998578	0.999644	-0.000000
298	-1.996444	0.999111	-0.000001
299	-1.998044	0.999467	-0.000000
300	-1.996444	0.999111	-0.000001
301	-1.997867	0.999467	-0.000000
302	-1.998222	0.999556	-0.000000
303	-1.997867	0.999467	-0.000000
304	-1.997156	0.999289	-0.000001
305	-1.996800	0.999200	-0.000001
306	-1.996800	0.999200	-0.000001
307	-1.994844	0.998667	-0.000001
308	-1.997156	0.999200	-0.000001
309	-1.995022	0.998756	-0.000001
310	-1.996444	0.999111	-0.000001
311	-1.998222	0.999556	-0.000000
312	-1.998044	0.999467	-0.000000
313	-1.997156	0.999289	-0.000001
314	-1.997689	0.999378	-0.000000
315	-1.996800	0.999200	-0.000001
316	-1.997156	0.999289	-0.000001
317	-1.997156	0.999289	-0.000001
318	-1.997867	0.999467	-0.000000
319	-1.998578	0.999644	-0.000000
320	-1.997867	0.999467	-0.000000
321	-1.997689	0.999378	-0.000000
322	-1.998933	0.999733	-0.000000
323	-1.996444	0.999111	-0.000001
324	-1.997156	0.999289	-0.000001
325	-1.997156	0.999289	-0.000001
326	-1.997156	0.999289	-0.000001
327	-1.997333	0.999289	-0.000001
328	-1.996089	0.999022	-0.000001
329	-1.996089	0.999022	-0.000001
330	-1.998578	0.999644	-0.000000
331	-1.998222	0.999556	-0.000000
332	-1.998222	0.999556	-0.000000
333	-1.996444	0.999022	-0.000001
334	-1.996444	0.999111	-0.000001
335	-1.998578	0.999644	-0.000000
336	-1.997156	0.999289	-0.000001
337	-1.995378	0.998756	-0.000001
338	-1.997867	0.999467	-0.000000
339	-1.997156	0.999289	-0.000001
340	-1.998578	0.999644	-0.000000
341	-1.997511	0.999378	-0.000000
342	-1.996089	0.999022	-0.000001
343	-1.995556	0.998844	-0.000001
344	-1.997156	0.999289	-0.000001
345	-1.997867	0.999467	-0.000000
346	-1.998222	0.999556	-0.000000
347	-1.995911	0.998933	-0.000001
348	-1.996800	0.999200	-0.000001
349	-1.996622	0.999111	-0.000001
350	-1.996267	0.999022	-0.000001
351	-1.995733	0.998933	-0.000001
352	-1.998578	0.999644	-0.000000
353	-1.997867	0.999467	-0.000000
354	-1.997156	0.999289	-0.000001
355	-1.996444	0.999111	-0.000001
356	-1.997867	0.999467	-0.000000
357	-1.997333	0.999289	-0.000001
358	-1.997156	0.999289	-0.000001
359	-1.997333	0.999289	-0.000001
360	-1.996800	0.999200	-0.000001
361	-1.997156	0.999289	-0.000001
362	-1.996978	0.999200	-0.000001
363	-1.997511	0.999378	-0.000000
364	-1.995556	0.998844	-0.000001
365	-1.998222	0.999556	-0.000000
366	-1.996800	0.999200	-0.000001
367	-1.998578	0.999644	-0.000000
368	-1.995022	0.998667	-0.000001
369	-1.995733	0.998933	-0.000001
370	-1.998222	0.999556	-0.000000
371	-1.994311	0.998578	-0.000001
372	-1.996800	0.999200	-0.000001
373	-1.998222	0.999556	-0.000000
374	-1.997867	0.999467	-0.000000
375	-1.996267	0.999022	-0.000001
376	-1.996444	0.999111	-0.000001
377	-1.997156	0.999289	-0.000001
378	-1.998222	0.999556	-0.000000
379	-1.996800	0.999200	-0.000001
380	-1.996622	0.999111	-0.000001
381	-1.997867	0.999467	-0.000000
382	-1.996622	0.999111	-0.000001
383	-1.997511	0.999378	-0.000000
384	-1.998222	0.999556	-0.000000
385	-1.998933	0.999733	-0.000000
386	-1.998222	0.999556	-0.000000
387	-1.997511	0.999378	-0.000000
388	-1.996444	0.999111	-0.000001
389	-1.995378	0.998844	-0.000001
390	-1.997867	0.999467	-0.000000
391	-1.997867	0.999467	-0.000000
392	-1.997511	0.999378	-0.000000
393	-1.997511	0.999378	-0.000000
394	-1.996444	0.999111	-0.000001
395	-1.998222	0.999556	-0.000000
396	-1.996444	0.999111	-0.000001
397	-1.997511	0.999378	-0.000000
398	-1.997511	0.999378	-0.000000
399	-1.995911	0.998933	-0.000001
400	-1.997156	0.999289	-0.000001
401	-1.994844	0.998667	-0.000001
402	-1.997511	0.999378	-0.000000
403	-1.998578	0.999644	-0.000000
404	-1.998222	0.999556	-0.000000
405	-1.997867	0.999467	-0.000000
406	-1.996267	0.999022	-0.000001
407	-1.995022	0.998667	-0.000001
408	-1.998222	0.999556	-0.000000
409	-1.996444	0.999111	-0.000001
410	-1.998222	0.999556	-0.000000
411	-1.995733	0.998933	-0.000001
412	-1.992889	0.998222	-0.000001
413	-1.998933	0.999733	-0.000000
414	-1.998933	0.999733	-0.000000
415	-1.996444	0.999111	-0.000001
416	-1.997511	0.999378	-0.000000
417	-1.998400	0.999556	-0.000000
418	-1.998044	0.999467	-0.000000
419	-1.995733	0.998933	-0.000001
420	-1.998222	0.999556	-0.000000
421	-1.996267	0.999022	-0.000001
422	-1.996622	0.999111	-0.000001
423	-1.998933	0.999733	-0.000000
424	-1.997156	0.999289	-0.000001
425	-1.996800	0.999200	-0.000001
426	-1.996267	0.999022	-0.000001
427	-1.995022	0.998756	-0.000001
428	-1.997156	0.999289	-0.000001
429	-1.998578	0.999644	-0.000000
430	-1.996089	0.999022	-0.000001
431	-1.997867	0.999467	-0.000000
432	-1.996444	0.999111	-0.000001
433	-1.997511	0.999378	-0.000000
434	-1.997689	0.999378	-0.000000
435	-1.997156	0.999289	-0.000001
436	-1.997511	0.999378	-0.000000
437	-1.996800	0.999200	-0.000001
438	-1.997511	0.999378	-0.000000
439	-1.997333	0.999289	-0.000001
440	-1.996444	0.999111	-0.000001
441	-1.997333	0.999289	-0.000001
442	-1.998222	0.999556	-0.000000
443	-1.995200	0.998756	-0.000001
444	-1.997867	0.999467	-0.000000
445	-1.997511	0.999378	-0.000000
446	-1.997867	0.999467	-0.000000
447	-1.996089	0.999022	-0.000001
448	-1.997867	0.999467	-0.000000
449	-1.997867	0.999467	-0.000000
450	-1.997867	0.999467	-0.000000
451	-1.998578	0.999644	-0.000000
452	-1.997867	0.999467	-0.000000
453	-1.997867	0.999467	-0.000000
454	-1.996800	0.999200	-0.000001
455	-1.997156	0.999289	-0.000001
456	-1.996800	0.999200	-0.000001
457	-1.997511	0.999378	-0.000000
458	-1.996800	0.999200	-0.000001
459	-1.998044	0.999467	-0.000000
460	-1.997156	0.999289	-0.000001
461	-1.998222	0.999556	-0.000000
462	-1.997156	0.999200	-0.000001
463	-1.996444	0.999111	-0.000001
464	-1.997511	0.999378	-0.000000
465	-1.995911	0.998933	-0.000001
466	-1.996978	0.999200	-0.000001
467	-1.997511	0.999378	-0.000000
468	-1.997689	0.999378	-0.000000
469	-1.996800	0.999200	-0.000001
470	-1.996800	0.999200	-0.000001
471	-1.995733	0.998933	-0.000001
472	-1.997511	0.999378	-0.000000
473	-1.997156	0.999289	-0.000001
474	-1.998933	0.999733	-0.000000
475	-1.997156	0.999289	-0.000001
476	-1.999289	0.999822	-0.000000
477	-1.997156	0.999200	-0.000001
478	-1.996089	0.999022	-0.000001
479	-1.997156	0.999289	-0.000001
480	-1.995022	0.998756	-0.000001
481	-1.996800	0.999200	-0.000001
482	-1.997511	0.999378	-0.000000
483	-1.996800	0.999200	-0.000001
484	-1.996800	0.999200	-0.000001
485	-1.998933	0.999733	-0.000000
486	-1.997333	0.999289	-0.000001
487	-1.998578	0.999644	-0.000000
488	-1.996800	0.999200	-0.000001
489	-1.997333	0.999289	-0.000001
490	-1.998400	0.999556	-0.000000
491	-1.997156	0.999289	-0.000001
492	-1.997867	0.999467	-0.000000
493	-1.996444	0.999111	-0.000001
494	-1.995378	0.998844	-0.000001
495	-1.998222	0.999556	-0.000000
496	-1.998222	0.999556	-0.000000
497	-1.998044	0.999467	-0.000000
498	-1.998044	0.999467	-0.000000
499	-1.996267	0.999022	-0.000001
500	-1.994667	0.998667	-0.000001
501	-1.997156	0.999289	-0.000001
502	-1.994844	0.998667	-0.000001
503	-1.997511	0.999378	-0.000000
504	-1.996978	0.999200	-0.000001
505	-1.998044	0.999467	-0.000000
506	-1.996444	0.999111	-0.000001
507	-1.996444	0.999111	-0.000001
508	-1.998400	0.999556	-0.000000
509	-1.995378	0.998756	-0.000001
510	-1.996800	0.999200	-0.000001
511	-1.997156	0.999289	-0.000001
512	-1.996800	0.999200	-0.000001
513	-1.998400	0.999556	-0.000000
514	-1.996800	0.999200	-0.000001
515	-1.998578	0.999644	-0.000000
516	-1.996978	0.999200	-0.000001
517	-1.996800	0.999200	-0.000001
518	-1.997867	0.999467	-0.000000
519	-1.997511	0.999378	-0.000000
520	-1.996444	0.999111	-0.000001
521	-1.996267	0.999022	-0.000001
522	-1.996089	0.999022	-0.000001
523	-1.998222	0.999556	-0.000000
524	-1.994667	0.998667	-0.000001
525	-1.996267	0.999022	-0.000001
526	-1.998578	0.999644	-0.000000
527	-1.995556	0.998844	-0.000001
528	-1.997867	0.999467	-0.000000
529	-1.998222	0.999556	-0.000000
530	-1.995733	0.998933	-0.000001
531	-1.997333	0.999289	-0.000001
532	-1.996622	0.999111	-0.000001
533	-1.997867	0.999467	-0.000000
534	-1.997511	0.999378	-0.000000
535	-1.996444	0.999111	-0.000001
536	-1.997867	0.999467	-0.000000
537	-1.993778	0.998222	-0.000001
538	-1.997156	0.999289	-0.000001
539	-1.996978	0.999200	-0.000001
540	-1.995556	0.998844	-0.000001
541	-1.996089	0.998933	-0.000001
542	-1.998578	0.999644	-0.000000
543	-1.997511	0.999289	-0.000001
544	-1.998222	0.999556	-0.000000
545	-1.996622	0.999111	-0.000001
546	-1.997511	0.999378	-0.000000
547	-1.997867	0.999467	-0.000000
548	-1.997511	0.999378	-0.000000
549	-1.995733	0.998933	-0.000001
550	-1.997867	0.999467	-0.000000
551	-1.997511	0.999378	-0.000000
552	-1.995378	0.998844	-0.000001
553	-1.996800	0.999200	-0.000001
554	-1.997333	0.999289	-0.000001
555	-1.995022	0.998756	-0.000001
556	-1.997511	0.999378	-0.000000
557	-1.998222	0.999556	-0.000000
558	-1.999289	0.999822	-0.000000
559	-1.997511	0.999378	-0.000000
560	-1.995378	0.998844	-0.000001
561	-1.996622	0.999111	-0.000001
562	-1.997511	0.999378	-0.000000
563	-1.998222	0.999556	-0.000000
564	-1.996800	0.999200	-0.000001
565	-1.997156	0.999289	-0.000001
566	-1.995733	0.998933	-0.000001
567	-1.996978	0.999200	-0.000001
568	-1.996800	0.999200	-0.000001
569	-1.997156	0.999289	-0.000001
570	-1.997156	0.999289	-0.000001
571	-1.996800	0.999200	-0.000001
572	-1.997156	0.999289	-0.000001
573	-1.994667	0.998667	-0.000001
574	-1.997867	0.999467	-0.000000
575	-1.997156	0.999289	-0.000001
576	-1.998222	0.999556	-0.000000
577	-1.995911	0.998933	-0.000001
578	-1.996444	0.999111	-0.000001
579	-1.997867	0.999467	-0.000000
580	-1.997156	0.999289	-0.000001
581	-1.996444	0.999111	-0.000001
582	-1.998578	0.999644	-0.000000
583	-1.995733	0.998933	-0.000001
584	-1.997156	0.999289	-0.000001
585	-1.997867	0.999467	-0.000000
586	-1.998044	0.999467	-0.000000
587	-1.995733	0.998933	-0.000001
588	-1.997511	0.999378	-0.000000
589	-1.996800	0.999111	-0.000001
590	-1.997867	0.999467	-0.000000
591	-1.995378	0.998756	-0.000001
592	-1.997156	0.999289	-0.000001
593	-1.995200	0.998756	-0.000001
594	-1.998578	0.999644	-0.000000
595	-1.997511	0.999378	-0.000000
596	-1.997156	0.999289	-0.000001
597	-1.996444	0.999111	-0.000001
598	-1.996800	0.999200	-0.000001
599	-1.997511	0.999378	-0.000000
600	-1.996622	0.999111	-0.000001
601	-1.996622	0.999111	-0.000001
602	-1.997511	0.999378	-0.000000
603	-1.995733	0.998933	-0.000001
604	-1.998933	0.999733	-0.000000
605	-1.996267	0.999022	-0.000001
606	-1.997511	0.999378	-0.000000
607	-1.996800	0.999200	-0.000001
608	-1.997867	0.999467	-0.000000
609	-1.996622	0.999111	-0.000001
610	-1.997156	0.999289	-0.000001
611	-1.999289	0.999822	-0.000000
612	-1.997511	0.999378	-0.000000
613	-1.996978	0.999200	-0.000001
614	-1.998044	0.999467	-0.000000
615	-1.998222	0.999556	-0.000000
616	-1.996089	0.999022	-0.000001
617	-1.996800	0.999200	-0.000001
618	-1.996089	0.999022	-0.000001
619	-1.996267	0.999022	-0.000001
620	-1.996622	0.998933	-0.000001
621	-1.997511	0.999378	-0.000000
622	-1.998222	0.999556	-0.000000
623	-1.996622	0.999111	-0.000001
624	-1.996800	0.999200	-0.000001
625	-1.996800	0.999200	-0.000001
626	-1.998578	0.999644	-0.000000
627	-1.996800	0.999111	-0.000001
628	-1.996089	0.999022	-0.000001
629	-1.996267	0.999022	-0.000001
630	-1.997511	0.999378	-0.000000
631	-1.998222	0.999556	-0.000000
632	-1.996089	0.999022	-0.000001
633	-1.998578	0.999644	-0.000000
634	-1.996444	0.999111	-0.000001
635	-1.996800	0.999200	-0.000001
636	-1.996800	0.999111	-0.000001
637	-1.996978	0.999200	-0.000001
638	-1.995378	0.998844	-0.000001
639	-1.998222	0.999556	-0.000000
640	-1.997867	0.999467	-0.000000
641	-1.997867	0.999467	-0.000000
642	-1.996089	0.999022	-0.000001
643	-1.996800	0.999200	-0.000001
644	-1.998222	0.999556	-0.000000
645	-1.997156	0.999289	-0.000001
646	-1.997867	0.999378	-0.000000
647	-1.998222	0.999556	-0.000000
648	-1.998222	0.999556	-0.000000
649	-1.997156	0.999289	-0.000001
650	-1.997156	0.999200	-0.000001
651	-1.997511	0.999378	-0.000000
652	-1.996800	0.999200	-0.000001
653	-1.997511	0.999378	-0.000000
654	-1.997511	0.999378	-0.000000
655	-1.998222	0.999556	-0.000000
656	-1.997156	0.999200	-0.000001
657	-1.997511	0.999378	-0.000000
658	-1.997511	0.999378	-0.000000
659	-1.998578	0.999644	-0.000000
660	-1.997867	0.999467	-0.000000
661	-1.997511	0.999378	-0.000000
662	-1.998222	0.999556	-0.000000
663	-1.996800	0.999200	-0.000001
664	-1.995911	0.998933	-0.000001
665	-1.997511	0.999378	-0.000000
666	-1.997156	0.999289	-0.000001
667	-1.995022	0.998756	-0.000001
668	-1.996089	0.999022	-0.000001
669	-1.997867	0.999467	-0.000000
670	-1.996978	0.999200	-0.000001
671	-1.996089	0.999022	-0.000001
672	-1.998222	0.999556	-0.000000
673	-1.998933	0.999733	-0.000000
674	-1.999644	0.999911	-0.000000
675	-1.997156	0.999289	-0.000001
676	-1.995733	0.998933	-0.000001
677	-1.997867	0.999467	-0.000000
678	-1.998578	0.999644	-0.000000
679	-1.998578	0.999644	-0.000000
680	-1.994667	0.998667	-0.000001
681	-1.997867	0.999467	-0.000000
682	-1.997156	0.999289	-0.000001
683	-1.997156	0.999289	-0.000001
684	-1.997867	0.999467	-0.000000
685	-1.996267	0.999022	-0.000001
686	-1.999289	0.999822	-0.000000
687	-1.998222	0.999556	-0.000000
688	-1.997867	0.999467	-0.000000
689	-1.999289	0.999822	-0.000000
690	-1.995022	0.998667	-0.000001
691	-1.997867	0.999467	-0.000000
692	-1.998578	0.999644	-0.000000
693	-1.998222	0.999556	-0.000000
694	-1.998222	0.999556	-0.000000
695	-1.997689	0.999378	-0.000000
696	-1.996800	0.999200	-0.000001
697	-1.996800	0.999200	-0.000001
698	-1.994844	0.998667	-0.000001
699	-1.997511	0.999378	-0.000000
700	-1.998578	0.999644	-0.000000
701	-1.996444	0.999111	-0.000001
702	-1.997156	0.999289	-0.000001
703	-1.996444	0.999022	-0.000001
704	-1.997689	0.999378	-0.000000
705	-1.995911	0.998933	-0.000001
706	-1.997867	0.999467	-0.000000
707	-1.997156	0.999289	-0.000001
708	-1.997867	0.999467	-0.000000
709	-1.997333	0.999289	-0.000001
710	-1.998222	0.999556	-0.000000
711	-1.997511	0.999378	-0.000000
712	-1.997511	0.999378	-0.000000
713	-1.995733	0.998933	-0.000001
714	-1.995911	0.998933	-0.000001
715	-1.998578	0.999644	-0.000000
716	-1.996800	0.999200	-0.000001
717	-1.996444	0.999111	-0.000001
718	-1.998578	0.999644	-0.000000
719	-1.997689	0.999378	-0.000000
720	-1.996800	0.999200	-0.000001
721	-1.995733	0.998933	-0.000001
722	-1.995022	0.998756	-0.000001
723	-1.998400	0.999556	-0.000000
724	-1.996089	0.998933	-0.000001
725	-1.994667	0.998667	-0.000001
726	-1.996978	0.999200	-0.000001
727	-1.996622	0.999111	-0.000001
728	-1.997333	0.999289	-0.000001
729	-1.997511	0.999378	-0.000000
730	-1.998222	0.999556	-0.000000
731	-1.997156	0.999289	-0.000001
732	-1.996089	0.998844	-0.000001
733	-1.997867	0.999467	-0.000000
734	-1.997511	0.999378	-0.000000
735	-1.996978	0.999200	-0.000001
736	-1.996089	0.999022	-0.000001
