10	-1.508800	0.468000	0.126150
11	-1.542400	0.508800	0.108209
12	-1.540800	0.501600	0.095092
13	-1.518400	0.511200	0.100847
14	-1.500800	0.516800	0.099671
15	-1.537600	0.527200	0.058172
16	-1.518400	0.539200	0.045366
17	-1.523200	0.576000	0.018893
18	-1.556800	0.600800	0.019626
19	-1.563200	0.603200	0.031465
20	-1.585600	0.617600	0.024097
21	-1.574400	0.633600	0.031022
22	-1.595200	0.652800	0.028132
23	-1.612800	0.668800	0.041457
24	-1.598400	0.640800	0.042538
25	-1.598400	0.630400	0.055237
26	-1.673600	0.676000	0.044973
27	-1.598400	0.628000	0.054598
28	-1.620800	0.636000	0.058861
29	-1.632000	0.628000	0.051398
30	-1.627200	0.607200	0.049596
31	-1.632000	0.620800	0.041482
32	-1.632000	0.628800	0.063345
33	-1.680000	0.659200	0.045302
34	-1.652800	0.658400	0.049356
35	-1.665600	0.688000	0.049766
36	-1.705600	0.727200	0.054332
37	-1.691200	0.722400	0.049855
38	-1.689600	0.718400	0.052524
39	-1.697600	0.715200	0.049539
40	-1.696000	0.697600	0.026721
41	-1.699200	0.713600	0.040046
42	-1.688000	0.722400	0.046655
43	-1.678400	0.710400	0.040261
44	-1.662400	0.695200	0.038883
45	-1.710400	0.668000	0.063110
46	-1.673600	0.644800	0.052669
47	-1.659200	0.616000	0.059405
48	-1.635200	0.591200	0.052271
49	-1.576000	0.592000	0.013018
50	-1.598400	0.596800	0.003095
51	-1.638400	0.622400	0.012575
52	-1.654400	0.641600	0.024084
53	-1.673600	0.685600	0.026728
54	-1.659200	0.709600	0.010715
55	-1.659200	0.723200	0.050601
56	-1.699200	0.737600	0.020833
57	-1.675200	0.741600	0.042164
58	-1.659200	0.744800	0.054749
59	-1.633600	0.709600	0.045915
60	-1.715200	0.764000	0.037459
61	-1.660800	0.788000	0.058246
62	-1.684800	0.787200	0.041500
63	-1.657600	0.783200	0.052169
64	-1.702400	0.828000	0.025158
65	-1.675200	0.834400	0.042328
66	-1.672000	0.843200	0.015337
67	-1.713600	0.879200	0.015318
68	-1.673600	0.859200	0.017462
69	-1.638400	0.856800	0.005623
70	-1.680000	0.872800	-0.000252
71	-1.707200	0.890400	-0.025435
72	-1.688000	0.886400	-0.005166
73	-1.728000	0.897600	0.010081
74	-1.747200	0.913600	0.005806
75	-1.707200	0.896800	0.004535
76	-1.716800	0.903200	0.007305
77	-1.718400	0.908800	-0.000271
78	-1.694400	0.889600	0.010619
79	-1.700800	0.893600	-0.008050
80	-1.731200	0.897600	-0.017119
81	-1.748800	0.903200	0.004105
82	-1.712000	0.894400	-0.008904
83	-1.665600	0.885600	0.011688
84	-1.633600	0.845600	0.012776
85	-1.742400	0.894400	0.002296
86	-1.729600	0.896800	-0.008265
87	-1.715200	0.900800	-0.004534
88	-1.766400	0.916000	-0.001555
89	-1.782400	0.911200	-0.014033
90	-1.691200	0.894400	0.000696
91	-1.750400	0.916800	-0.012009
92	-1.747200	0.913600	0.013806
93	-1.712000	0.900000	-0.010080
94	-1.790400	0.931200	-0.006577
95	-1.712000	0.906400	0.000690
96	-1.780800	0.931200	-0.000177
97	-1.747200	0.908000	0.018182
98	-1.702400	0.886400	0.002834
99	-1.744000	0.914400	-0.003048
100	-1.731200	0.914400	-0.011048
101	-1.774400	0.928800	0.001558
102	-1.705600	0.900800	0.001254
103	-1.763200	0.920800	-0.005386
104	-1.739200	0.924000	0.001232
105	-1.748800	0.921600	-0.003731
106	-1.748800	0.917600	-0.000803
107	-1.772800	0.925600	-0.003459
108	-1.777600	0.907200	0.000090
109	-1.752000	0.902400	-0.000237
110	-1.764800	0.923200	-0.002022
111	-1.734400	0.913600	0.002125
112	-1.752000	0.916000	0.002288
113	-1.689600	0.879200	-0.000214
114	-1.776000	0.917600	0.000797
115	-1.761600	0.905600	0.009581
116	-1.726400	0.900800	0.001254
117	-1.676800	0.883200	0.001658
118	-1.720000	0.888800	0.003638
119	-1.740800	0.913600	-0.001075
120	-1.712000	0.899200	-0.002054
121	-1.792000	0.935200	-0.002806
122	-1.774400	0.922400	-0.000477
123	-1.782400	0.926400	-0.001805
124	-1.731200	0.908000	0.000144
125	-1.745600	0.917600	0.002397
126	-1.753600	0.922400	-0.000477
127	-1.769600	0.930400	0.000067
128	-1.774400	0.936800	0.000502
129	-1.724800	0.902400	-0.001837
130	-1.692800	0.894400	0.004019
131	-1.704000	0.894400	0.000819
132	-1.683200	0.888000	0.001984
133	-1.760000	0.924000	0.002832
134	-1.756800	0.918400	0.004051
135	-1.819200	0.944000	-0.000608
136	-1.804800	0.932000	-0.001424
137	-1.771200	0.925600	-0.001859
138	-1.792000	0.934400	-0.004461
139	-1.780800	0.927200	-0.000150
140	-1.764800	0.918400	0.000851
141	-1.788800	0.924000	-0.000368
142	-1.764800	0.915200	0.003834
143	-1.764800	0.928000	-0.000096
144	-1.721600	0.906400	-0.003165
145	-1.777600	0.920000	-0.002240
146	-1.747200	0.909600	-0.004547
147	-1.729600	0.896000	-0.002272
148	-1.752000	0.912000	0.003616
149	-1.716800	0.909600	-0.001347
150	-1.755200	0.918400	0.005651
151	-1.755200	0.917600	0.010397
152	-1.755200	0.911200	0.006762
153	-1.715200	0.903200	-0.001782
154	-1.814400	0.940000	0.003920
155	-1.771200	0.926400	0.001395
156	-1.776000	0.912000	-0.004384
157	-1.718400	0.900800	-0.000346
158	-1.785600	0.928800	0.001558
159	-1.726400	0.907200	0.003290
160	-1.748800	0.901600	0.002909
161	-1.764800	0.917600	-0.000803
162	-1.745600	0.921600	-0.005331
163	-1.776000	0.928800	-0.000042
164	-1.756800	0.920000	0.004160
165	-1.705600	0.892800	-0.000890
166	-1.753600	0.905600	-0.004819
167	-1.707200	0.888800	-0.001162
168	-1.750400	0.913600	0.005325
169	-1.734400	0.916000	0.005488
170	-1.681600	0.892000	0.003856
171	-1.745600	0.912800	-0.004330
172	-1.763200	0.925600	-0.000259
173	-1.697600	0.888800	0.000438
174	-1.740800	0.908800	0.003398
175	-1.748800	0.907200	0.004890
176	-1.731200	0.919200	0.007306
177	-1.763200	0.930400	0.001667
178	-1.777600	0.925600	0.001341
179	-1.763200	0.920000	-0.003840
180	-1.744000	0.921600	-0.000531
181	-1.777600	0.932800	0.001830
182	-1.764800	0.920000	-0.000640
183	-1.793600	0.926400	-0.001805
184	-1.840000	0.950400	-0.001773
185	-1.790400	0.938400	-0.000989
186	-1.800000	0.934400	0.000339
187	-1.787200	0.926400	0.004595
188	-1.776000	0.910400	0.008307
189	-1.760000	0.912800	0.002070
190	-1.780800	0.928000	0.003104
191	-1.752000	0.916000	0.000688
192	-1.726400	0.905600	-0.000019
193	-1.694400	0.891200	0.007002
194	-1.720000	0.907200	-0.001510
195	-1.739200	0.916000	-0.004112
196	-1.744000	0.916800	-0.000858
197	-1.710400	0.905600	-0.000019
198	-1.640000	0.858400	-0.001629
199	-1.752000	0.899200	-0.000454
200	-1.752000	0.904000	-0.004928
-1	-1	-1	-1
1	-0.995200	0.188000	0.201926
2	-1.169600	0.217600	0.217569
3	-1.268800	0.258400	0.180364
4	-1.324800	0.300000	0.191840
5	-1.409600	0.317600	0.173249
6	-1.478400	0.360800	0.168490
7	-1.497600	0.370400	0.171877
8	-1.465600	0.398400	0.170156
9	-1.443200	0.452800	0.158948
10	-1.497600	0.459200	0.148406
11	-1.582400	0.516000	0.113645
12	-1.540800	0.491200	0.113295
13	-1.588800	0.500800	0.094282
14	-1.601600	0.551200	0.081263
15	-1.590400	0.547200	0.057052
16	-1.555200	0.563200	0.038697
17	-1.616000	0.630400	0.025605
18	-1.595200	0.649600	0.022779
19	-1.544000	0.666400	0.017906
20	-1.579200	0.683200	0.016233
21	-1.560000	0.691200	0.034255
22	-1.641600	0.708000	0.032582
23	-1.643200	0.700000	0.038560
24	-1.628800	0.718400	0.043052
25	-1.675200	0.738400	0.031308
26	-1.684800	0.738400	0.029708
27	-1.659200	0.709600	0.024347
28	-1.622400	0.700800	0.034442
29	-1.673600	0.724800	0.022909
30	-1.686400	0.732800	0.036132
31	-1.680000	0.757600	0.018881
32	-1.670400	0.767200	0.004668
33	-1.667200	0.779200	-0.013898
34	-1.644800	0.792800	0.008900
35	-1.667200	0.812000	-0.011526
36	-1.672000	0.798400	-0.011924
37	-1.659200	0.804000	0.007251
38	-1.657600	0.806400	0.009298
39	-1.745600	0.836000	-0.008659
40	-1.712000	0.839200	0.000470
41	-1.670400	0.829600	-0.009317
42	-1.699200	0.848000	-0.009626
43	-1.732800	0.861600	0.013172
44	-1.755200	0.860000	-0.007392
45	-1.736000	0.860000	0.011808
46	-1.734400	0.866400	0.023666
47	-1.732800	0.887200	0.011004
48	-1.710400	0.881600	0.003028
49	-1.699200	0.863200	-0.009463
50	-1.708800	0.869600	0.011995
51	-1.696000	0.844000	0.006163
52	-1.678400	0.842400	-0.000001
53	-1.649600	0.833600	0.038894
54	-1.694400	0.851200	0.018703
55	-1.745600	0.897600	0.034273
56	-1.771200	0.922400	0.013823
57	-1.752000	0.916800	0.012247
58	-1.707200	0.896800	0.004791
59	-1.747200	0.910400	0.006789
60	-1.790400	0.931200	-0.001073
61	-1.769600	0.918400	0.010412
62	-1.745600	0.914400	0.002200
63	-1.726400	0.905600	0.013896
64	-1.726400	0.897600	0.019873
65	-1.763200	0.923200	0.000105
66	-1.755200	0.926400	0.002834
67	-1.748800	0.916000	-0.006035
68	-1.833600	0.947200	0.002972
69	-1.806400	0.930400	0.011045
70	-1.792000	0.933600	-0.003826
71	-1.744000	0.898400	0.001356
72	-1.756800	0.912000	0.004954
73	-1.708800	0.904000	-0.008269
74	-1.785600	0.924800	-0.003331
75	-1.779200	0.925600	-0.005848
76	-1.758400	0.920000	0.016576
77	-1.766400	0.920800	0.002858
78	-1.728000	0.900800	0.024202
79	-1.718400	0.889600	0.006651
80	-1.684800	0.886400	0.021522
81	-1.696000	0.898400	-0.000244
82	-1.758400	0.920000	0.003776
83	-1.753600	0.919200	0.007894
84	-1.758400	0.915200	0.002883
85	-1.764800	0.916000	-0.017235
86	-1.753600	0.915200	-0.014717
87	-1.736000	0.903200	0.007049
88	-1.801600	0.936800	0.000503
89	-1.801600	0.934400	0.006456
90	-1.772800	0.919200	-0.006506
91	-1.827200	0.944800	0.012125
92	-1.766400	0.926400	0.006034
93	-1.785600	0.933600	0.016974
94	-1.729600	0.913600	0.009518
95	-1.758400	0.915200	-0.001917
96	-1.748800	0.910400	-0.001211
97	-1.788800	0.924800	-0.008131
98	-1.667200	0.886400	0.000722
99	-1.729600	0.911200	-0.021329
100	-1.782400	0.934400	-0.009544
101	-1.777600	0.920000	0.003584
102	-1.766400	0.920000	0.005184
103	-1.753600	0.920000	0.005184
104	-1.724800	0.909600	0.001202
105	-1.753600	0.926400	0.000865
106	-1.792000	0.936000	-0.001613
107	-1.774400	0.921600	-0.002696
108	-1.780800	0.904000	-0.005619
109	-1.774400	0.912000	0.002982
110	-1.768000	0.917600	-0.001396
111	-1.780800	0.924800	-0.002455
112	-1.768000	0.912000	-0.000218
113	-1.756800	0.908000	-0.003718
114	-1.747200	0.913600	-0.004897
115	-1.739200	0.914400	-0.000037
116	-1.716800	0.898400	0.001960
117	-1.731200	0.903200	-0.002479
118	-1.715200	0.902400	-0.000940
119	-1.740800	0.910400	-0.001938
120	-1.744000	0.902400	-0.004140
121	-1.731200	0.912800	0.001443
122	-1.761600	0.928800	-0.003754
123	-1.768000	0.926400	0.000865
124	-1.785600	0.929600	0.005906
125	-1.808000	0.934400	0.001467
126	-1.756800	0.920800	0.000444
127	-1.776000	0.923200	-0.002575
128	-1.776000	0.928800	0.004246
129	-1.790400	0.934400	0.001467
130	-1.777600	0.930400	-0.002034
131	-1.768000	0.931200	-0.003574
132	-1.769600	0.928800	-0.000554
133	-1.740800	0.912000	-0.000218
134	-1.780800	0.920800	0.002044
135	-1.716800	0.895200	-0.003081
136	-1.736000	0.916000	0.004883
137	-1.769600	0.931200	-0.000374
138	-1.729600	0.902400	0.003860
139	-1.780800	0.926400	0.000865
140	-1.828800	0.950400	0.001070
141	-1.801600	0.941600	-0.001192
142	-1.708800	0.903200	0.005521
143	-1.692800	0.902400	-0.002540
144	-1.723200	0.913600	0.003103
145	-1.780800	0.927200	0.002525
146	-1.704000	0.896800	0.000239
147	-1.716800	0.903200	-0.004079
148	-1.707200	0.900800	-0.001060
149	-1.790400	0.930400	-0.003634
150	-1.748800	0.913600	-0.000097
151	-1.774400	0.926400	-0.002335
152	-1.763200	0.922400	0.008564
153	-1.769600	0.924000	0.003885
154	-1.713600	0.891200	-0.000182
155	-1.784000	0.911200	-0.000278
156	-1.782400	0.932000	-0.000314
157	-1.769600	0.928800	0.004246
158	-1.784000	0.928800	0.009046
159	-1.768000	0.928800	-0.000554
160	-1.750400	0.911200	-0.000278
161	-1.745600	0.903200	-0.004079
162	-1.734400	0.899200	0.000420
163	-1.753600	0.904000	0.000781
164	-1.742400	0.913600	0.003103
165	-1.737600	0.915200	0.000023
166	-1.704000	0.896000	-0.003021
167	-1.707200	0.891200	-0.003382
168	-1.729600	0.901600	0.002200
169	-1.723200	0.896000	-0.003021
170	-1.726400	0.896000	0.006579
171	-1.740800	0.891200	0.003018
172	-1.744000	0.899200	0.002020
173	-1.752000	0.922400	0.003764
174	-1.737600	0.910400	-0.000338
175	-1.740800	0.913600	0.004703
176	-1.772800	0.924000	-0.000915
177	-1.737600	0.915200	0.000023
178	-1.755200	0.923200	0.000625
179	-1.752000	0.920800	-0.002756
180	-1.782400	0.930400	0.002766
181	-1.779200	0.936000	0.001587
182	-1.755200	0.923200	-0.000975
183	-1.766400	0.927200	0.004125
184	-1.776000	0.930400	0.001166
185	-1.769600	0.932800	0.001347
186	-1.784000	0.932000	-0.003514
187	-1.792000	0.935200	-0.003273
188	-1.768000	0.928000	0.000986
189	-1.718400	0.898400	-0.002840
190	-1.804800	0.943200	0.002129
191	-1.742400	0.914400	-0.000037
192	-1.713600	0.899200	0.000420
193	-1.716800	0.894400	0.003259
194	-1.675200	0.858400	-0.002648
195	-1.632000	0.848800	0.001430
196	-1.760000	0.909600	0.001202
197	-1.739200	0.901600	0.005400
198	-1.694400	0.884000	-0.002323
199	-1.707200	0.883200	0.002417
200	-1.716800	0.892800	-0.004861
-1	-1	-1	-1
