158	-1.947200	0.371000	0.646654
159	-1.948800	0.374200	0.648171
160	-1.947600	0.386200	0.652659
161	-1.948000	0.388200	0.653607
162	-1.948800	0.384200	0.651711
163	-1.948400	0.380000	0.649720
164	-1.944400	0.382000	0.650668
165	-1.944800	0.374400	0.645866
166	-1.945600	0.372200	0.644823
167	-1.946800	0.363000	0.641262
168	-1.947600	0.367600	0.640242
169	-1.946000	0.363400	0.638652
170	-1.945200	0.360400	0.639630
171	-1.947200	0.356800	0.637523
172	-1.947200	0.349000	0.635026
173	-1.946400	0.353000	0.636122
174	-1.946800	0.349200	0.634721
175	-1.942800	0.354200	0.636291
176	-1.947200	0.358600	0.638376
177	-1.946800	0.353800	0.636501
178	-1.949200	0.350200	0.635995
179	-1.947200	0.349800	0.635805
180	-1.947200	0.354600	0.638480
181	-1.946400	0.350600	0.636584
182	-1.946000	0.345200	0.635225
183	-1.946000	0.341000	0.633634
184	-1.949200	0.340200	0.633255
185	-1.948800	0.346400	0.635794
186	-1.946000	0.349200	0.635921
187	-1.949200	0.347000	0.633678
188	-1.948000	0.349600	0.635310
189	-1.946800	0.350600	0.637384
190	-1.945200	0.351600	0.638658
191	-1.946000	0.346400	0.636194
192	-1.948000	0.346800	0.634783
193	-1.950800	0.344800	0.634235
194	-1.949200	0.341800	0.632413
195	-1.947200	0.345800	0.635509
196	-1.946800	0.345200	0.635225
197	-1.944800	0.350800	0.637479
198	-1.946800	0.348200	0.637047
199	-1.947200	0.358000	0.641292
200	-1.944800	0.360000	0.641440
201	-1.947600	0.364000	0.644536
202	-1.944800	0.374600	0.649560
203	-1.948000	0.373400	0.647792
204	-1.947200	0.370000	0.643780
205	-1.946000	0.363400	0.641452
206	-1.942400	0.362600	0.641072
207	-1.946400	0.360000	0.641840
208	-1.946800	0.368600	0.646316
209	-1.946400	0.369600	0.645190
210	-1.948400	0.373200	0.646497
211	-1.945200	0.376200	0.647519
212	-1.947600	0.379200	0.649341
213	-1.946400	0.383800	0.648721
214	-1.949200	0.379800	0.648025
215	-1.948800	0.383400	0.645732
216	-1.948400	0.389800	0.639965
217	-1.947600	0.394800	0.641935
218	-1.948000	0.398400	0.634842
219	-1.949200	0.400200	0.637295
220	-1.947200	0.402600	0.639232
221	-1.944000	0.397200	0.637473
222	-1.946000	0.387400	0.638428
223	-1.948000	0.388800	0.641491
224	-1.948000	0.383200	0.646037
225	-1.945600	0.388000	0.640312
226	-1.949200	0.395400	0.639020
227	-1.949200	0.399800	0.632705
228	-1.946400	0.402600	0.628832
229	-1.944400	0.396800	0.624883
230	-1.946800	0.401000	0.622874
231	-1.945600	0.400200	0.623295
232	-1.944000	0.403400	0.618412
233	-1.949600	0.405400	0.617360
234	-1.946800	0.407200	0.610213
235	-1.945600	0.409200	0.609961
236	-1.946000	0.409600	0.598550
237	-1.947200	0.417400	0.597448
238	-1.946000	0.422800	0.602407
239	-1.946800	0.416200	0.603679
240	-1.946000	0.418200	0.601427
241	-1.948800	0.422800	0.605207
242	-1.945600	0.424000	0.603376
243	-1.944400	0.426400	0.609314
244	-1.946000	0.425400	0.616040
245	-1.948800	0.423200	0.621397
246	-1.948000	0.425400	0.624440
247	-1.940800	0.419800	0.627385
248	-1.945200	0.412000	0.629688
249	-1.948000	0.416400	0.631374
250	-1.948400	0.416400	0.632974
251	-1.948800	0.405200	0.633665
252	-1.945200	0.414400	0.628026
253	-1.944400	0.409600	0.628550
254	-1.944800	0.405000	0.618770
255	-1.946000	0.413600	0.624846
256	-1.944800	0.414000	0.629436
257	-1.945200	0.408800	0.625771
258	-1.947600	0.408600	0.629676
259	-1.944800	0.412000	0.632888
260	-1.945200	0.413400	0.641152
261	-1.945200	0.416600	0.645868
262	-1.945600	0.418000	0.644132
263	-1.949200	0.423800	0.641681
264	-1.943600	0.421400	0.645344
265	-1.946800	0.424600	0.650460
266	-1.942000	0.422400	0.655018
267	-1.944000	0.419400	0.661996
268	-1.944800	0.409800	0.660645
269	-1.947200	0.408400	0.653182
270	-1.946800	0.411200	0.653709
271	-1.947600	0.410800	0.653919
272	-1.947200	0.407200	0.655013
273	-1.946000	0.409400	0.655256
274	-1.944400	0.410800	0.656719
275	-1.945200	0.412400	0.655878
276	-1.945600	0.416400	0.655374
277	-1.948000	0.416400	0.655774
278	-1.946800	0.409800	0.653445
279	-1.947200	0.409000	0.652266
280	-1.946400	0.411600	0.655498
281	-1.942800	0.413400	0.655952
282	-1.947200	0.410800	0.658319
283	-1.945600	0.406000	0.660444
284	-1.947600	0.407800	0.662497
285	-1.946400	0.409400	0.662056
286	-1.946400	0.409600	0.661750
287	-1.946000	0.417400	0.664248
288	-1.944000	0.416000	0.662784
289	-1.945600	0.410400	0.660130
290	-1.948400	0.412000	0.658888
291	-1.948000	0.406400	0.655434
292	-1.945200	0.396200	0.650199
293	-1.944400	0.396800	0.652083
294	-1.944800	0.388200	0.649607
295	-1.947600	0.379200	0.649341
296	-1.946000	0.371400	0.645644
297	-1.948400	0.378000	0.648372
298	-1.945600	0.376600	0.646108
299	-1.947200	0.382200	0.650763
300	-1.946400	0.381600	0.650878
301	-1.944800	0.387600	0.653322
302	-1.944400	0.393600	0.655366
303	-1.945200	0.393000	0.653882
304	-1.946000	0.394400	0.653746
305	-1.948400	0.392400	0.651598
306	-1.950400	0.396400	0.654294
307	-1.947200	0.402400	0.657138
308	-1.948000	0.407000	0.659718
309	-1.944400	0.409400	0.660856
310	-1.946400	0.415200	0.664005
311	-1.947200	0.422400	0.668218
312	-1.947200	0.424800	0.670155
313	-1.947200	0.427400	0.670988
314	-1.948400	0.421400	0.669744
315	-1.946800	0.417000	0.668058
316	-1.947200	0.417200	0.667353
317	-1.948800	0.414000	0.665836
318	-1.946800	0.415400	0.666100
319	-1.946000	0.409800	0.663445
320	-1.949200	0.408600	0.662876
321	-1.949600	0.413800	0.664141
322	-1.946400	0.417800	0.665637
323	-1.945600	0.416400	0.666174
324	-1.948800	0.418600	0.668416
325	-1.945200	0.415000	0.665510
326	-1.946400	0.420600	0.664164
327	-1.945600	0.410400	0.663330
328	-1.944000	0.401000	0.658874
329	-1.947600	0.404200	0.661191
330	-1.946800	0.398800	0.657831
331	-1.946800	0.397600	0.658862
332	-1.948000	0.394000	0.656756
333	-1.945600	0.382000	0.651868
334	-1.943200	0.390800	0.655239
335	-1.944800	0.390400	0.655050
336	-1.948400	0.384400	0.652606
337	-1.945200	0.391800	0.654513
338	-1.947600	0.387000	0.652238
339	-1.944800	0.394200	0.652851
340	-1.948400	0.390400	0.653850
341	-1.946000	0.388800	0.652691
342	-1.944400	0.395600	0.655914
343	-1.945200	0.403200	0.657117
344	-1.946800	0.406200	0.658539
345	-1.947200	0.411000	0.658414
346	-1.947200	0.403600	0.654506
347	-1.944000	0.402800	0.656527
348	-1.946800	0.396200	0.654199
349	-1.947200	0.391600	0.653218
350	-1.946800	0.394200	0.650451
351	-1.946400	0.385800	0.648469
352	-1.944800	0.391400	0.647124
353	-1.946000	0.398000	0.650252
354	-1.946000	0.391600	0.650018
355	-1.944400	0.393400	0.653272
356	-1.949600	0.400200	0.656895
357	-1.946800	0.396800	0.656083
358	-1.946400	0.396800	0.657283
359	-1.947600	0.397600	0.658062
360	-1.948800	0.398000	0.658652
361	-1.944400	0.391200	0.655029
362	-1.948400	0.385800	0.652869
363	-1.947600	0.383800	0.651921
364	-1.945600	0.381800	0.650973
365	-1.947600	0.377800	0.651077
366	-1.949200	0.373800	0.649181
367	-1.942000	0.373600	0.648286
368	-1.948400	0.370400	0.647570
369	-1.948800	0.371200	0.647949
370	-1.946400	0.371200	0.647949
371	-1.946800	0.374400	0.649466
372	-1.946800	0.378600	0.651456
373	-1.947200	0.377800	0.651077
374	-1.947200	0.373200	0.648897
375	-1.945600	0.371200	0.646749
376	-1.943200	0.366200	0.644379
377	-1.945600	0.362800	0.641567
378	-1.946800	0.369600	0.645990
379	-1.945600	0.370800	0.646159
380	-1.945200	0.371000	0.647054
381	-1.946400	0.370000	0.646180
382	-1.945600	0.372000	0.647128
383	-1.946400	0.369600	0.646390
384	-1.946000	0.366000	0.644684
385	-1.946000	0.373200	0.648897
386	-1.943600	0.369800	0.646085
387	-1.943600	0.372200	0.647223
388	-1.946800	0.376200	0.649519
389	-1.946000	0.375200	0.648645
390	-1.947600	0.371000	0.647854
391	-1.944000	0.364600	0.644420
392	-1.942800	0.366200	0.644379
393	-1.946400	0.370200	0.647075
394	-1.946400	0.368200	0.646527
395	-1.948400	0.366000	0.645484
396	-1.944400	0.361000	0.642314
397	-1.946800	0.363600	0.643546
398	-1.947600	0.364400	0.644726
399	-1.948400	0.356800	0.641123
400	-1.946800	0.354200	0.639491
401	-1.945600	0.358200	0.641787
402	-1.944800	0.365000	0.642610
403	-1.945200	0.365000	0.642210
404	-1.945600	0.363600	0.640746
405	-1.946400	0.363400	0.641052
406	-1.946000	0.358000	0.639692
407	-1.948000	0.363400	0.639052
408	-1.946800	0.365600	0.637694
409	-1.944800	0.358400	0.637082
410	-1.947600	0.351000	0.633174
411	-1.948000	0.356200	0.634039
412	-1.949200	0.353400	0.633512
413	-1.945200	0.351400	0.627764
414	-1.948400	0.349800	0.625805
415	-1.947200	0.344400	0.626046
416	-1.947600	0.344400	0.630446
417	-1.948000	0.347200	0.630573
418	-1.946800	0.348000	0.630152
419	-1.946800	0.335600	0.629474
420	-1.945600	0.337800	0.630917
421	-1.944800	0.335200	0.630885
422	-1.943200	0.334600	0.630600
423	-1.947200	0.334200	0.629611
424	-1.948800	0.346800	0.635583
425	-1.946000	0.348000	0.635752
426	-1.943600	0.349400	0.636816
427	-1.946800	0.350600	0.636184
428	-1.946400	0.358800	0.639271
429	-1.947600	0.357000	0.639218
430	-1.948000	0.355800	0.636249
431	-1.949200	0.359200	0.637461
432	-1.947200	0.363200	0.636557
433	-1.946400	0.363600	0.633546
434	-1.947200	0.360200	0.635535
435	-1.946400	0.350400	0.630090
436	-1.943200	0.353400	0.630712
437	-1.944800	0.345600	0.627014
438	-1.945200	0.336600	0.627148
439	-1.946400	0.332400	0.625158
440	-1.944400	0.332000	0.623768
441	-1.948000	0.332000	0.624568
442	-1.945200	0.327800	0.622177
443	-1.947200	0.333400	0.625232
444	-1.948800	0.336800	0.628843
445	-1.945600	0.344200	0.631551
446	-1.949200	0.337600	0.628822
447	-1.946800	0.335200	0.627285
448	-1.948800	0.338000	0.628612
449	-1.949200	0.336400	0.625454
450	-1.944000	0.344600	0.628140
451	-1.944400	0.338800	0.626991
452	-1.945600	0.334000	0.627516
453	-1.945600	0.332400	0.625158
454	-1.947200	0.329200	0.626041
455	-1.947600	0.330400	0.627410
456	-1.945600	0.329800	0.627125
457	-1.945600	0.331800	0.625273
458	-1.945600	0.335800	0.627969
459	-1.946800	0.340800	0.629139
460	-1.943600	0.343000	0.630582
461	-1.946400	0.340400	0.629750
462	-1.947600	0.339600	0.629370
463	-1.949600	0.335400	0.630180
464	-1.946400	0.340200	0.632455
465	-1.950400	0.336400	0.631454
466	-1.946000	0.334400	0.629306
467	-1.943600	0.347200	0.635773
468	-1.945600	0.361600	0.640598
469	-1.946400	0.366200	0.641979
470	-1.944800	0.363200	0.642957
471	-1.947200	0.365000	0.644210
472	-1.948400	0.363600	0.643946
473	-1.943200	0.363000	0.643662
474	-1.945200	0.358800	0.641271
475	-1.942400	0.359400	0.641556
476	-1.946000	0.354200	0.639891
477	-1.946400	0.345600	0.635414
478	-1.946400	0.349200	0.637521
479	-1.946400	0.348600	0.636436
480	-1.948800	0.348000	0.636952
481	-1.948800	0.347800	0.636857
482	-1.945200	0.352400	0.638238
483	-1.948400	0.352400	0.639038
484	-1.948000	0.347400	0.636668
485	-1.945600	0.352200	0.638143
486	-1.947200	0.348400	0.637142
487	-1.944800	0.344800	0.634235
488	-1.948000	0.341200	0.632929
489	-1.946000	0.342000	0.632908
490	-1.948400	0.341200	0.633729
491	-1.947200	0.344400	0.635246
492	-1.946000	0.347000	0.636078
493	-1.948400	0.343400	0.634372
494	-1.948400	0.340800	0.633539
495	-1.948400	0.343200	0.634677
496	-1.942000	0.342200	0.631003
497	-1.948000	0.340200	0.631255
498	-1.945200	0.336200	0.628959
499	-1.946400	0.335400	0.629380
500	-1.948000	0.334400	0.628906
501	-1.944400	0.331000	0.626494
502	-1.943200	0.327400	0.624788
503	-1.944800	0.332400	0.623558
504	-1.943600	0.326600	0.621608
505	-1.944400	0.324200	0.623271
506	-1.945600	0.310000	0.618940
507	-1.945200	0.308800	0.617971
508	-1.945600	0.311200	0.619509
509	-1.944800	0.313000	0.620362
510	-1.940400	0.318200	0.621627
511	-1.942400	0.329600	0.628230
512	-1.946000	0.320600	0.623964
513	-1.944800	0.320800	0.623659
514	-1.945200	0.312400	0.619278
515	-1.945600	0.305400	0.616360
516	-1.947200	0.305200	0.616665
517	-1.947600	0.307800	0.617497
518	-1.947200	0.304000	0.616096
519	-1.948800	0.303000	0.615622
520	-1.948000	0.307800	0.617897
521	-1.946400	0.300200	0.613895
522	-1.947200	0.294200	0.611451
523	-1.946800	0.296000	0.611504
524	-1.945600	0.293200	0.610977
525	-1.945600	0.291400	0.609724
526	-1.947600	0.283800	0.606521
527	-1.945200	0.278200	0.603067
528	-1.945600	0.281600	0.605478
529	-1.944000	0.287400	0.607428
530	-1.946000	0.285000	0.606290
531	-1.948000	0.277000	0.603298
532	-1.946400	0.279000	0.603846
533	-1.947600	0.279200	0.604341
534	-1.948800	0.280600	0.605004
535	-1.947200	0.287200	0.607733
536	-1.948800	0.292400	0.610198
537	-1.946000	0.299200	0.613021
538	-1.944400	0.301200	0.613169
539	-1.946400	0.307200	0.617213
540	-1.946000	0.314200	0.620531
541	-1.944000	0.309800	0.618445
542	-1.946000	0.313600	0.619046
543	-1.947200	0.315600	0.620394
544	-1.948400	0.312200	0.618783
545	-1.948400	0.310400	0.618330
546	-1.947200	0.301600	0.614558
547	-1.948400	0.305000	0.616570
548	-1.945600	0.305400	0.615560
549	-1.946400	0.308400	0.618182
550	-1.946400	0.318400	0.622522
551	-1.945600	0.316200	0.621879
552	-1.947200	0.315400	0.621500
553	-1.943200	0.318200	0.621627
554	-1.946400	0.328400	0.626062
555	-1.946400	0.330600	0.625504
556	-1.946800	0.331600	0.625578
557	-1.947600	0.334000	0.626716
558	-1.948000	0.334200	0.628011
559	-1.942400	0.329600	0.626230
560	-1.945600	0.322200	0.622323
561	-1.945200	0.319600	0.622290
562	-1.942800	0.320200	0.621375
563	-1.946000	0.324200	0.624871
564	-1.947600	0.314800	0.620415
565	-1.947200	0.316400	0.620774
566	-1.944000	0.319200	0.622101
567	-1.945600	0.319600	0.623090
568	-1.946400	0.312600	0.620172
569	-1.945600	0.306200	0.616339
570	-1.948800	0.308200	0.618087
571	-1.946400	0.300400	0.613990
572	-1.949200	0.299000	0.613726
573	-1.946400	0.297200	0.612073
574	-1.944000	0.289800	0.608965
575	-1.946000	0.288600	0.608796
576	-1.945600	0.285600	0.607374
577	-1.949600	0.283400	0.606332
578	-1.946000	0.288000	0.607312
579	-1.947200	0.285000	0.606690
580	-1.946800	0.286600	0.607048
581	-1.944400	0.279000	0.603846
582	-1.948000	0.283800	0.606521
583	-1.944000	0.285800	0.606669
584	-1.945200	0.285400	0.607280
585	-1.946000	0.286200	0.607659
586	-1.946000	0.291000	0.609934
587	-1.945600	0.294200	0.611451
588	-1.945200	0.288800	0.607691
589	-1.946000	0.296400	0.611694
590	-1.945200	0.296400	0.612094
591	-1.945600	0.293400	0.610672
592	-1.946400	0.296000	0.611904
593	-1.947600	0.299000	0.613326
594	-1.947600	0.290200	0.609155
595	-1.948400	0.288400	0.608702
596	-1.948000	0.283200	0.606237
597	-1.946800	0.282600	0.605552
598	-1.946400	0.285000	0.606690
599	-1.948000	0.289800	0.609365
600	-1.944400	0.287400	0.606628
601	-1.945600	0.287400	0.607828
602	-1.946400	0.291200	0.610029
603	-1.947600	0.288800	0.608891
604	-1.947200	0.289600	0.609270
605	-1.947600	0.289200	0.608681
606	-1.947200	0.287200	0.608133
607	-1.944400	0.287400	0.607828
608	-1.944800	0.290200	0.609155
609	-1.947200	0.287600	0.607522
610	-1.945200	0.284200	0.605911
611	-1.944000	0.284400	0.606006
612	-1.942800	0.282200	0.605363
613	-1.949200	0.287600	0.608322
614	-1.947600	0.299800	0.614105
615	-1.946800	0.292800	0.609987
616	-1.947600	0.289000	0.608986
617	-1.944400	0.287600	0.607922
618	-1.946400	0.281600	0.604678
619	-1.946000	0.289600	0.609270
620	-1.948000	0.296400	0.611694
621	-1.945200	0.301000	0.612274
622	-1.946000	0.306800	0.614623
623	-1.945200	0.306200	0.613539
624	-1.944800	0.299000	0.612126
625	-1.945600	0.296200	0.610799
626	-1.945200	0.304600	0.613580
627	-1.947200	0.298400	0.610242
628	-1.947600	0.293000	0.607682
629	-1.946400	0.297400	0.609368
630	-1.944800	0.298600	0.611536
631	-1.944800	0.296800	0.610283
632	-1.946400	0.301000	0.612674
633	-1.946000	0.304000	0.613296
634	-1.948400	0.306800	0.614623
635	-1.944000	0.308400	0.614582
636	-1.948000	0.312400	0.616878
637	-1.942800	0.310200	0.616635
638	-1.948000	0.305000	0.614170
639	-1.943200	0.306400	0.613234
640	-1.946800	0.311400	0.616404
641	-1.945200	0.319800	0.619585
642	-1.945600	0.314800	0.617615
643	-1.946800	0.309600	0.614750
644	-1.943600	0.303200	0.610517
645	-1.947200	0.302800	0.608727
646	-1.945600	0.300400	0.606790
647	-1.946400	0.299000	0.605726
648	-1.947600	0.305200	0.608665
649	-1.945600	0.301600	0.608158
650	-1.944400	0.301800	0.607053
651	-1.946000	0.297600	0.607062
652	-1.945600	0.301400	0.610064
653	-1.944400	0.297200	0.608073
654	-1.947600	0.295600	0.605714
655	-1.942800	0.288000	0.603712
656	-1.944800	0.291000	0.604734
657	-1.945600	0.286600	0.604248
658	-1.944800	0.297000	0.609578
659	-1.948000	0.305000	0.614170
660	-1.946800	0.306400	0.615634
661	-1.945200	0.306400	0.616434
662	-1.944800	0.302800	0.615127
663	-1.946800	0.304200	0.615791
664	-1.944400	0.313400	0.619352
665	-1.945200	0.315400	0.620300
666	-1.946000	0.319800	0.622385
667	-1.943600	0.317200	0.619953
668	-1.944400	0.313600	0.619046
669	-1.946800	0.317600	0.620942
670	-1.943600	0.319000	0.621206
671	-1.946000	0.330400	0.627410
672	-1.948000	0.331000	0.628494
673	-1.944000	0.335600	0.630274
674	-1.944800	0.334600	0.629800
675	-1.947600	0.336200	0.630959
676	-1.944000	0.341600	0.631918
677	-1.944400	0.341000	0.631234
678	-1.946000	0.340600	0.630644
679	-1.940000	0.332600	0.625252
680	-1.944000	0.334000	0.627916
681	-1.944400	0.329600	0.625430
682	-1.944000	0.326400	0.625514
683	-1.947600	0.318400	0.622922
684	-1.942800	0.320400	0.623070
685	-1.946400	0.328600	0.627356
686	-1.942800	0.336000	0.628864
687	-1.946400	0.332800	0.628947
688	-1.946400	0.335000	0.629990
689	-1.945200	0.333200	0.629537
690	-1.944000	0.338000	0.631412
691	-1.945600	0.337600	0.632022
692	-1.944800	0.334400	0.630106
693	-1.944400	0.327800	0.626577
694	-1.947200	0.326800	0.626503
695	-1.946000	0.330400	0.628210
696	-1.948000	0.329400	0.627736
697	-1.945600	0.326600	0.626408
698	-1.948000	0.326400	0.625914
699	-1.946400	0.325400	0.624640
700	-1.944000	0.332800	0.626947
701	-1.947200	0.320800	0.623659
702	-1.945200	0.320000	0.622480
703	-1.945200	0.318800	0.622311
704	-1.945200	0.307800	0.616697
705	-1.944800	0.307400	0.616508
706	-1.945200	0.301600	0.614958
707	-1.946800	0.301200	0.614769
708	-1.948400	0.301200	0.614769
709	-1.944000	0.301000	0.613074
710	-1.948800	0.296800	0.612283
711	-1.945600	0.294800	0.611335
712	-1.946000	0.306800	0.617023
713	-1.945200	0.306000	0.614244
714	-1.943600	0.297000	0.609978
715	-1.946000	0.293600	0.608766
716	-1.946800	0.298600	0.609936
717	-1.946400	0.302000	0.612748
718	-1.948000	0.303600	0.613906
719	-1.944800	0.298000	0.610852
720	-1.945600	0.292400	0.608998
721	-1.950000	0.290800	0.608239
722	-1.945600	0.288000	0.606912
723	-1.944000	0.289400	0.609176
724	-1.944800	0.286400	0.607754
725	-1.950400	0.282600	0.605952
726	-1.944000	0.283400	0.605532
727	-1.945600	0.285000	0.605890
728	-1.948400	0.291200	0.610029
729	-1.944000	0.285800	0.606269
730	-1.946800	0.281800	0.603973
731	-1.947600	0.286600	0.605448
732	-1.948000	0.279200	0.602741
733	-1.948000	0.278800	0.603351
734	-1.946000	0.277800	0.603677
735	-1.948000	0.276600	0.603108
736	-1.949600	0.273800	0.601781
737	-1.946400	0.271000	0.599654
738	-1.947600	0.277000	0.602898
739	-1.949200	0.278200	0.603467
740	-1.945200	0.275400	0.602140
741	-1.948400	0.274800	0.601855
742	-1.948000	0.278600	0.603256
743	-1.946400	0.282400	0.605458
744	-1.948000	0.284600	0.606500
745	-1.947600	0.289600	0.608870
746	-1.946400	0.292000	0.610008
747	-1.947600	0.291400	0.609724
748	-1.944000	0.299600	0.610010
749	-1.946800	0.301600	0.611358
750	-1.948800	0.301400	0.608464
751	-1.947600	0.305200	0.610665
752	-1.946800	0.304600	0.612780
753	-1.948800	0.301400	0.613264
754	-1.947200	0.300600	0.612084
755	-1.947200	0.305000	0.614170
756	-1.948400	0.307200	0.616413
757	-1.948800	0.305000	0.614170
758	-1.949200	0.303200	0.613717
759	-1.947600	0.293000	0.607282
760	-1.947600	0.302800	0.611527
761	-1.945200	0.302400	0.609738
762	-1.946000	0.312600	0.614572
763	-1.946800	0.305000	0.612970
764	-1.946400	0.303800	0.615201
765	-1.946000	0.308800	0.615971
766	-1.948800	0.301400	0.614864
767	-1.945600	0.298200	0.612947
768	-1.948000	0.284600	0.606900
769	-1.948400	0.290000	0.609460
770	-1.945200	0.289800	0.608565
771	-1.948000	0.280000	0.604720
772	-1.946000	0.273600	0.600886
773	-1.948000	0.267400	0.598348
774	-1.949600	0.258800	0.594671
775	-1.948400	0.259000	0.594766
776	-1.944000	0.258600	0.593776
777	-1.944000	0.258200	0.593187
