75	-1.998400	0.999600	-0.000000
76	-1.997600	0.999400	-0.000000
77	-1.994800	0.998600	-0.000001
78	-1.998400	0.999600	-0.000000
79	-1.997600	0.999400	-0.000000
80	-1.997600	0.999400	-0.000000
81	-1.999200	0.999800	-0.000000
82	-1.996800	0.999200	-0.000000
83	-1.996000	0.999000	-0.000001
84	-1.996800	0.999200	-0.000000
85	-1.998400	0.999600	-0.000000
86	-1.995200	0.998800	-0.000001
87	-1.994400	0.998600	-0.000001
88	-1.996000	0.999000	-0.000001
89	-1.998400	0.999600	-0.000000
90	-1.994400	0.998600	-0.000001
91	-1.996800	0.999200	-0.000000
92	-1.998000	0.999400	-0.000000
93	-1.998400	0.999600	-0.000000
94	-1.997600	0.999400	-0.000000
95	-1.997600	0.999400	-0.000000
96	-1.996800	0.999200	-0.000000
97	-1.997600	0.999400	-0.000000
98	-1.996800	0.999200	-0.000000
99	-1.998400	0.999600	-0.000000
100	-1.998800	0.999600	-0.000000
101	-1.997600	0.999400	-0.000000
102	-1.993600	0.998400	-0.000001
103	-1.997600	0.999400	-0.000000
104	-1.997600	0.999400	-0.000000
105	-1.998000	0.999400	-0.000000
106	-1.996000	0.999000	-0.000001
107	-1.996000	0.999000	-0.000001
108	-1.997600	0.999400	-0.000000
109	-1.996800	0.999200	-0.000000
110	-1.997600	0.999400	-0.000000
111	-1.998000	0.999400	-0.000000
112	-1.996000	0.999000	-0.000001
113	-1.993600	0.998400	-0.000001
114	-1.996000	0.999000	-0.000001
115	-1.997600	0.999400	-0.000000
116	-1.999200	0.999800	-0.000000
117	-1.998400	0.999600	-0.000000
118	-1.994800	0.998600	-0.000001
119	-1.996800	0.999200	-0.000000
120	-1.997600	0.999400	-0.000000
121	-1.996000	0.999000	-0.000001
122	-1.998400	0.999600	-0.000000
123	-1.996800	0.999200	-0.000000
124	-1.995600	0.998800	-0.000001
125	-1.999200	0.999800	-0.000000
126	-1.999200	0.999800	-0.000000
127	-1.998400	0.999600	-0.000000
128	-1.994400	0.998600	-0.000001
129	-1.995600	0.998800	-0.000001
130	-1.994400	0.998600	-0.000001
131	-1.995200	0.998800	-0.000001
132	-2.000000	1.000000	0.000000
133	-1.996800	0.999200	-0.000000
134	-1.996800	0.999200	-0.000000
135	-1.998400	0.999600	-0.000000
136	-1.998400	0.999600	-0.000000
137	-1.999200	0.999800	-0.000000
138	-1.993600	0.998400	-0.000001
139	-1.999200	0.999800	-0.000000
140	-1.997600	0.999400	-0.000000
141	-1.996000	0.999000	-0.000001
142	-1.995200	0.998800	-0.000001
143	-1.996800	0.999200	-0.000000
144	-1.998400	0.999600	-0.000000
145	-1.993600	0.998400	-0.000001
146	-1.995200	0.998800	-0.000001
147	-1.992000	0.998000	-0.000001
148	-1.997600	0.999400	-0.000000
149	-2.000000	1.000000	0.000000
150	-1.996800	0.999200	-0.000000
151	-1.996800	0.999200	-0.000000
152	-1.997600	0.999400	-0.000000
153	-1.998400	0.999600	-0.000000
154	-1.995600	0.998800	-0.000001
155	-1.996400	0.999000	-0.000001
156	-1.998400	0.999600	-0.000000
157	-1.998400	0.999600	-0.000000
158	-1.996000	0.999000	-0.000001
159	-1.996000	0.999000	-0.000001
160	-1.996000	0.999000	-0.000001
161	-1.995600	0.998800	-0.000001
162	-1.999200	0.999800	-0.000000
163	-1.998400	0.999600	-0.000000
164	-1.998400	0.999600	-0.000000
165	-1.997600	0.999400	-0.000000
166	-1.997200	0.999200	-0.000000
167	-1.997600	0.999400	-0.000000
168	-1.996400	0.999000	-0.000001
169	-1.997600	0.999400	-0.000000
170	-1.997600	0.999400	-0.000000
171	-1.998400	0.999600	-0.000000
172	-1.997600	0.999400	-0.000000
173	-1.996000	0.999000	-0.000001
174	-1.992800	0.998000	-0.000001
175	-1.999200	0.999800	-0.000000
176	-1.997200	0.999200	-0.000000
177	-1.997200	0.999200	-0.000000
178	-1.999200	0.999800	-0.000000
179	-1.997600	0.999400	-0.000000
180	-1.997600	0.999400	-0.000000
181	-1.999200	0.999800	-0.000000
182	-1.996800	0.999200	-0.000000
183	-1.999200	0.999800	-0.000000
184	-2.000000	1.000000	0.000000
185	-1.997600	0.999400	-0.000000
186	-1.998400	0.999600	-0.000000
187	-1.997600	0.999400	-0.000000
188	-1.996400	0.999000	-0.000001
189	-1.998000	0.999400	-0.000000
190	-1.997600	0.999400	-0.000000
191	-1.996000	0.999000	-0.000001
192	-1.995200	0.998800	-0.000001
193	-1.997200	0.999200	-0.000000
194	-1.998400	0.999600	-0.000000
195	-1.999200	0.999800	-0.000000
196	-1.997600	0.999400	-0.000000
197	-1.997600	0.999400	-0.000000
198	-1.998400	0.999600	-0.000000
199	-1.996400	0.999000	-0.000001
200	-1.996800	0.999200	-0.000000
201	-1.998400	0.999600	-0.000000
202	-1.997600	0.999400	-0.000000
203	-1.996000	0.999000	-0.000001
204	-1.998400	0.999600	-0.000000
205	-1.994400	0.998600	-0.000001
206	-1.996400	0.999000	-0.000001
207	-2.000000	1.000000	0.000000
208	-1.997600	0.999400	-0.000000
209	-1.996800	0.999200	-0.000000
210	-1.996000	0.999000	-0.000001
211	-1.998400	0.999600	-0.000000
212	-1.997600	0.999400	-0.000000
213	-1.994400	0.998600	-0.000001
214	-1.996800	0.999200	-0.000000
215	-1.997600	0.999400	-0.000000
216	-1.992000	0.998000	-0.000001
217	-1.999200	0.999800	-0.000000
218	-1.999200	0.999800	-0.000000
219	-1.997600	0.999400	-0.000000
220	-1.998400	0.999600	-0.000000
221	-1.997200	0.999200	-0.000000
222	-1.999200	0.999800	-0.000000
223	-1.994400	0.998600	-0.000001
224	-1.996800	0.999200	-0.000000
225	-1.998400	0.999600	-0.000000
226	-1.997200	0.999200	-0.000000
227	-1.996000	0.999000	-0.000001
228	-1.997200	0.999200	-0.000000
229	-1.995600	0.998800	-0.000001
230	-1.996000	0.999000	-0.000001
231	-1.998400	0.999600	-0.000000
232	-1.995200	0.998800	-0.000001
233	-1.996000	0.999000	-0.000001
234	-1.996800	0.999200	-0.000000
235	-1.996800	0.999200	-0.000000
236	-1.998400	0.999600	-0.000000
237	-1.999200	0.999800	-0.000000
238	-1.994800	0.998600	-0.000001
239	-1.996800	0.999200	-0.000000
240	-1.996000	0.999000	-0.000001
241	-1.999200	0.999800	-0.000000
242	-1.998400	0.999600	-0.000000
243	-1.995200	0.998800	-0.000001
244	-1.992800	0.998200	-0.000001
245	-1.994400	0.998600	-0.000001
246	-1.997600	0.999400	-0.000000
247	-1.996800	0.999200	-0.000000
248	-2.000000	1.000000	0.000000
249	-1.996000	0.999000	-0.000001
250	-1.997600	0.999400	-0.000000
251	-1.996800	0.999200	-0.000000
252	-1.997600	0.999400	-0.000000
253	-1.998400	0.999600	-0.000000
254	-1.996000	0.999000	-0.000001
255	-1.997600	0.999400	-0.000000
256	-1.996000	0.999000	-0.000001
257	-1.995600	0.998800	-0.000001
258	-1.997600	0.999400	-0.000000
259	-1.993200	0.998200	-0.000001
260	-1.998400	0.999600	-0.000000
261	-1.996000	0.999000	-0.000001
262	-1.997600	0.999400	-0.000000
263	-1.998400	0.999600	-0.000000
264	-1.996400	0.999000	-0.000001
265	-1.997600	0.999400	-0.000000
266	-1.998400	0.999600	-0.000000
267	-1.998400	0.999600	-0.000000
268	-1.996000	0.999000	-0.000001
269	-1.996800	0.999200	-0.000000
270	-1.998400	0.999600	-0.000000
271	-1.997600	0.999400	-0.000000
272	-1.996000	0.999000	-0.000001
273	-1.996800	0.999200	-0.000000
274	-1.996800	0.999200	-0.000000
275	-1.996000	0.999000	-0.000001
276	-1.995200	0.998800	-0.000001
277	-1.998400	0.999600	-0.000000
278	-1.994400	0.998600	-0.000001
279	-1.994400	0.998600	-0.000001
280	-1.999200	0.999800	-0.000000
281	-1.999200	0.999800	-0.000000
282	-2.000000	1.000000	0.000000
283	-1.998400	0.999600	-0.000000
284	-1.998400	0.999600	-0.000000
285	-1.993600	0.998400	-0.000001
286	-1.998400	0.999600	-0.000000
287	-1.999200	0.999800	-0.000000
288	-1.996000	0.998800	-0.000001
289	-1.996800	0.999200	-0.000000
290	-1.999200	0.999800	-0.000000
291	-1.995600	0.998800	-0.000001
292	-1.997600	0.999400	-0.000000
293	-1.994800	0.998600	-0.000001
294	-1.997600	0.999400	-0.000000
295	-1.998400	0.999600	-0.000000
296	-1.995200	0.998800	-0.000001
297	-1.999200	0.999800	-0.000000
298	-1.998400	0.999600	-0.000000
299	-1.994000	0.998400	-0.000001
300	-1.997600	0.999400	-0.000000
301	-1.996000	0.999000	-0.000001
302	-1.994400	0.998600	-0.000001
303	-1.996800	0.999200	-0.000000
304	-1.997600	0.999400	-0.000000
305	-1.997600	0.999400	-0.000000
306	-1.992800	0.998200	-0.000001
307	-1.994000	0.998400	-0.000001
308	-1.994800	0.998600	-0.000001
309	-1.995200	0.998800	-0.000001
310	-1.992400	0.997800	-0.000001
311	-1.996000	0.999000	-0.000001
312	-1.999200	0.999800	-0.000000
313	-1.996800	0.999200	-0.000000
314	-1.999200	0.999800	-0.000000
315	-1.999200	0.999800	-0.000000
316	-1.998400	0.999600	-0.000000
317	-1.994400	0.998600	-0.000001
318	-1.998400	0.999600	-0.000000
319	-1.996000	0.999000	-0.000001
320	-1.999200	0.999800	-0.000000
321	-1.999200	0.999800	-0.000000
322	-1.996800	0.999200	-0.000000
323	-1.998400	0.999600	-0.000000
324	-1.999200	0.999800	-0.000000
325	-1.996000	0.999000	-0.000001
326	-1.996000	0.999000	-0.000001
327	-1.994400	0.998600	-0.000001
328	-1.995200	0.998800	-0.000001
329	-1.997600	0.999400	-0.000000
330	-1.996800	0.999200	-0.000000
331	-1.996800	0.999200	-0.000000
332	-1.997600	0.999400	-0.000000
333	-1.999200	0.999800	-0.000000
334	-1.996800	0.999200	-0.000000
335	-1.996000	0.999000	0.000399
336	-1.998400	0.999600	-0.000000
337	-1.998400	0.999600	-0.000000
338	-1.997600	0.999400	-0.000000
339	-1.998400	0.999600	-0.000000
340	-1.995200	0.998800	-0.000001
341	-1.999200	0.999800	-0.000000
342	-1.995600	0.998800	-0.000001
343	-1.996800	0.999200	-0.000000
344	-1.997600	0.999400	-0.000000
345	-1.996000	0.999000	-0.000001
346	-1.997600	0.999400	-0.000000
347	-1.996000	0.999000	-0.000001
348	-1.992000	0.998000	-0.000001
349	-1.997600	0.999400	-0.000000
350	-1.998400	0.999600	-0.000000
351	-1.997200	0.999200	-0.000000
352	-1.996800	0.999200	-0.000000
353	-1.996400	0.999000	-0.000001
354	-1.994800	0.998600	-0.000001
355	-1.995200	0.998800	-0.000001
356	-1.996000	0.999000	-0.000001
357	-2.000000	1.000000	0.000000
358	-1.996000	0.999000	-0.000001
359	-1.997600	0.999400	-0.000000
360	-2.000000	1.000000	0.000000
361	-1.998400	0.999600	-0.000000
362	-1.996800	0.999200	-0.000000
363	-1.995200	0.998800	-0.000001
364	-1.994800	0.998600	-0.000001
365	-1.997600	0.999400	-0.000000
366	-1.997600	0.999400	-0.000000
367	-1.994400	0.998400	-0.000001
368	-1.997600	0.999400	-0.000000
369	-1.997600	0.999400	-0.000000
370	-1.997600	0.999400	-0.000000
371	-1.998400	0.999600	-0.000000
372	-1.996800	0.999200	-0.000000
373	-1.997600	0.999400	-0.000000
374	-1.997600	0.999400	-0.000000
375	-1.996800	0.999000	-0.000001
376	-1.998400	0.999600	-0.000000
377	-1.997600	0.999400	-0.000000
378	-1.998400	0.999600	-0.000000
379	-1.998400	0.999600	-0.000000
380	-1.996800	0.999200	-0.000000
381	-1.995600	0.998800	-0.000001
382	-1.998400	0.999600	-0.000000
383	-1.998400	0.999600	-0.000000
384	-1.997600	0.999400	-0.000000
385	-1.999200	0.999800	-0.000000
386	-1.996800	0.999200	-0.000000
387	-1.999200	0.999800	-0.000000
388	-1.996800	0.999200	-0.000000
389	-1.996800	0.999200	-0.000000
390	-1.997600	0.999400	-0.000000
391	-2.000000	1.000000	0.000000
392	-1.996400	0.999000	-0.000001
393	-1.996800	0.999200	-0.000000
394	-1.995200	0.998400	-0.000001
395	-1.995600	0.998800	-0.000001
396	-1.996800	0.999200	-0.000000
397	-1.998000	0.999400	-0.000000
398	-1.995200	0.998800	-0.000001
399	-1.998400	0.999600	-0.000000
400	-1.997600	0.999400	-0.000000
401	-1.996800	0.999200	-0.000000
402	-1.997600	0.999400	-0.000000
403	-1.996000	0.999000	-0.000001
404	-1.995600	0.998800	-0.000001
405	-1.996000	0.999000	-0.000001
406	-1.996800	0.999200	-0.000000
407	-1.997600	0.999400	-0.000000
408	-1.997600	0.999400	-0.000000
409	-1.994000	0.998400	-0.000001
410	-1.997600	0.999400	-0.000000
411	-1.996800	0.999200	-0.000000
412	-2.000000	1.000000	0.000000
413	-1.996800	0.999200	-0.000000
414	-1.995200	0.998800	-0.000001
415	-1.994800	0.998600	-0.000001
416	-1.997600	0.999400	-0.000000
417	-1.997600	0.999400	-0.000000
418	-2.000000	1.000000	0.000000
419	-1.998400	0.999600	-0.000000
420	-1.999200	0.999800	-0.000000
421	-1.999200	0.999800	-0.000000
422	-1.998400	0.999600	-0.000000
423	-1.999200	0.999800	-0.000000
424	-1.995200	0.998800	-0.000001
425	-1.997600	0.999400	-0.000000
426	-1.997200	0.999200	-0.000000
427	-1.997600	0.999400	-0.000000
428	-1.995200	0.998800	-0.000001
429	-1.996000	0.999000	-0.000001
430	-1.999200	0.999800	-0.000000
431	-1.999200	0.999800	-0.000000
432	-1.996800	0.999200	-0.000000
433	-1.998400	0.999600	-0.000000
434	-1.999200	0.999800	-0.000000
435	-2.000000	1.000000	0.000000
436	-1.997600	0.999400	-0.000000
437	-1.999200	0.999800	-0.000000
438	-1.996000	0.999000	-0.000001
439	-1.997600	0.999400	-0.000000
440	-1.998000	0.999400	-0.000000
441	-1.997600	0.999400	-0.000000
442	-1.998400	0.999600	-0.000000
443	-1.994400	0.998600	-0.000001
444	-1.999200	0.999800	-0.000000
445	-1.995600	0.998800	-0.000001
446	-1.999200	0.999800	-0.000000
447	-1.998400	0.999600	-0.000000
448	-1.998000	0.999400	-0.000000
449	-2.000000	1.000000	0.000000
450	-1.997600	0.999400	-0.000000
451	-1.996800	0.999200	-0.000000
452	-1.996800	0.999200	-0.000000
453	-1.996000	0.999000	-0.000001
454	-1.998400	0.999600	-0.000000
455	-1.999200	0.999800	-0.000000
456	-1.997600	0.999400	-0.000000
457	-1.998400	0.999600	-0.000000
458	-1.995200	0.998800	-0.000001
459	-1.998400	0.999600	-0.000000
460	-1.995200	0.998800	-0.000001
461	-1.998400	0.999600	-0.000000
462	-1.998400	0.999600	-0.000000
463	-1.996800	0.999200	-0.000000
464	-1.996800	0.999200	-0.000000
465	-1.997200	0.999200	-0.000000
466	-1.998400	0.999600	-0.000000
467	-1.994400	0.998600	-0.000001
468	-1.999200	0.999800	-0.000000
469	-1.994400	0.998600	-0.000001
470	-1.992000	0.998000	-0.000001
471	-1.998400	0.999600	-0.000000
472	-1.996000	0.999000	-0.000001
473	-1.994400	0.998600	-0.000001
474	-1.995200	0.998800	-0.000001
475	-1.996800	0.999200	-0.000000
476	-1.996800	0.999200	-0.000000
477	-1.997600	0.999400	-0.000000
478	-2.000000	1.000000	0.000000
479	-1.994400	0.998600	-0.000001
480	-1.994400	0.998600	-0.000001
481	-1.998400	0.999600	-0.000000
482	-1.999200	0.999800	-0.000000
483	-1.996800	0.999200	-0.000000
484	-1.996000	0.999000	-0.000001
485	-1.998400	0.999600	-0.000000
486	-1.999200	0.999800	-0.000000
487	-1.996800	0.999200	-0.000000
488	-1.997600	0.999400	-0.000000
489	-1.996800	0.999200	-0.000000
490	-1.996800	0.999200	-0.000000
491	-1.996800	0.999200	-0.000000
492	-1.999200	0.999800	-0.000000
493	-1.994400	0.998600	-0.000001
494	-1.995200	0.998800	-0.000001
495	-1.998400	0.999600	-0.000000
496	-1.996800	0.999200	-0.000000
497	-1.997600	0.999400	-0.000000
498	-1.997600	0.999400	-0.000000
499	-1.998400	0.999600	-0.000000
500	-1.996400	0.999000	-0.000001
501	-1.998400	0.999600	-0.000000
502	-1.998400	0.999600	-0.000000
503	-1.996000	0.999000	-0.000001
504	-1.996800	0.999200	-0.000000
505	-1.997600	0.999400	-0.000000
506	-1.997600	0.999400	-0.000000
507	-1.996800	0.999200	-0.000000
508	-1.995200	0.998800	-0.000001
509	-1.994800	0.998600	-0.000001
510	-1.996800	0.999200	-0.000000
511	-1.996800	0.999200	-0.000000
512	-1.999200	0.999800	-0.000000
513	-1.998400	0.999600	-0.000000
514	-1.996800	0.999200	-0.000000
515	-1.997600	0.999400	-0.000000
516	-1.996000	0.999000	-0.000001
517	-1.999200	0.999800	-0.000000
518	-1.996800	0.999200	-0.000000
519	-1.996800	0.999200	-0.000000
520	-1.997600	0.999400	-0.000000
521	-1.997600	0.999400	-0.000000
522	-1.998400	0.999600	-0.000000
523	-1.996000	0.999000	-0.000001
524	-1.996800	0.999200	-0.000000
525	-1.993200	0.998200	-0.000001
526	-1.998400	0.999600	-0.000000
527	-1.998400	0.999600	-0.000000
528	-1.996800	0.999200	-0.000000
529	-1.996800	0.999200	-0.000000
530	-1.996000	0.999000	-0.000001
531	-1.996400	0.999000	-0.000001
532	-1.994000	0.998400	-0.000001
533	-1.996800	0.999200	-0.000000
534	-1.997600	0.999400	-0.000000
535	-1.996000	0.999000	-0.000001
536	-1.998400	0.999600	-0.000000
537	-1.998000	0.999400	-0.000000
538	-1.996800	0.999200	-0.000000
539	-1.994400	0.998600	-0.000001
540	-1.998400	0.999600	-0.000000
541	-2.000000	1.000000	0.000000
542	-1.991200	0.997600	-0.000001
543	-1.996800	0.999200	-0.000000
544	-1.997600	0.999400	-0.000000
545	-1.999200	0.999800	-0.000000
546	-1.996800	0.999200	-0.000000
547	-1.996800	0.999200	-0.000000
548	-1.996000	0.999000	-0.000001
549	-1.994800	0.998600	-0.000001
550	-1.997600	0.999400	-0.000000
551	-1.996800	0.999200	-0.000000
552	-1.999200	0.999800	-0.000000
553	-1.994400	0.998600	-0.000001
554	-1.998400	0.999600	-0.000000
555	-1.997600	0.999400	-0.000000
556	-1.991200	0.997800	-0.000001
557	-1.996000	0.999000	-0.000001
558	-1.996800	0.999000	-0.000001
559	-1.996000	0.999000	-0.000001
560	-2.000000	1.000000	0.000000
561	-1.999200	0.999800	-0.000000
562	-1.997200	0.999200	-0.000000
563	-1.996800	0.999200	-0.000000
564	-1.995200	0.998800	-0.000001
565	-1.996000	0.999000	-0.000001
566	-1.995200	0.998800	-0.000001
567	-1.998400	0.999600	-0.000000
568	-1.997200	0.999200	-0.000000
569	-1.999200	0.999800	-0.000000
570	-1.995200	0.998800	-0.000001
571	-1.998400	0.999600	-0.000000
572	-1.995600	0.998800	-0.000001
573	-1.998400	0.999600	-0.000000
574	-1.996000	0.999000	-0.000001
575	-1.997600	0.999400	-0.000000
576	-1.996800	0.999200	-0.000000
577	-1.999200	0.999800	-0.000000
578	-2.000000	1.000000	0.000000
579	-1.996000	0.999000	-0.000001
580	-1.992800	0.998200	-0.000001
581	-1.998000	0.999400	-0.000000
582	-1.996800	0.999200	-0.000000
583	-1.995200	0.998800	-0.000001
584	-1.997600	0.999400	-0.000000
585	-2.000000	1.000000	0.000000
586	-1.998400	0.999600	-0.000000
587	-1.998400	0.999600	-0.000000
588	-1.996800	0.999200	-0.000000
589	-1.999200	0.999800	-0.000000
590	-2.000000	1.000000	0.000000
591	-1.999200	0.999800	-0.000000
592	-1.998400	0.999600	-0.000000
593	-1.996800	0.999200	-0.000000
594	-1.998400	0.999600	-0.000000
595	-1.999200	0.999800	-0.000000
596	-1.996000	0.999000	-0.000001
597	-1.998400	0.999600	-0.000000
598	-1.998800	0.999600	0.000400
599	-1.997600	0.999400	-0.000000
600	-1.995200	0.998800	-0.000001
601	-1.996800	0.999200	-0.000000
602	-1.997600	0.999400	-0.000000
603	-2.000000	1.000000	0.000000
604	-1.999200	0.999800	-0.000000
605	-1.998400	0.999600	-0.000000
606	-1.992800	0.998200	-0.000001
607	-1.996800	0.999200	-0.000000
608	-1.999200	0.999800	-0.000000
609	-1.997600	0.999400	-0.000000
610	-1.997600	0.999400	-0.000000
611	-1.996400	0.999000	-0.000001
612	-1.997600	0.999400	-0.000000
613	-1.997600	0.999400	-0.000000
614	-1.996800	0.999200	-0.000000
615	-1.994400	0.998600	-0.000001
616	-1.992800	0.998200	-0.000001
617	-1.996000	0.999000	-0.000001
618	-1.997600	0.999400	-0.000000
619	-1.995600	0.998800	-0.000001
620	-1.999200	0.999800	-0.000000
621	-1.999200	0.999800	-0.000000
622	-1.995200	0.998800	-0.000001
623	-1.999200	0.999800	-0.000000
624	-1.998400	0.999600	-0.000000
625	-1.998400	0.999600	-0.000000
626	-1.996000	0.999000	-0.000001
627	-1.997600	0.999400	-0.000000
628	-1.996800	0.999200	-0.000000
629	-1.997600	0.999400	-0.000000
630	-1.995600	0.998800	-0.000001
631	-1.998400	0.999600	-0.000000
632	-1.997600	0.999400	-0.000000
633	-1.998400	0.999600	-0.000000
634	-2.000000	1.000000	0.000000
635	-1.996800	0.999200	-0.000000
636	-1.997600	0.999400	-0.000000
637	-1.994400	0.998600	-0.000001
638	-1.997600	0.999400	-0.000000
639	-1.998800	0.999600	-0.000000
640	-1.998400	0.999600	-0.000000
641	-1.994800	0.998600	-0.000001
642	-1.996800	0.999200	-0.000000
643	-1.996000	0.999000	-0.000001
644	-1.998400	0.999600	-0.000000
645	-1.998400	0.999600	-0.000000
646	-1.996000	0.999000	-0.000001
647	-1.997200	0.999200	-0.000000
648	-1.998400	0.999600	-0.000000
649	-1.997600	0.999400	-0.000000
650	-1.999200	0.999800	-0.000000
651	-1.998400	0.999600	-0.000000
652	-1.997600	0.999400	-0.000000
653	-1.994400	0.998600	-0.000001
654	-1.998400	0.999600	-0.000000
655	-1.994000	0.998400	-0.000001
656	-1.996800	0.999200	-0.000000
657	-2.000000	1.000000	0.000000
658	-1.996000	0.999000	-0.000001
659	-1.995600	0.998800	-0.000001
660	-1.995200	0.998800	-0.000001
661	-1.998400	0.999600	-0.000000
662	-1.996400	0.999000	-0.000001
663	-1.995600	0.998800	-0.000001
664	-1.995200	0.998800	-0.000001
665	-1.996800	0.999200	-0.000000
666	-1.998400	0.999600	-0.000000
667	-1.997600	0.999400	-0.000000
668	-1.998000	0.999400	-0.000000
669	-1.997600	0.999400	-0.000000
670	-1.996000	0.999000	-0.000001
671	-1.997600	0.999400	-0.000000
672	-1.998400	0.999600	-0.000000
673	-1.999200	0.999800	-0.000000
674	-1.997600	0.999400	-0.000000
675	-1.996400	0.999000	-0.000001
676	-1.997600	0.999400	-0.000000
677	-1.992800	0.998200	-0.000001
678	-1.998000	0.999400	-0.000000
679	-1.995200	0.998800	-0.000001
680	-1.998400	0.999600	-0.000000
681	-1.997600	0.999400	-0.000000
682	-1.998400	0.999600	-0.000000
683	-1.999200	0.999800	-0.000000
684	-1.998400	0.999600	-0.000000
685	-1.996800	0.999200	-0.000000
686	-1.995600	0.998800	-0.000001
687	-1.998400	0.999600	-0.000000
688	-1.997200	0.999200	-0.000000
689	-2.000000	1.000000	0.000000
690	-1.996000	0.999000	-0.000001
691	-1.996000	0.999000	-0.000001
692	-1.997600	0.999400	-0.000000
693	-1.999200	0.999800	-0.000000
694	-1.998400	0.999600	-0.000000
695	-1.998400	0.999600	-0.000000
696	-1.994000	0.998400	-0.000001
697	-1.999200	0.999800	-0.000000
698	-1.998400	0.999600	-0.000000
699	-1.996800	0.999200	-0.000000
700	-1.997600	0.999400	-0.000000
701	-1.998400	0.999600	-0.000000
702	-1.998400	0.999600	-0.000000
703	-1.998400	0.999600	-0.000000
704	-1.992800	0.998200	-0.000001
705	-1.996800	0.999000	-0.000001
706	-1.997600	0.999400	-0.000000
707	-1.999200	0.999800	-0.000000
708	-2.000000	1.000000	0.000000
709	-1.996800	0.999200	-0.000000
710	-1.998400	0.999600	-0.000000
711	-1.999200	0.999800	-0.000000
712	-1.997600	0.999400	-0.000000
713	-1.996000	0.999000	-0.000001
714	-1.996800	0.999200	-0.000000
715	-1.997600	0.999400	-0.000000
716	-1.999200	0.999800	-0.000000
717	-1.999200	0.999800	-0.000000
718	-1.997600	0.999400	-0.000000
719	-1.998400	0.999600	-0.000000
720	-1.996800	0.999200	-0.000000
721	-1.996800	0.999200	-0.000000
722	-1.998400	0.999600	-0.000000
723	-1.997600	0.999400	-0.000000
724	-1.996800	0.999200	-0.000000
725	-1.997600	0.999400	-0.000000
726	-1.994800	0.998600	-0.000001
727	-1.997600	0.999400	-0.000000
728	-1.996800	0.999200	-0.000000
729	-1.997600	0.999400	-0.000000
730	-1.999200	0.999800	-0.000000
731	-1.994800	0.998600	-0.000001
732	-1.996800	0.999200	-0.000000
733	-1.996800	0.999200	-0.000000
734	-1.997600	0.999400	-0.000000
735	-1.993600	0.998400	-0.000001
736	-1.998400	0.999600	-0.000000
737	-1.998400	0.999600	-0.000000
738	-1.999200	0.999800	-0.000000
