209	-1.945200	-0.450200	0.560906
210	-1.947200	-0.447800	0.566959
211	-1.944800	-0.448800	0.563037
212	-1.942000	-0.445000	0.565221
213	-1.944000	-0.448000	0.564254
214	-1.946400	-0.443600	0.570552
215	-1.947600	-0.450200	0.564506
216	-1.946400	-0.443400	0.568057
217	-1.948800	-0.445800	0.571603
218	-1.947600	-0.450200	0.563706
219	-1.946400	-0.450400	0.566201
220	-1.947600	-0.458800	0.553815
221	-1.946800	-0.464200	0.543995
222	-1.947200	-0.467800	0.541315
223	-1.949600	-0.474600	0.534164
224	-1.949200	-0.468000	0.533010
225	-1.948400	-0.478400	0.521980
226	-1.948400	-0.479000	0.525066
227	-1.945600	-0.486400	0.510202
228	-1.948000	-0.488400	0.512358
229	-1.946000	-0.483200	0.518673
230	-1.949200	-0.483200	0.520673
231	-1.948000	-0.480800	0.521526
232	-1.948400	-0.475600	0.534242
233	-1.946400	-0.474600	0.536564
234	-1.946400	-0.468800	0.540593
235	-1.946800	-0.474800	0.543859
236	-1.946400	-0.482000	0.541300
237	-1.949600	-0.487400	0.540680
238	-1.946800	-0.489400	0.538435
239	-1.944800	-0.489000	0.539444
240	-1.943200	-0.489200	0.544340
241	-1.942400	-0.493600	0.552042
242	-1.944800	-0.499800	0.553404
243	-1.946400	-0.510200	0.553974
244	-1.946400	-0.519400	0.558369
245	-1.944000	-0.524400	0.553558
246	-1.945600	-0.519400	0.560769
247	-1.946400	-0.523400	0.561881
248	-1.945600	-0.520800	0.567838
249	-1.947200	-0.530600	0.560121
250	-1.946000	-0.523600	0.571176
251	-1.949600	-0.528200	0.570974
252	-1.948400	-0.530600	0.572921
253	-1.946800	-0.527800	0.579183
254	-1.947600	-0.530800	0.581816
255	-1.943600	-0.532000	0.582790
256	-1.944400	-0.529600	0.587243
257	-1.944000	-0.534400	0.581136
258	-1.946000	-0.535800	0.588605
259	-1.946800	-0.539400	0.594325
260	-1.946000	-0.538400	0.595048
261	-1.948400	-0.535200	0.596319
262	-1.946800	-0.535000	0.593823
263	-1.946000	-0.522600	0.594698
264	-1.947200	-0.520800	0.594238
265	-1.948000	-0.525000	0.592245
266	-1.946000	-0.527800	0.586383
267	-1.947200	-0.529800	0.577338
268	-1.946800	-0.542200	0.568863
269	-1.946000	-0.549600	0.559999
270	-1.946400	-0.541400	0.562481
271	-1.946400	-0.534200	0.569441
272	-1.948800	-0.536200	0.573596
273	-1.947600	-0.540600	0.567699
274	-1.946400	-0.535800	0.568205
275	-1.948800	-0.535600	0.570910
276	-1.948400	-0.536600	0.572987
277	-1.949200	-0.548400	0.561426
278	-1.948800	-0.548800	0.562417
279	-1.947600	-0.557400	0.548926
280	-1.944400	-0.557400	0.548526
281	-1.946400	-0.555200	0.551875
282	-1.948400	-0.552200	0.552441
283	-1.947200	-0.548400	0.550626
284	-1.946800	-0.536800	0.553483
285	-1.945600	-0.528400	0.563070
286	-1.949200	-0.527000	0.558001
287	-1.948400	-0.519000	0.564578
288	-1.948800	-0.511800	0.566338
289	-1.944400	-0.517000	0.564023
290	-1.948800	-0.519400	0.559169
291	-1.948000	-0.512800	0.562416
292	-1.948400	-0.507800	0.560427
293	-1.947600	-0.507600	0.557131
294	-1.947200	-0.506400	0.552958
295	-1.950800	-0.511200	0.548851
296	-1.948000	-0.512600	0.546720
297	-1.948800	-0.515800	0.551449
298	-1.949200	-0.507800	0.547627
299	-1.944800	-0.505000	0.552289
300	-1.945600	-0.507600	0.552731
301	-1.946400	-0.509600	0.550887
302	-1.948400	-0.508000	0.550122
303	-1.944800	-0.509200	0.552296
304	-1.947200	-0.508000	0.555722
305	-1.947200	-0.504000	0.557811
306	-1.948400	-0.509000	0.551800
307	-1.948000	-0.509200	0.551496
308	-1.946800	-0.511200	0.548451
309	-1.949200	-0.507800	0.541627
310	-1.945600	-0.510800	0.537060
311	-1.947600	-0.516400	0.529736
312	-1.948000	-0.519000	0.532178
313	-1.946400	-0.521400	0.532525
314	-1.946800	-0.524400	0.532758
315	-1.944400	-0.519200	0.537874
316	-1.947200	-0.523800	0.538472
317	-1.945600	-0.522400	0.543803
318	-1.946000	-0.516400	0.552536
319	-1.947600	-0.518000	0.553700
320	-1.949200	-0.519400	0.555169
321	-1.945600	-0.523200	0.557785
322	-1.946400	-0.523200	0.558585
323	-1.948800	-0.528800	0.553261
324	-1.946800	-0.536600	0.543387
325	-1.947200	-0.537000	0.538379
326	-1.945600	-0.546400	0.528070
327	-1.948000	-0.552400	0.529337
328	-1.946000	-0.553000	0.528823
329	-1.941200	-0.554400	0.532692
330	-1.948400	-0.554000	0.536901
331	-1.945600	-0.556000	0.545057
332	-1.947200	-0.561200	0.547541
333	-1.945600	-0.567200	0.544808
334	-1.946800	-0.565200	0.549853
335	-1.946800	-0.571800	0.547406
336	-1.943600	-0.573400	0.549371
337	-1.945600	-0.575400	0.551126
338	-1.946800	-0.580000	0.548524
339	-1.946800	-0.586000	0.546191
340	-1.946400	-0.584600	0.547922
341	-1.949600	-0.584600	0.539922
342	-1.945200	-0.583800	0.527540
343	-1.948400	-0.590200	0.519398
344	-1.949600	-0.586000	0.519391
345	-1.948400	-0.582400	0.519271
346	-1.946800	-0.580800	0.510506
347	-1.945600	-0.580800	0.516106
348	-1.948800	-0.584600	0.519922
349	-1.943600	-0.588200	0.509642
350	-1.945200	-0.593200	0.502831
351	-1.946800	-0.598200	0.504420
352	-1.945600	-0.606400	0.501538
353	-1.948000	-0.617800	0.498985
354	-1.947200	-0.619600	0.496245
355	-1.945600	-0.622200	0.489487
356	-1.947600	-0.627600	0.490867
357	-1.947200	-0.627600	0.490467
358	-1.949200	-0.627600	0.482467
359	-1.948000	-0.631000	0.481292
360	-1.947600	-0.626800	0.483685
361	-1.945600	-0.632800	0.484152
362	-1.948000	-0.631400	0.479083
363	-1.942800	-0.627800	0.476963
364	-1.948000	-0.626200	0.478198
365	-1.945200	-0.627400	0.487572
366	-1.944400	-0.629200	0.484032
367	-1.946800	-0.636600	0.476367
368	-1.945200	-0.636000	0.477681
369	-1.946400	-0.641600	0.472356
370	-1.944400	-0.650600	0.461857
371	-1.946400	-0.643200	0.459921
372	-1.948000	-0.645600	0.456668
373	-1.947200	-0.658200	0.440688
374	-1.948800	-0.660600	0.433035
375	-1.949200	-0.668600	0.426057
376	-1.946800	-0.678400	0.416340
377	-1.947600	-0.689800	0.400986
378	-1.944800	-0.689200	0.397500
379	-1.945600	-0.696400	0.392140
380	-1.945200	-0.707000	0.382005
381	-1.946400	-0.706200	0.384822
382	-1.948400	-0.702600	0.387502
383	-1.946000	-0.706400	0.368518
384	-1.948000	-0.711800	0.367498
385	-1.945200	-0.707400	0.366596
386	-1.946000	-0.708200	0.360178
387	-1.946800	-0.706400	0.362918
388	-1.948400	-0.700200	0.364756
389	-1.947600	-0.698200	0.371800
390	-1.948400	-0.701400	0.364129
391	-1.948000	-0.713000	0.348871
392	-1.948400	-0.712400	0.350985
393	-1.948400	-0.715800	0.337809
394	-1.948800	-0.718600	0.323947
395	-1.947200	-0.731200	0.304367
396	-1.948800	-0.731400	0.306863
397	-1.948800	-0.735000	0.299783
398	-1.949600	-0.732800	0.299932
399	-1.948800	-0.737200	0.294034
400	-1.943200	-0.734800	0.297687
401	-1.947600	-0.735200	0.299879
402	-1.948800	-0.737200	0.294034
403	-1.950000	-0.732400	0.300141
404	-1.949200	-0.732600	0.303836
405	-1.945600	-0.732200	0.310445
406	-1.946400	-0.737400	0.310930
407	-1.944400	-0.738000	0.311616
408	-1.944000	-0.740000	0.307372
409	-1.943200	-0.726000	0.329883
410	-1.946800	-0.727000	0.337161
411	-1.947600	-0.729400	0.325507
412	-1.948400	-0.732400	0.320941
413	-1.943600	-0.733000	0.330427
414	-1.944400	-0.728200	0.334534
415	-1.944800	-0.730400	0.328385
416	-1.944000	-0.730600	0.330081
417	-1.947200	-0.734000	0.327305
418	-1.948000	-0.738800	0.323999
419	-1.948800	-0.735400	0.326374
420	-1.945200	-0.726400	0.334474
421	-1.945600	-0.722600	0.337058
422	-1.950000	-0.718600	0.341547
423	-1.947200	-0.712800	0.342376
424	-1.948800	-0.715400	0.335218
425	-1.950000	-0.717200	0.327678
426	-1.949600	-0.717400	0.327774
427	-1.949600	-0.720800	0.321398
428	-1.945200	-0.719800	0.320520
429	-1.948000	-0.717200	0.317678
430	-1.944400	-0.720600	0.310103
431	-1.945600	-0.722800	0.312354
432	-1.946000	-0.713000	0.323271
433	-1.946000	-0.711400	0.328507
434	-1.945200	-0.710000	0.335438
435	-1.947200	-0.717600	0.330669
436	-1.944800	-0.717400	0.332174
437	-1.948400	-0.719000	0.328138
438	-1.945200	-0.710800	0.330620
439	-1.945600	-0.710600	0.331725
440	-1.948800	-0.706600	0.334613
441	-1.947200	-0.710200	0.329934
442	-1.946800	-0.714200	0.324245
443	-1.947600	-0.713800	0.320054
444	-1.946000	-0.714600	0.321636
445	-1.945200	-0.713400	0.324263
446	-1.944800	-0.718800	0.323243
447	-1.948800	-0.718600	0.324347
448	-1.946800	-0.707000	0.330805
449	-1.946000	-0.710400	0.331629
450	-1.947200	-0.715600	0.328114
451	-1.944400	-0.721400	0.320885
452	-1.947600	-0.707400	0.334196
453	-1.944400	-0.711000	0.324716
454	-1.948000	-0.706600	0.319813
455	-1.946400	-0.705200	0.319545
456	-1.946000	-0.703200	0.318589
457	-1.947200	-0.705600	0.320136
458	-1.948800	-0.702200	0.330111
459	-1.947200	-0.703000	0.327293
460	-1.945200	-0.704200	0.327467
461	-1.943200	-0.704600	0.328458
462	-1.944400	-0.710200	0.318734
463	-1.944400	-0.712400	0.311785
464	-1.946800	-0.710600	0.317725
465	-1.946800	-0.721400	0.312085
466	-1.945200	-0.724000	0.307327
467	-1.946400	-0.726000	0.310283
468	-1.948400	-0.731400	0.308063
469	-1.949200	-0.726000	0.313083
470	-1.944000	-0.721800	0.319076
471	-1.946400	-0.717400	0.322974
472	-1.948000	-0.717800	0.321565
473	-1.945200	-0.711800	0.322298
474	-1.946800	-0.714400	0.314740
475	-1.945200	-0.711600	0.316602
476	-1.944000	-0.707800	0.318387
477	-1.945200	-0.709400	0.315551
478	-1.945600	-0.702200	0.320111
479	-1.946400	-0.701800	0.321920
480	-1.944400	-0.700800	0.327842
481	-1.947200	-0.702200	0.324111
482	-1.946400	-0.700800	0.323442
483	-1.946000	-0.700600	0.322947
484	-1.944800	-0.696000	0.325149
485	-1.946000	-0.701000	0.320338
486	-1.946000	-0.704600	0.313658
487	-1.946400	-0.710600	0.311725
488	-1.943200	-0.714000	0.312949
489	-1.944800	-0.713200	0.318167
490	-1.947600	-0.708600	0.325569
491	-1.945200	-0.705600	0.327336
492	-1.946800	-0.703800	0.328876
493	-1.946400	-0.707600	0.325091
494	-1.946800	-0.707000	0.326405
495	-1.946800	-0.695600	0.326958
496	-1.948400	-0.695800	0.319453
497	-1.948000	-0.688600	0.321613
498	-1.945200	-0.687200	0.325744
499	-1.944000	-0.691000	0.325160
500	-1.944800	-0.687200	0.332544
501	-1.947600	-0.682000	0.341660
502	-1.946000	-0.685600	0.338580
503	-1.946800	-0.689800	0.341386
504	-1.947200	-0.682600	0.343546
505	-1.948000	-0.676000	0.351193
506	-1.946800	-0.675000	0.353115
507	-1.944400	-0.663600	0.362068
508	-1.946000	-0.666000	0.366015
509	-1.942400	-0.661600	0.366312
510	-1.944400	-0.658600	0.366879
511	-1.946400	-0.652400	0.375917
512	-1.946800	-0.647400	0.383528
513	-1.946000	-0.647800	0.388519
514	-1.948400	-0.653800	0.382986
515	-1.947600	-0.653400	0.382395
516	-1.948400	-0.652000	0.385326
517	-1.947200	-0.653600	0.381690
518	-1.947200	-0.646200	0.383354
519	-1.946400	-0.644000	0.389503
520	-1.945600	-0.649000	0.381892
521	-1.946800	-0.651800	0.389630
522	-1.948000	-0.652800	0.392108
523	-1.944000	-0.656000	0.401637
524	-1.945600	-0.657800	0.402097
525	-1.948400	-0.657400	0.409906
526	-1.946400	-0.661400	0.396217
527	-1.947200	-0.663600	0.399668
528	-1.947600	-0.665200	0.403233
529	-1.948400	-0.672000	0.394082
530	-1.948000	-0.673200	0.390655
531	-1.944400	-0.673600	0.387246
532	-1.947600	-0.669000	0.389848
533	-1.942800	-0.662800	0.395686
534	-1.948000	-0.661400	0.394617
535	-1.945200	-0.663400	0.388373
536	-1.947200	-0.661200	0.390521
537	-1.945600	-0.673800	0.371742
538	-1.946400	-0.674600	0.372524
539	-1.947600	-0.678400	0.366340
540	-1.947200	-0.680800	0.359086
541	-1.946800	-0.686000	0.354771
542	-1.947200	-0.683200	0.351033
543	-1.946000	-0.681000	0.355182
544	-1.947600	-0.677000	0.356071
545	-1.946800	-0.673000	0.356159
546	-1.946800	-0.670800	0.356708
547	-1.946400	-0.675000	0.350315
548	-1.946000	-0.672800	0.346464
549	-1.945600	-0.672200	0.340977
550	-1.945200	-0.667200	0.341788
551	-1.946400	-0.667800	0.335275
552	-1.946800	-0.667600	0.330779
553	-1.945200	-0.671200	0.334899
554	-1.944800	-0.665200	0.337233
555	-1.947200	-0.665200	0.333633
556	-1.946400	-0.662400	0.335895
557	-1.948800	-0.668200	0.335066
558	-1.946400	-0.663400	0.337573
559	-1.946400	-0.660600	0.341035
560	-1.945200	-0.661200	0.342521
561	-1.944800	-0.657200	0.339010
562	-1.947200	-0.656600	0.339923
563	-1.947200	-0.655800	0.341941
564	-1.946800	-0.656400	0.347028
565	-1.945600	-0.657200	0.346610
566	-1.946400	-0.652400	0.346717
567	-1.946400	-0.647000	0.355737
568	-1.948000	-0.647000	0.358537
569	-1.944000	-0.644000	0.357903
570	-1.945200	-0.640400	0.356583
571	-1.946400	-0.629800	0.361118
572	-1.947200	-0.626400	0.359894
573	-1.945600	-0.628600	0.361345
574	-1.946800	-0.642200	0.368243
575	-1.944800	-0.637800	0.376141
576	-1.946000	-0.640400	0.372583
577	-1.947200	-0.650600	0.381057
578	-1.949600	-0.657200	0.379810
579	-1.948000	-0.658400	0.367984
580	-1.946000	-0.661600	0.367512
581	-1.946800	-0.667200	0.367388
582	-1.946800	-0.672600	0.363968
583	-1.949200	-0.681400	0.356173
584	-1.944400	-0.687600	0.353935
585	-1.942000	-0.688000	0.350926
586	-1.945600	-0.693000	0.345315
587	-1.945600	-0.696400	0.347740
588	-1.946400	-0.699000	0.340182
589	-1.947200	-0.694000	0.344193
590	-1.945600	-0.693600	0.345602
591	-1.946800	-0.688800	0.345309
592	-1.944400	-0.691000	0.341160
593	-1.946400	-0.692400	0.331829
594	-1.948400	-0.693200	0.327011
595	-1.944800	-0.692000	0.325238
596	-1.947600	-0.691400	0.325751
597	-1.946800	-0.686200	0.326866
598	-1.947600	-0.696800	0.317531
599	-1.949200	-0.699800	0.312564
600	-1.947200	-0.694200	0.314689
601	-1.945600	-0.684800	0.316597
602	-1.948400	-0.688000	0.320926
603	-1.946800	-0.684400	0.320806
604	-1.947600	-0.668400	0.321962
605	-1.944400	-0.679000	0.316226
606	-1.944800	-0.687200	0.322944
607	-1.946400	-0.684400	0.309606
608	-1.946000	-0.675400	0.313706
609	-1.948800	-0.676600	0.310279
610	-1.947600	-0.671000	0.306804
611	-1.947600	-0.669800	0.306230
612	-1.945600	-0.675200	0.301611
613	-1.948400	-0.676800	0.304775
614	-1.945200	-0.672000	0.306882
615	-1.943200	-0.666200	0.312110
616	-1.943200	-0.659600	0.324957
617	-1.946800	-0.650400	0.326961
618	-1.947200	-0.643400	0.335217
619	-1.945600	-0.639800	0.341896
620	-1.942000	-0.632400	0.338361
621	-1.946000	-0.625600	0.350312
622	-1.946800	-0.611400	0.359527
623	-1.944800	-0.593800	0.375918
624	-1.944800	-0.597600	0.378533
625	-1.946000	-0.599600	0.379489
626	-1.946800	-0.594200	0.380909
627	-1.948000	-0.590400	0.379493
628	-1.945600	-0.595600	0.383978
629	-1.948800	-0.587400	0.386460
630	-1.947200	-0.597000	0.382647
631	-1.946000	-0.599800	0.385984
632	-1.948400	-0.606000	0.380947
633	-1.947200	-0.606200	0.384642
634	-1.948400	-0.609200	0.380876
635	-1.946800	-0.608000	0.380702
636	-1.948800	-0.604600	0.381878
637	-1.947200	-0.596600	0.371255
638	-1.946000	-0.584600	0.368322
639	-1.947600	-0.588200	0.376842
640	-1.945600	-0.595600	0.371978
641	-1.945600	-0.602600	0.357722
642	-1.945600	-0.603200	0.356409
643	-1.944000	-0.609600	0.355867
644	-1.944000	-0.609800	0.365162
645	-1.946800	-0.610200	0.376154
646	-1.942000	-0.606600	0.378433
647	-1.945600	-0.597800	0.391029
648	-1.946000	-0.597000	0.397047
649	-1.946400	-0.590400	0.402693
650	-1.948000	-0.580400	0.413115
651	-1.945200	-0.577200	0.422386
652	-1.946800	-0.566200	0.431130
653	-1.947200	-0.562400	0.434115
654	-1.946800	-0.557000	0.432735
655	-1.948000	-0.559600	0.426377
656	-1.946000	-0.559600	0.427177
657	-1.946800	-0.552600	0.434232
658	-1.943600	-0.542800	0.444350
659	-1.943600	-0.541600	0.448176
660	-1.942800	-0.540800	0.443794
661	-1.945200	-0.539400	0.451125
662	-1.944000	-0.528400	0.463470
663	-1.946000	-0.530200	0.465130
664	-1.942000	-0.518600	0.485587
665	-1.945600	-0.513800	0.496094
666	-1.947200	-0.503400	0.505125
667	-1.944800	-0.493400	0.513147
668	-1.942400	-0.486800	0.531593
669	-1.946400	-0.478600	0.539675
670	-1.944800	-0.469600	0.542575
671	-1.946800	-0.469800	0.533070
672	-1.948000	-0.468800	0.534193
673	-1.947200	-0.460600	0.545475
674	-1.946000	-0.456600	0.553163
675	-1.947600	-0.453600	0.556930
676	-1.948400	-0.444400	0.562934
677	-1.949200	-0.442400	0.566779
678	-1.948800	-0.448200	0.561550
679	-1.947200	-0.450400	0.555401
680	-1.947600	-0.453600	0.555730
681	-1.946800	-0.456200	0.559372
682	-1.946800	-0.453600	0.559330
683	-1.947600	-0.449000	0.567932
684	-1.946000	-0.448400	0.565246
685	-1.948800	-0.448400	0.569646
686	-1.950000	-0.454000	0.570721
687	-1.946000	-0.453800	0.565426
688	-1.947200	-0.457200	0.555450
689	-1.948400	-0.461400	0.555857
690	-1.942400	-0.453200	0.568339
691	-1.942400	-0.452600	0.566452
692	-1.945200	-0.446200	0.580594
693	-1.946800	-0.451600	0.584374
694	-1.946000	-0.451200	0.582983
695	-1.946400	-0.452000	0.584166
696	-1.946000	-0.456800	0.596059
697	-1.948000	-0.460000	0.598788
698	-1.946000	-0.470400	0.599357
699	-1.945200	-0.470600	0.594653
700	-1.944400	-0.470200	0.596462
701	-1.945200	-0.472000	0.593722
702	-1.948400	-0.472600	0.592408
703	-1.947600	-0.475000	0.583955
704	-1.942800	-0.470400	0.585357
705	-1.946400	-0.471800	0.589226
706	-1.945600	-0.478800	0.589371
707	-1.946400	-0.478800	0.592171
708	-1.944000	-0.480000	0.586344
709	-1.944800	-0.478200	0.585084
710	-1.948800	-0.480600	0.583831
711	-1.946400	-0.478600	0.582075
712	-1.945600	-0.480400	0.581735
713	-1.947600	-0.482000	0.589300
714	-1.944400	-0.487000	0.587289
715	-1.945200	-0.477400	0.595502
716	-1.944800	-0.488600	0.599653
717	-1.943600	-0.489000	0.595044
718	-1.947200	-0.491800	0.599182
719	-1.943200	-0.493400	0.598747
720	-1.944800	-0.498800	0.598127
721	-1.945200	-0.493000	0.597755
722	-1.948000	-0.492200	0.598573
723	-1.945600	-0.496200	0.605684
724	-1.944800	-0.500000	0.599900
725	-1.946000	-0.506200	0.596862
726	-1.945600	-0.508200	0.593018
727	-1.946800	-0.516800	0.583927
728	-1.948000	-0.517800	0.586405
729	-1.942000	-0.518600	0.586387
730	-1.941200	-0.517400	0.587014
731	-1.947600	-0.519400	0.591169
732	-1.946000	-0.525200	0.593541
733	-1.943200	-0.522400	0.598203
734	-1.947600	-0.527200	0.600896
735	-1.947200	-0.531400	0.594503
736	-1.943200	-0.535200	0.589119
