234	-1.996000	0.999000	-0.000001
235	-1.998400	0.999600	-0.000000
236	-1.999200	0.999800	-0.000000
237	-1.998000	0.999400	-0.000000
238	-1.998400	0.999600	-0.000000
239	-1.997600	0.999400	-0.000000
240	-1.996000	0.999000	-0.000001
241	-1.997600	0.999400	-0.000000
242	-2.000000	1.000000	0.000000
243	-1.993600	0.998400	-0.000001
244	-1.997600	0.999400	-0.000000
245	-1.998400	0.999600	-0.000000
246	-1.996000	0.999000	-0.000001
247	-1.997600	0.999400	-0.000000
248	-1.996800	0.999200	-0.000001
249	-1.995200	0.998800	-0.000001
250	-1.996000	0.999000	-0.000001
251	-1.995200	0.998800	-0.000001
252	-1.996800	0.999200	-0.000001
253	-1.997600	0.999400	-0.000000
254	-1.997600	0.999400	-0.000000
255	-1.997600	0.999400	-0.000000
256	-1.997200	0.999200	-0.000001
257	-1.996000	0.999000	-0.000001
258	-1.996800	0.999200	-0.000001
259	-1.996000	0.999000	-0.000001
260	-1.996800	0.999200	-0.000001
261	-1.997600	0.999400	-0.000000
262	-1.994400	0.998600	-0.000001
263	-1.997600	0.999400	-0.000000
264	-1.999200	0.999800	-0.000000
265	-1.997600	0.999400	-0.000000
266	-1.996800	0.999200	-0.000001
267	-1.992000	0.998000	-0.000002
268	-1.996800	0.999200	-0.000001
269	-1.998400	0.999600	-0.000000
270	-1.998400	0.999600	-0.000000
271	-1.996000	0.999000	-0.000001
272	-1.995200	0.998800	-0.000001
273	-1.996800	0.999200	-0.000001
274	-1.998400	0.999600	-0.000000
275	-1.996000	0.999000	-0.000001
276	-1.996000	0.999000	-0.000001
277	-1.999200	0.999800	-0.000000
278	-1.997600	0.999400	-0.000000
279	-1.998400	0.999600	-0.000000
280	-1.998400	0.999600	-0.000000
281	-1.996800	0.999200	-0.000001
282	-1.992800	0.998000	-0.000002
283	-1.996800	0.999200	-0.000001
284	-1.998400	0.999600	-0.000000
285	-1.997600	0.999400	-0.000000
286	-1.994000	0.998400	-0.000001
287	-1.997600	0.999400	-0.000000
288	-1.997600	0.999400	-0.000000
289	-1.995200	0.998800	-0.000001
290	-1.999200	0.999800	-0.000000
291	-1.996000	0.999000	-0.000001
292	-1.997200	0.999200	-0.000001
293	-1.996800	0.999200	-0.000001
294	-1.999200	0.999800	-0.000000
295	-1.998400	0.999600	-0.000000
296	-1.997600	0.999400	-0.000000
297	-1.996000	0.999000	-0.000001
298	-1.997600	0.999400	-0.000000
299	-1.996800	0.999200	-0.000001
300	-1.994800	0.998600	-0.000001
301	-1.996000	0.998600	-0.000001
302	-1.998400	0.999600	-0.000000
303	-1.997600	0.999400	-0.000000
304	-1.999200	0.999800	-0.000000
305	-1.994400	0.998600	-0.000001
306	-1.999200	0.999800	-0.000000
307	-1.996000	0.999000	-0.000001
308	-1.997600	0.999400	-0.000000
309	-1.997600	0.999400	-0.000000
310	-1.997200	0.999200	-0.000001
311	-1.994400	0.998600	-0.000001
312	-1.996000	0.999000	-0.000001
313	-1.995600	0.998800	-0.000001
314	-2.000000	1.000000	0.000000
315	-1.999200	0.999800	-0.000000
316	-1.995200	0.998600	-0.000001
317	-1.997600	0.999400	-0.000000
318	-1.996000	0.999000	-0.000001
319	-1.997600	0.999400	-0.000000
320	-1.997600	0.999400	-0.000000
321	-1.998400	0.999600	-0.000000
322	-1.997600	0.999400	-0.000000
323	-1.996000	0.999000	-0.000001
324	-1.997600	0.999400	-0.000000
325	-1.999200	0.999800	-0.000000
326	-1.994400	0.998600	-0.000001
327	-1.995200	0.998800	-0.000001
328	-1.997600	0.999400	-0.000000
329	-1.999200	0.999800	-0.000000
330	-1.996400	0.999000	-0.000001
331	-1.996800	0.999200	-0.000001
332	-1.996000	0.999000	-0.000001
333	-1.996800	0.999200	-0.000001
334	-1.997600	0.999400	-0.000000
335	-1.996800	0.999200	-0.000001
336	-1.998400	0.999600	-0.000000
337	-1.995200	0.998800	-0.000001
338	-1.997600	0.999400	-0.000000
339	-1.999200	0.999800	-0.000000
340	-1.995200	0.998800	-0.000001
341	-1.995200	0.998800	-0.000001
342	-1.997600	0.999400	-0.000000
343	-1.998400	0.999600	-0.000000
344	-1.997600	0.999400	-0.000000
345	-2.000000	1.000000	0.000000
346	-1.996800	0.999200	-0.000001
347	-1.998400	0.999600	-0.000000
348	-1.995200	0.998800	-0.000001
349	-1.997200	0.999200	-0.000001
350	-1.995200	0.998800	-0.000001
351	-1.996800	0.999200	-0.000001
352	-1.994000	0.998400	-0.000001
353	-1.997600	0.999400	-0.000000
354	-1.996000	0.999000	-0.000001
355	-1.996000	0.999000	-0.000001
356	-1.999200	0.999800	-0.000000
357	-2.000000	1.000000	0.000000
358	-1.995200	0.998800	-0.000001
359	-1.999200	0.999800	-0.000000
360	-1.998400	0.999600	-0.000000
361	-1.997600	0.999400	-0.000000
362	-1.996800	0.999200	-0.000001
363	-1.998400	0.999600	-0.000000
364	-1.996800	0.999200	-0.000001
365	-1.998400	0.999600	-0.000000
366	-1.997600	0.999400	-0.000000
367	-1.996800	0.999200	-0.000001
368	-1.998400	0.999600	-0.000000
369	-1.997600	0.999400	-0.000000
370	-2.000000	1.000000	0.000000
371	-1.999200	0.999800	-0.000000
372	-1.997600	0.999400	-0.000000
373	-1.998400	0.999600	-0.000000
374	-1.996400	0.999000	-0.000001
375	-1.997600	0.999400	-0.000000
376	-1.993600	0.998400	-0.000001
377	-1.995600	0.998800	-0.000001
378	-1.996400	0.999000	-0.000001
379	-1.993600	0.998400	-0.000001
380	-1.998400	0.999600	-0.000000
381	-1.999200	0.999800	-0.000000
382	-1.997600	0.999400	-0.000000
383	-1.996000	0.999000	-0.000001
384	-1.998400	0.999600	-0.000000
385	-1.996800	0.999000	-0.000001
386	-1.996800	0.998800	-0.000001
387	-1.999200	0.999800	-0.000000
388	-1.998400	0.999600	-0.000000
389	-2.000000	1.000000	0.000000
390	-1.995200	0.998800	-0.000001
391	-1.997600	0.999400	-0.000000
392	-1.997600	0.999400	-0.000000
393	-1.998400	0.999600	-0.000000
394	-1.998400	0.999600	-0.000000
395	-1.998400	0.999600	-0.000000
396	-1.996800	0.999200	-0.000001
397	-1.997600	0.999400	-0.000000
398	-1.998400	0.999600	-0.000000
399	-1.994800	0.998600	-0.000001
400	-1.995200	0.998800	-0.000001
401	-1.995200	0.998400	-0.000001
402	-1.996400	0.999000	-0.000001
403	-1.994400	0.998600	0.000399
404	-1.994400	0.998600	-0.000001
405	-1.996800	0.999200	-0.000001
406	-1.996000	0.999000	-0.000001
407	-1.998400	0.999600	-0.000000
408	-1.996000	0.999000	-0.000001
409	-1.999200	0.999800	-0.000000
410	-1.995600	0.998800	-0.000001
411	-1.996000	0.999000	-0.000001
412	-1.999200	0.999800	-0.000000
413	-1.998400	0.999600	-0.000000
414	-1.995200	0.998800	-0.000001
415	-1.997600	0.999400	-0.000000
416	-1.997600	0.999400	-0.000000
417	-1.997600	0.999400	-0.000000
418	-1.994800	0.998600	-0.000001
419	-1.998000	0.999400	-0.000000
420	-1.996000	0.999000	-0.000001
421	-1.999200	0.999800	-0.000000
422	-1.997600	0.999400	-0.000000
423	-1.996800	0.999200	-0.000001
424	-1.999200	0.999800	-0.000000
425	-1.994400	0.998600	-0.000001
426	-1.996000	0.999000	-0.000001
427	-1.996800	0.999200	-0.000001
428	-1.998400	0.999600	-0.000000
429	-1.996000	0.999000	-0.000001
430	-1.998000	0.999400	-0.000000
431	-1.999200	0.999800	-0.000000
432	-1.996800	0.999200	-0.000001
433	-1.997600	0.999400	-0.000000
434	-1.996000	0.999000	-0.000001
435	-1.992800	0.998200	-0.000001
436	-1.996800	0.999200	-0.000001
437	-1.996000	0.999000	-0.000001
438	-1.998400	0.999600	-0.000000
439	-1.995200	0.998800	-0.000001
440	-1.996800	0.999200	-0.000001
441	-1.996000	0.999000	-0.000001
442	-1.999200	0.999800	-0.000000
443	-1.998000	0.999400	-0.000000
444	-1.998400	0.999600	-0.000000
445	-1.998400	0.999600	-0.000000
446	-1.995200	0.998800	-0.000001
447	-1.996000	0.999000	-0.000001
448	-1.997600	0.999400	-0.000000
449	-1.997600	0.999400	-0.000000
450	-1.996800	0.999200	-0.000001
451	-1.996800	0.999200	-0.000001
452	-1.996800	0.999200	-0.000001
453	-1.997600	0.999400	-0.000000
454	-1.998000	0.999400	-0.000000
455	-1.999200	0.999800	-0.000000
456	-1.994800	0.998600	-0.000001
457	-1.998400	0.999600	-0.000000
458	-1.997600	0.999400	-0.000000
459	-1.997600	0.999400	-0.000000
460	-1.996800	0.999200	-0.000001
461	-1.997200	0.999200	-0.000001
462	-1.999200	0.999800	-0.000000
463	-1.997600	0.999400	-0.000000
464	-1.997600	0.999400	-0.000000
465	-1.996000	0.999000	-0.000001
466	-1.998400	0.999600	-0.000000
467	-1.997600	0.999400	-0.000000
468	-1.999200	0.999800	-0.000000
469	-1.997600	0.999400	-0.000000
470	-1.993200	0.998200	-0.000001
471	-1.997200	0.999200	-0.000001
472	-1.996800	0.999200	-0.000001
473	-1.999200	0.999800	-0.000000
474	-1.997600	0.999400	-0.000000
475	-1.996800	0.999200	-0.000001
476	-1.997600	0.999400	-0.000000
477	-1.998400	0.999600	-0.000000
478	-1.997600	0.999400	-0.000000
479	-1.997600	0.999400	-0.000000
480	-1.996800	0.999200	-0.000001
481	-1.997600	0.999400	-0.000000
482	-1.995200	0.998800	-0.000001
483	-1.994400	0.998600	-0.000001
484	-1.996800	0.999200	-0.000001
485	-1.998400	0.999600	-0.000000
486	-1.998400	0.999600	-0.000000
487	-1.998400	0.999600	-0.000000
488	-1.997600	0.999400	-0.000000
489	-1.996400	0.999000	-0.000001
490	-1.998400	0.999600	-0.000000
491	-1.999200	0.999800	-0.000000
492	-1.996400	0.999000	-0.000001
493	-1.997600	0.999400	-0.000000
494	-1.997600	0.999400	-0.000000
495	-1.997600	0.999400	-0.000000
496	-1.996400	0.999000	-0.000001
497	-1.995200	0.998800	-0.000001
498	-1.997600	0.999400	-0.000000
499	-1.996800	0.999200	-0.000001
500	-2.000000	1.000000	0.000000
501	-1.994800	0.998600	-0.000001
502	-1.996800	0.999200	-0.000001
503	-1.996800	0.999200	-0.000001
504	-1.994000	0.998400	-0.000001
505	-1.997600	0.999400	-0.000000
506	-1.996000	0.999000	-0.000001
507	-1.996800	0.999000	-0.000001
508	-1.994000	0.998400	-0.000001
509	-1.998400	0.999600	-0.000000
510	-1.997600	0.999400	-0.000000
511	-1.998400	0.999600	-0.000000
512	-2.000000	1.000000	0.000000
513	-1.998400	0.999600	-0.000000
514	-1.998400	0.999600	-0.000000
515	-1.997600	0.999400	-0.000000
516	-1.999200	0.999800	-0.000000
517	-1.997600	0.999400	-0.000000
518	-1.998400	0.999600	-0.000000
519	-1.992800	0.998200	-0.000001
520	-1.996800	0.999200	-0.000001
521	-1.997200	0.999200	-0.000001
522	-1.999200	0.999800	-0.000000
523	-1.995200	0.998800	-0.000001
524	-1.999200	0.999800	-0.000000
525	-1.994400	0.998600	-0.000001
526	-1.996000	0.999000	-0.000001
527	-1.998400	0.999600	-0.000000
528	-1.996400	0.999000	-0.000001
529	-1.996000	0.999000	-0.000001
530	-1.996000	0.999000	-0.000001
531	-1.999200	0.999800	-0.000000
532	-1.996000	0.999000	-0.000001
533	-1.997600	0.999400	-0.000000
534	-1.994800	0.998600	-0.000001
535	-1.995200	0.998800	-0.000001
536	-1.998400	0.999600	-0.000000
537	-1.996800	0.999200	-0.000001
538	-1.994400	0.998600	-0.000001
539	-1.996800	0.999200	-0.000001
540	-1.994800	0.998600	-0.000001
541	-1.998400	0.999600	-0.000000
542	-1.996800	0.999200	-0.000001
543	-1.996400	0.999000	-0.000001
544	-1.999200	0.999800	-0.000000
545	-1.996000	0.999000	-0.000001
546	-1.997600	0.999400	-0.000000
547	-1.997600	0.999400	-0.000000
548	-1.996000	0.999000	-0.000001
549	-1.997600	0.999400	-0.000000
550	-1.994000	0.998400	-0.000001
551	-1.996000	0.999000	-0.000001
552	-1.996000	0.999000	-0.000001
553	-1.999200	0.999800	-0.000000
554	-1.998800	0.999600	-0.000000
555	-1.998400	0.999600	-0.000000
556	-1.995600	0.998800	-0.000001
557	-1.992800	0.998200	-0.000001
558	-1.997600	0.999400	-0.000000
559	-1.997600	0.999400	-0.000000
560	-1.993600	0.998400	-0.000001
561	-1.998400	0.999600	-0.000000
562	-1.995200	0.998800	-0.000001
563	-1.998400	0.999600	-0.000000
564	-1.995600	0.998800	-0.000001
565	-1.996800	0.999200	-0.000001
566	-1.996000	0.999000	-0.000001
567	-1.996800	0.999200	-0.000001
568	-1.999200	0.999800	-0.000000
569	-1.995200	0.998800	-0.000001
570	-1.995200	0.998800	-0.000001
571	-1.997600	0.999400	-0.000000
572	-1.997600	0.999400	-0.000000
573	-1.999200	0.999800	-0.000000
574	-1.996000	0.999000	-0.000001
575	-1.999200	0.999800	-0.000000
576	-1.995200	0.998800	-0.000001
577	-2.000000	1.000000	0.000000
578	-1.995200	0.998800	-0.000001
579	-1.997600	0.999400	-0.000000
580	-1.996800	0.999200	-0.000001
581	-1.996400	0.999000	-0.000001
582	-1.999200	0.999800	-0.000000
583	-1.998400	0.999600	-0.000000
584	-1.995200	0.998800	-0.000001
585	-1.998400	0.999600	-0.000000
586	-1.996800	0.999200	-0.000001
587	-1.997600	0.999400	-0.000000
588	-1.998400	0.999600	-0.000000
589	-1.996800	0.999200	-0.000001
590	-1.998400	0.999600	-0.000000
591	-1.997600	0.999400	-0.000000
592	-1.996000	0.999000	-0.000001
593	-1.995200	0.998800	-0.000001
594	-1.992000	0.998000	-0.000002
595	-1.997600	0.999400	-0.000000
596	-1.995600	0.998800	-0.000001
597	-1.995200	0.998800	-0.000001
598	-1.997600	0.999400	-0.000000
599	-1.997600	0.999400	-0.000000
600	-1.996800	0.999200	-0.000001
601	-1.998400	0.999600	-0.000000
602	-1.999200	0.999800	-0.000000
603	-1.996800	0.999200	-0.000001
604	-1.998400	0.999600	-0.000000
605	-1.998400	0.999600	-0.000000
606	-1.998400	0.999600	-0.000000
607	-1.996000	0.999000	-0.000001
608	-1.996800	0.999200	-0.000001
609	-1.997600	0.999400	-0.000000
610	-1.997600	0.999400	-0.000000
611	-1.997600	0.999400	-0.000000
612	-1.997600	0.999400	-0.000000
613	-1.996800	0.999200	-0.000001
614	-1.998400	0.999600	-0.000000
615	-1.996800	0.999200	-0.000001
616	-2.000000	1.000000	0.000000
617	-1.996000	0.999000	-0.000001
618	-1.998400	0.999600	-0.000000
619	-1.996000	0.999000	-0.000001
620	-1.996000	0.999000	-0.000001
621	-1.995200	0.998800	-0.000001
622	-1.996800	0.999200	-0.000001
623	-1.996000	0.999000	-0.000001
624	-1.999200	0.999800	-0.000000
625	-1.996800	0.999200	-0.000001
626	-1.998400	0.999600	-0.000000
627	-1.998400	0.999600	-0.000000
628	-1.998400	0.999600	-0.000000
629	-1.998400	0.999600	-0.000000
630	-1.996800	0.999200	-0.000001
631	-2.000000	1.000000	0.000000
632	-1.996800	0.999200	-0.000001
633	-1.999200	0.999800	-0.000000
634	-1.997600	0.999400	-0.000000
635	-1.999200	0.999800	-0.000000
636	-1.997600	0.999400	-0.000000
637	-1.995600	0.998800	-0.000001
638	-1.999200	0.999800	-0.000000
639	-1.996800	0.999200	-0.000001
640	-1.993600	0.998400	-0.000001
641	-1.996800	0.999200	-0.000001
642	-1.997600	0.999400	-0.000000
643	-1.997200	0.999200	-0.000001
644	-1.996800	0.999200	-0.000001
645	-1.995200	0.998800	-0.000001
646	-1.997200	0.999200	-0.000001
647	-1.997600	0.999400	-0.000000
648	-1.995200	0.998800	-0.000001
649	-1.996800	0.999200	-0.000001
650	-1.995600	0.998800	-0.000001
651	-1.997600	0.999400	-0.000000
652	-1.998400	0.999600	-0.000000
653	-1.997600	0.999400	-0.000000
654	-1.994000	0.998400	-0.000001
655	-1.997600	0.999400	-0.000000
656	-1.998400	0.999600	-0.000000
657	-1.998400	0.999600	-0.000000
658	-2.000000	1.000000	0.000000
659	-1.998400	0.999600	-0.000000
660	-1.998400	0.999600	-0.000000
661	-1.999200	0.999800	-0.000000
662	-1.995200	0.998800	-0.000001
663	-1.995200	0.998800	-0.000001
664	-1.997600	0.999400	-0.000000
665	-1.997600	0.999400	-0.000000
666	-1.996800	0.999200	-0.000001
667	-1.996800	0.999200	-0.000001
668	-1.996800	0.999200	-0.000001
669	-1.997600	0.999400	-0.000000
670	-1.994400	0.998600	-0.000001
671	-1.996400	0.999000	-0.000001
672	-1.994400	0.998600	-0.000001
673	-1.997600	0.999400	-0.000000
674	-1.996000	0.999000	-0.000001
675	-1.995600	0.998800	-0.000001
676	-1.997600	0.999400	-0.000000
677	-1.996000	0.999000	-0.000001
678	-1.997600	0.999400	0.000400
679	-2.000000	1.000000	0.000000
680	-1.996400	0.999000	-0.000001
681	-1.995200	0.998800	-0.000001
682	-1.997600	0.999400	-0.000000
683	-1.994400	0.998600	-0.000001
684	-1.993600	0.998400	-0.000001
685	-1.995200	0.998800	-0.000001
686	-1.997600	0.999400	-0.000000
687	-1.997600	0.999400	-0.000000
688	-1.999200	0.999800	-0.000000
689	-1.995200	0.998800	-0.000001
690	-1.995200	0.998800	-0.000001
691	-1.998400	0.999600	-0.000000
692	-1.995600	0.998800	-0.000001
693	-1.996800	0.999200	-0.000001
694	-1.997600	0.999400	-0.000000
695	-1.996000	0.999000	-0.000001
696	-1.996800	0.999200	-0.000001
697	-1.998000	0.999400	-0.000000
698	-1.996400	0.999000	-0.000001
699	-1.998400	0.999600	-0.000000
700	-1.999200	0.999800	-0.000000
701	-1.997200	0.999200	-0.000001
702	-1.998400	0.999600	-0.000000
703	-1.996000	0.999000	-0.000001
704	-1.999200	0.999800	-0.000000
705	-1.997200	0.999200	-0.000001
706	-1.999200	0.999800	-0.000000
707	-1.997600	0.999400	-0.000000
708	-1.996800	0.999200	-0.000001
709	-1.996800	0.999200	-0.000001
710	-1.997600	0.999400	-0.000000
711	-1.997600	0.999400	-0.000000
712	-1.997200	0.999200	-0.000001
713	-1.998400	0.999600	-0.000000
714	-1.994800	0.998600	-0.000001
715	-1.999200	0.999800	-0.000000
716	-1.997600	0.999400	-0.000000
717	-1.997600	0.999400	-0.000000
718	-1.998400	0.999600	-0.000000
719	-1.996400	0.999000	-0.000001
720	-1.998400	0.999600	-0.000000
721	-1.995200	0.998800	-0.000001
722	-1.998400	0.999600	-0.000000
723	-1.998400	0.999600	-0.000000
724	-1.995200	0.998600	-0.000001
725	-1.999200	0.999800	-0.000000
726	-1.995200	0.998800	-0.000001
727	-1.998400	0.999600	-0.000000
728	-1.998400	0.999600	-0.000000
729	-1.996000	0.999000	0.000399
730	-1.995200	0.998800	-0.000001
731	-1.997600	0.999400	-0.000000
732	-1.996800	0.999200	-0.000001
733	-1.997600	0.999400	-0.000000
734	-1.996800	0.999200	-0.000001
735	-1.998000	0.999400	-0.000000
736	-1.999200	0.999800	-0.000000
737	-1.996400	0.999000	-0.000001
738	-1.998400	0.999600	-0.000000
