55	-1.946400	-0.195400	0.907589
56	-1.948800	-0.196000	0.905260
57	-1.947200	-0.207200	0.904052
58	-1.947600	-0.203200	0.906512
59	-1.947200	-0.201400	0.907899
60	-1.948400	-0.203200	0.908912
61	-1.948800	-0.201600	0.905256
62	-1.946800	-0.207000	0.903495
63	-1.950000	-0.204800	0.901368
64	-1.946800	-0.202600	0.898841
65	-1.946800	-0.204000	0.899140
66	-1.947200	-0.203200	0.897312
67	-1.946800	-0.201600	0.892456
68	-1.946000	-0.203800	0.890583
69	-1.949200	-0.204200	0.882497
70	-1.944000	-0.214400	0.876104
71	-1.950000	-0.216400	0.882074
72	-1.946800	-0.219200	0.880272
73	-1.950000	-0.217400	0.875659
74	-1.950400	-0.218200	0.877487
75	-1.948800	-0.216800	0.875188
76	-1.946800	-0.220800	0.870328
77	-1.947200	-0.229400	0.865479
78	-1.946400	-0.231000	0.860735
79	-1.947200	-0.227400	0.855109
80	-1.947600	-0.226400	0.860324
81	-1.948800	-0.232600	0.858391
82	-1.946800	-0.236200	0.858017
83	-1.951200	-0.241600	0.852656
84	-1.949600	-0.245200	0.855882
85	-1.948800	-0.246800	0.855138
86	-1.948800	-0.253000	0.848805
87	-1.947600	-0.260000	0.848300
88	-1.948400	-0.260800	0.847328
89	-1.945600	-0.254600	0.842461
90	-1.946800	-0.260000	0.847900
91	-1.951200	-0.263400	0.852169
92	-1.949600	-0.260000	0.853500
93	-1.948000	-0.261000	0.847485
94	-1.947200	-0.254400	0.847904
95	-1.948400	-0.256400	0.853874
96	-1.947600	-0.244800	0.866368
97	-1.946000	-0.246200	0.864667
98	-1.945200	-0.248600	0.862151
99	-1.947600	-0.247000	0.862095
100	-1.946000	-0.238600	0.863901
101	-1.948800	-0.238000	0.861030
102	-1.947200	-0.239400	0.860529
103	-1.947200	-0.230400	0.863864
104	-1.945600	-0.231200	0.864492
105	-1.945200	-0.240600	0.858271
106	-1.946000	-0.240600	0.849471
107	-1.944000	-0.236600	0.847931
108	-1.944800	-0.247200	0.847452
109	-1.944000	-0.248000	0.845680
110	-1.950400	-0.249400	0.856779
111	-1.949200	-0.244200	0.853897
112	-1.949600	-0.244000	0.851340
113	-1.947200	-0.236800	0.854488
114	-1.947600	-0.234600	0.853561
115	-1.947600	-0.219800	0.851143
116	-1.948800	-0.223400	0.848769
117	-1.946400	-0.216800	0.837988
118	-1.950400	-0.217400	0.840859
119	-1.943200	-0.208800	0.842908
120	-1.948000	-0.202600	0.832041
121	-1.946800	-0.189800	0.830393
122	-1.946800	-0.182800	0.824898
123	-1.946800	-0.177200	0.820502
124	-1.946400	-0.175600	0.826846
125	-1.948800	-0.173000	0.826405
126	-1.946800	-0.175000	0.824375
127	-1.946800	-0.174600	0.826461
128	-1.945600	-0.177200	0.827302
129	-1.946000	-0.176600	0.831631
130	-1.949600	-0.170800	0.827078
131	-1.949600	-0.170000	0.828450
132	-1.946000	-0.164000	0.824940
133	-1.948400	-0.164800	0.824768
134	-1.948400	-0.167200	0.822652
135	-1.946400	-0.163000	0.823755
136	-1.949600	-0.167000	0.826895
137	-1.948000	-0.170800	0.831078
138	-1.946800	-0.164000	0.827340
139	-1.944800	-0.165000	0.828125
140	-1.947200	-0.165200	0.825082
141	-1.944800	-0.164000	0.822540
142	-1.945600	-0.164200	0.817897
143	-1.946400	-0.166000	0.817710
144	-1.948400	-0.172800	0.822248
145	-1.950000	-0.176400	0.823074
146	-1.946800	-0.176200	0.821317
147	-1.945200	-0.183600	0.813926
148	-1.945600	-0.186200	0.815167
149	-1.945600	-0.196200	0.812617
150	-1.946400	-0.206000	0.815510
151	-1.948800	-0.211200	0.810792
152	-1.947200	-0.209200	0.810022
153	-1.947200	-0.195800	0.808303
154	-1.944000	-0.185400	0.806539
155	-1.944000	-0.187800	0.801623
156	-1.947600	-0.185000	0.798225
157	-1.948400	-0.187400	0.796509
158	-1.950000	-0.194800	0.801918
159	-1.946000	-0.204600	0.805611
160	-1.945200	-0.204200	0.801697
161	-1.944400	-0.199600	0.793686
162	-1.946400	-0.191200	0.787492
163	-1.947200	-0.195200	0.783032
164	-1.946000	-0.190600	0.779821
165	-1.947200	-0.194800	0.782318
166	-1.948400	-0.199000	0.785615
167	-1.947200	-0.192000	0.785320
168	-1.947600	-0.187800	0.780023
169	-1.946800	-0.186800	0.780038
170	-1.950000	-0.186800	0.780438
171	-1.946000	-0.185400	0.778539
172	-1.946000	-0.191000	0.784135
173	-1.945200	-0.189600	0.787436
174	-1.947200	-0.191000	0.785735
175	-1.947600	-0.190400	0.784064
176	-1.943200	-0.189800	0.777593
177	-1.946800	-0.186200	0.777967
178	-1.946400	-0.185800	0.777253
179	-1.945200	-0.182800	0.776098
180	-1.948800	-0.178400	0.771044
181	-1.945600	-0.168600	0.770951
182	-1.943600	-0.167600	0.769766
183	-1.947200	-0.167400	0.769209
184	-1.946400	-0.166800	0.768738
185	-1.946400	-0.166000	0.765310
186	-1.949200	-0.162800	0.764798
187	-1.947600	-0.163600	0.760626
188	-1.947200	-0.164400	0.757654
189	-1.945200	-0.163600	0.755826
190	-1.946400	-0.158600	0.751101
191	-1.942800	-0.162000	0.748570
192	-1.946000	-0.157600	0.754716
193	-1.948400	-0.151400	0.753849
194	-1.948400	-0.149600	0.760836
195	-1.945600	-0.149800	0.758993
196	-1.946000	-0.149000	0.759565
197	-1.946800	-0.153800	0.758933
198	-1.949200	-0.153400	0.754219
199	-1.948800	-0.155400	0.759789
200	-1.950000	-0.157600	0.761516
201	-1.948400	-0.164200	0.764697
202	-1.946800	-0.169400	0.773579
203	-1.944800	-0.168800	0.763108
204	-1.948000	-0.163800	0.757583
205	-1.948800	-0.159800	0.761243
206	-1.944800	-0.153600	0.747576
207	-1.946000	-0.143000	0.742055
208	-1.947200	-0.135200	0.737132
209	-1.947600	-0.145800	0.734653
210	-1.945600	-0.142800	0.728698
211	-1.947600	-0.149600	0.720436
212	-1.946400	-0.152200	0.726477
213	-1.945200	-0.167800	0.731523
214	-1.946400	-0.171200	0.722992
215	-1.946800	-0.178400	0.724644
216	-1.948000	-0.179000	0.720315
217	-1.948800	-0.188600	0.720251
218	-1.945600	-0.187600	0.719066
219	-1.946000	-0.187600	0.717066
220	-1.945200	-0.187000	0.716995
221	-1.947200	-0.173000	0.701205
222	-1.944400	-0.165800	0.693953
223	-1.944800	-0.152200	0.696077
224	-1.944400	-0.159600	0.696286
225	-1.945200	-0.148200	0.691737
226	-1.946000	-0.147600	0.687266
227	-1.947200	-0.150000	0.697950
228	-1.945200	-0.149800	0.687793
229	-1.946000	-0.145400	0.697139
230	-1.946400	-0.151800	0.691763
231	-1.948400	-0.148800	0.689808
232	-1.947600	-0.151400	0.686249
233	-1.946000	-0.143200	0.685812
234	-1.946000	-0.152800	0.683748
235	-1.945600	-0.145200	0.696182
236	-1.946400	-0.142800	0.693098
237	-1.946400	-0.132800	0.695648
238	-1.947200	-0.137400	0.696859
239	-1.948400	-0.148400	0.704694
240	-1.946800	-0.149400	0.702279
241	-1.944400	-0.137800	0.700373
242	-1.946800	-0.136000	0.704560
243	-1.947600	-0.129200	0.702822
244	-1.945200	-0.126200	0.700867
245	-1.950800	-0.124800	0.698968
246	-1.946800	-0.121000	0.701185
247	-1.945200	-0.115800	0.702303
248	-1.947200	-0.112200	0.704277
249	-1.946800	-0.104200	0.695997
250	-1.946400	-0.103200	0.702812
251	-1.946800	-0.106200	0.705967
252	-1.945600	-0.112400	0.716434
253	-1.947600	-0.110200	0.710307
254	-1.946800	-0.105600	0.717096
255	-1.947200	-0.100400	0.717814
256	-1.947200	-0.101000	0.716285
257	-1.947600	-0.108000	0.718180
258	-1.949600	-0.116200	0.723417
259	-1.949200	-0.113200	0.715862
260	-1.947200	-0.112000	0.727320
261	-1.947200	-0.110800	0.722778
262	-1.945200	-0.112600	0.729791
263	-1.947600	-0.114800	0.727918
264	-1.944400	-0.112400	0.728834
265	-1.946800	-0.109200	0.730322
266	-1.943200	-0.109600	0.733836
267	-1.948000	-0.110600	0.744221
268	-1.944400	-0.115000	0.742475
269	-1.944800	-0.114800	0.742718
270	-1.946400	-0.121400	0.747899
271	-1.948400	-0.117400	0.747559
272	-1.948000	-0.119200	0.744172
273	-1.946000	-0.122400	0.745484
274	-1.947600	-0.130800	0.744478
275	-1.948800	-0.128600	0.741551
276	-1.950400	-0.127400	0.737409
277	-1.948400	-0.120400	0.739914
278	-1.945600	-0.119600	0.740886
279	-1.946800	-0.111800	0.739163
280	-1.948400	-0.112000	0.738520
281	-1.946800	-0.111000	0.738935
282	-1.947200	-0.107200	0.737152
283	-1.946400	-0.110200	0.736307
284	-1.947200	-0.109800	0.735593
285	-1.946400	-0.111800	0.748763
286	-1.944400	-0.109400	0.748079
287	-1.946400	-0.110200	0.756307
288	-1.948400	-0.101800	0.756913
289	-1.945200	-0.104600	0.761111
290	-1.948800	-0.106800	0.760038
291	-1.945600	-0.108600	0.760251
292	-1.945600	-0.108200	0.763537
293	-1.941600	-0.105800	0.760053
294	-1.947200	-0.103600	0.756326
295	-1.946000	-0.101200	0.750442
296	-1.947200	-0.102600	0.750741
297	-1.946800	-0.105800	0.751653
298	-1.944000	-0.110600	0.753421
299	-1.947600	-0.109200	0.753922
300	-1.949200	-0.110600	0.753821
301	-1.948800	-0.110000	0.748150
302	-1.948800	-0.117400	0.747159
303	-1.948400	-0.116200	0.743417
304	-1.949600	-0.109000	0.746565
305	-1.946400	-0.107400	0.743709
306	-1.947200	-0.104800	0.738868
307	-1.947200	-0.101400	0.734199
308	-1.946400	-0.104000	0.729440
309	-1.945600	-0.103000	0.727055
310	-1.946400	-0.108600	0.727051
311	-1.944800	-0.113200	0.729062
312	-1.947600	-0.116600	0.730131
313	-1.947200	-0.120400	0.730314
314	-1.948800	-0.111400	0.726849
315	-1.946800	-0.108000	0.722980
316	-1.949600	-0.104800	0.723668
317	-1.948000	-0.107800	0.720423
318	-1.948400	-0.111200	0.727092
319	-1.950000	-0.107200	0.725552
320	-1.947200	-0.100600	0.720371
321	-1.947600	-0.095600	0.723646
322	-1.946400	-0.089400	0.733979
323	-1.948000	-0.082600	0.734241
324	-1.949200	-0.072800	0.728148
325	-1.946800	-0.061200	0.725442
326	-1.948800	-0.060800	0.729528
327	-1.945600	-0.065000	0.741225
328	-1.944400	-0.065800	0.739053
329	-1.947200	-0.067400	0.739509
330	-1.947200	-0.069200	0.739722
331	-1.947200	-0.071400	0.740249
332	-1.948000	-0.070400	0.737464
333	-1.948400	-0.066200	0.739367
334	-1.944800	-0.066400	0.741524
335	-1.945600	-0.067600	0.743666
336	-1.945600	-0.073600	0.746376
337	-1.945200	-0.065200	0.743782
338	-1.946800	-0.066400	0.746324
339	-1.946000	-0.074000	0.746690
340	-1.947600	-0.063000	0.748855
341	-1.944400	-0.057800	0.748773
342	-1.947200	-0.063600	0.749726
343	-1.946400	-0.064400	0.747554
344	-1.947600	-0.066800	0.742238
345	-1.947200	-0.066800	0.738238
346	-1.947200	-0.068000	0.738380
347	-1.944400	-0.064200	0.743797
348	-1.944400	-0.062400	0.741584
349	-1.947600	-0.057200	0.737102
350	-1.946400	-0.060400	0.734814
351	-1.946800	-0.060000	0.729300
352	-1.948000	-0.056000	0.724960
353	-1.944800	-0.052400	0.732534
354	-1.946800	-0.056800	0.735188
355	-1.947200	-0.056400	0.731674
356	-1.944400	-0.055800	0.730803
357	-1.945600	-0.057800	0.732373
358	-1.947600	-0.060400	0.730414
359	-1.945600	-0.061600	0.729756
360	-1.944800	-0.058200	0.728687
361	-1.946400	-0.059400	0.730829
362	-1.946400	-0.056000	0.730560
363	-1.947600	-0.047400	0.723409
364	-1.948000	-0.052800	0.729248
365	-1.947200	-0.051200	0.727992
366	-1.947200	-0.056800	0.730388
367	-1.946800	-0.059600	0.730986
368	-1.948000	-0.061400	0.733999
369	-1.947600	-0.057000	0.737345
370	-1.947600	-0.062400	0.738384
371	-1.947600	-0.065600	0.743296
372	-1.946800	-0.064200	0.750197
373	-1.947600	-0.061600	0.751756
374	-1.947200	-0.065000	0.757225
375	-1.948400	-0.073000	0.762305
376	-1.948000	-0.070800	0.763778
377	-1.947600	-0.068600	0.765251
378	-1.948800	-0.065800	0.762653
379	-1.946800	-0.065600	0.768096
380	-1.943600	-0.068600	0.770451
381	-1.950000	-0.069800	0.768993
382	-1.946000	-0.069000	0.767165
383	-1.947200	-0.061000	0.768485
384	-1.945200	-0.057800	0.765973
385	-1.948400	-0.057200	0.772702
386	-1.946400	-0.051000	0.774235
387	-1.945200	-0.049800	0.775693
388	-1.948000	-0.044800	0.777768
389	-1.947200	-0.042400	0.777884
390	-1.946800	-0.042200	0.775727
391	-1.949600	-0.041800	0.774613
392	-1.946400	-0.049400	0.782579
393	-1.949200	-0.054800	0.789218
394	-1.947200	-0.048200	0.788437
395	-1.947200	-0.038400	0.787944
396	-1.948400	-0.027600	0.788666
397	-1.949600	-0.024400	0.789354
398	-1.948400	-0.022800	0.788498
399	-1.948000	-0.017400	0.791859
400	-1.945200	-0.017200	0.792102
401	-1.948400	-0.018800	0.796958
402	-1.946800	-0.020000	0.796700
403	-1.943600	-0.014600	0.793261
404	-1.945200	-0.008200	0.787437
405	-1.947600	-0.003600	0.785826
406	-1.948000	-0.007600	0.788966
407	-1.948000	-0.017000	0.796345
408	-1.947200	-0.028400	0.804094
409	-1.947600	-0.023000	0.800655
410	-1.946400	-0.014800	0.791818
411	-1.950800	-0.008400	0.789594
412	-1.946400	-0.007000	0.787695
413	-1.949200	0.004400	0.779146
414	-1.944400	0.003000	0.780245
415	-1.946800	0.004800	0.779232
416	-1.944000	0.012200	0.772623
417	-1.947200	0.015400	0.770911
418	-1.947600	0.019800	0.767057
419	-1.944400	0.028200	0.760463
420	-1.948800	0.020200	0.767943
421	-1.946800	0.022400	0.765016
422	-1.947600	0.011800	0.774137
423	-1.946400	-0.002800	0.784798
424	-1.947200	-0.003400	0.785669
425	-1.946800	-0.004800	0.786768
426	-1.942000	-0.007200	0.788252
427	-1.943200	-0.005600	0.787796
428	-1.947200	0.001400	0.782701
429	-1.945200	0.003800	0.780417
430	-1.944400	0.002200	0.779273
431	-1.946800	0.000000	0.782200
432	-1.944800	-0.000400	0.782114
433	-1.942400	0.002800	0.780002
434	-1.945200	0.003400	0.780731
435	-1.945600	0.004400	0.779146
436	-1.946400	0.003800	0.779217
437	-1.946800	0.005800	0.778047
438	-1.944800	0.015400	0.769711
439	-1.946400	0.014600	0.770739
440	-1.944800	0.013000	0.771195
441	-1.948800	0.014200	0.771853
442	-1.945600	0.009000	0.775935
443	-1.950000	0.001200	0.782058
444	-1.946000	0.000600	0.781329
445	-1.946800	-0.000800	0.783628
446	-1.947600	-0.003600	0.785826
447	-1.946800	-0.006800	0.787538
448	-1.948400	-0.014200	0.794147
449	-1.944800	-0.017400	0.796259
450	-1.945200	-0.018000	0.795930
451	-1.947600	-0.003400	0.785669
452	-1.948800	-0.004200	0.785897
453	-1.946800	-0.001800	0.784013
454	-1.944000	0.002800	0.779202
455	-1.947600	0.001600	0.780944
456	-1.948000	0.003400	0.779531
457	-1.946400	0.001800	0.780387
458	-1.947600	0.002600	0.779759
459	-1.948000	0.010000	0.771150
460	-1.946400	0.007600	0.772234
461	-1.946000	0.013000	0.767195
462	-1.947200	0.013200	0.767038
463	-1.948400	0.016800	0.764212
464	-1.946800	0.015600	0.761554
465	-1.946000	0.020000	0.760500
466	-1.945200	0.016200	0.763083
467	-1.947200	0.006800	0.768462
468	-1.947600	0.014400	0.759296
469	-1.944400	0.010200	0.760593
470	-1.948000	0.007000	0.763505
471	-1.948800	0.007400	0.763991
472	-1.948000	0.009000	0.767535
473	-1.948400	0.017800	0.760227
474	-1.945200	0.012400	0.765266
475	-1.945600	0.008200	0.769363
476	-1.947600	0.005600	0.775404
477	-1.944800	0.005600	0.775004
478	-1.944000	0.004200	0.774903
479	-1.946800	0.013400	0.768081
480	-1.946000	0.011200	0.768208
481	-1.949600	0.016600	0.763569
482	-1.945200	0.018800	0.761042
483	-1.948800	0.019400	0.764571
484	-1.947600	0.025000	0.759775
485	-1.943600	0.028200	0.756863
486	-1.945600	0.028400	0.755106
487	-1.948000	0.034400	0.750796
488	-1.948800	0.034600	0.751439
489	-1.944400	0.031400	0.755951
490	-1.944800	0.034400	0.753596
491	-1.948400	0.036600	0.752269
492	-1.949200	0.045800	0.747047
493	-1.946000	0.041200	0.749858
494	-1.946000	0.036800	0.752912
495	-1.946800	0.039600	0.750714
496	-1.942400	0.044000	0.748060
497	-1.946000	0.050600	0.742079
498	-1.947200	0.060800	0.735672
499	-1.946000	0.069000	0.729235
500	-1.942800	0.069400	0.727721
501	-1.948000	0.073400	0.724981
502	-1.944400	0.082200	0.718073
503	-1.946800	0.083800	0.717217
504	-1.946000	0.090000	0.712750
505	-1.947200	0.084400	0.716746
506	-1.945200	0.083600	0.717374
507	-1.946800	0.080400	0.720286
508	-1.945200	0.072400	0.725366
509	-1.945600	0.075600	0.723654
510	-1.944800	0.078000	0.720970
511	-1.942400	0.073800	0.723867
512	-1.944800	0.070200	0.727093
513	-1.948000	0.070800	0.727422
514	-1.946400	0.074400	0.724596
515	-1.944400	0.077600	0.721684
516	-1.948800	0.084000	0.717460
517	-1.946000	0.091200	0.711008
518	-1.947200	0.090800	0.710922
519	-1.947200	0.095400	0.708111
520	-1.947200	0.092000	0.710380
521	-1.947200	0.090800	0.711722
522	-1.948800	0.090200	0.712193
523	-1.945200	0.096000	0.707640
524	-1.945600	0.105200	0.701218
525	-1.943200	0.104200	0.700803
526	-1.945200	0.105000	0.700575
527	-1.947600	0.100200	0.704743
528	-1.946800	0.106800	0.699562
529	-1.944400	0.102800	0.701902
530	-1.944400	0.112800	0.694452
531	-1.944000	0.109200	0.696878
532	-1.947600	0.104600	0.701289
533	-1.945600	0.101200	0.703158
534	-1.947200	0.099000	0.705285
535	-1.946400	0.096000	0.707640
536	-1.946400	0.106000	0.700190
537	-1.946800	0.102200	0.703573
538	-1.947600	0.106600	0.699719
539	-1.946800	0.100400	0.704986
540	-1.948400	0.104000	0.702160
541	-1.948800	0.101800	0.703487
542	-1.945600	0.101400	0.703801
543	-1.946800	0.100800	0.703472
544	-1.945600	0.095600	0.707954
545	-1.942000	0.097200	0.706698
546	-1.944000	0.095800	0.707797
547	-1.945600	0.094400	0.709696
548	-1.948000	0.094200	0.709853
549	-1.942000	0.090800	0.711322
550	-1.944000	0.099200	0.705528
551	-1.944400	0.094400	0.708096
552	-1.948400	0.099400	0.705371
553	-1.942800	0.101200	0.702358
554	-1.946800	0.103800	0.701117
555	-1.946000	0.117400	0.690841
556	-1.946800	0.114000	0.694310
557	-1.947600	0.117400	0.691241
558	-1.947200	0.120400	0.689286
559	-1.946400	0.122600	0.687559
560	-1.950000	0.120000	0.689600
561	-1.946000	0.119800	0.689757
562	-1.943200	0.122800	0.686202
563	-1.945600	0.124800	0.685432
564	-1.941200	0.128400	0.681806
565	-1.945600	0.138200	0.674913
566	-1.946800	0.144800	0.669332
567	-1.948000	0.158400	0.659456
568	-1.946000	0.151000	0.665265
569	-1.946000	0.160200	0.657643
570	-1.946400	0.157800	0.659927
571	-1.949600	0.157400	0.660241
572	-1.946800	0.158600	0.658499
573	-1.949600	0.167400	0.652391
574	-1.948800	0.177000	0.644455
575	-1.947600	0.180600	0.641629
576	-1.946800	0.180800	0.641472
577	-1.946800	0.171400	0.649251
578	-1.948800	0.172200	0.648623
579	-1.948000	0.173200	0.647438
580	-1.946000	0.173400	0.647281
581	-1.944800	0.175600	0.644354
582	-1.944800	0.171800	0.648137
583	-1.946000	0.174000	0.646410
584	-1.945600	0.170600	0.648679
585	-1.946800	0.176800	0.644212
586	-1.947200	0.180200	0.641943
587	-1.946400	0.180400	0.640186
588	-1.945200	0.173200	0.646638
589	-1.944800	0.172600	0.647109
590	-1.944800	0.173200	0.646638
591	-1.945600	0.176000	0.644440
592	-1.946000	0.172600	0.647909
593	-1.942400	0.177200	0.643498
594	-1.944000	0.182800	0.638302
595	-1.944400	0.187800	0.634777
596	-1.948000	0.196000	0.629140
597	-1.947200	0.195400	0.630411
598	-1.946400	0.196000	0.629940
599	-1.945600	0.200400	0.626486
600	-1.946000	0.205000	0.622875
601	-1.945200	0.212600	0.615709
602	-1.944000	0.207400	0.620191
603	-1.945200	0.211800	0.615937
604	-1.947600	0.211800	0.617137
605	-1.947200	0.205400	0.622161
606	-1.945200	0.207800	0.619877
607	-1.941200	0.208600	0.618049
608	-1.944000	0.203800	0.623017
609	-1.948000	0.204000	0.623260
610	-1.943600	0.200200	0.625043
611	-1.948400	0.201200	0.625858
612	-1.946800	0.208000	0.620120
613	-1.946000	0.206000	0.621690
614	-1.947200	0.207800	0.619877
615	-1.946000	0.206000	0.621690
616	-1.945600	0.207200	0.621148
617	-1.945600	0.203800	0.623417
618	-1.944000	0.209800	0.617907
619	-1.946000	0.198200	0.628213
620	-1.945200	0.188400	0.635506
621	-1.944400	0.192400	0.632366
622	-1.944800	0.204600	0.623189
623	-1.945600	0.212200	0.617223
624	-1.947200	0.215000	0.615025
625	-1.947600	0.218200	0.612513
626	-1.944800	0.217800	0.612427
627	-1.945200	0.216400	0.613526
628	-1.945600	0.215600	0.614154
629	-1.948400	0.217400	0.613141
630	-1.946800	0.221400	0.609601
631	-1.944800	0.219200	0.611728
632	-1.946400	0.223200	0.608188
633	-1.944800	0.225800	0.605747
634	-1.946000	0.230800	0.602222
635	-1.947200	0.230600	0.602779
636	-1.946400	0.229400	0.603321
637	-1.944400	0.233000	0.600895
638	-1.946000	0.228600	0.603549
639	-1.949200	0.227600	0.604734
640	-1.945200	0.229600	0.602364
641	-1.946800	0.225000	0.606375
642	-1.947200	0.227000	0.605205
643	-1.945200	0.228200	0.604663
644	-1.947200	0.225800	0.606147
645	-1.948800	0.218200	0.612513
646	-1.947200	0.212600	0.616909
647	-1.946000	0.212400	0.616266
648	-1.944000	0.215600	0.614154
649	-1.944400	0.210000	0.618550
650	-1.943200	0.211200	0.617208
651	-1.946800	0.202000	0.624430
652	-1.948800	0.199800	0.626957
653	-1.946000	0.201400	0.625301
654	-1.945200	0.206200	0.621533
655	-1.946800	0.216200	0.614083
656	-1.947600	0.208400	0.620206
657	-1.945600	0.204400	0.622546
658	-1.946000	0.212400	0.616266
659	-1.946800	0.217400	0.613141
660	-1.946000	0.214800	0.614782
661	-1.947200	0.218400	0.612356
662	-1.946800	0.217600	0.612984
663	-1.944400	0.216400	0.613126
664	-1.943200	0.212400	0.617066
665	-1.946400	0.209600	0.618864
666	-1.943200	0.204800	0.622632
667	-1.944400	0.211600	0.616894
668	-1.946000	0.213000	0.615795
669	-1.944800	0.215400	0.612311
670	-1.949200	0.211400	0.617851
671	-1.950000	0.209000	0.619335
672	-1.949600	0.202600	0.624759
673	-1.948800	0.198600	0.627499
674	-1.948000	0.189600	0.634964
675	-1.944400	0.180800	0.641472
676	-1.946400	0.175200	0.646268
677	-1.944800	0.174600	0.645139
678	-1.947200	0.171200	0.648608
679	-1.944400	0.168400	0.650806
680	-1.945600	0.165600	0.653404
681	-1.944000	0.166600	0.652219
682	-1.945600	0.171800	0.648137
683	-1.946000	0.164000	0.654260
684	-1.950400	0.161400	0.657101
685	-1.946000	0.151600	0.663994
686	-1.945600	0.156600	0.659669
687	-1.944800	0.153800	0.662667
688	-1.946400	0.142600	0.671459
689	-1.945600	0.147200	0.668248
690	-1.946800	0.156000	0.660540
691	-1.946400	0.161200	0.656458
692	-1.946400	0.160600	0.657729
693	-1.946400	0.165200	0.653718
694	-1.949200	0.170800	0.649322
695	-1.947600	0.159800	0.657557
696	-1.946400	0.160200	0.657643
697	-1.944800	0.157800	0.658327
698	-1.946400	0.150800	0.665022
699	-1.946000	0.157000	0.660155
700	-1.944800	0.169400	0.650421
701	-1.947600	0.173200	0.647038
702	-1.948000	0.173200	0.647038
703	-1.946400	0.174800	0.645782
704	-1.944800	0.179600	0.642414
705	-1.948800	0.171200	0.649008
706	-1.948000	0.165800	0.653247
707	-1.947600	0.166600	0.652219
708	-1.947600	0.162400	0.655516
709	-1.948000	0.158600	0.658899
710	-1.947600	0.156200	0.659183
711	-1.946400	0.168600	0.650649
712	-1.946000	0.176400	0.644926
713	-1.946400	0.181400	0.640601
714	-1.944400	0.179800	0.641857
715	-1.943200	0.186400	0.636276
716	-1.945200	0.179400	0.642171
717	-1.944400	0.191600	0.632594
718	-1.947200	0.197800	0.628127
719	-1.945600	0.209400	0.618621
720	-1.945200	0.216200	0.613683
721	-1.946800	0.226800	0.605762
722	-1.946400	0.236600	0.597269
723	-1.946000	0.247400	0.589191
724	-1.943600	0.250200	0.586593
725	-1.942800	0.270800	0.570822
726	-1.944800	0.278200	0.563813
727	-1.948400	0.274400	0.568396
728	-1.946000	0.279400	0.563671
729	-1.949200	0.276400	0.566826
730	-1.948400	0.272400	0.569966
731	-1.944800	0.268000	0.571820
732	-1.948400	0.268800	0.572792
733	-1.947200	0.275400	0.566811
734	-1.944000	0.283000	0.560445
735	-1.947600	0.282600	0.561559
736	-1.946000	0.285000	0.560075
737	-1.948000	0.277200	0.566198
738	-1.946000	0.273600	0.568624
739	-1.947200	0.279800	0.564157
740	-1.948400	0.272600	0.569809
741	-1.942800	0.266000	0.573390
742	-1.946400	0.249000	0.587935
743	-1.945200	0.247000	0.589105
744	-1.944800	0.241800	0.593587
745	-1.948800	0.246000	0.590690
746	-1.948000	0.239000	0.596185
747	-1.947600	0.237400	0.597441
748	-1.948800	0.247000	0.589505
749	-1.945200	0.246800	0.589662
750	-1.946000	0.245600	0.589804
751	-1.947200	0.260000	0.579300
752	-1.946000	0.276000	0.566340
753	-1.946400	0.274200	0.568153
754	-1.948800	0.274400	0.568396
