1828	-1.322000	0.413400	-0.002258
1829	-1.374400	0.431400	-0.016921
1830	-1.401600	0.443600	-0.016229
1831	-1.365600	0.416800	-0.027232
1832	-1.358800	0.415600	0.005959
1833	-1.342000	0.407200	0.003095
1834	-1.344000	0.405400	0.016081
1835	-1.375200	0.443400	0.011170
1836	-1.386800	0.463400	0.005722
1837	-1.352000	0.460600	0.015701
1838	-1.374000	0.457000	0.010873
1839	-1.362400	0.450600	0.000425
1840	-1.386400	0.417800	0.018575
1841	-1.378800	0.419600	0.004389
1842	-1.351600	0.409800	0.005714
1843	-1.393200	0.431400	-0.008921
1844	-1.388000	0.387200	0.010543
1845	-1.388800	0.354400	0.006293
1846	-1.361600	0.333600	0.000135
1847	-1.380400	0.342400	0.002602
1848	-1.384800	0.361000	0.021744
1849	-1.395200	0.371400	0.015023
1850	-1.353600	0.373600	0.018439
1851	-1.379200	0.390000	0.029364
1852	-1.374000	0.415800	0.028160
1853	-1.344000	0.405800	0.010484
1854	-1.371600	0.435000	0.012706
1855	-1.365600	0.454200	0.019252
1856	-1.362000	0.434200	0.040300
1857	-1.347600	0.377800	0.027471
1858	-1.343600	0.378000	0.030473
1859	-1.308800	0.346800	0.022236
1860	-1.343200	0.351000	0.013268
1861	-1.361200	0.367800	0.018995
1862	-1.352400	0.369200	0.022006
1863	-1.362400	0.380200	0.030290
1864	-1.385600	0.393000	0.021987
1865	-1.379200	0.391000	0.017172
1866	-1.376800	0.407200	-0.006105
1867	-1.393200	0.395600	-0.006593
1868	-1.392000	0.364000	0.002366
1869	-1.362400	0.358000	0.005521
1870	-1.388400	0.382000	-0.007497
1871	-1.384800	0.346800	-0.005764
1872	-1.345200	0.323600	0.008459
1873	-1.371600	0.345000	0.010422
1874	-1.385200	0.317000	0.017409
1875	-1.379600	0.307200	0.019935
1876	-1.395200	0.280200	-0.004870
1877	-1.345600	0.278200	-0.015286
1878	-1.326400	0.238000	-0.006991
1879	-1.344800	0.237200	-0.006597
1880	-1.377200	0.227600	0.006130
1881	-1.344000	0.227200	0.005327
1882	-1.338400	0.260200	0.014978
1883	-1.346000	0.241000	0.030832
1884	-1.329200	0.214800	0.022832
1885	-1.347600	0.215000	0.017834
1886	-1.340000	0.238200	0.027610
1887	-1.326000	0.221600	0.029284
1888	-1.363200	0.245400	0.038865
1889	-1.337200	0.268400	0.018040
1890	-1.356800	0.249400	0.019295
1891	-1.359600	0.251600	0.022312
1892	-1.353600	0.248600	0.025689
1893	-1.378800	0.263600	0.038403
1894	-1.351600	0.261400	0.019787
1895	-1.346000	0.278800	0.026919
1896	-1.367200	0.274400	0.034085
1897	-1.353600	0.274000	0.042882
1898	-1.314400	0.263200	0.041200
1899	-1.332400	0.262200	0.016993
1900	-1.360000	0.289200	0.024998
1901	-1.360800	0.288400	0.022592
1902	-1.383200	0.303000	0.020103
1903	-1.398400	0.300000	0.019880
1904	-1.397200	0.297800	0.007263
1905	-1.381600	0.270800	0.016858
1906	-1.367200	0.260800	0.037182
1907	-1.346000	0.270400	0.028055
1908	-1.364800	0.268400	0.033240
1909	-1.382400	0.259600	0.026773
1910	-1.365600	0.270000	0.021652
1911	-1.367600	0.274200	0.033084
1912	-1.364800	0.277000	0.022305
1913	-1.356800	0.253800	0.026529
1914	-1.354800	0.251600	0.028712
1915	-1.356000	0.262600	0.026996
1916	-1.368400	0.221600	0.028084
1917	-1.377200	0.257200	0.024755
1918	-1.386800	0.242800	0.022245
1919	-1.399600	0.249000	0.018092
1920	-1.376000	0.258000	0.027161
1921	-1.338000	0.260800	0.016782
1922	-1.356400	0.243800	0.038453
1923	-1.346800	0.261800	0.034190
1924	-1.350000	0.255800	0.023744
1925	-1.343600	0.224800	0.010508
1926	-1.354000	0.221000	0.015080
1927	-1.358800	0.223600	-0.003501
1928	-1.340400	0.205000	0.018958
1929	-1.355200	0.202600	0.025340
1930	-1.342400	0.216800	0.017248
1931	-1.351600	0.229600	0.030145
1932	-1.351600	0.257400	0.014156
1933	-1.340400	0.257200	0.026355
1934	-1.290000	0.257400	0.026156
1935	-1.310800	0.236000	0.030194
1936	-1.351200	0.228600	0.025937
1937	-1.327200	0.242400	0.014242
1938	-1.324000	0.237600	0.013406
1939	-1.331200	0.229800	0.021546
1940	-1.357600	0.219000	0.005064
1941	-1.356800	0.235200	-0.006612
1942	-1.347200	0.232400	0.002966
1943	-1.364000	0.217000	-0.002151
1944	-1.347600	0.204200	-0.027048
1945	-1.330000	0.171600	-0.010696
1946	-1.350400	0.172000	-0.014693
1947	-1.348000	0.175800	0.003936
1948	-1.366000	0.180400	-0.015429
1949	-1.353600	0.171400	-0.012497
1950	-1.366400	0.171400	-0.004897
1951	-1.356400	0.152600	-0.005440
1952	-1.369600	0.166800	0.000468
1953	-1.361200	0.177000	0.006345
1954	-1.373200	0.179800	0.010366
1955	-1.358800	0.179000	0.011560
1956	-1.353200	0.196600	-0.008706
1957	-1.356400	0.196200	-0.014309
1958	-1.374800	0.212200	-0.009387
1959	-1.375600	0.200000	-0.018880
1960	-1.409200	0.197200	-0.007701
1961	-1.402800	0.221200	-0.009119
1962	-1.400400	0.235600	-0.007009
1963	-1.392000	0.245200	-0.012136
1964	-1.371200	0.249800	-0.014702
1965	-1.361600	0.270600	-0.011343
1966	-1.349200	0.249800	-0.012702
1967	-1.340400	0.260800	-0.015218
1968	-1.323600	0.274800	0.006088
1969	-1.313600	0.250400	0.019103
1970	-1.363200	0.277800	0.010711
1971	-1.360400	0.271000	0.019860
1972	-1.357200	0.279400	0.033923
1973	-1.384400	0.289600	0.009001
1974	-1.394400	0.281400	0.002339
1975	-1.382000	0.270400	0.020455
1976	-1.404400	0.287400	0.015584
1977	-1.354000	0.275000	0.011490
1978	-1.379200	0.262600	0.007796
1979	-1.393200	0.263000	0.007399
1980	-1.395200	0.240800	0.003830
1981	-1.392000	0.242000	0.001039
1982	-1.375600	0.238800	-0.010185
1983	-1.347600	0.228600	-0.000063
1984	-1.385200	0.226000	-0.001482
1985	-1.390400	0.241400	0.000035
1986	-1.387600	0.285400	0.004769
1987	-1.392000	0.275400	0.017893
1988	-1.399600	0.270800	0.001258
1989	-1.377200	0.252800	0.001521
1990	-1.387200	0.225000	0.003110
1991	-1.376800	0.186600	-0.003182
1992	-1.360000	0.176600	-0.004058
1993	-1.374800	0.173800	-0.002879
1994	-1.374800	0.181000	0.005576
1995	-1.367200	0.189200	0.009438
1996	-1.354800	0.169200	0.006086
1997	-1.364800	0.143800	0.012093
1998	-1.343200	0.146000	0.016710
1999	-1.354800	0.150000	0.009540
2000	-1.346400	0.154400	0.022773
2001	-1.354400	0.171200	0.019701
2002	-1.356800	0.128400	0.000976
2003	-1.364000	0.138600	-0.012347
2004	-1.371200	0.134000	0.007018
2005	-1.366800	0.144600	0.004099
2006	-1.347600	0.141600	0.010676
2007	-1.319200	0.116600	0.004286
2008	-1.309600	0.106600	0.002210
2009	-1.333200	0.135000	-0.022374
2010	-1.346400	0.175800	-0.019264
2011	-1.337600	0.153000	-0.022237
2012	-1.320000	0.159800	-0.011786
2013	-1.312400	0.172800	0.009713
2014	-1.314400	0.177000	-0.000855
2015	-1.312000	0.175400	-0.009267
2016	-1.320400	0.176600	-0.014058
2017	-1.330800	0.189000	-0.024364
2018	-1.357600	0.186600	-0.015982
2019	-1.306400	0.189400	-0.017961
2020	-1.319600	0.230400	-0.015049
2021	-1.312400	0.246600	-0.021526
2022	-1.333600	0.237400	-0.001196
2023	-1.288000	0.213400	-0.011778
2024	-1.300000	0.210800	0.008002
2025	-1.287600	0.188000	-0.003771
2026	-1.350800	0.185200	-0.008992
2027	-1.360800	0.182800	-0.006611
2028	-1.356800	0.183200	0.005792
2029	-1.366000	0.213000	0.020619
2030	-1.400400	0.232200	0.006365
2031	-1.403600	0.244000	0.008654
2032	-1.403600	0.242600	0.003244
2033	-1.376400	0.226200	-0.001681
2034	-1.339200	0.218000	0.015657
2035	-1.333200	0.216000	0.015642
2036	-1.340000	0.223400	-0.006502
2037	-1.347600	0.209400	-0.009809
2038	-1.354000	0.227200	-0.011073
2039	-1.372400	0.227800	-0.001669
2040	-1.355600	0.192800	-0.004535
2041	-1.348000	0.196000	0.006290
2042	-1.364400	0.210000	0.008796
2043	-1.411600	0.210400	0.004399
2044	-1.388000	0.211400	0.002207
2045	-1.350400	0.187600	0.003826
2046	-1.362000	0.173000	0.004315
2047	-1.344800	0.150600	-0.000255
2048	-1.360400	0.149400	-0.008265
2049	-1.387600	0.145400	-0.002295
2050	-1.398000	0.156000	-0.004014
2051	-1.379600	0.181600	0.011780
2052	-1.362000	0.180800	0.013774
2053	-1.373200	0.187800	-0.002773
2054	-1.337200	0.191800	-0.000342
2055	-1.347600	0.182200	-0.013215
2056	-1.364800	0.183800	-0.002803
2057	-1.332000	0.182200	-0.009615
2058	-1.374400	0.154200	-0.010628
2059	-1.363200	0.169400	0.000687
2060	-1.355200	0.188200	0.004430
2061	-1.332000	0.187000	-0.021179
2062	-1.339600	0.158200	0.003402
2063	-1.338800	0.160800	0.002822
2064	-1.315200	0.141600	0.003876
2065	-1.316000	0.140000	0.012664
2066	-1.325600	0.140600	0.024869
2067	-1.307200	0.144800	0.030300
2068	-1.292400	0.173200	0.020116
2069	-1.328800	0.151800	0.031754
2070	-1.340000	0.137600	0.011846
2071	-1.343600	0.143600	0.012291
2072	-1.350800	0.141000	0.031672
2073	-1.352000	0.126800	0.016164
2074	-1.347600	0.140800	0.009870
2075	-1.320000	0.148400	-0.002872
2076	-1.345200	0.173800	-0.012079
2077	-1.362400	0.219000	0.011464
2078	-1.370000	0.207400	-0.004224
2079	-1.390400	0.208400	-0.006416
2080	-1.423600	0.207400	-0.004224
2081	-1.390400	0.206000	-0.011234
2082	-1.402000	0.206000	-0.007634
2083	-1.396000	0.171800	-0.011294
2084	-1.398800	0.191400	0.009255
2085	-1.368800	0.165600	0.012059
2086	-1.382000	0.190200	-0.005154
2087	-1.402400	0.195200	-0.003716
2088	-1.399200	0.193200	-0.009332
2089	-1.387600	0.183200	0.004192
2090	-1.383200	0.203400	0.016946
2091	-1.392400	0.204000	-0.002050
2092	-1.360400	0.203000	-0.008657
2093	-1.345200	0.231800	-0.006438
2094	-1.346000	0.243000	0.003647
2095	-1.354800	0.254600	0.007735
2096	-1.392800	0.255800	-0.001456
2097	-1.399600	0.277000	-0.004895
2098	-1.424400	0.302400	-0.005702
2099	-1.420400	0.290800	-0.009790
2100	-1.422800	0.289600	0.002601
2101	-1.433200	0.280600	-0.000867
2102	-1.411200	0.261200	0.004385
2103	-1.440800	0.261400	-0.007413
2104	-1.412000	0.273400	0.002278
2105	-1.353200	0.267400	-0.011368
2106	-1.367600	0.243800	-0.012747
2107	-1.374000	0.237200	-0.008997
2108	-1.377200	0.243000	-0.015953
2109	-1.376800	0.233400	0.000374
2110	-1.345200	0.224000	-0.008298
2111	-1.341200	0.230200	-0.009650
2112	-1.386400	0.239800	-0.005578
2113	-1.382000	0.261200	-0.027615
2114	-1.391600	0.237200	-0.003397
2115	-1.355600	0.235200	-0.023812
2116	-1.358000	0.220800	-0.007922
2117	-1.380400	0.224000	-0.013498
2118	-1.370400	0.223400	-0.000102
2119	-1.343600	0.236000	-0.007006
2120	-1.343600	0.261400	-0.002613
2121	-1.365600	0.262400	-0.012806
2122	-1.358400	0.273000	-0.020925
2123	-1.328800	0.286800	-0.009020
2124	-1.344400	0.266600	-0.022174
2125	-1.331200	0.244800	-0.011740
2126	-1.327200	0.236000	-0.007806
2127	-1.341200	0.229200	-0.037458
2128	-1.356800	0.250400	-0.015297
2129	-1.338800	0.267800	-0.021365
2130	-1.360000	0.289200	-0.022202
2131	-1.372800	0.289800	-0.012398
2132	-1.396800	0.308400	-0.019256
2133	-1.396400	0.323800	-0.007339
2134	-1.376000	0.324800	-0.030332
2135	-1.397200	0.323600	-0.015141
2136	-1.395200	0.353800	-0.026711
2137	-1.399200	0.365400	-0.035423
2138	-1.381600	0.409600	-0.024887
2139	-1.382800	0.402800	-0.017739
2140	-1.442400	0.447000	-0.011203
2141	-1.430000	0.423600	-0.000781
2142	-1.421200	0.434800	-0.002696
2143	-1.396800	0.435600	0.018911
2144	-1.405200	0.436600	0.014318
2145	-1.392400	0.439600	-0.013059
2146	-1.394000	0.441800	0.008358
2147	-1.378800	0.448200	-0.000394
2148	-1.388000	0.438400	0.002132
2149	-1.390800	0.443000	-0.007633
2150	-1.388400	0.451400	-0.000369
2151	-1.373200	0.474200	-0.018996
2152	-1.359200	0.445000	-0.024018
2153	-1.375200	0.452200	-0.010763
2154	-1.367600	0.457000	-0.012727
2155	-1.325600	0.439600	-0.018659
2156	-1.330800	0.431000	-0.013724
2157	-1.366400	0.440400	-0.010253
2158	-1.350400	0.436400	-0.015483
2159	-1.370400	0.459600	-0.021707
2160	-1.319600	0.447800	-0.010797
2161	-1.309600	0.453800	-0.012751
2162	-1.338800	0.485400	-0.001711
2163	-1.322800	0.498800	0.006991
2164	-1.352000	0.510000	0.021076
2165	-1.372000	0.549000	0.016372
2166	-1.377600	0.535000	0.015866
2167	-1.382400	0.540800	0.012910
2168	-1.351600	0.517000	0.018129
2169	-1.394400	0.545600	0.017747
2170	-1.387200	0.559200	0.016650
2171	-1.401600	0.562800	0.002277
2172	-1.418400	0.542800	0.012125
2173	-1.405600	0.536000	0.003274
2174	-1.377200	0.531800	0.004642
2175	-1.408400	0.535800	-0.000928
2176	-1.396400	0.517600	0.018734
2177	-1.387200	0.529600	0.009625
2178	-1.386800	0.546400	0.012953
2179	-1.375600	0.540200	-0.002494
2180	-1.386800	0.569000	0.003724
2181	-1.418400	0.576800	-0.005216
2182	-1.424400	0.581200	0.002017
2183	-1.422800	0.581600	0.002820
2184	-1.376400	0.592800	-0.011895
2185	-1.403600	0.595400	-0.011675
2186	-1.438400	0.610400	-0.004961
2187	-1.436400	0.626200	0.004159
2188	-1.414800	0.611600	-0.003352
2189	-1.414800	0.609200	0.004630
2190	-1.409200	0.604800	0.011396
2191	-1.420000	0.622800	-0.008467
2192	-1.427600	0.632600	0.000608
2193	-1.426800	0.627000	-0.005435
2194	-1.439200	0.649800	-0.000862
2195	-1.437600	0.646600	-0.007686
2196	-1.450000	0.655000	-0.000422
2197	-1.450800	0.642600	0.024284
2198	-1.470000	0.638000	0.012849
2199	-1.440000	0.614000	0.017066
2200	-1.445200	0.632600	0.017808
2201	-1.458800	0.628800	0.001179
2202	-1.403200	0.606800	0.001012
2203	-1.381600	0.595000	0.003922
2204	-1.361200	0.564400	0.000689
2205	-1.388000	0.568800	0.007523
2206	-1.416800	0.584400	-0.001959
2207	-1.392000	0.609000	0.008428
2208	-1.421600	0.628800	0.004779
2209	-1.441200	0.636000	0.012034
2210	-1.442000	0.638200	0.005850
2211	-1.450000	0.650800	-0.008254
2212	-1.449200	0.630400	-0.003609
2213	-1.428800	0.610000	-0.014964
2214	-1.438000	0.594400	-0.008283
2215	-1.476000	0.604000	0.002190
2216	-1.479200	0.611400	-0.000353
2217	-1.457600	0.616800	-0.004912
2218	-1.444000	0.617800	0.008495
2219	-1.416400	0.599800	0.004358
2220	-1.400800	0.581400	0.003019
2221	-1.402800	0.570200	-0.002666
2222	-1.389200	0.568800	-0.019677
2223	-1.394000	0.574600	-0.017033
2224	-1.409200	0.593600	-0.007089
2225	-1.383200	0.557200	-0.007765
2226	-1.388000	0.532000	0.001243
2227	-1.414800	0.540800	-0.005090
2228	-1.406000	0.538200	-0.016910
2229	-1.404000	0.551400	0.003591
2230	-1.422400	0.562400	0.003874
2231	-1.424800	0.556400	0.003029
2232	-1.377600	0.547200	0.006159
2233	-1.370400	0.530800	-0.001566
2234	-1.395600	0.530000	-0.009572
2235	-1.388800	0.521000	-0.005440
2236	-1.409200	0.537400	0.000284
2237	-1.404800	0.516200	0.022923
2238	-1.415200	0.525000	0.005790
2239	-1.411200	0.507000	0.013653
2240	-1.405200	0.489200	0.011718
2241	-1.396800	0.489800	0.006722
2242	-1.406000	0.489600	0.003321
2243	-1.415600	0.477600	0.007630
2244	-1.422000	0.476800	0.030824
2245	-1.380000	0.455800	0.038464
2246	-1.376800	0.456600	0.029670
2247	-1.372400	0.446000	0.043790
2248	-1.375600	0.440800	0.045750
2249	-1.376800	0.450200	0.049222
2250	-1.370000	0.458200	0.047682
2251	-1.379600	0.451800	0.050034
2252	-1.402000	0.468600	0.038561
2253	-1.408800	0.482400	0.034866
2254	-1.371200	0.484000	0.039678
2255	-1.387600	0.482800	0.035269
2256	-1.394000	0.473000	0.038195
2257	-1.434000	0.492000	0.031339
2258	-1.396000	0.497600	0.038982
2259	-1.406800	0.501400	0.038811
2260	-1.379200	0.503200	0.033024
2261	-1.384400	0.478000	0.022033
2262	-1.372800	0.479800	0.031046
2263	-1.374400	0.491200	0.010133
2264	-1.363600	0.478400	0.028836
2265	-1.352800	0.462000	0.029111
2266	-1.381600	0.457600	0.029478
2267	-1.371200	0.477400	0.031428
2268	-1.366800	0.483600	0.048075
2269	-1.337200	0.478400	0.026436
2270	-1.377200	0.477600	0.036830
2271	-1.393600	0.491000	0.020732
2272	-1.396000	0.501000	0.023608
2273	-1.389200	0.514200	0.017308
2274	-1.370000	0.489200	0.014918
2275	-1.371600	0.493800	0.027553
2276	-1.374800	0.503400	0.015626
2277	-1.380000	0.495800	0.014768
2278	-1.381200	0.510800	0.006282
2279	-1.395200	0.518000	0.005937
2280	-1.360800	0.492400	0.005342
2281	-1.412800	0.531800	0.007842
2282	-1.404800	0.508600	0.027265
2283	-1.420000	0.513800	0.013305
2284	-1.420800	0.513600	0.014303
2285	-1.387600	0.494800	0.001360
2286	-1.356400	0.497000	0.000777
2287	-1.366800	0.492200	0.013541
2288	-1.387200	0.501600	0.019412
2289	-1.400000	0.490400	0.015727
2290	-1.388400	0.483200	0.012872
2291	-1.416000	0.478200	0.024234
2292	-1.395200	0.462600	0.017316
2293	-1.431200	0.452600	0.027640
2294	-1.404800	0.454000	0.031050
2295	-1.419600	0.441600	0.006556
2296	-1.422000	0.443400	0.012370
2297	-1.393200	0.443600	0.021771
2298	-1.418400	0.453400	0.010846
2299	-1.416000	0.458000	0.027881
2300	-1.394000	0.451800	0.016034
2301	-1.377200	0.441400	0.028755
2302	-1.375200	0.410600	0.052921
2303	-1.356000	0.404200	0.030072
2304	-1.378000	0.406800	0.026692
2305	-1.386000	0.400600	0.034045
2306	-1.382400	0.391000	0.025972
2307	-1.390800	0.393800	0.022393
2308	-1.400400	0.391400	0.013175
2309	-1.400000	0.385800	0.025132
2310	-1.391600	0.355800	0.016904
2311	-1.385600	0.370800	0.010018
2312	-1.317200	0.334600	0.009143
2313	-1.329200	0.312400	0.006774
2314	-1.323600	0.337400	-0.002436
2315	-1.344000	0.326400	0.006881
2316	-1.345200	0.310000	0.001956
2317	-1.356000	0.325600	-0.009925
2318	-1.392800	0.330800	-0.009886
2319	-1.376800	0.326800	-0.015516
2320	-1.384000	0.344000	-0.013786
2321	-1.402800	0.353000	-0.012317
2322	-1.356400	0.301200	-0.014911
2323	-1.355200	0.311000	-0.018236
2324	-1.336400	0.328400	-0.004304
2325	-1.374000	0.301400	-0.015509
2326	-1.362800	0.276400	-0.023499
2327	-1.392400	0.281200	-0.026263
2328	-1.385600	0.281200	-0.036263
2329	-1.381600	0.276600	-0.015698
2330	-1.362800	0.254600	-0.024265
2331	-1.394400	0.279600	-0.007075
2332	-1.378400	0.297400	-0.018340
2333	-1.367600	0.287400	-0.033216
2334	-1.372000	0.302600	-0.037500
2335	-1.370400	0.298000	-0.033735
2336	-1.368000	0.300400	-0.028517
2337	-1.361200	0.317200	-0.033989
2338	-1.331600	0.304800	-0.033284
2339	-1.309200	0.280000	-0.026272
2340	-1.343200	0.305200	-0.038480
2341	-1.332000	0.336400	-0.024243
2342	-1.361200	0.316400	-0.015995
2343	-1.343200	0.323200	0.001656
2344	-1.378800	0.335400	0.011949
2345	-1.374400	0.327400	0.014288
2346	-1.356800	0.341200	0.018193
2347	-1.358400	0.334400	0.016941
2348	-1.384400	0.356400	0.016309
2349	-1.368800	0.348600	0.019649
2350	-1.355200	0.345000	0.014422
2351	-1.350000	0.323600	0.013259
2352	-1.321600	0.348200	-0.009154
2353	-1.327200	0.344200	-0.004384
2354	-1.359600	0.324400	-0.007935
2355	-1.384800	0.323600	0.004459
2356	-1.375600	0.365000	0.002974
2357	-1.357200	0.358800	0.001127
2358	-1.366400	0.350000	-0.008940
2359	-1.392000	0.355200	0.015100
2360	-1.393600	0.373600	0.006839
2361	-1.387200	0.366200	0.018983
2362	-1.388800	0.374800	0.006848
2363	-1.384800	0.377600	-0.007130
2364	-1.395200	0.360400	-0.011261
2365	-1.382400	0.362400	-0.003246
2366	-1.354800	0.373000	-0.006165
2367	-1.359200	0.365000	0.000974
2368	-1.361600	0.355400	-0.010699
2369	-1.407600	0.340000	-0.004216
2370	-1.378800	0.313400	-0.009418
2371	-1.374800	0.270400	-0.001545
2372	-1.346800	0.285600	-0.011029
2373	-1.330000	0.256600	-0.009050
2374	-1.363600	0.274400	-0.009115
2375	-1.354400	0.298600	-0.005131
2376	-1.393200	0.309600	0.005153
2377	-1.396400	0.293600	-0.006969
2378	-1.386800	0.286400	-0.006223
2379	-1.365200	0.279400	0.001923
2380	-1.331200	0.282000	-0.025857
2381	-1.358400	0.263800	-0.003395
2382	-1.355600	0.290600	0.010409
2383	-1.352000	0.284800	0.002564
2384	-1.380000	0.316600	0.003806
2385	-1.395200	0.321000	0.010240
2386	-1.374000	0.330200	0.012310
2387	-1.359600	0.325400	0.011073
2388	-1.328400	0.330400	0.010111
2389	-1.360800	0.338600	0.020773
2390	-1.387200	0.369000	0.007804
2391	-1.403200	0.364000	-0.006834
2392	-1.376400	0.372600	-0.000568
2393	-1.420800	0.411600	0.012728
2394	-1.384000	0.420600	0.014597
2395	-1.363200	0.395600	0.016607
2396	-1.346400	0.399000	0.034032
2397	-1.334800	0.380200	0.029090
2398	-1.352000	0.392400	0.023382
2399	-1.388000	0.391200	0.012173
2400	-1.356000	0.379800	0.004286
2401	-1.368800	0.367800	-0.006605
2402	-1.329200	0.347400	-0.010360
2403	-1.350000	0.355600	-0.023297
2404	-1.382000	0.352800	-0.031719
2405	-1.396800	0.361800	-0.038250
2406	-1.390800	0.358000	-0.047679
2407	-1.396800	0.354200	-0.039908
2408	-1.394400	0.343200	-0.032992
2409	-1.378400	0.365000	-0.033826
2410	-1.392800	0.355600	-0.036497
2411	-1.384000	0.345800	-0.017572
2412	-1.370800	0.350200	-0.019138
2413	-1.400000	0.355200	-0.011700
2414	-1.406000	0.363000	-0.028241
2415	-1.379200	0.363400	-0.015438
2416	-1.365200	0.367400	-0.042208
2417	-1.381200	0.371000	-0.037380
2418	-1.422800	0.384200	-0.016080
2419	-1.404400	0.393800	0.009993
2420	-1.375200	0.377400	-0.005732
2421	-1.406000	0.378800	-0.006321
2422	-1.405200	0.365400	-0.005023
2423	-1.406800	0.382200	-0.009695
2424	-1.377200	0.373400	-0.013762
2425	-1.375600	0.390600	-0.008431
2426	-1.376000	0.425800	-0.016964
2427	-1.404000	0.447800	0.004803
2428	-1.436000	0.445600	-0.002613
2429	-1.419200	0.440200	0.006346
2430	-1.410400	0.453600	-0.005753
2431	-1.414000	0.445800	-0.019612
2432	-1.429200	0.437000	-0.023679
2433	-1.427200	0.434600	-0.017697
2434	-1.412800	0.437200	-0.026277
2435	-1.406000	0.434800	-0.016696
2436	-1.406400	0.455600	-0.019737
2437	-1.410400	0.461200	-0.005295
2438	-1.408000	0.458200	-0.011518
2439	-1.387600	0.447600	-0.014998
2440	-1.405200	0.461800	-0.020690
2441	-1.378000	0.496000	-0.008630
2442	-1.398000	0.497600	-0.028618
2443	-1.431600	0.487000	-0.028099
2444	-1.450400	0.484600	-0.033717
2445	-1.435600	0.444000	-0.024226
2446	-1.428000	0.440400	-0.008253
2447	-1.434000	0.444000	-0.017426
2448	-1.412000	0.453600	-0.012953
2449	-1.396400	0.432400	-0.003914
2450	-1.457600	0.446400	-0.000607
2451	-1.419600	0.432800	0.000089
2452	-1.444800	0.453800	0.017649
2453	-1.402400	0.452600	0.008040
2454	-1.400400	0.459800	-0.006706
2455	-1.414000	0.470800	-0.008822
2456	-1.382400	0.462800	-0.015283
2457	-1.374000	0.449000	-0.009188
2458	-1.378000	0.465400	-0.001863
2459	-1.409200	0.477200	0.004827
2460	-1.439200	0.488800	-0.002285
2461	-1.425600	0.467600	-0.005646
2462	-1.440400	0.473200	-0.010804
2463	-1.414000	0.455000	-0.009542
2464	-1.405200	0.453800	-0.002751
2465	-1.395600	0.447200	-0.008201
2466	-1.405600	0.455200	-0.000540
2467	-1.422800	0.475000	0.006210
2468	-1.416000	0.501200	0.002209
2469	-1.420400	0.495000	-0.004038
2470	-1.420000	0.472600	-0.007008
2471	-1.413200	0.484200	-0.001320
2472	-1.388000	0.481000	-0.019344
2473	-1.371600	0.455400	-0.008339
2474	-1.369200	0.467800	-0.009445
2475	-1.393200	0.469400	-0.023033
2476	-1.390400	0.445000	-0.026018
2477	-1.389200	0.437400	-0.009676
2478	-1.393200	0.464800	-0.009668
2479	-1.396400	0.468000	-0.008443
2480	-1.377600	0.457000	-0.016327
2481	-1.408400	0.475000	-0.006190
2482	-1.386000	0.460600	0.003701
2483	-1.420000	0.472400	-0.008810
2484	-1.399600	0.463200	-0.007680
2485	-1.394400	0.454400	0.013453
2486	-1.376800	0.454800	-0.010544
2487	-1.382400	0.460600	-0.001099
2488	-1.371200	0.474200	0.003804
2489	-1.423600	0.494200	-0.002844
2490	-1.408800	0.506600	0.009650
2491	-1.397200	0.504800	0.008636
2492	-1.384800	0.500800	0.003006
2493	-1.353600	0.496600	-0.012026
2494	-1.382800	0.517600	-0.010866
2495	-1.357600	0.511400	-0.018713
2496	-1.374800	0.503200	-0.029376
2497	-1.421600	0.527200	-0.010793
2498	-1.422000	0.528000	-0.001187
2499	-1.436000	0.510600	-0.019119
2500	-1.403200	0.504000	-0.008170
2501	-1.397600	0.507000	-0.008747
2502	-1.409200	0.503600	-0.005773
2503	-1.435200	0.523800	0.000181
2504	-1.440000	0.540200	-0.000894
2505	-1.429200	0.546800	0.013356
2506	-1.413600	0.561600	0.020268
2507	-1.414000	0.570200	0.011734
2508	-1.412400	0.575000	0.007770
2509	-1.412000	0.579200	-0.003198
2510	-1.441600	0.577600	-0.005210
2511	-1.460000	0.611600	-0.002552
2512	-1.414400	0.589400	-0.006121
2513	-1.466800	0.607600	0.002618
2514	-1.447200	0.591200	0.015293
2515	-1.455200	0.586000	0.010854
2516	-1.424400	0.578200	0.006194
2517	-1.450000	0.585800	0.005852
2518	-1.469600	0.597200	0.008139
2519	-1.444800	0.594200	0.021516
2520	-1.460400	0.601000	0.016768
2521	-1.446400	0.608800	0.013827
2522	-1.445200	0.609200	-0.004570
2523	-1.453600	0.620400	-0.001285
2524	-1.426800	0.606400	0.001009
2525	-1.472000	0.640000	-0.003936
2526	-1.451600	0.623600	-0.014861
2527	-1.432400	0.624600	-0.011853
2528	-1.426800	0.606600	-0.006790
2529	-1.429200	0.605600	-0.017397
2530	-1.423200	0.608200	-0.010378
2531	-1.434000	0.606600	-0.013990
2532	-1.444000	0.623800	-0.002259
2533	-1.432400	0.621000	0.008520
2534	-1.431200	0.620600	0.006117
2535	-1.462400	0.628000	0.007173
2536	-1.448800	0.629000	0.000180
2537	-1.470400	0.631800	-0.001798
2538	-1.441600	0.627800	-0.003829
2539	-1.444800	0.632800	0.007609
2540	-1.463200	0.633800	0.011817
2541	-1.457600	0.634200	0.006220
2542	-1.440800	0.649600	0.003737
2543	-1.493600	0.675600	0.007135
2544	-1.473600	0.660000	-0.003384
2545	-1.479200	0.614800	0.003072
2546	-1.466800	0.608600	0.007225
