262	-1.944400	-0.527000	0.596974
263	-1.944000	-0.529200	0.591174
264	-1.944800	-0.528000	0.590229
265	-1.948000	-0.522000	0.594701
266	-1.945200	-0.521200	0.589538
267	-1.945200	-0.528600	0.593702
268	-1.946000	-0.525000	0.590865
269	-1.946800	-0.516600	0.597046
270	-1.946800	-0.516800	0.595537
271	-1.947200	-0.516400	0.591355
272	-1.947200	-0.511800	0.597264
273	-1.945600	-0.513000	0.595410
274	-1.942800	-0.508800	0.604300
275	-1.944800	-0.508000	0.605937
276	-1.947200	-0.510000	0.604846
277	-1.946000	-0.519400	0.601919
278	-1.945200	-0.518400	0.597465
279	-1.942800	-0.518400	0.593865
280	-1.944000	-0.517400	0.595410
281	-1.946400	-0.518600	0.602356
282	-1.947200	-0.520800	0.603356
283	-1.945200	-0.518800	0.603646
284	-1.945200	-0.511400	0.601482
285	-1.944000	-0.511600	0.600773
286	-1.944400	-0.510800	0.596010
287	-1.942400	-0.514400	0.598046
288	-1.941600	-0.505600	0.610046
289	-1.947200	-0.501000	0.617555
290	-1.945600	-0.499400	0.614427
291	-1.948000	-0.496800	0.613645
292	-1.948400	-0.501000	0.613555
293	-1.947200	-0.499800	0.613009
294	-1.945600	-0.505800	0.610537
295	-1.943600	-0.505200	0.609464
296	-1.944000	-0.508000	0.608737
297	-1.945200	-0.513000	0.605010
298	-1.942800	-0.507000	0.603482
299	-1.944400	-0.507800	0.602646
300	-1.945200	-0.505800	0.600137
301	-1.945200	-0.499200	0.598736
302	-1.946400	-0.500600	0.599773
303	-1.946000	-0.496600	0.597954
304	-1.947200	-0.501800	0.597118
305	-1.946000	-0.507600	0.596155
306	-1.948800	-0.505200	0.602264
307	-1.948400	-0.508600	0.604210
308	-1.946000	-0.510200	0.600537
309	-1.946800	-0.510000	0.599646
310	-1.944000	-0.512200	0.595046
311	-1.944800	-0.511800	0.594864
312	-1.947200	-0.514400	0.597246
313	-1.947600	-0.516800	0.597137
314	-1.944400	-0.523600	0.587429
315	-1.943600	-0.530600	0.584611
316	-1.947600	-0.530000	0.581938
317	-1.948400	-0.537400	0.585302
318	-1.946800	-0.533600	0.587175
319	-1.949200	-0.532200	0.590538
320	-1.946400	-0.538800	0.584338
321	-1.944800	-0.542800	0.575757
322	-1.948400	-0.551200	0.567976
323	-1.946400	-0.553400	0.569376
324	-1.946800	-0.560800	0.566740
325	-1.944800	-0.560800	0.566340
326	-1.947200	-0.568000	0.561613
327	-1.946800	-0.572400	0.554813
328	-1.945200	-0.578000	0.552959
329	-1.946800	-0.586400	0.552777
330	-1.946000	-0.585000	0.554541
331	-1.947600	-0.587000	0.553050
332	-1.948400	-0.586400	0.553977
333	-1.948400	-0.587400	0.552032
334	-1.948000	-0.591000	0.555269
335	-1.946400	-0.587600	0.555723
336	-1.946800	-0.588600	0.552178
337	-1.948800	-0.586600	0.556468
338	-1.948800	-0.599800	0.542069
339	-1.946000	-0.604200	0.533269
340	-1.947200	-0.606000	0.531288
341	-1.943200	-0.604200	0.529669
342	-1.948000	-0.604400	0.529360
343	-1.945600	-0.615000	0.526979
344	-1.948000	-0.617000	0.522688
345	-1.948000	-0.613200	0.529361
346	-1.947200	-0.612400	0.531797
347	-1.948400	-0.617800	0.532252
348	-1.948400	-0.613600	0.535943
349	-1.946800	-0.613000	0.534070
350	-1.948000	-0.616000	0.522234
351	-1.947200	-0.620000	0.518452
352	-1.947600	-0.628600	0.510762
353	-1.948800	-0.630600	0.509671
354	-1.948400	-0.626000	0.515180
355	-1.948000	-0.626600	0.515452
356	-1.948000	-0.633000	0.504362
357	-1.944400	-0.630200	0.510689
358	-1.946400	-0.634400	0.502998
359	-1.947600	-0.641200	0.490890
360	-1.949200	-0.639600	0.490562
361	-1.950000	-0.643600	0.485981
362	-1.945600	-0.643200	0.483799
363	-1.948400	-0.646000	0.476672
364	-1.946000	-0.662000	0.459945
365	-1.948800	-0.669400	0.454109
366	-1.945600	-0.667600	0.455291
367	-1.948800	-0.677600	0.450237
368	-1.948400	-0.679200	0.451364
369	-1.948400	-0.683200	0.451583
370	-1.946000	-0.683400	0.448874
371	-1.945200	-0.685400	0.441383
372	-1.947600	-0.686600	0.435928
373	-1.950000	-0.686000	0.436456
374	-1.947600	-0.685400	0.435783
375	-1.950000	-0.694200	0.431783
376	-1.948000	-0.688000	0.440965
377	-1.945200	-0.693800	0.438801
378	-1.946400	-0.695600	0.436020
379	-1.949200	-0.702400	0.428311
380	-1.947200	-0.695000	0.436147
381	-1.948000	-0.689600	0.441292
382	-1.948400	-0.689600	0.449692
383	-1.947600	-0.684000	0.455546
384	-1.945600	-0.683000	0.458692
385	-1.946400	-0.686400	0.453837
386	-1.944400	-0.681200	0.454674
387	-1.946800	-0.676400	0.455691
388	-1.947600	-0.662000	0.470345
389	-1.945600	-0.659600	0.476054
390	-1.945200	-0.656000	0.482018
391	-1.943200	-0.648800	0.473944
392	-1.945200	-0.652200	0.470690
393	-1.946800	-0.644200	0.477053
394	-1.946400	-0.634400	0.485798
395	-1.947600	-0.636800	0.477689
396	-1.944800	-0.631600	0.480925
397	-1.945200	-0.636600	0.481598
398	-1.946800	-0.635000	0.482471
399	-1.941600	-0.636800	0.474889
400	-1.946000	-0.639200	0.469180
401	-1.947200	-0.637600	0.458453
402	-1.946400	-0.635000	0.456471
403	-1.948000	-0.633000	0.459562
404	-1.945600	-0.623600	0.466889
405	-1.946000	-0.616600	0.469306
406	-1.948400	-0.610800	0.477470
407	-1.947600	-0.620800	0.472416
408	-1.949200	-0.615400	0.473161
409	-1.948800	-0.609600	0.478524
410	-1.945600	-0.608600	0.479270
411	-1.948800	-0.620200	0.475343
412	-1.948000	-0.621600	0.477579
413	-1.946400	-0.621200	0.471798
414	-1.944400	-0.623000	0.467416
415	-1.948000	-0.618400	0.473325
416	-1.949200	-0.619600	0.470270
417	-1.945600	-0.615200	0.473870
418	-1.944800	-0.621400	0.465088
419	-1.948000	-0.624000	0.466670
420	-1.946400	-0.621000	0.467707
421	-1.944400	-0.624600	0.458943
422	-1.947600	-0.631800	0.453816
423	-1.947200	-0.630600	0.446471
424	-1.945600	-0.634000	0.434016
425	-1.945200	-0.629600	0.441616
426	-1.943200	-0.630400	0.441580
427	-1.944800	-0.632400	0.441689
428	-1.945600	-0.622400	0.451543
429	-1.947600	-0.614800	0.461288
430	-1.945600	-0.611200	0.461652
431	-1.947200	-0.614400	0.455506
432	-1.946400	-0.619800	0.447961
433	-1.945200	-0.620000	0.447652
434	-1.943600	-0.610200	0.448797
435	-1.945200	-0.608000	0.446997
436	-1.944000	-0.605600	0.445106
437	-1.944000	-0.596200	0.454833
438	-1.947600	-0.595600	0.450560
439	-1.945200	-0.593200	0.449469
440	-1.946000	-0.595800	0.444251
441	-1.942000	-0.592000	0.445723
442	-1.946400	-0.592200	0.442214
443	-1.946800	-0.591400	0.440650
444	-1.946400	-0.587000	0.441050
445	-1.945600	-0.589200	0.435650
446	-1.946800	-0.578600	0.446032
447	-1.948000	-0.579800	0.445377
448	-1.946800	-0.576400	0.443431
449	-1.949200	-0.575200	0.440886
450	-1.945200	-0.572400	0.440413
451	-1.943200	-0.571400	0.446758
452	-1.944000	-0.570000	0.455322
453	-1.946400	-0.569200	0.457358
454	-1.947200	-0.571000	0.459777
455	-1.940800	-0.571800	0.457340
456	-1.944400	-0.565600	0.461722
457	-1.945200	-0.565200	0.445140
458	-1.946400	-0.565000	0.448649
459	-1.944800	-0.564000	0.445794
460	-1.945600	-0.557800	0.451776
461	-1.943200	-0.555600	0.455976
462	-1.946000	-0.558200	0.454358
463	-1.945600	-0.560800	0.450340
464	-1.942800	-0.564400	0.443176
465	-1.943200	-0.565800	0.438213
466	-1.943200	-0.567800	0.429522
467	-1.944400	-0.574000	0.425940
468	-1.946800	-0.576000	0.424850
469	-1.947600	-0.580400	0.420450
470	-1.946000	-0.574400	0.425322
471	-1.946000	-0.565000	0.438249
472	-1.943600	-0.557200	0.436303
473	-1.943200	-0.556600	0.424030
474	-1.945200	-0.558600	0.416940
475	-1.946400	-0.554200	0.412539
476	-1.945600	-0.555000	0.402903
477	-1.944800	-0.552400	0.405321
478	-1.942400	-0.545400	0.402139
479	-1.944800	-0.551000	0.399885
480	-1.946800	-0.550600	0.394903
481	-1.947200	-0.549400	0.395557
482	-1.945600	-0.545000	0.398757
483	-1.945600	-0.545200	0.396048
484	-1.944400	-0.541400	0.397920
485	-1.946800	-0.536400	0.396847
486	-1.946800	-0.538000	0.403175
487	-1.945200	-0.536200	0.402357
488	-1.945200	-0.530400	0.411320
489	-1.945600	-0.531400	0.414174
490	-1.943200	-0.524600	0.418283
491	-1.943600	-0.517400	0.419010
492	-1.946400	-0.505800	0.417737
493	-1.946000	-0.506000	0.417028
494	-1.946400	-0.506000	0.421028
495	-1.945600	-0.504200	0.424609
496	-1.944400	-0.506800	0.422191
497	-1.945200	-0.507000	0.419482
498	-1.942000	-0.489000	0.408499
499	-1.946400	-0.483200	0.401863
500	-1.948400	-0.487200	0.402881
501	-1.948400	-0.484600	0.405699
502	-1.949200	-0.484400	0.406408
503	-1.947200	-0.490200	0.402645
504	-1.943600	-0.486400	0.409317
505	-1.946000	-0.479600	0.410626
506	-1.947600	-0.481200	0.415354
507	-1.946800	-0.478400	0.409681
508	-1.948800	-0.479400	0.408135
509	-1.944800	-0.482200	0.407808
510	-1.944800	-0.485200	0.405172
511	-1.947600	-0.487400	0.403372
512	-1.944400	-0.492200	0.397554
513	-1.946000	-0.497200	0.396227
514	-1.942800	-0.498600	0.392064
515	-1.945600	-0.502000	0.382009
516	-1.948400	-0.494400	0.389354
517	-1.946400	-0.494200	0.393663
518	-1.944800	-0.491000	0.394609
519	-1.945200	-0.489800	0.393263
520	-1.942000	-0.489000	0.394899
521	-1.946000	-0.492400	0.389645
522	-1.947200	-0.486400	0.395717
523	-1.944400	-0.490000	0.396554
524	-1.948000	-0.491000	0.397809
525	-1.948000	-0.496200	0.396973
526	-1.947200	-0.498200	0.396682
527	-1.948800	-0.501000	0.395555
528	-1.948400	-0.497000	0.396936
529	-1.945600	-0.503200	0.390555
530	-1.946400	-0.503800	0.390427
531	-1.947600	-0.512000	0.388555
532	-1.945600	-0.506200	0.395119
533	-1.946400	-0.508000	0.397137
534	-1.944000	-0.514800	0.394628
535	-1.946800	-0.518800	0.389246
536	-1.944800	-0.519000	0.384137
537	-1.942000	-0.525000	0.379265
538	-1.942000	-0.539200	0.366120
539	-1.944400	-0.537800	0.360284
540	-1.942800	-0.540600	0.354357
541	-1.947600	-0.540400	0.348666
542	-1.946400	-0.541800	0.344902
543	-1.946000	-0.545800	0.344721
544	-1.946000	-0.549800	0.340939
545	-1.946400	-0.549600	0.338448
546	-1.948000	-0.552200	0.343630
547	-1.945600	-0.555400	0.344685
548	-1.945200	-0.555600	0.345576
549	-1.946400	-0.553200	0.343285
550	-1.945200	-0.554800	0.341212
551	-1.946800	-0.549400	0.346757
552	-1.946400	-0.539800	0.356393
553	-1.947600	-0.544600	0.350175
554	-1.944000	-0.545800	0.341921
555	-1.946400	-0.546000	0.339212
556	-1.943200	-0.541600	0.333611
557	-1.948000	-0.540600	0.334757
558	-1.947200	-0.543200	0.333539
559	-1.942400	-0.540200	0.328975
560	-1.944000	-0.541000	0.322539
561	-1.944400	-0.542400	0.320375
562	-1.946000	-0.542200	0.316684
563	-1.948400	-0.540200	0.318575
564	-1.949200	-0.540600	0.318357
565	-1.945200	-0.539600	0.315102
566	-1.940400	-0.541400	0.307120
567	-1.942800	-0.546200	0.303303
568	-1.947200	-0.550000	0.296230
569	-1.942000	-0.549600	0.302848
570	-1.944400	-0.552200	0.302430
571	-1.942800	-0.556200	0.298249
572	-1.946000	-0.541400	0.302720
573	-1.947600	-0.543600	0.303721
574	-1.947600	-0.547000	0.302066
575	-1.944000	-0.544600	0.303775
576	-1.945600	-0.540200	0.300975
577	-1.945200	-0.534200	0.301047
578	-1.947600	-0.530200	0.303229
579	-1.945600	-0.528800	0.312192
580	-1.945600	-0.530600	0.309411
581	-1.942800	-0.533400	0.313484
582	-1.946000	-0.531400	0.312574
583	-1.943600	-0.533400	0.308284
584	-1.942400	-0.529000	0.305083
585	-1.946000	-0.528000	0.305429
586	-1.947200	-0.529600	0.306956
587	-1.945600	-0.528600	0.306902
588	-1.947200	-0.525400	0.311047
589	-1.946000	-0.525600	0.308338
590	-1.946400	-0.526600	0.304792
591	-1.942400	-0.530000	0.309938
592	-1.940400	-0.529600	0.313756
593	-1.946800	-0.536200	0.311557
594	-1.947200	-0.543400	0.310830
595	-1.948400	-0.543800	0.307811
596	-1.947600	-0.541800	0.306102
597	-1.943600	-0.538600	0.301048
598	-1.946800	-0.540000	0.293684
599	-1.946800	-0.539800	0.294393
600	-1.946800	-0.533000	0.295302
601	-1.946400	-0.533600	0.293975
602	-1.945600	-0.534600	0.293629
603	-1.945600	-0.532600	0.301120
604	-1.946800	-0.536200	0.305957
605	-1.946400	-0.539600	0.304302
606	-1.945600	-0.537000	0.309120
607	-1.947200	-0.536800	0.311429
608	-1.948000	-0.535400	0.311993
609	-1.945600	-0.537800	0.318284
610	-1.944000	-0.534400	0.327138
611	-1.946000	-0.534800	0.324120
612	-1.949200	-0.524600	0.317083
613	-1.945600	-0.520200	0.321883
614	-1.942800	-0.514000	0.325464
615	-1.946800	-0.519600	0.327210
616	-1.942800	-0.514800	0.327028
617	-1.945200	-0.509600	0.328264
618	-1.947200	-0.510200	0.330537
619	-1.947200	-0.502400	0.335791
620	-1.944400	-0.502200	0.335300
621	-1.945600	-0.503000	0.336864
622	-1.947200	-0.502200	0.330900
623	-1.944400	-0.498800	0.331354
624	-1.944000	-0.505600	0.332046
625	-1.939600	-0.511800	0.328064
626	-1.943600	-0.517400	0.325810
627	-1.947600	-0.524800	0.325974
628	-1.945600	-0.526200	0.327811
629	-1.944800	-0.519200	0.327028
630	-1.947200	-0.516200	0.322465
631	-1.944000	-0.519800	0.314501
632	-1.944000	-0.517800	0.320392
633	-1.944800	-0.520800	0.317756
634	-1.946400	-0.522600	0.317774
635	-1.946000	-0.520000	0.320592
636	-1.942800	-0.517800	0.325192
637	-1.947600	-0.514400	0.320446
638	-1.945200	-0.511200	0.313792
639	-1.945600	-0.511200	0.312992
640	-1.946800	-0.515400	0.311301
641	-1.946000	-0.513600	0.312483
642	-1.947200	-0.520800	0.307756
643	-1.948000	-0.526800	0.308483
644	-1.948000	-0.523400	0.322938
645	-1.948000	-0.518200	0.322974
646	-1.943200	-0.512400	0.334337
647	-1.945200	-0.508200	0.338028
648	-1.946800	-0.513200	0.337501
649	-1.946800	-0.501600	0.350627
650	-1.946000	-0.496000	0.356482
651	-1.946000	-0.495000	0.366027
652	-1.943200	-0.496400	0.365863
653	-1.950000	-0.498400	0.367573
654	-1.945200	-0.504800	0.374082
655	-1.947600	-0.509800	0.378755
656	-1.944000	-0.511600	0.381973
657	-1.948400	-0.514000	0.393864
658	-1.945600	-0.513800	0.402573
659	-1.948000	-0.514000	0.406664
660	-1.949200	-0.515000	0.405519
661	-1.947600	-0.519200	0.406628
662	-1.947200	-0.520800	0.402956
663	-1.948000	-0.518800	0.399246
664	-1.946000	-0.516600	0.393046
665	-1.945600	-0.519600	0.392810
666	-1.946000	-0.523200	0.385247
667	-1.949600	-0.524400	0.378992
668	-1.946400	-0.527000	0.376574
669	-1.946400	-0.534200	0.371047
670	-1.944400	-0.528000	0.363829
671	-1.947200	-0.519800	0.369701
672	-1.946000	-0.510400	0.374228
673	-1.946400	-0.507400	0.379664
674	-1.945600	-0.505800	0.378937
675	-1.947200	-0.511000	0.374101
676	-1.948000	-0.512000	0.376955
677	-1.948000	-0.515400	0.382101
678	-1.947200	-0.520200	0.384283
679	-1.948000	-0.525400	0.380647
680	-1.946000	-0.531200	0.390484
681	-1.944800	-0.533000	0.386102
682	-1.949200	-0.540400	0.387066
683	-1.948400	-0.542800	0.398157
684	-1.947600	-0.546600	0.405084
685	-1.946400	-0.550200	0.411121
686	-1.944400	-0.542000	0.418993
687	-1.945200	-0.545800	0.421521
688	-1.948400	-0.549600	0.416448
689	-1.945600	-0.556400	0.411539
690	-1.948800	-0.555800	0.406467
691	-1.944400	-0.558800	0.399430
692	-1.944800	-0.560800	0.395940
693	-1.947200	-0.562800	0.393649
694	-1.946000	-0.566400	0.388485
695	-1.947200	-0.568800	0.395576
696	-1.944000	-0.563800	0.396103
697	-1.946800	-0.564000	0.400194
698	-1.948000	-0.571600	0.404049
699	-1.946800	-0.567200	0.401249
700	-1.946000	-0.568000	0.398813
701	-1.948400	-0.567400	0.398540
702	-1.946800	-0.557600	0.400485
703	-1.947200	-0.549200	0.404666
704	-1.946800	-0.547800	0.405630
705	-1.946400	-0.542800	0.404157
706	-1.945600	-0.539400	0.398611
707	-1.943600	-0.546600	0.392284
708	-1.946800	-0.543000	0.397048
709	-1.949200	-0.540800	0.396448
710	-1.947200	-0.546800	0.397975
711	-1.948400	-0.546800	0.399975
712	-1.946000	-0.531800	0.407956
713	-1.948000	-0.529600	0.414156
714	-1.949200	-0.529800	0.404247
715	-1.944400	-0.526000	0.400520
716	-1.949200	-0.528400	0.393611
717	-1.947200	-0.527800	0.389338
718	-1.943200	-0.530000	0.381138
719	-1.950000	-0.530000	0.385138
720	-1.948000	-0.526400	0.389501
721	-1.946000	-0.528800	0.388592
722	-1.948000	-0.527200	0.390265
723	-1.944800	-0.526400	0.378701
724	-1.945200	-0.531800	0.375556
725	-1.947200	-0.530600	0.367411
726	-1.947200	-0.527800	0.377338
727	-1.946400	-0.517400	0.378210
728	-1.944800	-0.512800	0.381319
729	-1.947200	-0.503600	0.382337
730	-1.943600	-0.501200	0.368846
731	-1.947600	-0.504200	0.362609
732	-1.945600	-0.505000	0.356973
733	-1.948400	-0.515400	0.340101
734	-1.944400	-0.516400	0.335755
735	-1.945200	-0.509000	0.332391
736	-1.946000	-0.520800	0.310556
