97	-1.996000	0.999000	-0.000001
98	-1.997600	0.999400	-0.000001
99	-1.996800	0.999200	-0.000001
100	-1.998400	0.999600	-0.000001
101	-1.997600	0.999400	-0.000001
102	-1.997600	0.999400	-0.000001
103	-1.996000	0.999000	-0.000001
104	-1.996800	0.999200	-0.000001
105	-1.998400	0.999600	-0.000001
106	-1.998400	0.999600	-0.000001
107	-1.996000	0.999000	-0.000001
108	-1.995200	0.998800	-0.000002
109	-1.997200	0.999200	-0.000001
110	-1.998400	0.999600	-0.000001
111	-1.996800	0.999200	-0.000001
112	-1.995200	0.998800	-0.000002
113	-1.998400	0.999600	-0.000001
114	-1.997600	0.999400	-0.000001
115	-1.998400	0.999600	-0.000001
116	-1.998400	0.999600	-0.000001
117	-1.993600	0.998400	-0.000002
118	-1.995200	0.998800	-0.000002
119	-1.999200	0.999800	-0.000000
120	-1.998400	0.999600	-0.000001
121	-1.994800	0.998600	-0.000002
122	-1.997600	0.999400	-0.000001
123	-1.994400	0.998600	-0.000002
124	-1.994400	0.998600	-0.000002
125	-1.998400	0.999600	-0.000001
126	-1.997200	0.999200	-0.000001
127	-1.996000	0.999000	-0.000001
128	-1.995200	0.998800	-0.000002
129	-1.994400	0.998600	-0.000002
130	-1.999200	0.999800	-0.000000
131	-1.995200	0.998800	-0.000002
132	-1.996000	0.999000	-0.000001
133	-1.997600	0.999400	-0.000001
134	-1.997600	0.999400	-0.000001
135	-1.996800	0.999200	-0.000001
136	-1.998400	0.999600	-0.000001
137	-1.996400	0.999000	-0.000001
138	-1.997600	0.999400	-0.000001
139	-1.998400	0.999600	-0.000001
140	-1.996000	0.999000	-0.000001
141	-1.997600	0.999400	-0.000001
142	-1.995200	0.998800	-0.000002
143	-1.997600	0.999400	-0.000001
144	-1.996800	0.999200	-0.000001
145	-1.995200	0.998800	-0.000002
146	-1.996000	0.999000	-0.000001
147	-1.996400	0.999000	-0.000001
148	-1.999200	0.999800	-0.000000
149	-1.997200	0.999200	-0.000001
150	-1.997600	0.999400	-0.000001
151	-1.999200	0.999800	-0.000000
152	-1.999200	0.999800	-0.000000
153	-1.995200	0.998800	-0.000002
154	-1.996000	0.999000	-0.000001
155	-1.996000	0.999000	-0.000001
156	-1.998400	0.999600	-0.000001
157	-1.995600	0.998800	-0.000002
158	-2.000000	1.000000	0.000000
159	-1.995200	0.998800	-0.000002
160	-1.996000	0.999000	-0.000001
161	-1.997600	0.999400	-0.000001
162	-2.000000	1.000000	0.000000
163	-1.995600	0.998800	-0.000002
164	-1.996000	0.999000	-0.000001
165	-1.996800	0.999200	-0.000001
166	-1.998400	0.999600	-0.000001
167	-1.996000	0.999000	-0.000001
168	-1.995600	0.998800	-0.000002
169	-1.998400	0.999600	-0.000001
170	-1.999200	0.999800	-0.000000
171	-1.995200	0.998800	-0.000002
172	-1.997600	0.999400	-0.000001
173	-1.997600	0.999400	-0.000001
174	-1.998400	0.999600	-0.000001
175	-1.995200	0.998800	-0.000002
176	-1.999200	0.999800	-0.000000
177	-1.998400	0.999600	-0.000001
178	-1.999200	0.999800	-0.000000
179	-1.999200	0.999800	-0.000000
180	-1.996400	0.999000	-0.000001
181	-1.996800	0.999200	-0.000001
182	-1.997200	0.999200	-0.000001
183	-1.997600	0.999400	-0.000001
184	-1.994400	0.998600	-0.000002
185	-1.998400	0.999600	-0.000001
186	-1.995200	0.998800	-0.000002
187	-1.996000	0.999000	-0.000001
188	-1.999200	0.999800	-0.000000
189	-2.000000	1.000000	0.000000
190	-1.997600	0.999400	-0.000001
191	-1.997600	0.999400	-0.000001
192	-1.996000	0.999000	-0.000001
193	-1.996800	0.999200	-0.000001
194	-1.998400	0.999600	-0.000001
195	-1.998400	0.999600	-0.000001
196	-1.997600	0.999400	-0.000001
197	-1.998400	0.999600	-0.000001
198	-1.997600	0.999400	-0.000001
199	-1.995200	0.998800	-0.000002
200	-1.997600	0.999400	-0.000001
201	-1.996000	0.999000	-0.000001
202	-1.996800	0.999200	-0.000001
203	-1.997600	0.999400	-0.000001
204	-1.997600	0.999400	-0.000001
205	-1.999200	0.999800	-0.000000
206	-1.996000	0.999000	-0.000001
207	-1.994400	0.998600	-0.000002
208	-1.997600	0.999400	-0.000001
209	-1.999200	0.999800	-0.000000
210	-1.996000	0.999000	-0.000001
211	-1.999200	0.999800	-0.000000
212	-1.997600	0.999400	-0.000001
213	-1.999200	0.999800	-0.000000
214	-1.997600	0.999400	-0.000001
215	-1.996800	0.999200	-0.000001
216	-1.996800	0.999200	-0.000001
217	-1.998400	0.999600	-0.000001
218	-1.993600	0.998400	-0.000002
219	-1.998400	0.999600	-0.000001
220	-1.996000	0.999000	-0.000001
221	-1.995200	0.998800	-0.000002
222	-1.996800	0.999200	-0.000001
223	-1.997600	0.999400	-0.000001
224	-1.997600	0.999400	-0.000001
225	-2.000000	1.000000	0.000000
226	-1.995200	0.998800	-0.000002
227	-1.997600	0.999400	-0.000001
228	-1.998000	0.999400	-0.000001
229	-1.996000	0.999000	-0.000001
230	-1.999200	0.999800	-0.000000
231	-1.994000	0.998400	-0.000002
232	-1.996000	0.999000	-0.000001
233	-1.997600	0.999400	-0.000001
234	-1.998400	0.999600	-0.000001
235	-1.997600	0.999400	-0.000001
236	-1.997600	0.999400	-0.000001
237	-1.997600	0.999400	-0.000001
238	-1.995200	0.998800	-0.000002
239	-1.998400	0.999600	-0.000001
240	-1.996800	0.999200	-0.000001
241	-1.999200	0.999800	-0.000000
242	-1.997600	0.999400	-0.000001
243	-1.997600	0.999400	-0.000001
244	-1.996000	0.999000	-0.000001
245	-1.997600	0.999400	-0.000001
246	-1.993600	0.998400	-0.000002
247	-1.995600	0.998800	-0.000002
248	-1.996000	0.998800	-0.000002
249	-1.996000	0.999000	-0.000001
250	-1.999200	0.999800	-0.000000
251	-1.997600	0.999400	-0.000001
252	-1.997600	0.999400	-0.000001
253	-1.998400	0.999600	-0.000001
254	-1.999200	0.999800	-0.000000
255	-1.995600	0.998800	-0.000002
256	-1.996800	0.999200	-0.000001
257	-1.997600	0.999400	-0.000001
258	-1.997600	0.999400	-0.000001
259	-1.992400	0.998000	-0.000003
260	-1.995200	0.998800	-0.000002
261	-1.996000	0.999000	-0.000001
262	-1.998400	0.999600	-0.000001
263	-1.996800	0.999200	-0.000001
264	-1.996400	0.999000	-0.000001
265	-1.998400	0.999600	-0.000001
266	-2.000000	1.000000	0.000000
267	-1.997600	0.999400	-0.000001
268	-1.997600	0.999400	-0.000001
269	-1.997600	0.999400	-0.000001
270	-1.997600	0.999400	-0.000001
271	-1.997600	0.999400	-0.000001
272	-1.995200	0.998800	-0.000002
273	-1.998400	0.999600	-0.000001
274	-1.998400	0.999600	-0.000001
275	-1.992000	0.998000	-0.000003
276	-1.992800	0.998200	-0.000003
277	-1.997200	0.999200	-0.000001
278	-1.998400	0.999600	-0.000001
279	-1.999200	0.999800	-0.000000
280	-1.996400	0.999000	-0.000001
281	-1.998400	0.999600	-0.000001
282	-1.995200	0.998800	-0.000002
283	-1.996800	0.999200	-0.000001
284	-1.998400	0.999600	-0.000001
285	-1.998400	0.999600	-0.000001
286	-1.994000	0.998400	-0.000002
287	-1.997600	0.999400	-0.000001
288	-1.992800	0.998200	-0.000003
289	-1.997600	0.999400	-0.000001
290	-1.999200	0.999800	-0.000000
291	-2.000000	1.000000	0.000000
292	-1.997600	0.999400	-0.000001
293	-1.996800	0.999200	-0.000001
294	-1.998400	0.999600	-0.000001
295	-1.999200	0.999800	-0.000000
296	-1.997600	0.999400	-0.000001
297	-1.996800	0.999200	-0.000001
298	-1.997600	0.999400	-0.000001
299	-1.995200	0.998800	-0.000002
300	-1.996000	0.999000	-0.000001
301	-1.997600	0.999400	-0.000001
302	-1.996000	0.999000	-0.000001
303	-1.999200	0.999800	-0.000000
304	-1.995600	0.998800	-0.000002
305	-1.996000	0.999000	-0.000001
306	-1.999200	0.999800	-0.000000
307	-1.997600	0.999400	-0.000001
308	-1.996800	0.999200	-0.000001
309	-1.996800	0.999200	-0.000001
310	-1.996800	0.999200	-0.000001
311	-1.999200	0.999800	-0.000000
312	-1.996800	0.999200	-0.000001
313	-1.998400	0.999600	-0.000001
314	-1.997600	0.999400	-0.000001
315	-1.996800	0.999200	-0.000001
316	-1.999200	0.999800	-0.000000
317	-1.996800	0.999200	-0.000001
318	-1.995200	0.998600	-0.000002
319	-1.997600	0.999400	-0.000001
320	-1.998400	0.999600	-0.000001
321	-1.993600	0.998400	-0.000002
322	-1.994800	0.998600	-0.000002
323	-1.993600	0.998400	-0.000002
324	-1.999200	0.999800	-0.000000
325	-1.997600	0.999400	-0.000001
326	-1.996800	0.999200	-0.000001
327	-1.996800	0.999200	-0.000001
328	-1.997600	0.999400	-0.000001
329	-1.997600	0.999400	-0.000001
330	-1.996800	0.999200	-0.000001
331	-1.997600	0.999400	-0.000001
332	-1.996000	0.999000	-0.000001
333	-1.997200	0.999200	-0.000001
334	-1.996800	0.999200	-0.000001
335	-2.000000	1.000000	0.000000
336	-1.997600	0.999200	-0.000001
337	-1.997600	0.999400	-0.000001
338	-1.996800	0.999200	-0.000001
339	-2.000000	1.000000	0.000000
340	-1.994800	0.998600	-0.000002
341	-1.996800	0.999200	-0.000001
342	-1.997600	0.999400	-0.000001
343	-1.994400	0.998600	-0.000002
344	-1.994400	0.998600	-0.000002
345	-1.998400	0.999600	-0.000001
346	-1.995200	0.998600	-0.000002
347	-1.994800	0.998600	-0.000002
348	-1.996800	0.999200	-0.000001
349	-1.994400	0.998600	-0.000002
350	-1.995200	0.998800	-0.000002
351	-1.995600	0.998800	-0.000002
352	-1.998400	0.999600	-0.000001
353	-2.000000	1.000000	0.000000
354	-1.995200	0.998800	-0.000002
355	-1.994400	0.998600	-0.000002
356	-1.997600	0.999400	-0.000001
357	-1.996000	0.999000	-0.000001
358	-1.998400	0.999600	-0.000001
359	-1.997600	0.999400	-0.000001
360	-1.996800	0.999200	-0.000001
361	-1.999200	0.999800	-0.000000
362	-2.000000	1.000000	0.000000
363	-1.994800	0.998600	-0.000002
364	-1.994000	0.998400	-0.000002
365	-1.999200	0.999800	-0.000000
366	-1.997600	0.999400	-0.000001
367	-1.996800	0.999200	-0.000001
368	-1.997600	0.999400	-0.000001
369	-1.998400	0.999600	-0.000001
370	-1.999200	0.999800	-0.000000
371	-1.995200	0.998800	-0.000002
372	-1.997600	0.999200	-0.000001
373	-1.996000	0.999000	-0.000001
374	-1.998400	0.999600	-0.000001
375	-1.998400	0.999600	-0.000001
376	-1.996000	0.999000	-0.000001
377	-1.996400	0.999000	0.000399
378	-1.998400	0.999600	-0.000001
379	-1.998400	0.999600	-0.000001
380	-1.994400	0.998600	-0.000002
381	-1.998400	0.999600	-0.000001
382	-1.997600	0.999400	-0.000001
383	-1.998400	0.999600	-0.000001
384	-1.996000	0.999000	-0.000001
385	-1.997600	0.999400	-0.000001
386	-1.998400	0.999600	-0.000001
387	-1.999200	0.999800	-0.000000
388	-1.996400	0.999000	-0.000001
389	-1.998400	0.999600	-0.000001
390	-1.996800	0.999200	-0.000001
391	-1.996000	0.999000	-0.000001
392	-1.995200	0.998800	-0.000002
393	-1.996000	0.999000	-0.000001
394	-1.996000	0.999000	-0.000001
395	-1.995200	0.998800	-0.000002
396	-1.996800	0.999200	-0.000001
397	-1.999200	0.999800	-0.000000
398	-1.998400	0.999600	-0.000001
399	-1.996800	0.999200	-0.000001
400	-1.997600	0.999400	-0.000001
401	-1.997600	0.999400	-0.000001
402	-1.996400	0.999000	-0.000001
403	-1.994800	0.998600	-0.000002
404	-1.997600	0.999400	-0.000001
405	-1.996000	0.999000	-0.000001
406	-1.996800	0.999200	-0.000001
407	-1.996800	0.999200	-0.000001
408	-1.998000	0.999400	-0.000001
409	-1.998400	0.999600	-0.000001
410	-1.996800	0.999200	-0.000001
411	-1.996000	0.999000	-0.000001
412	-1.996000	0.999000	-0.000001
413	-2.000000	1.000000	0.000000
414	-1.999200	0.999800	-0.000000
415	-1.998400	0.999600	-0.000001
416	-1.996000	0.999000	-0.000001
417	-1.999200	0.999800	-0.000000
418	-1.998400	0.999600	-0.000001
419	-1.999200	0.999800	-0.000000
420	-1.996000	0.999000	-0.000001
421	-1.995200	0.998800	-0.000002
422	-1.997600	0.999400	-0.000001
423	-1.998400	0.999600	-0.000001
424	-1.997600	0.999400	-0.000001
425	-1.997600	0.999400	-0.000001
426	-1.999200	0.999800	-0.000000
427	-1.996800	0.999200	-0.000001
428	-1.993600	0.998400	-0.000002
429	-1.997600	0.999400	-0.000001
430	-1.996800	0.999200	-0.000001
431	-1.995200	0.998800	-0.000002
432	-1.998400	0.999600	-0.000001
433	-1.996800	0.999200	-0.000001
434	-1.996800	0.999200	-0.000001
435	-1.997600	0.999400	-0.000001
436	-1.998400	0.999600	-0.000001
437	-1.998400	0.999600	-0.000001
438	-1.996800	0.999200	-0.000001
439	-1.999200	0.999800	-0.000000
440	-1.996800	0.999200	-0.000001
441	-1.997600	0.999400	-0.000001
442	-1.996000	0.999000	-0.000001
443	-1.998400	0.999600	-0.000001
444	-1.999200	0.999800	-0.000000
445	-1.996800	0.999200	-0.000001
446	-1.996800	0.999200	-0.000001
447	-1.998400	0.999600	-0.000001
448	-1.999200	0.999800	-0.000000
449	-1.997600	0.999400	-0.000001
450	-1.998400	0.999600	-0.000001
451	-1.998400	0.999600	-0.000001
452	-1.997600	0.999400	-0.000001
453	-1.996000	0.999000	-0.000001
454	-1.998400	0.999600	-0.000001
455	-1.999200	0.999800	-0.000000
456	-1.997600	0.999400	-0.000001
457	-1.996000	0.999000	-0.000001
458	-1.996000	0.999000	-0.000001
459	-1.996000	0.999000	-0.000001
460	-1.997600	0.999400	-0.000001
461	-1.992800	0.998200	-0.000003
462	-1.996800	0.999200	-0.000001
463	-1.994400	0.998600	-0.000002
464	-1.996400	0.999000	-0.000001
465	-1.996000	0.999000	-0.000001
466	-1.997600	0.999400	-0.000001
467	-1.996800	0.999200	-0.000001
468	-1.998000	0.999400	-0.000001
469	-1.998400	0.999600	-0.000001
470	-1.998400	0.999600	-0.000001
471	-1.996400	0.999000	-0.000001
472	-1.996000	0.999000	-0.000001
473	-1.994800	0.998600	-0.000002
474	-1.994000	0.998400	-0.000002
475	-1.998400	0.999600	-0.000001
476	-1.997600	0.999400	-0.000001
477	-1.998400	0.999600	-0.000001
478	-1.994000	0.998400	-0.000002
479	-1.996800	0.999200	-0.000001
480	-1.993600	0.998400	-0.000002
481	-1.996800	0.999200	-0.000001
482	-1.998400	0.999600	-0.000001
483	-1.998400	0.999600	-0.000001
484	-1.996800	0.999200	-0.000001
485	-1.998400	0.999600	-0.000001
486	-1.996800	0.999200	-0.000001
487	-1.997600	0.999400	-0.000001
488	-1.998400	0.999600	-0.000001
489	-1.995200	0.998800	-0.000002
490	-1.997200	0.999200	-0.000001
491	-1.998400	0.999600	-0.000001
492	-1.996800	0.999200	-0.000001
493	-1.996800	0.999200	-0.000001
494	-1.997600	0.999400	-0.000001
495	-1.996400	0.999000	-0.000001
496	-1.999200	0.999800	-0.000000
497	-1.996000	0.999000	-0.000001
498	-1.997600	0.999400	-0.000001
499	-1.996400	0.999000	-0.000001
500	-1.998400	0.999600	-0.000001
501	-1.993600	0.998400	-0.000002
502	-1.995200	0.998800	-0.000002
503	-1.997600	0.999400	-0.000001
504	-1.995200	0.998800	-0.000002
505	-1.996800	0.999200	-0.000001
506	-1.996800	0.999200	-0.000001
507	-1.999200	0.999800	-0.000000
508	-1.997600	0.999400	-0.000001
509	-1.999200	0.999800	-0.000000
510	-1.996800	0.999200	-0.000001
511	-1.997600	0.999400	-0.000001
512	-1.996800	0.999200	-0.000001
513	-1.997200	0.999200	-0.000001
514	-1.997600	0.999400	-0.000001
515	-1.996000	0.999000	-0.000001
516	-1.999200	0.999800	-0.000000
517	-1.997600	0.999400	-0.000001
518	-1.996800	0.999200	-0.000001
519	-2.000000	1.000000	0.000000
520	-1.997600	0.999400	-0.000001
521	-1.995600	0.998800	-0.000002
522	-1.995600	0.998800	-0.000002
523	-1.996000	0.999000	-0.000001
524	-1.999200	0.999800	-0.000000
525	-1.995200	0.998800	-0.000002
526	-1.996000	0.999000	-0.000001
527	-1.996800	0.999200	-0.000001
528	-1.999200	0.999800	-0.000000
529	-1.995200	0.998800	-0.000002
530	-1.996400	0.999000	-0.000001
531	-1.999200	0.999800	-0.000000
532	-1.998400	0.999600	-0.000001
533	-1.999200	0.999800	-0.000000
534	-1.997600	0.999400	-0.000001
535	-1.996000	0.999000	-0.000001
536	-1.997600	0.999400	-0.000001
537	-1.997200	0.999200	-0.000001
538	-1.998400	0.999600	-0.000001
539	-1.999200	0.999800	-0.000000
540	-1.999200	0.999800	-0.000000
541	-1.998400	0.999600	-0.000001
542	-1.996800	0.999200	-0.000001
543	-1.995200	0.998800	-0.000002
544	-1.996800	0.999200	-0.000001
545	-1.994400	0.998600	-0.000002
546	-1.997600	0.999400	-0.000001
547	-1.996800	0.999200	-0.000001
548	-1.995600	0.998800	-0.000002
549	-1.999200	0.999800	-0.000000
550	-1.996800	0.999200	-0.000001
551	-1.999200	0.999800	-0.000000
552	-1.998000	0.999400	-0.000001
553	-1.998400	0.999600	-0.000001
554	-2.000000	1.000000	0.000000
555	-1.998000	0.999400	-0.000001
556	-1.995600	0.998600	-0.000002
557	-1.997600	0.999400	-0.000001
558	-1.997600	0.999400	-0.000001
559	-1.998400	0.999600	-0.000001
560	-1.997600	0.999400	-0.000001
561	-1.996000	0.999000	-0.000001
562	-1.999200	0.999800	-0.000000
563	-1.997600	0.999400	-0.000001
564	-1.995200	0.998800	-0.000002
565	-1.998400	0.999600	-0.000001
566	-1.999200	0.999800	-0.000000
567	-1.998400	0.999600	-0.000001
568	-1.999200	0.999800	-0.000000
569	-1.995200	0.998800	-0.000002
570	-1.998400	0.999600	-0.000001
571	-1.996000	0.999000	-0.000001
572	-1.997600	0.999400	-0.000001
573	-1.996800	0.999200	-0.000001
574	-1.994400	0.998600	-0.000002
575	-1.994400	0.998600	-0.000002
576	-1.997600	0.999400	-0.000001
577	-1.996800	0.999200	-0.000001
578	-1.997600	0.999400	-0.000001
579	-1.993600	0.998400	-0.000002
580	-1.995200	0.998800	-0.000002
581	-1.998000	0.999400	-0.000001
582	-1.997600	0.999400	-0.000001
583	-1.997600	0.999400	-0.000001
584	-1.996800	0.999200	-0.000001
585	-1.996800	0.999200	-0.000001
586	-1.998400	0.999600	-0.000001
587	-1.996800	0.999200	-0.000001
588	-1.999200	0.999800	-0.000000
589	-1.999200	0.999800	-0.000000
590	-1.997600	0.999400	-0.000001
591	-1.995200	0.998800	-0.000002
592	-1.999200	0.999800	-0.000000
593	-1.998400	0.999600	-0.000001
594	-1.997600	0.999400	-0.000001
595	-1.999200	0.999800	-0.000000
596	-1.995200	0.998800	-0.000002
597	-1.995600	0.998800	-0.000002
598	-1.999200	0.999800	-0.000000
599	-1.998400	0.999600	-0.000001
600	-1.997600	0.999400	-0.000001
601	-1.997600	0.999400	-0.000001
602	-1.999200	0.999800	-0.000000
603	-1.997600	0.999400	-0.000001
604	-1.996000	0.998800	-0.000002
605	-1.996000	0.999000	-0.000001
606	-1.996800	0.999200	-0.000001
607	-1.998400	0.999600	-0.000001
608	-1.996400	0.999000	-0.000001
609	-1.997600	0.999400	-0.000001
610	-1.995600	0.998800	-0.000002
611	-1.998400	0.999600	-0.000001
612	-1.998400	0.999600	-0.000001
613	-1.994400	0.998600	-0.000002
614	-1.996800	0.999200	-0.000001
615	-1.996800	0.999200	-0.000001
616	-1.998400	0.999600	-0.000001
617	-1.996800	0.999200	-0.000001
618	-1.997600	0.999400	-0.000001
619	-1.995200	0.998800	-0.000002
620	-1.997600	0.999400	-0.000001
621	-1.998400	0.999600	-0.000001
622	-1.995200	0.998800	-0.000002
623	-1.996800	0.999200	-0.000001
624	-1.996800	0.999200	-0.000001
625	-1.997600	0.999400	-0.000001
626	-1.999200	0.999800	-0.000000
627	-1.995200	0.998800	-0.000002
628	-1.997600	0.999400	-0.000001
629	-1.996800	0.999200	-0.000001
630	-2.000000	1.000000	0.000000
631	-1.998800	0.999600	-0.000001
632	-1.999200	0.999800	-0.000000
633	-1.997600	0.999400	-0.000001
634	-1.998400	0.999600	-0.000001
635	-1.996800	0.999200	-0.000001
636	-1.998400	0.999600	-0.000001
637	-1.997600	0.999400	-0.000001
638	-1.997600	0.999200	-0.000001
639	-1.996800	0.999200	-0.000001
640	-1.994400	0.998600	-0.000002
641	-1.998400	0.999600	-0.000001
642	-1.998400	0.999600	-0.000001
643	-1.996800	0.999200	-0.000001
644	-1.996000	0.999000	-0.000001
645	-1.994800	0.998600	-0.000002
646	-1.997600	0.999400	-0.000001
647	-1.995200	0.998800	-0.000002
648	-1.997600	0.999400	-0.000001
649	-1.999200	0.999800	-0.000000
650	-1.998400	0.999600	-0.000001
651	-1.999200	0.999800	-0.000000
652	-2.000000	1.000000	0.000000
653	-1.996000	0.999000	-0.000001
654	-1.998400	0.999600	-0.000001
655	-2.000000	1.000000	0.000000
656	-1.996800	0.999200	-0.000001
657	-1.999200	0.999800	-0.000000
658	-1.998400	0.999600	-0.000001
659	-1.998400	0.999600	-0.000001
660	-1.994400	0.998600	-0.000002
661	-1.996000	0.999000	-0.000001
662	-1.997600	0.999400	-0.000001
663	-1.997600	0.999400	-0.000001
664	-1.994400	0.998600	-0.000002
665	-1.998400	0.999600	-0.000001
666	-1.994000	0.998400	-0.000002
667	-1.996800	0.999200	-0.000001
668	-1.995600	0.998800	-0.000002
669	-1.997600	0.999400	-0.000001
670	-1.992000	0.998000	-0.000003
671	-1.998800	0.999600	-0.000001
672	-1.996800	0.999200	-0.000001
673	-1.998400	0.999600	-0.000001
674	-1.996800	0.999200	-0.000001
675	-1.998400	0.999600	-0.000001
676	-1.998400	0.999600	-0.000001
677	-1.996400	0.999000	-0.000001
678	-1.998400	0.999600	-0.000001
679	-1.998400	0.999600	-0.000001
680	-1.996800	0.999200	-0.000001
681	-1.997600	0.999400	-0.000001
682	-1.999200	0.999800	-0.000000
683	-1.999200	0.999800	-0.000000
684	-1.997200	0.999200	-0.000001
685	-1.997600	0.999400	-0.000001
686	-1.995200	0.998800	-0.000002
687	-1.992000	0.998000	-0.000003
688	-1.998400	0.999600	-0.000001
689	-1.998400	0.999600	-0.000001
690	-1.997600	0.999400	-0.000001
691	-1.997600	0.999400	-0.000001
692	-1.999200	0.999800	-0.000000
693	-1.997600	0.999400	-0.000001
694	-1.996400	0.999000	-0.000001
695	-1.998400	0.999600	-0.000001
696	-1.998400	0.999600	-0.000001
697	-1.999200	0.999800	-0.000000
698	-1.997600	0.999400	-0.000001
699	-1.998400	0.999600	-0.000001
700	-1.996800	0.999200	-0.000001
701	-1.996000	0.999000	-0.000001
702	-1.997600	0.999400	-0.000001
703	-1.995200	0.998800	-0.000002
704	-1.996800	0.999200	-0.000001
705	-1.996800	0.999200	-0.000001
706	-1.996000	0.999000	-0.000001
707	-1.999200	0.999800	-0.000000
708	-1.999200	0.999800	-0.000000
709	-1.995200	0.998800	-0.000002
710	-1.998400	0.999600	-0.000001
711	-1.996000	0.999000	-0.000001
712	-1.997600	0.999400	-0.000001
713	-1.998400	0.999600	-0.000001
714	-1.996800	0.999200	-0.000001
715	-1.996800	0.999200	-0.000001
716	-1.997600	0.999400	-0.000001
717	-1.996000	0.999000	-0.000001
718	-1.998400	0.999600	-0.000001
719	-1.996000	0.999000	-0.000001
720	-1.998400	0.999400	-0.000001
721	-1.996000	0.999000	-0.000001
722	-1.998400	0.999600	-0.000001
723	-1.998400	0.999600	-0.000001
724	-1.996000	0.999000	-0.000001
725	-2.000000	1.000000	0.000000
726	-1.999200	0.999800	-0.000000
727	-1.998400	0.999600	-0.000001
728	-1.999200	0.999800	-0.000000
729	-1.992800	0.998200	-0.000003
730	-1.996000	0.999000	-0.000001
731	-1.997600	0.999400	-0.000001
732	-1.997600	0.999400	-0.000001
733	-1.996800	0.999200	-0.000001
734	-1.994400	0.998600	-0.000002
735	-1.994800	0.998600	-0.000002
736	-1.996800	0.999200	-0.000001
737	-1.996800	0.999200	-0.000001
