722	-1.385200	-0.441000	0.020533
723	-1.368000	-0.432400	0.009298
724	-1.384400	-0.429000	0.001963
725	-1.366800	-0.395200	0.011612
726	-1.390800	-0.395400	0.003008
727	-1.317200	-0.365400	0.014784
728	-1.359600	-0.373600	0.008027
729	-1.365600	-0.379800	0.012108
730	-1.328400	-0.394200	-0.003769
731	-1.369200	-0.418200	-0.001429
732	-1.361600	-0.418400	0.002367
733	-1.339600	-0.398600	0.020547
734	-1.372000	-0.411400	0.001901
735	-1.364400	-0.413800	0.004255
736	-1.397200	-0.420200	0.007732
737	-1.393600	-0.448400	0.011391
738	-1.346000	-0.461800	0.008933
739	-1.343200	-0.447600	-0.000194
740	-1.372000	-0.448000	0.002598
741	-1.382400	-0.460800	-0.002847
742	-1.348000	-0.463000	0.010910
743	-1.367200	-0.494200	0.004711
744	-1.369600	-0.483400	-0.004681
745	-1.372000	-0.501200	0.019977
746	-1.365600	-0.519600	0.003224
747	-1.384400	-0.528800	0.003447
748	-1.378400	-0.538800	-0.013145
749	-1.407600	-0.559600	-0.021544
750	-1.388000	-0.531800	-0.005611
751	-1.374400	-0.533600	0.006555
752	-1.373200	-0.525400	-0.004288
753	-1.420000	-0.543000	0.008974
754	-1.412000	-0.534400	-0.001460
755	-1.370400	-0.513800	-0.007665
756	-1.383600	-0.530600	0.009612
757	-1.366800	-0.500000	0.014800
758	-1.404400	-0.512200	0.008366
759	-1.398000	-0.512000	0.008170
760	-1.423200	-0.523000	0.002558
761	-1.414400	-0.519800	-0.002180
762	-1.386800	-0.504600	0.017312
763	-1.368400	-0.492400	0.010946
764	-1.356000	-0.459600	0.003976
765	-1.376000	-0.474800	0.014084
766	-1.342800	-0.457000	0.014226
767	-1.360400	-0.467200	-0.006170
768	-1.385200	-0.477200	-0.003162
769	-1.379200	-0.481400	0.002957
770	-1.351600	-0.435000	-0.007752
771	-1.335200	-0.422000	0.006298
772	-1.354400	-0.413000	0.008670
773	-1.379600	-0.424800	0.004244
774	-1.358000	-0.442200	0.007310
775	-1.401600	-0.469800	-0.012820
776	-1.383200	-0.456000	0.012045
777	-1.369200	-0.405200	0.007420
778	-1.388000	-0.422800	-0.002518
779	-1.372000	-0.440400	-0.013256
780	-1.352000	-0.429400	0.006756
781	-1.347200	-0.420000	-0.003664
782	-1.333600	-0.413800	0.000655
783	-1.360000	-0.394600	0.013824
784	-1.325600	-0.382600	0.003654
785	-1.326400	-0.417800	0.009778
786	-1.349600	-0.463800	-0.005105
787	-1.339600	-0.452800	0.004106
788	-1.371200	-0.473600	0.001307
789	-1.357600	-0.470400	0.010568
790	-1.380000	-0.490800	0.020177
791	-1.399600	-0.490800	0.023377
792	-1.418400	-0.530400	0.021016
793	-1.391600	-0.510600	0.029596
794	-1.398800	-0.515200	0.011708
795	-1.396400	-0.537200	0.012886
796	-1.375600	-0.554800	0.005748
797	-1.390400	-0.552000	0.005002
798	-1.394000	-0.556600	0.001913
799	-1.415600	-0.585200	-0.012436
800	-1.402000	-0.595400	0.001968
801	-1.425600	-0.596800	0.012941
802	-1.399200	-0.590800	0.018257
803	-1.434800	-0.616400	0.008965
804	-1.440000	-0.633600	0.013435
805	-1.435200	-0.634600	0.027616
806	-1.436800	-0.635800	0.013193
807	-1.426000	-0.622400	-0.001150
808	-1.414800	-0.626200	0.005377
809	-1.422000	-0.616000	-0.000227
810	-1.404000	-0.601600	-0.002751
811	-1.433200	-0.602600	-0.007370
812	-1.411600	-0.599800	0.003884
813	-1.426800	-0.597600	-0.003874
814	-1.450000	-0.601200	-0.006743
815	-1.414400	-0.578000	-0.011898
816	-1.410000	-0.576200	-0.008863
817	-1.429600	-0.605800	-0.009831
818	-1.437600	-0.648800	-0.002857
819	-1.450000	-0.659000	0.004347
820	-1.438000	-0.663800	-0.009345
821	-1.451600	-0.679400	-0.010444
822	-1.412000	-0.648200	-0.004245
823	-1.392000	-0.637800	-0.016046
824	-1.393200	-0.645400	-0.013792
825	-1.425200	-0.653800	-0.011953
826	-1.405200	-0.654600	-0.029968
827	-1.395600	-0.641000	-0.020507
828	-1.389600	-0.638600	-0.030461
829	-1.399200	-0.645400	-0.019792
830	-1.418000	-0.642600	-0.018138
831	-1.432400	-0.646000	-0.016003
832	-1.446800	-0.647200	-0.024026
833	-1.437600	-0.654400	-0.034164
834	-1.408800	-0.626600	-0.019431
835	-1.394000	-0.596800	-0.022659
836	-1.404800	-0.597000	-0.028062
837	-1.410000	-0.607600	-0.034466
838	-1.396400	-0.621600	-0.016335
839	-1.414000	-0.632600	-0.010346
840	-1.420800	-0.653800	-0.014353
841	-1.456800	-0.682000	-0.021094
842	-1.456800	-0.684000	-0.028333
843	-1.442000	-0.666400	-0.013195
844	-1.464800	-0.681000	-0.018875
845	-1.430400	-0.672600	-0.017514
846	-1.476400	-0.682000	-0.015494
847	-1.457600	-0.680600	-0.009268
848	-1.427200	-0.653200	-0.009741
849	-1.404800	-0.630400	-0.012504
850	-1.433200	-0.641400	-0.016115
851	-1.463200	-0.636600	-0.036823
852	-1.426800	-0.605800	-0.021831
853	-1.442000	-0.611800	-0.009947
854	-1.419200	-0.602600	0.004630
855	-1.394400	-0.612600	-0.003962
856	-1.412400	-0.616000	-0.002227
857	-1.431600	-0.618000	-0.013466
858	-1.429200	-0.616200	-0.011631
859	-1.401600	-0.593600	-0.012197
860	-1.377600	-0.607200	-0.000058
861	-1.429600	-0.626600	0.001769
862	-1.398400	-0.612600	-0.003162
863	-1.410000	-0.616400	-0.007435
864	-1.437200	-0.634800	-0.018188
865	-1.456000	-0.660200	-0.011276
866	-1.425200	-0.630000	-0.002896
867	-1.443200	-0.637200	-0.002634
868	-1.465600	-0.643200	-0.002749
869	-1.476000	-0.673200	0.007075
870	-1.480000	-0.670800	0.028721
871	-1.450800	-0.659800	-0.001268
872	-1.453200	-0.669000	-0.011045
873	-1.447200	-0.664200	-0.003353
874	-1.454400	-0.664400	-0.000756
875	-1.492000	-0.692200	0.007310
876	-1.478000	-0.683600	0.000075
877	-1.473600	-0.690800	0.004337
878	-1.472800	-0.682200	0.021102
879	-1.440800	-0.684600	0.001456
880	-1.424000	-0.667800	0.004178
881	-1.465600	-0.677400	0.019594
882	-1.455200	-0.665600	0.016820
883	-1.440400	-0.669600	0.024744
884	-1.486000	-0.700200	0.022756
885	-1.463200	-0.682000	0.012506
886	-1.461200	-0.686800	0.007613
887	-1.482400	-0.702400	0.010114
888	-1.454800	-0.697800	0.018402
889	-1.486400	-0.716000	0.009053
890	-1.454400	-0.690000	0.013552
891	-1.481200	-0.693800	0.002479
892	-1.496400	-0.701200	0.008537
893	-1.471200	-0.685600	0.004436
894	-1.475200	-0.697600	-0.002594
895	-1.442000	-0.683400	0.017879
896	-1.446400	-0.685000	0.017848
897	-1.434400	-0.677400	0.007594
898	-1.428000	-0.667800	0.017378
899	-1.440400	-0.665000	-0.003768
900	-1.447600	-0.693600	0.006283
901	-1.447200	-0.696600	0.008825
902	-1.425600	-0.688000	0.009990
903	-1.408800	-0.679600	0.008152
904	-1.425600	-0.681600	-0.006287
905	-1.444400	-0.678600	-0.001229
906	-1.429600	-0.661800	0.011493
907	-1.439600	-0.679200	0.003359
908	-1.465600	-0.689200	0.011567
909	-1.445600	-0.699600	0.007768
910	-1.458000	-0.726200	-0.008143
911	-1.494800	-0.741000	-0.016027
912	-1.487600	-0.745000	-0.014504
913	-1.493600	-0.730800	-0.009231
914	-1.484000	-0.714400	-0.004116
915	-1.497200	-0.732000	-0.011254
916	-1.478800	-0.725200	0.006476
917	-1.448000	-0.730400	0.005976
918	-1.463200	-0.743200	-0.010669
919	-1.478000	-0.747200	-0.005546
920	-1.450400	-0.731200	0.005561
921	-1.491600	-0.746600	-0.006535
922	-1.480800	-0.741600	-0.002239
923	-1.428800	-0.702400	-0.003886
924	-1.458000	-0.725200	0.005276
925	-1.434800	-0.716800	0.007837
926	-1.472400	-0.726800	0.009245
927	-1.462800	-0.735400	0.013280
928	-1.436400	-0.722600	0.030726
929	-1.446800	-0.705200	0.014860
930	-1.462800	-0.730200	0.000580
931	-1.428400	-0.701200	-0.005863
932	-1.439600	-0.711400	-0.014259
933	-1.461600	-0.724400	-0.013508
934	-1.455200	-0.725000	-0.003720
935	-1.470400	-0.743000	0.000734
936	-1.440000	-0.711200	-0.004855
937	-1.432800	-0.706800	-0.012771
938	-1.464400	-0.699400	-0.004828
939	-1.477600	-0.690800	-0.001663
940	-1.437600	-0.677000	0.012402
941	-1.433600	-0.680800	-0.006671
942	-1.435600	-0.680600	-0.004068
943	-1.396400	-0.656200	0.002401
944	-1.380000	-0.645000	-0.018184
945	-1.425200	-0.670200	0.003332
946	-1.476400	-0.710800	0.003153
947	-1.451200	-0.719000	-0.006405
948	-1.432800	-0.686400	-0.002779
949	-1.429600	-0.663200	-0.017933
950	-1.405600	-0.648400	-0.007249
951	-1.407600	-0.646600	-0.015815
952	-1.404400	-0.650800	-0.016895
953	-1.416800	-0.659400	0.004340
954	-1.383600	-0.637400	0.010362
955	-1.419200	-0.632800	-0.003750
956	-1.450000	-0.672400	0.009090
957	-1.443200	-0.687600	0.016798
958	-1.450400	-0.686600	0.023417
959	-1.416400	-0.687600	0.006798
960	-1.434800	-0.681800	0.013509
961	-1.469200	-0.705400	0.003056
962	-1.466000	-0.724400	-0.004708
963	-1.470400	-0.726200	0.008257
964	-1.502400	-0.726600	-0.006151
965	-1.470000	-0.706600	0.002233
966	-1.423200	-0.675000	-0.006760
967	-1.434400	-0.687000	0.000610
968	-1.443200	-0.703000	-0.006898
969	-1.451600	-0.723800	-0.006497
970	-1.458000	-0.752800	0.004746
971	-1.446800	-0.742800	0.012538
972	-1.420400	-0.714400	-0.000516
973	-1.436400	-0.717600	-0.015778
974	-1.444800	-0.732600	0.002534
975	-1.473200	-0.743800	-0.004081
976	-1.463600	-0.746000	0.008077
977	-1.507200	-0.770000	0.009616
978	-1.486000	-0.742600	0.001142
979	-1.476400	-0.752400	-0.011646
980	-1.494000	-0.750200	-0.003004
981	-1.443600	-0.730400	-0.004824
982	-1.461200	-0.735200	-0.002916
983	-1.486400	-0.738200	0.005227
984	-1.464400	-0.732400	-0.008062
985	-1.478400	-0.739800	-0.002004
986	-1.488800	-0.726600	0.010649
987	-1.468400	-0.734200	0.007303
988	-1.460400	-0.720000	0.012976
989	-1.425200	-0.681200	0.013721
990	-1.421200	-0.662000	0.013690
991	-1.401600	-0.620600	0.003484
992	-1.426800	-0.632600	0.013254
993	-1.427200	-0.645400	0.011008
994	-1.440400	-0.654600	0.026032
995	-1.434400	-0.648800	0.022343
996	-1.441600	-0.649200	0.008335
997	-1.454000	-0.650000	0.016720
998	-1.407200	-0.642800	0.031258
999	-1.392000	-0.642200	0.025870
1000	-1.420000	-0.645000	0.007016
1001	-1.426000	-0.651400	0.015693
1002	-1.394400	-0.637800	0.006354
1003	-1.410800	-0.627600	0.019950
1004	-1.386400	-0.603400	0.003015
1005	-1.409200	-0.621200	0.006873
1006	-1.404400	-0.650200	0.011316
1007	-1.404800	-0.634000	0.009827
1008	-1.374800	-0.615800	0.013177
1009	-1.395600	-0.647600	0.016766
1010	-1.406800	-0.648000	0.003958
1011	-1.440800	-0.648400	0.019951
1012	-1.452000	-0.683800	0.012271
1013	-1.454800	-0.669200	0.014351
1014	-1.451200	-0.686200	0.017825
1015	-1.437600	-0.670600	0.013724
1016	-1.439200	-0.678600	0.016371
1017	-1.435600	-0.667400	0.010986
1018	-1.428000	-0.662200	0.019086
1019	-1.453600	-0.677200	0.011398
1020	-1.436400	-0.667600	0.004782
1021	-1.438400	-0.665400	0.001824
1022	-1.395600	-0.638400	-0.007057
1023	-1.416800	-0.651200	0.009097
1024	-1.442800	-0.665600	0.008020
1025	-1.460800	-0.668400	0.006367
1026	-1.468800	-0.675000	0.007640
1027	-1.430000	-0.653800	0.012447
1028	-1.475600	-0.679000	0.001163
1029	-1.424000	-0.657600	-0.001826
1030	-1.422000	-0.651000	0.014101
1031	-1.407200	-0.629400	-0.007484
1032	-1.398400	-0.635800	0.010393
1033	-1.419200	-0.636000	-0.003011
1034	-1.391200	-0.619000	0.015115
1035	-1.446400	-0.644800	-0.009580
1036	-1.472000	-0.689200	0.006367
1037	-1.459200	-0.700800	0.001345
1038	-1.450000	-0.700800	-0.000655
1039	-1.484800	-0.702800	0.008906
1040	-1.446400	-0.698400	0.008991
1041	-1.469200	-0.711800	0.016133
1042	-1.453200	-0.725400	0.011072
1043	-1.455200	-0.720800	-0.008639
1044	-1.443200	-0.707600	-0.006786
1045	-1.436800	-0.707200	-0.003578
1046	-1.444800	-0.713400	0.008503
1047	-1.451200	-0.718800	0.010599
1048	-1.444400	-0.709400	-0.005820
1049	-1.426800	-0.706000	-0.007955
1050	-1.415600	-0.672200	0.002494
1051	-1.478800	-0.709200	0.005183
1052	-1.466800	-0.702000	0.018922
1053	-1.480800	-0.713000	0.011310
1054	-1.491200	-0.733200	0.011923
1055	-1.466000	-0.717200	0.002630
1056	-1.500800	-0.733800	0.004111
1057	-1.469200	-0.724800	-0.001916
1058	-1.484800	-0.744000	-0.006285
1059	-1.496000	-0.765000	0.009112
1060	-1.450000	-0.741400	-0.000035
1061	-1.465600	-0.736800	0.009053
1062	-1.446400	-0.721200	-0.007847
1063	-1.421200	-0.723400	-0.010089
1064	-1.431200	-0.728800	-0.009993
1065	-1.467600	-0.738400	-0.009777
1066	-1.475200	-0.752600	-0.003450
1067	-1.478400	-0.751200	-0.004423
1068	-1.483200	-0.760600	-0.005204
1069	-1.494000	-0.766000	0.002093
1070	-1.482800	-0.771200	0.001193
1071	-1.506800	-0.786200	-0.006495
1072	-1.478400	-0.770400	0.006808
1073	-1.464400	-0.758000	-0.008554
1074	-1.496400	-0.751600	0.000769
1075	-1.466400	-0.740600	-0.002020
1076	-1.470400	-0.741400	-0.014435
1077	-1.479200	-0.737000	-0.006750
1078	-1.474800	-0.730000	-0.014016
1079	-1.484800	-0.721600	-0.004655
1080	-1.478400	-0.720200	0.001972
1081	-1.443200	-0.699800	-0.002836
1082	-1.469600	-0.727400	0.007434
1083	-1.462800	-0.734400	0.011100
1084	-1.494800	-0.740800	0.020977
1085	-1.441200	-0.709800	0.011372
1086	-1.476000	-0.723200	0.012115
1087	-1.463600	-0.734400	0.017900
1088	-1.463600	-0.732200	0.011342
1089	-1.485200	-0.749000	0.029019
1090	-1.480000	-0.746600	0.000265
1091	-1.485200	-0.742200	0.002750
1092	-1.498800	-0.762800	0.003354
1093	-1.450000	-0.738200	-0.006773
1094	-1.460000	-0.737600	-0.012162
1095	-1.459200	-0.731200	-0.010839
1096	-1.464400	-0.729800	-0.000212
1097	-1.466000	-0.729600	0.005992
1098	-1.470000	-0.735000	0.003688
1099	-1.482000	-0.740400	0.004984
1100	-1.512800	-0.735800	0.003273
1101	-1.505200	-0.745200	0.011692
1102	-1.486800	-0.713800	0.010495
1103	-1.444800	-0.681000	0.024325
1104	-1.451200	-0.672800	0.018282
1105	-1.441600	-0.700400	0.031352
1106	-1.486000	-0.722600	0.013526
1107	-1.483600	-0.716200	0.006849
1108	-1.486000	-0.712000	0.005930
1109	-1.464000	-0.699000	-0.002821
1110	-1.455600	-0.694200	0.001271
1111	-1.468400	-0.682600	-0.010506
1112	-1.457600	-0.683400	-0.001721
1113	-1.448400	-0.671600	-0.011295
1114	-1.435200	-0.642000	0.002874
1115	-1.450000	-0.662200	0.001486
1116	-1.458400	-0.676000	-0.004579
1117	-1.447600	-0.680000	-0.005056
1118	-1.450800	-0.671200	0.008713
1119	-1.452400	-0.673400	0.002471
1120	-1.405200	-0.660200	-0.006476
1121	-1.407600	-0.650800	-0.026095
1122	-1.408800	-0.646200	-0.012207
1123	-1.438000	-0.655400	-0.013584
1124	-1.389200	-0.632000	-0.013734
1125	-1.431200	-0.649000	-0.017061
1126	-1.434000	-0.663000	-0.025730
1127	-1.466000	-0.673600	-0.021733
1128	-1.464000	-0.678800	-0.022233
1129	-1.457200	-0.667600	-0.023618
1130	-1.450400	-0.656600	-0.013607
1131	-1.406400	-0.647000	-0.013422
1132	-1.460400	-0.670800	-0.026879
1133	-1.464400	-0.656800	-0.018211
1134	-1.434000	-0.649400	-0.013068
1135	-1.417600	-0.637200	-0.020634
1136	-1.432000	-0.639200	-0.012673
1137	-1.405200	-0.629000	-0.010277
1138	-1.406000	-0.617800	-0.010862
1139	-1.392000	-0.613200	-0.021373
1140	-1.382000	-0.618200	-0.016069
1141	-1.387600	-0.593600	-0.004597
1142	-1.391600	-0.597200	-0.023066
1143	-1.411200	-0.606800	-0.016051
1144	-1.402400	-0.593600	-0.014997
1145	-1.428000	-0.623200	-0.007165
1146	-1.425200	-0.630600	-0.005908
1147	-1.414800	-0.615600	0.002580
1148	-1.426400	-0.603600	0.020411
1149	-1.421600	-0.617600	0.022542
1150	-1.409200	-0.619800	0.017100
1151	-1.406400	-0.626600	0.013369
1152	-1.412000	-0.644000	0.007635
1153	-1.397200	-0.645000	0.011816
1154	-1.421200	-0.653200	0.003859
1155	-1.435600	-0.678800	-0.018633
1156	-1.459600	-0.687200	-0.005194
1157	-1.468800	-0.691200	-0.000071
1158	-1.474000	-0.684000	-0.003933
1159	-1.472800	-0.665200	0.004028
1160	-1.470000	-0.659000	0.008347
1161	-1.450000	-0.651000	-0.017899
1162	-1.455200	-0.663800	-0.012145
1163	-1.408800	-0.635800	-0.000807
1164	-1.400400	-0.624200	0.006615
1165	-1.386800	-0.603400	0.009415
1166	-1.353600	-0.593600	-0.011397
1167	-1.382000	-0.603200	0.008819
1168	-1.401600	-0.611800	0.004053
1169	-1.395600	-0.589200	-0.005713
1170	-1.422000	-0.593200	0.004211
1171	-1.438800	-0.569800	0.006860
1172	-1.425200	-0.583800	-0.003809
1173	-1.416800	-0.574400	0.005772
1174	-1.385200	-0.555400	0.005136
1175	-1.427200	-0.568400	0.004287
1176	-1.410000	-0.559800	0.002652
1177	-1.399200	-0.549200	-0.008945
1178	-1.368800	-0.562800	0.004794
1179	-1.356000	-0.552600	0.009990
1180	-1.382400	-0.569200	0.005071
1181	-1.374800	-0.576400	-0.007867
1182	-1.430800	-0.615000	-0.005608
1183	-1.420800	-0.615400	-0.000416
1184	-1.414400	-0.601600	-0.010351
1185	-1.398800	-0.618400	0.006927
1186	-1.435200	-0.641000	0.002693
1187	-1.459200	-0.644400	0.006828
1188	-1.459600	-0.643000	0.017854
1189	-1.420400	-0.617600	0.011742
1190	-1.396400	-0.594600	0.002384
1191	-1.428400	-0.587200	0.001926
1192	-1.394000	-0.577000	-0.009278
1193	-1.395200	-0.575000	0.009960
1194	-1.396000	-0.581400	0.001437
1195	-1.400800	-0.577200	0.012118
1196	-1.420000	-0.595800	0.024361
1197	-1.407200	-0.580600	0.018252
1198	-1.406800	-0.583800	0.031391
1199	-1.394000	-0.572400	0.037410
1200	-1.392800	-0.563200	0.035587
1201	-1.422000	-0.599000	0.031099
1202	-1.437200	-0.597200	0.031334
1203	-1.407600	-0.601600	0.027249
1204	-1.448800	-0.635400	0.012400
1205	-1.458000	-0.655600	0.005412
1206	-1.441600	-0.663000	0.005870
1207	-1.429200	-0.641400	0.001485
1208	-1.433200	-0.646400	-0.002411
1209	-1.446400	-0.652800	0.000666
1210	-1.463200	-0.652000	0.001482
1211	-1.453200	-0.648400	0.000351
1212	-1.452000	-0.649200	-0.007665
1213	-1.462400	-0.635400	-0.001600
1214	-1.459200	-0.642800	0.000458
1215	-1.488800	-0.648000	-0.002442
1216	-1.461200	-0.635000	0.004808
1217	-1.446400	-0.617000	0.026354
1218	-1.415200	-0.599800	0.023084
1219	-1.422800	-0.613600	0.011819
1220	-1.433200	-0.621400	0.010269
1221	-1.450000	-0.620400	0.002488
1222	-1.450400	-0.626200	0.003777
1223	-1.438400	-0.629200	0.006319
1224	-1.422800	-0.615000	0.007992
1225	-1.430400	-0.627800	0.005746
1226	-1.400800	-0.616400	0.020965
1227	-1.447200	-0.633000	0.008046
1228	-1.422800	-0.622200	0.018254
1229	-1.425600	-0.630200	0.001300
1230	-1.447600	-0.633600	0.001435
1231	-1.444800	-0.631800	0.001269
1232	-1.434800	-0.618200	0.002731
1233	-1.443200	-0.635400	0.010800
1234	-1.437200	-0.617400	-0.005654
1235	-1.471600	-0.622800	-0.010358
1236	-1.421600	-0.582200	-0.013378
1237	-1.423600	-0.575800	-0.012455
1238	-1.418000	-0.605000	-0.005816
1239	-1.434000	-0.623200	-0.013965
1240	-1.447600	-0.641400	0.001485
1241	-1.481200	-0.654400	-0.008164
1242	-1.441200	-0.622200	-0.000546
1243	-1.426000	-0.633200	-0.006157
1244	-1.427600	-0.625600	-0.002012
1245	-1.430400	-0.635000	0.002808
1246	-1.438400	-0.624400	0.004012
1247	-1.452400	-0.627600	0.006750
1248	-1.461200	-0.641400	0.001885
1249	-1.462800	-0.627800	0.005746
1250	-1.452400	-0.605800	0.003369
1251	-1.436400	-0.588200	0.002507
1252	-1.422800	-0.593600	-0.013397
1253	-1.420400	-0.604000	0.003203
1254	-1.438000	-0.611400	0.004061
1255	-1.430800	-0.622200	0.013854
1256	-1.472000	-0.633000	0.004846
1257	-1.478000	-0.651000	0.007301
1258	-1.452000	-0.643600	0.009643
1259	-1.411200	-0.633800	-0.004769
1260	-1.450000	-0.636600	0.010377
1261	-1.475600	-0.651800	0.016085
1262	-1.500800	-0.650800	0.013905
1263	-1.443200	-0.638200	0.010747
1264	-1.443200	-0.635800	0.012793
1265	-1.443600	-0.641200	0.016889
1266	-1.454000	-0.635400	0.018400
1267	-1.441200	-0.619400	0.023108
1268	-1.458800	-0.625800	0.002585
1269	-1.458800	-0.644600	0.010224
1270	-1.473200	-0.647400	0.013770
1271	-1.434800	-0.635600	0.004596
1272	-1.422400	-0.615400	0.000384
1273	-1.448400	-0.619600	-0.007896
1274	-1.432400	-0.614600	-0.033200
1275	-1.381200	-0.586600	-0.024263
1276	-1.442000	-0.606600	0.008953
1277	-1.424400	-0.608800	0.003911
1278	-1.449200	-0.608400	-0.000081
1279	-1.478400	-0.621200	-0.000727
1280	-1.458400	-0.631600	0.005873
1281	-1.468800	-0.655400	-0.007584
1282	-1.479600	-0.655600	-0.004588
1283	-1.474800	-0.638800	0.004535
1284	-1.456800	-0.626400	0.018773
1285	-1.440000	-0.604000	0.009603
1286	-1.413600	-0.585200	0.022364
1287	-1.414800	-0.587800	0.031714
1288	-1.404400	-0.569200	-0.001729
1289	-1.387600	-0.556400	0.005717
1290	-1.404000	-0.572200	0.021614
1291	-1.400000	-0.573400	0.030391
1292	-1.386800	-0.577000	0.005922
1293	-1.383200	-0.585200	0.009564
1294	-1.379200	-0.573600	0.020987
1295	-1.379200	-0.553400	0.007175
1296	-1.373200	-0.556000	0.010925
1297	-1.403600	-0.566200	0.010529
1298	-1.426400	-0.586200	0.025745
1299	-1.414800	-0.586200	0.029345
1300	-1.394800	-0.589000	-0.000309
1301	-1.390400	-0.600400	0.006872
1302	-1.400000	-0.585600	-0.001644
1303	-1.402400	-0.574200	-0.011625
1304	-1.430400	-0.545800	-0.028279
1305	-1.435200	-0.538000	-0.018730
1306	-1.440000	-0.521800	-0.018219
1307	-1.424000	-0.522000	-0.025222
1308	-1.430800	-0.536000	-0.032291
1309	-1.425200	-0.537600	-0.046322
1310	-1.444800	-0.560200	-0.033356
1311	-1.442000	-0.560400	-0.027960
1312	-1.454800	-0.566000	-0.011267
1313	-1.420400	-0.556600	-0.018087
1314	-1.451600	-0.565200	-0.015652
1315	-1.423600	-0.581000	-0.003755
1316	-1.433200	-0.568400	-0.006513
1317	-1.422000	-0.575400	-0.008848
1318	-1.444800	-0.559000	-0.010933
1319	-1.416400	-0.550000	-0.015360
1320	-1.439600	-0.557000	-0.014894
1321	-1.427600	-0.541200	-0.021591
1322	-1.396400	-0.532200	-0.012018
1323	-1.380000	-0.512000	-0.010230
1324	-1.419200	-0.522000	-0.007222
1325	-1.371600	-0.495400	0.007888
1326	-1.372400	-0.496800	0.013661
1327	-1.402800	-0.518400	0.000847
1328	-1.390000	-0.517200	-0.015930
1329	-1.436400	-0.536000	-0.027091
1330	-1.430800	-0.552200	-0.030002
1331	-1.422000	-0.559200	-0.025537
1332	-1.426000	-0.522400	-0.022830
1333	-1.390000	-0.528000	-0.018538
1334	-1.399200	-0.553800	-0.027233
1335	-1.424800	-0.555600	-0.011868
1336	-1.394000	-0.531800	-0.019211
1337	-1.402800	-0.528000	-0.015738
1338	-1.405200	-0.533200	-0.028237
1339	-1.393200	-0.493000	-0.051666
1340	-1.415600	-0.518200	-0.047349
1341	-1.418800	-0.542400	-0.042814
1342	-1.423200	-0.548000	-0.029722
1343	-1.432800	-0.553600	-0.042629
1344	-1.417200	-0.546800	-0.042499
1345	-1.435200	-0.556000	-0.017475
1346	-1.414400	-0.539400	-0.022956
1347	-1.404000	-0.549400	-0.019948
1348	-1.392000	-0.553400	-0.006425
1349	-1.416400	-0.550600	-0.013972
1350	-1.417600	-0.542000	-0.011206
1351	-1.400800	-0.536800	-0.001507
1352	-1.427200	-0.525600	-0.010892
1353	-1.408800	-0.532200	-0.006418
1354	-1.403200	-0.527000	-0.005118
1355	-1.427600	-0.567200	0.009110
1356	-1.440400	-0.569800	0.005260
1357	-1.439600	-0.580400	-0.001944
1358	-1.443600	-0.606600	-0.008647
1359	-1.447600	-0.623000	-0.018962
1360	-1.474400	-0.631400	-0.026723
1361	-1.480000	-0.650400	-0.023288
1362	-1.452400	-0.646800	-0.012819
1363	-1.428400	-0.637400	-0.012438
1364	-1.446400	-0.633800	-0.007569
1365	-1.450400	-0.631200	-0.016919
1366	-1.413200	-0.610400	-0.017720
1367	-1.440400	-0.616800	-0.024643
1368	-1.416400	-0.597400	-0.024870
1369	-1.454800	-0.618600	-0.003277
1370	-1.467600	-0.623800	-0.015377
1371	-1.446800	-0.614000	-0.024989
1372	-1.428000	-0.609200	-0.015697
1373	-1.414400	-0.618400	-0.011473
1374	-1.404400	-0.622200	-0.015746
1375	-1.396000	-0.604800	-0.004412
1376	-1.422000	-0.602400	-0.015566
1377	-1.456400	-0.588600	0.006099
1378	-1.421200	-0.576000	0.003341
1379	-1.396000	-0.587400	0.002522
1380	-1.392800	-0.584600	0.011376
1381	-1.456400	-0.613800	0.002815
1382	-1.433600	-0.616000	-0.001027
1383	-1.438000	-0.606400	-0.012843
1384	-1.427600	-0.591000	0.003253
1385	-1.426800	-0.597400	-0.015670
1386	-1.452000	-0.595200	-0.023028
1387	-1.473600	-0.610200	-0.025516
1388	-1.456000	-0.587000	-0.018270
1389	-1.419600	-0.581800	-0.000571
1390	-1.371600	-0.562200	-0.015394
1391	-1.395600	-0.556800	-0.001491
1392	-1.405600	-0.590400	-0.023336
1393	-1.433200	-0.612400	-0.012158
1394	-1.432800	-0.585400	-0.000640
1395	-1.456400	-0.593800	-0.000401
1396	-1.438800	-0.603800	-0.000593
1397	-1.390000	-0.589800	-0.003124
1398	-1.378800	-0.590200	-0.024732
1399	-1.387200	-0.581000	-0.012155
1400	-1.387200	-0.587000	0.000930
1401	-1.412800	-0.594400	0.003388
1402	-1.415200	-0.593800	0.001999
1403	-1.423200	-0.594600	-0.009616
1404	-1.458400	-0.618200	-0.018469
1405	-1.426400	-0.598200	-0.022485
1406	-1.434800	-0.602400	-0.013566
1407	-1.436800	-0.606400	-0.026443
1408	-1.374400	-0.576000	-0.009859
1409	-1.376000	-0.566600	-0.008279
1410	-1.373600	-0.544000	-0.012045
1411	-1.358000	-0.540400	-0.011176
1412	-1.357600	-0.531200	-0.002999
1413	-1.330400	-0.508200	-0.001957
1414	-1.326000	-0.503800	-0.005073
1415	-1.368800	-0.540200	-0.008972
1416	-1.379200	-0.536400	0.006501
1417	-1.390000	-0.548800	-0.008937
1418	-1.390400	-0.543800	-0.016641
