157	-1.996000	0.999000	-0.000001
158	-1.995200	0.998800	-0.000001
159	-1.995200	0.998800	-0.000001
160	-1.996800	0.999200	-0.000001
161	-1.996000	0.998800	-0.000001
162	-1.997200	0.999200	-0.000001
163	-1.996400	0.999000	-0.000001
164	-1.996800	0.999200	-0.000001
165	-1.998400	0.999600	-0.000000
166	-1.996800	0.999200	-0.000001
167	-1.996800	0.999000	-0.000001
168	-1.997600	0.999400	-0.000000
169	-1.997200	0.999200	-0.000001
170	-1.996800	0.999200	-0.000001
171	-1.997600	0.999400	-0.000000
172	-1.998400	0.999600	-0.000000
173	-1.993600	0.998400	-0.000001
174	-1.996800	0.999200	-0.000001
175	-1.999200	0.999800	-0.000000
176	-1.996800	0.999200	-0.000001
177	-1.996800	0.999200	-0.000001
178	-1.997600	0.999400	-0.000000
179	-2.000000	1.000000	0.000000
180	-1.998400	0.999600	-0.000000
181	-1.996800	0.999200	-0.000001
182	-1.998400	0.999600	-0.000000
183	-1.996800	0.999200	-0.000001
184	-1.998400	0.999600	-0.000000
185	-1.998800	0.999600	-0.000000
186	-1.998400	0.999600	-0.000000
187	-1.997600	0.999400	-0.000000
188	-1.995200	0.998800	-0.000001
189	-1.996800	0.999200	-0.000001
190	-1.996800	0.999200	-0.000001
191	-1.995600	0.998800	-0.000001
192	-2.000000	1.000000	0.000000
193	-1.996800	0.999200	-0.000001
194	-1.995200	0.998800	-0.000001
195	-1.995200	0.998800	-0.000001
196	-1.996000	0.999000	-0.000001
197	-1.998400	0.999600	-0.000000
198	-1.996800	0.999200	-0.000001
199	-1.996000	0.999000	-0.000001
200	-1.995200	0.998800	-0.000001
201	-1.996800	0.999200	-0.000001
202	-1.996000	0.999000	-0.000001
203	-1.997600	0.999400	-0.000000
204	-1.997600	0.999400	-0.000000
205	-1.996000	0.999000	-0.000001
206	-1.998400	0.999600	-0.000000
207	-1.998400	0.999600	-0.000000
208	-1.997600	0.999400	-0.000000
209	-1.997200	0.999200	-0.000001
210	-1.996800	0.999200	-0.000001
211	-1.998400	0.999600	-0.000000
212	-1.998400	0.999600	-0.000000
213	-1.999200	0.999800	-0.000000
214	-1.999200	0.999800	-0.000000
215	-1.994000	0.998400	-0.000001
216	-1.996800	0.999200	-0.000001
217	-1.997600	0.999400	-0.000000
218	-1.997600	0.999200	-0.000001
219	-1.997200	0.999200	-0.000001
220	-1.997600	0.999400	-0.000000
221	-1.999200	0.999800	-0.000000
222	-1.996400	0.999000	-0.000001
223	-1.999200	0.999800	-0.000000
224	-1.993600	0.998400	-0.000001
225	-1.998400	0.999600	-0.000000
226	-1.997600	0.999400	-0.000000
227	-1.996800	0.999200	-0.000001
228	-1.999200	0.999800	-0.000000
229	-1.996800	0.999200	-0.000001
230	-1.997600	0.999400	-0.000000
231	-1.997200	0.999200	-0.000001
232	-1.996000	0.999000	-0.000001
233	-1.996000	0.999000	-0.000001
234	-1.995200	0.998800	-0.000001
235	-1.996800	0.999200	-0.000001
236	-1.997600	0.999400	-0.000000
237	-1.998400	0.999600	-0.000000
238	-1.998400	0.999600	-0.000000
239	-1.997600	0.999400	-0.000000
240	-1.999200	0.999800	-0.000000
241	-2.000000	1.000000	0.000000
242	-1.998400	0.999600	-0.000000
243	-1.998400	0.999600	-0.000000
244	-2.000000	1.000000	0.000000
245	-1.996000	0.999000	-0.000001
246	-1.996800	0.999200	-0.000001
247	-1.998400	0.999600	-0.000000
248	-1.996800	0.999200	-0.000001
249	-1.997600	0.999400	-0.000000
250	-1.996800	0.999200	-0.000001
251	-1.997600	0.999400	-0.000000
252	-1.998400	0.999600	-0.000000
253	-1.997200	0.999200	-0.000001
254	-1.995200	0.998800	-0.000001
255	-1.996800	0.999200	-0.000001
256	-1.998400	0.999600	-0.000000
257	-1.999200	0.999800	-0.000000
258	-1.996400	0.999000	-0.000001
259	-1.998400	0.999600	-0.000000
260	-1.997600	0.999400	-0.000000
261	-1.996000	0.999000	-0.000001
262	-1.997600	0.999400	-0.000000
263	-1.997600	0.999400	-0.000000
264	-1.997600	0.999400	-0.000000
265	-1.996000	0.999000	-0.000001
266	-1.996800	0.999200	-0.000001
267	-1.993200	0.998200	-0.000001
268	-1.998400	0.999600	-0.000000
269	-1.998800	0.999600	-0.000000
270	-1.996400	0.999000	-0.000001
271	-1.994400	0.998600	-0.000001
272	-1.999200	0.999800	-0.000000
273	-1.996800	0.999200	-0.000001
274	-1.997600	0.999400	-0.000000
275	-2.000000	1.000000	0.000000
276	-1.996800	0.999200	-0.000001
277	-1.993600	0.998400	-0.000001
278	-1.992000	0.998000	-0.000002
279	-1.997600	0.999400	-0.000000
280	-1.997600	0.999400	-0.000000
281	-1.997600	0.999400	-0.000000
282	-1.997600	0.999400	-0.000000
283	-1.998400	0.999600	-0.000000
284	-1.996000	0.999000	-0.000001
285	-1.999200	0.999800	-0.000000
286	-1.999200	0.999800	-0.000000
287	-2.000000	1.000000	0.000000
288	-1.999200	0.999800	-0.000000
289	-1.997600	0.999400	-0.000000
290	-1.997600	0.999400	-0.000000
291	-1.999200	0.999800	-0.000000
292	-1.996400	0.999000	-0.000001
293	-1.998000	0.999400	-0.000000
294	-1.998400	0.999600	-0.000000
295	-1.996800	0.999200	-0.000001
296	-1.998800	0.999600	-0.000000
297	-1.996800	0.999200	-0.000001
298	-1.996800	0.999200	-0.000001
299	-1.996400	0.999000	-0.000001
300	-1.996800	0.999200	-0.000001
301	-1.995200	0.998800	-0.000001
302	-1.995200	0.998800	-0.000001
303	-1.995200	0.998800	-0.000001
304	-1.996800	0.999200	-0.000001
305	-1.995200	0.998800	-0.000001
306	-1.996400	0.999000	-0.000001
307	-1.995200	0.998800	-0.000001
308	-1.997600	0.999400	-0.000000
309	-1.997600	0.999400	-0.000000
310	-1.996800	0.999200	-0.000001
311	-1.994400	0.998600	-0.000001
312	-1.997200	0.999200	-0.000001
313	-1.997600	0.999400	-0.000000
314	-1.995200	0.998800	-0.000001
315	-1.998400	0.999600	-0.000000
316	-1.995600	0.998800	-0.000001
317	-1.999200	0.999800	-0.000000
318	-1.992800	0.998000	-0.000002
319	-1.995200	0.998800	-0.000001
320	-1.998400	0.999600	-0.000000
321	-1.997600	0.999400	-0.000000
322	-1.999200	0.999800	-0.000000
323	-1.995200	0.998800	-0.000001
324	-1.997600	0.999400	-0.000000
325	-1.995200	0.998800	-0.000001
326	-1.997600	0.999400	-0.000000
327	-1.997600	0.999400	-0.000000
328	-1.998400	0.999600	-0.000000
329	-1.995200	0.998800	-0.000001
330	-1.996800	0.999200	-0.000001
331	-1.996800	0.999200	-0.000001
332	-1.997600	0.999400	-0.000000
333	-1.999200	0.999800	-0.000000
334	-1.999200	0.999800	-0.000000
335	-1.994800	0.998600	-0.000001
336	-1.996800	0.999200	-0.000001
337	-1.999200	0.999800	-0.000000
338	-1.998400	0.999600	-0.000000
339	-1.999200	0.999800	-0.000000
340	-1.998400	0.999600	-0.000000
341	-1.996000	0.999000	-0.000001
342	-1.999200	0.999800	-0.000000
343	-1.998400	0.999600	-0.000000
344	-1.996000	0.998600	-0.000001
345	-1.998400	0.999600	-0.000000
346	-1.997600	0.999400	-0.000000
347	-1.994000	0.998400	-0.000001
348	-1.995200	0.998800	-0.000001
349	-1.997200	0.999200	-0.000001
350	-1.996000	0.999000	-0.000001
351	-1.996800	0.999200	-0.000001
352	-1.997600	0.999400	-0.000000
353	-1.996800	0.999200	-0.000001
354	-1.996000	0.999000	-0.000001
355	-1.996800	0.999200	-0.000001
356	-1.997600	0.999400	-0.000000
357	-1.998400	0.999600	-0.000000
358	-1.997600	0.999400	-0.000000
359	-1.996000	0.999000	-0.000001
360	-1.997600	0.999400	-0.000000
361	-1.998400	0.999600	-0.000000
362	-1.997600	0.999400	-0.000000
363	-1.994800	0.998600	-0.000001
364	-1.996800	0.999200	-0.000001
365	-1.994400	0.998600	-0.000001
366	-1.996000	0.999000	-0.000001
367	-1.998400	0.999600	-0.000000
368	-1.997600	0.999400	-0.000000
369	-1.996800	0.999200	-0.000001
370	-1.997600	0.999400	-0.000000
371	-1.994400	0.998600	-0.000001
372	-1.999200	0.999800	-0.000000
373	-1.997600	0.999400	-0.000000
374	-1.999200	0.999800	-0.000000
375	-1.997600	0.999400	-0.000000
376	-1.998400	0.999600	-0.000000
377	-1.996800	0.999200	-0.000001
378	-1.998000	0.999400	-0.000000
379	-1.995200	0.998800	-0.000001
380	-1.998400	0.999600	-0.000000
381	-1.999200	0.999800	-0.000000
382	-1.997600	0.999400	-0.000000
383	-1.997200	0.999200	-0.000001
384	-1.997600	0.999400	-0.000000
385	-1.999200	0.999800	-0.000000
386	-1.999200	0.999800	-0.000000
387	-1.993200	0.998000	-0.000002
388	-1.996400	0.999000	-0.000001
389	-1.997600	0.999400	-0.000000
390	-1.999200	0.999800	-0.000000
391	-1.997600	0.999400	-0.000000
392	-1.996400	0.999000	-0.000001
393	-1.995200	0.998800	-0.000001
394	-1.997200	0.999200	-0.000001
395	-1.994800	0.998600	-0.000001
396	-1.997200	0.999200	-0.000001
397	-1.996800	0.999200	-0.000001
398	-1.996800	0.999200	-0.000001
399	-1.996800	0.999200	-0.000001
400	-1.996800	0.999200	-0.000001
401	-1.993200	0.998200	-0.000001
402	-1.996400	0.999000	-0.000001
403	-1.994400	0.998600	-0.000001
404	-1.996800	0.999200	-0.000001
405	-1.994000	0.998400	-0.000001
406	-1.993600	0.998400	-0.000001
407	-1.997600	0.999400	-0.000000
408	-1.995200	0.998800	-0.000001
409	-2.000000	1.000000	0.000000
410	-1.999200	0.999800	-0.000000
411	-1.994400	0.998600	-0.000001
412	-1.995200	0.998800	-0.000001
413	-1.996800	0.999200	-0.000001
414	-1.997600	0.999400	-0.000000
415	-1.999200	0.999800	-0.000000
416	-1.996000	0.999000	-0.000001
417	-1.994800	0.998600	-0.000001
418	-1.996800	0.999200	-0.000001
419	-1.996800	0.999200	-0.000001
420	-1.993600	0.998400	-0.000001
421	-1.998400	0.999600	-0.000000
422	-1.996800	0.999200	-0.000001
423	-1.995600	0.998800	-0.000001
424	-1.996800	0.999200	-0.000001
425	-1.996800	0.999200	-0.000001
426	-1.995200	0.998800	-0.000001
427	-1.998400	0.999600	-0.000000
428	-1.998400	0.999600	-0.000000
429	-1.997600	0.999400	-0.000000
430	-1.996000	0.999000	-0.000001
431	-1.996000	0.999000	-0.000001
432	-1.992000	0.998000	-0.000002
433	-1.999200	0.999800	-0.000000
434	-1.999200	0.999800	-0.000000
435	-1.994800	0.998600	-0.000001
436	-1.996800	0.999200	-0.000001
437	-1.996000	0.999000	-0.000001
438	-1.998400	0.999600	-0.000000
439	-1.996800	0.999200	-0.000001
440	-1.997600	0.999400	-0.000000
441	-1.998400	0.999600	-0.000000
442	-1.997600	0.999400	-0.000000
443	-1.996000	0.999000	-0.000001
444	-1.996800	0.999200	-0.000001
445	-1.995600	0.998800	-0.000001
446	-1.994400	0.998600	-0.000001
447	-1.996800	0.999200	-0.000001
448	-1.997600	0.999400	-0.000000
449	-1.998400	0.999600	-0.000000
450	-1.998400	0.999600	-0.000000
451	-1.996000	0.999000	-0.000001
452	-1.995200	0.998800	-0.000001
453	-1.996800	0.999200	-0.000001
454	-1.995200	0.998800	-0.000001
455	-1.997600	0.999400	-0.000000
456	-1.995600	0.998800	-0.000001
457	-1.996800	0.999200	-0.000001
458	-1.992000	0.997800	-0.000002
459	-1.995200	0.998200	-0.000001
460	-1.995200	0.998600	-0.000001
461	-1.999200	0.999800	-0.000000
462	-1.997600	0.999400	-0.000000
463	-1.996800	0.999200	-0.000001
464	-1.996800	0.999200	-0.000001
465	-1.996000	0.999000	-0.000001
466	-1.994400	0.998600	-0.000001
467	-1.997600	0.999400	-0.000000
468	-1.995200	0.998800	-0.000001
469	-1.997600	0.999400	-0.000000
470	-1.994400	0.998600	-0.000001
471	-1.999200	0.999800	-0.000000
472	-1.996000	0.999000	-0.000001
473	-1.996800	0.999200	-0.000001
474	-1.994400	0.998600	-0.000001
475	-1.996800	0.999200	-0.000001
476	-2.000000	1.000000	0.000000
477	-1.999200	0.999800	-0.000000
478	-1.995200	0.998400	-0.000001
479	-1.996800	0.999200	-0.000001
480	-1.995200	0.998800	-0.000001
481	-1.996800	0.999200	-0.000001
482	-1.996800	0.999200	-0.000001
483	-1.999200	0.999800	-0.000000
484	-1.997600	0.999400	-0.000000
485	-1.996800	0.999200	-0.000001
486	-1.997600	0.999400	-0.000000
487	-1.994400	0.998400	-0.000001
488	-1.996800	0.999200	-0.000001
489	-1.996800	0.999200	-0.000001
490	-1.997600	0.999400	-0.000000
491	-1.997600	0.999400	-0.000000
492	-1.999200	0.999800	-0.000000
493	-1.998400	0.999600	-0.000000
494	-1.996800	0.999200	-0.000001
495	-1.998400	0.999600	-0.000000
496	-1.996000	0.999000	-0.000001
497	-1.998400	0.999600	-0.000000
498	-1.997600	0.999400	-0.000000
499	-1.998400	0.999600	-0.000000
500	-1.997600	0.999400	-0.000000
501	-1.999200	0.999800	-0.000000
502	-1.999200	0.999800	-0.000000
503	-1.999200	0.999800	-0.000000
504	-1.997600	0.999400	-0.000000
505	-1.997600	0.999400	-0.000000
506	-1.995200	0.998800	-0.000001
507	-1.997600	0.999400	-0.000000
508	-1.998400	0.999600	-0.000000
509	-1.994400	0.998600	-0.000001
510	-1.995200	0.998800	-0.000001
511	-1.994800	0.998600	-0.000001
512	-1.997600	0.999400	-0.000000
513	-1.996000	0.999000	-0.000001
514	-1.999200	0.999800	-0.000000
515	-2.000000	1.000000	0.000000
516	-1.997600	0.999400	-0.000000
517	-1.995600	0.998800	-0.000001
518	-2.000000	1.000000	0.000000
519	-1.994400	0.998600	-0.000001
520	-1.998400	0.999600	-0.000000
521	-1.996000	0.999000	-0.000001
522	-1.995200	0.998800	-0.000001
523	-1.999200	0.999800	-0.000000
524	-1.999200	0.999800	-0.000000
525	-1.996800	0.999200	-0.000001
526	-1.996000	0.999000	-0.000001
527	-1.995200	0.998800	-0.000001
528	-1.996000	0.999000	-0.000001
529	-1.997600	0.999400	-0.000000
530	-1.993600	0.998400	-0.000001
531	-1.998400	0.999600	-0.000000
532	-1.998400	0.999600	-0.000000
533	-1.998400	0.999600	-0.000000
534	-1.994400	0.998600	-0.000001
535	-1.995200	0.998800	-0.000001
536	-1.996800	0.999200	-0.000001
537	-1.997600	0.999400	-0.000000
538	-1.994400	0.998600	-0.000001
539	-1.996000	0.999000	-0.000001
540	-1.994400	0.998600	-0.000001
541	-1.996000	0.999000	-0.000001
542	-1.997600	0.999400	-0.000000
543	-1.995200	0.998800	-0.000001
544	-1.995600	0.998800	0.000399
545	-1.997600	0.999400	-0.000000
546	-1.998400	0.999600	-0.000000
547	-1.996800	0.999200	-0.000001
548	-1.997600	0.999400	-0.000000
549	-1.998400	0.999600	-0.000000
550	-1.998400	0.999600	-0.000000
551	-1.997600	0.999400	-0.000000
552	-1.999200	0.999800	-0.000000
553	-1.999200	0.999800	-0.000000
554	-1.997600	0.999400	-0.000000
555	-1.997600	0.999400	-0.000000
556	-1.996000	0.999000	-0.000001
557	-1.996800	0.999200	-0.000001
558	-1.994400	0.998600	-0.000001
559	-1.995200	0.998800	-0.000001
560	-1.992800	0.998200	-0.000001
561	-1.997600	0.999400	-0.000000
562	-1.992800	0.998200	-0.000001
563	-1.996800	0.999200	-0.000001
564	-1.996000	0.999000	-0.000001
565	-1.997600	0.999400	-0.000000
566	-1.997200	0.999200	-0.000001
567	-1.998400	0.999600	-0.000000
568	-1.998400	0.999600	-0.000000
569	-1.995600	0.998800	-0.000001
570	-1.996800	0.999200	-0.000001
571	-1.996800	0.999200	-0.000001
572	-1.995200	0.998800	-0.000001
573	-1.994400	0.998600	-0.000001
574	-1.999200	0.999800	-0.000000
575	-1.995200	0.998800	-0.000001
576	-1.996800	0.999200	-0.000001
577	-1.996800	0.999200	-0.000001
578	-1.999200	0.999800	-0.000000
579	-1.996800	0.999200	-0.000001
580	-1.995200	0.998800	-0.000001
581	-1.998400	0.999600	-0.000000
582	-1.997600	0.999400	-0.000000
583	-2.000000	1.000000	0.000000
584	-2.000000	1.000000	0.000000
585	-1.997600	0.999400	-0.000000
586	-1.995600	0.998800	-0.000001
587	-1.998400	0.999600	-0.000000
588	-1.996800	0.999200	-0.000001
589	-1.998400	0.999600	-0.000000
590	-1.994800	0.998600	-0.000001
591	-1.995200	0.998800	-0.000001
592	-2.000000	1.000000	0.000000
593	-1.997600	0.999400	-0.000000
594	-1.996800	0.999200	-0.000001
595	-1.996000	0.999000	-0.000001
596	-1.996000	0.999000	-0.000001
597	-1.996000	0.999000	-0.000001
598	-1.997600	0.999400	-0.000000
599	-1.998400	0.999600	-0.000000
600	-1.998400	0.999600	-0.000000
601	-1.997600	0.999400	-0.000000
602	-1.996400	0.999000	-0.000001
603	-1.997600	0.999400	-0.000000
604	-1.998400	0.999600	-0.000000
605	-1.996000	0.999000	-0.000001
606	-1.996800	0.999200	-0.000001
607	-1.994800	0.998600	-0.000001
608	-1.996800	0.999200	-0.000001
609	-1.997600	0.999400	-0.000000
610	-1.996000	0.999000	-0.000001
611	-1.996800	0.999200	-0.000001
612	-1.998400	0.999600	-0.000000
613	-1.996000	0.999000	-0.000001
614	-1.996000	0.999000	-0.000001
615	-1.996800	0.999200	-0.000001
616	-1.997600	0.999400	-0.000000
617	-1.997600	0.999400	-0.000000
618	-1.998400	0.999600	-0.000000
619	-1.997200	0.999200	-0.000001
620	-1.993600	0.998400	-0.000001
621	-1.994800	0.998600	-0.000001
622	-1.995200	0.998800	-0.000001
623	-1.998400	0.999600	-0.000000
624	-1.999200	0.999800	-0.000000
625	-1.997200	0.999200	-0.000001
626	-1.997600	0.999400	-0.000000
627	-1.999200	0.999800	-0.000000
628	-1.997600	0.999400	-0.000000
629	-1.999200	0.999800	-0.000000
630	-1.996000	0.999000	-0.000001
631	-1.998400	0.999600	-0.000000
632	-1.999200	0.999800	-0.000000
633	-1.996000	0.999000	-0.000001
634	-1.999200	0.999800	-0.000000
635	-1.997600	0.999400	-0.000000
636	-1.998400	0.999600	-0.000000
637	-1.996800	0.999200	-0.000001
638	-1.996800	0.999200	-0.000001
639	-1.996000	0.999000	-0.000001
640	-1.992400	0.998000	-0.000002
641	-1.997600	0.999400	-0.000000
642	-1.998400	0.999600	-0.000000
643	-1.998400	0.999600	-0.000000
644	-1.996000	0.999000	-0.000001
645	-1.995200	0.998800	-0.000001
646	-1.997600	0.999400	-0.000000
647	-1.998400	0.999600	-0.000000
648	-1.996000	0.999000	-0.000001
649	-1.998400	0.999600	-0.000000
650	-1.996800	0.999200	-0.000001
651	-1.998400	0.999600	-0.000000
652	-1.999200	0.999800	-0.000000
653	-1.999200	0.999800	-0.000000
654	-1.996800	0.999200	-0.000001
655	-1.996800	0.999200	-0.000001
656	-1.993600	0.998400	-0.000001
657	-1.998400	0.999600	-0.000000
658	-1.995200	0.998800	-0.000001
659	-1.997600	0.999400	-0.000000
660	-1.995600	0.998800	-0.000001
661	-1.998400	0.999600	-0.000000
662	-1.998400	0.999600	-0.000000
663	-1.996800	0.999200	-0.000001
664	-1.995200	0.998800	-0.000001
665	-1.999200	0.999800	-0.000000
666	-1.997600	0.999400	-0.000000
667	-1.996800	0.999200	-0.000001
668	-1.996800	0.999200	-0.000001
669	-1.998400	0.999600	-0.000000
670	-1.995200	0.998800	-0.000001
671	-1.996000	0.999000	-0.000001
672	-1.996000	0.999000	-0.000001
673	-1.996000	0.999000	-0.000001
674	-1.996800	0.999200	-0.000001
675	-2.000000	1.000000	0.000000
676	-1.999200	0.999800	-0.000000
677	-1.996000	0.999000	-0.000001
678	-1.996000	0.999000	-0.000001
679	-1.998400	0.999600	-0.000000
680	-1.996800	0.999200	-0.000001
681	-1.998400	0.999600	-0.000000
682	-1.999200	0.999800	-0.000000
683	-1.999200	0.999800	-0.000000
684	-1.993200	0.998200	-0.000001
685	-1.996800	0.999200	-0.000001
686	-1.997600	0.999400	-0.000000
687	-1.999200	0.999800	-0.000000
688	-1.994400	0.998600	-0.000001
689	-1.996000	0.999000	-0.000001
690	-1.998400	0.999600	-0.000000
691	-1.996400	0.999000	-0.000001
692	-1.995200	0.998800	-0.000001
693	-1.997600	0.999400	-0.000000
694	-1.998400	0.999600	-0.000000
695	-1.998400	0.999600	-0.000000
696	-1.996800	0.999200	-0.000001
697	-1.998400	0.999600	-0.000000
698	-1.996400	0.999000	-0.000001
699	-1.996000	0.999000	-0.000001
700	-1.996800	0.999200	-0.000001
701	-1.998400	0.999600	-0.000000
702	-1.998400	0.999600	-0.000000
703	-1.999200	0.999800	-0.000000
704	-1.999200	0.999800	-0.000000
705	-1.997600	0.999400	-0.000000
706	-2.000000	1.000000	0.000000
707	-1.995200	0.998800	-0.000001
708	-2.000000	1.000000	0.000000
709	-1.998400	0.999600	-0.000000
710	-1.996800	0.999200	-0.000001
711	-1.999200	0.999800	-0.000000
712	-1.999200	0.999800	-0.000000
713	-1.995200	0.998800	-0.000001
714	-1.995600	0.998800	-0.000001
715	-1.998400	0.999600	-0.000000
716	-1.995200	0.998800	-0.000001
717	-1.998400	0.999600	-0.000000
718	-1.996800	0.999200	-0.000001
719	-1.997600	0.999400	-0.000000
720	-1.996800	0.999200	-0.000001
721	-1.992400	0.998000	-0.000002
722	-1.996800	0.999200	-0.000001
723	-1.997200	0.999200	-0.000001
724	-1.997600	0.999400	-0.000000
725	-1.996000	0.999000	-0.000001
726	-1.996800	0.999200	-0.000001
727	-1.996000	0.999000	-0.000001
728	-1.997600	0.999400	-0.000000
729	-1.996800	0.999200	-0.000001
730	-1.992000	0.998000	-0.000002
731	-1.996000	0.999000	-0.000001
732	-1.997600	0.999400	-0.000000
733	-1.996800	0.999200	-0.000001
734	-2.000000	1.000000	0.000000
735	-1.998400	0.999600	-0.000000
736	-1.996000	0.999000	-0.000001
737	-2.000000	1.000000	0.000000
738	-1.996000	0.999000	-0.000001
