305	-1.999200	0.999800	-0.000000
306	-1.996800	0.999200	-0.000000
307	-2.000000	1.000000	0.000000
308	-1.994800	0.998600	-0.000001
309	-1.996400	0.999000	-0.000000
310	-1.999200	0.999800	-0.000000
311	-1.996800	0.999200	-0.000000
312	-1.996800	0.999200	-0.000000
313	-1.996800	0.999200	-0.000000
314	-1.999200	0.999800	-0.000000
315	-1.999200	0.999800	-0.000000
316	-1.998400	0.999600	-0.000000
317	-1.997600	0.999400	-0.000000
318	-1.994400	0.998600	-0.000001
319	-1.994800	0.998600	-0.000001
320	-1.996800	0.999200	-0.000000
321	-1.994400	0.998600	-0.000001
322	-1.995200	0.998800	-0.000000
323	-1.994400	0.998600	-0.000001
324	-1.999200	0.999800	-0.000000
325	-1.994400	0.998600	-0.000001
326	-1.997600	0.999400	-0.000000
327	-1.996800	0.999200	-0.000000
328	-1.994400	0.998600	-0.000001
329	-1.998400	0.999600	-0.000000
330	-1.999200	0.999800	-0.000000
331	-1.996000	0.999000	-0.000000
332	-1.996000	0.999000	-0.000000
333	-1.995200	0.998800	-0.000000
334	-1.997600	0.999400	-0.000000
335	-1.999200	0.999800	-0.000000
336	-1.997600	0.999400	-0.000000
337	-1.997600	0.999400	-0.000000
338	-1.996400	0.999000	-0.000000
339	-1.997600	0.999400	-0.000000
340	-1.996800	0.999200	-0.000000
341	-1.997600	0.999400	-0.000000
342	-1.994000	0.998400	-0.000001
343	-1.998000	0.999400	-0.000000
344	-1.996800	0.999200	-0.000000
345	-2.000000	1.000000	0.000000
346	-1.997600	0.999400	-0.000000
347	-1.997600	0.999400	-0.000000
348	-1.996400	0.999000	-0.000000
349	-2.000000	1.000000	0.000000
350	-1.999200	0.999800	-0.000000
351	-1.995200	0.998800	-0.000000
352	-1.998400	0.999600	-0.000000
353	-1.996000	0.999000	-0.000000
354	-1.995600	0.998800	-0.000000
355	-1.996800	0.999200	-0.000000
356	-1.996800	0.999200	-0.000000
357	-1.996000	0.999000	-0.000000
358	-1.996000	0.999000	-0.000000
359	-1.995200	0.998800	-0.000000
360	-1.996000	0.999000	-0.000000
361	-1.996800	0.999200	-0.000000
362	-1.994800	0.998600	-0.000001
363	-1.996800	0.999200	-0.000000
364	-1.996000	0.999000	-0.000000
365	-1.996800	0.999200	-0.000000
366	-1.998400	0.999600	-0.000000
367	-1.995200	0.998800	-0.000000
368	-1.997600	0.999400	-0.000000
369	-1.996000	0.999000	-0.000000
370	-1.998400	0.999600	-0.000000
371	-1.991200	0.997800	-0.000001
372	-1.992800	0.998200	-0.000001
373	-1.995200	0.998800	-0.000000
374	-1.998400	0.999600	-0.000000
375	-1.995200	0.998800	-0.000000
376	-1.993200	0.998200	-0.000001
377	-1.998400	0.999600	-0.000000
378	-1.998400	0.999600	-0.000000
379	-1.997600	0.999400	-0.000000
380	-1.998400	0.999600	-0.000000
381	-1.997600	0.999400	-0.000000
382	-1.995600	0.998800	-0.000000
383	-1.997600	0.999400	-0.000000
384	-1.999200	0.999800	-0.000000
385	-2.000000	1.000000	0.000000
386	-1.999200	0.999800	-0.000000
387	-1.999200	0.999800	-0.000000
388	-1.998400	0.999600	-0.000000
389	-1.997600	0.999400	-0.000000
390	-1.993200	0.998200	-0.000001
391	-1.995200	0.998800	-0.000000
392	-1.995200	0.998800	-0.000000
393	-1.998400	0.999600	-0.000000
394	-1.997600	0.999400	-0.000000
395	-1.997600	0.999400	-0.000000
396	-1.999200	0.999800	-0.000000
397	-1.995600	0.998800	-0.000000
398	-1.995200	0.998800	-0.000000
399	-1.997200	0.999200	-0.000000
400	-1.998400	0.999600	-0.000000
401	-2.000000	1.000000	0.000000
402	-1.997200	0.999200	-0.000000
403	-1.998400	0.999600	-0.000000
404	-1.995200	0.998800	-0.000000
405	-1.997600	0.999400	-0.000000
406	-1.998400	0.999600	-0.000000
407	-1.997200	0.999200	-0.000000
408	-1.996800	0.999200	-0.000000
409	-1.999200	0.999800	-0.000000
410	-1.998400	0.999600	-0.000000
411	-1.997600	0.999400	-0.000000
412	-1.997600	0.999400	-0.000000
413	-1.996800	0.999200	-0.000000
414	-1.996000	0.999000	-0.000000
415	-1.999200	0.999800	-0.000000
416	-1.996800	0.999200	-0.000000
417	-1.996000	0.999000	-0.000000
418	-1.997600	0.999400	-0.000000
419	-1.998400	0.999600	-0.000000
420	-1.997600	0.999400	-0.000000
421	-1.998400	0.999600	-0.000000
422	-1.998400	0.999600	-0.000000
423	-1.999200	0.999800	-0.000000
424	-1.997600	0.999400	-0.000000
425	-1.996800	0.999200	-0.000000
426	-1.996000	0.998800	-0.000000
427	-1.998000	0.999400	-0.000000
428	-1.999200	0.999800	-0.000000
429	-1.998400	0.999600	-0.000000
430	-1.997200	0.999200	-0.000000
431	-1.996000	0.999000	-0.000000
432	-1.998400	0.999600	-0.000000
433	-1.996000	0.999000	-0.000000
434	-1.996000	0.999000	-0.000000
435	-1.997200	0.999200	-0.000000
436	-1.998400	0.999600	-0.000000
437	-1.996800	0.999200	-0.000000
438	-1.997600	0.999400	-0.000000
439	-1.996000	0.999000	-0.000000
440	-1.996800	0.999200	-0.000000
441	-1.998400	0.999600	-0.000000
442	-1.997600	0.999400	-0.000000
443	-1.997600	0.999400	-0.000000
444	-1.997600	0.999400	-0.000000
445	-1.996800	0.999200	-0.000000
446	-1.998400	0.999600	-0.000000
447	-1.996800	0.999200	-0.000000
448	-1.999200	0.999800	-0.000000
449	-1.996000	0.999000	-0.000000
450	-1.993200	0.998200	-0.000001
451	-1.994400	0.998600	-0.000001
452	-1.995200	0.998800	-0.000000
453	-1.996800	0.999200	-0.000000
454	-1.999200	0.999800	-0.000000
455	-1.995200	0.998800	-0.000000
456	-1.997600	0.999400	-0.000000
457	-1.999200	0.999800	-0.000000
458	-1.995600	0.998800	-0.000000
459	-2.000000	1.000000	0.000000
460	-1.998400	0.999600	-0.000000
461	-1.995200	0.998800	-0.000000
462	-1.995200	0.998800	-0.000000
463	-1.996800	0.999200	-0.000000
464	-1.998400	0.999600	-0.000000
465	-2.000000	1.000000	0.000000
466	-1.996800	0.999200	-0.000000
467	-1.998400	0.999600	-0.000000
468	-1.997600	0.999400	-0.000000
469	-1.997600	0.999400	-0.000000
470	-1.995200	0.998800	-0.000000
471	-1.996800	0.999200	-0.000000
472	-1.998400	0.999600	-0.000000
473	-1.997600	0.999400	-0.000000
474	-1.995600	0.998800	-0.000000
475	-1.993600	0.998400	-0.000001
476	-1.997600	0.999400	-0.000000
477	-2.000000	1.000000	0.000000
478	-1.993200	0.998200	-0.000001
479	-1.996000	0.999000	-0.000000
480	-1.995200	0.998800	-0.000000
481	-1.995200	0.998800	-0.000000
482	-1.993200	0.998200	-0.000001
483	-1.998400	0.999600	-0.000000
484	-1.997600	0.999400	-0.000000
485	-1.998400	0.999600	-0.000000
486	-1.995200	0.998800	-0.000000
487	-1.998400	0.999600	-0.000000
488	-1.998000	0.999400	-0.000000
489	-1.997600	0.999400	-0.000000
490	-1.997600	0.999400	-0.000000
491	-1.998400	0.999600	-0.000000
492	-1.998400	0.999600	-0.000000
493	-1.997600	0.999400	-0.000000
494	-1.995200	0.998800	-0.000000
495	-1.997600	0.999400	-0.000000
496	-1.996800	0.999200	-0.000000
497	-2.000000	1.000000	0.000000
498	-1.996800	0.999200	-0.000000
499	-2.000000	1.000000	0.000000
500	-1.997600	0.999400	-0.000000
501	-1.998400	0.999600	-0.000000
502	-1.996800	0.999200	-0.000000
503	-1.995600	0.998800	-0.000000
504	-1.995200	0.998800	-0.000000
505	-1.995200	0.998800	-0.000000
506	-1.998400	0.999600	-0.000000
507	-1.996000	0.999000	-0.000000
508	-1.998400	0.999600	-0.000000
509	-1.994000	0.998400	-0.000001
510	-1.998400	0.999600	-0.000000
511	-1.996400	0.999000	-0.000000
512	-1.997600	0.999400	-0.000000
513	-1.997600	0.999400	-0.000000
514	-1.998400	0.999600	-0.000000
515	-1.997600	0.999400	-0.000000
516	-1.996800	0.999200	-0.000000
517	-1.996800	0.999200	-0.000000
518	-1.998400	0.999600	-0.000000
519	-1.996800	0.999200	-0.000000
520	-1.997600	0.999400	-0.000000
521	-1.996000	0.999000	-0.000000
522	-2.000000	1.000000	0.000000
523	-2.000000	1.000000	0.000000
524	-2.000000	1.000000	0.000000
525	-1.997600	0.999400	-0.000000
526	-1.994800	0.998600	-0.000001
527	-1.996000	0.999000	-0.000000
528	-1.999200	0.999800	-0.000000
529	-1.996800	0.999200	-0.000000
530	-1.995200	0.998800	-0.000000
531	-1.996800	0.999200	-0.000000
532	-1.997200	0.999200	-0.000000
533	-1.996000	0.999000	-0.000000
534	-1.997600	0.999400	-0.000000
535	-1.998400	0.999600	-0.000000
536	-1.997600	0.999400	-0.000000
537	-1.996800	0.999200	-0.000000
538	-1.998400	0.999600	-0.000000
539	-1.996800	0.999200	-0.000000
540	-1.996000	0.999000	-0.000000
541	-1.996800	0.999200	-0.000000
542	-1.994800	0.998600	-0.000001
543	-1.993600	0.998400	-0.000001
544	-1.991600	0.997800	-0.000001
545	-1.997600	0.999400	-0.000000
546	-1.997600	0.999400	-0.000000
547	-1.997600	0.999400	-0.000000
548	-1.996000	0.999000	-0.000000
549	-1.998400	0.999600	-0.000000
550	-1.996000	0.999000	-0.000000
551	-1.996800	0.999200	-0.000000
552	-1.997200	0.999200	-0.000000
553	-1.996800	0.999200	-0.000000
554	-1.996000	0.999000	-0.000000
555	-1.996000	0.999000	-0.000000
556	-2.000000	1.000000	0.000000
557	-1.999200	0.999800	-0.000000
558	-1.996800	0.999000	-0.000000
559	-1.995600	0.998800	-0.000000
560	-1.999200	0.999800	-0.000000
561	-1.996800	0.999200	-0.000000
562	-1.996800	0.999200	-0.000000
563	-1.998400	0.999600	-0.000000
564	-1.998400	0.999600	-0.000000
565	-1.998400	0.999600	-0.000000
566	-1.996800	0.999200	-0.000000
567	-1.996800	0.999200	-0.000000
568	-1.996000	0.999000	-0.000000
569	-1.996000	0.999000	-0.000000
570	-1.994400	0.998600	-0.000001
571	-1.996800	0.999200	-0.000000
572	-1.996400	0.999000	-0.000000
573	-1.996800	0.999200	-0.000000
574	-1.996800	0.999200	-0.000000
575	-1.998400	0.999600	-0.000000
576	-1.999200	0.999800	-0.000000
577	-1.996800	0.999200	-0.000000
578	-1.997600	0.999400	-0.000000
579	-1.995200	0.998800	-0.000000
580	-1.995200	0.998800	-0.000000
581	-1.997600	0.999400	-0.000000
582	-1.996800	0.999200	-0.000000
583	-1.998000	0.999400	-0.000000
584	-1.998000	0.999400	-0.000000
585	-1.996800	0.999200	-0.000000
586	-1.996800	0.999200	-0.000000
587	-1.994400	0.998600	-0.000001
588	-1.997600	0.999400	-0.000000
589	-1.996800	0.999200	-0.000000
590	-1.998400	0.999600	-0.000000
591	-1.996800	0.999200	-0.000000
592	-1.996400	0.999000	-0.000000
593	-1.998400	0.999600	-0.000000
594	-1.996800	0.999200	-0.000000
595	-1.995600	0.998800	-0.000000
596	-1.997600	0.999400	-0.000000
597	-1.996000	0.999000	-0.000000
598	-1.997600	0.999400	-0.000000
599	-1.996400	0.999000	-0.000000
600	-1.999200	0.999800	-0.000000
601	-1.998400	0.999600	-0.000000
602	-1.997600	0.999400	-0.000000
603	-1.996800	0.999200	-0.000000
604	-1.996000	0.999000	-0.000000
605	-1.998400	0.999600	-0.000000
606	-1.996800	0.999200	-0.000000
607	-1.997600	0.999400	-0.000000
608	-1.996800	0.999200	-0.000000
609	-1.998400	0.999600	-0.000000
610	-1.999200	0.999800	-0.000000
611	-1.999200	0.999800	-0.000000
612	-1.997600	0.999400	-0.000000
613	-2.000000	1.000000	0.000000
614	-1.996800	0.999200	-0.000000
615	-1.996000	0.999000	-0.000000
616	-1.996800	0.999200	-0.000000
617	-1.993200	0.997600	-0.000001
618	-1.997600	0.999400	-0.000000
619	-1.995200	0.998800	-0.000000
620	-1.997600	0.999400	-0.000000
621	-1.998400	0.999600	-0.000000
622	-1.999200	0.999800	-0.000000
623	-1.999200	0.999800	-0.000000
624	-1.998400	0.999600	-0.000000
625	-1.998400	0.999600	-0.000000
626	-1.997200	0.999200	-0.000000
627	-1.998400	0.999600	-0.000000
628	-1.995200	0.998800	-0.000000
629	-1.998400	0.999600	-0.000000
630	-1.993600	0.998400	-0.000001
631	-1.996000	0.999000	-0.000000
632	-1.996800	0.999200	-0.000000
633	-1.996000	0.999000	-0.000000
634	-1.998400	0.999600	-0.000000
635	-1.997600	0.999400	-0.000000
636	-1.998400	0.999600	-0.000000
637	-1.999200	0.999800	-0.000000
638	-1.997600	0.999400	-0.000000
639	-1.999200	0.999800	-0.000000
640	-1.997600	0.999400	-0.000000
641	-1.996800	0.999200	-0.000000
642	-1.996800	0.999200	-0.000000
643	-1.996000	0.999000	-0.000000
644	-1.996800	0.999200	-0.000000
645	-1.998400	0.999600	-0.000000
646	-1.997600	0.999400	-0.000000
647	-1.996800	0.999200	-0.000000
648	-1.997600	0.999400	-0.000000
649	-1.996000	0.999000	-0.000000
650	-1.996800	0.999200	-0.000000
651	-1.998400	0.999600	-0.000000
652	-1.997600	0.999400	-0.000000
653	-1.997600	0.999400	-0.000000
654	-1.997600	0.999400	-0.000000
655	-1.999200	0.999800	-0.000000
656	-1.997600	0.999400	-0.000000
657	-1.996800	0.999200	-0.000000
658	-1.994400	0.998600	-0.000001
659	-1.996800	0.999200	-0.000000
660	-1.997600	0.999400	-0.000000
661	-1.998000	0.999400	-0.000000
662	-1.993600	0.998400	-0.000001
663	-1.997600	0.999400	-0.000000
664	-1.995200	0.998800	-0.000000
665	-1.999200	0.999800	-0.000000
666	-2.000000	1.000000	0.000000
667	-1.996400	0.999000	-0.000000
668	-1.999200	0.999800	-0.000000
669	-1.996800	0.999200	-0.000000
670	-1.997600	0.999400	-0.000000
671	-1.999200	0.999800	-0.000000
672	-1.995200	0.998800	-0.000000
673	-1.994400	0.998600	-0.000001
674	-1.997600	0.999400	-0.000000
675	-1.998400	0.999600	-0.000000
676	-1.995600	0.998800	-0.000000
677	-1.996400	0.999000	-0.000000
678	-1.997600	0.999400	-0.000000
679	-1.995200	0.998800	-0.000000
680	-1.996000	0.999000	-0.000000
681	-1.994800	0.998600	-0.000001
682	-1.997600	0.999400	-0.000000
683	-1.999200	0.999800	-0.000000
684	-1.998400	0.999600	-0.000000
685	-1.997600	0.999400	-0.000000
686	-1.997600	0.999400	-0.000000
687	-1.998400	0.999600	-0.000000
688	-1.997600	0.999400	-0.000000
689	-1.997600	0.999400	-0.000000
690	-1.997600	0.999400	-0.000000
691	-1.996800	0.999200	-0.000000
692	-1.996800	0.999200	-0.000000
693	-1.996000	0.999000	-0.000000
694	-1.997600	0.999400	-0.000000
695	-1.996400	0.999000	-0.000000
696	-1.997600	0.999400	-0.000000
697	-1.992800	0.998200	-0.000001
698	-1.996800	0.999200	-0.000000
699	-1.995200	0.998800	-0.000000
700	-1.996800	0.999200	-0.000000
701	-1.994000	0.998400	-0.000001
702	-1.996800	0.999200	-0.000000
703	-1.997600	0.999400	-0.000000
704	-1.997600	0.999400	-0.000000
705	-1.998400	0.999600	-0.000000
706	-1.993600	0.998200	-0.000001
707	-1.995200	0.998800	-0.000000
708	-1.995200	0.998600	-0.000001
709	-1.996800	0.999200	-0.000000
710	-1.995600	0.998800	-0.000000
711	-1.996800	0.999200	-0.000000
712	-1.997200	0.999200	-0.000000
713	-1.996800	0.999200	-0.000000
714	-1.997600	0.999400	-0.000000
715	-1.997600	0.999400	-0.000000
716	-1.996000	0.999000	-0.000000
717	-1.997200	0.999200	-0.000000
718	-1.996800	0.999200	-0.000000
719	-1.998400	0.999600	-0.000000
720	-1.996800	0.999200	-0.000000
721	-1.997600	0.999400	-0.000000
722	-1.998400	0.999600	-0.000000
723	-1.995200	0.998800	-0.000000
724	-1.996000	0.999000	-0.000000
725	-1.998400	0.999600	-0.000000
726	-1.996800	0.999200	-0.000000
727	-1.998400	0.999600	-0.000000
728	-1.998400	0.999600	-0.000000
729	-2.000000	1.000000	0.000000
730	-1.994800	0.998600	-0.000001
731	-1.999200	0.999800	-0.000000
732	-1.994400	0.998600	-0.000001
733	-1.996000	0.999000	-0.000000
734	-1.996000	0.999000	-0.000000
735	-1.997600	0.999400	-0.000000
736	-1.996800	0.999200	-0.000000
737	-1.997600	0.999400	-0.000000
738	-1.998400	0.999600	-0.000000
