206	-1.374400	-0.512800	0.019088
207	-1.436800	-0.528000	0.045280
208	-1.436800	-0.536800	0.026928
209	-1.419200	-0.539200	0.032832
210	-1.372800	-0.515200	0.055392
211	-1.409600	-0.507200	0.056512
212	-1.420800	-0.488800	0.075248
213	-1.339200	-0.464000	0.075040
214	-1.347200	-0.459200	0.093632
215	-1.328000	-0.418400	0.070064
216	-1.336000	-0.444000	0.048240
217	-1.384000	-0.477600	0.041296
218	-1.438400	-0.499200	0.038432
219	-1.419200	-0.479200	0.024432
220	-1.372800	-0.443200	0.033472
221	-1.388800	-0.481600	0.047936
222	-1.364800	-0.510400	0.054784
223	-1.348800	-0.489600	0.066016
224	-1.288000	-0.484800	0.036608
225	-1.337600	-0.506400	0.049744
226	-1.388800	-0.500000	0.062800
227	-1.369600	-0.485600	0.064176
228	-1.411200	-0.535200	0.067792
229	-1.420800	-0.530400	0.036784
230	-1.408000	-0.571200	0.066752
231	-1.403200	-0.552000	0.072320
232	-1.400000	-0.523200	0.031872
233	-1.424000	-0.568000	0.034880
234	-1.420800	-0.563200	0.085472
235	-1.380800	-0.594400	0.067824
236	-1.374400	-0.633600	0.050656
237	-1.427200	-0.690400	0.054384
238	-1.454400	-0.716800	0.040928
239	-1.468800	-0.677600	0.056496
240	-1.404800	-0.638400	0.064064
241	-1.449600	-0.652000	0.059120
242	-1.470400	-0.687200	0.067312
243	-1.472000	-0.690400	0.075184
244	-1.496000	-0.730400	0.059984
245	-1.545600	-0.734400	0.071424
246	-1.468800	-0.748800	0.042848
247	-1.494400	-0.756000	0.060560
248	-1.476800	-0.728000	0.055680
249	-1.427200	-0.712800	0.051888
250	-1.400000	-0.694400	0.067424
251	-1.436800	-0.694400	0.067424
252	-1.433600	-0.696800	0.071728
253	-1.444800	-0.700000	-0.003600
254	-1.494400	-0.752000	0.012320
255	-1.430400	-0.704000	0.025440
256	-1.390400	-0.643200	0.018272
257	-1.422400	-0.630400	-0.024416
258	-1.436800	-0.638400	-0.019136
259	-1.462400	-0.687200	-0.004688
260	-1.500800	-0.722400	0.005104
261	-1.478400	-0.738400	-0.001936
262	-1.404800	-0.699200	-0.010368
263	-1.456000	-0.703200	0.005872
264	-1.435200	-0.684000	0.003440
265	-1.414400	-0.662400	-0.004896
266	-1.446400	-0.646400	0.000544
267	-1.459200	-0.670400	-0.025216
268	-1.510400	-0.668800	-0.033952
269	-1.380800	-0.650400	-0.042416
270	-1.401600	-0.659200	0.003232
271	-1.380800	-0.689600	0.010816
272	-1.380800	-0.686400	0.002944
273	-1.390400	-0.687200	0.016112
274	-1.438400	-0.713600	-0.006944
275	-1.432000	-0.713600	-0.016544
276	-1.396800	-0.694400	-0.006176
277	-1.396800	-0.685600	-0.010224
278	-1.393600	-0.682400	-0.010096
279	-1.476800	-0.700800	0.023968
280	-1.512000	-0.697600	0.014496
281	-1.472000	-0.692800	0.020288
282	-1.473600	-0.680800	0.009968
283	-1.430400	-0.678400	0.018464
284	-1.449600	-0.714400	-0.008176
285	-1.422400	-0.715200	0.032192
286	-1.422400	-0.720000	0.016800
287	-1.430400	-0.719200	-0.018768
288	-1.484800	-0.741600	0.009136
289	-1.390400	-0.726400	0.013344
290	-1.412800	-0.702400	0.015104
291	-1.443200	-0.711200	0.041552
292	-1.539200	-0.756800	0.008128
293	-1.470400	-0.745600	-0.022624
294	-1.456000	-0.755200	-0.005408
295	-1.481600	-0.732800	-0.038112
296	-1.499200	-0.736800	-0.001072
297	-1.388800	-0.684000	-0.012560
298	-1.379200	-0.672800	0.006288
299	-1.404800	-0.679200	-0.005168
300	-1.436800	-0.712000	-0.001280
301	-1.432000	-0.726400	-0.026656
302	-1.488000	-0.736800	-0.036272
303	-1.448000	-0.707200	-0.032288
304	-1.513600	-0.756800	-0.007872
305	-1.488000	-0.756000	0.009360
306	-1.528000	-0.790400	-0.000416
307	-1.532800	-0.805600	0.004976
308	-1.561600	-0.830400	-0.015616
309	-1.592000	-0.852800	0.002688
310	-1.617600	-0.862400	0.000704
311	-1.585600	-0.844000	-0.017360
312	-1.449600	-0.772000	-0.008880
313	-1.513600	-0.799200	-0.010768
314	-1.504000	-0.812800	-0.009312
315	-1.542400	-0.816000	-0.011040
316	-1.595200	-0.830400	-0.002816
317	-1.552000	-0.816800	-0.012272
318	-1.545600	-0.809600	0.000416
319	-1.539200	-0.808800	0.006448
320	-1.545600	-0.801600	0.055936
321	-1.459200	-0.743200	0.049872
322	-1.454400	-0.747200	0.026112
323	-1.424000	-0.732000	0.033520
324	-1.417600	-0.733600	0.048656
325	-1.403200	-0.709600	0.018416
326	-1.408000	-0.724800	0.009408
327	-1.448000	-0.716800	0.012128
328	-1.443200	-0.710400	0.009184
329	-1.492800	-0.741600	0.033136
330	-1.505600	-0.740000	0.000400
331	-1.531200	-0.748000	0.000880
332	-1.486400	-0.724800	-0.025792
333	-1.532800	-0.756000	-0.025840
334	-1.540800	-0.772000	-0.024880
335	-1.512000	-0.767200	-0.020688
336	-1.433600	-0.747200	-0.012288
337	-1.414400	-0.720800	-0.027632
338	-1.472000	-0.747200	-0.023488
339	-1.524800	-0.787200	-0.003488
340	-1.481600	-0.752800	-0.020912
341	-1.481600	-0.750400	-0.033216
342	-1.513600	-0.760000	-0.006400
343	-1.500800	-0.759200	-0.006768
344	-1.529600	-0.796000	0.016560
345	-1.491200	-0.775200	0.030992
346	-1.489600	-0.772000	0.024720
347	-1.398400	-0.718400	0.009664
348	-1.420800	-0.716000	0.019760
349	-1.406400	-0.694400	0.013024
350	-1.412800	-0.704800	0.029008
351	-1.454400	-0.721600	0.017536
352	-1.390400	-0.703200	-0.000528
353	-1.385600	-0.710400	0.025184
354	-1.451200	-0.755200	0.044192
355	-1.436800	-0.746400	0.030544
356	-1.505600	-0.797600	0.007696
357	-1.502400	-0.805600	-0.007824
358	-1.571200	-0.819200	0.011232
359	-1.472000	-0.766400	-0.003456
360	-1.467200	-0.763200	-0.011328
361	-1.433600	-0.727200	0.005712
362	-1.484800	-0.740800	0.024768
363	-1.428800	-0.737600	0.010496
364	-1.444800	-0.723200	0.002272
365	-1.424000	-0.699200	-0.008768
366	-1.452800	-0.724800	-0.017792
367	-1.470400	-0.748000	-0.007120
368	-1.483200	-0.733600	-0.007344
369	-1.443200	-0.736000	-0.004640
370	-1.419200	-0.717600	-0.009904
371	-1.446400	-0.700800	0.006368
372	-1.508800	-0.700000	-0.032400
373	-1.396800	-0.618400	-0.015536
374	-1.414400	-0.594400	-0.040976
375	-1.409600	-0.577600	-0.011904
376	-1.435200	-0.569600	-0.010784
377	-1.443200	-0.544000	0.009440
378	-1.432000	-0.589600	0.003216
379	-1.390400	-0.628000	0.009680
380	-1.387200	-0.619200	0.016832
381	-1.435200	-0.657600	-0.015104
382	-1.401600	-0.672800	-0.000112
383	-1.457600	-0.688800	-0.034352
384	-1.491200	-0.720800	-0.034032
385	-1.464000	-0.736000	-0.012640
386	-1.401600	-0.709600	-0.000784
387	-1.425600	-0.734400	-0.000576
388	-1.486400	-0.757600	0.010096
389	-1.406400	-0.719200	-0.001168
390	-1.481600	-0.732800	0.003488
391	-1.510400	-0.756800	-0.023872
392	-1.521600	-0.747200	0.003712
393	-1.473600	-0.724800	0.006208
394	-1.395200	-0.688000	0.011680
395	-1.404800	-0.695200	-0.013808
396	-1.388800	-0.692000	-0.018480
397	-1.414400	-0.708000	-0.025520
398	-1.414400	-0.717600	-0.017904
399	-1.385600	-0.693600	-0.019344
400	-1.422400	-0.688800	0.000848
401	-1.363200	-0.677600	0.000496
402	-1.412800	-0.660000	0.040400
403	-1.432000	-0.660000	0.027600
404	-1.422400	-0.635200	0.009792
405	-1.411200	-0.567200	0.013712
406	-1.406400	-0.568000	-0.017920
407	-1.398400	-0.618400	-0.018736
408	-1.382400	-0.637600	-0.019504
409	-1.470400	-0.694400	-0.001376
410	-1.465600	-0.674400	-0.000976
411	-1.492800	-0.625600	0.008576
412	-1.460800	-0.638400	-0.023936
413	-1.451200	-0.664800	-0.011792
414	-1.438400	-0.601600	-0.052064
415	-1.452800	-0.577600	-0.050304
416	-1.428800	-0.552800	-0.010512
417	-1.427200	-0.537600	0.001696
418	-1.449600	-0.576000	0.024160
419	-1.499200	-0.568000	0.025280
420	-1.438400	-0.562400	-0.006096
421	-1.398400	-0.588000	0.000880
422	-1.448000	-0.598400	0.018464
423	-1.390400	-0.600800	0.006768
424	-1.353600	-0.580800	-0.015232
425	-1.347200	-0.550400	-0.006816
426	-1.299200	-0.499200	-0.022368
427	-1.289600	-0.498400	-0.001936
428	-1.366400	-0.561600	0.001536
429	-1.388800	-0.615200	-0.012208
430	-1.390400	-0.636000	0.006960
431	-1.398400	-0.640000	0.045600
432	-1.406400	-0.605600	0.042576
433	-1.380800	-0.642400	0.045104
434	-1.419200	-0.660800	0.027968
435	-1.401600	-0.659200	0.011232
436	-1.408000	-0.668800	-0.016352
437	-1.384000	-0.678400	-0.019936
438	-1.432000	-0.724800	-0.000192
439	-1.489600	-0.771200	-0.009248
440	-1.500800	-0.792000	-0.006080
441	-1.475200	-0.790400	-0.008416
442	-1.512000	-0.784000	0.004640
443	-1.510400	-0.800800	0.015568
444	-1.497600	-0.803200	0.021472
445	-1.507200	-0.792800	0.027888
446	-1.440000	-0.776800	-0.008272
447	-1.459200	-0.781600	0.035536
448	-1.475200	-0.752000	0.042720
449	-1.476800	-0.774400	0.065824
450	-1.464000	-0.760000	0.028800
451	-1.483200	-0.752000	0.013920
452	-1.412800	-0.700800	0.006368
453	-1.459200	-0.748800	-0.005152
454	-1.467200	-0.773600	-0.027344
455	-1.428800	-0.740000	0.021200
456	-1.444800	-0.757600	0.027696
457	-1.382400	-0.700800	0.047968
458	-1.444800	-0.740000	0.054800
459	-1.404800	-0.704000	0.003040
460	-1.369600	-0.692000	0.026320
461	-1.443200	-0.746400	0.003344
462	-1.401600	-0.716000	0.027760
463	-1.371200	-0.664000	0.029440
464	-1.416000	-0.690400	-0.004816
465	-1.406400	-0.728800	0.003248
466	-1.433600	-0.693600	0.017456
467	-1.464000	-0.691200	0.040352
468	-1.417600	-0.652000	0.075120
469	-1.345600	-0.628800	0.074048
470	-1.356800	-0.648800	0.049648
471	-1.392000	-0.704800	0.045008
472	-1.515200	-0.776800	0.044528
473	-1.483200	-0.756000	0.023760
474	-1.513600	-0.760000	0.003200
475	-1.470400	-0.740000	-0.001200
476	-1.467200	-0.776000	-0.010240
477	-1.507200	-0.808000	-0.030720
478	-1.574400	-0.843200	0.001472
479	-1.531200	-0.816800	-0.007472
480	-1.508800	-0.808800	0.009648
481	-1.548800	-0.840000	-0.012800
482	-1.547200	-0.841600	-0.004064
483	-1.564800	-0.832000	0.012320
484	-1.564800	-0.840800	0.016368
485	-1.539200	-0.816800	0.046928
486	-1.544000	-0.809600	0.022816
487	-1.536000	-0.811200	0.020352
488	-1.600000	-0.839200	0.033232
489	-1.534400	-0.813600	0.002256
490	-1.540800	-0.813600	0.007056
491	-1.532800	-0.795200	-0.004608
492	-1.476800	-0.761600	-0.032864
493	-1.476800	-0.777600	-0.023904
494	-1.478400	-0.771200	0.001952
495	-1.534400	-0.792000	-0.002880
496	-1.473600	-0.769600	-0.011584
497	-1.494400	-0.793600	0.004256
498	-1.500800	-0.772000	0.013520
499	-1.454400	-0.740800	-0.010432
500	-1.480000	-0.740000	-0.018800
501	-1.489600	-0.710400	-0.034016
502	-1.515200	-0.736800	-0.005872
503	-1.516800	-0.756000	0.006160
504	-1.528000	-0.792000	0.013120
505	-1.532800	-0.800800	0.013968
506	-1.456000	-0.760000	-0.003200
507	-1.435200	-0.731200	0.009152
508	-1.401600	-0.694400	-0.010976
509	-1.379200	-0.648000	0.006080
510	-1.393600	-0.637600	-0.009904
511	-1.440000	-0.652800	0.011488
512	-1.385600	-0.656800	-0.013872
513	-1.382400	-0.647200	-0.035888
514	-1.398400	-0.684800	0.005408
515	-1.419200	-0.696000	0.004160
516	-1.486400	-0.741600	-0.014864
517	-1.556800	-0.790400	-0.011616
518	-1.470400	-0.728000	0.007680
519	-1.515200	-0.723200	0.005472
520	-1.468800	-0.687200	-0.006288
521	-1.452800	-0.640800	-0.003632
522	-1.428800	-0.644800	0.001408
523	-1.433600	-0.630400	0.001184
524	-1.380800	-0.589600	-0.025584
525	-1.313600	-0.518400	-0.007136
526	-1.353600	-0.515200	-0.024608
527	-1.409600	-0.515200	-0.040608
528	-1.444800	-0.531200	-0.025248
529	-1.372800	-0.526400	-0.045056
530	-1.379200	-0.501600	-0.050064
531	-1.395200	-0.510400	-0.047616
532	-1.432000	-0.474400	-0.019376
533	-1.395200	-0.494400	-0.010176
534	-1.374400	-0.455200	-0.010608
535	-1.404800	-0.463200	-0.030928
536	-1.390400	-0.443200	-0.028928
537	-1.390400	-0.423200	-0.012528
538	-1.384000	-0.412800	-0.023712
539	-1.363200	-0.367200	-0.017488
540	-1.379200	-0.360000	-0.043200
541	-1.315200	-0.340800	-0.034432
542	-1.372800	-0.288800	-0.088752
543	-1.387200	-0.361600	-0.050464
544	-1.310400	-0.344800	-0.018192
545	-1.390400	-0.382400	-0.005696
546	-1.425600	-0.406400	-0.050656
547	-1.398400	-0.400000	-0.024800
548	-1.344000	-0.394400	-0.032176
549	-1.363200	-0.357600	-0.058704
550	-1.393600	-0.384800	-0.044592
551	-1.419200	-0.371200	-0.066848
552	-1.363200	-0.338400	-0.032336
553	-1.376000	-0.332800	-0.094112
554	-1.393600	-0.304800	-0.074992
555	-1.448000	-0.309600	-0.080784
556	-1.369600	-0.285600	-0.079024
557	-1.358400	-0.293600	-0.078544
558	-1.380800	-0.303200	-0.059728
559	-1.334400	-0.314400	-0.048176
560	-1.321600	-0.340000	-0.025200
561	-1.348800	-0.334400	-0.042176
562	-1.348800	-0.326400	-0.081056
563	-1.328000	-0.352000	-0.046880
564	-1.438400	-0.392800	-0.061712
565	-1.395200	-0.420800	-0.048832
566	-1.396800	-0.366400	-0.032256
567	-1.384000	-0.345600	-0.017824
568	-1.368000	-0.345600	-0.008224
569	-1.307200	-0.315200	-0.004608
570	-1.355200	-0.336800	-0.004272
571	-1.337600	-0.360000	0.008000
572	-1.382400	-0.428800	-0.025952
573	-1.409600	-0.405600	-0.062224
574	-1.427200	-0.411200	-0.082048
575	-1.440000	-0.379200	-0.096768
576	-1.403200	-0.416800	-0.093872
577	-1.433600	-0.419200	-0.065568
578	-1.401600	-0.392000	-0.063680
579	-1.380800	-0.393600	-0.042144
580	-1.320000	-0.382400	-0.002496
581	-1.363200	-0.368000	0.008480
582	-1.348800	-0.365600	0.005776
583	-1.363200	-0.380800	-0.009632
584	-1.468800	-0.384800	-0.012592
585	-1.500800	-0.401600	-0.008064
586	-1.414400	-0.359200	0.028432
587	-1.369600	-0.313600	0.005856
588	-1.380800	-0.293600	0.006256
589	-1.320000	-0.256000	0.003360
590	-1.337600	-0.244000	-0.013360
591	-1.334400	-0.250400	-0.007216
592	-1.323200	-0.244000	0.028240
593	-1.364800	-0.268000	-0.008720
594	-1.361600	-0.287200	-0.009488
595	-1.430400	-0.307200	-0.033888
596	-1.340800	-0.324800	-0.016192
597	-1.363200	-0.382400	0.026304
598	-1.374400	-0.376800	0.004528
599	-1.380800	-0.420800	0.003968
600	-1.352000	-0.388000	0.004880
601	-1.396800	-0.449600	0.007616
602	-1.345600	-0.434400	0.018224
603	-1.398400	-0.468800	0.029248
604	-1.348800	-0.454400	0.017824
605	-1.342400	-0.481600	0.017536
606	-1.347200	-0.475200	0.059392
607	-1.392000	-0.500800	0.077568
608	-1.433600	-0.513600	0.073856
609	-1.417600	-0.508000	0.096880
610	-1.472000	-0.530400	0.071984
611	-1.457600	-0.537600	0.052896
612	-1.380800	-0.476000	0.088560
613	-1.448000	-0.504000	0.071040
614	-1.451200	-0.480000	0.050400
615	-1.454400	-0.467200	0.074912
616	-1.404800	-0.448000	0.101280
617	-1.436800	-0.428000	0.122480
618	-1.444800	-0.413600	0.141456
619	-1.430400	-0.412000	0.110320
620	-1.428800	-0.401600	0.150336
621	-1.412800	-0.383200	0.140272
622	-1.396800	-0.392800	0.120688
623	-1.366400	-0.385600	0.102976
624	-1.372800	-0.392000	0.085120
625	-1.456000	-0.416800	0.085328
626	-1.457600	-0.420000	0.098000
627	-1.401600	-0.364800	0.103008
628	-1.400000	-0.361600	0.101536
629	-1.403200	-0.368800	0.104848
630	-1.393600	-0.351200	0.104752
631	-1.385600	-0.308000	0.091280
632	-1.404800	-0.304000	0.092640
633	-1.412800	-0.292800	0.085888
634	-1.347200	-0.266400	0.129744
635	-1.348800	-0.274400	0.114224
636	-1.356800	-0.266400	0.134544
637	-1.436800	-0.323200	0.127072
638	-1.369600	-0.290400	0.100784
639	-1.347200	-0.278400	0.117664
640	-1.312000	-0.260800	0.112768
641	-1.368000	-0.269600	0.112016
642	-1.382400	-0.236000	0.082160
643	-1.340800	-0.235200	0.120192
644	-1.278400	-0.192800	0.116688
645	-1.281600	-0.198400	0.148064
646	-1.232000	-0.250400	0.152784
647	-1.206400	-0.253600	0.127056
648	-1.211200	-0.217600	0.147296
649	-1.233600	-0.228000	0.144080
650	-1.307200	-0.237600	0.121296
651	-1.356800	-0.268800	0.102048
652	-1.312000	-0.251200	0.077952
653	-1.316800	-0.261600	0.082736
654	-1.296000	-0.266400	0.088144
655	-1.393600	-0.290400	0.094384
656	-1.337600	-0.320000	0.111200
657	-1.387200	-0.357600	0.106096
658	-1.436800	-0.377600	0.124896
659	-1.377600	-0.360800	0.110768
660	-1.353600	-0.295200	0.094992
661	-1.364800	-0.238400	0.100864
662	-1.369600	-0.239200	0.099632
663	-1.321600	-0.256800	0.133328
664	-1.388800	-0.275200	0.152992
665	-1.433600	-0.299200	0.180032
666	-1.348800	-0.229600	0.183216
667	-1.334400	-0.217600	0.140896
668	-1.352000	-0.190400	0.157184
669	-1.268800	-0.232800	0.130288
670	-1.307200	-0.223200	0.129072
671	-1.353600	-0.181600	0.132336
672	-1.337600	-0.180800	0.135168
673	-1.312000	-0.184000	0.128640
674	-1.340800	-0.192800	0.150288
675	-1.368000	-0.181600	0.177136
676	-1.360000	-0.165600	0.137776
677	-1.382400	-0.127200	0.132912
678	-1.280000	-0.088000	0.140480
679	-1.281600	-0.088800	0.116848
680	-1.281600	-0.047200	0.094512
681	-1.249600	-0.035200	0.104992
682	-1.185600	-0.026400	0.089744
683	-1.243200	0.004000	0.109360
684	-1.225600	0.040000	0.094400
685	-1.264000	0.041600	0.047264
686	-1.340800	0.031200	0.068048
687	-1.299200	0.003200	0.090528
688	-1.307200	-0.044000	0.077040
689	-1.392000	-0.090400	0.101584
690	-1.396800	-0.071200	0.102352
691	-1.411200	-0.096800	0.096528
692	-1.336000	-0.059200	0.122432
693	-1.361600	-0.038400	0.138464
694	-1.294400	-0.008800	0.126448
695	-1.302400	0.011200	0.118848
696	-1.265600	0.040000	0.144000
697	-1.248000	0.062400	0.103296
698	-1.352000	0.070400	0.080416
699	-1.288000	0.070400	0.024416
700	-1.254400	0.036000	0.045040
701	-1.256000	0.051200	0.055648
702	-1.235200	0.084800	0.040192
703	-1.297600	0.081600	0.046464
704	-1.246400	0.075200	0.070208
705	-1.244800	0.135200	0.073008
706	-1.262400	0.079200	0.073168
707	-1.227200	0.116800	0.089472
708	-1.297600	0.105600	0.112224
709	-1.272000	0.117600	0.124304
710	-1.312000	0.085600	0.143824
711	-1.377600	0.113600	0.151744
712	-1.352000	0.068800	0.125952
713	-1.329600	0.117600	0.113104
714	-1.296000	0.096000	0.108640
715	-1.361600	0.107200	0.146688
716	-1.340800	0.094400	0.138176
717	-1.323200	0.100800	0.128832
718	-1.294400	0.027200	0.159488
719	-1.243200	0.033600	0.110144
720	-1.275200	0.031200	0.111248
721	-1.294400	0.008800	0.073552
722	-1.278400	0.039200	0.077168
