73	-1.728000	0.906400	0.003038
74	-1.737600	0.904000	0.002829
75	-1.776000	0.924000	-0.003427
76	-1.729600	0.900000	-0.002320
77	-1.718400	0.891200	-0.001487
78	-1.718400	0.892000	-0.007818
79	-1.734400	0.908800	0.003247
80	-1.779200	0.921600	-0.002036
81	-1.755200	0.912800	0.003596
82	-1.752000	0.907200	-0.004892
83	-1.774400	0.920000	0.002624
84	-1.755200	0.912800	0.005196
85	-1.795200	0.934400	-0.000920
86	-1.766400	0.918400	-0.003916
87	-1.760000	0.910400	0.000187
88	-1.795200	0.923200	-0.005097
89	-1.777600	0.921600	-0.002036
90	-1.728000	0.896000	-0.001069
91	-1.705600	0.888800	-0.003297
92	-1.712000	0.883200	-0.006985
93	-1.689600	0.876800	-0.001143
94	-1.702400	0.877600	-0.004273
95	-1.696000	0.873600	0.001778
96	-1.718400	0.891200	0.004913
97	-1.756800	0.886400	0.006094
98	-1.756800	0.894400	-0.001208
99	-1.720000	0.892800	-0.001348
100	-1.747200	0.899200	0.000810
101	-1.686400	0.878400	-0.001004
102	-1.724800	0.890400	0.003243
103	-1.721600	0.890400	0.003243
104	-1.740800	0.908000	0.004778
105	-1.728000	0.903200	-0.002041
106	-1.780800	0.928800	-0.003009
107	-1.787200	0.938400	0.001028
108	-1.750400	0.920000	0.002624
109	-1.784000	0.924000	0.002973
110	-1.811200	0.937600	-0.000641
111	-1.756800	0.920800	0.002694
112	-1.720000	0.896800	0.000601
113	-1.688000	0.895200	0.002061
114	-1.708800	0.903200	-0.005241
115	-1.705600	0.900800	0.000950
116	-1.808000	0.937600	-0.000641
117	-1.737600	0.909600	-0.001483
118	-1.774400	0.924000	-0.000227
119	-1.755200	0.923200	0.001303
120	-1.785600	0.928800	-0.001409
121	-1.755200	0.923200	-0.000297
122	-1.745600	0.920800	0.001094
123	-1.712000	0.908800	0.006447
124	-1.737600	0.911200	0.005057
125	-1.710400	0.891200	0.006513
126	-1.686400	0.881600	-0.007124
127	-1.680000	0.875200	-0.006083
128	-1.707200	0.888800	-0.006497
129	-1.712000	0.876800	-0.009143
130	-1.747200	0.890400	-0.003157
131	-1.705600	0.884800	0.002755
132	-1.702400	0.882400	0.000945
133	-1.728000	0.890400	-0.001557
134	-1.739200	0.896000	-0.002669
135	-1.769600	0.908800	-0.003153
136	-1.731200	0.902400	-0.000511
137	-1.716800	0.904800	0.001299
138	-1.729600	0.911200	0.003457
139	-1.742400	0.920000	0.005824
140	-1.774400	0.929600	0.000261
141	-1.822400	0.947200	0.001796
142	-1.835200	0.952000	0.000614
143	-1.763200	0.916000	-0.004125
144	-1.768000	0.910400	0.000187
145	-1.737600	0.913600	0.000466
146	-1.769600	0.912800	0.008396
147	-1.713600	0.877600	0.003727
148	-1.715200	0.877600	-0.004273
149	-1.737600	0.900000	0.004080
150	-1.745600	0.909600	-0.004683
151	-1.724800	0.909600	-0.004683
152	-1.780800	0.931200	0.000401
153	-1.766400	0.927200	-0.001548
154	-1.803200	0.937600	-0.000641
155	-1.758400	0.920000	-0.005376
156	-1.761600	0.920800	0.002694
157	-1.747200	0.922400	-0.003567
158	-1.803200	0.933600	-0.005790
159	-1.756800	0.911200	-0.001343
160	-1.758400	0.920000	0.005824
161	-1.785600	0.936800	0.004089
162	-1.784000	0.937600	-0.003841
163	-1.774400	0.926400	-0.000018
164	-1.787200	0.932000	0.000470
165	-1.771200	0.923200	-0.000297
166	-1.736000	0.916800	-0.004055
167	-1.744000	0.916800	0.000745
168	-1.769600	0.924800	0.003043
169	-1.779200	0.927200	-0.006348
170	-1.776000	0.928800	0.001791
171	-1.732800	0.915200	0.000605
172	-1.716800	0.912000	-0.004474
173	-1.739200	0.913600	0.005266
174	-1.747200	0.914400	-0.005864
175	-1.747200	0.903200	0.001159
176	-1.699200	0.883200	0.001015
177	-1.720000	0.888800	-0.003297
178	-1.752000	0.908000	-0.001622
179	-1.742400	0.908800	0.004847
180	-1.780800	0.924800	-0.001757
181	-1.732800	0.908000	-0.003222
182	-1.763200	0.914400	0.003736
183	-1.744000	0.920000	-0.003776
184	-1.737600	0.920800	-0.002106
185	-1.761600	0.920000	-0.002176
186	-1.764800	0.924800	-0.001757
187	-1.740800	0.910400	0.000187
188	-1.745600	0.909600	0.000117
189	-1.734400	0.908000	-0.003222
190	-1.750400	0.911200	-0.001343
191	-1.736000	0.909600	0.000117
192	-1.734400	0.904000	0.006029
193	-1.712000	0.892800	0.001852
194	-1.729600	0.910400	0.004987
195	-1.729600	0.912000	0.001926
196	-1.721600	0.900000	-0.000720
197	-1.752000	0.920000	0.001024
198	-1.750400	0.921600	-0.005236
199	-1.836800	0.947200	0.003396
200	-1.721600	0.900000	-0.005520
201	-1.715200	0.897600	-0.004129
202	-1.745600	0.907200	-0.001692
203	-1.707200	0.896800	-0.004199
204	-1.681600	0.899200	-0.005590
205	-1.734400	0.897600	-0.000929
206	-1.734400	0.901600	-0.002180
207	-1.752000	0.909600	-0.003083
208	-1.731200	0.898400	-0.002460
209	-1.747200	0.909600	-0.001483
210	-1.800000	0.930400	-0.002869
211	-1.737600	0.898400	-0.004060
212	-1.768000	0.919200	-0.002246
213	-1.720000	0.915200	-0.000995
214	-1.748800	0.920800	-0.003706
215	-1.752000	0.928800	0.000191
216	-1.769600	0.932800	-0.001060
217	-1.792000	0.930400	0.000331
218	-1.763200	0.920800	0.002694
219	-1.790400	0.935200	-0.000851
220	-1.734400	0.905600	0.009368
221	-1.800000	0.933600	0.000610
222	-1.798400	0.940800	0.002838
223	-1.816000	0.942400	-0.003423
224	-1.763200	0.920000	0.002624
225	-1.745600	0.916000	0.000675
226	-1.726400	0.897600	-0.007329
227	-1.772800	0.920000	-0.006976
228	-1.760000	0.905600	-0.006632
229	-1.731200	0.889600	0.001573
230	-1.745600	0.892000	-0.003018
231	-1.700800	0.877600	-0.002673
232	-1.758400	0.903200	-0.003641
233	-1.715200	0.896800	0.002201
234	-1.705600	0.885600	-0.003576
235	-1.760000	0.925600	-0.004888
236	-1.710400	0.904000	-0.000371
237	-1.686400	0.886400	0.002894
238	-1.710400	0.901600	0.002620
239	-1.670400	0.887200	0.006164
240	-1.731200	0.904000	-0.000371
241	-1.750400	0.907200	0.003108
242	-1.696000	0.890400	0.003243
243	-1.753600	0.910400	-0.001413
244	-1.771200	0.906400	0.001438
245	-1.758400	0.916000	0.000675
246	-1.732800	0.916000	0.007075
247	-1.758400	0.911200	0.014657
248	-1.686400	0.892800	0.001852
249	-1.756800	0.916000	0.002275
250	-1.712000	0.896800	-0.000999
251	-1.657600	0.869600	0.004629
252	-1.688000	0.886400	0.004494
253	-1.758400	0.919200	0.002554
254	-1.710400	0.900800	0.007350
255	-1.729600	0.910400	0.003387
256	-1.795200	0.935200	0.002349
257	-1.739200	0.916800	0.005545
258	-1.779200	0.933600	0.005410
259	-1.744000	0.919200	0.002554
260	-1.755200	0.923200	-0.000297
261	-1.764800	0.927200	0.012852
262	-1.740800	0.916000	0.005475
263	-1.764800	0.914400	0.000536
264	-1.784000	0.920000	-0.002176
265	-1.744000	0.917600	-0.002385
266	-1.731200	0.914400	-0.001064
267	-1.777600	0.929600	0.000261
268	-1.776000	0.920000	-0.003776
269	-1.777600	0.930400	0.005131
270	-1.763200	0.923200	0.002903
271	-1.768000	0.922400	0.001233
272	-1.732800	0.908000	-0.006422
273	-1.777600	0.911200	0.001857
274	-1.782400	0.918400	0.013684
275	-1.675200	0.880000	0.015136
276	-1.742400	0.906400	0.019038
277	-1.780800	0.916800	0.016745
278	-1.771200	0.913600	0.014866
279	-1.825600	0.931200	0.013201
280	-1.777600	0.916000	0.013475
281	-1.766400	0.913600	0.003666
282	-1.726400	0.904800	-0.003501
283	-1.739200	0.907200	0.001508
284	-1.740800	0.896000	-0.004269
285	-1.668800	0.872000	-0.001562
286	-1.747200	0.901600	-0.003780
287	-1.694400	0.894400	0.001992
288	-1.753600	0.922400	-0.003567
289	-1.758400	0.918400	-0.007116
290	-1.764800	0.924800	-0.003357
291	-1.785600	0.928800	0.000191
292	-1.776000	0.927200	0.001652
293	-1.782400	0.930400	-0.001269
294	-1.748800	0.916800	-0.002455
295	-1.728000	0.910400	0.006587
296	-1.740800	0.898400	-0.004060
297	-1.742400	0.908800	-0.001553
298	-1.702400	0.897600	-0.002529
299	-1.723200	0.912800	0.003596
300	-1.729600	0.908800	-0.001553
301	-1.753600	0.922400	-0.001967
302	-1.779200	0.927200	0.011252
303	-1.788800	0.929600	0.000261
304	-1.779200	0.924000	0.001373
305	-1.804800	0.940000	-0.002032
306	-1.747200	0.918400	0.000884
307	-1.755200	0.925600	-0.003288
308	-1.745600	0.911200	0.000257
309	-1.732800	0.908000	-0.004822
310	-1.731200	0.911200	-0.007743
311	-1.734400	0.892000	-0.004618
312	-1.686400	0.874400	0.005048
313	-1.716800	0.903200	-0.002041
314	-1.684800	0.895200	-0.005939
315	-1.699200	0.892800	0.008252
316	-1.689600	0.893600	0.005122
317	-1.718400	0.904800	-0.003501
318	-1.763200	0.918400	0.005684
319	-1.760000	0.919200	-0.000646
320	-1.739200	0.916800	-0.000855
321	-1.739200	0.913600	-0.004334
322	-1.720000	0.904000	-0.008371
323	-1.763200	0.913600	0.000466
324	-1.761600	0.908800	-0.004753
325	-1.699200	0.889600	-0.006427
326	-1.675200	0.889600	-0.006427
327	-1.752000	0.911200	-0.004543
328	-1.752000	0.916000	0.000675
329	-1.747200	0.908800	0.001647
330	-1.793600	0.932800	-0.004260
331	-1.705600	0.898400	-0.000860
332	-1.732800	0.909600	0.001717
333	-1.748800	0.920800	0.001094
334	-1.731200	0.911200	0.000257
335	-1.777600	0.916800	-0.005655
336	-1.771200	0.928000	0.001722
337	-1.752000	0.920000	0.005824
338	-1.752000	0.916800	-0.004055
339	-1.760000	0.920800	0.001094
340	-1.776000	0.925600	0.003112
341	-1.720000	0.907200	-0.004892
342	-1.728000	0.902400	-0.005311
343	-1.732800	0.899200	0.010410
344	-1.766400	0.907200	-0.001692
345	-1.771200	0.916000	0.002275
346	-1.756800	0.908800	0.001647
347	-1.716800	0.903200	-0.002041
348	-1.750400	0.923200	-0.000297
349	-1.723200	0.908800	-0.006353
350	-1.707200	0.897600	0.000671
351	-1.758400	0.920000	0.001024
352	-1.782400	0.932000	0.002070
353	-1.774400	0.924800	0.006243
354	-1.777600	0.932000	0.002070
355	-1.716800	0.899200	-0.005590
356	-1.702400	0.896000	0.000531
357	-1.705600	0.895200	0.000461
358	-1.732800	0.912000	-0.004474
359	-1.740800	0.902400	-0.002111
360	-1.683200	0.888800	-0.003297
361	-1.694400	0.889600	-0.006427
362	-1.728000	0.909600	0.000117
363	-1.744000	0.917600	0.000815
364	-1.758400	0.930400	-0.004469
365	-1.768000	0.928800	0.001791
366	-1.752000	0.920800	0.004294
367	-1.732800	0.916800	0.000745
368	-1.696000	0.901600	0.009020
369	-1.736000	0.919200	0.002554
370	-1.772800	0.925600	-0.001688
371	-1.787200	0.927200	-0.003148
372	-1.740800	0.912000	-0.004474
373	-1.702400	0.901600	-0.005380
374	-1.736000	0.920000	0.002624
375	-1.736000	0.918400	0.010484
376	-1.769600	0.924800	0.001443
377	-1.811200	0.947200	0.000196
378	-1.792000	0.940000	0.004368
379	-1.795200	0.937600	0.002559
380	-1.769600	0.919200	-0.000646
381	-1.763200	0.918400	-0.003916
382	-1.779200	0.928000	-0.003078
383	-1.728000	0.904800	-0.000301
384	-1.712000	0.899200	-0.005590
385	-1.705600	0.898400	0.003940
386	-1.734400	0.893600	-0.002878
387	-1.689600	0.879200	0.002266
388	-1.744000	0.910400	-0.006213
389	-1.742400	0.912000	0.005126
390	-1.667200	0.867200	-0.003580
391	-1.651200	0.848800	-0.001985
392	-1.691200	0.869600	0.007829
393	-1.697600	0.884000	0.007485
394	-1.691200	0.879200	0.002266
395	-1.702400	0.879200	-0.002534
396	-1.737600	0.888000	-0.000166
397	-1.747200	0.896800	0.000601
398	-1.771200	0.922400	0.001233
399	-1.737600	0.914400	-0.002664
400	-1.766400	0.927200	0.001652
401	-1.766400	0.920800	0.005894
402	-1.753600	0.920000	-0.003776
403	-1.785600	0.927200	0.001652
404	-1.756800	0.918400	-0.000716
405	-1.704000	0.897600	-0.004129
406	-1.731200	0.900800	-0.003850
407	-1.747200	0.919200	0.000954
408	-1.710400	0.901600	0.002620
409	-1.742400	0.922400	-0.001967
410	-1.737600	0.915200	-0.000995
411	-1.755200	0.916800	0.003945
412	-1.742400	0.916000	0.000675
413	-1.745600	0.918400	-0.002316
414	-1.766400	0.924800	-0.006557
415	-1.760000	0.916800	0.005545
416	-1.726400	0.902400	-0.002111
417	-1.734400	0.912800	0.003596
418	-1.768000	0.925600	0.004712
419	-1.724800	0.904000	-0.003571
420	-1.713600	0.900800	0.000950
421	-1.721600	0.901600	-0.005380
422	-1.672000	0.892000	0.001782
423	-1.747200	0.922400	0.001233
424	-1.731200	0.908000	0.003178
425	-1.755200	0.917600	0.000815
426	-1.752000	0.909600	0.004917
427	-1.692800	0.877600	-0.004273
428	-1.654400	0.856800	-0.001287
429	-1.718400	0.866400	-0.008450
430	-1.667200	0.854400	-0.004696
431	-1.688000	0.856000	-0.004557
432	-1.731200	0.873600	-0.003022
433	-1.686400	0.868800	0.002959
434	-1.723200	0.868800	0.007759
435	-1.721600	0.855200	0.003373
436	-1.713600	0.856000	0.003443
437	-1.769600	0.868000	-0.008310
438	-1.676800	0.848800	-0.000385
439	-1.712000	0.864800	-0.005389
440	-1.748800	0.890400	-0.006357
441	-1.758400	0.879200	-0.005734
442	-1.715200	0.883200	-0.003785
443	-1.700800	0.852800	-0.003236
444	-1.710400	0.848000	-0.002054
445	-1.704000	0.846400	0.001006
446	-1.676800	0.844000	-0.000803
447	-1.721600	0.839200	0.005178
448	-1.715200	0.856000	0.001843
449	-1.699200	0.860800	0.000662
450	-1.710400	0.872000	0.003238
451	-1.644800	0.852800	-0.004836
452	-1.673600	0.844000	-0.002403
453	-1.680000	0.849600	0.009285
454	-1.737600	0.854400	0.001704
455	-1.723200	0.834400	0.001560
456	-1.705600	0.830400	0.002811
457	-1.707200	0.850400	-0.000245
458	-1.696000	0.856000	0.008243
459	-1.691200	0.840800	0.019718
460	-1.729600	0.850400	0.002955
461	-1.747200	0.869600	0.001429
462	-1.750400	0.882400	0.004145
463	-1.718400	0.879200	0.008666
464	-1.724800	0.893600	0.001922
465	-1.732800	0.889600	0.001573
466	-1.747200	0.896000	0.000531
467	-1.696000	0.860000	0.000592
468	-1.707200	0.874400	0.000248
469	-1.737600	0.881600	0.000876
470	-1.740800	0.893600	-0.002878
471	-1.740800	0.904000	0.002829
472	-1.750400	0.916800	-0.002455
473	-1.756800	0.913600	-0.005934
474	-1.844800	0.950400	0.002075
475	-1.827200	0.940800	0.002838
476	-1.729600	0.912800	0.000396
477	-1.752000	0.921600	0.004364
478	-1.734400	0.904800	0.004499
479	-1.764800	0.917600	0.008815
480	-1.756800	0.914400	0.005336
481	-1.747200	0.915200	0.010205
482	-1.700800	0.900800	-0.003850
483	-1.766400	0.923200	-0.000297
484	-1.801600	0.936800	-0.002311
485	-1.761600	0.917600	0.004015
486	-1.748800	0.923200	0.001303
487	-1.734400	0.919200	-0.003846
488	-1.750400	0.921600	0.005964
489	-1.774400	0.928000	-0.004678
490	-1.788800	0.932000	0.000470
491	-1.740800	0.915200	-0.004195
492	-1.713600	0.884800	-0.010045
493	-1.686400	0.867200	-0.008380
494	-1.723200	0.888000	-0.000166
495	-1.680000	0.872800	0.003308
496	-1.721600	0.885600	-0.001976
497	-1.747200	0.905600	0.006168
498	-1.689600	0.895200	0.005261
499	-1.731200	0.896800	-0.000999
500	-1.716800	0.884800	0.002755
501	-1.713600	0.888000	-0.003366
502	-1.809600	0.922400	0.001233
503	-1.774400	0.914400	-0.002664
504	-1.708800	0.897600	-0.004129
505	-1.692800	0.897600	-0.004129
506	-1.747200	0.908800	-0.003153
507	-1.700800	0.890400	-0.006357
508	-1.718400	0.893600	-0.001278
509	-1.673600	0.879200	-0.005734
510	-1.665600	0.869600	-0.004971
511	-1.716800	0.896800	-0.000999
512	-1.729600	0.898400	0.003940
513	-1.708800	0.900000	0.004080
514	-1.723200	0.910400	0.003387
515	-1.739200	0.911200	-0.001343
516	-1.766400	0.928000	-0.001478
517	-1.816000	0.943200	0.003047
518	-1.771200	0.926400	-0.000018
519	-1.752000	0.909600	-0.006283
520	-1.777600	0.923200	-0.001897
521	-1.776000	0.927200	-0.001548
522	-1.748800	0.917600	0.000815
523	-1.720000	0.904000	0.001229
524	-1.713600	0.904800	-0.001901
525	-1.753600	0.919200	0.000954
526	-1.737600	0.919200	-0.000646
527	-1.774400	0.925600	-0.000088
528	-1.809600	0.933600	0.000610
529	-1.764800	0.916800	-0.004055
530	-1.753600	0.919200	-0.000646
531	-1.763200	0.928000	0.003322
532	-1.768000	0.925600	0.003112
533	-1.798400	0.936000	0.000819
534	-1.755200	0.924800	-0.004957
535	-1.816000	0.939200	-0.000502
536	-1.820800	0.944000	-0.001683
537	-1.771200	0.926400	-0.004818
538	-1.750400	0.917600	-0.000785
539	-1.766400	0.926400	-0.001618
540	-1.777600	0.925600	-0.004888
541	-1.806400	0.935200	0.000749
542	-1.766400	0.919200	-0.000646
543	-1.704000	0.900800	-0.005450
544	-1.732800	0.904000	0.001229
545	-1.728000	0.908800	0.000047
546	-1.697600	0.896800	-0.000999
547	-1.694400	0.899200	-0.000790
548	-1.766400	0.922400	-0.003567
549	-1.708800	0.896000	-0.002669
550	-1.716800	0.894400	0.005192
551	-1.713600	0.883200	-0.002185
552	-1.756800	0.903200	-0.000441
553	-1.723200	0.881600	0.000876
554	-1.734400	0.887200	0.002964
555	-1.694400	0.881600	-0.002324
556	-1.710400	0.890400	-0.001557
557	-1.720000	0.908800	-0.003153
558	-1.750400	0.916000	-0.004125
559	-1.824000	0.943200	0.004647
560	-1.766400	0.920000	0.004224
561	-1.761600	0.919200	-0.000646
562	-1.771200	0.918400	0.000884
563	-1.780800	0.930400	-0.002869
564	-1.803200	0.944800	-0.000013
565	-1.825600	0.949600	-0.002795
566	-1.793600	0.932800	0.003740
567	-1.764800	0.918400	0.000884
568	-1.784000	0.932000	0.000470
569	-1.784000	0.926400	0.003182
570	-1.755200	0.920800	0.004294
571	-1.748800	0.924000	0.001373
572	-1.777600	0.923200	0.001303
573	-1.763200	0.918400	0.002484
574	-1.771200	0.924800	-0.001757
575	-1.758400	0.924800	0.003043
576	-1.785600	0.934400	-0.002520
577	-1.729600	0.910400	0.000187
578	-1.740800	0.912000	0.000326
579	-1.785600	0.928800	-0.004609
580	-1.776000	0.929600	-0.001339
581	-1.763200	0.923200	0.001303
582	-1.790400	0.936000	0.000819
583	-1.769600	0.920800	-0.000506
584	-1.790400	0.936000	-0.002381
585	-1.772800	0.918400	0.002484
586	-1.750400	0.917600	-0.002385
587	-1.736000	0.919200	0.010554
588	-1.740800	0.916800	-0.005655
589	-1.763200	0.924800	-0.003357
590	-1.744000	0.919200	-0.002246
591	-1.790400	0.939200	0.004298
592	-1.737600	0.915200	0.002205
593	-1.764800	0.929600	-0.001339
594	-1.734400	0.915200	0.005405
595	-1.744000	0.912000	0.005126
596	-1.769600	0.915200	0.005405
597	-1.750400	0.918400	-0.000716
598	-1.670400	0.872800	0.009708
599	-1.739200	0.905600	-0.005032
600	-1.712000	0.892000	-0.004618
601	-1.748800	0.913600	-0.001134
602	-1.758400	0.921600	0.001164
603	-1.728000	0.910400	-0.004613
604	-1.784000	0.925600	0.003112
605	-1.782400	0.932800	-0.002660
606	-1.761600	0.928800	0.001791
607	-1.739200	0.919200	0.004154
608	-1.715200	0.904800	-0.000301
609	-1.726400	0.906400	0.001438
610	-1.723200	0.904800	-0.001901
611	-1.774400	0.928800	0.000191
612	-1.716800	0.901600	0.005820
613	-1.728000	0.906400	-0.001762
614	-1.688000	0.886400	-0.001906
615	-1.755200	0.908800	-0.004753
616	-1.686400	0.884000	-0.006915
617	-1.724800	0.894400	-0.001208
618	-1.720000	0.888000	-0.001766
619	-1.723200	0.909600	0.006517
620	-1.760000	0.920000	-0.002176
621	-1.780800	0.928800	0.004991
622	-1.745600	0.912800	-0.001204
623	-1.745600	0.912000	0.013126
624	-1.784000	0.924800	-0.000157
625	-1.766400	0.921600	0.002764
626	-1.774400	0.924000	0.002973
627	-1.736000	0.915200	0.003805
628	-1.723200	0.911200	0.006657
629	-1.753600	0.908000	-0.004822
630	-1.782400	0.922400	-0.003567
631	-1.715200	0.900000	0.002480
632	-1.691200	0.888000	0.003034
633	-1.707200	0.889600	0.001573
634	-1.699200	0.900000	-0.000720
635	-1.753600	0.925600	0.003112
636	-1.824000	0.947200	-0.004604
637	-1.771200	0.929600	-0.002939
638	-1.726400	0.912800	0.001996
639	-1.742400	0.916800	-0.002455
640	-1.721600	0.906400	-0.003362
641	-1.732800	0.912800	0.001996
642	-1.776000	0.928800	-0.003009
643	-1.768000	0.921600	0.001164
644	-1.753600	0.924000	-0.000227
645	-1.702400	0.895200	0.000461
646	-1.716800	0.894400	0.011592
647	-1.716800	0.888800	0.007903
648	-1.712000	0.887200	0.012564
649	-1.686400	0.889600	0.003173
650	-1.763200	0.916800	-0.000855
651	-1.724800	0.913600	0.000466
652	-1.753600	0.924000	-0.003427
653	-1.750400	0.916800	0.002345
654	-1.707200	0.904000	0.007629
655	-1.758400	0.920000	0.005824
656	-1.723200	0.906400	-0.004962
657	-1.686400	0.881600	0.000876
658	-1.686400	0.880000	0.007136
659	-1.740800	0.919200	-0.002246
660	-1.728000	0.913600	0.000466
661	-1.748800	0.910400	-0.004613
662	-1.747200	0.917600	-0.003985
663	-1.788800	0.928800	0.000191
664	-1.766400	0.916800	-0.004055
665	-1.723200	0.909600	-0.001483
666	-1.720000	0.908800	0.001647
667	-1.721600	0.908000	-0.006422
668	-1.769600	0.915200	-0.000995
669	-1.760000	0.921600	0.004364
670	-1.696000	0.907200	0.001508
671	-1.691200	0.901600	0.004220
672	-1.782400	0.929600	-0.002939
673	-1.742400	0.912000	-0.006074
674	-1.772800	0.932800	0.002140
675	-1.768000	0.920000	0.004224
676	-1.720000	0.894400	-0.004408
677	-1.732800	0.895200	0.002061
678	-1.736000	0.906400	-0.000162
679	-1.761600	0.914400	0.003736
680	-1.728000	0.903200	0.001159
681	-1.707200	0.900000	0.000880
682	-1.710400	0.900800	0.002550
683	-1.689600	0.899200	-0.007190
684	-1.718400	0.906400	0.004638
685	-1.700800	0.898400	0.000740
686	-1.697600	0.898400	0.000740
687	-1.680000	0.876000	-0.004413
688	-1.699200	0.885600	0.004424
689	-1.761600	0.913600	0.002066
690	-1.756800	0.896000	-0.004269
691	-1.764800	0.912000	0.000326
692	-1.745600	0.900000	0.005680
693	-1.785600	0.926400	-0.001618
694	-1.811200	0.944000	-0.001683
695	-1.752000	0.923200	0.007703
696	-1.742400	0.918400	0.005684
697	-1.747200	0.903200	-0.002041
698	-1.720000	0.908800	-0.003153
699	-1.768000	0.928000	0.001722
700	-1.812800	0.939200	0.004298
701	-1.747200	0.921600	0.004364
702	-1.777600	0.929600	0.006661
703	-1.785600	0.930400	0.003531
704	-1.785600	0.932800	-0.001060
705	-1.782400	0.932800	-0.002660
706	-1.804800	0.936000	-0.003981
707	-1.737600	0.914400	0.002136
708	-1.782400	0.918400	-0.002316
709	-1.782400	0.920000	0.001024
710	-1.812800	0.931200	0.006801
711	-1.756800	0.925600	-0.000088
712	-1.747200	0.918400	-0.005516
713	-1.707200	0.893600	-0.006078
714	-1.766400	0.918400	0.004084
715	-1.726400	0.893600	0.001922
716	-1.755200	0.913600	0.000466
717	-1.723200	0.902400	0.005889
718	-1.736000	0.902400	0.004289
719	-1.728000	0.891200	0.006513
720	-1.688000	0.887200	0.002964
721	-1.664000	0.882400	0.002545
722	-1.700800	0.903200	-0.003641
723	-1.664000	0.876800	-0.002743
724	-1.745600	0.912800	0.005196
725	-1.784000	0.926400	-0.001618
726	-1.753600	0.919200	0.002554
727	-1.756800	0.915200	-0.000995
728	-1.716800	0.890400	0.001643
729	-1.718400	0.900000	-0.000720
730	-1.720000	0.879200	0.000666
731	-1.734400	0.888000	-0.001766
732	-1.745600	0.904000	0.001229
733	-1.768000	0.912000	0.003526
734	-1.726400	0.912800	0.001996
735	-1.772800	0.924800	-0.001757
736	-1.748800	0.918400	-0.003916
737	-1.752000	0.924800	-0.003357
738	-1.740800	0.916000	0.005475
739	-1.728000	0.908000	0.001578
740	-1.771200	0.920000	-0.005376
741	-1.771200	0.919200	-0.002246
742	-1.740800	0.912800	-0.006004
743	-1.768000	0.919200	0.004154
744	-1.745600	0.916800	0.002345
745	-1.763200	0.926400	0.011182
746	-1.752000	0.920000	-0.002176
747	-1.777600	0.926400	0.004782
748	-1.740800	0.920800	-0.000506
749	-1.776000	0.932000	-0.001130
750	-1.748800	0.915200	-0.002595
751	-1.718400	0.908000	-0.003222
752	-1.755200	0.914400	-0.004264
753	-1.806400	0.932000	-0.001130
754	-1.787200	0.930400	-0.001269
755	-1.801600	0.933600	-0.000990
756	-1.793600	0.935200	-0.004051
