213	-1.944000	0.499600	0.554443
214	-1.947200	0.497600	0.553656
215	-1.945200	0.493800	0.551762
216	-1.944000	0.497400	0.549178
217	-1.947200	0.500000	0.547000
218	-1.945600	0.502200	0.545865
219	-1.946000	0.500800	0.546915
220	-1.948000	0.501200	0.550272
221	-1.946800	0.506800	0.544074
222	-1.946800	0.503400	0.547537
223	-1.948400	0.505000	0.548566
224	-1.949600	0.502400	0.548344
225	-1.946400	0.500400	0.548757
226	-1.948400	0.503800	0.551294
227	-1.944800	0.502000	0.552986
228	-1.945600	0.504400	0.553130
229	-1.946800	0.499200	0.548685
230	-1.946800	0.496600	0.549663
231	-1.944400	0.495400	0.545991
232	-1.946000	0.499600	0.545243
233	-1.944800	0.495600	0.548870
234	-1.944800	0.497600	0.548456
235	-1.944800	0.498200	0.549092
236	-1.947200	0.495000	0.549434
237	-1.947600	0.495400	0.548391
238	-1.948000	0.495400	0.551191
239	-1.949200	0.496400	0.554784
240	-1.944800	0.496400	0.552784
241	-1.943200	0.493800	0.551362
242	-1.946400	0.491200	0.550340
243	-1.946800	0.488600	0.553318
244	-1.946000	0.485000	0.554702
245	-1.947600	0.486800	0.555410
246	-1.946400	0.486000	0.554295
247	-1.944400	0.482800	0.553837
248	-1.946800	0.479800	0.551857
249	-1.947600	0.477800	0.551471
250	-1.946000	0.474400	0.550534
251	-1.945600	0.480600	0.549772
252	-1.948000	0.482800	0.553837
253	-1.946400	0.484000	0.552709
254	-1.948800	0.490800	0.549783
255	-1.945200	0.491200	0.546740
256	-1.942400	0.488600	0.538118
257	-1.946000	0.486600	0.543331
258	-1.946800	0.491400	0.544818
259	-1.946800	0.498600	0.549650
260	-1.946000	0.496400	0.550784
261	-1.945600	0.500000	0.546200
262	-1.946800	0.501400	0.540350
263	-1.943600	0.503000	0.534180
264	-1.944400	0.501400	0.527550
265	-1.944800	0.510000	0.529732
266	-1.944400	0.501800	0.535708
267	-1.946400	0.497400	0.536778
268	-1.945200	0.498200	0.533892
269	-1.945600	0.501800	0.528508
270	-1.947600	0.504600	0.534809
271	-1.942400	0.499600	0.538443
272	-1.947200	0.499400	0.540764
273	-1.948800	0.500600	0.541636
274	-1.948800	0.506400	0.535116
275	-1.948400	0.512000	0.532118
276	-1.944400	0.510600	0.534368
277	-1.944000	0.510400	0.539089
278	-1.944000	0.512800	0.540433
279	-1.943600	0.510000	0.539332
280	-1.944400	0.514200	0.531783
281	-1.949200	0.527400	0.518574
282	-1.950000	0.521800	0.516772
283	-1.947600	0.519200	0.523749
284	-1.949200	0.510800	0.517647
285	-1.948800	0.510400	0.511489
286	-1.948000	0.497000	0.511820
287	-1.946000	0.496000	0.513027
288	-1.947200	0.490400	0.513225
289	-1.946000	0.486200	0.517974
290	-1.946400	0.483200	0.517194
291	-1.946400	0.476400	0.519320
292	-1.947600	0.478600	0.512986
293	-1.944800	0.473000	0.513184
294	-1.945600	0.475000	0.511970
295	-1.943600	0.481200	0.513208
296	-1.946400	0.479000	0.510743
297	-1.946000	0.480000	0.512736
298	-1.945600	0.470200	0.509683
299	-1.945200	0.470000	0.504404
300	-1.944400	0.471200	0.502476
301	-1.946800	0.471200	0.504876
302	-1.946400	0.467200	0.504103
303	-1.947200	0.464000	0.503245
304	-1.944800	0.460200	0.502151
305	-1.946400	0.454600	0.503149
306	-1.944000	0.459600	0.504315
307	-1.944400	0.464600	0.510281
308	-1.944800	0.466400	0.507388
309	-1.945600	0.468600	0.509854
310	-1.948000	0.471400	0.506154
311	-1.949600	0.475000	0.507970
312	-1.943200	0.483000	0.498716
313	-1.945200	0.485000	0.501102
314	-1.944000	0.490000	0.503068
315	-1.944400	0.500200	0.503479
316	-1.943200	0.513200	0.498190
317	-1.949200	0.516000	0.493691
318	-1.950400	0.515600	0.496334
319	-1.944000	0.516600	0.499527
320	-1.945600	0.512800	0.499233
321	-1.949200	0.510600	0.498368
322	-1.947600	0.514600	0.498741
323	-1.948400	0.527600	0.485452
324	-1.945600	0.528200	0.480088
325	-1.946400	0.532200	0.472061
326	-1.948800	0.531400	0.474946
327	-1.947600	0.522000	0.468450
328	-1.944800	0.517800	0.456799
329	-1.946800	0.511600	0.456761
330	-1.949200	0.514000	0.460105
331	-1.946800	0.523400	0.451401
332	-1.948000	0.529800	0.455917
333	-1.945600	0.529600	0.456639
334	-1.946400	0.524600	0.461473
335	-1.944400	0.531800	0.452304
336	-1.944800	0.541400	0.445678
337	-1.949200	0.543000	0.441108
338	-1.948400	0.543600	0.435744
339	-1.949600	0.538800	0.435456
340	-1.945200	0.538200	0.428020
341	-1.948000	0.534000	0.427569
342	-1.947200	0.531600	0.424625
343	-1.948000	0.537800	0.420263
344	-1.945600	0.532200	0.427661
345	-1.946800	0.526200	0.427702
346	-1.948400	0.524200	0.427315
347	-1.947200	0.525000	0.419630
348	-1.948000	0.523000	0.414044
349	-1.944400	0.524600	0.417873
350	-1.946800	0.528800	0.413924
351	-1.949200	0.528000	0.414010
352	-1.946800	0.526000	0.406423
353	-1.946400	0.530800	0.409511
354	-1.947600	0.536400	0.407312
355	-1.944400	0.533800	0.403490
356	-1.946800	0.531600	0.397425
357	-1.943200	0.536200	0.392034
358	-1.945200	0.538800	0.388656
359	-1.946800	0.546600	0.383723
360	-1.945600	0.554000	0.376233
361	-1.948400	0.557600	0.375248
362	-1.944800	0.556800	0.377734
363	-1.947200	0.552400	0.376404
364	-1.949600	0.550800	0.375775
365	-1.946400	0.542000	0.372714
366	-1.948800	0.543000	0.377508
367	-1.948000	0.542400	0.380872
368	-1.947200	0.548600	0.381710
369	-1.948800	0.545000	0.381094
370	-1.946000	0.543000	0.380708
371	-1.946800	0.542400	0.377672
372	-1.948000	0.538400	0.380899
373	-1.944400	0.531800	0.385904
374	-1.948000	0.534000	0.386769
375	-1.947600	0.528200	0.387288
376	-1.944000	0.533200	0.380854
377	-1.949600	0.533000	0.370376
378	-1.948400	0.533000	0.369976
379	-1.946400	0.523400	0.366601
380	-1.945200	0.516400	0.366248
381	-1.948800	0.514200	0.370183
382	-1.947600	0.513800	0.363226
383	-1.948400	0.515600	0.353934
384	-1.948000	0.511000	0.358525
385	-1.947200	0.509800	0.360053
386	-1.948000	0.506000	0.360559
387	-1.945200	0.505200	0.353845
388	-1.949200	0.507800	0.358867
389	-1.946400	0.500800	0.352915
390	-1.948400	0.501000	0.347793
391	-1.948400	0.504000	0.348573
392	-1.947200	0.502400	0.354744
393	-1.948800	0.506200	0.349838
394	-1.948000	0.510200	0.357411
395	-1.948000	0.511400	0.361882
396	-1.948000	0.507800	0.364467
397	-1.948400	0.509600	0.358375
398	-1.948000	0.513000	0.368112
399	-1.948000	0.512000	0.368118
400	-1.947600	0.512800	0.360833
401	-1.948000	0.511800	0.358840
402	-1.946800	0.512400	0.356676
403	-1.949200	0.510800	0.359647
404	-1.945200	0.504800	0.362087
405	-1.946400	0.503000	0.362980
406	-1.948000	0.498400	0.369171
407	-1.946400	0.501000	0.362993
408	-1.948400	0.494600	0.361277
409	-1.947200	0.494200	0.363919
410	-1.946400	0.488400	0.371239
411	-1.945600	0.487600	0.374524
412	-1.947200	0.487200	0.379167
413	-1.945200	0.489600	0.376111
414	-1.948400	0.484600	0.376145
415	-1.947200	0.482200	0.377601
416	-1.947200	0.484800	0.379023
417	-1.946400	0.483600	0.381752
418	-1.945600	0.484800	0.378623
419	-1.949200	0.483800	0.380630
420	-1.947600	0.485400	0.374859
421	-1.948400	0.484600	0.372145
422	-1.947600	0.490200	0.367947
423	-1.947600	0.489800	0.363789
424	-1.948000	0.480400	0.354493
425	-1.948400	0.474000	0.355977
426	-1.944000	0.478000	0.352750
427	-1.948000	0.475200	0.347649
428	-1.946000	0.483600	0.339352
429	-1.948000	0.485600	0.340938
430	-1.944000	0.488600	0.341318
431	-1.947200	0.492200	0.335133
432	-1.948800	0.491000	0.341461
433	-1.947600	0.487800	0.345003
434	-1.947200	0.480800	0.344251
435	-1.946800	0.473200	0.346062
436	-1.947600	0.468800	0.350332
437	-1.946000	0.461400	0.355422
438	-1.949200	0.458800	0.356800
439	-1.947600	0.463400	0.354209
440	-1.944000	0.469000	0.355211
441	-1.946400	0.477400	0.349314
442	-1.948000	0.488000	0.349082
443	-1.948400	0.490600	0.344904
444	-1.943200	0.491000	0.351861
445	-1.948000	0.484800	0.364223
446	-1.948000	0.482600	0.367358
447	-1.946800	0.481000	0.359129
448	-1.948000	0.475200	0.362049
449	-1.946000	0.477400	0.354114
450	-1.949600	0.478600	0.354586
451	-1.948000	0.479600	0.354979
452	-1.947600	0.471800	0.357112
453	-1.943600	0.472200	0.349669
454	-1.948000	0.469400	0.349768
455	-1.947600	0.475000	0.343170
456	-1.945200	0.473600	0.347020
457	-1.948000	0.474600	0.336213
458	-1.946800	0.477000	0.333556
459	-1.944000	0.481400	0.335286
460	-1.945600	0.479800	0.346257
461	-1.947200	0.483200	0.342794
462	-1.943200	0.482400	0.340480
463	-1.946000	0.477200	0.345635
464	-1.945200	0.471800	0.362712
465	-1.944000	0.472000	0.363990
466	-1.946400	0.466800	0.367146
467	-1.945200	0.466600	0.369867
468	-1.946000	0.465400	0.368195
469	-1.948000	0.468200	0.362496
470	-1.945200	0.467400	0.360182
471	-1.943600	0.460600	0.359508
472	-1.948000	0.461400	0.363022
473	-1.946400	0.460200	0.366551
474	-1.948000	0.462000	0.370858
475	-1.948000	0.467800	0.368739
476	-1.946400	0.469000	0.367611
477	-1.944800	0.467200	0.364503
478	-1.945600	0.476800	0.362678
479	-1.946000	0.473800	0.361898
480	-1.946400	0.483000	0.355516
481	-1.946000	0.485600	0.357738
482	-1.948000	0.482600	0.357358
483	-1.946800	0.481200	0.359208
484	-1.949600	0.484000	0.359509
485	-1.943600	0.473400	0.371741
486	-1.947200	0.469400	0.375768
487	-1.948800	0.468600	0.378254
488	-1.946400	0.471400	0.368954
489	-1.949200	0.481800	0.356244
490	-1.946400	0.485400	0.354859
491	-1.945200	0.492600	0.350490
492	-1.947600	0.495600	0.353270
493	-1.944400	0.500000	0.350200
494	-1.947200	0.501800	0.350908
495	-1.947600	0.508000	0.346546
496	-1.947200	0.506000	0.340559
497	-1.945600	0.510400	0.341889
498	-1.946400	0.510000	0.346132
499	-1.948000	0.508600	0.349582
500	-1.945600	0.509200	0.343017
501	-1.947200	0.503400	0.336737
502	-1.948800	0.498200	0.341892
503	-1.947200	0.492400	0.347612
504	-1.944800	0.489000	0.353075
505	-1.944800	0.494600	0.349277
506	-1.948000	0.498200	0.348692
507	-1.949600	0.503000	0.352980
508	-1.946000	0.507800	0.348467
509	-1.947600	0.510400	0.346689
510	-1.944400	0.513200	0.349390
511	-1.946400	0.515400	0.357455
512	-1.947200	0.502200	0.366265
513	-1.949200	0.494600	0.370877
514	-1.946400	0.500000	0.365000
515	-1.948000	0.503400	0.359537
516	-1.945600	0.504800	0.352887
517	-1.948000	0.502600	0.352022
518	-1.950800	0.506800	0.346474
519	-1.946800	0.508400	0.346303
520	-1.945600	0.516400	0.338648
521	-1.947200	0.518800	0.337992
522	-1.947200	0.517200	0.345763
523	-1.946800	0.516200	0.346970
524	-1.946800	0.519600	0.340307
525	-1.946800	0.518000	0.335678
526	-1.948400	0.520600	0.327900
527	-1.947600	0.532600	0.319018
528	-1.946400	0.533800	0.316690
529	-1.947600	0.530400	0.318153
530	-1.946800	0.530400	0.308553
531	-1.948800	0.528600	0.307046
532	-1.949600	0.530800	0.298311
533	-1.946400	0.527600	0.296252
534	-1.947200	0.520600	0.303100
535	-1.949200	0.520000	0.307264
536	-1.946400	0.518000	0.304478
537	-1.946400	0.524200	0.296915
538	-1.945200	0.523800	0.293158
539	-1.946800	0.516600	0.288327
540	-1.950000	0.513800	0.292826
541	-1.948000	0.513000	0.293712
542	-1.944400	0.515200	0.294577
543	-1.947600	0.521800	0.294372
544	-1.948800	0.519400	0.291028
545	-1.948800	0.518400	0.287435
546	-1.948400	0.519800	0.286785
547	-1.948000	0.518800	0.279592
548	-1.948400	0.515200	0.279777
549	-1.949200	0.522600	0.274286
550	-1.949600	0.519200	0.272949
551	-1.948800	0.520600	0.265900
552	-1.948800	0.522000	0.263650
553	-1.948400	0.530200	0.252875
554	-1.948800	0.527800	0.256731
555	-1.944400	0.518200	0.260956
556	-1.948800	0.523000	0.256044
557	-1.947600	0.509200	0.260217
558	-1.947200	0.507400	0.254710
559	-1.948000	0.515000	0.245698
560	-1.948400	0.524200	0.233315
561	-1.944800	0.524600	0.224673
562	-1.946000	0.529600	0.219439
563	-1.946800	0.533800	0.217890
564	-1.949200	0.542600	0.205350
565	-1.950000	0.536400	0.208512
566	-1.949200	0.539400	0.208892
567	-1.950400	0.540400	0.202885
568	-1.949200	0.541800	0.203836
569	-1.949200	0.533600	0.213412
570	-1.945200	0.539000	0.209135
571	-1.948800	0.543600	0.208144
572	-1.947600	0.549000	0.198667
573	-1.946800	0.552200	0.192325
574	-1.945600	0.549800	0.194581
575	-1.945600	0.550400	0.206017
576	-1.946000	0.558400	0.205163
577	-1.946800	0.562600	0.200814
578	-1.946000	0.566400	0.203508
579	-1.948000	0.565600	0.201594
580	-1.945200	0.561400	0.208342
581	-1.941200	0.559600	0.212435
582	-1.944000	0.553400	0.214397
583	-1.947600	0.553000	0.211840
584	-1.945600	0.561000	0.210185
585	-1.945200	0.566200	0.202630
586	-1.946400	0.567800	0.204459
587	-1.945600	0.560000	0.206592
588	-1.949200	0.557200	0.211491
589	-1.946000	0.557800	0.210527
590	-1.946800	0.557400	0.202770
591	-1.946800	0.559600	0.200835
592	-1.946800	0.557800	0.204527
593	-1.945600	0.554800	0.210547
594	-1.945600	0.550400	0.214817
595	-1.948000	0.546800	0.212602
596	-1.943600	0.557200	0.199891
597	-1.941600	0.555200	0.207105
598	-1.944000	0.556600	0.211255
599	-1.947600	0.567400	0.205902
600	-1.943600	0.573000	0.198104
601	-1.947600	0.578400	0.197027
602	-1.946800	0.583600	0.198672
603	-1.948800	0.589000	0.191995
604	-1.947600	0.586600	0.193851
605	-1.943200	0.590600	0.197024
606	-1.946000	0.593800	0.183082
607	-1.946400	0.598200	0.176812
608	-1.945200	0.597000	0.175940
609	-1.947200	0.604000	0.170693
610	-1.946800	0.604600	0.168929
611	-1.946800	0.599600	0.169363
612	-1.947600	0.604600	0.164129
613	-1.947200	0.599800	0.172241
614	-1.946000	0.601800	0.175828
615	-1.947600	0.603000	0.172700
616	-1.946400	0.598400	0.181291
617	-1.946800	0.599200	0.183205
618	-1.947200	0.599000	0.179127
619	-1.947200	0.597800	0.183855
620	-1.945200	0.605200	0.179965
621	-1.946800	0.610000	0.169452
622	-1.946400	0.615000	0.167018
623	-1.946400	0.620000	0.157784
624	-1.946400	0.615200	0.167497
625	-1.944800	0.618200	0.169076
626	-1.947200	0.616600	0.172847
627	-1.942800	0.614600	0.170461
628	-1.944800	0.605000	0.165486
629	-1.948000	0.608600	0.155702
630	-1.947200	0.612000	0.155038
631	-1.947200	0.615800	0.154133
632	-1.948400	0.619200	0.149069
633	-1.946000	0.620600	0.147220
634	-1.942800	0.620200	0.148663
635	-1.948000	0.618200	0.145876
636	-1.945600	0.620200	0.143463
637	-1.947200	0.619000	0.147391
638	-1.942000	0.624800	0.138871
639	-1.944800	0.633000	0.142096
640	-1.943200	0.637000	0.139668
641	-1.946000	0.637800	0.142383
642	-1.947600	0.642400	0.142192
643	-1.946800	0.646800	0.146722
644	-1.946400	0.641000	0.147641
645	-1.947200	0.637600	0.151904
646	-1.949200	0.635600	0.147918
647	-1.944400	0.634600	0.148725
648	-1.947600	0.645000	0.143614
649	-1.946800	0.644000	0.143221
650	-1.948400	0.650200	0.142459
651	-1.947600	0.653400	0.146517
652	-1.948400	0.653800	0.150274
653	-1.942800	0.644600	0.153057
654	-1.943600	0.649000	0.148787
655	-1.946000	0.652600	0.140202
656	-1.948000	0.649800	0.138301
657	-1.947200	0.641200	0.142920
658	-1.943600	0.634600	0.133925
659	-1.948000	0.623400	0.128721
660	-1.947200	0.616000	0.135811
661	-1.945600	0.623000	0.129764
662	-1.942800	0.619000	0.130991
663	-1.946400	0.623000	0.130164
664	-1.946400	0.623800	0.130478
665	-1.944800	0.627800	0.134051
666	-1.943200	0.628200	0.139408
667	-1.944800	0.619400	0.137548
668	-1.945600	0.621800	0.136492
669	-1.946400	0.620800	0.150499
670	-1.948400	0.626600	0.151579
671	-1.944400	0.637200	0.143747
672	-1.946400	0.644000	0.140021
673	-1.947200	0.648600	0.134630
674	-1.944400	0.639400	0.149812
675	-1.945600	0.633200	0.154974
676	-1.945600	0.633400	0.154253
677	-1.947600	0.634800	0.153203
678	-1.948400	0.633800	0.151610
679	-1.950000	0.645800	0.132329
680	-1.946800	0.641400	0.137798
681	-1.946000	0.643000	0.138428
682	-1.944000	0.648400	0.139351
683	-1.946400	0.650600	0.139416
684	-1.944800	0.651400	0.140130
685	-1.948800	0.649600	0.144623
686	-1.944400	0.649600	0.140623
687	-1.947200	0.646400	0.148164
688	-1.944800	0.634000	0.151689
689	-1.943600	0.629200	0.157401
690	-1.945600	0.628800	0.158844
691	-1.945600	0.626000	0.165743
692	-1.944400	0.630400	0.171873
693	-1.944800	0.634400	0.175446
694	-1.944400	0.623400	0.183521
695	-1.945200	0.628000	0.178930
696	-1.946400	0.619600	0.184027
697	-1.948000	0.619400	0.187148
698	-1.945600	0.618800	0.182912
699	-1.948000	0.619800	0.184505
700	-1.947600	0.617800	0.194119
701	-1.945600	0.604600	0.207329
702	-1.946000	0.603200	0.209578
703	-1.947200	0.594000	0.219561
704	-1.948400	0.591200	0.210060
705	-1.946800	0.585200	0.212901
706	-1.946400	0.583600	0.214672
707	-1.948000	0.585400	0.211779
708	-1.948000	0.585600	0.216658
709	-1.946000	0.588800	0.212316
710	-1.949200	0.580200	0.212135
711	-1.945200	0.571800	0.214432
712	-1.945600	0.568200	0.211816
713	-1.946800	0.569800	0.210445
714	-1.947600	0.565400	0.212315
715	-1.944800	0.563200	0.214250
716	-1.944400	0.565400	0.213915
717	-1.946000	0.564200	0.216243
718	-1.944000	0.563800	0.220086
719	-1.945600	0.570600	0.212360
720	-1.946400	0.567000	0.215744
721	-1.948400	0.568400	0.209095
722	-1.947200	0.563600	0.208008
723	-1.948000	0.572600	0.203146
724	-1.945600	0.576400	0.202240
725	-1.944400	0.567600	0.207180
726	-1.946400	0.574200	0.198175
727	-1.948000	0.571800	0.202032
728	-1.947200	0.571400	0.205074
729	-1.945600	0.575400	0.200647
730	-1.948400	0.575000	0.202490
731	-1.948800	0.573400	0.207461
732	-1.946800	0.570400	0.209081
733	-1.947600	0.572600	0.205946
734	-1.946800	0.574200	0.203375
735	-1.947600	0.575800	0.200005
736	-1.948400	0.580000	0.196056
737	-1.947600	0.572800	0.210825
738	-1.947600	0.576200	0.204962
739	-1.948000	0.580400	0.206613
740	-1.947600	0.584600	0.205865
741	-1.944800	0.586200	0.209294
742	-1.947200	0.595200	0.192833
743	-1.948800	0.601200	0.181992
744	-1.949600	0.609800	0.172573
745	-1.942400	0.612400	0.171196
746	-1.950000	0.615400	0.168375
747	-1.945600	0.615000	0.171818
748	-1.947200	0.621400	0.168734
749	-1.944400	0.625200	0.163829
750	-1.946000	0.632200	0.163781
751	-1.947600	0.636200	0.162554
752	-1.950000	0.630000	0.168116
753	-1.945200	0.623800	0.168878
754	-1.939600	0.619400	0.173548
755	-1.943200	0.624000	0.176957
756	-1.945600	0.628000	0.172530
757	-1.946400	0.629200	0.167001
758	-1.948800	0.627600	0.169972
759	-1.945600	0.633200	0.164174
760	-1.944000	0.631600	0.165545
761	-1.948000	0.631000	0.158109
762	-1.948000	0.630200	0.159795
763	-1.944800	0.626000	0.161343
764	-1.944800	0.628000	0.162930
765	-1.945600	0.629600	0.160759
766	-1.944000	0.628600	0.165566
767	-1.946000	0.629200	0.161401
768	-1.944400	0.624200	0.159435
769	-1.948800	0.623400	0.154321
770	-1.946000	0.613600	0.172868
771	-1.946000	0.615800	0.171733
772	-1.946800	0.621800	0.170892
773	-1.947200	0.627000	0.172136
774	-1.947200	0.628600	0.172766
775	-1.944800	0.632000	0.173702
776	-1.944800	0.630000	0.174516
777	-1.947200	0.626600	0.169179
