146	-1.996800	-0.999200	-0.000000
147	-2.000000	-1.000000	0.000000
148	-1.996000	-0.999000	-0.000000
149	-1.999200	-0.999800	-0.000000
150	-2.000000	-1.000000	0.000000
151	-1.996000	-0.999000	-0.000000
152	-2.000000	-1.000000	0.000000
153	-1.997600	-0.999400	-0.000000
154	-1.998400	-0.999600	-0.000000
155	-1.996000	-0.999000	-0.000000
156	-1.998400	-0.999600	-0.000000
157	-1.999200	-0.999800	-0.000000
158	-1.996800	-0.999200	-0.000000
159	-1.996800	-0.999200	-0.000000
160	-1.998400	-0.999600	-0.000000
161	-1.996800	-0.999200	-0.000000
162	-1.999200	-0.999800	-0.000000
163	-1.996800	-0.999200	-0.000000
164	-1.996800	-0.999200	-0.000000
165	-1.996800	-0.999200	-0.000000
166	-1.997600	-0.999400	-0.000000
167	-1.993600	-0.998400	-0.000001
168	-1.996800	-0.999200	-0.000000
169	-1.997600	-0.999400	-0.000000
170	-1.997200	-0.999200	-0.000000
171	-1.997600	-0.999400	-0.000000
172	-1.996800	-0.999200	-0.000000
173	-1.997600	-0.999400	-0.000000
174	-1.998400	-0.999600	-0.000000
175	-1.995600	-0.998800	-0.000000
176	-1.995200	-0.998800	-0.000000
177	-1.996000	-0.999000	-0.000000
178	-1.996400	-0.999000	-0.000000
179	-1.998400	-0.999600	-0.000000
180	-2.000000	-1.000000	0.000000
181	-1.999200	-0.999800	-0.000000
182	-1.996000	-0.999000	-0.000000
183	-1.996000	-0.999000	-0.000000
184	-1.993600	-0.998400	-0.000001
185	-1.997600	-0.999400	-0.000000
186	-2.000000	-1.000000	0.000000
187	-1.996000	-0.999000	-0.000000
188	-1.998400	-0.999600	-0.000000
189	-1.996000	-0.999000	-0.000000
190	-1.997200	-0.999200	-0.000000
191	-2.000000	-1.000000	0.000000
192	-1.999200	-0.999800	-0.000000
193	-1.996800	-0.999200	-0.000000
194	-1.997200	-0.999200	-0.000000
195	-1.996800	-0.999200	-0.000000
196	-2.000000	-1.000000	0.000000
197	-1.996400	-0.999000	-0.000000
198	-1.997600	-0.999400	-0.000000
199	-1.997600	-0.999400	-0.000000
200	-1.997600	-0.999400	-0.000000
201	-1.997600	-0.999400	-0.000000
202	-1.997600	-0.999400	-0.000000
203	-1.997600	-0.999400	-0.000000
204	-1.998400	-0.999600	-0.000000
205	-2.000000	-1.000000	0.000000
206	-1.996000	-0.999000	-0.000000
207	-1.999200	-0.999800	-0.000000
208	-1.995600	-0.998800	-0.000000
209	-1.998000	-0.999400	-0.000000
210	-1.996000	-0.999000	-0.000000
211	-1.996800	-0.999200	-0.000000
212	-1.996800	-0.999200	-0.000000
213	-1.995600	-0.998800	-0.000000
214	-1.998400	-0.999600	-0.000000
215	-1.995600	-0.998800	-0.000000
216	-1.998400	-0.999600	-0.000000
217	-1.996800	-0.999200	-0.000000
218	-1.997600	-0.999400	-0.000000
219	-1.997600	-0.999400	-0.000000
220	-1.996000	-0.999000	-0.000000
221	-1.992000	-0.997600	-0.000001
222	-1.998400	-0.999600	-0.000000
223	-1.997600	-0.999400	-0.000000
224	-1.996800	-0.999200	-0.000000
225	-1.999200	-0.999800	-0.000000
226	-1.998400	-0.999600	-0.000000
227	-1.996800	-0.999200	-0.000000
228	-1.996000	-0.998800	-0.000000
229	-1.996000	-0.999000	-0.000000
230	-1.999200	-0.999800	-0.000000
231	-1.997600	-0.999400	-0.000000
232	-1.998400	-0.999600	-0.000000
233	-1.997600	-0.999400	-0.000000
234	-1.997200	-0.999200	-0.000000
235	-1.994000	-0.998400	-0.000001
236	-1.995200	-0.998800	-0.000000
237	-2.000000	-1.000000	0.000000
238	-1.998400	-0.999600	-0.000000
239	-1.996000	-0.999000	-0.000000
240	-1.996400	-0.999000	-0.000000
241	-1.997600	-0.999400	-0.000000
242	-1.995200	-0.998800	-0.000000
243	-1.999200	-0.999800	-0.000000
244	-1.995200	-0.998800	-0.000000
245	-1.997200	-0.999200	-0.000000
246	-1.995200	-0.998800	-0.000000
247	-1.996800	-0.999200	-0.000000
248	-1.998400	-0.999600	-0.000000
249	-1.998400	-0.999600	-0.000000
250	-1.997600	-0.999400	-0.000000
251	-1.998400	-0.999600	-0.000000
252	-1.992800	-0.998200	-0.000001
253	-1.996800	-0.999200	-0.000000
254	-1.998400	-0.999600	-0.000000
255	-1.999200	-0.999800	-0.000000
256	-1.999200	-0.999800	-0.000000
257	-1.995200	-0.998800	-0.000000
258	-1.991600	-0.997800	-0.000001
259	-1.996000	-0.999000	-0.000000
260	-1.996800	-0.999200	-0.000000
261	-1.996800	-0.999200	-0.000000
262	-1.994800	-0.998600	-0.000001
263	-1.997600	-0.999400	-0.000000
264	-1.998400	-0.999600	-0.000000
265	-1.996000	-0.999000	-0.000000
266	-1.998400	-0.999600	-0.000000
267	-1.996000	-0.999000	-0.000000
268	-1.999200	-0.999800	-0.000000
269	-1.998400	-0.999600	-0.000000
270	-1.997600	-0.999400	-0.000000
271	-1.994400	-0.998600	-0.000001
272	-1.996800	-0.999200	-0.000000
273	-1.996400	-0.999000	-0.000000
274	-1.997600	-0.999400	-0.000000
275	-2.000000	-1.000000	0.000000
276	-1.996800	-0.999200	-0.000000
277	-1.998400	-0.999600	-0.000000
278	-1.996000	-0.999000	-0.000000
279	-1.996800	-0.999200	-0.000000
280	-1.996400	-0.999000	-0.000000
281	-1.998000	-0.999400	-0.000000
282	-1.996800	-0.999200	-0.000000
283	-1.994400	-0.998600	-0.000001
284	-1.996800	-0.999000	-0.000000
285	-1.996800	-0.999200	-0.000000
286	-1.995200	-0.998800	-0.000000
287	-1.996000	-0.999000	-0.000000
288	-1.997600	-0.999400	-0.000000
289	-1.996800	-0.999200	-0.000000
290	-1.997600	-0.999400	-0.000000
291	-1.996000	-0.999000	-0.000000
292	-1.997600	-0.999400	-0.000000
293	-1.997200	-0.999200	-0.000000
294	-1.995600	-0.998800	-0.000000
295	-1.997600	-0.999400	-0.000000
296	-1.998400	-0.999600	-0.000000
297	-1.995200	-0.998800	-0.000000
298	-1.996000	-0.999000	-0.000000
299	-1.996800	-0.999200	-0.000000
300	-1.994400	-0.998600	-0.000001
301	-1.997600	-0.999400	-0.000000
302	-1.992800	-0.998200	-0.000001
303	-2.000000	-1.000000	0.000000
304	-1.997200	-0.999200	-0.000000
305	-1.997600	-0.999400	-0.000000
306	-1.999200	-0.999800	-0.000000
307	-1.997600	-0.999400	-0.000000
308	-1.994800	-0.998600	-0.000001
309	-1.996400	-0.999000	-0.000000
310	-1.999200	-0.999800	-0.000000
311	-1.996800	-0.999200	-0.000000
312	-1.994800	-0.998600	-0.000001
313	-1.999200	-0.999800	-0.000000
314	-1.996800	-0.999200	-0.000000
315	-1.997600	-0.999400	-0.000000
316	-1.996400	-0.998800	-0.000000
317	-1.994400	-0.998600	-0.000001
318	-1.996800	-0.999200	-0.000000
319	-1.998400	-0.999600	-0.000000
320	-1.997600	-0.999400	-0.000000
321	-1.999200	-0.999800	-0.000000
322	-1.997600	-0.999400	-0.000000
323	-1.996000	-0.999000	-0.000000
324	-2.000000	-1.000000	0.000000
325	-1.998400	-0.999600	-0.000000
326	-1.997200	-0.999200	-0.000000
327	-1.997600	-0.999400	-0.000000
328	-1.996400	-0.999000	-0.000000
329	-1.997600	-0.999400	-0.000000
330	-1.996800	-0.999200	-0.000000
331	-1.996800	-0.999200	-0.000000
332	-1.994400	-0.998600	-0.000001
333	-1.999200	-0.999800	-0.000000
334	-1.996000	-0.999000	-0.000000
335	-1.998400	-0.999600	-0.000000
336	-2.000000	-1.000000	0.000000
337	-1.999200	-0.999800	-0.000000
338	-1.998400	-0.999600	-0.000000
339	-1.996000	-0.999000	-0.000000
340	-1.995200	-0.998800	-0.000000
341	-1.996000	-0.999000	-0.000000
342	-1.996800	-0.999200	-0.000000
343	-2.000000	-1.000000	0.000000
344	-1.996000	-0.999000	-0.000000
345	-1.995200	-0.998800	-0.000000
346	-1.999200	-0.999800	-0.000000
347	-1.996800	-0.999200	-0.000000
348	-1.996800	-0.999200	-0.000000
349	-1.996800	-0.999200	-0.000000
350	-1.993200	-0.998200	-0.000001
351	-1.996800	-0.999200	-0.000000
352	-1.996800	-0.999200	-0.000000
353	-1.998400	-0.999600	-0.000000
354	-1.996400	-0.999000	-0.000000
355	-1.996000	-0.999000	-0.000000
356	-1.996000	-0.999000	-0.000000
357	-1.994400	-0.998400	-0.000001
358	-1.996000	-0.999000	-0.000000
359	-1.996000	-0.999000	-0.000000
360	-1.998400	-0.999600	-0.000000
361	-1.996000	-0.999000	-0.000000
362	-1.996800	-0.999200	-0.000000
363	-2.000000	-1.000000	0.000000
364	-1.996000	-0.999000	-0.000000
365	-1.998400	-0.999600	-0.000000
366	-1.997600	-0.999400	-0.000000
367	-1.998400	-0.999600	-0.000000
368	-1.996400	-0.999000	-0.000000
369	-1.997600	-0.999400	-0.000000
370	-1.995600	-0.998800	-0.000000
371	-1.999200	-0.999800	-0.000000
372	-1.996800	-0.999200	-0.000000
373	-1.999200	-0.999800	-0.000000
374	-1.995200	-0.998800	-0.000000
375	-1.995200	-0.998800	-0.000000
376	-1.998400	-0.999600	-0.000000
377	-1.997600	-0.999400	-0.000000
378	-1.998400	-0.999600	-0.000000
379	-1.995200	-0.998800	-0.000000
380	-1.997200	-0.999200	-0.000000
381	-1.997600	-0.999400	-0.000000
382	-2.000000	-1.000000	0.000000
383	-1.999200	-0.999800	-0.000000
384	-1.998400	-0.999600	-0.000000
385	-1.999200	-0.999800	-0.000000
386	-1.999200	-0.999800	-0.000000
387	-1.996400	-0.999000	-0.000000
388	-1.996800	-0.999200	-0.000000
389	-1.998400	-0.999600	-0.000000
390	-2.000000	-1.000000	0.000000
391	-1.998400	-0.999600	-0.000000
392	-1.993600	-0.998400	-0.000001
393	-1.994400	-0.998600	-0.000001
394	-1.997600	-0.999400	-0.000000
395	-2.000000	-1.000000	0.000000
396	-2.000000	-1.000000	0.000000
397	-1.996800	-0.999200	-0.000000
398	-1.996800	-0.999200	-0.000000
399	-1.995200	-0.998800	-0.000000
400	-1.996000	-0.999000	-0.000000
401	-1.995200	-0.998800	-0.000000
402	-1.998000	-0.999400	-0.000000
403	-1.996800	-0.999200	-0.000000
404	-1.995600	-0.998800	-0.000000
405	-1.995200	-0.998800	-0.000000
406	-1.998400	-0.999600	-0.000000
407	-1.995200	-0.998800	-0.000000
408	-1.998400	-0.999600	-0.000000
409	-1.998400	-0.999600	-0.000000
410	-1.993600	-0.998400	-0.000001
411	-1.996000	-0.999000	-0.000000
412	-1.998400	-0.999600	-0.000000
413	-1.997600	-0.999400	-0.000000
414	-1.999200	-0.999800	-0.000000
415	-1.999200	-0.999800	-0.000000
416	-1.998400	-0.999600	-0.000000
417	-1.999200	-0.999800	-0.000000
418	-2.000000	-1.000000	0.000000
419	-1.996800	-0.999200	-0.000000
420	-1.996800	-0.999200	-0.000000
421	-1.996800	-0.999200	-0.000000
422	-1.999200	-0.999800	-0.000000
423	-1.997600	-0.999400	-0.000000
424	-1.997600	-0.999400	-0.000000
425	-1.996800	-0.999200	-0.000000
426	-1.998400	-0.999600	-0.000000
427	-1.997600	-0.999400	-0.000000
428	-1.997600	-0.999400	-0.000000
429	-1.994400	-0.998400	-0.000001
430	-1.996800	-0.999200	-0.000000
431	-1.997600	-0.999400	-0.000000
432	-1.996000	-0.999000	-0.000000
433	-1.996000	-0.998600	-0.000001
434	-1.995200	-0.998400	-0.000001
435	-1.997600	-0.999400	-0.000000
436	-1.998400	-0.999600	-0.000000
437	-1.998400	-0.999600	-0.000000
438	-1.995200	-0.998800	-0.000000
439	-1.994800	-0.998600	-0.000001
440	-1.996800	-0.999200	-0.000000
441	-1.998400	-0.999600	-0.000000
442	-1.997600	-0.999400	-0.000000
443	-1.992800	-0.998200	-0.000001
444	-1.998400	-0.999600	-0.000000
445	-1.997600	-0.999400	-0.000000
446	-1.998400	-0.999600	-0.000000
447	-1.997600	-0.999400	-0.000000
448	-1.999200	-0.999800	-0.000000
449	-1.996800	-0.999200	-0.000000
450	-1.997600	-0.999400	-0.000000
451	-1.995600	-0.998800	-0.000000
452	-1.998400	-0.999600	-0.000000
453	-1.996400	-0.999000	-0.000000
454	-1.996800	-0.999200	-0.000000
455	-1.996000	-0.999000	-0.000000
456	-1.999200	-0.999800	-0.000000
457	-1.996800	-0.999200	-0.000000
458	-1.998400	-0.999600	-0.000000
459	-1.999200	-0.999800	-0.000000
460	-1.996000	-0.999000	-0.000000
461	-1.994800	-0.998600	-0.000001
462	-1.996000	-0.999000	-0.000000
463	-1.999200	-0.999800	-0.000000
464	-1.996800	-0.999200	-0.000000
465	-1.997600	-0.999400	-0.000000
466	-1.996400	-0.999000	-0.000000
467	-1.996000	-0.999000	-0.000000
468	-1.994400	-0.998600	-0.000001
469	-1.999200	-0.999800	-0.000000
470	-1.999200	-0.999800	-0.000000
471	-1.996800	-0.999200	-0.000000
472	-1.996000	-0.999000	-0.000000
473	-1.996400	-0.999000	-0.000000
474	-1.996800	-0.999200	-0.000000
475	-1.997600	-0.999400	-0.000000
476	-1.998400	-0.999600	-0.000000
477	-1.995200	-0.998800	-0.000000
478	-1.996000	-0.999000	-0.000000
479	-1.996800	-0.999200	-0.000000
480	-1.997600	-0.999400	-0.000000
481	-1.998400	-0.999600	-0.000000
482	-1.996800	-0.999200	-0.000000
483	-1.996000	-0.999000	-0.000000
484	-1.997200	-0.999200	-0.000000
485	-1.999200	-0.999800	-0.000000
486	-1.998400	-0.999600	-0.000000
487	-1.996800	-0.999200	-0.000000
488	-1.996000	-0.999000	-0.000000
489	-1.995200	-0.998800	-0.000000
490	-1.995600	-0.998800	-0.000000
491	-1.998400	-0.999600	-0.000000
492	-1.996000	-0.999000	-0.000000
493	-1.996800	-0.999200	-0.000000
494	-1.995600	-0.998800	-0.000000
495	-1.999200	-0.999800	-0.000000
496	-1.998400	-0.999600	-0.000000
497	-1.996800	-0.999200	-0.000000
498	-1.999200	-0.999800	-0.000000
499	-1.998400	-0.999600	-0.000000
500	-1.997600	-0.999400	-0.000000
501	-1.996000	-0.999000	-0.000000
502	-1.994800	-0.998600	-0.000001
503	-1.996800	-0.999200	-0.000000
504	-1.995200	-0.998800	-0.000000
505	-1.997200	-0.999200	-0.000000
506	-1.997600	-0.999400	-0.000000
507	-1.997600	-0.999400	-0.000000
508	-1.996800	-0.999200	-0.000000
509	-1.996800	-0.999200	-0.000000
510	-1.996000	-0.999000	-0.000000
511	-1.995200	-0.998800	-0.000000
512	-1.998400	-0.999600	-0.000000
513	-1.997600	-0.999400	-0.000000
514	-1.997600	-0.999400	-0.000000
515	-1.996000	-0.999000	-0.000000
516	-1.996800	-0.999200	-0.000000
517	-1.996800	-0.999200	-0.000000
518	-1.997600	-0.999400	-0.000000
519	-1.996000	-0.999000	-0.000000
520	-1.994400	-0.998600	-0.000001
521	-1.994000	-0.998400	-0.000001
522	-1.996800	-0.999200	-0.000000
523	-1.994800	-0.998600	-0.000001
524	-1.996800	-0.999200	-0.000000
525	-1.996800	-0.999200	-0.000000
526	-1.999200	-0.999800	-0.000000
527	-1.998400	-0.999600	-0.000000
528	-1.996800	-0.999200	-0.000000
529	-1.998400	-0.999600	-0.000000
530	-1.996800	-0.999200	-0.000000
531	-1.997600	-0.999400	-0.000000
532	-1.994000	-0.998400	-0.000001
533	-1.993600	-0.998400	-0.000001
534	-1.997600	-0.999400	-0.000000
535	-1.998400	-0.999600	-0.000000
536	-2.000000	-1.000000	0.000000
537	-1.997200	-0.999200	-0.000000
538	-1.996800	-0.999200	-0.000000
539	-1.999200	-0.999800	-0.000000
540	-1.996800	-0.999200	-0.000000
541	-1.996800	-0.999200	-0.000000
542	-1.996800	-0.999200	-0.000000
543	-1.994400	-0.998600	-0.000001
544	-1.996400	-0.999000	-0.000000
545	-1.998400	-0.999600	-0.000000
546	-1.999200	-0.999800	-0.000000
547	-1.997600	-0.999400	-0.000000
548	-1.997600	-0.999400	-0.000000
549	-1.999200	-0.999800	-0.000000
550	-1.997600	-0.999400	-0.000000
551	-1.997600	-0.999400	-0.000000
552	-1.996800	-0.999200	-0.000000
553	-1.996000	-0.999000	-0.000000
554	-1.998000	-0.999400	-0.000000
555	-1.996000	-0.999000	-0.000000
556	-1.996800	-0.999200	-0.000000
557	-1.998400	-0.999600	-0.000000
558	-1.994400	-0.998600	-0.000001
559	-1.996800	-0.999200	-0.000000
560	-1.997600	-0.999400	-0.000000
561	-1.996000	-0.999000	-0.000000
562	-1.998400	-0.999600	-0.000000
563	-1.998400	-0.999600	-0.000000
564	-1.995200	-0.998800	-0.000000
565	-1.999200	-0.999800	-0.000000
566	-1.997600	-0.999400	-0.000000
567	-1.996800	-0.999200	-0.000000
568	-1.993600	-0.998400	-0.000001
569	-1.997600	-0.999400	-0.000000
570	-1.996800	-0.999200	-0.000000
571	-1.995200	-0.998800	-0.000000
572	-2.000000	-1.000000	0.000000
573	-1.998400	-0.999600	-0.000000
574	-1.992800	-0.998000	-0.000001
575	-1.997600	-0.999400	-0.000000
576	-1.996800	-0.999200	-0.000000
577	-1.995600	-0.998800	-0.000000
578	-1.997600	-0.999400	-0.000000
579	-1.992000	-0.997800	-0.000001
580	-1.997600	-0.999400	-0.000000
581	-1.997600	-0.999400	-0.000000
582	-1.997600	-0.999400	-0.000000
583	-1.993600	-0.998400	-0.000001
584	-1.998400	-0.999600	-0.000000
585	-1.997600	-0.999400	-0.000000
586	-1.996800	-0.999200	-0.000000
587	-1.996400	-0.999000	-0.000000
588	-1.996800	-0.999200	-0.000000
589	-1.995600	-0.998800	-0.000000
590	-1.996800	-0.999200	-0.000000
591	-1.997600	-0.999400	-0.000000
592	-1.996000	-0.999000	-0.000000
593	-1.996000	-0.999000	-0.000000
594	-1.997600	-0.999400	-0.000000
595	-1.996800	-0.999200	-0.000000
596	-1.998400	-0.999600	-0.000000
597	-2.000000	-1.000000	0.000000
598	-1.996800	-0.999200	-0.000000
599	-1.996800	-0.999200	-0.000000
600	-1.999200	-0.999800	-0.000000
601	-1.995200	-0.998800	-0.000000
602	-1.996800	-0.999200	-0.000000
603	-1.999200	-0.999800	-0.000000
604	-1.995200	-0.998800	-0.000000
605	-1.997600	-0.999400	-0.000000
606	-1.998400	-0.999600	-0.000000
607	-1.996400	-0.999000	-0.000000
608	-1.999200	-0.999800	-0.000000
609	-1.996400	-0.999000	-0.000000
610	-1.996800	-0.999200	-0.000000
611	-1.995200	-0.998800	-0.000000
612	-1.996800	-0.999200	-0.000000
613	-1.996000	-0.999000	-0.000000
614	-1.999200	-0.999800	-0.000000
615	-1.998800	-0.999600	-0.000000
616	-1.998400	-0.999600	-0.000000
617	-1.997600	-0.999400	-0.000000
618	-1.994400	-0.998600	-0.000001
619	-1.999200	-0.999800	-0.000000
620	-1.999200	-0.999800	-0.000000
621	-1.997600	-0.999400	-0.000000
622	-1.996800	-0.999200	-0.000000
623	-1.998400	-0.999600	-0.000000
624	-2.000000	-1.000000	0.000000
625	-1.997600	-0.999400	-0.000000
626	-1.999200	-0.999800	-0.000000
627	-1.998400	-0.999600	-0.000000
628	-1.997600	-0.999400	-0.000000
629	-1.997600	-0.999400	-0.000000
630	-1.998000	-0.999400	-0.000000
631	-1.997600	-0.999400	-0.000000
632	-1.996000	-0.999000	-0.000000
633	-1.995600	-0.998800	-0.000000
634	-1.999200	-0.999800	-0.000000
635	-1.997600	-0.999400	-0.000000
636	-1.998400	-0.999600	-0.000000
637	-1.996800	-0.999200	-0.000000
638	-2.000000	-1.000000	0.000000
639	-1.997600	-0.999400	-0.000000
640	-1.997600	-0.999400	-0.000000
641	-1.997600	-0.999400	-0.000000
642	-1.996000	-0.999000	-0.000000
643	-1.994400	-0.998600	-0.000001
644	-1.996800	-0.999200	-0.000000
645	-1.994000	-0.998400	-0.000001
646	-1.996000	-0.999000	-0.000000
647	-1.999200	-0.999800	-0.000000
648	-1.997600	-0.999400	-0.000000
649	-1.996000	-0.999000	-0.000000
650	-1.998400	-0.999600	-0.000000
651	-1.999200	-0.999800	-0.000000
652	-1.997600	-0.999400	-0.000000
653	-2.000000	-1.000000	0.000000
654	-1.997600	-0.999400	-0.000000
655	-1.997600	-0.999400	-0.000000
656	-1.998400	-0.999600	-0.000000
657	-1.998400	-0.999600	-0.000000
658	-1.996000	-0.998800	-0.000000
659	-1.996400	-0.999000	-0.000000
660	-2.000000	-1.000000	0.000000
661	-1.996800	-0.999200	-0.000000
662	-1.993600	-0.998400	-0.000001
663	-1.994000	-0.998400	-0.000001
664	-1.995600	-0.998800	-0.000000
665	-1.997600	-0.999400	-0.000000
666	-1.995200	-0.998800	-0.000000
667	-1.996800	-0.999200	-0.000000
668	-1.998400	-0.999600	-0.000000
669	-1.998400	-0.999600	-0.000000
670	-1.997600	-0.999400	-0.000000
671	-1.999200	-0.999800	-0.000000
672	-1.999200	-0.999800	-0.000000
673	-1.997600	-0.999400	-0.000000
674	-1.994400	-0.998600	-0.000001
675	-1.994400	-0.998400	-0.000001
676	-1.995200	-0.998800	-0.000000
677	-1.997600	-0.999400	-0.000000
678	-1.998400	-0.999600	-0.000000
679	-1.998400	-0.999600	-0.000000
680	-1.997600	-0.999400	-0.000000
681	-1.996800	-0.999200	-0.000000
682	-1.998400	-0.999600	-0.000000
683	-1.997200	-0.999200	-0.000000
684	-1.997600	-0.999400	-0.000000
685	-1.996000	-0.999000	-0.000000
686	-1.996800	-0.999200	-0.000000
687	-1.997200	-0.999200	-0.000000
688	-1.996000	-0.999000	-0.000000
689	-1.996000	-0.999000	-0.000000
690	-1.996000	-0.999000	-0.000000
691	-1.998400	-0.999600	-0.000000
692	-1.996800	-0.999200	-0.000000
693	-1.998400	-0.999600	-0.000000
694	-1.994000	-0.998200	-0.000001
695	-1.996800	-0.999200	-0.000000
696	-1.996400	-0.999000	-0.000000
697	-1.994800	-0.998600	-0.000001
698	-1.994400	-0.998600	-0.000001
699	-1.999200	-0.999800	-0.000000
700	-1.998400	-0.999600	-0.000000
701	-1.999200	-0.999800	-0.000000
