113	-1.997600	0.999400	-0.000001
114	-1.997600	0.999400	-0.000001
115	-1.997200	0.999200	-0.000001
116	-1.997600	0.999400	-0.000001
117	-1.997200	0.999200	-0.000001
118	-1.996800	0.999200	-0.000001
119	-1.997600	0.999400	-0.000001
120	-1.998400	0.999600	-0.000001
121	-1.998400	0.999600	-0.000001
122	-1.996800	0.999200	-0.000001
123	-1.998800	0.999600	-0.000001
124	-1.998400	0.999600	-0.000001
125	-1.997600	0.999400	-0.000001
126	-1.999200	0.999800	-0.000000
127	-1.998400	0.999600	-0.000001
128	-1.998400	0.999600	-0.000001
129	-1.999200	0.999800	-0.000000
130	-1.998400	0.999600	-0.000001
131	-1.998400	0.999600	-0.000001
132	-1.998400	0.999600	-0.000001
133	-1.998400	0.999600	-0.000001
134	-1.997600	0.999400	-0.000001
135	-1.996000	0.999000	-0.000001
136	-1.998400	0.999600	-0.000001
137	-1.998400	0.999600	-0.000001
138	-1.997600	0.999400	-0.000001
139	-1.993600	0.998400	-0.000002
140	-1.996800	0.999200	-0.000001
141	-1.998400	0.999600	-0.000001
142	-1.997600	0.999400	-0.000001
143	-1.996800	0.999000	-0.000001
144	-1.998400	0.999600	-0.000001
145	-1.998400	0.999600	-0.000001
146	-1.997600	0.999400	-0.000001
147	-1.996800	0.999200	-0.000001
148	-1.996000	0.999000	-0.000001
149	-1.998400	0.999600	-0.000001
150	-1.997600	0.999400	-0.000001
151	-1.998400	0.999600	-0.000001
152	-1.999200	0.999800	-0.000000
153	-2.000000	1.000000	0.000000
154	-1.996800	0.999200	-0.000001
155	-1.997600	0.999400	-0.000001
156	-2.000000	1.000000	0.000000
157	-1.994400	0.998600	-0.000002
158	-1.997600	0.999400	-0.000001
159	-1.992800	0.998200	-0.000003
160	-1.996800	0.999200	-0.000001
161	-1.997600	0.999400	-0.000001
162	-1.996000	0.999000	-0.000001
163	-1.996800	0.999200	-0.000001
164	-1.996000	0.999000	-0.000001
165	-1.996800	0.999200	-0.000001
166	-1.996000	0.999000	-0.000001
167	-1.996800	0.999200	-0.000001
168	-1.995200	0.998800	-0.000002
169	-1.997600	0.999400	-0.000001
170	-1.998400	0.999600	-0.000001
171	-1.999200	0.999800	-0.000000
172	-1.997200	0.999200	-0.000001
173	-1.997600	0.999400	-0.000001
174	-1.997600	0.999400	-0.000001
175	-1.993600	0.998400	-0.000002
176	-1.997600	0.999400	-0.000001
177	-1.996000	0.999000	-0.000001
178	-1.997600	0.999400	-0.000001
179	-1.996000	0.999000	-0.000001
180	-1.997600	0.999400	-0.000001
181	-1.998400	0.999600	-0.000001
182	-1.999200	0.999800	-0.000000
183	-1.996000	0.999000	-0.000001
184	-1.997600	0.999400	-0.000001
185	-1.998400	0.999600	-0.000001
186	-1.997600	0.999400	-0.000001
187	-1.999200	0.999800	-0.000000
188	-1.997600	0.999400	-0.000001
189	-1.999200	0.999800	-0.000000
190	-1.998400	0.999600	-0.000001
191	-1.997600	0.999400	-0.000001
192	-1.996800	0.999200	-0.000001
193	-1.995200	0.998800	-0.000002
194	-1.997600	0.999400	-0.000001
195	-1.994400	0.998600	-0.000002
196	-1.996800	0.999200	-0.000001
197	-1.996800	0.999200	-0.000001
198	-1.997600	0.999400	-0.000001
199	-1.998400	0.999600	-0.000001
200	-1.999200	0.999800	-0.000000
201	-1.996000	0.999000	-0.000001
202	-1.997600	0.999400	-0.000001
203	-1.998400	0.999600	-0.000001
204	-1.996000	0.999000	-0.000001
205	-1.994000	0.998400	-0.000002
206	-1.999200	0.999800	-0.000000
207	-1.995200	0.998800	-0.000002
208	-1.996800	0.999200	-0.000001
209	-1.998400	0.999600	-0.000001
210	-1.996800	0.999200	-0.000001
211	-1.996800	0.999200	-0.000001
212	-1.997600	0.999400	-0.000001
213	-1.998400	0.999600	-0.000001
214	-1.998400	0.999600	-0.000001
215	-1.997600	0.999400	-0.000001
216	-1.997600	0.999400	-0.000001
217	-1.995600	0.998800	-0.000002
218	-1.998400	0.999600	-0.000001
219	-1.997600	0.999400	-0.000001
220	-1.997600	0.999400	-0.000001
221	-1.996800	0.999200	-0.000001
222	-1.997600	0.999400	-0.000001
223	-1.997600	0.999400	-0.000001
224	-1.996800	0.999200	-0.000001
225	-1.997600	0.999400	-0.000001
226	-1.997200	0.999200	-0.000001
227	-1.994400	0.998400	-0.000002
228	-1.999200	0.999800	-0.000000
229	-1.998400	0.999600	-0.000001
230	-1.997600	0.999400	-0.000001
231	-1.996000	0.999000	-0.000001
232	-1.992800	0.998200	-0.000003
233	-1.992800	0.998200	-0.000003
234	-1.996000	0.999000	-0.000001
235	-1.998400	0.999600	-0.000001
236	-1.996800	0.999200	-0.000001
237	-1.997600	0.999400	-0.000001
238	-1.996800	0.999200	-0.000001
239	-2.000000	1.000000	0.000000
240	-1.996800	0.999200	-0.000001
241	-1.997600	0.999400	-0.000001
242	-1.998400	0.999600	-0.000001
243	-1.998000	0.999400	-0.000001
244	-1.994400	0.998600	-0.000002
245	-1.997600	0.999400	-0.000001
246	-1.997600	0.999400	-0.000001
247	-1.996800	0.999200	-0.000001
248	-1.999200	0.999800	-0.000000
249	-1.994800	0.998400	-0.000002
250	-1.992800	0.998200	-0.000003
251	-2.000000	1.000000	0.000000
252	-1.996000	0.999000	-0.000001
253	-1.999200	0.999800	-0.000000
254	-1.998400	0.999600	-0.000001
255	-1.995200	0.998800	-0.000002
256	-1.996000	0.999000	-0.000001
257	-1.996800	0.999200	-0.000001
258	-1.994400	0.998600	-0.000002
259	-1.999200	0.999800	-0.000000
260	-1.995600	0.998800	-0.000002
261	-1.996800	0.999200	-0.000001
262	-1.996800	0.999200	-0.000001
263	-1.996800	0.999200	-0.000001
264	-1.998400	0.999600	-0.000001
265	-1.996800	0.999200	-0.000001
266	-1.995200	0.998800	-0.000002
267	-1.996800	0.999200	-0.000001
268	-1.998400	0.999600	-0.000001
269	-1.997600	0.999400	-0.000001
270	-1.996000	0.999000	-0.000001
271	-1.994800	0.998600	-0.000002
272	-1.996400	0.999000	-0.000001
273	-1.997600	0.999400	-0.000001
274	-1.997600	0.999400	-0.000001
275	-1.996800	0.999200	-0.000001
276	-1.997600	0.999400	-0.000001
277	-1.997600	0.999400	-0.000001
278	-1.999200	0.999800	-0.000000
279	-1.997200	0.999200	-0.000001
280	-1.998400	0.999600	-0.000001
281	-1.998400	0.999600	-0.000001
282	-1.996400	0.999000	-0.000001
283	-1.999200	0.999800	-0.000000
284	-1.996000	0.999000	-0.000001
285	-1.997600	0.999400	-0.000001
286	-1.997600	0.999400	-0.000001
287	-2.000000	1.000000	0.000000
288	-1.999200	0.999800	-0.000000
289	-1.996800	0.999200	-0.000001
290	-1.998400	0.999600	-0.000001
291	-2.000000	1.000000	0.000000
292	-1.997600	0.999400	-0.000001
293	-1.994400	0.998400	-0.000002
294	-1.996000	0.999000	-0.000001
295	-1.994800	0.998600	-0.000002
296	-1.999200	0.999800	-0.000000
297	-1.991200	0.997600	-0.000003
298	-1.999200	0.999800	-0.000000
299	-1.996000	0.999000	0.000399
300	-1.995200	0.998800	-0.000002
301	-1.994400	0.998600	-0.000002
302	-1.996000	0.999000	-0.000001
303	-1.997600	0.999400	-0.000001
304	-1.992800	0.998200	-0.000003
305	-1.997200	0.999200	-0.000001
306	-1.997200	0.999200	-0.000001
307	-1.996000	0.999000	-0.000001
308	-1.997600	0.999400	-0.000001
309	-1.996000	0.999000	-0.000001
310	-1.997600	0.999400	-0.000001
311	-1.997600	0.999400	-0.000001
312	-1.997600	0.999400	-0.000001
313	-1.998400	0.999600	-0.000001
314	-1.998400	0.999600	-0.000001
315	-1.996400	0.999000	-0.000001
316	-1.993200	0.998200	-0.000003
317	-1.995200	0.998800	-0.000002
318	-1.996800	0.999200	-0.000001
319	-1.994400	0.998600	-0.000002
320	-1.997600	0.999400	-0.000001
321	-1.996800	0.999200	-0.000001
322	-1.995200	0.998800	-0.000002
323	-1.997200	0.999200	-0.000001
324	-1.998400	0.999600	-0.000001
325	-1.997200	0.999200	-0.000001
326	-1.999200	0.999800	-0.000000
327	-1.999200	0.999800	-0.000000
328	-1.997200	0.999200	-0.000001
329	-1.994800	0.998600	-0.000002
330	-1.998400	0.999600	-0.000001
331	-1.998400	0.999600	-0.000001
332	-1.998400	0.999600	-0.000001
333	-1.998400	0.999600	-0.000001
334	-2.000000	1.000000	0.000000
335	-1.995200	0.998800	-0.000002
336	-1.998400	0.999600	-0.000001
337	-1.996800	0.999200	-0.000001
338	-1.996400	0.999000	-0.000001
339	-1.996800	0.999200	-0.000001
340	-1.994400	0.998600	-0.000002
341	-2.000000	1.000000	0.000000
342	-1.999200	0.999800	-0.000000
343	-1.998400	0.999600	-0.000001
344	-1.999200	0.999800	-0.000000
345	-1.998400	0.999600	-0.000001
346	-1.996800	0.999200	-0.000001
347	-1.997600	0.999400	-0.000001
348	-1.996800	0.999200	-0.000001
349	-1.998400	0.999600	-0.000001
350	-1.997200	0.999200	-0.000001
351	-2.000000	1.000000	0.000000
352	-1.998400	0.999600	-0.000001
353	-1.996800	0.999200	-0.000001
354	-1.998400	0.999600	-0.000001
355	-1.996000	0.999000	-0.000001
356	-1.998400	0.999600	-0.000001
357	-1.996800	0.999200	-0.000001
358	-1.997600	0.999400	-0.000001
359	-1.997600	0.999400	-0.000001
360	-1.997600	0.999400	-0.000001
361	-1.999200	0.999800	-0.000000
362	-1.997600	0.999400	-0.000001
363	-1.993200	0.998000	-0.000003
364	-1.996800	0.999200	-0.000001
365	-1.998400	0.999600	-0.000001
366	-1.996800	0.999200	-0.000001
367	-1.999200	0.999800	-0.000000
368	-1.999200	0.999800	-0.000000
369	-1.996000	0.999000	-0.000001
370	-1.995600	0.998800	-0.000002
371	-1.996800	0.999200	-0.000001
372	-1.998400	0.999600	-0.000001
373	-1.996000	0.999000	-0.000001
374	-1.999200	0.999800	-0.000000
375	-1.999200	0.999800	-0.000000
376	-1.998400	0.999600	-0.000001
377	-1.998400	0.999600	-0.000001
378	-1.996000	0.999000	-0.000001
379	-1.997600	0.999400	-0.000001
380	-1.995200	0.998800	-0.000002
381	-1.996000	0.999000	-0.000001
382	-1.995200	0.998800	-0.000002
383	-1.998400	0.999600	-0.000001
384	-1.995200	0.998800	-0.000002
385	-1.998000	0.999400	-0.000001
386	-1.992800	0.998200	-0.000003
387	-1.998400	0.999600	-0.000001
388	-1.996400	0.999000	-0.000001
389	-1.995200	0.998600	-0.000002
390	-1.999200	0.999800	-0.000000
391	-1.994800	0.998600	-0.000002
392	-1.999200	0.999800	-0.000000
393	-1.996000	0.999000	-0.000001
394	-1.996800	0.999200	-0.000001
395	-1.995600	0.998800	-0.000002
396	-1.999200	0.999800	-0.000000
397	-1.997600	0.999400	-0.000001
398	-1.998400	0.999600	-0.000001
399	-1.997600	0.999400	-0.000001
400	-1.996800	0.999200	-0.000001
401	-1.997600	0.999400	-0.000001
402	-1.998400	0.999600	-0.000001
403	-2.000000	1.000000	0.000000
404	-1.996000	0.999000	-0.000001
405	-1.998800	0.999600	-0.000001
406	-1.995600	0.998800	-0.000002
407	-1.994400	0.998400	-0.000002
408	-1.996800	0.999200	-0.000001
409	-1.996800	0.999200	-0.000001
410	-1.996800	0.999200	-0.000001
411	-1.998400	0.999600	-0.000001
412	-1.998400	0.999600	-0.000001
413	-1.997600	0.999400	-0.000001
414	-1.993600	0.998400	-0.000002
415	-1.996800	0.999200	-0.000001
416	-1.998400	0.999600	-0.000001
417	-1.995200	0.998800	-0.000002
418	-1.998400	0.999600	-0.000001
419	-1.999200	0.999800	-0.000000
420	-1.997600	0.999400	-0.000001
421	-1.995200	0.998600	-0.000002
422	-1.996000	0.999000	-0.000001
423	-1.994400	0.998600	-0.000002
424	-1.999200	0.999800	-0.000000
425	-1.999200	0.999800	-0.000000
426	-1.995600	0.998800	-0.000002
427	-1.998400	0.999600	-0.000001
428	-1.998400	0.999600	-0.000001
429	-1.996000	0.999000	-0.000001
430	-1.996800	0.999200	-0.000001
431	-1.999200	0.999800	-0.000000
432	-1.996400	0.999000	-0.000001
433	-1.993600	0.998400	-0.000002
434	-1.997600	0.999400	-0.000001
435	-1.996800	0.999200	-0.000001
436	-1.998400	0.999600	-0.000001
437	-1.997600	0.999400	-0.000001
438	-2.000000	1.000000	0.000000
439	-1.999200	0.999800	-0.000000
440	-1.998400	0.999600	-0.000001
441	-1.998000	0.999400	-0.000001
442	-1.997600	0.999400	-0.000001
443	-1.994400	0.998600	-0.000002
444	-1.997600	0.999400	-0.000001
445	-1.994400	0.998600	-0.000002
446	-1.996800	0.999200	-0.000001
447	-1.995200	0.998800	-0.000002
448	-1.996800	0.999200	-0.000001
449	-1.999200	0.999800	-0.000000
450	-1.999200	0.999800	-0.000000
451	-1.994400	0.998600	-0.000002
452	-1.996800	0.999200	-0.000001
453	-1.997600	0.999400	-0.000001
454	-1.999200	0.999800	-0.000000
455	-1.996800	0.999200	-0.000001
456	-1.998400	0.999600	-0.000001
457	-1.998400	0.999600	-0.000001
458	-1.997200	0.999200	-0.000001
459	-1.996000	0.999000	-0.000001
460	-1.996800	0.999200	-0.000001
461	-1.998400	0.999600	-0.000001
462	-1.997600	0.999400	-0.000001
463	-1.996800	0.999200	-0.000001
464	-1.996800	0.999200	-0.000001
465	-1.996000	0.999000	-0.000001
466	-1.999200	0.999800	-0.000000
467	-1.996800	0.999200	-0.000001
468	-1.996800	0.999200	-0.000001
469	-1.997600	0.999400	-0.000001
470	-1.998400	0.999600	-0.000001
471	-1.998800	0.999600	-0.000001
472	-1.998400	0.999600	-0.000001
473	-1.997600	0.999400	-0.000001
474	-1.998400	0.999600	-0.000001
475	-1.996800	0.999200	-0.000001
476	-1.996000	0.999000	-0.000001
477	-1.993600	0.998400	-0.000002
478	-1.997200	0.999200	-0.000001
479	-1.996800	0.999200	-0.000001
480	-1.998400	0.999600	-0.000001
481	-1.997600	0.999400	-0.000001
482	-1.996000	0.999000	-0.000001
483	-2.000000	1.000000	0.000000
484	-1.995600	0.998800	-0.000002
485	-1.996800	0.999200	-0.000001
486	-1.997600	0.999400	-0.000001
487	-1.996800	0.999200	-0.000001
488	-1.997600	0.999400	-0.000001
489	-1.997600	0.999400	-0.000001
490	-1.992800	0.998200	-0.000003
491	-1.993200	0.998200	-0.000003
492	-2.000000	1.000000	0.000000
493	-1.996800	0.999200	-0.000001
494	-1.996800	0.999200	-0.000001
495	-1.996000	0.999000	-0.000001
496	-1.996000	0.999000	-0.000001
497	-1.999200	0.999800	-0.000000
498	-1.999200	0.999800	-0.000000
499	-2.000000	1.000000	0.000000
500	-1.998400	0.999600	-0.000001
501	-1.997600	0.999400	-0.000001
502	-1.996000	0.999000	-0.000001
503	-1.994400	0.998600	-0.000002
504	-1.998400	0.999600	-0.000001
505	-1.995200	0.998800	-0.000002
506	-1.996000	0.999000	-0.000001
507	-1.996800	0.999200	-0.000001
508	-1.997600	0.999400	-0.000001
509	-1.996800	0.999200	-0.000001
510	-1.999200	0.999800	-0.000000
511	-1.998400	0.999600	-0.000001
512	-1.998400	0.999600	-0.000001
513	-1.999200	0.999800	-0.000000
514	-2.000000	1.000000	0.000000
515	-1.998400	0.999600	-0.000001
516	-1.993600	0.998400	-0.000002
517	-1.995200	0.998800	-0.000002
518	-1.996000	0.999000	-0.000001
519	-1.998400	0.999600	-0.000001
520	-1.997600	0.999400	-0.000001
521	-1.996800	0.999200	-0.000001
522	-1.996400	0.999000	-0.000001
523	-1.999200	0.999800	-0.000000
524	-1.996400	0.999000	-0.000001
525	-1.995200	0.998800	-0.000002
526	-1.997200	0.999200	-0.000001
527	-1.997600	0.999400	-0.000001
528	-1.999200	0.999800	-0.000000
529	-1.998400	0.999600	-0.000001
530	-1.998400	0.999600	-0.000001
531	-1.996400	0.999000	-0.000001
532	-1.996000	0.999000	-0.000001
533	-1.997600	0.999400	-0.000001
534	-1.995200	0.998800	-0.000002
535	-1.995200	0.998800	-0.000002
536	-1.997600	0.999400	-0.000001
537	-1.996800	0.999200	-0.000001
538	-1.998400	0.999600	-0.000001
539	-1.996800	0.999200	-0.000001
540	-1.996000	0.999000	-0.000001
541	-1.998400	0.999600	-0.000001
542	-1.997600	0.999400	-0.000001
543	-1.997600	0.999400	-0.000001
544	-1.996000	0.999000	-0.000001
545	-1.999200	0.999800	-0.000000
546	-1.996000	0.998800	-0.000002
547	-1.995200	0.998800	-0.000002
548	-1.997600	0.999400	-0.000001
549	-1.994400	0.998600	-0.000002
550	-1.998000	0.999400	-0.000001
551	-1.995200	0.998800	-0.000002
552	-1.998400	0.999600	-0.000001
553	-1.997600	0.999400	-0.000001
554	-1.997600	0.999400	-0.000001
555	-1.997600	0.999400	-0.000001
556	-1.999200	0.999800	-0.000000
557	-1.993600	0.998400	-0.000002
558	-1.996000	0.999000	-0.000001
559	-1.999200	0.999800	-0.000000
560	-1.999200	0.999800	-0.000000
561	-1.997600	0.999400	-0.000001
562	-1.997600	0.999400	-0.000001
563	-1.995200	0.998800	-0.000002
564	-1.996800	0.999200	-0.000001
565	-1.997600	0.999400	-0.000001
566	-1.998400	0.999600	-0.000001
567	-1.999200	0.999800	-0.000000
568	-1.997600	0.999400	-0.000001
569	-1.996800	0.999200	-0.000001
570	-1.998400	0.999600	-0.000001
571	-1.996800	0.999200	-0.000001
572	-1.994800	0.998600	-0.000002
573	-1.998400	0.999600	-0.000001
574	-1.996000	0.999000	-0.000001
575	-1.994400	0.998600	-0.000002
576	-1.997600	0.999400	-0.000001
577	-1.997200	0.999200	-0.000001
578	-1.998400	0.999600	-0.000001
579	-1.996000	0.999000	-0.000001
580	-1.992400	0.998000	-0.000003
581	-1.998400	0.999600	-0.000001
582	-1.999200	0.999800	-0.000000
583	-1.997600	0.999400	-0.000001
584	-1.997600	0.999400	-0.000001
585	-1.996800	0.999200	-0.000001
586	-1.995200	0.998800	-0.000002
587	-1.996800	0.999200	-0.000001
588	-1.996800	0.999200	-0.000001
589	-1.996800	0.999200	-0.000001
590	-1.997600	0.999400	-0.000001
591	-1.999200	0.999800	-0.000000
592	-1.998400	0.999600	-0.000001
593	-1.999200	0.999800	-0.000000
594	-1.998400	0.999600	-0.000001
595	-1.995200	0.998800	-0.000002
596	-1.996800	0.999200	-0.000001
597	-1.999200	0.999800	-0.000000
598	-1.994400	0.998600	-0.000002
599	-1.998400	0.999600	-0.000001
600	-1.998400	0.999600	-0.000001
601	-1.993600	0.998400	-0.000002
602	-1.996800	0.999200	-0.000001
603	-1.996800	0.999200	-0.000001
604	-1.997600	0.999400	-0.000001
605	-1.999200	0.999800	-0.000000
606	-1.996800	0.999200	-0.000001
607	-1.996800	0.999200	-0.000001
608	-1.997600	0.999400	-0.000001
609	-1.999200	0.999800	-0.000000
610	-1.996800	0.999200	-0.000001
611	-1.998400	0.999600	-0.000001
612	-1.995200	0.998800	-0.000002
613	-1.997600	0.999400	-0.000001
614	-1.996800	0.999200	-0.000001
615	-1.996800	0.999200	-0.000001
616	-1.999200	0.999800	-0.000000
617	-1.996800	0.999200	-0.000001
618	-1.996000	0.999000	-0.000001
619	-1.994800	0.998600	-0.000002
620	-1.996800	0.999200	-0.000001
621	-1.998400	0.999600	-0.000001
622	-1.998400	0.999600	-0.000001
623	-1.996800	0.999200	-0.000001
624	-1.996800	0.999200	-0.000001
625	-1.996000	0.999000	-0.000001
626	-1.996800	0.999200	-0.000001
627	-1.999200	0.999800	-0.000000
628	-1.996400	0.999000	-0.000001
629	-1.996800	0.999200	-0.000001
630	-1.996800	0.999200	-0.000001
631	-1.996800	0.999200	-0.000001
632	-1.998400	0.999600	-0.000001
633	-1.998400	0.999600	-0.000001
634	-1.996800	0.999200	-0.000001
635	-1.997600	0.999400	-0.000001
636	-1.999200	0.999800	-0.000000
637	-1.999200	0.999800	-0.000000
638	-1.997200	0.999200	-0.000001
639	-1.996800	0.999200	-0.000001
640	-1.996800	0.999200	-0.000001
641	-1.997600	0.999400	-0.000001
642	-1.997600	0.999400	-0.000001
643	-1.997600	0.999400	-0.000001
644	-1.997600	0.999400	-0.000001
645	-1.998000	0.999400	-0.000001
646	-1.996000	0.999000	-0.000001
647	-1.997600	0.999400	-0.000001
648	-1.997600	0.999400	-0.000001
649	-1.997200	0.999200	-0.000001
650	-1.998400	0.999600	-0.000001
651	-1.997600	0.999400	-0.000001
652	-1.997600	0.999400	-0.000001
653	-1.996400	0.999000	-0.000001
654	-1.997600	0.999400	-0.000001
655	-1.996000	0.999000	-0.000001
656	-1.999200	0.999800	-0.000000
657	-1.997600	0.999400	-0.000001
658	-1.997600	0.999400	-0.000001
659	-1.994400	0.998400	-0.000002
660	-1.996800	0.999200	-0.000001
661	-1.998400	0.999600	-0.000001
662	-1.999200	0.999800	-0.000000
663	-1.997600	0.999400	-0.000001
664	-1.997600	0.999400	-0.000001
665	-1.995200	0.998800	-0.000002
666	-1.996800	0.999200	-0.000001
667	-1.997600	0.999400	-0.000001
668	-1.996800	0.999200	-0.000001
669	-1.994800	0.998600	-0.000002
670	-1.997600	0.999400	-0.000001
671	-1.996400	0.999000	-0.000001
672	-1.995600	0.998800	-0.000002
673	-1.998400	0.999600	-0.000001
674	-2.000000	1.000000	0.000000
675	-1.997600	0.999400	-0.000001
676	-1.995600	0.998800	-0.000002
677	-1.996000	0.999000	-0.000001
678	-1.996000	0.999000	-0.000001
679	-1.999200	0.999800	-0.000000
680	-1.995200	0.998800	-0.000002
681	-1.998400	0.999600	-0.000001
682	-1.997600	0.999400	-0.000001
683	-1.996000	0.999000	-0.000001
684	-1.993200	0.998200	-0.000003
685	-1.997600	0.999400	-0.000001
686	-1.996000	0.999000	-0.000001
687	-1.996800	0.999200	-0.000001
688	-1.996800	0.999200	-0.000001
689	-1.998400	0.999600	-0.000001
690	-1.999200	0.999800	-0.000000
691	-1.996800	0.999200	-0.000001
692	-1.996800	0.999200	-0.000001
693	-1.997600	0.999400	-0.000001
694	-2.000000	1.000000	0.000000
695	-1.997600	0.999400	-0.000001
696	-1.996800	0.999200	-0.000001
697	-1.999200	0.999800	-0.000000
698	-1.999200	0.999800	-0.000000
699	-1.996000	0.999000	-0.000001
700	-1.994400	0.998600	-0.000002
701	-1.996800	0.999200	-0.000001
702	-1.997600	0.999400	-0.000001
703	-1.996800	0.999200	-0.000001
704	-2.000000	1.000000	0.000000
705	-1.998400	0.999600	-0.000001
706	-1.998400	0.999600	-0.000001
707	-1.996800	0.999200	-0.000001
708	-1.997600	0.999400	-0.000001
709	-1.997600	0.999400	-0.000001
710	-1.996800	0.999200	-0.000001
711	-1.999200	0.999800	-0.000000
712	-1.996800	0.999200	-0.000001
713	-1.998400	0.999600	-0.000001
714	-1.997600	0.999400	-0.000001
715	-1.993600	0.998400	-0.000002
716	-1.999200	0.999800	-0.000000
717	-1.994400	0.998600	-0.000002
718	-1.996000	0.999000	-0.000001
719	-1.996400	0.999000	-0.000001
720	-1.999200	0.999800	-0.000000
721	-1.996000	0.999000	-0.000001
722	-1.999200	0.999800	-0.000000
723	-1.998400	0.999600	-0.000001
724	-1.999200	0.999800	-0.000000
725	-1.993600	0.998400	-0.000002
726	-1.995200	0.998800	-0.000002
727	-1.995200	0.998800	-0.000002
728	-1.998400	0.999600	-0.000001
729	-1.994400	0.998600	-0.000002
730	-1.996800	0.999200	-0.000001
731	-1.996800	0.999200	-0.000001
732	-1.995200	0.998800	-0.000002
733	-1.997600	0.999400	-0.000001
734	-1.997600	0.999400	-0.000001
735	-1.999200	0.999800	-0.000000
736	-1.997600	0.999400	-0.000001
737	-1.996400	0.999000	-0.000001
738	-1.996800	0.999200	-0.000001
