77	-1.996000	-0.999000	-0.000001
78	-1.996800	-0.999200	-0.000001
79	-1.996800	-0.999200	-0.000001
80	-1.995200	-0.998800	-0.000002
81	-1.998400	-0.999600	-0.000001
82	-1.997600	-0.999400	-0.000001
83	-1.999200	-0.999800	-0.000000
84	-1.999200	-0.999800	-0.000000
85	-1.998400	-0.999600	-0.000001
86	-1.998400	-0.999600	-0.000001
87	-1.999200	-0.999800	-0.000000
88	-1.998400	-0.999600	-0.000001
89	-1.999200	-0.999800	-0.000000
90	-1.996800	-0.999200	-0.000001
91	-1.999200	-0.999800	-0.000000
92	-1.996000	-0.999000	-0.000001
93	-2.000000	-1.000000	0.000000
94	-2.000000	-1.000000	0.000000
95	-1.998000	-0.999400	-0.000001
96	-1.996000	-0.999000	-0.000001
97	-1.995200	-0.998800	-0.000002
98	-1.997600	-0.999400	-0.000001
99	-1.998400	-0.999600	-0.000001
100	-1.995200	-0.998800	-0.000002
101	-1.998400	-0.999600	-0.000001
102	-1.996000	-0.999000	-0.000001
103	-1.995200	-0.998800	-0.000002
104	-1.994400	-0.998600	-0.000002
105	-1.997600	-0.999400	-0.000001
106	-1.996000	-0.999000	-0.000001
107	-1.996800	-0.999200	-0.000001
108	-1.997600	-0.999400	-0.000001
109	-1.999200	-0.999800	-0.000000
110	-1.997200	-0.999200	-0.000001
111	-1.996000	-0.999000	-0.000001
112	-1.998800	-0.999600	-0.000001
113	-1.999200	-0.999800	-0.000000
114	-1.994400	-0.998600	-0.000002
115	-1.998400	-0.999600	-0.000001
116	-1.999200	-0.999800	-0.000000
117	-1.997600	-0.999400	-0.000001
118	-1.998400	-0.999600	-0.000001
119	-1.999200	-0.999800	-0.000000
120	-1.999200	-0.999800	-0.000000
121	-1.997600	-0.999400	-0.000001
122	-1.996000	-0.999000	-0.000001
123	-1.998800	-0.999600	-0.000001
124	-1.994000	-0.998400	-0.000002
125	-1.997600	-0.999400	-0.000001
126	-1.998400	-0.999600	-0.000001
127	-1.996000	-0.999000	-0.000001
128	-1.997600	-0.999400	-0.000001
129	-1.996800	-0.999200	-0.000001
130	-1.998400	-0.999600	-0.000001
131	-1.994400	-0.998600	-0.000002
132	-1.998400	-0.999600	-0.000001
133	-1.995200	-0.998800	-0.000002
134	-1.998000	-0.999400	-0.000001
135	-1.999200	-0.999800	-0.000000
136	-1.996000	-0.999000	-0.000001
137	-1.998400	-0.999600	-0.000001
138	-1.999200	-0.999800	-0.000000
139	-1.996000	-0.999000	-0.000001
140	-1.996800	-0.999200	-0.000001
141	-1.994400	-0.998600	-0.000002
142	-1.996000	-0.999000	-0.000001
143	-1.998400	-0.999600	-0.000001
144	-1.995200	-0.998800	-0.000002
145	-1.996400	-0.999000	-0.000001
146	-1.997200	-0.999200	-0.000001
147	-1.998400	-0.999600	-0.000001
148	-1.997600	-0.999400	-0.000001
149	-1.997600	-0.999400	-0.000001
150	-1.996800	-0.999200	-0.000001
151	-1.994400	-0.998600	-0.000002
152	-1.997600	-0.999400	-0.000001
153	-1.996000	-0.999000	-0.000001
154	-1.997600	-0.999400	-0.000001
155	-1.994000	-0.998400	-0.000002
156	-1.996800	-0.999200	-0.000001
157	-1.997600	-0.999400	-0.000001
158	-1.998400	-0.999600	-0.000001
159	-1.997200	-0.999200	-0.000001
160	-1.995200	-0.998800	-0.000002
161	-1.998400	-0.999600	-0.000001
162	-1.997200	-0.999200	-0.000001
163	-1.997600	-0.999400	-0.000001
164	-1.999200	-0.999800	-0.000000
165	-1.998000	-0.999400	-0.000001
166	-1.995200	-0.998800	-0.000002
167	-1.996800	-0.999200	-0.000001
168	-1.995200	-0.998800	-0.000002
169	-1.999200	-0.999800	-0.000000
170	-1.998400	-0.999600	-0.000001
171	-1.996800	-0.999200	-0.000001
172	-1.998000	-0.999400	-0.000001
173	-1.996800	-0.999200	-0.000001
174	-1.995600	-0.998800	-0.000002
175	-1.998400	-0.999600	-0.000001
176	-1.997600	-0.999400	-0.000001
177	-1.996800	-0.999200	-0.000001
178	-1.996800	-0.999200	-0.000001
179	-1.997600	-0.999400	-0.000001
180	-1.993600	-0.998400	-0.000002
181	-1.996400	-0.999000	-0.000001
182	-2.000000	-1.000000	0.000000
183	-1.998400	-0.999600	-0.000001
184	-1.996000	-0.999000	-0.000001
185	-1.999200	-0.999800	-0.000000
186	-1.997600	-0.999400	-0.000001
187	-1.996800	-0.999200	-0.000001
188	-1.997600	-0.999400	-0.000001
189	-1.996800	-0.999200	-0.000001
190	-1.996800	-0.999200	-0.000001
191	-1.996800	-0.999200	-0.000001
192	-1.998400	-0.999600	-0.000001
193	-1.998400	-0.999600	-0.000001
194	-1.996800	-0.999200	-0.000001
195	-1.996000	-0.999000	-0.000001
196	-1.998400	-0.999600	-0.000001
197	-1.996800	-0.999200	-0.000001
198	-1.997600	-0.999400	-0.000001
199	-2.000000	-1.000000	0.000000
200	-1.996800	-0.999200	-0.000001
201	-1.997600	-0.999400	-0.000001
202	-1.999200	-0.999800	-0.000000
203	-1.996800	-0.999200	-0.000001
204	-2.000000	-1.000000	0.000000
205	-1.996800	-0.999200	-0.000001
206	-1.997600	-0.999400	-0.000001
207	-1.995600	-0.998800	-0.000002
208	-1.994400	-0.998600	-0.000002
209	-1.998400	-0.999600	-0.000001
210	-1.998400	-0.999600	-0.000001
211	-1.998400	-0.999600	-0.000001
212	-1.996000	-0.998800	-0.000002
213	-1.995600	-0.998800	-0.000002
214	-1.995600	-0.998800	-0.000002
215	-1.996800	-0.999200	-0.000001
216	-1.998400	-0.999600	-0.000001
217	-1.996000	-0.999000	-0.000001
218	-1.999200	-0.999800	-0.000000
219	-1.999200	-0.999800	-0.000000
220	-1.999200	-0.999800	-0.000000
221	-1.996400	-0.999000	-0.000001
222	-1.996800	-0.999200	-0.000001
223	-1.996800	-0.999200	-0.000001
224	-1.999200	-0.999800	-0.000000
225	-1.995200	-0.998800	-0.000002
226	-1.999200	-0.999800	-0.000000
227	-1.997600	-0.999400	-0.000001
228	-1.993600	-0.998400	-0.000002
229	-1.995200	-0.998800	-0.000002
230	-1.995200	-0.998800	-0.000002
231	-1.995200	-0.998800	-0.000002
232	-1.995200	-0.998800	-0.000002
233	-1.996800	-0.999200	-0.000001
234	-1.997600	-0.999400	-0.000001
235	-1.994400	-0.998400	-0.000002
236	-1.999200	-0.999800	-0.000000
237	-1.997600	-0.999400	-0.000001
238	-1.999200	-0.999800	-0.000000
239	-1.992800	-0.998200	-0.000003
240	-1.998400	-0.999600	-0.000001
241	-1.997600	-0.999400	-0.000001
242	-1.998400	-0.999600	-0.000001
243	-1.996000	-0.999000	-0.000001
244	-1.995600	-0.998800	-0.000002
245	-1.998400	-0.999600	-0.000001
246	-1.994400	-0.998400	-0.000002
247	-1.998400	-0.999600	-0.000001
248	-1.996800	-0.999200	-0.000001
249	-1.998400	-0.999600	-0.000001
250	-1.995600	-0.998800	-0.000002
251	-1.998400	-0.999600	-0.000001
252	-1.992400	-0.998000	-0.000003
253	-1.996800	-0.999200	-0.000001
254	-1.998400	-0.999600	-0.000001
255	-1.998400	-0.999600	-0.000001
256	-1.998400	-0.999600	-0.000001
257	-1.997600	-0.999400	-0.000001
258	-1.996000	-0.999000	-0.000001
259	-1.996000	-0.999000	-0.000001
260	-1.998000	-0.999400	-0.000001
261	-1.997600	-0.999400	-0.000001
262	-1.998400	-0.999600	-0.000001
263	-1.996800	-0.999200	-0.000001
264	-1.995200	-0.998800	-0.000002
265	-1.996000	-0.999000	-0.000001
266	-1.994400	-0.998600	-0.000002
267	-1.997600	-0.999400	-0.000001
268	-1.998400	-0.999600	-0.000001
269	-1.996800	-0.999200	-0.000001
270	-1.996000	-0.999000	-0.000001
271	-1.996800	-0.999200	-0.000001
272	-1.998400	-0.999600	-0.000001
273	-1.999200	-0.999800	-0.000000
274	-2.000000	-1.000000	0.000000
275	-1.996800	-0.999200	-0.000001
276	-1.998400	-0.999600	-0.000001
277	-2.000000	-1.000000	0.000000
278	-1.999200	-0.999800	-0.000000
279	-1.996800	-0.999200	-0.000001
280	-1.999200	-0.999800	-0.000000
281	-1.996000	-0.999000	-0.000001
282	-1.997600	-0.999400	-0.000001
283	-1.999200	-0.999800	-0.000000
284	-1.996000	-0.999000	-0.000001
285	-1.999200	-0.999800	-0.000000
286	-1.998400	-0.999600	-0.000001
287	-1.997600	-0.999400	-0.000001
288	-2.000000	-1.000000	0.000000
289	-1.998400	-0.999600	-0.000001
290	-1.996800	-0.999200	-0.000001
291	-1.998400	-0.999600	-0.000001
292	-1.996800	-0.999200	-0.000001
293	-1.996000	-0.999000	-0.000001
294	-1.998000	-0.999400	-0.000001
295	-1.998400	-0.999600	-0.000001
296	-1.995200	-0.998800	-0.000002
297	-1.999200	-0.999800	-0.000000
298	-1.995200	-0.998800	-0.000002
299	-1.999200	-0.999800	-0.000000
300	-1.996800	-0.999200	-0.000001
301	-1.996000	-0.999000	-0.000001
302	-1.997600	-0.999400	-0.000001
303	-1.997600	-0.999400	-0.000001
304	-1.996000	-0.999000	-0.000001
305	-1.996800	-0.999200	-0.000001
306	-1.998400	-0.999600	-0.000001
307	-1.996000	-0.999000	-0.000001
308	-1.997600	-0.999400	-0.000001
309	-1.996800	-0.999200	-0.000001
310	-1.997600	-0.999400	-0.000001
311	-1.994400	-0.998600	-0.000002
312	-1.995200	-0.998800	-0.000002
313	-1.996800	-0.999200	-0.000001
314	-1.996000	-0.999000	-0.000001
315	-1.997600	-0.999400	-0.000001
316	-1.994400	-0.998600	-0.000002
317	-1.998400	-0.999600	-0.000001
318	-1.999200	-0.999800	-0.000000
319	-1.996000	-0.999000	-0.000001
320	-1.999200	-0.999800	-0.000000
321	-1.997600	-0.999400	-0.000001
322	-1.997600	-0.999400	-0.000001
323	-1.996800	-0.999200	-0.000001
324	-1.995200	-0.998800	-0.000002
325	-1.996000	-0.999000	-0.000001
326	-1.997600	-0.999400	-0.000001
327	-1.996800	-0.999200	-0.000001
328	-1.994800	-0.998600	-0.000002
329	-1.997600	-0.999400	-0.000001
330	-1.997200	-0.999200	-0.000001
331	-1.996800	-0.999200	-0.000001
332	-1.995200	-0.998800	-0.000002
333	-1.998400	-0.999600	-0.000001
334	-1.999200	-0.999800	-0.000000
335	-1.996800	-0.999200	-0.000001
336	-2.000000	-1.000000	0.000000
337	-1.998400	-0.999600	-0.000001
338	-1.999200	-0.999800	-0.000000
339	-1.997600	-0.999400	-0.000001
340	-1.992800	-0.998200	-0.000003
341	-1.994400	-0.998600	-0.000002
342	-1.998400	-0.999600	-0.000001
343	-2.000000	-1.000000	0.000000
344	-1.996800	-0.999200	-0.000001
345	-2.000000	-1.000000	0.000000
346	-1.999200	-0.999800	-0.000000
347	-1.996000	-0.999000	-0.000001
348	-1.996800	-0.999200	-0.000001
349	-1.997600	-0.999400	-0.000001
350	-1.997600	-0.999400	-0.000001
351	-1.995200	-0.998800	-0.000002
352	-1.997600	-0.999400	-0.000001
353	-1.996800	-0.999000	-0.000001
354	-1.996800	-0.999200	-0.000001
355	-1.999200	-0.999800	-0.000000
356	-1.997600	-0.999400	-0.000001
357	-1.996800	-0.999200	-0.000001
358	-2.000000	-1.000000	0.000000
359	-1.998400	-0.999600	-0.000001
360	-1.996800	-0.999200	-0.000001
361	-1.996800	-0.999000	-0.000001
362	-1.998400	-0.999600	-0.000001
363	-1.991600	-0.997800	-0.000003
364	-1.997600	-0.999400	-0.000001
365	-1.999200	-0.999800	-0.000000
366	-1.995200	-0.998800	-0.000002
367	-1.996000	-0.999000	-0.000001
368	-1.996400	-0.999000	-0.000001
369	-1.997600	-0.999400	-0.000001
370	-1.994400	-0.998600	-0.000002
371	-1.996000	-0.998800	-0.000002
372	-1.998400	-0.999600	-0.000001
373	-1.997600	-0.999400	-0.000001
374	-1.999200	-0.999800	-0.000000
375	-1.997600	-0.999400	-0.000001
376	-1.998400	-0.999600	-0.000001
377	-1.999200	-0.999800	-0.000000
378	-1.996800	-0.999200	-0.000001
379	-1.997600	-0.999400	-0.000001
380	-1.999200	-0.999800	-0.000000
381	-1.997600	-0.999400	-0.000001
382	-1.996000	-0.998800	-0.000002
383	-1.999200	-0.999800	-0.000000
384	-1.998000	-0.999400	-0.000001
385	-1.995600	-0.998800	-0.000002
386	-1.999200	-0.999800	-0.000000
387	-1.996800	-0.999200	-0.000001
388	-1.998800	-0.999600	-0.000001
389	-1.997600	-0.999400	-0.000001
390	-1.996400	-0.999000	-0.000001
391	-1.996000	-0.999000	-0.000001
392	-1.996800	-0.999200	-0.000001
393	-1.997600	-0.999400	-0.000001
394	-1.995200	-0.998800	-0.000002
395	-2.000000	-1.000000	0.000000
396	-1.996800	-0.999200	-0.000001
397	-1.996800	-0.999200	-0.000001
398	-1.994400	-0.998600	-0.000002
399	-1.995200	-0.998800	-0.000002
400	-1.999200	-0.999800	-0.000000
401	-1.999200	-0.999800	-0.000000
402	-1.994400	-0.998400	-0.000002
403	-1.996800	-0.999200	-0.000001
404	-1.996000	-0.999000	-0.000001
405	-1.996800	-0.999200	0.000399
406	-1.995600	-0.998800	-0.000002
407	-1.995200	-0.998800	-0.000002
408	-1.998400	-0.999600	-0.000001
409	-1.997600	-0.999400	-0.000001
410	-1.998400	-0.999600	-0.000001
411	-1.992400	-0.997800	-0.000003
412	-1.997600	-0.999400	-0.000001
413	-1.999200	-0.999800	-0.000000
414	-1.999200	-0.999800	-0.000000
415	-1.994000	-0.998400	-0.000002
416	-1.998400	-0.999600	-0.000001
417	-1.995200	-0.998800	-0.000002
418	-1.996800	-0.999200	-0.000001
419	-1.998000	-0.999400	-0.000001
420	-1.999200	-0.999800	-0.000000
421	-1.998400	-0.999600	-0.000001
422	-1.996000	-0.999000	-0.000001
423	-1.997600	-0.999400	-0.000001
424	-1.999200	-0.999800	-0.000000
425	-1.996800	-0.999200	-0.000001
426	-1.996800	-0.999200	-0.000001
427	-1.996000	-0.999000	-0.000001
428	-1.998400	-0.999600	-0.000001
429	-1.996000	-0.999000	-0.000001
430	-1.998400	-0.999600	-0.000001
431	-1.995600	-0.998800	-0.000002
432	-1.996800	-0.999200	-0.000001
433	-1.998400	-0.999600	-0.000001
434	-1.996800	-0.999200	-0.000001
435	-1.999200	-0.999800	-0.000000
436	-1.996000	-0.999000	-0.000001
437	-1.999200	-0.999800	-0.000000
438	-1.996000	-0.999000	-0.000001
439	-1.996800	-0.999200	-0.000001
440	-1.996800	-0.999200	-0.000001
441	-1.996800	-0.999200	-0.000001
442	-1.999200	-0.999800	-0.000000
443	-1.998400	-0.999600	-0.000001
444	-1.998400	-0.999600	-0.000001
445	-1.998400	-0.999600	-0.000001
446	-1.999200	-0.999800	-0.000000
447	-1.998400	-0.999600	-0.000001
448	-1.999200	-0.999800	-0.000000
449	-1.992000	-0.998000	-0.000003
450	-1.998400	-0.999600	-0.000001
451	-1.994000	-0.998400	-0.000002
452	-1.998400	-0.999600	-0.000001
453	-1.997600	-0.999400	-0.000001
454	-1.996800	-0.999200	-0.000001
455	-1.998400	-0.999600	-0.000001
456	-1.997600	-0.999400	-0.000001
457	-1.998400	-0.999600	-0.000001
458	-1.997600	-0.999400	-0.000001
459	-1.997600	-0.999400	-0.000001
460	-1.997600	-0.999400	-0.000001
461	-1.997600	-0.999400	-0.000001
462	-1.999200	-0.999800	-0.000000
463	-1.998400	-0.999600	-0.000001
464	-1.998400	-0.999600	-0.000001
465	-1.996800	-0.999200	-0.000001
466	-1.997600	-0.999400	-0.000001
467	-1.997600	-0.999400	-0.000001
468	-1.999200	-0.999800	-0.000000
469	-1.999200	-0.999800	-0.000000
470	-1.996800	-0.999200	-0.000001
471	-1.998400	-0.999600	-0.000001
472	-1.996800	-0.999200	-0.000001
473	-1.995200	-0.998800	-0.000002
474	-1.996800	-0.999200	-0.000001
475	-1.999200	-0.999800	-0.000000
476	-1.996000	-0.998800	-0.000002
477	-1.995200	-0.998800	-0.000002
478	-1.999200	-0.999800	-0.000000
479	-1.999200	-0.999800	-0.000000
480	-1.998400	-0.999600	-0.000001
481	-1.995200	-0.998800	-0.000002
482	-1.994000	-0.998200	-0.000003
483	-1.998400	-0.999600	-0.000001
484	-1.998400	-0.999600	-0.000001
485	-1.997600	-0.999400	-0.000001
486	-1.996800	-0.999200	-0.000001
487	-1.996000	-0.999000	-0.000001
488	-1.996400	-0.999000	-0.000001
489	-1.995200	-0.998800	-0.000002
490	-1.998400	-0.999600	-0.000001
491	-1.997600	-0.999400	-0.000001
492	-1.995200	-0.998800	-0.000002
493	-1.992800	-0.998200	-0.000003
494	-1.992800	-0.998200	-0.000003
495	-1.996800	-0.999200	-0.000001
496	-1.996000	-0.999000	-0.000001
497	-1.997600	-0.999400	-0.000001
498	-1.997600	-0.999400	-0.000001
499	-1.998400	-0.999600	-0.000001
500	-1.999200	-0.999800	-0.000000
501	-1.998400	-0.999600	-0.000001
502	-1.994800	-0.998400	-0.000002
503	-1.996800	-0.999200	-0.000001
504	-1.998400	-0.999600	-0.000001
505	-1.996400	-0.999000	-0.000001
506	-1.998400	-0.999600	-0.000001
507	-1.998400	-0.999600	-0.000001
508	-1.996800	-0.999200	-0.000001
509	-1.996000	-0.999000	-0.000001
510	-1.994000	-0.998400	-0.000002
511	-1.995200	-0.998800	-0.000002
512	-1.996800	-0.999200	-0.000001
513	-1.998400	-0.999600	-0.000001
514	-1.996800	-0.999200	-0.000001
515	-1.994400	-0.998600	-0.000002
516	-1.998400	-0.999600	-0.000001
517	-1.995200	-0.998800	-0.000002
518	-1.996400	-0.999000	-0.000001
519	-1.997600	-0.999400	-0.000001
520	-1.997600	-0.999400	-0.000001
521	-1.999200	-0.999800	-0.000000
522	-1.997600	-0.999400	-0.000001
523	-1.995600	-0.998800	-0.000002
524	-1.994400	-0.998600	-0.000002
525	-1.993600	-0.998400	-0.000002
526	-1.997200	-0.999200	-0.000001
527	-1.995600	-0.998800	-0.000002
528	-1.997600	-0.999400	-0.000001
529	-1.999200	-0.999800	-0.000000
530	-1.999200	-0.999800	-0.000000
531	-1.997600	-0.999400	-0.000001
532	-1.998400	-0.999600	-0.000001
533	-1.996800	-0.999200	-0.000001
534	-1.996400	-0.999000	-0.000001
535	-1.997200	-0.999200	-0.000001
536	-1.997600	-0.999400	-0.000001
537	-1.997600	-0.999400	-0.000001
538	-1.998400	-0.999600	-0.000001
539	-1.994400	-0.998600	-0.000002
540	-1.997600	-0.999400	-0.000001
541	-1.997600	-0.999400	-0.000001
542	-1.998400	-0.999600	-0.000001
543	-1.999200	-0.999800	-0.000000
544	-1.995200	-0.998800	-0.000002
545	-1.998400	-0.999600	-0.000001
546	-1.996000	-0.999000	-0.000001
547	-1.996400	-0.999000	-0.000001
548	-1.997600	-0.999400	-0.000001
549	-1.995200	-0.998800	-0.000002
550	-1.993600	-0.998400	-0.000002
551	-1.998400	-0.999600	-0.000001
552	-1.996800	-0.999200	-0.000001
553	-1.996800	-0.999200	-0.000001
554	-2.000000	-1.000000	0.000000
555	-1.997600	-0.999400	-0.000001
556	-1.997600	-0.999400	-0.000001
557	-1.998400	-0.999600	-0.000001
558	-1.998400	-0.999600	-0.000001
559	-1.998400	-0.999600	-0.000001
560	-1.996000	-0.999000	-0.000001
561	-1.996800	-0.999200	-0.000001
562	-1.996800	-0.999200	-0.000001
563	-1.996000	-0.999000	-0.000001
564	-1.997600	-0.999400	-0.000001
565	-1.996000	-0.999000	-0.000001
566	-1.996800	-0.999200	-0.000001
567	-1.997600	-0.999400	-0.000001
568	-1.999200	-0.999800	-0.000000
569	-1.998400	-0.999600	-0.000001
570	-1.999200	-0.999800	-0.000000
571	-1.998400	-0.999600	-0.000001
572	-1.996800	-0.999200	-0.000001
573	-1.997600	-0.999400	-0.000001
574	-1.998400	-0.999600	-0.000001
575	-1.997200	-0.999200	-0.000001
576	-1.997600	-0.999400	-0.000001
577	-1.999200	-0.999800	-0.000000
578	-1.999200	-0.999800	-0.000000
579	-1.996800	-0.999200	-0.000001
580	-1.998400	-0.999600	-0.000001
581	-1.997600	-0.999400	-0.000001
582	-1.998400	-0.999600	-0.000001
583	-1.998400	-0.999600	-0.000001
584	-1.997600	-0.999400	-0.000001
585	-1.998400	-0.999600	-0.000001
586	-1.996800	-0.999200	-0.000001
587	-1.997200	-0.999200	-0.000001
588	-1.998400	-0.999600	-0.000001
589	-1.996000	-0.999000	-0.000001
590	-2.000000	-1.000000	0.000000
591	-1.996000	-0.999000	-0.000001
592	-1.997600	-0.999400	-0.000001
593	-1.996800	-0.999200	-0.000001
594	-1.998400	-0.999600	-0.000001
595	-1.999200	-0.999800	-0.000000
596	-1.998400	-0.999600	-0.000001
597	-1.997600	-0.999400	-0.000001
598	-1.998400	-0.999600	-0.000001
599	-1.999200	-0.999800	-0.000000
600	-1.997600	-0.999400	-0.000001
601	-1.999200	-0.999800	-0.000000
602	-1.996800	-0.999200	-0.000001
603	-1.998400	-0.999600	-0.000001
604	-1.993600	-0.998400	-0.000002
605	-1.999200	-0.999800	-0.000000
606	-1.998400	-0.999600	-0.000001
607	-1.996000	-0.999000	-0.000001
608	-1.992800	-0.998200	-0.000003
609	-1.997200	-0.999200	-0.000001
610	-1.997600	-0.999400	-0.000001
611	-1.996800	-0.999200	-0.000001
612	-1.996000	-0.999000	-0.000001
613	-1.997600	-0.999400	-0.000001
614	-1.995200	-0.998800	-0.000002
615	-1.997600	-0.999400	-0.000001
616	-1.993200	-0.998200	-0.000003
617	-1.994400	-0.998600	-0.000002
618	-1.995200	-0.998600	-0.000002
619	-1.994400	-0.998600	-0.000002
620	-1.998400	-0.999600	-0.000001
621	-1.996800	-0.999200	-0.000001
622	-1.995200	-0.998800	-0.000002
623	-1.996000	-0.999000	-0.000001
624	-1.996000	-0.999000	-0.000001
625	-1.998400	-0.999600	-0.000001
626	-1.997600	-0.999400	-0.000001
627	-2.000000	-1.000000	0.000000
628	-1.999200	-0.999800	-0.000000
629	-1.995200	-0.998800	-0.000002
630	-1.996800	-0.999200	-0.000001
631	-1.998400	-0.999600	-0.000001
632	-1.996000	-0.999000	-0.000001
633	-1.998400	-0.999600	-0.000001
634	-1.998400	-0.999600	-0.000001
635	-1.999200	-0.999800	-0.000000
636	-1.996800	-0.999200	-0.000001
637	-1.996800	-0.999200	-0.000001
638	-1.998400	-0.999600	-0.000001
639	-1.996000	-0.999000	-0.000001
640	-1.996800	-0.999200	-0.000001
641	-1.999200	-0.999800	-0.000000
642	-1.998400	-0.999600	-0.000001
643	-1.995600	-0.998800	-0.000002
644	-1.999200	-0.999800	-0.000000
645	-2.000000	-1.000000	0.000000
646	-1.996000	-0.999000	-0.000001
647	-1.996000	-0.999000	-0.000001
648	-1.998400	-0.999600	-0.000001
649	-1.995600	-0.998800	-0.000002
650	-1.999200	-0.999800	-0.000000
651	-1.999200	-0.999800	-0.000000
652	-1.998400	-0.999600	-0.000001
653	-1.994000	-0.998400	-0.000002
654	-1.996800	-0.999200	-0.000001
655	-1.999200	-0.999800	-0.000000
656	-1.998400	-0.999600	-0.000001
657	-1.999200	-0.999800	-0.000000
658	-1.996000	-0.999000	-0.000001
659	-1.995200	-0.998800	-0.000002
660	-1.998000	-0.999400	-0.000001
661	-1.996800	-0.999200	-0.000001
662	-1.998400	-0.999600	-0.000001
663	-1.996800	-0.999200	-0.000001
664	-1.997600	-0.999400	-0.000001
665	-1.997600	-0.999400	-0.000001
666	-1.997600	-0.999400	-0.000001
667	-1.997600	-0.999400	-0.000001
668	-1.996000	-0.999000	-0.000001
669	-1.995200	-0.998800	-0.000002
670	-1.996800	-0.999200	-0.000001
671	-1.997600	-0.999400	-0.000001
672	-1.994400	-0.998400	-0.000002
673	-1.999200	-0.999800	-0.000000
674	-1.998400	-0.999600	-0.000001
675	-1.998400	-0.999600	-0.000001
676	-1.998400	-0.999600	-0.000001
677	-1.996800	-0.999200	-0.000001
678	-1.997600	-0.999400	-0.000001
679	-1.997600	-0.999400	-0.000001
680	-1.999200	-0.999800	-0.000000
681	-1.999200	-0.999800	-0.000000
682	-1.994400	-0.998600	-0.000002
683	-2.000000	-1.000000	0.000000
684	-2.000000	-1.000000	0.000000
685	-1.999200	-0.999800	-0.000000
686	-1.996000	-0.999000	-0.000001
687	-1.997600	-0.999400	-0.000001
688	-1.996800	-0.999200	-0.000001
689	-1.996000	-0.999000	-0.000001
690	-1.997600	-0.999400	-0.000001
691	-1.996000	-0.999000	-0.000001
692	-1.996800	-0.999200	-0.000001
693	-1.996800	-0.999200	-0.000001
694	-1.998000	-0.999400	-0.000001
695	-1.998400	-0.999600	-0.000001
696	-1.996800	-0.999200	-0.000001
697	-1.997600	-0.999400	-0.000001
698	-1.996400	-0.999000	-0.000001
699	-1.997600	-0.999400	-0.000001
700	-1.998400	-0.999600	-0.000001
701	-1.999200	-0.999800	-0.000000
