229	-1.994800	0.998600	-0.000001
230	-1.996000	0.999000	-0.000001
231	-1.998400	0.999600	-0.000000
232	-1.997600	0.999400	-0.000000
233	-1.998400	0.999600	-0.000000
234	-2.000000	1.000000	0.000000
235	-1.997600	0.999400	-0.000000
236	-2.000000	1.000000	0.000000
237	-1.997600	0.999400	-0.000000
238	-1.996800	0.999200	-0.000000
239	-1.999200	0.999800	-0.000000
240	-1.995600	0.998800	-0.000001
241	-1.996800	0.999200	-0.000000
242	-1.999200	0.999800	-0.000000
243	-1.996800	0.999200	-0.000000
244	-1.994400	0.998600	-0.000001
245	-1.998400	0.999600	-0.000000
246	-1.997600	0.999400	-0.000000
247	-1.999200	0.999800	-0.000000
248	-1.998000	0.999400	-0.000000
249	-1.997600	0.999400	-0.000000
250	-1.997200	0.999200	-0.000000
251	-1.994400	0.998600	-0.000001
252	-1.996800	0.999200	-0.000000
253	-1.997600	0.999400	-0.000000
254	-1.999200	0.999800	-0.000000
255	-1.998000	0.999400	-0.000000
256	-1.997600	0.999400	-0.000000
257	-1.996800	0.999200	-0.000000
258	-1.998400	0.999600	-0.000000
259	-1.996800	0.999200	-0.000000
260	-1.999200	0.999800	-0.000000
261	-1.997600	0.999400	-0.000000
262	-1.998400	0.999600	-0.000000
263	-1.997600	0.999400	-0.000000
264	-1.998400	0.999600	-0.000000
265	-1.998400	0.999600	-0.000000
266	-1.996000	0.999000	-0.000001
267	-1.997200	0.999200	-0.000000
268	-1.999200	0.999800	-0.000000
269	-1.998400	0.999600	-0.000000
270	-1.999200	0.999800	-0.000000
271	-1.996800	0.999200	-0.000000
272	-1.998400	0.999600	-0.000000
273	-1.998400	0.999600	-0.000000
274	-1.998400	0.999600	-0.000000
275	-1.995200	0.998800	-0.000001
276	-1.998400	0.999600	-0.000000
277	-1.999200	0.999800	-0.000000
278	-1.997600	0.999400	-0.000000
279	-1.997600	0.999400	-0.000000
280	-2.000000	1.000000	0.000000
281	-1.998400	0.999600	-0.000000
282	-1.998400	0.999600	-0.000000
283	-1.999200	0.999800	-0.000000
284	-1.996000	0.999000	-0.000001
285	-1.995600	0.998800	-0.000001
286	-1.998400	0.999600	-0.000000
287	-1.997200	0.999200	-0.000000
288	-1.996000	0.999000	-0.000001
289	-1.999200	0.999800	-0.000000
290	-1.997600	0.999400	-0.000000
291	-2.000000	1.000000	0.000000
292	-1.996800	0.999200	-0.000000
293	-1.996800	0.999200	-0.000000
294	-1.999200	0.999800	-0.000000
295	-1.998400	0.999600	-0.000000
296	-1.999200	0.999800	-0.000000
297	-1.997600	0.999400	-0.000000
298	-1.997600	0.999400	-0.000000
299	-1.996000	0.999000	-0.000001
300	-1.995200	0.998800	-0.000001
301	-1.996800	0.999200	-0.000000
302	-1.998400	0.999600	-0.000000
303	-1.997600	0.999400	-0.000000
304	-1.999200	0.999800	-0.000000
305	-1.996000	0.999000	-0.000001
306	-1.996800	0.999200	-0.000000
307	-1.996800	0.999200	-0.000000
308	-1.997600	0.999400	-0.000000
309	-1.996800	0.999200	-0.000000
310	-1.999200	0.999800	-0.000000
311	-1.998400	0.999600	-0.000000
312	-1.998400	0.999600	-0.000000
313	-1.995600	0.998800	-0.000001
314	-2.000000	1.000000	0.000000
315	-1.996000	0.999000	-0.000001
316	-1.994000	0.998400	-0.000001
317	-1.997600	0.999400	-0.000000
318	-1.996800	0.999200	-0.000000
319	-1.997600	0.999400	-0.000000
320	-1.994000	0.998400	-0.000001
321	-1.999200	0.999800	-0.000000
322	-1.996000	0.999000	-0.000001
323	-1.998400	0.999600	-0.000000
324	-2.000000	1.000000	0.000000
325	-1.997600	0.999400	-0.000000
326	-1.998400	0.999600	-0.000000
327	-1.998400	0.999600	-0.000000
328	-1.997600	0.999400	-0.000000
329	-1.999200	0.999800	-0.000000
330	-1.999200	0.999800	-0.000000
331	-1.997600	0.999400	-0.000000
332	-1.999200	0.999800	-0.000000
333	-1.996800	0.999200	-0.000000
334	-1.995200	0.998800	-0.000001
335	-1.997600	0.999400	-0.000000
336	-1.997600	0.999400	-0.000000
337	-1.995200	0.998800	-0.000001
338	-1.996800	0.999200	-0.000000
339	-1.999200	0.999800	-0.000000
340	-1.998400	0.999600	-0.000000
341	-1.998400	0.999600	-0.000000
342	-1.998400	0.999600	-0.000000
343	-1.997600	0.999400	-0.000000
344	-1.996800	0.999200	-0.000000
345	-1.999200	0.999800	-0.000000
346	-1.999200	0.999800	-0.000000
347	-1.996000	0.999000	-0.000001
348	-1.998400	0.999600	-0.000000
349	-1.997600	0.999400	-0.000000
350	-1.997600	0.999400	-0.000000
351	-1.996800	0.999200	-0.000000
352	-1.997600	0.999400	-0.000000
353	-1.996800	0.999200	-0.000000
354	-1.998400	0.999600	-0.000000
355	-1.996800	0.999200	-0.000000
356	-1.997600	0.999400	-0.000000
357	-1.996000	0.999000	-0.000001
358	-1.997600	0.999400	-0.000000
359	-1.999200	0.999800	-0.000000
360	-1.996800	0.999200	-0.000000
361	-1.997600	0.999400	-0.000000
362	-1.996800	0.999200	-0.000000
363	-1.998400	0.999600	-0.000000
364	-1.998400	0.999600	-0.000000
365	-1.995600	0.998800	-0.000001
366	-2.000000	1.000000	0.000000
367	-1.996800	0.999200	-0.000000
368	-1.999200	0.999800	-0.000000
369	-1.996800	0.999200	-0.000000
370	-1.997600	0.999400	-0.000000
371	-1.999200	0.999800	-0.000000
372	-1.996800	0.999200	-0.000000
373	-1.997600	0.999400	-0.000000
374	-1.996800	0.999200	-0.000000
375	-1.996000	0.999000	-0.000001
376	-1.997200	0.999200	-0.000000
377	-1.993600	0.998400	-0.000001
378	-1.997600	0.999400	-0.000000
379	-1.996800	0.999200	-0.000000
380	-1.994400	0.998400	-0.000001
381	-1.998400	0.999600	-0.000000
382	-1.997600	0.999400	-0.000000
383	-1.996000	0.999000	-0.000001
384	-1.996800	0.999200	-0.000000
385	-1.999200	0.999800	-0.000000
386	-1.997600	0.999400	-0.000000
387	-1.997600	0.999400	-0.000000
388	-1.995200	0.998800	-0.000001
389	-1.997600	0.999400	-0.000000
390	-1.996800	0.999200	-0.000000
391	-1.997600	0.999400	-0.000000
392	-1.996800	0.999200	-0.000000
393	-1.997600	0.999400	-0.000000
394	-1.998400	0.999600	-0.000000
395	-1.997600	0.999200	-0.000000
396	-1.997600	0.999400	-0.000000
397	-1.996000	0.999000	-0.000001
398	-1.999200	0.999800	-0.000000
399	-1.997600	0.999400	-0.000000
400	-1.996400	0.999000	-0.000001
401	-1.998400	0.999600	-0.000000
402	-1.998400	0.999600	-0.000000
403	-1.997200	0.999200	-0.000000
404	-1.993600	0.998400	-0.000001
405	-1.996800	0.999200	-0.000000
406	-1.996800	0.999200	-0.000000
407	-1.998400	0.999600	-0.000000
408	-1.997200	0.999200	-0.000000
409	-1.999200	0.999800	-0.000000
410	-1.994800	0.998600	-0.000001
411	-1.997600	0.999400	-0.000000
412	-1.999200	0.999800	-0.000000
413	-1.997600	0.999400	-0.000000
414	-1.999200	0.999800	-0.000000
415	-1.996000	0.999000	-0.000001
416	-1.999200	0.999800	-0.000000
417	-1.996000	0.999000	-0.000001
418	-1.996800	0.999200	-0.000000
419	-1.996800	0.999200	-0.000000
420	-1.999200	0.999800	-0.000000
421	-1.994400	0.998600	-0.000001
422	-1.997600	0.999400	-0.000000
423	-1.997600	0.999400	-0.000000
424	-1.996000	0.999000	-0.000001
425	-1.998400	0.999600	-0.000000
426	-1.996800	0.999200	-0.000000
427	-1.996800	0.999200	-0.000000
428	-1.994000	0.998400	-0.000001
429	-1.996000	0.999000	-0.000001
430	-1.997600	0.999400	-0.000000
431	-1.997600	0.999400	-0.000000
432	-1.998400	0.999600	-0.000000
433	-2.000000	1.000000	0.000000
434	-1.996000	0.999000	-0.000001
435	-2.000000	1.000000	0.000000
436	-1.995200	0.998800	-0.000001
437	-1.995600	0.998800	-0.000001
438	-1.997200	0.999200	-0.000000
439	-1.994800	0.998600	-0.000001
440	-1.994800	0.998600	-0.000001
441	-1.996000	0.999000	-0.000001
442	-1.999200	0.999800	-0.000000
443	-1.997600	0.999400	-0.000000
444	-1.998400	0.999600	-0.000000
445	-1.998400	0.999600	-0.000000
446	-1.996800	0.999200	-0.000000
447	-1.998400	0.999600	-0.000000
448	-1.996000	0.999000	-0.000001
449	-1.997600	0.999400	-0.000000
450	-1.999200	0.999800	-0.000000
451	-1.997200	0.999200	-0.000000
452	-1.996400	0.999000	-0.000001
453	-1.996800	0.999200	-0.000000
454	-1.997600	0.999400	-0.000000
455	-1.999200	0.999800	-0.000000
456	-1.997600	0.999400	-0.000000
457	-1.996800	0.999200	-0.000000
458	-1.998000	0.999400	-0.000000
459	-1.998400	0.999600	-0.000000
460	-1.997600	0.999400	-0.000000
461	-1.996800	0.999200	-0.000000
462	-1.996000	0.999000	-0.000001
463	-1.996000	0.999000	-0.000001
464	-1.995200	0.998800	-0.000001
465	-1.998400	0.999600	-0.000000
466	-1.999200	0.999800	-0.000000
467	-1.999200	0.999800	-0.000000
468	-1.997600	0.999400	-0.000000
469	-1.998400	0.999600	-0.000000
470	-2.000000	1.000000	0.000000
471	-1.996800	0.999200	-0.000000
472	-1.999200	0.999800	-0.000000
473	-1.999200	0.999800	-0.000000
474	-1.996000	0.999000	-0.000001
475	-1.998400	0.999600	-0.000000
476	-1.996800	0.999200	-0.000000
477	-1.998400	0.999600	-0.000000
478	-1.997600	0.999400	-0.000000
479	-1.996800	0.999200	-0.000000
480	-1.997600	0.999400	-0.000000
481	-1.996800	0.999200	-0.000000
482	-1.996000	0.999000	-0.000001
483	-1.996800	0.999200	-0.000000
484	-1.996800	0.999200	-0.000000
485	-1.995200	0.998800	-0.000001
486	-1.997600	0.999400	-0.000000
487	-1.997600	0.999400	-0.000000
488	-1.998400	0.999600	-0.000000
489	-1.997200	0.999200	-0.000000
490	-1.995200	0.998800	-0.000001
491	-1.998400	0.999600	-0.000000
492	-1.995200	0.998800	-0.000001
493	-1.998400	0.999600	-0.000000
494	-1.998000	0.999400	-0.000000
495	-1.998000	0.999400	-0.000000
496	-1.997600	0.999400	-0.000000
497	-1.996800	0.999000	-0.000001
498	-1.993600	0.998400	-0.000001
499	-1.997600	0.999400	-0.000000
500	-1.996800	0.999200	-0.000000
501	-1.998400	0.999600	-0.000000
502	-1.999200	0.999800	-0.000000
503	-1.998400	0.999600	-0.000000
504	-1.998000	0.999400	-0.000000
505	-1.998400	0.999600	-0.000000
506	-1.996000	0.999000	-0.000001
507	-1.997600	0.999400	-0.000000
508	-1.996800	0.999200	-0.000000
509	-1.997600	0.999400	-0.000000
510	-1.999200	0.999800	-0.000000
511	-1.996800	0.999200	-0.000000
512	-1.998400	0.999600	-0.000000
513	-1.998400	0.999600	-0.000000
514	-1.996000	0.999000	-0.000001
515	-1.999200	0.999800	-0.000000
516	-2.000000	1.000000	0.000000
517	-1.999200	0.999800	-0.000000
518	-1.996400	0.999000	-0.000001
519	-1.996000	0.999000	-0.000001
520	-1.997600	0.999400	-0.000000
521	-1.997200	0.999200	-0.000000
522	-1.997600	0.999400	-0.000000
523	-2.000000	1.000000	0.000000
524	-1.999200	0.999800	-0.000000
525	-1.999200	0.999800	-0.000000
526	-1.996000	0.999000	-0.000001
527	-1.998000	0.999400	-0.000000
528	-1.997600	0.999400	-0.000000
529	-1.995600	0.998800	-0.000001
530	-1.996000	0.999000	-0.000001
531	-1.997600	0.999400	-0.000000
532	-1.997600	0.999400	-0.000000
533	-1.999200	0.999800	-0.000000
534	-1.998400	0.999600	-0.000000
535	-1.996800	0.999200	-0.000000
536	-1.999200	0.999800	-0.000000
537	-1.997600	0.999400	-0.000000
538	-1.996800	0.999200	-0.000000
539	-1.999200	0.999800	-0.000000
540	-1.996800	0.999200	-0.000000
541	-1.998400	0.999600	-0.000000
542	-1.998400	0.999600	-0.000000
543	-1.996000	0.999000	-0.000001
544	-1.998400	0.999600	-0.000000
545	-1.999200	0.999800	-0.000000
546	-1.998400	0.999600	-0.000000
547	-1.998000	0.999400	-0.000000
548	-1.998400	0.999600	-0.000000
549	-1.999200	0.999800	-0.000000
550	-1.999200	0.999800	-0.000000
551	-1.996000	0.999000	-0.000001
552	-1.996000	0.999000	-0.000001
553	-1.996800	0.999200	-0.000000
554	-1.997600	0.999200	-0.000000
555	-1.995200	0.998800	-0.000001
556	-1.997600	0.999400	-0.000000
557	-1.998400	0.999600	-0.000000
558	-1.998400	0.999600	-0.000000
559	-1.996800	0.999200	-0.000000
560	-1.995600	0.998800	-0.000001
561	-1.998400	0.999600	-0.000000
562	-2.000000	1.000000	0.000000
563	-1.999200	0.999800	-0.000000
564	-1.996000	0.999000	-0.000001
565	-1.998400	0.999600	-0.000000
566	-1.996800	0.999200	-0.000000
567	-1.996000	0.999000	-0.000001
568	-1.996800	0.999200	-0.000000
569	-1.997200	0.999200	-0.000000
570	-1.997600	0.999400	-0.000000
571	-1.999200	0.999800	-0.000000
572	-1.999200	0.999800	-0.000000
573	-1.996800	0.999200	-0.000000
574	-1.996000	0.999000	-0.000001
575	-1.999200	0.999800	-0.000000
576	-1.996800	0.999200	-0.000000
577	-1.996800	0.999200	-0.000000
578	-1.997600	0.999400	-0.000000
579	-1.999200	0.999800	-0.000000
580	-1.998400	0.999600	-0.000000
581	-1.997600	0.999400	-0.000000
582	-2.000000	1.000000	0.000000
583	-1.996000	0.999000	-0.000001
584	-1.998400	0.999600	-0.000000
585	-1.997600	0.999400	-0.000000
586	-1.992800	0.998200	-0.000001
587	-1.997600	0.999400	-0.000000
588	-1.998400	0.999600	-0.000000
589	-1.997600	0.999400	-0.000000
590	-1.997600	0.999400	-0.000000
591	-1.997600	0.999400	-0.000000
592	-2.000000	1.000000	0.000000
593	-1.996000	0.999000	-0.000001
594	-1.998400	0.999600	-0.000000
595	-1.996000	0.999000	-0.000001
596	-1.995600	0.998800	-0.000001
597	-1.997600	0.999400	-0.000000
598	-1.996800	0.999200	-0.000000
599	-1.996800	0.999200	-0.000000
600	-1.999200	0.999800	-0.000000
601	-1.999200	0.999800	-0.000000
602	-1.996800	0.999200	-0.000000
603	-1.998400	0.999600	-0.000000
604	-1.996000	0.999000	-0.000001
605	-1.996800	0.999200	-0.000000
606	-1.996800	0.999200	-0.000000
607	-1.997600	0.999400	-0.000000
608	-1.998400	0.999600	-0.000000
609	-1.998400	0.999600	-0.000000
610	-1.998400	0.999600	-0.000000
611	-1.996000	0.999000	-0.000001
612	-1.996400	0.999000	-0.000001
613	-1.997600	0.999400	-0.000000
614	-1.996800	0.999200	-0.000000
615	-1.996800	0.999200	-0.000000
616	-1.994000	0.998400	-0.000001
617	-1.994400	0.998600	-0.000001
618	-1.996800	0.999200	-0.000000
619	-1.996000	0.999000	-0.000001
620	-1.995200	0.998800	-0.000001
621	-1.999200	0.999800	-0.000000
622	-1.995600	0.998800	-0.000001
623	-1.998400	0.999600	-0.000000
624	-1.998400	0.999600	-0.000000
625	-1.994000	0.998000	-0.000001
626	-1.997200	0.999200	-0.000000
627	-1.997600	0.999400	-0.000000
628	-1.997200	0.999200	-0.000000
629	-1.999200	0.999800	-0.000000
630	-1.996800	0.999200	-0.000000
631	-1.997600	0.999400	-0.000000
632	-1.997600	0.999400	-0.000000
633	-1.994800	0.998600	-0.000001
634	-1.999200	0.999800	-0.000000
635	-1.996800	0.999200	-0.000000
636	-1.998400	0.999600	-0.000000
637	-1.998400	0.999600	-0.000000
638	-1.995200	0.998800	-0.000001
639	-1.997600	0.999400	-0.000000
640	-1.997600	0.999400	-0.000000
641	-1.999200	0.999800	-0.000000
642	-1.999200	0.999800	-0.000000
643	-1.996000	0.999000	-0.000001
644	-1.996800	0.999200	-0.000000
645	-1.998000	0.999400	-0.000000
646	-1.996000	0.999000	-0.000001
647	-1.996000	0.999000	-0.000001
648	-1.998400	0.999600	-0.000000
649	-1.996800	0.999200	-0.000000
650	-2.000000	1.000000	0.000000
651	-1.995200	0.998800	-0.000001
652	-1.997200	0.999200	-0.000000
653	-1.995200	0.998800	-0.000001
654	-1.997600	0.999400	-0.000000
655	-1.998400	0.999600	-0.000000
656	-1.999200	0.999800	-0.000000
657	-1.998400	0.999600	-0.000000
658	-1.997600	0.999400	-0.000000
659	-1.996800	0.999200	-0.000000
660	-1.997600	0.999400	-0.000000
661	-1.999200	0.999800	-0.000000
662	-1.996800	0.999200	-0.000000
663	-1.995200	0.998800	-0.000001
664	-1.998400	0.999600	-0.000000
665	-1.996800	0.999200	-0.000000
666	-1.997600	0.999400	-0.000000
667	-1.996400	0.999000	-0.000001
668	-1.998400	0.999600	-0.000000
669	-1.999200	0.999800	-0.000000
670	-1.997600	0.999400	-0.000000
671	-1.997600	0.999400	-0.000000
672	-1.998400	0.999600	-0.000000
673	-1.999200	0.999800	-0.000000
674	-1.997600	0.999400	-0.000000
675	-2.000000	1.000000	0.000000
676	-1.998400	0.999600	-0.000000
677	-1.998400	0.999600	-0.000000
678	-1.997600	0.999400	-0.000000
679	-1.994800	0.998600	-0.000001
680	-1.997600	0.999400	-0.000000
681	-1.995200	0.998800	-0.000001
682	-1.996000	0.999000	-0.000001
683	-1.996000	0.999000	-0.000001
684	-1.998400	0.999600	-0.000000
685	-1.997600	0.999400	-0.000000
686	-1.999200	0.999800	-0.000000
687	-1.996400	0.999000	-0.000001
688	-1.996800	0.999200	-0.000000
689	-1.999200	0.999800	-0.000000
690	-2.000000	1.000000	0.000000
691	-1.996800	0.999200	-0.000000
692	-1.998400	0.999600	-0.000000
693	-1.997600	0.999400	-0.000000
694	-1.996400	0.999000	-0.000001
695	-1.997600	0.999400	-0.000000
696	-1.997600	0.999400	-0.000000
697	-1.997600	0.999400	-0.000000
698	-1.996800	0.999200	-0.000000
699	-1.996800	0.999200	-0.000000
700	-1.996800	0.999200	-0.000000
701	-1.998400	0.999600	-0.000000
702	-1.995600	0.998800	-0.000001
703	-1.996000	0.999000	-0.000001
704	-1.998400	0.999600	-0.000000
705	-1.996800	0.999200	-0.000000
706	-1.996800	0.999200	-0.000000
707	-1.994400	0.998600	-0.000001
708	-1.994800	0.998600	-0.000001
709	-1.998400	0.999600	-0.000000
710	-1.996800	0.999200	-0.000000
711	-1.996400	0.999000	-0.000001
712	-1.997600	0.999400	-0.000000
713	-1.998400	0.999600	-0.000000
714	-1.998400	0.999600	-0.000000
715	-1.999200	0.999800	-0.000000
716	-1.997600	0.999400	-0.000000
717	-1.996000	0.999000	-0.000001
718	-1.996800	0.999200	-0.000000
719	-1.997600	0.999400	-0.000000
720	-1.996800	0.999200	-0.000000
721	-1.999200	0.999800	-0.000000
722	-1.998000	0.999400	-0.000000
723	-1.996800	0.999200	-0.000000
724	-1.993600	0.998400	-0.000001
725	-1.996000	0.998800	-0.000001
726	-1.998400	0.999600	-0.000000
727	-1.996000	0.999000	-0.000001
728	-1.996800	0.999200	-0.000000
729	-1.997600	0.999400	-0.000000
730	-1.997600	0.999400	-0.000000
731	-1.998400	0.999600	-0.000000
732	-1.997600	0.999400	-0.000000
733	-1.996000	0.999000	-0.000001
734	-1.998400	0.999600	-0.000000
735	-1.998400	0.999600	-0.000000
736	-1.999200	0.999800	-0.000000
737	-1.997200	0.999200	-0.000000
738	-1.999200	0.999800	-0.000000
