229	-1.998400	0.999600	-0.000000
230	-1.996800	0.999200	-0.000001
231	-1.996000	0.999000	-0.000001
232	-1.999200	0.999800	-0.000000
233	-1.996800	0.999200	-0.000001
234	-1.998400	0.999600	-0.000000
235	-2.000000	1.000000	0.000000
236	-1.998400	0.999600	-0.000000
237	-1.999200	0.999800	-0.000000
238	-1.997600	0.999400	-0.000000
239	-1.993600	0.998400	-0.000001
240	-1.994000	0.998400	-0.000001
241	-1.997600	0.999400	-0.000000
242	-1.999200	0.999800	-0.000000
243	-1.996800	0.999200	-0.000001
244	-1.993600	0.998400	-0.000001
245	-1.992800	0.998200	-0.000001
246	-1.996800	0.999200	-0.000001
247	-1.999200	0.999800	-0.000000
248	-1.997600	0.999400	-0.000000
249	-1.998000	0.999400	-0.000000
250	-1.996800	0.999200	-0.000001
251	-1.997600	0.999400	-0.000000
252	-1.996800	0.999200	-0.000001
253	-1.998400	0.999600	-0.000000
254	-1.994400	0.998400	-0.000001
255	-1.999200	0.999800	-0.000000
256	-1.994400	0.998600	-0.000001
257	-2.000000	1.000000	0.000000
258	-1.995200	0.998800	-0.000001
259	-1.997600	0.999400	-0.000000
260	-1.996800	0.999200	-0.000001
261	-1.995200	0.998800	-0.000001
262	-1.996000	0.999000	-0.000001
263	-1.998400	0.999600	-0.000000
264	-1.993600	0.998400	-0.000001
265	-1.996800	0.999200	-0.000001
266	-1.996000	0.999000	-0.000001
267	-1.996000	0.999000	-0.000001
268	-1.998400	0.999600	-0.000000
269	-1.997600	0.999400	-0.000000
270	-1.996800	0.999200	0.000399
271	-1.998400	0.999600	-0.000000
272	-1.999200	0.999800	-0.000000
273	-1.997600	0.999400	-0.000000
274	-1.999200	0.999800	-0.000000
275	-1.996800	0.999200	-0.000001
276	-1.997600	0.999400	-0.000000
277	-1.998400	0.999600	-0.000000
278	-1.993600	0.998400	-0.000001
279	-1.997600	0.999400	-0.000000
280	-1.997600	0.999400	-0.000000
281	-1.992000	0.998000	-0.000002
282	-1.998400	0.999600	-0.000000
283	-1.998400	0.999600	-0.000000
284	-1.999200	0.999800	-0.000000
285	-1.997600	0.999400	-0.000000
286	-1.999200	0.999800	-0.000000
287	-1.997600	0.999400	-0.000000
288	-1.996800	0.999200	-0.000001
289	-1.996000	0.999000	-0.000001
290	-1.996800	0.999200	-0.000001
291	-1.994000	0.998400	-0.000001
292	-2.000000	1.000000	0.000000
293	-1.999200	0.999800	-0.000000
294	-1.994400	0.998600	-0.000001
295	-1.997600	0.999400	-0.000000
296	-1.999200	0.999800	-0.000000
297	-1.996000	0.999000	-0.000001
298	-1.995200	0.998800	-0.000001
299	-1.998400	0.999600	-0.000000
300	-1.996800	0.999200	-0.000001
301	-1.996400	0.999000	-0.000001
302	-1.993600	0.998200	-0.000001
303	-1.994800	0.998600	-0.000001
304	-1.997600	0.999400	-0.000000
305	-1.997600	0.999400	-0.000000
306	-1.998400	0.999600	-0.000000
307	-1.997600	0.999400	-0.000000
308	-1.999200	0.999800	-0.000000
309	-1.999200	0.999800	-0.000000
310	-1.997600	0.999400	-0.000000
311	-1.997600	0.999400	-0.000000
312	-1.996000	0.999000	-0.000001
313	-2.000000	1.000000	0.000000
314	-1.999200	0.999800	-0.000000
315	-1.999200	0.999800	-0.000000
316	-1.999200	0.999800	-0.000000
317	-1.996800	0.999200	-0.000001
318	-1.997600	0.999400	-0.000000
319	-1.999200	0.999800	-0.000000
320	-1.998400	0.999600	-0.000000
321	-1.998400	0.999600	-0.000000
322	-1.998400	0.999600	-0.000000
323	-1.996800	0.999200	-0.000001
324	-1.997600	0.999400	-0.000000
325	-1.997600	0.999400	-0.000000
326	-1.996800	0.999200	-0.000001
327	-1.996000	0.999000	-0.000001
328	-1.997600	0.999400	-0.000000
329	-1.998400	0.999600	-0.000000
330	-1.996400	0.999000	-0.000001
331	-1.995600	0.998800	-0.000001
332	-1.997600	0.999400	-0.000000
333	-1.997600	0.999400	-0.000000
334	-1.999200	0.999800	-0.000000
335	-1.998400	0.999600	-0.000000
336	-1.998400	0.999600	-0.000000
337	-1.998400	0.999600	-0.000000
338	-1.999200	0.999800	-0.000000
339	-1.996000	0.999000	-0.000001
340	-1.996800	0.999200	-0.000001
341	-1.997600	0.999400	-0.000000
342	-1.998400	0.999600	-0.000000
343	-1.995600	0.998600	-0.000001
344	-1.997200	0.999200	-0.000001
345	-1.996400	0.999000	-0.000001
346	-1.998400	0.999600	-0.000000
347	-1.995200	0.998800	-0.000001
348	-1.998400	0.999600	-0.000000
349	-1.996800	0.999200	-0.000001
350	-1.998400	0.999600	-0.000000
351	-1.996800	0.999200	-0.000001
352	-1.998400	0.999600	-0.000000
353	-1.997600	0.999400	-0.000000
354	-1.998400	0.999600	-0.000000
355	-1.999200	0.999800	-0.000000
356	-1.998400	0.999600	-0.000000
357	-1.996800	0.999200	-0.000001
358	-1.999200	0.999800	-0.000000
359	-1.998400	0.999600	-0.000000
360	-1.997600	0.999400	-0.000000
361	-1.996000	0.999000	-0.000001
362	-1.996000	0.999000	-0.000001
363	-1.998400	0.999600	-0.000000
364	-2.000000	1.000000	0.000000
365	-1.996800	0.999200	-0.000001
366	-1.996800	0.999200	-0.000001
367	-1.999200	0.999800	-0.000000
368	-1.997600	0.999400	-0.000000
369	-1.998800	0.999600	-0.000000
370	-1.997600	0.999400	-0.000000
371	-1.996800	0.999200	-0.000001
372	-1.997200	0.999200	-0.000001
373	-1.999200	0.999800	-0.000000
374	-1.998400	0.999600	-0.000000
375	-1.999200	0.999800	-0.000000
376	-2.000000	1.000000	0.000000
377	-1.997600	0.999400	-0.000000
378	-1.997600	0.999400	-0.000000
379	-1.995200	0.998800	-0.000001
380	-1.996800	0.999200	-0.000001
381	-1.997600	0.999400	-0.000000
382	-1.996800	0.999200	-0.000001
383	-1.997200	0.999200	-0.000001
384	-1.998400	0.999600	-0.000000
385	-1.993600	0.998400	-0.000001
386	-1.997600	0.999400	-0.000000
387	-1.995200	0.998800	-0.000001
388	-1.998400	0.999600	-0.000000
389	-1.997600	0.999400	-0.000000
390	-1.996800	0.999200	-0.000001
391	-1.994800	0.998600	-0.000001
392	-1.998400	0.999600	-0.000000
393	-1.996800	0.999000	-0.000001
394	-1.995600	0.998800	-0.000001
395	-1.996000	0.999000	-0.000001
396	-1.996400	0.999000	-0.000001
397	-1.997600	0.999400	-0.000000
398	-1.998400	0.999600	-0.000000
399	-1.998000	0.999400	-0.000000
400	-1.997600	0.999400	-0.000000
401	-1.996800	0.999200	-0.000001
402	-1.999200	0.999800	-0.000000
403	-1.997600	0.999400	-0.000000
404	-1.999200	0.999800	-0.000000
405	-1.996000	0.999000	-0.000001
406	-1.999200	0.999800	-0.000000
407	-1.993600	0.998400	-0.000001
408	-1.996400	0.999000	-0.000001
409	-1.997600	0.999400	-0.000000
410	-1.996000	0.999000	-0.000001
411	-1.998400	0.999600	-0.000000
412	-1.998400	0.999600	-0.000000
413	-1.997600	0.999400	-0.000000
414	-1.999200	0.999800	-0.000000
415	-1.996800	0.999200	-0.000001
416	-1.996800	0.999200	-0.000001
417	-1.999200	0.999800	-0.000000
418	-1.997600	0.999400	-0.000000
419	-1.999200	0.999800	-0.000000
420	-2.000000	1.000000	0.000000
421	-1.999200	0.999800	-0.000000
422	-1.996800	0.999200	-0.000001
423	-1.999200	0.999800	-0.000000
424	-1.999200	0.999800	-0.000000
425	-1.996400	0.999000	-0.000001
426	-1.998400	0.999600	-0.000000
427	-1.998400	0.999600	-0.000000
428	-1.997600	0.999400	-0.000000
429	-1.997600	0.999400	-0.000000
430	-1.995200	0.998800	-0.000001
431	-1.997600	0.999400	-0.000000
432	-1.998400	0.999600	-0.000000
433	-1.997600	0.999400	-0.000000
434	-1.995200	0.998600	-0.000001
435	-1.998400	0.999600	-0.000000
436	-1.995200	0.998800	-0.000001
437	-1.997600	0.999400	-0.000000
438	-1.997600	0.999400	-0.000000
439	-1.997600	0.999400	-0.000000
440	-1.997600	0.999400	-0.000000
441	-1.997600	0.999400	-0.000000
442	-1.998400	0.999600	-0.000000
443	-1.998400	0.999600	-0.000000
444	-1.992800	0.998200	-0.000001
445	-1.999200	0.999800	-0.000000
446	-1.999200	0.999800	-0.000000
447	-1.996000	0.999000	-0.000001
448	-1.998400	0.999600	-0.000000
449	-1.997600	0.999400	-0.000000
450	-1.996800	0.999200	-0.000001
451	-1.999200	0.999800	-0.000000
452	-1.995200	0.998800	-0.000001
453	-1.997600	0.999400	-0.000000
454	-1.996000	0.999000	-0.000001
455	-1.996000	0.999000	-0.000001
456	-1.996000	0.999000	-0.000001
457	-1.998400	0.999600	-0.000000
458	-1.998000	0.999400	-0.000000
459	-1.998400	0.999600	-0.000000
460	-1.999200	0.999800	-0.000000
461	-1.997600	0.999400	-0.000000
462	-1.999200	0.999800	-0.000000
463	-1.997600	0.999400	-0.000000
464	-1.996000	0.999000	-0.000001
465	-1.999200	0.999800	-0.000000
466	-1.997600	0.999400	-0.000000
467	-1.996800	0.999200	-0.000001
468	-1.996000	0.999000	-0.000001
469	-1.997200	0.999200	-0.000001
470	-1.997600	0.999400	-0.000000
471	-1.996000	0.999000	-0.000001
472	-1.996800	0.999200	-0.000001
473	-1.998400	0.999600	-0.000000
474	-1.998400	0.999600	-0.000000
475	-1.996000	0.999000	-0.000001
476	-1.997600	0.999400	-0.000000
477	-1.996800	0.999200	-0.000001
478	-1.994400	0.998600	-0.000001
479	-1.994800	0.998600	-0.000001
480	-1.998400	0.999600	-0.000000
481	-1.997600	0.999400	-0.000000
482	-1.998000	0.999400	-0.000000
483	-1.997600	0.999400	-0.000000
484	-1.995200	0.998800	-0.000001
485	-1.998400	0.999600	-0.000000
486	-1.996800	0.999200	-0.000001
487	-1.993600	0.998400	-0.000001
488	-1.998400	0.999600	-0.000000
489	-1.998400	0.999600	-0.000000
490	-1.997600	0.999400	-0.000000
491	-1.996800	0.999200	-0.000001
492	-1.994000	0.998400	-0.000001
493	-1.996000	0.999000	-0.000001
494	-1.998400	0.999600	-0.000000
495	-1.999200	0.999800	-0.000000
496	-1.995200	0.998800	-0.000001
497	-1.996800	0.999200	-0.000001
498	-1.996000	0.999000	-0.000001
499	-1.996000	0.999000	-0.000001
500	-1.996000	0.999000	-0.000001
501	-1.997600	0.999400	-0.000000
502	-1.997600	0.999400	-0.000000
503	-1.995200	0.998800	-0.000001
504	-1.997600	0.999400	-0.000000
505	-2.000000	1.000000	0.000000
506	-1.997600	0.999400	-0.000000
507	-1.996800	0.999200	-0.000001
508	-1.995200	0.998800	-0.000001
509	-1.995200	0.998800	-0.000001
510	-2.000000	1.000000	0.000000
511	-1.997600	0.999400	-0.000000
512	-1.998400	0.999600	-0.000000
513	-1.998400	0.999600	-0.000000
514	-1.996000	0.999000	-0.000001
515	-1.996800	0.999200	-0.000001
516	-1.997600	0.999400	-0.000000
517	-1.996400	0.999000	-0.000001
518	-1.994400	0.998600	-0.000001
519	-1.997600	0.999400	-0.000000
520	-1.999200	0.999800	-0.000000
521	-1.999200	0.999800	-0.000000
522	-1.998400	0.999600	-0.000000
523	-1.996000	0.999000	-0.000001
524	-1.997600	0.999400	-0.000000
525	-1.998400	0.999600	-0.000000
526	-1.997600	0.999400	-0.000000
527	-1.995200	0.998800	-0.000001
528	-1.998400	0.999600	-0.000000
529	-1.997600	0.999400	-0.000000
530	-1.997600	0.999400	-0.000000
531	-1.997600	0.999400	-0.000000
532	-1.997600	0.999400	-0.000000
533	-1.992000	0.998000	-0.000002
534	-1.996000	0.999000	-0.000001
535	-1.996800	0.999200	-0.000001
536	-1.992800	0.998200	-0.000001
537	-2.000000	1.000000	0.000000
538	-1.997600	0.999400	-0.000000
539	-1.996800	0.999200	-0.000001
540	-1.994400	0.998400	-0.000001
541	-1.997600	0.999400	-0.000000
542	-1.998400	0.999600	-0.000000
543	-1.999200	0.999800	-0.000000
544	-1.998400	0.999600	-0.000000
545	-1.998400	0.999600	-0.000000
546	-1.997600	0.999400	-0.000000
547	-1.996000	0.999000	-0.000001
548	-1.998400	0.999600	-0.000000
549	-1.995200	0.998800	-0.000001
550	-1.997200	0.999200	-0.000001
551	-1.996800	0.999200	-0.000001
552	-1.995600	0.998800	-0.000001
553	-1.998400	0.999600	-0.000000
554	-1.996000	0.999000	-0.000001
555	-1.994800	0.998600	-0.000001
556	-1.997600	0.999400	-0.000000
557	-1.996800	0.999200	-0.000001
558	-1.995200	0.998800	-0.000001
559	-1.997600	0.999400	-0.000000
560	-1.997600	0.999400	-0.000000
561	-1.999200	0.999800	-0.000000
562	-1.996800	0.999200	-0.000001
563	-1.998400	0.999600	-0.000000
564	-1.997600	0.999400	-0.000000
565	-1.997600	0.999400	-0.000000
566	-1.993600	0.998400	-0.000001
567	-1.998400	0.999600	-0.000000
568	-1.996800	0.999200	-0.000001
569	-2.000000	1.000000	0.000000
570	-1.996800	0.999200	-0.000001
571	-1.997200	0.999200	-0.000001
572	-1.997200	0.999200	-0.000001
573	-1.997600	0.999400	-0.000000
574	-1.995200	0.998800	-0.000001
575	-2.000000	1.000000	0.000000
576	-1.999200	0.999800	-0.000000
577	-1.996800	0.999200	-0.000001
578	-1.991600	0.997800	-0.000002
579	-1.996000	0.999000	-0.000001
580	-1.998400	0.999600	-0.000000
581	-1.998400	0.999600	-0.000000
582	-1.997600	0.999400	-0.000000
583	-1.997600	0.999400	-0.000000
584	-1.997600	0.999400	-0.000000
585	-1.997600	0.999400	-0.000000
586	-2.000000	1.000000	0.000000
587	-1.999200	0.999800	-0.000000
588	-1.997600	0.999400	-0.000000
589	-1.998400	0.999600	-0.000000
590	-1.998400	0.999600	-0.000000
591	-1.998400	0.999600	-0.000000
592	-1.997600	0.999400	-0.000000
593	-1.997600	0.999400	-0.000000
594	-1.998400	0.999600	-0.000000
595	-1.994400	0.998600	-0.000001
596	-1.997600	0.999400	-0.000000
597	-1.996800	0.999200	-0.000001
598	-1.997600	0.999400	-0.000000
599	-1.998400	0.999600	-0.000000
600	-1.993600	0.998400	-0.000001
601	-1.998400	0.999600	-0.000000
602	-1.999200	0.999800	-0.000000
603	-1.998400	0.999600	-0.000000
604	-1.999200	0.999800	-0.000000
605	-1.997600	0.999400	-0.000000
606	-1.996800	0.999200	-0.000001
607	-1.996800	0.999200	-0.000001
608	-1.996000	0.999000	-0.000001
609	-1.999200	0.999800	-0.000000
610	-1.996800	0.999200	-0.000001
611	-1.999200	0.999800	-0.000000
612	-1.996800	0.999200	-0.000001
613	-1.998000	0.999400	-0.000000
614	-1.997600	0.999400	-0.000000
615	-1.996800	0.999200	-0.000001
616	-1.998400	0.999600	-0.000000
617	-1.996000	0.999000	-0.000001
618	-1.994400	0.998200	-0.000001
619	-1.994400	0.998600	-0.000001
620	-1.998400	0.999600	-0.000000
621	-1.996800	0.999200	-0.000001
622	-1.997600	0.999400	-0.000000
623	-1.995200	0.998800	-0.000001
624	-1.998400	0.999600	-0.000000
625	-1.999200	0.999800	-0.000000
626	-1.996800	0.999200	-0.000001
627	-1.996800	0.999200	-0.000001
628	-1.996000	0.999000	-0.000001
629	-1.998400	0.999600	-0.000000
630	-1.997600	0.999400	-0.000000
631	-2.000000	1.000000	0.000000
632	-1.996400	0.999000	-0.000001
633	-1.998400	0.999600	-0.000000
634	-1.998400	0.999600	-0.000000
635	-1.996800	0.999200	-0.000001
636	-1.997600	0.999400	-0.000000
637	-1.995200	0.998800	-0.000001
638	-1.995200	0.998800	-0.000001
639	-1.997200	0.999200	-0.000001
640	-1.996800	0.999200	-0.000001
641	-1.996000	0.999000	-0.000001
642	-1.997600	0.999400	-0.000000
643	-1.998400	0.999600	-0.000000
644	-1.996400	0.999000	-0.000001
645	-1.998400	0.999600	-0.000000
646	-1.999200	0.999800	-0.000000
647	-1.996800	0.999200	-0.000001
648	-1.996800	0.999200	-0.000001
649	-1.995200	0.998800	-0.000001
650	-1.996800	0.999200	-0.000001
651	-1.997600	0.999400	-0.000000
652	-1.997200	0.999200	-0.000001
653	-1.997600	0.999400	-0.000000
654	-1.996800	0.999200	-0.000001
655	-1.996800	0.999200	-0.000001
656	-1.995200	0.998800	-0.000001
657	-1.997600	0.999400	-0.000000
658	-2.000000	1.000000	0.000000
659	-1.996000	0.999000	-0.000001
660	-1.998400	0.999600	-0.000000
661	-1.997600	0.999400	-0.000000
662	-1.992800	0.998200	-0.000001
663	-1.997600	0.999400	-0.000000
664	-1.996800	0.999200	-0.000001
665	-1.997600	0.999400	-0.000000
666	-1.997600	0.999400	-0.000000
667	-1.999200	0.999800	-0.000000
668	-1.993600	0.998400	-0.000001
669	-1.994800	0.998600	-0.000001
670	-1.996000	0.999000	-0.000001
671	-1.999200	0.999800	-0.000000
672	-1.998400	0.999600	-0.000000
673	-1.996800	0.999200	-0.000001
674	-1.996800	0.999200	-0.000001
675	-1.997600	0.999400	-0.000000
676	-1.997600	0.999400	-0.000000
677	-1.996000	0.999000	-0.000001
678	-1.996000	0.999000	-0.000001
679	-1.996800	0.999200	-0.000001
680	-1.999200	0.999800	-0.000000
681	-1.999200	0.999800	-0.000000
682	-1.999200	0.999800	-0.000000
683	-1.998400	0.999600	-0.000000
684	-1.996000	0.999000	-0.000001
685	-1.997600	0.999400	-0.000000
686	-1.997200	0.999200	-0.000001
687	-1.995600	0.998800	-0.000001
688	-1.998400	0.999600	-0.000000
689	-1.994400	0.998400	-0.000001
690	-1.998400	0.999600	-0.000000
691	-1.996800	0.999200	-0.000001
692	-1.995600	0.998800	-0.000001
693	-1.997600	0.999400	-0.000000
694	-1.996800	0.999200	-0.000001
695	-1.998400	0.999600	-0.000000
696	-1.998400	0.999600	-0.000000
697	-1.995600	0.998800	-0.000001
698	-1.997600	0.999400	-0.000000
699	-1.992000	0.998000	-0.000002
700	-1.995600	0.998800	-0.000001
701	-1.998400	0.999600	-0.000000
702	-1.994800	0.998600	-0.000001
703	-1.998400	0.999600	-0.000000
704	-1.995600	0.998800	-0.000001
705	-1.997600	0.999400	-0.000000
706	-1.993600	0.998400	-0.000001
707	-1.996000	0.999000	-0.000001
708	-1.998400	0.999600	-0.000000
709	-1.999200	0.999800	-0.000000
710	-1.998400	0.999600	-0.000000
711	-1.997600	0.999400	-0.000000
712	-1.995200	0.998800	-0.000001
713	-1.996400	0.999000	-0.000001
714	-1.994800	0.998600	-0.000001
715	-1.997600	0.999400	-0.000000
716	-1.996800	0.999200	-0.000001
717	-1.994800	0.998600	-0.000001
718	-1.997600	0.999400	-0.000000
719	-2.000000	1.000000	0.000000
720	-2.000000	1.000000	0.000000
721	-1.998400	0.999600	-0.000000
722	-1.996800	0.999200	-0.000001
723	-1.997600	0.999400	-0.000000
724	-1.999200	0.999800	-0.000000
725	-1.997600	0.999400	-0.000000
726	-1.996800	0.999200	-0.000001
727	-1.995200	0.998800	-0.000001
728	-1.997600	0.999400	-0.000000
729	-1.996000	0.999000	-0.000001
730	-1.997200	0.999200	-0.000001
731	-1.998400	0.999600	-0.000000
732	-1.997200	0.999200	-0.000001
733	-1.997600	0.999400	-0.000000
734	-1.999200	0.999800	-0.000000
735	-1.997600	0.999400	-0.000000
736	-1.997600	0.999400	-0.000000
737	-1.995200	0.998800	-0.000001
738	-1.998400	0.999600	-0.000000
