141	-1.997600	-0.999400	-0.000000
142	-1.996800	-0.999200	-0.000001
143	-1.994400	-0.998600	-0.000001
144	-1.996800	-0.999200	-0.000001
145	-1.995200	-0.998800	-0.000001
146	-1.997600	-0.999400	-0.000000
147	-1.997600	-0.999400	-0.000000
148	-1.994800	-0.998600	-0.000001
149	-1.996400	-0.999000	-0.000001
150	-1.996000	-0.999000	-0.000001
151	-1.994400	-0.998600	-0.000001
152	-1.999200	-0.999800	-0.000000
153	-1.996400	-0.999000	-0.000001
154	-1.996800	-0.999200	-0.000001
155	-1.998000	-0.999400	-0.000000
156	-1.998400	-0.999600	-0.000000
157	-1.999200	-0.999800	-0.000000
158	-1.995200	-0.998800	-0.000001
159	-1.996000	-0.999000	-0.000001
160	-1.996000	-0.999000	-0.000001
161	-1.997600	-0.999400	-0.000000
162	-1.997600	-0.999400	-0.000000
163	-1.996000	-0.999000	-0.000001
164	-1.997600	-0.999400	-0.000000
165	-1.997600	-0.999400	-0.000000
166	-1.995600	-0.998800	-0.000001
167	-1.996000	-0.999000	-0.000001
168	-1.997600	-0.999400	-0.000000
169	-1.996800	-0.999200	-0.000001
170	-1.998400	-0.999600	-0.000000
171	-1.995200	-0.998800	-0.000001
172	-1.997600	-0.999400	-0.000000
173	-1.999200	-0.999800	-0.000000
174	-1.996400	-0.999000	-0.000001
175	-1.994400	-0.998600	-0.000001
176	-1.997200	-0.999200	-0.000001
177	-1.997600	-0.999400	-0.000000
178	-1.997600	-0.999400	-0.000000
179	-1.996400	-0.999000	-0.000001
180	-1.998400	-0.999600	-0.000000
181	-1.994400	-0.998400	-0.000001
182	-1.999200	-0.999800	-0.000000
183	-1.996800	-0.999200	-0.000001
184	-1.996000	-0.999000	-0.000001
185	-1.999200	-0.999800	-0.000000
186	-1.994000	-0.998400	-0.000001
187	-1.997600	-0.999400	-0.000000
188	-1.995600	-0.998800	-0.000001
189	-1.996800	-0.999200	-0.000001
190	-2.000000	-1.000000	0.000000
191	-1.998400	-0.999600	-0.000000
192	-1.996400	-0.999000	-0.000001
193	-1.996800	-0.999200	-0.000001
194	-1.999200	-0.999800	-0.000000
195	-2.000000	-1.000000	0.000000
196	-1.996800	-0.999200	-0.000001
197	-1.996400	-0.999000	-0.000001
198	-1.997600	-0.999400	-0.000000
199	-1.996000	-0.999000	-0.000001
200	-1.998400	-0.999600	-0.000000
201	-1.996000	-0.999000	-0.000001
202	-1.997600	-0.999400	-0.000000
203	-1.998400	-0.999600	-0.000000
204	-1.997600	-0.999400	-0.000000
205	-1.999200	-0.999800	-0.000000
206	-1.996800	-0.999200	-0.000001
207	-1.994000	-0.998400	-0.000001
208	-1.998400	-0.999600	-0.000000
209	-1.997600	-0.999400	-0.000000
210	-1.993600	-0.998400	-0.000001
211	-1.996000	-0.999000	-0.000001
212	-1.999200	-0.999800	-0.000000
213	-1.995200	-0.998800	-0.000001
214	-1.997600	-0.999400	-0.000000
215	-1.999200	-0.999800	-0.000000
216	-1.997600	-0.999400	-0.000000
217	-1.999200	-0.999800	-0.000000
218	-1.997600	-0.999400	-0.000000
219	-1.994400	-0.998600	-0.000001
220	-1.997600	-0.999400	-0.000000
221	-1.995200	-0.998800	-0.000001
222	-1.996800	-0.999200	-0.000001
223	-1.996800	-0.999200	-0.000001
224	-1.999200	-0.999800	-0.000000
225	-1.995200	-0.998800	-0.000001
226	-1.994800	-0.998600	-0.000001
227	-1.998400	-0.999600	-0.000000
228	-1.996000	-0.999000	-0.000001
229	-1.996000	-0.999000	-0.000001
230	-1.997200	-0.999200	-0.000001
231	-1.998400	-0.999600	-0.000000
232	-1.996000	-0.999000	-0.000001
233	-1.996800	-0.999200	-0.000001
234	-1.996800	-0.999200	-0.000001
235	-1.996800	-0.999200	-0.000001
236	-1.994800	-0.998600	-0.000001
237	-1.998400	-0.999600	-0.000000
238	-1.997600	-0.999400	-0.000000
239	-1.998400	-0.999600	-0.000000
240	-1.998400	-0.999600	-0.000000
241	-1.998400	-0.999600	-0.000000
242	-1.998400	-0.999600	-0.000000
243	-1.997600	-0.999400	-0.000000
244	-1.997600	-0.999400	-0.000000
245	-1.998400	-0.999600	-0.000000
246	-1.999200	-0.999800	-0.000000
247	-1.996800	-0.999200	-0.000001
248	-1.996800	-0.999200	-0.000001
249	-1.996800	-0.999200	-0.000001
250	-1.996800	-0.999200	-0.000001
251	-1.999200	-0.999800	-0.000000
252	-1.995200	-0.998800	-0.000001
253	-1.997600	-0.999400	-0.000000
254	-1.999200	-0.999800	-0.000000
255	-1.997600	-0.999400	-0.000000
256	-1.996800	-0.999000	-0.000001
257	-1.995200	-0.998800	-0.000001
258	-1.996000	-0.999000	-0.000001
259	-1.999200	-0.999800	-0.000000
260	-1.999200	-0.999800	-0.000000
261	-1.998000	-0.999400	-0.000000
262	-1.995200	-0.998800	-0.000001
263	-1.996800	-0.999200	-0.000001
264	-1.994800	-0.998600	-0.000001
265	-1.994400	-0.998600	-0.000001
266	-1.997600	-0.999400	-0.000000
267	-1.997600	-0.999400	-0.000000
268	-1.992400	-0.998000	-0.000002
269	-1.995200	-0.998800	-0.000001
270	-1.999200	-0.999800	-0.000000
271	-2.000000	-1.000000	0.000000
272	-2.000000	-1.000000	0.000000
273	-1.997600	-0.999400	-0.000000
274	-1.996800	-0.999200	-0.000001
275	-1.998400	-0.999600	-0.000000
276	-1.997600	-0.999400	-0.000000
277	-1.999200	-0.999800	-0.000000
278	-1.998400	-0.999600	-0.000000
279	-1.996000	-0.999000	-0.000001
280	-1.997600	-0.999400	-0.000000
281	-1.996800	-0.999200	-0.000001
282	-1.995200	-0.998800	-0.000001
283	-1.997600	-0.999400	-0.000000
284	-1.997600	-0.999400	-0.000000
285	-1.996000	-0.999000	-0.000001
286	-1.996000	-0.999000	-0.000001
287	-1.996400	-0.999000	-0.000001
288	-1.999200	-0.999800	-0.000000
289	-1.996800	-0.999200	-0.000001
290	-1.994000	-0.998400	-0.000001
291	-1.995200	-0.998800	-0.000001
292	-1.999200	-0.999800	-0.000000
293	-1.996400	-0.999000	-0.000001
294	-1.997600	-0.999400	-0.000000
295	-1.999200	-0.999800	-0.000000
296	-1.996800	-0.999200	-0.000001
297	-1.996800	-0.999200	-0.000001
298	-1.998400	-0.999600	-0.000000
299	-1.997600	-0.999400	-0.000000
300	-1.997600	-0.999400	-0.000000
301	-1.998400	-0.999600	-0.000000
302	-1.997600	-0.999400	-0.000000
303	-1.998400	-0.999600	-0.000000
304	-1.996000	-0.999000	-0.000001
305	-1.996000	-0.999000	-0.000001
306	-1.997600	-0.999400	-0.000000
307	-1.997600	-0.999400	-0.000000
308	-1.996800	-0.999200	-0.000001
309	-1.998400	-0.999600	-0.000000
310	-1.996800	-0.999200	-0.000001
311	-1.996800	-0.999200	-0.000001
312	-1.997600	-0.999400	-0.000000
313	-1.998400	-0.999600	-0.000000
314	-1.997600	-0.999400	-0.000000
315	-1.997200	-0.999200	-0.000001
316	-1.996000	-0.999000	-0.000001
317	-1.997600	-0.999400	-0.000000
318	-1.996800	-0.999200	-0.000001
319	-1.999200	-0.999800	-0.000000
320	-1.995200	-0.998800	-0.000001
321	-1.996800	-0.999200	-0.000001
322	-1.996000	-0.999000	-0.000001
323	-1.997600	-0.999400	-0.000000
324	-1.996000	-0.999000	-0.000001
325	-1.999200	-0.999800	-0.000000
326	-1.994400	-0.998400	-0.000001
327	-1.998400	-0.999600	-0.000000
328	-1.996800	-0.999200	-0.000001
329	-1.998400	-0.999600	-0.000000
330	-2.000000	-1.000000	0.000000
331	-1.997600	-0.999400	-0.000000
332	-1.998400	-0.999600	-0.000000
333	-1.995200	-0.998800	-0.000001
334	-1.999200	-0.999800	-0.000000
335	-1.998400	-0.999600	-0.000000
336	-1.996000	-0.999000	-0.000001
337	-1.997600	-0.999400	-0.000000
338	-1.998400	-0.999600	-0.000000
339	-1.998400	-0.999600	-0.000000
340	-1.996800	-0.999200	-0.000001
341	-1.996000	-0.999000	-0.000001
342	-1.996800	-0.999200	-0.000001
343	-1.996800	-0.999200	-0.000001
344	-1.997600	-0.999400	-0.000000
345	-1.999200	-0.999800	-0.000000
346	-1.998400	-0.999600	-0.000000
347	-1.998400	-0.999600	-0.000000
348	-1.994400	-0.998600	-0.000001
349	-1.997600	-0.999400	-0.000000
350	-1.996800	-0.999200	-0.000001
351	-1.997600	-0.999400	-0.000000
352	-1.996000	-0.999000	-0.000001
353	-1.994800	-0.998600	-0.000001
354	-1.996000	-0.999000	-0.000001
355	-1.995200	-0.998800	-0.000001
356	-1.997600	-0.999400	-0.000000
357	-1.998000	-0.999400	-0.000000
358	-1.997600	-0.999400	-0.000000
359	-1.997600	-0.999400	-0.000000
360	-2.000000	-1.000000	0.000000
361	-1.996800	-0.999200	-0.000001
362	-2.000000	-1.000000	0.000000
363	-1.998400	-0.999600	-0.000000
364	-1.997600	-0.999400	-0.000000
365	-1.996000	-0.999000	-0.000001
366	-1.997600	-0.999400	-0.000000
367	-1.998400	-0.999600	-0.000000
368	-1.996400	-0.999000	-0.000001
369	-1.997600	-0.999400	-0.000000
370	-1.996000	-0.999000	-0.000001
371	-1.996800	-0.999200	-0.000001
372	-1.997600	-0.999400	-0.000000
373	-1.998400	-0.999600	-0.000000
374	-1.998800	-0.999600	-0.000000
375	-1.996800	-0.999200	-0.000001
376	-1.998400	-0.999600	-0.000000
377	-1.998400	-0.999600	-0.000000
378	-1.996800	-0.999200	-0.000001
379	-1.998400	-0.999600	-0.000000
380	-1.998400	-0.999600	-0.000000
381	-1.998400	-0.999600	-0.000000
382	-2.000000	-1.000000	0.000000
383	-1.996000	-0.999000	-0.000001
384	-1.997600	-0.999400	-0.000000
385	-1.997600	-0.999400	-0.000000
386	-1.995200	-0.998800	-0.000001
387	-1.994400	-0.998600	-0.000001
388	-1.996800	-0.999200	-0.000001
389	-1.993200	-0.998200	-0.000001
390	-1.996800	-0.999200	-0.000001
391	-1.998400	-0.999600	-0.000000
392	-1.997200	-0.999200	-0.000001
393	-1.997600	-0.999400	-0.000000
394	-1.997600	-0.999400	-0.000000
395	-1.997200	-0.999200	-0.000001
396	-1.995200	-0.998800	-0.000001
397	-1.998400	-0.999600	-0.000000
398	-1.999200	-0.999800	-0.000000
399	-1.996800	-0.999200	-0.000001
400	-1.996000	-0.999000	-0.000001
401	-1.999200	-0.999800	-0.000000
402	-1.996000	-0.999000	-0.000001
403	-1.997600	-0.999400	-0.000000
404	-1.996000	-0.999000	-0.000001
405	-1.997600	-0.999400	-0.000000
406	-1.996800	-0.999200	-0.000001
407	-1.996400	-0.999000	-0.000001
408	-1.996800	-0.999200	-0.000001
409	-1.992400	-0.997800	-0.000002
410	-1.999200	-0.999800	-0.000000
411	-1.999200	-0.999800	-0.000000
412	-1.996800	-0.999200	-0.000001
413	-1.996800	-0.999000	-0.000001
414	-1.996000	-0.999000	-0.000001
415	-1.995200	-0.998800	-0.000001
416	-1.997600	-0.999400	-0.000000
417	-1.996000	-0.999000	-0.000001
418	-1.996800	-0.999200	-0.000001
419	-1.996800	-0.999200	-0.000001
420	-1.997600	-0.999400	-0.000000
421	-2.000000	-1.000000	0.000000
422	-1.999200	-0.999800	-0.000000
423	-1.996000	-0.999000	-0.000001
424	-1.998400	-0.999600	-0.000000
425	-1.994400	-0.998600	-0.000001
426	-1.997600	-0.999400	-0.000000
427	-1.998400	-0.999600	-0.000000
428	-1.995600	-0.998800	-0.000001
429	-2.000000	-1.000000	0.000000
430	-1.997600	-0.999400	-0.000000
431	-1.997600	-0.999400	-0.000000
432	-1.996000	-0.999000	-0.000001
433	-1.994400	-0.998600	-0.000001
434	-2.000000	-1.000000	0.000000
435	-1.996800	-0.999200	-0.000001
436	-1.998400	-0.999600	-0.000000
437	-1.998400	-0.999600	-0.000000
438	-1.997600	-0.999400	-0.000000
439	-1.998000	-0.999400	-0.000000
440	-1.996000	-0.999000	-0.000001
441	-1.997200	-0.999200	-0.000001
442	-1.996000	-0.999000	-0.000001
443	-1.998400	-0.999600	-0.000000
444	-1.996800	-0.999200	-0.000001
445	-1.998400	-0.999600	-0.000000
446	-1.998400	-0.999600	-0.000000
447	-1.993600	-0.998400	-0.000001
448	-1.994800	-0.998600	-0.000001
449	-1.996000	-0.999000	-0.000001
450	-1.999200	-0.999800	-0.000000
451	-1.997600	-0.999400	-0.000000
452	-1.994400	-0.998600	-0.000001
453	-1.999200	-0.999800	-0.000000
454	-1.995600	-0.998800	-0.000001
455	-1.998400	-0.999600	-0.000000
456	-1.998400	-0.999600	-0.000000
457	-1.998400	-0.999600	-0.000000
458	-1.996400	-0.999000	-0.000001
459	-1.995600	-0.998800	-0.000001
460	-1.997600	-0.999400	-0.000000
461	-1.996400	-0.999000	-0.000001
462	-2.000000	-1.000000	0.000000
463	-1.996000	-0.999000	-0.000001
464	-1.997600	-0.999400	-0.000000
465	-1.996800	-0.999200	-0.000001
466	-1.997600	-0.999400	-0.000000
467	-1.999200	-0.999800	-0.000000
468	-1.994800	-0.998600	-0.000001
469	-1.996800	-0.999200	-0.000001
470	-1.999200	-0.999800	-0.000000
471	-1.996000	-0.999000	-0.000001
472	-1.996000	-0.999000	-0.000001
473	-1.994400	-0.998600	-0.000001
474	-1.997600	-0.999400	-0.000000
475	-1.996000	-0.999000	-0.000001
476	-1.997600	-0.999400	-0.000000
477	-1.996800	-0.999200	-0.000001
478	-1.999200	-0.999800	-0.000000
479	-1.996800	-0.999200	-0.000001
480	-1.998400	-0.999600	-0.000000
481	-2.000000	-1.000000	0.000000
482	-2.000000	-1.000000	0.000000
483	-1.998400	-0.999600	-0.000000
484	-1.998400	-0.999600	-0.000000
485	-1.996800	-0.999200	-0.000001
486	-1.998400	-0.999600	-0.000000
487	-1.998400	-0.999600	-0.000000
488	-1.997600	-0.999400	-0.000000
489	-1.997600	-0.999400	-0.000000
490	-1.998400	-0.999600	-0.000000
491	-1.995200	-0.998800	-0.000001
492	-1.994400	-0.998600	-0.000001
493	-1.995200	-0.998800	-0.000001
494	-1.999200	-0.999800	-0.000000
495	-1.997600	-0.999400	-0.000000
496	-1.995200	-0.998800	-0.000001
497	-1.999200	-0.999800	-0.000000
498	-1.996800	-0.999200	-0.000001
499	-1.996800	-0.999200	-0.000001
500	-1.993600	-0.998400	-0.000001
501	-1.996000	-0.999000	-0.000001
502	-1.997600	-0.999400	-0.000000
503	-1.999200	-0.999800	-0.000000
504	-1.998400	-0.999600	-0.000000
505	-1.996000	-0.999000	-0.000001
506	-1.997600	-0.999400	-0.000000
507	-1.994000	-0.998400	-0.000001
508	-1.998400	-0.999600	-0.000000
509	-1.997200	-0.999200	-0.000001
510	-1.996000	-0.999000	-0.000001
511	-1.996000	-0.999000	-0.000001
512	-1.997600	-0.999400	-0.000000
513	-1.994000	-0.998200	-0.000001
514	-1.996000	-0.999000	-0.000001
515	-1.994400	-0.998600	-0.000001
516	-1.996800	-0.999200	-0.000001
517	-1.997200	-0.999200	-0.000001
518	-1.998400	-0.999600	-0.000000
519	-1.996000	-0.999000	-0.000001
520	-1.996800	-0.999200	-0.000001
521	-1.996800	-0.999200	-0.000001
522	-1.999200	-0.999800	-0.000000
523	-1.996800	-0.999200	-0.000001
524	-1.999200	-0.999800	-0.000000
525	-1.998400	-0.999600	-0.000000
526	-1.998400	-0.999600	-0.000000
527	-1.992800	-0.998200	-0.000001
528	-1.999200	-0.999800	-0.000000
529	-1.996000	-0.999000	-0.000001
530	-1.996800	-0.999200	-0.000001
531	-1.998000	-0.999400	-0.000000
532	-1.999200	-0.999800	-0.000000
533	-1.999200	-0.999800	-0.000000
534	-1.999200	-0.999800	-0.000000
535	-1.996800	-0.999200	-0.000001
536	-1.997600	-0.999400	-0.000000
537	-1.998400	-0.999600	-0.000000
538	-1.998400	-0.999600	-0.000000
539	-1.998400	-0.999600	-0.000000
540	-1.995200	-0.998800	-0.000001
541	-1.998400	-0.999600	-0.000000
542	-1.997600	-0.999400	-0.000000
543	-1.996800	-0.999200	-0.000001
544	-1.999200	-0.999800	-0.000000
545	-1.996800	-0.999200	-0.000001
546	-1.997200	-0.999200	-0.000001
547	-1.999200	-0.999800	-0.000000
548	-1.998400	-0.999600	-0.000000
549	-1.996800	-0.999200	-0.000001
550	-1.998400	-0.999600	-0.000000
551	-1.999200	-0.999800	-0.000000
552	-1.997600	-0.999400	-0.000000
553	-1.996800	-0.999200	-0.000001
554	-1.998400	-0.999600	-0.000000
555	-1.998400	-0.999600	-0.000000
556	-1.998400	-0.999600	-0.000000
557	-1.998400	-0.999600	-0.000000
558	-1.996800	-0.999200	-0.000001
559	-1.993600	-0.998400	-0.000001
560	-1.998400	-0.999600	-0.000000
561	-1.996800	-0.999200	-0.000001
562	-1.999200	-0.999800	-0.000000
563	-1.996000	-0.999000	-0.000001
564	-1.995600	-0.998800	-0.000001
565	-1.998400	-0.999600	-0.000000
566	-1.998000	-0.999400	-0.000000
567	-1.999200	-0.999800	-0.000000
568	-2.000000	-1.000000	0.000000
569	-1.996400	-0.999000	-0.000001
570	-1.996800	-0.999200	-0.000001
571	-1.997600	-0.999400	-0.000000
572	-1.997600	-0.999400	-0.000000
573	-1.999200	-0.999800	-0.000000
574	-1.999200	-0.999800	-0.000000
575	-1.997600	-0.999400	-0.000000
576	-1.997600	-0.999400	-0.000000
577	-1.997600	-0.999400	-0.000000
578	-1.998400	-0.999600	-0.000000
579	-1.996800	-0.999200	-0.000001
580	-1.998400	-0.999600	-0.000000
581	-1.999200	-0.999800	-0.000000
582	-2.000000	-1.000000	0.000000
583	-1.998400	-0.999600	-0.000000
584	-1.998400	-0.999600	-0.000000
585	-1.996800	-0.999200	-0.000001
586	-1.999200	-0.999800	-0.000000
587	-1.998400	-0.999600	-0.000000
588	-1.996800	-0.999200	-0.000001
589	-1.995200	-0.998800	-0.000001
590	-1.999200	-0.999800	-0.000000
591	-1.996800	-0.999200	-0.000001
592	-1.998400	-0.999600	-0.000000
593	-2.000000	-1.000000	0.000000
594	-1.999200	-0.999800	-0.000000
595	-1.998400	-0.999600	-0.000000
596	-1.995200	-0.998800	-0.000001
597	-1.998400	-0.999600	-0.000000
598	-1.996800	-0.999200	-0.000001
599	-1.997200	-0.999200	-0.000001
600	-1.997600	-0.999400	-0.000000
601	-1.997600	-0.999400	-0.000000
602	-1.996000	-0.998800	-0.000001
603	-1.998400	-0.999600	-0.000000
604	-1.998400	-0.999600	-0.000000
605	-1.995200	-0.998800	-0.000001
606	-1.996800	-0.999200	-0.000001
607	-1.999200	-0.999800	-0.000000
608	-2.000000	-1.000000	0.000000
609	-1.997600	-0.999400	-0.000000
610	-1.996800	-0.999200	-0.000001
611	-1.996800	-0.999200	-0.000001
612	-1.997600	-0.999400	-0.000000
613	-1.998400	-0.999600	-0.000000
614	-1.998400	-0.999600	-0.000000
615	-1.996800	-0.999200	-0.000001
616	-1.998400	-0.999600	-0.000000
617	-1.998400	-0.999600	-0.000000
618	-1.999200	-0.999800	-0.000000
619	-1.996800	-0.999200	-0.000001
620	-1.998400	-0.999600	-0.000000
621	-1.996000	-0.999000	-0.000001
622	-1.996000	-0.999000	-0.000001
623	-1.996000	-0.999000	-0.000001
624	-2.000000	-1.000000	0.000000
625	-1.996800	-0.999200	-0.000001
626	-1.997600	-0.999400	-0.000000
627	-1.996800	-0.999200	-0.000001
628	-1.998400	-0.999600	-0.000000
629	-1.995200	-0.998800	-0.000001
630	-1.999200	-0.999800	-0.000000
631	-1.999200	-0.999800	-0.000000
632	-1.998400	-0.999600	-0.000000
633	-1.998400	-0.999600	-0.000000
634	-1.997600	-0.999400	-0.000000
635	-1.996800	-0.999200	-0.000001
636	-1.997600	-0.999400	-0.000000
637	-1.995600	-0.998800	-0.000001
638	-1.993600	-0.998400	-0.000001
639	-1.996800	-0.999200	-0.000001
640	-1.995200	-0.998800	-0.000001
641	-1.995200	-0.998800	-0.000001
642	-1.995200	-0.998800	-0.000001
643	-1.998400	-0.999600	-0.000000
644	-1.997600	-0.999400	-0.000000
645	-1.997600	-0.999400	-0.000000
646	-1.996000	-0.999000	-0.000001
647	-1.996800	-0.999200	-0.000001
648	-1.996800	-0.999200	-0.000001
649	-1.997600	-0.999400	-0.000000
650	-1.998000	-0.999400	-0.000000
651	-1.996800	-0.999200	-0.000001
652	-1.997600	-0.999400	-0.000000
653	-1.995200	-0.998800	-0.000001
654	-1.999200	-0.999800	-0.000000
655	-1.997600	-0.999400	-0.000000
656	-1.995200	-0.998800	-0.000001
657	-1.995200	-0.998800	-0.000001
658	-1.998400	-0.999600	-0.000000
659	-1.999200	-0.999800	-0.000000
660	-1.993600	-0.998400	-0.000001
661	-1.992800	-0.998200	-0.000001
662	-1.996800	-0.999200	-0.000001
663	-1.997600	-0.999400	-0.000000
664	-1.998400	-0.999600	-0.000000
665	-1.997600	-0.999400	-0.000000
666	-1.995200	-0.998800	-0.000001
667	-1.999200	-0.999800	-0.000000
668	-1.996400	-0.999000	-0.000001
669	-1.997600	-0.999400	-0.000000
670	-2.000000	-1.000000	0.000000
671	-1.999200	-0.999800	-0.000000
672	-1.994400	-0.998600	-0.000001
673	-1.998400	-0.999600	-0.000000
674	-1.999200	-0.999800	-0.000000
675	-1.995200	-0.998800	-0.000001
676	-1.998400	-0.999600	-0.000000
677	-1.996000	-0.999000	-0.000001
678	-1.998400	-0.999600	-0.000000
679	-1.996800	-0.999200	-0.000001
680	-1.996800	-0.999000	-0.000001
681	-1.996400	-0.999000	-0.000001
682	-1.997200	-0.999200	-0.000001
683	-1.995200	-0.998600	-0.000001
684	-1.996000	-0.999000	-0.000001
685	-1.996800	-0.999200	-0.000001
686	-1.996000	-0.999000	-0.000001
687	-1.998400	-0.999600	-0.000000
688	-1.995200	-0.998800	-0.000001
689	-1.998400	-0.999600	-0.000000
690	-1.999200	-0.999800	-0.000000
691	-1.994800	-0.998600	-0.000001
692	-1.996800	-0.999200	-0.000001
693	-1.996800	-0.999200	-0.000001
694	-1.999200	-0.999800	-0.000000
695	-1.997600	-0.999400	-0.000000
696	-1.996000	-0.999000	-0.000001
697	-1.998400	-0.999600	-0.000000
698	-1.996000	-0.998800	-0.000001
699	-1.996800	-0.999200	-0.000001
700	-1.996800	-0.999200	-0.000001
701	-1.994800	-0.998600	-0.000001
