104	-1.998400	0.999600	-0.000000
105	-1.999200	0.999800	-0.000000
106	-1.996800	0.999200	-0.000001
107	-1.996400	0.999000	-0.000001
108	-1.997600	0.999400	-0.000000
109	-1.996800	0.999200	-0.000001
110	-1.996000	0.999000	-0.000001
111	-1.998400	0.999600	-0.000000
112	-1.996800	0.999200	-0.000001
113	-1.997200	0.999200	-0.000001
114	-1.999200	0.999800	-0.000000
115	-1.998400	0.999600	-0.000000
116	-1.997600	0.999400	-0.000000
117	-1.996000	0.999000	-0.000001
118	-1.998400	0.999600	-0.000000
119	-1.996000	0.999000	-0.000001
120	-1.998400	0.999600	-0.000000
121	-1.993600	0.998400	-0.000001
122	-1.999200	0.999800	-0.000000
123	-1.994800	0.998600	-0.000001
124	-1.993200	0.998200	-0.000001
125	-1.996800	0.999200	-0.000001
126	-1.996000	0.999000	-0.000001
127	-1.995200	0.998800	-0.000001
128	-1.996800	0.999200	-0.000001
129	-1.998400	0.999600	-0.000000
130	-1.999200	0.999800	-0.000000
131	-1.999200	0.999800	-0.000000
132	-1.999200	0.999800	-0.000000
133	-1.996400	0.999000	-0.000001
134	-1.998400	0.999600	-0.000000
135	-1.997600	0.999400	-0.000000
136	-1.996800	0.999200	-0.000001
137	-1.997600	0.999400	-0.000000
138	-1.992800	0.998000	-0.000002
139	-1.998400	0.999600	-0.000000
140	-1.999200	0.999800	-0.000000
141	-1.998400	0.999600	-0.000000
142	-1.994800	0.998600	-0.000001
143	-1.996000	0.999000	-0.000001
144	-1.997600	0.999400	-0.000000
145	-1.997600	0.999400	-0.000000
146	-1.996800	0.999200	-0.000001
147	-1.997600	0.999400	-0.000000
148	-1.998400	0.999600	-0.000000
149	-1.994400	0.998600	-0.000001
150	-1.999200	0.999800	-0.000000
151	-2.000000	1.000000	0.000000
152	-1.999200	0.999800	-0.000000
153	-1.999200	0.999800	-0.000000
154	-1.997600	0.999400	-0.000000
155	-1.996800	0.999200	-0.000001
156	-1.998400	0.999600	-0.000000
157	-1.994000	0.998400	-0.000001
158	-2.000000	1.000000	0.000000
159	-1.998400	0.999600	-0.000000
160	-1.995200	0.998800	-0.000001
161	-1.998000	0.999400	-0.000000
162	-1.996000	0.999000	-0.000001
163	-1.998400	0.999600	-0.000000
164	-1.996800	0.999200	-0.000001
165	-1.997600	0.999400	-0.000000
166	-1.996800	0.999200	-0.000001
167	-1.997200	0.999200	-0.000001
168	-1.999200	0.999800	-0.000000
169	-1.998400	0.999600	-0.000000
170	-1.996800	0.999200	-0.000001
171	-1.998400	0.999600	-0.000000
172	-1.996000	0.999000	-0.000001
173	-1.996400	0.999000	-0.000001
174	-2.000000	1.000000	0.000000
175	-1.997600	0.999400	-0.000000
176	-1.996000	0.999000	-0.000001
177	-1.996800	0.999200	-0.000001
178	-1.993600	0.998400	-0.000001
179	-1.999200	0.999800	-0.000000
180	-1.998400	0.999600	-0.000000
181	-1.996800	0.999200	-0.000001
182	-1.995600	0.998800	-0.000001
183	-1.997600	0.999400	-0.000000
184	-1.995200	0.998800	-0.000001
185	-1.996800	0.999200	-0.000001
186	-1.998400	0.999600	-0.000000
187	-1.999200	0.999800	-0.000000
188	-1.994400	0.998600	-0.000001
189	-1.995200	0.998800	-0.000001
190	-1.997600	0.999400	-0.000000
191	-1.998400	0.999600	-0.000000
192	-1.997600	0.999400	-0.000000
193	-1.999200	0.999800	-0.000000
194	-1.997600	0.999400	-0.000000
195	-1.996800	0.999200	-0.000001
196	-1.996000	0.999000	-0.000001
197	-1.998400	0.999600	-0.000000
198	-1.996000	0.999000	-0.000001
199	-1.995200	0.998800	-0.000001
200	-1.996000	0.999000	-0.000001
201	-1.999200	0.999800	-0.000000
202	-1.996000	0.999000	-0.000001
203	-1.997600	0.999400	-0.000000
204	-1.998400	0.999600	-0.000000
205	-1.999200	0.999800	-0.000000
206	-1.996000	0.999000	-0.000001
207	-1.995200	0.998800	-0.000001
208	-1.999200	0.999800	-0.000000
209	-1.997600	0.999400	-0.000000
210	-1.996800	0.999200	-0.000001
211	-1.995200	0.998800	-0.000001
212	-1.996800	0.999200	-0.000001
213	-1.998400	0.999600	-0.000000
214	-1.996400	0.999000	-0.000001
215	-1.996000	0.999000	-0.000001
216	-1.996000	0.999000	-0.000001
217	-1.998400	0.999600	-0.000000
218	-1.997600	0.999400	-0.000000
219	-1.997600	0.999400	-0.000000
220	-1.997600	0.999400	-0.000000
221	-1.995200	0.998800	-0.000001
222	-1.997600	0.999400	-0.000000
223	-1.997600	0.999400	-0.000000
224	-1.996800	0.999200	-0.000001
225	-1.996800	0.999200	-0.000001
226	-1.998400	0.999600	-0.000000
227	-1.998400	0.999600	-0.000000
228	-1.998400	0.999600	-0.000000
229	-1.996800	0.999200	-0.000001
230	-1.997600	0.999400	-0.000000
231	-1.997600	0.999400	-0.000000
232	-1.996800	0.999200	-0.000001
233	-1.998400	0.999600	-0.000000
234	-1.996800	0.999200	-0.000001
235	-1.997600	0.999400	-0.000000
236	-1.997600	0.999400	-0.000000
237	-1.997600	0.999400	-0.000000
238	-1.998400	0.999600	-0.000000
239	-1.997600	0.999400	-0.000000
240	-1.998400	0.999600	-0.000000
241	-1.998400	0.999600	-0.000000
242	-1.998400	0.999600	-0.000000
243	-1.992800	0.998200	-0.000001
244	-1.997600	0.999400	-0.000000
245	-1.995200	0.998800	-0.000001
246	-1.996400	0.999000	-0.000001
247	-1.998000	0.999400	-0.000000
248	-1.998400	0.999600	-0.000000
249	-1.996800	0.999200	-0.000001
250	-1.995200	0.998800	-0.000001
251	-1.998400	0.999600	-0.000000
252	-1.995600	0.998800	-0.000001
253	-1.998400	0.999600	-0.000000
254	-1.996800	0.999200	-0.000001
255	-1.996800	0.999200	-0.000001
256	-1.996800	0.999200	-0.000001
257	-1.996800	0.999200	-0.000001
258	-1.996800	0.999200	-0.000001
259	-1.994800	0.998600	-0.000001
260	-1.994800	0.998600	-0.000001
261	-1.998400	0.999600	-0.000000
262	-1.997600	0.999400	-0.000000
263	-1.995200	0.998800	-0.000001
264	-1.996800	0.999200	-0.000001
265	-1.998400	0.999600	-0.000000
266	-1.997600	0.999400	-0.000000
267	-1.999200	0.999800	-0.000000
268	-1.999200	0.999800	-0.000000
269	-1.996800	0.999200	-0.000001
270	-2.000000	1.000000	0.000000
271	-1.995600	0.998800	-0.000001
272	-1.996000	0.999000	-0.000001
273	-1.996000	0.999000	-0.000001
274	-1.999200	0.999800	-0.000000
275	-2.000000	1.000000	0.000000
276	-1.996800	0.999200	-0.000001
277	-1.996800	0.999200	-0.000001
278	-1.997600	0.999400	-0.000000
279	-1.997600	0.999400	-0.000000
280	-1.997600	0.999400	-0.000000
281	-1.994800	0.998600	-0.000001
282	-1.995200	0.998800	-0.000001
283	-1.997600	0.999400	-0.000000
284	-1.999200	0.999800	-0.000000
285	-1.996000	0.999000	-0.000001
286	-1.997200	0.999200	-0.000001
287	-1.997600	0.999400	-0.000000
288	-1.999200	0.999800	-0.000000
289	-1.998400	0.999600	-0.000000
290	-1.998400	0.999600	-0.000000
291	-1.996800	0.999200	-0.000001
292	-1.993600	0.998400	-0.000001
293	-1.996000	0.999000	-0.000001
294	-1.997600	0.999400	-0.000000
295	-1.997200	0.999200	-0.000001
296	-1.997600	0.999400	-0.000000
297	-1.994000	0.998400	-0.000001
298	-1.999200	0.999800	-0.000000
299	-1.998400	0.999600	-0.000000
300	-1.991200	0.997800	-0.000002
301	-1.996800	0.999200	-0.000001
302	-1.996000	0.999000	-0.000001
303	-1.997600	0.999400	-0.000000
304	-1.997600	0.999400	-0.000000
305	-1.998400	0.999600	-0.000000
306	-1.997600	0.999400	-0.000000
307	-1.996800	0.999200	-0.000001
308	-1.996000	0.999000	-0.000001
309	-1.997600	0.999400	-0.000000
310	-1.996800	0.999200	-0.000001
311	-1.996800	0.999200	-0.000001
312	-1.998400	0.999600	-0.000000
313	-1.997600	0.999400	-0.000000
314	-1.998400	0.999600	-0.000000
315	-1.997600	0.999400	-0.000000
316	-1.995600	0.998800	-0.000001
317	-1.998400	0.999600	-0.000000
318	-1.996000	0.999000	-0.000001
319	-1.996800	0.999200	-0.000001
320	-2.000000	1.000000	0.000000
321	-1.996000	0.999000	-0.000001
322	-1.998400	0.999600	-0.000000
323	-2.000000	1.000000	0.000000
324	-1.998400	0.999600	-0.000000
325	-1.996800	0.999200	-0.000001
326	-1.997600	0.999400	-0.000000
327	-1.996000	0.999000	-0.000001
328	-1.998400	0.999600	-0.000000
329	-1.996000	0.999000	-0.000001
330	-1.997600	0.999400	-0.000000
331	-1.997600	0.999400	-0.000000
332	-1.997600	0.999400	-0.000000
333	-1.995200	0.998800	-0.000001
334	-2.000000	1.000000	0.000000
335	-1.997600	0.999400	-0.000000
336	-1.997600	0.999400	-0.000000
337	-1.999200	0.999800	-0.000000
338	-1.998400	0.999600	-0.000000
339	-1.996800	0.999200	-0.000001
340	-1.999200	0.999800	-0.000000
341	-1.999200	0.999800	-0.000000
342	-1.997200	0.999200	-0.000001
343	-1.998400	0.999600	-0.000000
344	-1.997600	0.999400	-0.000000
345	-1.996000	0.999000	-0.000001
346	-1.997600	0.999400	-0.000000
347	-1.999200	0.999800	-0.000000
348	-1.995200	0.998800	-0.000001
349	-1.996400	0.999000	-0.000001
350	-1.993600	0.998400	-0.000001
351	-1.993200	0.998200	-0.000001
352	-1.998400	0.999600	-0.000000
353	-1.995200	0.998800	-0.000001
354	-1.995200	0.998800	-0.000001
355	-2.000000	1.000000	0.000000
356	-1.995200	0.998800	-0.000001
357	-1.997600	0.999400	-0.000000
358	-1.996000	0.999000	-0.000001
359	-1.997600	0.999400	-0.000000
360	-1.997200	0.999200	-0.000001
361	-2.000000	1.000000	0.000000
362	-1.998400	0.999600	-0.000000
363	-2.000000	1.000000	0.000000
364	-1.997600	0.999400	-0.000000
365	-1.997600	0.999400	-0.000000
366	-1.998400	0.999600	-0.000000
367	-1.997600	0.999400	-0.000000
368	-1.997600	0.999400	-0.000000
369	-1.997600	0.999400	-0.000000
370	-1.998400	0.999600	-0.000000
371	-1.997600	0.999400	-0.000000
372	-1.998400	0.999600	-0.000000
373	-1.997600	0.999400	-0.000000
374	-1.997200	0.999200	-0.000001
375	-1.998400	0.999600	-0.000000
376	-1.997600	0.999400	-0.000000
377	-1.996000	0.999000	-0.000001
378	-1.996800	0.999200	-0.000001
379	-1.998400	0.999600	-0.000000
380	-1.992800	0.998200	-0.000001
381	-1.999200	0.999800	-0.000000
382	-1.997600	0.999400	-0.000000
383	-1.995200	0.998800	-0.000001
384	-1.999200	0.999800	-0.000000
385	-1.996000	0.999000	-0.000001
386	-1.995200	0.998800	-0.000001
387	-1.999200	0.999800	-0.000000
388	-1.996800	0.999200	-0.000001
389	-1.998400	0.999600	-0.000000
390	-1.995200	0.998800	-0.000001
391	-1.996800	0.999200	-0.000001
392	-1.996000	0.999000	-0.000001
393	-1.997600	0.999400	-0.000000
394	-1.999200	0.999800	-0.000000
395	-1.999200	0.999800	-0.000000
396	-1.998400	0.999600	-0.000000
397	-1.995200	0.998800	-0.000001
398	-1.993600	0.998400	-0.000001
399	-1.996800	0.999200	-0.000001
400	-1.995200	0.998800	-0.000001
401	-1.995600	0.998800	-0.000001
402	-1.998000	0.999400	-0.000000
403	-1.997600	0.999400	-0.000000
404	-1.998400	0.999600	-0.000000
405	-1.996800	0.999200	-0.000001
406	-1.996800	0.999200	-0.000001
407	-1.997600	0.999400	-0.000000
408	-1.997600	0.999400	-0.000000
409	-1.997600	0.999400	-0.000000
410	-1.995200	0.998800	-0.000001
411	-1.995200	0.998800	-0.000001
412	-1.998400	0.999600	-0.000000
413	-1.999200	0.999800	-0.000000
414	-1.996000	0.999000	-0.000001
415	-1.990800	0.997600	-0.000002
416	-1.998000	0.999400	-0.000000
417	-1.997600	0.999400	-0.000000
418	-1.996400	0.999000	-0.000001
419	-1.997600	0.999400	-0.000000
420	-2.000000	1.000000	0.000000
421	-1.997600	0.999400	-0.000000
422	-1.994400	0.998600	-0.000001
423	-1.998400	0.999600	-0.000000
424	-1.998400	0.999600	-0.000000
425	-1.996000	0.999000	-0.000001
426	-1.998400	0.999600	-0.000000
427	-1.995600	0.998800	-0.000001
428	-1.996800	0.999200	-0.000001
429	-1.996000	0.999000	-0.000001
430	-1.998400	0.999600	-0.000000
431	-1.998400	0.999600	-0.000000
432	-1.995200	0.998800	-0.000001
433	-1.998400	0.999600	-0.000000
434	-1.993600	0.998400	-0.000001
435	-1.999200	0.999800	-0.000000
436	-1.997200	0.999200	-0.000001
437	-1.997600	0.999400	-0.000000
438	-1.998400	0.999600	-0.000000
439	-1.992800	0.998200	-0.000001
440	-1.995200	0.998800	-0.000001
441	-1.995200	0.998800	-0.000001
442	-1.996800	0.999200	-0.000001
443	-1.997600	0.999400	-0.000000
444	-1.996800	0.999200	-0.000001
445	-1.996000	0.999000	-0.000001
446	-1.998400	0.999600	-0.000000
447	-1.996000	0.999000	-0.000001
448	-1.996000	0.999000	-0.000001
449	-1.997600	0.999400	-0.000000
450	-1.997600	0.999400	-0.000000
451	-1.996800	0.999200	-0.000001
452	-1.996800	0.999200	-0.000001
453	-1.997600	0.999400	-0.000000
454	-1.998400	0.999600	-0.000000
455	-1.997600	0.999400	-0.000000
456	-1.997600	0.999400	-0.000000
457	-1.995600	0.998800	-0.000001
458	-1.996800	0.999200	-0.000001
459	-1.995600	0.998800	-0.000001
460	-1.995200	0.998800	-0.000001
461	-1.998400	0.999600	-0.000000
462	-1.996800	0.999200	-0.000001
463	-1.997600	0.999400	-0.000000
464	-1.996000	0.999000	-0.000001
465	-1.999200	0.999800	-0.000000
466	-1.998400	0.999600	-0.000000
467	-1.996800	0.999200	-0.000001
468	-1.996400	0.999000	-0.000001
469	-1.997600	0.999400	-0.000000
470	-1.999200	0.999800	-0.000000
471	-1.998400	0.999600	-0.000000
472	-1.999200	0.999800	-0.000000
473	-1.999200	0.999800	-0.000000
474	-1.999200	0.999800	-0.000000
475	-1.998400	0.999600	-0.000000
476	-1.996000	0.999000	-0.000001
477	-1.997200	0.999200	-0.000001
478	-1.996000	0.999000	-0.000001
479	-1.996800	0.999200	-0.000001
480	-1.996800	0.999200	-0.000001
481	-1.996000	0.999000	-0.000001
482	-2.000000	1.000000	0.000000
483	-1.999200	0.999800	-0.000000
484	-1.994400	0.998600	-0.000001
485	-1.999200	0.999800	-0.000000
486	-1.997600	0.999400	-0.000000
487	-1.992800	0.998200	-0.000001
488	-1.998400	0.999600	-0.000000
489	-1.995200	0.998800	-0.000001
490	-1.996400	0.999000	-0.000001
491	-1.994400	0.998600	-0.000001
492	-1.996800	0.999200	-0.000001
493	-1.996800	0.999200	-0.000001
494	-1.996000	0.999000	-0.000001
495	-1.996000	0.999000	-0.000001
496	-1.996800	0.999200	-0.000001
497	-1.998400	0.999600	-0.000000
498	-2.000000	1.000000	0.000000
499	-1.999200	0.999800	-0.000000
500	-1.996000	0.999000	-0.000001
501	-1.999200	0.999800	-0.000000
502	-1.996000	0.999000	-0.000001
503	-1.997600	0.999400	-0.000000
504	-1.998400	0.999600	-0.000000
505	-1.996400	0.999000	-0.000001
506	-1.992400	0.998000	-0.000002
507	-1.995200	0.998600	-0.000001
508	-1.995200	0.998800	-0.000001
509	-1.999200	0.999800	-0.000000
510	-1.997600	0.999400	-0.000000
511	-1.996800	0.999200	-0.000001
512	-1.996000	0.999000	-0.000001
513	-1.996800	0.999200	-0.000001
514	-1.998400	0.999600	-0.000000
515	-1.997600	0.999400	-0.000000
516	-1.993600	0.998400	-0.000001
517	-1.998400	0.999600	-0.000000
518	-1.997600	0.999400	-0.000000
519	-1.996800	0.999200	-0.000001
520	-2.000000	1.000000	0.000000
521	-1.995200	0.998800	-0.000001
522	-1.996800	0.999200	-0.000001
523	-1.995200	0.998800	-0.000001
524	-1.993600	0.998400	-0.000001
525	-1.998400	0.999600	-0.000000
526	-1.997600	0.999400	-0.000000
527	-1.997600	0.999400	-0.000000
528	-1.997600	0.999400	-0.000000
529	-1.996000	0.999000	-0.000001
530	-1.996400	0.999000	-0.000001
531	-1.998000	0.999400	-0.000000
532	-1.996000	0.999000	-0.000001
533	-1.999200	0.999800	-0.000000
534	-1.998400	0.999600	-0.000000
535	-1.998400	0.999600	-0.000000
536	-1.996800	0.999200	-0.000001
537	-1.996800	0.999200	-0.000001
538	-1.995200	0.998800	-0.000001
539	-1.996000	0.998800	-0.000001
540	-1.997600	0.999400	-0.000000
541	-1.999200	0.999800	-0.000000
542	-1.995200	0.998800	-0.000001
543	-1.996800	0.999200	-0.000001
544	-1.997600	0.999400	-0.000000
545	-1.996000	0.999000	-0.000001
546	-1.998000	0.999400	-0.000000
547	-1.998400	0.999600	-0.000000
548	-1.994400	0.998600	-0.000001
549	-1.997600	0.999400	-0.000000
550	-1.998400	0.999600	-0.000000
551	-1.994800	0.998600	-0.000001
552	-1.995200	0.998800	-0.000001
553	-1.997200	0.999200	-0.000001
554	-1.996000	0.999000	-0.000001
555	-1.999200	0.999800	-0.000000
556	-1.996000	0.999000	-0.000001
557	-1.998400	0.999600	-0.000000
558	-1.995200	0.998800	-0.000001
559	-1.997600	0.999400	-0.000000
560	-1.999200	0.999800	-0.000000
561	-1.999200	0.999800	-0.000000
562	-1.996800	0.999200	-0.000001
563	-1.994800	0.998600	-0.000001
564	-1.995200	0.998800	-0.000001
565	-1.999200	0.999800	-0.000000
566	-1.996800	0.999200	-0.000001
567	-1.997600	0.999400	-0.000000
568	-1.997600	0.999400	-0.000000
569	-1.998400	0.999600	-0.000000
570	-1.998400	0.999600	-0.000000
571	-1.995600	0.998800	-0.000001
572	-1.994800	0.998600	-0.000001
573	-1.997600	0.999400	-0.000000
574	-1.996000	0.999000	-0.000001
575	-1.997600	0.999400	-0.000000
576	-1.997600	0.999400	-0.000000
577	-1.998400	0.999600	-0.000000
578	-1.997600	0.999400	-0.000000
579	-2.000000	1.000000	0.000000
580	-1.996000	0.999000	-0.000001
581	-1.996800	0.999200	-0.000001
582	-1.997600	0.999400	-0.000000
583	-1.996800	0.999200	-0.000001
584	-1.998400	0.999600	-0.000000
585	-1.996000	0.999000	-0.000001
586	-1.997600	0.999400	-0.000000
587	-1.997600	0.999400	-0.000000
588	-1.997600	0.999400	-0.000000
589	-1.998400	0.999600	-0.000000
590	-1.998800	0.999600	-0.000000
591	-1.996800	0.999200	-0.000001
592	-1.997600	0.999400	-0.000000
593	-1.997600	0.999400	-0.000000
594	-1.999200	0.999800	-0.000000
595	-1.998400	0.999600	-0.000000
596	-1.998400	0.999600	-0.000000
597	-1.996800	0.999200	-0.000001
598	-1.995600	0.998800	-0.000001
599	-1.999200	0.999800	-0.000000
600	-1.995200	0.998800	-0.000001
601	-1.997200	0.999200	-0.000001
602	-1.996000	0.999000	-0.000001
603	-1.997600	0.999400	-0.000000
604	-1.997600	0.999400	-0.000000
605	-1.996400	0.999000	-0.000001
606	-1.998400	0.999600	-0.000000
607	-1.999200	0.999800	-0.000000
608	-1.998400	0.999600	-0.000000
609	-1.997600	0.999400	-0.000000
610	-1.996800	0.999200	-0.000001
611	-1.996800	0.999200	-0.000001
612	-1.996800	0.999200	-0.000001
613	-1.996000	0.999000	-0.000001
614	-2.000000	1.000000	0.000000
615	-1.998400	0.999600	-0.000000
616	-1.997600	0.999400	-0.000000
617	-1.997600	0.999400	-0.000000
618	-1.997600	0.999400	-0.000000
619	-1.997600	0.999400	-0.000000
620	-1.995600	0.998800	-0.000001
621	-1.995600	0.998800	0.000399
622	-1.994400	0.998400	-0.000001
623	-1.998400	0.999600	-0.000000
624	-1.997600	0.999400	-0.000000
625	-1.997600	0.999400	-0.000000
626	-1.996800	0.999200	-0.000001
627	-1.997600	0.999400	-0.000000
628	-1.996000	0.999000	-0.000001
629	-1.999200	0.999800	-0.000000
630	-1.996000	0.999000	-0.000001
631	-1.996000	0.999000	-0.000001
632	-1.993600	0.998400	-0.000001
633	-1.994400	0.998600	-0.000001
634	-1.996000	0.999000	-0.000001
635	-1.994400	0.998600	-0.000001
636	-1.996000	0.999000	-0.000001
637	-1.996000	0.999000	-0.000001
638	-1.996800	0.999200	-0.000001
639	-1.996000	0.999000	-0.000001
640	-1.996800	0.999200	-0.000001
641	-1.997600	0.999400	-0.000000
642	-1.996800	0.999200	-0.000001
643	-1.996800	0.999200	-0.000001
644	-1.994000	0.998400	-0.000001
645	-1.995200	0.998800	-0.000001
646	-1.997200	0.999200	-0.000001
647	-1.996800	0.999200	-0.000001
648	-1.997200	0.999200	-0.000001
649	-2.000000	1.000000	0.000000
650	-1.996400	0.999000	-0.000001
651	-1.997600	0.999400	-0.000000
652	-1.996000	0.999000	-0.000001
653	-1.997600	0.999400	-0.000000
654	-1.996800	0.999200	-0.000001
655	-1.997600	0.999400	-0.000000
656	-1.999200	0.999800	-0.000000
657	-1.996000	0.999000	-0.000001
658	-1.999200	0.999800	-0.000000
659	-1.996800	0.999200	-0.000001
660	-1.996800	0.999200	-0.000001
661	-1.996800	0.999200	-0.000001
662	-1.995200	0.998800	-0.000001
663	-1.994400	0.998600	-0.000001
664	-1.998400	0.999600	-0.000000
665	-1.996800	0.999200	-0.000001
666	-1.996800	0.999200	-0.000001
667	-1.999200	0.999800	-0.000000
668	-1.996000	0.999000	-0.000001
669	-1.997600	0.999400	-0.000000
670	-1.996400	0.999000	-0.000001
671	-1.999200	0.999800	-0.000000
672	-1.994800	0.998600	-0.000001
673	-1.996800	0.999200	-0.000001
674	-1.996800	0.999200	-0.000001
675	-1.997600	0.999400	-0.000000
676	-1.999200	0.999800	-0.000000
677	-1.998800	0.999600	-0.000000
678	-1.996000	0.999000	-0.000001
679	-1.996000	0.999000	-0.000001
680	-1.997600	0.999400	-0.000000
681	-1.996800	0.999200	-0.000001
682	-1.995200	0.998800	-0.000001
683	-1.997200	0.999200	-0.000001
684	-1.995200	0.998800	-0.000001
685	-1.996800	0.999200	-0.000001
686	-1.996800	0.999200	-0.000001
687	-1.997200	0.999200	-0.000001
688	-1.996800	0.999200	-0.000001
689	-1.998400	0.999600	-0.000000
690	-1.996800	0.999200	-0.000001
691	-1.995200	0.998800	-0.000001
692	-1.998400	0.999600	-0.000000
693	-1.998400	0.999600	-0.000000
694	-1.998400	0.999600	-0.000000
695	-1.997600	0.999400	-0.000000
696	-1.997600	0.999400	-0.000000
697	-1.997600	0.999400	-0.000000
698	-1.998400	0.999600	-0.000000
699	-1.998400	0.999600	-0.000000
700	-1.998400	0.999600	-0.000000
701	-1.996400	0.999000	-0.000001
702	-1.995600	0.998800	-0.000001
703	-1.997600	0.999400	-0.000000
704	-1.996800	0.999200	-0.000001
705	-1.998400	0.999600	-0.000000
706	-1.996800	0.999200	-0.000001
707	-1.992800	0.998200	-0.000001
708	-1.998800	0.999600	-0.000000
709	-1.996000	0.999000	-0.000001
710	-1.996000	0.999000	-0.000001
711	-1.997600	0.999400	-0.000000
712	-1.995200	0.998800	-0.000001
713	-1.995200	0.998800	-0.000001
714	-1.997600	0.999400	-0.000000
715	-1.995600	0.998800	-0.000001
716	-1.998400	0.999600	-0.000000
717	-1.998400	0.999600	-0.000000
718	-1.996000	0.999000	-0.000001
719	-1.998400	0.999600	-0.000000
720	-1.996000	0.999000	-0.000001
721	-1.996400	0.999000	-0.000001
722	-1.995200	0.998600	-0.000001
723	-1.997600	0.999400	-0.000000
724	-1.995200	0.998800	-0.000001
725	-1.996000	0.999000	-0.000001
726	-1.999200	0.999800	-0.000000
727	-1.996000	0.999000	-0.000001
728	-1.996800	0.999200	-0.000001
729	-1.997600	0.999400	-0.000000
730	-1.996000	0.999000	-0.000001
731	-1.997600	0.999400	-0.000000
732	-1.996000	0.999000	-0.000001
733	-1.996800	0.999200	-0.000001
734	-1.999200	0.999800	-0.000000
735	-1.998400	0.999600	-0.000000
736	-1.997600	0.999400	-0.000000
737	-1.997600	0.999400	-0.000000
738	-1.994400	0.998600	-0.000001
