# 3.0000
-0.790400 -0.060000 0.014656
-0.880000 0.012000 -0.009971
-0.875200 -0.002400 0.057034
-0.819200 -0.053600 0.047631
-0.825600 -0.004000 -0.005210
-0.796800 -0.075200 0.010540
-0.731200 0.061600 0.020388
-0.836800 -0.044000 -0.014106
-0.769600 -0.053600 -0.000369
-0.792000 0.094400 -0.004413
-0.788800 0.031200 0.007355
-0.822400 0.031200 0.012155
-0.824000 -0.024000 0.050342
-0.841600 0.048800 0.015237
-0.854400 -0.077600 -0.010826
-0.763200 0.007200 0.017697
-0.860800 0.056800 0.012856
# 2.9600
-0.798400 0.004800 0.121746
-0.840000 0.018400 -0.017841
-0.822400 -0.002400 0.021527
-0.769600 -0.002400 -0.042473
-0.862400 -0.093600 -0.029245
-0.857600 -0.060800 -0.006648
-0.860800 -0.016800 -0.039711
-0.800000 -0.100800 -0.031864
-0.892800 0.092800 0.058821
-0.884800 0.080000 -0.019968
-0.822400 -0.030400 -0.002524
-0.848000 -0.023200 0.014495
-0.888000 0.020000 0.003008
-0.856000 -0.019200 0.007416
-0.848000 -0.034400 0.025354
-0.828800 -0.089600 0.043676
-0.875200 0.100800 0.007864
-0.812800 0.044000 -0.004262
-0.862400 -0.056800 -0.036127
-0.854400 -0.057600 -0.036951
-0.843200 -0.004800 0.004654
-0.884800 -0.008000 -0.038643
-0.800000 0.096800 -0.071457
-0.838400 -0.008800 -0.002668
-0.868800 0.004000 -0.040678
-0.812800 0.049600 -0.017692
-0.784000 0.057600 -0.009449
-0.881600 0.179200 0.010248
-0.800000 -0.032000 -0.055373
-0.747200 0.028000 -0.051149
-0.912000 0.057600 -0.055849
-0.881600 0.142400 0.012329
-0.812800 -0.074400 0.012938
-0.745600 -0.016000 -0.018086
-0.832000 0.009600 0.033892
-0.788800 -0.044800 0.000238
-0.880000 -0.039200 0.017208
-0.801600 0.108000 -0.035917
-0.806400 -0.049600 -0.006308
-0.747200 0.010400 -0.032484
-0.806400 -0.098400 -0.003791
-0.793600 -0.008800 0.008532
-0.896000 -0.045600 -0.026186
-0.782400 -0.128000 0.007309
-0.856000 0.055200 -0.035922
-0.848000 -0.004800 0.039854
-0.832000 -0.098400 0.007409
-0.827200 -0.057600 0.043049
-0.793600 0.025600 -0.007222
-0.851200 0.029600 -0.014300
# 2.9400
-0.785600 -0.086400 0.065225
-0.784000 0.021600 -0.012506
-0.864000 0.132000 -0.059005
-0.827200 -0.044800 -0.047809
-0.873600 0.062400 -0.004751
-0.857600 -0.048800 -0.024664
-0.764800 0.000800 -0.027189
-0.816000 0.029600 0.016403
-0.800000 -0.008800 -0.052920
-0.888000 -0.048800 0.004136
-0.881600 0.028800 -0.022808
-0.913600 0.152000 0.049267
-0.822400 0.012000 0.000163
-0.843200 0.103200 0.001404
-0.860800 -0.007200 -0.020898
-0.793600 0.050400 -0.040915
-0.838400 -0.020000 0.070128
-0.891200 0.048800 -0.015336
-0.848000 0.067200 -0.033486
-0.798400 -0.046400 -0.022231
-0.843200 -0.096000 0.021894
-0.838400 -0.124000 0.039914
-0.891200 -0.059200 -0.003205
-0.825600 -0.024800 -0.000337
-0.825600 0.046400 0.003031
-0.886400 -0.074400 0.019788
-0.832000 -0.018400 -0.016250
-0.881600 0.047200 0.039042
-0.808000 -0.060800 -0.012827
-0.828800 0.089600 -0.053981
-0.843200 -0.076000 0.024566
-0.835200 0.000800 0.020811
-0.758400 0.077600 -0.018145
-0.838400 -0.048000 -0.025453
-0.868800 0.072000 0.004979
-0.851200 0.042400 0.046977
-0.792000 -0.073600 -0.014601
-0.867200 0.044000 0.064598
-0.840000 -0.024000 -0.001126
-0.848000 -0.039200 -0.013333
-0.851200 -0.059200 0.019195
-0.900800 0.024800 0.000337
-0.851200 0.172800 0.006350
-0.742400 0.015200 0.083407
-0.860800 -0.018400 -0.078650
-0.889600 -0.041600 0.025834
-0.772800 0.076000 0.087434
-0.836800 0.076000 0.023434
-0.865600 0.116800 -0.008812
-0.880000 0.010400 -0.009459
# 2.9200
-0.859200 -0.056000 0.127680
-0.803200 0.025600 -0.040448
-0.835200 0.072000 0.015040
-0.873600 -0.019200 0.007936
-0.881600 -0.126400 -0.055488
-0.835200 0.058400 -0.023072
-0.798400 0.092000 0.012640
-0.870400 -0.040800 -0.064736
-0.846400 -0.067200 -0.005824
-0.828800 -0.105600 0.006848
-0.808000 0.023200 0.022944
-0.796800 0.026400 0.013088
-0.920000 0.000800 0.035936
-0.851200 -0.021600 -0.031072
-0.894400 0.158400 -0.025472
-0.819200 -0.047200 -0.078624
-0.836800 -0.018400 -0.007328
-0.838400 0.151200 0.035104
-0.859200 -0.017600 0.028608
-0.819200 0.084800 0.007616
-0.836800 0.018400 0.018528
-0.912000 -0.045600 0.006048
-0.860800 -0.065600 0.061248
-0.784000 0.018400 0.007328
-0.915200 -0.074400 0.021152
-0.884800 -0.043200 -0.007744
-0.854400 -0.032000 0.031360
-0.843200 -0.051200 0.031296
-0.841600 0.040000 0.012800
-0.916800 -0.038400 -0.003328
-0.904000 -0.015200 0.037216
-0.872000 0.011200 -0.004096
-0.846400 -0.121600 0.051328
-0.774400 -0.064000 0.027520
-0.910400 -0.088800 0.003104
-0.908800 -0.005600 0.022048
-0.849600 0.010400 0.027168
-0.840000 -0.010400 -0.004768
-0.843200 -0.032800 -0.030176
-0.836800 0.103200 -0.031456
-0.820800 -0.044000 -0.005280
-0.814400 -0.051200 -0.059904
-0.894400 -0.060800 -0.030336
-0.857600 0.022400 0.019008
-0.844800 0.088000 0.023360
-0.889600 0.044800 0.014016
-0.844800 -0.015200 -0.010784
-0.819200 -0.027200 0.003776
-0.838400 0.023200 0.019744
-0.851200 0.055200 0.009184
# 2.9000
-0.880000 0.062400 0.090747
-0.784000 0.108000 -0.004630
-0.907200 -0.039200 0.030777
-0.852800 0.031200 0.058573
-0.854400 -0.004800 0.039050
-0.755200 -0.071200 -0.007021
-0.857600 -0.004000 0.043075
-0.897600 0.089600 0.011596
-0.816000 -0.054400 -0.002497
-0.851200 -0.028000 0.007126
-0.809600 -0.054400 0.007103
-0.886400 -0.092800 -0.027695
-0.857600 -0.087200 -0.001121
-0.891200 -0.014400 0.041951
-0.883200 0.028000 -0.000726
-0.824000 0.188000 -0.024534
-0.883200 0.104800 0.001670
-0.848000 0.077600 0.000821
-0.862400 -0.000800 -0.032025
-0.897600 0.033600 0.003448
-0.819200 -0.037600 -0.036373
-0.859200 0.069600 -0.068228
-0.876800 -0.099200 -0.088695
-0.854400 -0.090400 0.021180
-0.822400 0.081600 0.017746
-0.849600 -0.042400 0.040277
-0.827200 0.010400 0.017924
-0.856000 0.122400 -0.047381
-0.883200 -0.088800 -0.058771
-0.899200 0.096800 0.020620
-0.873600 0.052000 0.000022
-0.886400 -0.052000 0.014378
-0.857600 -0.187200 0.058959
-0.880000 0.076800 -0.024004
-0.852800 0.216800 0.019564
-0.809600 0.037600 -0.059627
-0.820800 0.076000 0.021571
-0.912000 -0.004000 0.007875
-0.841600 0.029600 -0.034276
-0.804800 0.020800 -0.000151
-0.868800 -0.042400 -0.010923
-0.800000 0.000800 -0.011175
-0.852800 0.083200 -0.017404
-0.851200 0.127200 -0.031231
-0.889600 0.098400 0.020670
-0.820800 -0.008800 -0.005075
-0.852800 -0.048800 0.054477
-0.862400 -0.068800 -0.012547
-0.894400 -0.008800 0.030125
-0.833600 -0.017600 -0.063749
# 2.8800
-0.923200 0.170400 0.155236
-0.894400 -0.003200 0.007740
-0.920000 -0.132000 -0.004918
-0.873600 -0.036000 -0.027523
-0.838400 0.204800 0.028630
-0.836800 0.028000 -0.031926
-0.848000 -0.026400 0.036456
-0.900800 0.124000 0.007869
-0.881600 0.100800 -0.005015
-0.825600 0.061600 -0.016798
-0.868800 0.023200 0.020084
-0.852800 -0.206400 0.067640
-0.932800 0.082400 0.032491
-0.880000 0.045600 -0.012497
-0.884800 0.026400 -0.020456
-0.865600 -0.103200 -0.006580
-0.924800 0.056800 0.078412
-0.806400 -0.048000 0.005702
-0.860800 -0.054400 0.051583
-0.920000 0.097600 0.006725
-0.811200 -0.087200 -0.055681
-0.870400 -0.070400 -0.027316
-0.894400 -0.107200 -0.025905
-0.844800 -0.029600 -0.071804
-0.843200 0.016800 -0.055636
-0.816000 0.063200 0.046932
-0.836800 -0.056000 -0.000947
-0.857600 -0.032000 0.009402
-0.859200 -0.028800 0.016861
-0.896000 -0.091200 -0.004605
-0.956800 -0.093600 0.041400
-0.832000 -0.029600 0.019396
-0.905600 0.082400 0.037291
-0.916800 0.219200 -0.015401
-0.848000 -0.060800 0.019063
-0.881600 -0.073600 -0.033176
-0.820800 -0.093600 -0.045000
-0.844800 -0.087200 -0.007681
-0.846400 0.009600 0.035980
-0.899200 -0.004000 0.039075
-0.864000 -0.028000 0.015926
-0.892800 0.078400 0.038766
-0.864000 0.022400 -0.007781
-0.809600 0.010400 -0.043356
-0.870400 -0.000800 0.084935
-0.812800 0.033600 -0.024072
-0.824000 0.031200 0.007533
-0.912000 -0.028000 -0.072074
-0.795200 0.032000 -0.014202
-0.889600 0.076800 -0.058564
# 2.8600
-0.868800 0.090400 0.142653
-0.888000 -0.020000 -0.048240
-0.827200 0.062400 0.020557
-0.868800 -0.068000 0.038224
-0.836800 0.008800 -0.005398
-0.888000 0.022400 0.032877
-0.916800 -0.009600 0.033453
-0.916800 0.002400 0.019037
-0.880000 -0.028000 -0.006096
-0.886400 0.056000 0.001792
-0.884800 0.069600 -0.001533
-0.843200 -0.028800 -0.038842
-0.848000 0.127200 -0.034250
-0.910400 -0.059200 0.044826
-0.806400 0.051200 0.022918
-0.841600 -0.009600 0.003053
-0.910400 -0.232800 0.015830
-0.888000 0.015200 -0.065034
-0.905600 0.039200 0.040534
-0.801600 -0.037600 -0.011843
-0.862400 -0.002400 -0.023837
-0.852800 0.008000 -0.025344
-0.908800 0.076800 -0.020422
-0.860800 0.026400 -0.003395
-0.865600 0.064000 -0.035552
-0.865600 -0.174400 0.006259
-1.006400 -0.019200 -0.005894
-0.878400 -0.079200 -0.013814
-0.835200 -0.100000 -0.028400
-0.814400 0.001600 0.005491
-0.824000 -0.096000 -0.031072
-0.918400 0.091200 0.012198
-0.940800 0.173600 0.020195
-0.907200 0.097600 0.034163
-0.883200 -0.048000 -0.000736
-0.848000 0.007200 0.015510
-0.964800 0.108000 0.010256
-0.896000 0.075200 0.022886
-0.988800 0.089600 0.005907
-0.920000 0.000800 -0.001654
-0.838400 -0.082400 -0.007197
-0.833600 -0.032800 0.024630
-0.907200 0.043200 0.028262
-0.860800 -0.020800 -0.005786
-0.894400 0.108000 -0.031344
-0.889600 0.167200 -0.046570
-0.889600 -0.148800 0.017318
-0.908800 -0.031200 0.053322
-0.843200 -0.020800 -0.079386
-0.840000 -0.028000 -0.023696
# 2.8400
-0.907200 0.027200 0.154314
-0.785600 -0.100800 0.006577
-0.924800 -0.039200 0.046335
-0.902400 -0.056000 0.028365
-0.859200 -0.024800 0.017396
-0.961600 -0.058400 -0.055345
-0.881600 -0.153600 -0.014245
-0.832000 0.014400 -0.015340
-0.916800 -0.040000 0.000832
-0.827200 0.039200 -0.025535
-0.854400 0.057600 -0.007758
-0.939200 -0.095200 0.009900
-0.873600 -0.228800 -0.035561
-0.908800 -0.104000 -0.002637
-0.928000 -0.154400 0.060252
-0.992000 -0.108800 -0.019657
-0.915200 0.055200 -0.001868
-0.838400 -0.058400 -0.031345
-0.779200 0.043200 -0.017219
-0.923200 0.013600 -0.027243
-0.832000 -0.088800 -0.003673
-0.868800 0.016000 -0.018733
-0.952000 -0.214400 0.007500
-0.889600 -0.041600 0.012225
-0.852800 -0.064000 -0.044269
-0.872000 -0.052000 -0.016118
-0.881600 -0.176000 0.047661
-0.926400 -0.081600 0.026657
-0.880000 -0.050400 0.018888
-0.900800 0.111200 0.032967
-0.905600 -0.080000 0.032864
-0.883200 0.068000 -0.033814
-0.862400 0.064000 -0.029331
-0.889600 0.050400 0.029112
-0.902400 0.013600 0.060757
-0.806400 -0.028800 -0.029321
-0.862400 0.165600 0.016796
-0.886400 0.112800 0.000774
-0.923200 0.080000 -0.020064
-0.876800 0.071200 -0.056601
-0.873600 0.166400 0.003099
-0.883200 0.058400 -0.045455
-0.860800 -0.006400 -0.022427
-0.918400 0.076800 0.093923
-0.828800 0.120800 -0.016193
-0.889600 0.054400 -0.021772
-0.931200 0.019200 0.016081
-0.926400 0.055200 -0.009868
-0.881600 -0.141600 -0.019695
-0.835200 0.014400 0.042260
# 2.8200
-0.955200 -0.039200 0.204392
-0.838400 -0.036000 -0.011574
-0.888000 0.039200 0.034008
-0.926400 0.079200 -0.055176
-0.846400 0.048000 -0.080301
-0.921600 -0.034400 0.017242
-0.995200 -0.021600 -0.000225
-1.001600 0.173600 0.033805
-0.932800 -0.037600 -0.011591
-0.881600 -0.128000 -0.021331
-0.929600 0.069600 0.043924
-0.905600 0.197600 0.034055
-0.971200 -0.020000 -0.049808
-0.958400 0.010400 0.008108
-0.849600 -0.073600 -0.039965
-0.960000 -0.120000 -0.037248
-0.924800 -0.141600 0.000127
-0.905600 0.040000 0.014016
-0.891200 0.117600 0.010823
-0.902400 -0.080000 0.041568
-0.929600 -0.097600 -0.009815
-0.873600 -0.106400 0.019693
-0.955200 -0.010400 -0.040108
-0.902400 0.035200 0.004366
-0.852800 0.008000 -0.040717
-0.881600 -0.092800 -0.017765
-0.971200 -0.188800 0.024436
-0.873600 0.013600 0.000141
-0.886400 0.052000 -0.020259
-0.891200 0.015200 0.041758
-0.856000 -0.008000 0.015117
-0.934400 -0.216000 0.057754
-0.884800 -0.080800 0.019960
-0.897600 -0.083200 0.027135
-0.878400 -0.208000 -0.026963
-0.876800 -0.007200 0.051125
-0.958400 -0.039200 0.050792
-0.894400 0.091200 0.020948
-0.846400 -0.083200 -0.022465
-0.900800 0.017600 -0.048617
-0.886400 0.020800 0.020216
-0.849600 0.072000 -0.017651
-0.910400 -0.054400 -0.081366
-0.884800 -0.031200 0.022076
-0.912000 0.147200 -0.021669
-0.907200 0.086400 -0.027101
-0.915200 -0.025600 -0.001066
-0.942400 0.122400 -0.053127
-0.902400 0.062400 -0.035351
-0.972800 0.025600 0.018666
# 2.8000
-0.944000 0.000000 0.194400
-0.889600 0.086400 0.005748
-0.910400 0.164000 0.080445
-1.024000 0.017600 0.011704
-0.896000 -0.076800 0.006890
-0.870400 0.033600 0.035436
-0.916800 -0.052000 0.018474
-0.888000 0.060000 0.061392
-0.912000 -0.033600 0.036564
-0.928000 0.041600 -0.022299
-0.864000 -0.066400 -0.018084
-0.878400 -0.019200 0.042723
-0.945600 -0.157600 -0.006952
-0.880000 -0.024000 0.039603
-0.836800 0.100000 -0.043280
-0.886400 0.036800 0.016182
-0.878400 0.071200 0.042004
-0.886400 0.096800 0.022374
-0.905600 0.036000 -0.039005
-0.878400 0.056000 -0.004941
-0.942400 -0.124000 0.002083
-1.004800 0.033600 -0.063764
-0.956800 0.122400 -0.050056
-0.907200 0.010400 -0.009775
-0.849600 0.179200 0.005789
-0.867200 0.009600 -0.042561
-0.907200 0.013600 -0.022628
-0.913600 0.028800 -0.050884
-0.859200 0.130400 0.007409
-0.897600 -0.005600 0.032094
-0.945600 0.070400 -0.014783
-0.910400 0.131200 -0.003004
-0.900800 0.076000 0.043523
-0.916800 -0.042400 -0.045688
-0.963200 0.052000 0.037526
-0.843200 0.041600 -0.015899
-0.940800 0.067200 -0.048329
-0.939200 0.028000 -0.013270
-0.928000 -0.037600 -0.034568
-0.932800 -0.008000 0.031334
-0.924800 -0.067200 0.016329
-0.987200 0.034400 -0.010178
-0.905600 0.030400 -0.047711
-0.913600 0.131200 0.046596
-0.931200 0.006400 -0.000908
-0.948800 -0.028000 -0.020330
-0.942400 -0.109600 0.001841
-0.884800 0.116000 -0.016349
-0.960000 0.059200 -0.028995
-0.918400 0.128800 0.033036
# 2.7800
-0.921600 0.189600 0.163196
-0.907200 0.005600 0.016655
-0.977600 -0.117600 0.064651
-0.944000 -0.056000 0.040653
-1.038400 0.169600 -0.007028
-0.945600 0.009600 -0.140020
-0.955200 -0.085600 0.000049
-0.945600 0.123200 0.026404
-0.918400 0.016800 0.049964
-0.964800 -0.104000 0.015155
-0.920000 -0.065600 0.037473
-0.875200 -0.016800 -0.006764
-0.878400 0.018400 0.004894
-0.950400 0.040000 -0.010752
-0.936000 0.008000 0.001050
-0.920000 -0.129600 0.009876
-0.966400 0.112800 -0.012641
-0.894400 -0.012800 -0.037039
-0.894400 0.018400 -0.015906
-0.928000 -0.020000 -0.001424
-0.940800 0.052000 -0.010378
-0.944000 -0.087200 0.000319
-0.963200 -0.082400 -0.030891
-0.948800 0.060800 0.089737
-0.966400 0.040800 0.009113
-0.899200 -0.108800 0.001565
-1.000000 0.012000 -0.064426
-0.979200 -0.081600 0.051374
-0.905600 -0.148000 0.024982
-0.920000 0.080000 0.001696
-0.923200 0.188800 -0.007069
-0.929600 0.060800 0.052937
-0.955200 -0.015200 -0.016634
-0.985600 0.068000 -0.025878
-0.939200 0.074400 0.009841
-0.923200 0.103200 0.046580
-0.945600 0.045600 -0.034897
-0.902400 -0.118400 0.051186
-0.864000 0.000000 -0.008800
-0.984000 0.156000 -0.021533
-0.910400 0.096000 -0.001005
-0.915200 -0.096800 0.069140
-0.862400 -0.040800 0.005287
-0.883200 -0.040800 0.069287
-0.865600 0.080800 -0.037639
-0.932800 -0.152000 -0.007142
-0.995200 -0.123200 -0.026404
-0.892800 -0.037600 -0.000053
-0.945600 0.071200 -0.021619
-0.883200 0.204800 -0.054570
# 2.7600
-0.980800 -0.042400 0.215706
-0.958400 -0.107200 -0.032033
-0.945600 -0.060800 0.037390
-0.942400 -0.045600 -0.035757
-0.982400 -0.036000 -0.023766
-0.878400 0.028800 -0.024027
-0.969600 -0.019200 -0.067982
-0.979200 -0.113600 0.004239
-0.867200 -0.016800 -0.006184
-0.956800 0.007200 0.131793
-0.950400 0.044000 0.003626
-0.860800 -0.052800 0.007649
-0.934400 0.076000 -0.028938
-0.952000 -0.060000 0.001456
-0.915200 -0.154400 0.036877
-0.896000 -0.137600 -0.056938
-0.984000 -0.194400 0.001581
-0.961600 -0.106400 -0.024767
-0.963200 -0.060800 0.026190
-0.948800 -0.009600 0.009609
-0.907200 0.045600 -0.045843
-0.936000 0.026400 -0.042625
-0.950400 -0.022400 -0.009046
-0.899200 -0.044800 -0.042892
-0.880000 0.004800 -0.011604
-0.931200 -0.044000 0.044374
-0.969600 0.200000 -0.041920
-0.915200 0.102400 -0.033962
-0.948800 0.113600 -0.029839
-0.913600 0.076800 -0.084072
-0.934400 0.114400 -0.065773
-0.924800 0.028000 -0.005693
-0.875200 0.032000 -0.068563
-0.976000 0.148800 0.024261
-0.854400 0.006400 -0.054673
-1.049600 -0.027200 0.027359
-0.824000 0.037600 0.068698
-0.900800 0.048800 -0.027979
-0.910400 0.080000 0.016992
-0.912000 -0.017600 0.007350
-0.956800 0.027200 0.015841
-0.950400 -0.060800 0.003790
-0.889600 -0.013600 -0.007521
-0.872000 -0.115200 0.018508
-0.953600 0.017600 0.005450
-0.915200 -0.081600 0.027676
-0.889600 -0.173600 -0.019105
-0.872000 0.044000 0.037226
-0.963200 -0.131200 0.007589
-0.976000 -0.198400 0.032452
# 2.7400
-0.876800 0.100000 0.153520
-0.939200 0.116000 0.007139
-0.953600 -0.032000 0.019962
-1.022400 0.200000 -0.056960
-0.897600 -0.146400 -0.024856
-0.876800 -0.104800 -0.054086
-0.979200 -0.136800 -0.022124
-0.913600 -0.110400 0.065388
-0.896000 -0.042400 0.064469
-0.974400 0.000800 -0.067239
-0.883200 -0.012800 0.012625
-0.852800 -0.015200 -0.023258
-1.046400 -0.012800 0.044625
-0.945600 0.017600 0.003141
-0.972800 0.019200 -0.006537
-0.921600 0.043200 -0.068508
-0.956800 0.111200 0.037773
-0.937600 -0.080000 0.057504
-0.984000 -0.052000 -0.053462
-0.947200 0.046400 -0.031864
-0.883200 0.108800 0.069091
-0.896000 -0.044000 -0.028253
-0.921600 0.060800 0.063433
-0.940800 0.017600 0.009541
-0.880000 0.042400 0.026731
-0.956800 -0.072800 -0.007647
-0.918400 0.048000 0.000058
-1.001600 -0.001600 0.090478
-0.937600 -0.048000 0.012742
-0.966400 0.048800 0.063219
-0.982400 -0.010400 -0.028292
-0.940800 -0.001600 -0.000722
-0.918400 -0.047200 -0.020097
-0.937600 0.026400 0.009912
-0.990400 -0.186400 0.015496
-0.886400 -0.040000 0.023552
-0.910400 0.012000 -0.006986
-0.948800 0.024000 0.010829
-0.921600 0.024000 -0.056371
-0.985600 0.344000 0.022413
-0.904000 0.119200 0.011783
-0.920000 -0.073600 0.029992
-1.030400 -0.140800 0.044471
-0.886400 0.021600 -0.005854
-0.995200 0.056800 -0.015572
-0.972800 0.211200 -0.023907
-0.996800 0.002400 -0.003317
-0.904000 0.033600 0.010360
-0.923200 -0.132000 -0.009558
-0.916800 0.029600 0.001756
# 2.7200
-0.910400 -0.023200 0.196154
-1.004800 -0.032800 -0.003175
-0.900800 -0.065600 0.026450
-0.979200 0.020000 0.037136
-0.912000 -0.132800 0.024745
-0.961600 -0.043200 -0.078582
-0.966400 0.028800 0.013188
-0.929600 0.256000 -0.028819
-0.996800 -0.098400 -0.039925
-0.952000 0.114400 -0.012926
-0.952000 0.013600 -0.041884
-0.995200 -0.156000 -0.011901
-0.939200 -0.092800 0.027017
-0.937600 -0.080000 -0.086944
-0.950400 -0.013600 0.003484
-0.918400 0.036800 -0.006838
-0.961600 0.083200 -0.032746
-0.977600 0.175200 0.002559
-0.921600 -0.001600 -0.005755
-0.955200 0.049600 0.061601
-0.924800 0.094400 0.011538
-0.987200 0.179200 0.038947
-1.000000 0.040000 -0.014528
-0.918400 0.123200 0.025526
-0.956800 0.068800 0.060260
-0.944000 0.047200 -0.001831
-0.926400 -0.198400 0.005595
-0.944000 -0.000800 0.049523
-0.968000 -0.158400 0.009467
-0.912000 -0.022400 -0.034968
-0.956800 -0.208800 -0.085812
-0.916800 -0.033600 0.007148
-1.000000 0.166400 0.002508
-0.896000 0.032800 0.023975
-0.971200 -0.040000 0.017728
-0.971200 0.034400 -0.089470
-0.985600 0.053600 0.054788
-0.980800 0.037600 0.011640
-0.916800 0.104000 -0.115533
-0.907200 0.057600 -0.022424
-0.944000 0.055200 -0.026657
-0.956800 -0.028000 0.005290
-0.985600 0.076000 -0.008643
-1.014400 0.014400 0.008594
-1.011200 0.006400 0.055820
-0.956800 -0.156800 -0.027178
-0.894400 0.039200 -0.026605
-0.963200 0.092800 0.036983
-1.024000 0.189600 0.056753
-0.990400 0.151200 -0.012564
# 2.7000
-0.945600 0.028000 0.261798
-0.990400 -0.105600 0.044920
-0.936000 0.092800 -0.067548
-0.950400 0.220000 0.020416
-0.971200 -0.000800 0.013686
-0.958400 -0.092800 0.021148
-0.944000 -0.013600 -0.066542
-0.996800 0.043200 0.056169
-0.956800 0.028000 0.015398
-0.993600 -0.122400 -0.042079
-0.932800 0.104800 -0.004035
-1.008000 0.033600 0.012398
-0.950400 0.075200 -0.004861
-1.024000 0.248800 -0.037071
-0.963200 0.074400 -0.056776
-0.934400 0.188000 -0.032154
-0.944000 0.074400 0.047224
-0.961600 0.053600 0.076654
-1.006400 0.086400 0.013138
-0.891200 -0.057600 -0.029025
-1.049600 0.064000 0.055539
-0.987200 -0.029600 -0.047227
-0.944000 0.050400 0.032197
-0.944000 -0.078400 0.005204
-1.009600 -0.045600 0.071288
-0.968000 -0.064800 -0.029053
-0.864000 -0.145600 -0.035592
-0.926400 -0.100800 0.015606
-0.990400 0.040800 0.068426
-1.030400 0.120800 0.035850
-0.916800 -0.030400 -0.054341
-0.960000 -0.004800 0.002115
-0.998400 0.064000 0.042739
-0.940800 0.103200 0.021737
-0.897600 0.036000 -0.083059
-0.966400 -0.120000 -0.019136
-0.931200 0.006400 0.056914
-0.910400 -0.091200 0.056177
-1.019200 -0.018400 -0.026028
-0.972800 0.052800 -0.016860
-0.936000 -0.180000 -0.034304
-0.926400 0.000000 -0.016000
-0.873600 -0.058400 0.024660
-0.923200 -0.152000 0.069094
-1.000000 0.004000 0.070771
-0.980800 0.212000 -0.021926
-0.992000 0.003200 0.041257
-0.955200 -0.063200 -0.046825
-0.960000 -0.038400 0.020116
-1.014400 0.058400 0.020140
# 2.6800
-1.025600 -0.150400 0.221572
-0.969600 0.008800 -0.052900
-0.947200 0.191200 -0.052220
-0.996800 0.133600 -0.010835
-1.001600 0.008800 -0.025700
-0.988800 -0.040000 -0.028416
-1.003200 0.081600 -0.007695
-0.956800 0.079200 -0.010504
-0.952000 0.069600 0.031060
-1.068800 0.048800 -0.034884
-0.977600 -0.075200 0.003986
-1.052800 -0.072800 -0.001205
-0.955200 0.030400 -0.008420
-1.035200 0.196000 0.031798
-0.953600 -0.032000 -0.033453
-0.945600 -0.055200 -0.063806
-1.008000 -0.108000 0.008797
