# 3.0000
-0.838400 -0.080000 0.050304
-0.843200 -0.038400 -0.003502
-0.865600 0.079200 -0.009577
-0.832000 -0.077600 0.035323
-0.833600 -0.062400 0.019909
-0.840000 -0.097600 -0.000901
-0.804800 -0.088000 0.083174
-0.769600 0.034400 0.045537
-0.857600 -0.034400 -0.008737
-0.838400 -0.021600 0.024430
-0.865600 -0.181600 0.000238
-0.841600 0.060000 0.025472
-0.774400 0.025600 0.024735
-0.867200 0.031200 0.091645
-0.817600 0.074400 -0.018015
-0.836800 -0.056800 -0.026780
-0.888000 0.257600 -0.035707
-0.867200 -0.048000 -0.029978
-0.881600 -0.046400 0.022968
-0.843200 -0.095200 0.056118
-0.883200 0.063200 0.022564
-0.870400 0.028000 0.028954
-0.859200 -0.030400 -0.026772
-0.756800 -0.036800 -0.022556
-0.832000 -0.040800 -0.002921
-0.816000 0.074400 -0.008415
-0.915200 -0.060000 0.014528
-0.864000 0.052800 0.017615
-0.817600 0.024800 0.111862
-0.921600 0.108000 0.020250
-0.894400 -0.023200 -0.042916
-0.931200 0.108000 0.002650
-0.859200 -0.032800 0.044209
-0.932800 -0.130400 -0.027092
-0.846400 -0.138400 -0.035822
-0.812800 0.004000 0.021965
-0.875200 -0.044800 -0.039286
-0.793600 -0.030400 0.014828
-0.817600 0.076000 -0.041869
-0.846400 -0.069600 -0.047148
-0.772800 -0.068000 -0.055002
-0.816000 0.052000 0.015142
-0.876800 0.120000 0.007744
-0.808000 -0.107200 0.051023
# 2.9400
-0.862400 -0.070400 0.083561
-0.867200 -0.016000 0.018918
-0.932800 0.044800 0.003988
-0.801600 0.040000 0.031104
-0.792000 0.101600 0.008988
-0.904000 -0.013600 -0.007439
-0.864000 -0.004800 -0.001684
-0.833600 -0.001600 0.062372
-0.881600 0.125600 0.039811
-0.884800 -0.072800 -0.006881
-0.841600 -0.040000 0.024896
-0.867200 -0.004800 -0.043284
-0.814400 0.015200 -0.074132
-0.846400 -0.072800 -0.010081
-0.841600 0.056000 -0.018214
-0.796800 0.064800 -0.001260
-0.900800 -0.107200 0.020513
-0.827200 -0.026400 0.048335
-0.832000 -0.072800 0.009119
-0.828800 0.095200 -0.018324
-0.806400 0.019200 0.013138
-0.852800 -0.102400 0.033398
-0.795200 -0.057600 0.003786
-0.812800 -0.012000 -0.013811
-0.825600 0.010400 0.010583
-0.865600 0.084800 -0.036908
-0.891200 0.026400 0.036465
-0.828800 0.030400 -0.041065
-0.913600 -0.142400 -0.042506
-0.809600 0.054400 0.002557
-0.912000 -0.067200 -0.018783
-0.809600 -0.091200 -0.011205
-0.822400 -0.080800 0.029778
-0.833600 -0.010400 0.031017
-0.912000 0.103200 0.005816
-0.864000 -0.062400 -0.039498
-0.851200 -0.051200 -0.048901
-0.931200 0.011200 -0.017403
-0.814400 0.121600 0.008540
-0.846400 -0.044800 0.012012
-0.838400 0.032800 -0.013023
-0.800000 -0.079200 -0.011794
-0.883200 -0.187200 0.006305
-0.808000 -0.012800 -0.045025
-0.819200 -0.001600 0.038372
-0.828800 0.039200 -0.036910
-0.827200 -0.040800 0.016082
-0.892800 0.020800 0.019566
-0.939200 -0.094400 -0.008061
-0.854400 -0.062400 0.021302
# 2.9200
-0.803200 -0.012800 0.108124
-0.873600 -0.097600 -0.006753
-0.862400 0.074400 0.011128
-0.892800 -0.036800 0.030057
-0.904000 0.028800 0.001521
-0.870400 -0.033600 -0.017774
-0.875200 0.025600 0.017352
-0.892800 -0.136800 -0.020823
-0.838400 0.020800 -0.043702
-0.812800 -0.008800 -0.020465
-0.833600 0.024800 0.029309
-0.897600 -0.130400 0.009915
-0.875200 -0.070400 0.009083
-0.856000 -0.055200 -0.024515
-0.852800 0.020800 0.036298
-0.792000 0.021600 0.006740
-0.776000 0.003200 0.027369
-0.859200 -0.087200 0.005796
-0.800000 0.006400 -0.018862
-0.888000 0.053600 -0.050770
-0.806400 0.091200 0.024015
-0.840000 0.040800 0.022154
-0.900800 0.108000 -0.019098
-0.873600 -0.024000 -0.030067
-0.865600 0.132800 0.016612
-0.806400 0.113600 -0.016402
-0.851200 -0.042400 -0.012639
-0.832000 -0.060800 0.046390
-0.900800 -0.141600 0.002924
-0.800000 -0.084800 -0.046077
-0.838400 -0.008000 0.039578
-0.851200 0.024800 -0.036291
-0.828800 -0.041600 -0.000596
-0.928000 -0.109600 0.022213
-0.848000 0.084000 -0.010765
-0.806400 0.108000 -0.022298
-0.787200 -0.044800 -0.008765
-0.876800 -0.042400 0.091361
-0.832000 -0.044800 -0.079165
-0.761600 0.054400 -0.053128
-0.889600 -0.035200 -0.000259
-0.878400 -0.053600 -0.022830
-0.907200 -0.085600 -0.046920
-0.889600 -0.008000 0.004378
-0.904000 -0.088000 0.054554
-0.833600 -0.047200 -0.019292
-0.860800 0.076800 0.063255
-0.830400 -0.084800 0.017923
-0.833600 -0.058400 0.008916
-0.894400 0.036800 0.005143
# 2.9000
-0.896000 -0.052800 0.117555
-0.838400 -0.112800 -0.041005
-0.824000 0.011200 0.027379
-0.835200 -0.010400 0.048634
-0.870400 -0.026400 0.049978
-0.833600 0.059200 0.024947
-0.825600 -0.010400 -0.044166
-0.838400 -0.091200 -0.055859
-0.846400 -0.132800 -0.021325
-0.852800 0.089600 0.027034
-0.793600 0.030400 -0.050714
-0.872000 -0.152800 0.004755
-0.897600 -0.017600 -0.014682
-0.748800 -0.043200 0.021709
-0.868800 0.142400 -0.018522
-0.857600 0.097600 0.036762
-0.872000 -0.060000 -0.028960
-0.796800 0.074400 -0.009210
-0.820800 -0.052800 -0.020045
-0.878400 0.027200 0.011635
-0.848000 -0.088000 0.028992
-0.844800 -0.049600 -0.035994
-0.892800 0.045600 0.039930
-0.888000 0.062400 0.040998
-0.838400 0.076800 -0.038771
-0.830400 -0.041600 -0.029466
-0.835200 0.052800 0.004045
-0.908800 0.022400 0.022758
-0.849600 -0.132000 -0.018912
-0.884800 -0.152000 0.064768
-0.849600 0.016800 0.041069
-0.910400 0.089600 -0.022566
-0.846400 -0.114400 -0.001030
-0.776000 0.048000 -0.031232
-0.844800 0.004000 0.008864
-0.884800 0.115200 0.077043
-0.822400 -0.064000 0.046976
-0.864000 0.061600 -0.052614
-0.867200 -0.057600 -0.002522
-0.868800 -0.090400 -0.019846
-0.876800 0.028000 -0.022752
-0.859200 -0.040800 -0.039853
-0.816000 -0.113600 0.030182
-0.849600 -0.005600 0.000710
-0.878400 -0.033600 0.023462
-0.916800 -0.009600 0.051046
-0.915200 -0.056800 -0.001709
-0.867200 -0.117600 -0.018682
-0.864000 0.002400 -0.064762
-0.803200 -0.092000 0.021728
# 2.8800
-0.913600 -0.036800 0.130435
-0.878400 -0.017600 -0.033966
-0.854400 0.054400 0.037932
-0.952000 0.003200 0.024067
-0.798400 -0.057600 -0.037998
-0.913600 0.096800 0.007613
-0.883200 0.027200 0.006966
-0.849600 0.035200 0.015132
-0.872000 0.023200 -0.053117
-0.902400 -0.060800 -0.012465
-0.859200 0.008800 -0.008617
-0.852800 0.140800 -0.016271
-0.812800 0.016000 0.006733
-0.896000 0.077600 -0.000786
-0.908800 -0.125600 -0.025812
-0.857600 -0.024000 -0.002099
-0.857600 0.017600 0.038766
-0.832000 0.020800 0.000433
-0.808000 -0.017600 -0.017966
-0.881600 0.015200 0.021916
-0.824000 -0.005600 0.040684
-0.820800 -0.000800 -0.058417
-0.891200 0.012000 -0.005350
-0.905600 -0.080800 0.045519
-0.886400 0.044800 0.013732
-0.936000 -0.128800 -0.040279
-0.916800 0.012800 0.019466
-0.843200 0.051200 0.055465
-0.828800 -0.082400 0.043886
-0.872000 -0.096800 -0.026813
-0.800000 -0.048800 0.002985
-0.812800 -0.137600 -0.004462
-0.958400 -0.116000 -0.035213
-0.916800 -0.078400 -0.024031
-0.844800 0.102400 0.011730
-0.817600 -0.058400 0.005985
-0.891200 -0.133600 -0.040379
-0.828800 -0.046400 -0.085765
-0.899200 -0.088800 -0.001047
-0.888000 0.108800 -0.008937
-0.779200 -0.024000 -0.061299
-0.814400 0.059200 -0.006769
-0.822400 -0.128000 0.002138
-0.822400 -0.023200 0.067517
-0.872000 0.006400 -0.019067
-0.876800 -0.027200 -0.037366
-0.902400 -0.055200 0.054052
-0.944000 -0.050400 -0.054648
-0.908800 0.027200 0.014966
-0.875200 -0.013600 0.011717
# 2.8600
-0.899200 0.116000 0.121555
-0.820800 0.079200 0.047914
-0.864000 -0.026400 -0.004238
-0.912000 -0.051200 -0.021553
-0.811200 0.024000 -0.002547
-0.840000 -0.054400 -0.019400
-0.923200 -0.040800 -0.009750
-0.857600 -0.034400 0.008344
-0.820800 -0.120000 -0.032064
-0.772800 0.030400 0.018747
-0.891200 -0.062400 0.037983
-0.811200 -0.068800 -0.016911
-0.848000 -0.038400 0.022636
-0.899200 -0.100000 0.011680
-0.891200 0.033600 0.030994
-0.827200 -0.048800 0.055633
-0.955200 -0.123200 0.030889
-0.896000 0.039200 -0.031574
-0.833600 -0.015200 0.035427
-0.884800 -0.096000 0.013389
-0.819200 -0.000800 0.028138
-0.848000 -0.034400 -0.015656
-0.912000 -0.055200 0.016739
-0.856000 0.076800 -0.002071
-0.838400 -0.049600 0.021371
-0.924800 -0.019200 0.020918
-0.870400 0.065600 -0.019336
-0.867200 0.062400 -0.050783
-0.844800 -0.006400 -0.024494
-0.828800 0.071200 0.047697
-0.841600 0.071200 0.007697
-0.876800 -0.106400 0.007986
-0.894400 -0.120800 0.005674
-0.932800 -0.047200 -0.010244
-0.867200 0.054400 0.019400
-0.905600 -0.005600 -0.028632
-0.809600 -0.038400 -0.006164
-0.824000 0.004800 -0.024829
-0.840000 -0.108800 -0.019599
-0.881600 -0.035200 0.018883
-0.889600 -0.026400 -0.033038
-0.825600 -0.056800 -0.034185
-0.827200 0.096800 0.024073
-0.852800 0.148800 0.023887
-0.897600 -0.117600 0.046721
-0.849600 -0.065600 -0.009464
-0.832000 -0.052000 -0.067014
-0.883200 0.136800 -0.010039
-0.937600 0.008800 0.020079
-0.856000 0.089600 0.027717
# 2.8400
-0.904000 -0.039200 0.119576
-0.918400 0.156000 -0.019898
-0.910400 -0.058400 -0.016239
-0.888000 -0.023200 -0.003777
-0.936000 -0.025600 -0.017354
-0.934400 0.002400 -0.063223
-0.896000 -0.058400 -0.008239
-0.936000 -0.160000 -0.035264
-0.875200 -0.017600 -0.020631
-0.920000 -0.102400 0.000983
-0.846400 -0.029600 0.071484
-0.836800 0.104800 0.041394
-0.836800 -0.071200 0.003084
-0.883200 0.037600 0.010039
-0.868800 0.073600 0.060093
-0.846400 0.004800 -0.028846
-0.865600 0.026400 0.002147
-0.832000 0.026400 -0.009053
-0.849600 -0.144000 -0.021018
-0.894400 -0.047200 -0.027547
-0.851200 -0.010400 -0.010300
-0.881600 -0.057600 0.000553
-0.920000 -0.068000 -0.022547
-0.846400 0.075200 0.061678
-0.912000 -0.084000 0.059206
-0.864000 0.039200 -0.013976
-0.857600 0.037600 -0.029961
-0.923200 0.066400 0.024163
-0.859200 -0.087200 -0.011163
-0.982400 -0.058400 0.018961
-0.833600 -0.080000 0.024768
-0.894400 0.089600 -0.082460
-0.857600 0.120800 -0.057960
-0.857600 -0.067200 -0.028155
-0.865600 0.037600 0.006839
-0.902400 -0.056800 -0.006655
-0.950400 0.126400 0.008387
-0.936000 0.022400 0.057385
-0.840000 0.012800 0.020677
-0.828800 0.051200 0.060308
-0.857600 0.115200 0.038894
-0.848000 0.079200 0.040040
-0.934400 0.008800 -0.016884
-0.862400 -0.043200 0.010015
-0.929600 0.079200 0.000040
-0.859200 0.071200 0.014516
-0.864000 -0.006400 0.048061
-0.904000 0.177600 -0.036905
-0.848000 0.047200 -0.004453
-0.910400 0.068800 0.032940
# 2.8200
-0.918400 -0.064800 0.164289
-0.886400 0.008000 -0.020134
-0.880000 0.030400 0.056289
-0.894400 0.120800 -0.010029
-0.947200 -0.000800 0.060813
-0.881600 0.036800 -0.019018
-0.889600 0.016000 0.014931
-0.936000 -0.003200 0.021654
-0.881600 -0.114400 0.030722
-0.980800 -0.200800 0.011373
-0.936000 -0.089600 0.032705
-0.907200 -0.063200 0.004262
-0.960000 -0.024000 -0.024397
-0.971200 0.116800 -0.009162
-0.897600 -0.007200 -0.009479
-0.952000 0.168800 0.009964
-0.886400 -0.045600 0.010366
-0.875200 0.041600 -0.028699
-0.915200 -0.087200 0.009465
-0.904000 0.166400 -0.008396
-0.956800 0.012800 -0.007415
-0.926400 -0.065600 0.069102
-0.950400 0.151200 0.053460
-0.929600 -0.056800 -0.039046
-0.918400 -0.058400 -0.007019
-0.899200 0.030400 0.017889
-0.902400 -0.060800 0.045021
-0.932800 0.080000 0.055456
-0.971200 0.037600 0.031368
-0.848000 0.054400 0.011086
-0.881600 0.114400 -0.009922
-0.905600 0.116800 0.011638
-0.878400 0.028000 0.081130
-0.902400 0.108800 -0.002628
-0.860800 -0.033600 0.018964
-0.958400 0.000800 -0.048013
-0.920000 0.052800 -0.049687
-0.916800 -0.148800 0.033700
-0.947200 -0.129600 0.012577
-0.902400 -0.080800 0.006157
-0.936000 -0.008800 0.000148
-0.940800 0.059200 -0.043395
-0.888000 0.142400 -0.025592
-0.880000 0.041600 0.009701
-0.928000 -0.084000 -0.024189
-0.912000 0.123200 -0.049270
-0.888000 0.103200 -0.009734
-0.894400 -0.024800 -0.060383
-0.865600 -0.048000 0.041606
-0.881600 -0.002400 -0.014360
# 2.8000
-0.908800 -0.138400 0.163292
-0.968000 -0.050400 0.035881
-0.964800 -0.027200 0.016545
-0.934400 -0.082400 -0.064842
-0.937600 -0.124000 0.011098
-0.921600 -0.088800 0.032133
-0.924800 -0.038400 -0.005348
-0.926400 0.099200 -0.063918
-0.857600 -0.047200 -0.015007
-0.876800 -0.067200 -0.004959
-0.873600 0.046400 -0.014671
-0.937600 -0.072000 -0.067827
-0.920000 0.138400 -0.062492
-0.945600 0.144000 0.050854
-0.902400 0.054400 0.005309
-0.803200 -0.072800 -0.033505
-0.904000 -0.024000 0.020058
-0.961600 -0.030400 -0.031767
-0.904000 0.096000 -0.001830
-0.851200 0.004800 -0.029932
-0.942400 0.092800 0.033057
-0.942400 0.196000 0.093530
-0.924800 -0.024000 -0.029542
-0.947200 -0.100000 -0.008960
-0.894400 -0.082400 0.058358
-0.881600 0.009600 0.066537
-0.803200 0.001600 -0.049444
-0.867200 -0.115200 -0.024044
-0.939200 0.061600 0.054812
-0.857600 0.012000 0.013171
-0.920000 0.043200 -0.058184
-0.963200 0.018400 -0.090204
-0.876800 -0.048000 0.011315
-0.912000 0.023200 0.011064
-0.894400 0.096800 -0.064952
-0.915200 -0.044800 -0.021972
-0.940800 0.052000 0.063475
-0.896000 -0.117600 0.034122
-0.939200 0.046400 0.034929
-0.918400 0.029600 0.058089
-0.870400 -0.046400 -0.004529
-0.916800 -0.104000 -0.046950
-0.835200 0.060800 0.026734
-0.945600 0.000000 0.009600
-0.878400 -0.099200 0.006318
-0.888000 0.078400 0.015652
-1.027200 0.045600 -0.071549
-0.972800 -0.104000 -0.067750
-0.910400 0.076800 -0.064504
-0.872000 0.060800 0.041134
# 2.7800
-0.896000 -0.064000 0.099123
-0.972800 0.000000 0.070400
-0.940800 -0.028000 -0.042234
-0.878400 0.060800 0.065513
-0.964800 0.151200 -0.039459
-0.854400 -0.007200 -0.021969
-0.883200 -0.114400 0.006143
-0.971200 -0.004000 0.102995
-0.886400 -0.006400 0.039672
-0.972800 -0.176800 0.049348
-0.929600 0.071200 0.058845
-0.865600 0.044000 -0.000147
-0.924800 0.129600 0.072236
-0.896000 0.057600 -0.029051
-0.899200 0.000000 0.012800
-0.916800 -0.121600 0.046574
-0.979200 -0.052000 -0.027462
-0.848000 0.009600 -0.053908
-0.958400 0.035200 -0.036598
-0.937600 -0.004000 -0.066605
-0.902400 0.127200 0.021713
-0.953600 0.084000 -0.076499
-0.900800 -0.064000 0.051123
-0.960000 -0.168800 0.004957
-0.878400 0.042400 -0.013029
-0.944000 -0.056000 0.006733
-0.787200 0.050400 -0.038220
-0.912000 0.141600 -0.025550
-0.920000 0.042400 -0.009829
-0.944000 0.111200 0.032093
-0.860800 0.171200 0.019965
-0.961600 0.129600 -0.042964
-0.881600 -0.096000 0.023885
-0.894400 -0.056000 0.017933
-0.881600 0.088800 -0.001053
-0.968000 -0.040000 -0.030848
-1.038400 0.140800 -0.000791
-0.940800 -0.000800 0.051959
-0.817600 -0.041600 0.007470
-0.904000 -0.031200 -0.056797
-0.844800 -0.020800 0.062935
-0.934400 -0.008000 0.065190
-0.998400 -0.073600 -0.046968
-0.896000 -0.027200 0.022607
-0.984000 -0.074400 0.001791
-0.980800 -0.256000 0.012493
-0.904000 -0.106400 -0.051048
-0.875200 0.067200 -0.020559
-0.923200 -0.008800 0.029149
-0.864000 -0.097600 -0.027397
# 2.7600
-1.009600 0.052000 0.298678
-0.956800 -0.137600 0.044814
-0.928000 -0.067200 0.037142
-0.886400 -0.033600 0.003771
-0.926400 -0.069600 0.025240
-0.910400 -0.092000 0.082154
-0.857600 -0.100000 0.000880
-0.918400 -0.112000 -0.020230
-0.912000 0.068800 0.015593
-0.948800 -0.196800 0.039229
-0.932800 -0.088000 0.079590
-0.908800 0.045600 0.001340
-0.942400 0.052000 0.009078
-0.862400 -0.156000 0.025565
-0.872000 -0.076000 -0.025699
-0.944000 0.037600 0.056066
-0.908800 -0.053600 0.030987
-0.908800 -0.028000 -0.061258
-0.952000 0.083200 -0.032995
-0.992000 0.188800 -0.038903
-0.913600 -0.047200 0.005126
-0.859200 0.091200 0.081879
-0.977600 0.043200 -0.055363
-0.985600 -0.076800 0.023133
-0.921600 -0.008800 -0.022041
-0.932800 -0.028000 -0.021258
-0.960000 -0.090400 0.043688
-0.888000 0.040800 0.012735
-1.004800 0.200800 0.004607
-1.019200 0.108800 0.021961
-0.955200 -0.068000 0.068374
-0.924800 -0.088000 0.071590
-0.961600 -0.112800 -0.073798
-0.956800 0.068000 -0.021974
-0.972800 -0.060000 0.055248
-0.881600 0.014400 0.001812
-0.912000 -0.006400 -0.018139
-0.939200 0.057600 0.014450
-0.923200 -0.007200 0.041894
-0.948800 0.000000 0.020000
-0.942400 -0.027200 -0.026890
-0.920000 0.184000 0.014093
-0.915200 0.115200 0.028100
-0.960000 0.178400 -0.029679
-0.977600 0.049600 0.046776
-0.916800 -0.024000 -0.025421
-0.944000 -0.050400 -0.060344
-0.995200 0.060000 0.002352
-0.883200 0.047200 -0.005126
-0.926400 0.006400 0.050139
# 2.7400
-0.929600 0.112000 0.149197
-0.971200 0.020800 -0.006395
-1.009600 0.013600 0.043511
-0.987200 -0.061600 0.007062
-0.934400 -0.114400 -0.077628
-0.977600 -0.074400 -0.010172
-0.900800 -0.064000 0.014630
-0.976000 0.058400 0.006230
-0.883200 0.120000 -0.045632
-0.896000 -0.117600 0.009263
-0.932800 0.044800 0.004319
-0.905600 0.139200 0.033019
-0.964800 0.095200 -0.057023
-0.969600 -0.041600 0.059190
-1.008000 0.116000 -0.039418
-0.926400 0.063200 -0.063308
-0.918400 0.111200 0.025320
-0.867200 -0.003200 0.037292
-0.990400 -0.088000 0.072717
-0.931200 -0.056800 -0.011276
-0.926400 0.068800 0.003832
-0.964800 0.064000 0.028570
-0.966400 -0.002400 0.026769
-0.942400 -0.075200 0.000351
-0.915200 0.088800 -0.048040
-0.918400 0.060000 -0.027616
-0.977600 0.067200 0.007278
-0.939200 0.045600 0.001796
-0.929600 -0.142400 -0.008527
-0.942400 0.008000 -0.031629
-0.971200 -0.004800 0.021537
-0.968000 -0.105600 -0.020580
-0.945600 -0.068800 -0.018232
-0.961600 -0.173600 0.040265
-0.918400 -0.109600 -0.012765
-0.892800 -0.216000 -0.037222
-0.958400 -0.016800 0.017780
-0.942400 0.032000 0.035085
-0.932800 -0.072800 0.002382
-0.900800 -0.147200 -0.017390
-0.963200 -0.071200 0.032536
-0.907200 -0.122400 -0.013999
-0.900800 0.061600 -0.011862
-0.934400 -0.027200 0.002578
-0.886400 -0.163200 0.044268
-0.916800 0.061600 0.026538
-0.998400 0.259200 -0.062213
-0.955200 0.033600 0.026839
-0.995200 0.063200 0.058292
-0.974400 0.098400 -0.012714
# 2.7200
-0.921600 0.050400 0.217110
-0.931200 0.169600 0.027658
-0.955200 -0.025600 0.034255
-1.000000 -0.147200 -0.071432
-0.870400 -0.062400 0.019197
-0.972800 -0.120000 -0.006528
-0.918400 -0.006400 -0.007836
-0.931200 0.016000 -0.043610
-0.921600 -0.100800 -0.015020
-0.950400 -0.005600 0.013743
-1.001600 0.130400 -0.015338
-0.947200 0.045600 0.023633
-0.984000 0.060000 0.021664
-0.985600 -0.108000 -0.012435
-0.969600 -0.033600 0.032860
-1.004800 0.040800 -0.001844
-0.984000 0.031200 -0.001599
-0.988800 0.016800 0.061170
-0.937600 -0.044800 -0.013253
-0.929600 0.048000 -0.025229
-0.921600 -0.028000 -0.016083
-0.888000 -0.018400 0.030071
-0.956800 -0.111200 -0.018753
-0.936000 -0.029600 -0.017642
-1.072000 -0.057600 -0.065725
-1.033600 0.136000 -0.011482
-1.036800 0.279200 -0.019148
-0.942400 -0.041600 0.005865
-0.953600 0.021600 -0.009353
-0.980800 0.010400 -0.069866
-0.899200 0.124000 0.008826
-0.956800 0.146400 0.081852
-1.009600 -0.089600 -0.040906
-0.982400 -0.059200 0.067116
-0.942400 -0.167200 -0.041320
-0.996800 0.068800 0.001439
-1.041600 -0.005600 0.061743
-1.020800 -0.052800 0.004552
-0.915200 -0.009600 -0.017354
-0.937600 0.140800 -0.022804
-0.942400 -0.065600 0.048079
-0.976000 0.155200 0.047227
-0.884800 -0.046400 -0.013212
-0.960000 -0.024000 0.015014
-1.003200 -0.096000 0.047258
-0.924800 -0.050400 -0.002710
-0.897600 -0.021600 0.015753
-0.950400 0.142400 0.029955
-0.892800 -0.063200 -0.007182
-0.894400 0.026400 0.062524
# 2.7000
-0.918400 -0.168800 0.130655
-0.940800 0.012800 0.009668
-0.972800 0.147200 -0.022020
-1.073600 0.103200 0.015097
-0.972800 0.119200 0.005382
-0.977600 -0.124800 0.034339
-0.939200 -0.085600 0.028296
-0.971200 -0.061600 0.000924
-0.968000 -0.159200 0.022106
-0.972800 -0.148000 0.054666
-0.848000 -0.080800 -0.015578
-0.939200 -0.012800 -0.028868
-0.966400 -0.086400 -0.057458
-0.948800 0.064800 0.018893
-0.950400 -0.179200 -0.008150
-0.934400 -0.020800 -0.038410
-1.003200 -0.029600 -0.012107
-0.944000 0.011200 0.009359
-0.969600 -0.144800 -0.008717
-0.968000 -0.013600 -0.005822
-0.940800 -0.215200 -0.022291
-0.940800 -0.048000 -0.010054
-0.875200 -0.098400 0.011428
-0.971200 0.095200 0.051955
-1.017600 -0.055200 0.029357
-0.969600 0.012800 -0.020732
-0.969600 0.085600 0.034104
-0.985600 -0.040800 0.003334
-0.993600 -0.028000 0.010602
-0.942400 0.016800 0.035239
-0.955200 -0.016000 0.010515
-1.035200 -0.010400 0.021995
-0.963200 0.060800 -0.062678
-0.972800 -0.036800 0.014505
-0.918400 -0.170400 -0.028053
-0.976000 -0.015200 0.027469
-1.004800 -0.010400 0.058795
-0.937600 -0.162400 0.003889
-0.972800 -0.004800 0.020675
-0.972800 -0.025600 -0.004136
-0.892800 -0.000800 -0.044954
-0.952000 0.053600 0.032734
-0.864000 0.161600 0.023956
-0.993600 0.181600 -0.025788
-0.931200 -0.032800 -0.020724
-0.977600 0.074400 -0.041656
-0.963200 0.231200 -0.025825
-0.942400 -0.091200 -0.029583
-0.932800 0.057600 -0.012095
-1.000000 -0.069600 0.004181
# 2.6800
-0.984000 -0.192000 0.233715
-0.928000 -0.002400 0.001981
-0.932800 0.121600 -0.018793
-0.969600 0.017600 0.057469
-1.012800 0.071200 -0.010783
-0.896000 -0.106400 -0.016156
-0.958400 -0.028000 0.008717
-0.976000 -0.070400 -0.085878
-0.956800 -0.110400 0.057546
-0.969600 0.080800 0.014892
-0.905600 0.022400 -0.050493
-0.971200 -0.173600 -0.011876
-0.934400 -0.057600 -0.011645
-0.950400 0.055200 -0.082373
-1.017600 0.156800 -0.004654
