# 3.0000
-0.864000 0.166400 0.003743
-0.816000 0.023200 0.057583
-0.803200 0.001600 -0.004856
-0.824000 -0.039200 -0.047420
-0.932800 -0.061600 0.047768
-0.864000 0.000800 0.047172
-0.824000 -0.079200 -0.006012
-0.780800 0.036000 0.001133
-0.817600 0.088800 0.039274
-0.872000 -0.028800 -0.038986
-0.822400 -0.071200 0.009706
-0.817600 -0.116000 0.070483
-0.777600 -0.001600 0.025656
-0.820800 0.020000 0.006496
-0.803200 -0.036000 -0.002733
-0.824000 -0.050400 0.040974
-0.859200 0.083200 0.009871
-0.841600 -0.053600 -0.018113
-0.851200 0.008800 -0.061910
-0.841600 -0.048000 -0.036710
-0.836800 0.084800 0.029015
-0.822400 -0.067200 0.031165
-0.792000 -0.054400 -0.028485
-0.832000 -0.051200 -0.031798
-0.836800 -0.112000 0.079142
-0.820800 0.009600 -0.006738
-0.827200 0.009600 -0.027538
-0.843200 0.006400 0.020575
-0.920000 0.008800 -0.018710
-0.790400 -0.063200 0.020625
-0.816000 0.012800 -0.000451
-0.812800 -0.003200 0.028913
-0.854400 0.020800 0.087268
-0.896000 -0.076000 -0.001325
# 2.9600
-0.864000 0.076000 0.084675
-0.870400 -0.066400 0.004303
-0.814400 -0.023200 0.019103
-0.886400 0.035200 0.030519
-0.812800 -0.027200 -0.003837
-0.825600 0.102400 -0.026636
-0.854400 -0.081600 -0.011512
-0.835200 0.028800 0.029334
-0.830400 0.016800 -0.050689
-0.817600 0.112000 -0.041658
-0.808000 -0.085600 0.015147
-0.918400 0.001600 -0.048904
-0.806400 -0.017600 -0.012460
-0.892800 -0.011200 -0.001674
-0.878400 0.071200 -0.060614
-0.820800 -0.077600 0.029028
-0.844800 -0.034400 -0.028171
-0.891200 0.044000 -0.033251
-0.795200 0.065600 0.058949
-0.852800 0.019200 0.058756
-0.825600 -0.053600 -0.009327
-0.875200 0.044000 -0.022051
-0.806400 0.119200 0.037076
-0.822400 0.121600 0.000920
-0.899200 -0.059200 -0.035364
-0.819200 0.061600 -0.026392
-0.827200 0.235200 0.046359
-0.884800 0.077600 -0.017828
-0.841600 -0.053600 0.027473
-0.824000 -0.044800 0.008503
-0.857600 -0.086400 -0.006401
-0.870400 -0.092800 0.030813
-0.889600 -0.076000 -0.043075
-0.862400 0.041600 -0.040296
-0.836800 0.039200 -0.036140
-0.868800 -0.024000 -0.042445
-0.862400 0.016800 -0.034689
-0.817600 0.102400 -0.002636
-0.841600 0.019200 0.004356
-0.868800 0.062400 0.011156
-0.854400 0.008000 0.003482
-0.804800 -0.044000 0.025251
-0.936000 -0.198400 0.018456
-0.870400 -0.068000 -0.037194
-0.838400 0.013600 -0.044081
-0.844800 0.071200 0.025786
-0.870400 -0.022400 0.039052
-0.803200 0.049600 0.000786
-0.750400 0.053600 0.009327
-0.840000 -0.048000 -0.056890
# 2.9400
-0.828800 0.020800 0.063716
-0.854400 -0.000800 0.015980
-0.843200 -0.099200 0.003140
-0.766400 -0.113600 0.005983
-0.840000 0.133600 0.028913
-0.873600 -0.012000 0.028502
-0.897600 0.023200 0.045375
-0.838400 0.046400 0.030751
-0.843200 0.086400 0.009343
-0.796800 0.023200 -0.002625
-0.876800 -0.110400 0.004462
-0.870400 0.035200 -0.004727
-0.852800 -0.116800 -0.014897
-0.849600 -0.016800 0.010783
-0.918400 -0.064000 -0.002387
-0.916800 0.120000 -0.025024
-0.803200 0.021600 0.024536
-0.843200 0.108000 0.023478
-0.875200 0.020000 0.019696
-0.806400 -0.052000 0.014710
-0.849600 0.162400 -0.018372
-0.832000 0.087200 0.026163
-0.779200 -0.055200 0.016231
-0.838400 0.036800 0.038513
-0.808000 -0.063200 -0.006367
-0.851200 -0.013600 -0.024337
-0.812800 -0.014400 0.042043
-0.790400 -0.044000 0.053309
-0.836800 0.085600 0.002123
-0.816000 0.050400 0.002850
-0.875200 -0.032800 -0.026413
-0.862400 -0.049600 -0.014830
-0.844800 0.088000 0.010982
-0.812800 -0.086400 -0.078143
-0.889600 0.044800 -0.004489
-0.798400 0.028800 -0.048086
-0.836800 -0.016800 0.007583
-0.857600 0.036800 -0.033487
-0.801600 0.040800 -0.003788
-0.848000 0.068800 0.005706
-0.830400 0.046400 0.011551
-0.881600 0.049600 -0.001170
-0.809600 0.036800 -0.036687
-0.827200 -0.013600 -0.035537
-0.833600 0.100800 0.001700
-0.788800 0.020000 0.022896
-0.865600 0.106400 -0.006961
-0.828800 -0.004800 0.000681
-0.830400 -0.096000 -0.012781
-0.785600 0.072800 0.029005
# 2.9200
-0.886400 0.016000 0.158253
-0.873600 -0.057600 -0.039950
-0.891200 0.039200 -0.017601
-0.913600 0.131200 0.025353
-0.827200 0.052800 -0.048246
-0.892800 -0.056800 -0.042317
-0.878400 0.004800 0.040996
-0.851200 0.021600 -0.035919
-0.876800 -0.080800 -0.016097
-0.827200 0.053600 -0.029813
-0.856000 0.011200 0.004457
-0.923200 0.092000 -0.060246
-0.804800 0.119200 0.009663
-0.891200 0.078400 -0.040801
-0.888000 0.038400 -0.028033
-0.828800 0.036000 0.030269
-0.832000 -0.008800 0.015641
-0.844800 -0.095200 0.012116
-0.841600 -0.028000 -0.007542
-0.870400 0.068800 0.032407
-0.787200 -0.042400 0.004670
-0.785600 0.047200 0.016326
-0.817600 0.189600 0.012536
-0.843200 0.171200 -0.006615
-0.859200 0.002400 -0.025502
-0.875200 -0.036000 -0.015869
-0.828800 -0.035200 -0.027836
-0.844800 0.024000 0.011379
-0.827200 -0.055200 -0.000652
-0.856000 -0.030400 -0.006840
-0.872000 -0.188800 -0.016503
-0.833600 0.072000 0.021338
-0.838400 -0.006400 -0.007461
-0.856000 -0.089600 -0.009256
-0.852800 -0.041600 0.037503
-0.840000 0.004000 -0.011037
-0.865600 -0.014400 -0.006188
-0.856000 0.053600 0.019787
-0.835200 0.002400 -0.028702
-0.897600 0.021600 -0.000719
-0.753600 -0.030400 -0.029240
-0.788800 0.099200 0.030447
-0.846400 0.051200 -0.057911
-0.819200 -0.084000 0.078173
-0.811200 0.121600 0.000961
-0.739200 0.080800 0.017697
-0.841600 0.012800 -0.014678
-0.900800 -0.012000 0.001110
-0.881600 -0.109600 0.024328
-0.843200 -0.075200 -0.039068
# 2.9000
-0.801600 0.006400 0.110785
-0.846400 -0.028800 -0.035734
-0.864000 -0.108800 -0.032150
-0.886400 0.138400 0.029432
-0.876800 -0.154400 -0.034795
-0.836800 -0.048800 -0.091238
-0.793600 -0.104000 -0.011661
-0.838400 0.057600 0.067468
-0.854400 -0.008800 -0.047430
-0.840000 -0.017600 -0.010860
-0.811200 -0.001600 0.037704
-0.868800 0.038400 0.041512
-0.886400 -0.050400 -0.035134
-0.880000 0.041600 -0.017896
-0.820800 0.083200 -0.025391
-0.803200 -0.017600 0.003540
-0.881600 0.070400 -0.029362
-0.822400 0.088000 0.084698
-0.827200 -0.013600 0.005681
-0.851200 -0.048000 -0.020090
-0.824000 -0.063200 -0.013505
-0.856000 -0.020800 0.016548
-0.888000 -0.132800 0.007805
-0.852800 -0.042400 -0.006852
-0.827200 0.051200 0.034282
-0.915200 0.053600 -0.077073
-0.900800 -0.056800 0.024481
-0.867200 0.002400 -0.016156
-0.830400 0.068000 -0.028406
-0.801600 0.084000 0.000957
-0.862400 0.035200 0.014519
-0.846400 -0.097600 0.075924
-0.820800 -0.014400 -0.022267
-0.889600 -0.024000 -0.036045
-0.872000 -0.184000 0.020723
-0.862400 0.007200 0.045933
-0.902400 -0.028000 -0.042986
-0.872000 0.012000 0.013622
-0.811200 0.071200 -0.022214
-0.873600 0.051200 -0.002518
-0.894400 0.081600 0.001912
-0.846400 -0.014400 0.014533
-0.888000 -0.061600 -0.007208
-0.840000 0.018400 0.005208
-0.835200 -0.086400 0.044799
-0.817600 -0.051200 0.013718
-0.772800 0.011200 0.025674
-0.784000 -0.004000 -0.014141
-0.836800 -0.051200 -0.005482
-0.787200 0.048800 -0.043162
# 2.8800
-0.843200 0.004800 0.085107
-0.889600 0.021600 0.029382
-0.852800 -0.108800 -0.050163
-0.817600 -0.028000 -0.013792
-0.913600 -0.043200 0.026035
-0.883200 -0.000800 -0.013651
-0.883200 -0.038400 -0.024858
-0.910400 0.029600 0.033094
-0.795200 0.008000 -0.041088
-0.844800 0.028000 -0.000608
-0.838400 -0.027200 0.011059
-0.889600 -0.141600 0.010938
-0.884800 -0.042400 0.036486
-0.868800 0.036800 -0.020045
-0.872000 0.061600 -0.024058
-0.873600 -0.051200 -0.009677
-0.881600 0.042400 -0.015686
-0.864000 -0.055200 0.013267
-0.896000 0.092000 -0.046112
-0.827200 -0.036800 0.034445
-0.881600 0.072000 0.009408
-0.860800 0.082400 -0.065926
-0.883200 -0.019200 0.019571
-0.824000 0.013600 0.036870
-0.860800 -0.015200 0.012627
-0.881600 -0.199200 0.026451
-0.796800 -0.045600 0.039482
-0.838400 -0.035200 0.005747
-0.870400 -0.013600 -0.009670
-0.912000 -0.021600 -0.018182
-0.937600 -0.004800 -0.019507
-0.894400 -0.032800 0.013101
-0.846400 -0.059200 0.028211
-0.873600 0.016800 -0.020525
-0.848000 -0.112000 -0.005568
-0.864000 -0.008800 0.001837
-0.964800 -0.213600 -0.011270
-0.865600 0.024800 0.024787
-0.932800 0.000000 0.028800
-0.856000 -0.134400 0.013798
-0.860800 -0.076800 -0.020915
-0.891200 0.080800 -0.026029
-0.849600 -0.040800 0.028589
-0.870400 -0.036800 0.010445
-0.905600 -0.014400 0.071078
-0.835200 0.078400 -0.025382
-0.849600 0.028800 0.032243
-0.795200 -0.051200 0.030323
-0.816000 -0.026400 -0.018490
-0.851200 -0.096000 -0.022144
# 2.8600
-0.854400 -0.006400 0.103642
-0.851200 0.073600 -0.018278
-0.854400 -0.015200 -0.035251
-0.817600 0.115200 0.008051
-0.899200 0.055200 0.018291
-0.864000 0.122400 0.042854
-0.888000 -0.088800 0.010227
-0.830400 -0.177600 0.010854
-0.915200 -0.032000 0.068608
-0.934400 0.044000 0.012864
-0.860800 -0.025600 0.032166
-0.830400 -0.028000 -0.035968
-0.856000 0.054400 -0.004954
-0.924800 0.158400 0.005670
-0.921600 0.028800 -0.079987
-0.859200 0.086400 -0.012762
-0.888000 0.007200 -0.014797
-0.929600 -0.057600 0.006374
-0.844800 -0.060000 -0.004160
-0.889600 0.020800 -0.010035
-0.875200 -0.140000 0.088960
-0.819200 0.029600 0.042458
-0.878400 0.054400 0.060646
-0.832000 0.060800 0.014605
-0.902400 0.092800 0.016397
-0.924800 0.000000 -0.019200
-0.865600 0.115200 -0.012749
-0.830400 -0.002400 -0.060134
-0.878400 -0.035200 -0.057971
-0.849600 0.055200 -0.008909
-0.827200 0.014400 -0.013594
-0.908800 -0.038400 -0.064550
-0.945600 -0.010400 0.033818
-0.841600 0.181600 -0.024230
-0.868800 -0.021600 0.058790
-0.928000 0.017600 -0.011814
-0.817600 -0.027200 -0.030323
-0.851200 -0.047200 0.046157
-0.880000 0.028000 0.008768
-0.868800 -0.006400 -0.043558
-0.907200 -0.136800 0.005939
-0.868800 0.037600 -0.022694
-0.931200 -0.017600 0.013414
-0.913600 -0.098400 0.080090
-0.902400 0.013600 0.039962
-0.860800 0.003200 -0.028621
-0.881600 -0.001600 -0.081690
-0.846400 0.056000 0.059136
-0.955200 -0.036000 0.032384
-0.828800 -0.053600 0.040998
# 2.8400
-0.904000 -0.065600 0.161492
-0.888000 0.100800 -0.020401
-0.945600 -0.070400 0.026616
-0.929600 0.084000 0.042733
-0.995200 0.136000 -0.048909
-0.860800 0.041600 -0.051873
-0.851200 0.018400 0.028225
-0.880000 -0.020800 -0.000463
-0.892800 0.084000 0.013933
-0.857600 0.012000 -0.055610
-0.820800 0.018400 0.026625
-0.822400 -0.076000 -0.022739
-0.883200 -0.092800 -0.057206
-0.899200 -0.055200 -0.105476
-0.913600 0.027200 -0.019702
-0.854400 -0.037600 -0.002930
-0.910400 0.051200 -0.039721
-0.851200 0.028800 0.006057
-0.891200 0.108000 -0.022086
-0.883200 -0.110400 -0.006152
-0.905600 -0.171200 -0.013783
-0.886400 -0.063200 -0.018269
-0.908800 0.073600 0.020101
-0.907200 -0.049600 -0.000120
-0.937600 0.100000 -0.021280
-0.916800 -0.062400 0.006610
-0.872000 -0.056000 -0.002355
-0.862400 -0.046400 -0.044603
-0.822400 -0.205600 0.010804
-0.908800 -0.064800 -0.026428
-0.872000 -0.004000 0.040403
-0.873600 0.003200 -0.041283
-0.833600 -0.049600 -0.032120
-0.883200 0.096800 -0.018397
-0.936000 0.057600 -0.056686
-0.848000 0.112000 -0.024090
-0.897600 -0.152800 0.025642
-0.867200 0.073600 0.106501
-0.822400 0.104000 -0.000883
-0.878400 -0.066400 0.016613
-0.915200 -0.037600 -0.001330
-0.910400 0.050400 -0.053400
-0.937600 0.031200 0.018295
-0.921600 0.029600 0.069336
-0.822400 0.048000 0.070362
-0.924800 -0.008800 0.022327
-0.849600 -0.151200 0.048201
-0.924800 -0.094400 -0.066964
-0.939200 0.072000 0.015142
-0.896000 -0.055200 -0.063876
# 2.8200
-1.036800 -0.056000 0.214451
-0.913600 -0.162400 -0.088172
-0.944000 -0.156800 -0.022897
-0.926400 0.038400 0.044856
-0.876800 0.086400 0.023327
-0.928000 -0.046400 0.045665
-0.880000 0.053600 0.035745
-0.880000 0.089600 -0.014802
-0.990400 0.077600 0.032980
-0.896000 0.156000 0.062029
-0.864000 0.049600 -0.010194
-0.884800 -0.062400 0.010708
-0.867200 0.032000 0.001114
-0.852800 -0.128800 0.007478
-0.872000 0.088000 0.077862
-0.932800 0.205600 -0.012165
-0.936000 -0.037600 0.064812
-0.888000 0.069600 -0.007698
-0.913600 -0.023200 0.019633
-0.918400 0.020000 -0.007104
-0.886400 0.009600 0.029614
-0.856000 0.034400 -0.060283
-0.888000 -0.004000 0.046861
-0.851200 0.003200 0.001871
-0.920000 0.074400 -0.010491
-0.960000 0.068800 0.001034
-0.862400 0.019200 -0.062372
-0.908800 -0.107200 -0.023491
-0.931200 -0.086400 0.071073
-0.934400 0.063200 0.081359
-0.937600 -0.018400 -0.039160
-0.990400 0.044800 0.006999
-0.828800 0.012000 0.056218
-0.963200 -0.117600 -0.001172
-0.963200 -0.044000 0.064269
-0.907200 0.001600 0.003336
-0.859200 0.134400 0.048197
-0.956800 0.105600 -0.042245
-0.889600 -0.068800 0.000566
-0.891200 -0.077600 0.019820
-0.905600 -0.140000 -0.031872
-0.859200 -0.030400 0.008622
-0.872000 -0.076000 -0.031245
-0.824000 0.002400 -0.058196
-0.854400 -0.032800 -0.011581
-0.921600 -0.115200 0.022231
-0.876800 -0.174400 0.082811
-0.860800 -0.030400 0.034222
-0.921600 -0.029600 0.027090
-0.961600 0.090400 -0.001134
# 2.8000
-0.960000 -0.015200 0.171115
-0.878400 0.025600 -0.061457
-0.894400 -0.006400 -0.028036
-0.961600 -0.007200 -0.017640
-0.864000 0.061600 -0.010855
-0.889600 0.085600 -0.036321
-0.939200 0.040000 0.031424
-0.889600 -0.000800 -0.028804
-0.968000 -0.049600 0.013322
-0.932800 0.023200 -0.039870
-0.907200 0.044000 0.022646
-0.923200 0.050400 0.043482
-0.865600 0.022400 0.037725
-0.928000 0.033600 -0.018212
-0.972800 0.076000 0.022826
-0.896000 0.008000 0.032845
-0.960000 0.057600 -0.005277
-0.990400 -0.002400 -0.027213
-0.921600 -0.133600 0.064852
-0.899200 -0.011200 0.035937
-0.924800 -0.049600 -0.013878
-0.921600 -0.021600 -0.003321
-0.936000 0.030400 -0.007030
-0.889600 0.117600 0.048659
-0.928000 0.102400 -0.043427
-0.972800 -0.104800 -0.010187
-0.947200 0.052800 0.085896
-0.854400 -0.002400 -0.004813
-0.904000 0.020000 -0.055888
-0.838400 -0.013600 -0.003276
-0.892800 -0.069600 0.025210
-0.851200 -0.100000 -0.043760
-0.902400 0.000800 -0.047996
-0.977600 0.100000 0.062960
-0.921600 -0.020000 0.097488
-0.886400 -0.057600 0.117277
-0.878400 -0.043200 0.086958
-0.904000 -0.137600 0.036829
-0.920000 -0.069600 0.030010
-0.952000 -0.161600 0.025495
-0.881600 -0.054400 0.024495
-0.942400 0.012800 -0.010328
-0.913600 -0.048000 0.016531
-0.913600 -0.137600 -0.025571
-0.867200 0.020000 -0.046288
-0.908800 -0.076800 -0.006030
-0.856000 -0.047200 -0.027464
-0.969600 -0.042400 0.063763
-0.924800 0.027200 0.047352
-0.918400 0.084000 0.035670
# 2.7800
-0.945600 0.064800 0.180608
-0.904000 -0.171200 -0.036352
-0.881600 -0.072000 0.018880
-0.916800 -0.034400 -0.007424
-0.961600 0.048000 -0.102720
-0.897600 0.000000 -0.022400
-0.984000 -0.031200 -0.002752
-0.899200 -0.110400 -0.046784
-0.892800 0.047200 0.022912
-0.923200 0.028000 0.018880
-0.976000 -0.038400 0.039936
-0.944000 -0.148000 -0.015680
-0.915200 -0.022400 0.048896
-0.886400 0.021600 0.046336
-0.945600 0.060800 -0.061632
-0.908800 -0.065600 0.007424
-0.942400 -0.199200 -0.042432
-0.945600 -0.052000 -0.013120
-0.825600 0.052000 -0.007680
-0.928000 0.028000 0.052480
-0.961600 -0.072000 0.014080
-0.894400 -0.020000 0.027200
-0.889600 -0.032800 -0.020288
-0.908800 -0.190400 -0.000384
-0.894400 -0.048800 -0.042048
-0.886400 -0.149600 -0.009216
-0.934400 -0.002400 0.008896
-0.968000 0.134400 0.047424
-0.897600 -0.120800 -0.015168
-0.956800 -0.108000 -0.039680
-0.876800 0.026400 0.026944
-0.880000 0.168800 -0.020352
-0.928000 0.023200 0.051072
-0.950400 0.028000 -0.027520
-0.924800 -0.043200 0.012928
-0.945600 0.112000 -0.052480
-0.883200 0.048800 -0.015552
-0.942400 0.160000 0.032000
-0.860800 -0.068800 0.005952
-0.900800 -0.032000 -0.014720
-0.977600 -0.024800 -0.060608
-0.912000 0.000800 0.040768
-0.880000 0.069600 0.055616
-0.856000 0.104800 0.044608
-0.912000 0.075200 0.024192
-0.873600 -0.051200 -0.033152
-0.940800 -0.122400 -0.023104
-0.923200 -0.142400 0.005696
-0.912000 -0.026400 -0.010944
-0.929600 0.053600 -0.034944
# 2.7600
-0.995200 -0.044000 0.240288
-0.920000 0.068800 0.022502
-0.984000 -0.013600 0.121747
-0.918400 -0.125600 0.037971
-0.928000 0.052000 0.089696
-0.888000 0.123200 0.010714
-0.939200 -0.109600 -0.014061
-0.955200 -0.070400 0.038221
-0.929600 0.056000 0.004288
-0.966400 0.086400 0.045747
-0.958400 0.098400 -0.008877
-0.971200 -0.087200 -0.068986
-0.889600 -0.005600 0.013331
-0.926400 -0.024800 0.034810
-0.945600 0.040000 -0.030080
-0.908800 0.085600 -0.001491
-0.937600 0.176000 -0.034752
-0.982400 0.072000 0.053056
-0.856000 0.017600 -0.008755
-0.916800 -0.092800 -0.007654
-0.961600 -0.096800 0.087354
-0.886400 0.016000 -0.052032
-0.888000 -0.118400 -0.048883
-0.900800 -0.052800 0.026266
-0.942400 0.223200 0.003514
-0.929600 0.164000 0.047072
-1.016000 -0.027200 -0.009306
-0.934400 -0.063200 0.053766
-0.918400 -0.164800 0.065690
-0.974400 -0.008000 0.068416
-0.958400 0.149600 0.030381
-0.953600 -0.006400 -0.057907
-0.985600 0.100800 -0.003162
-0.846400 -0.012000 0.024224
-0.880000 0.104000 0.043392
-0.910400 0.060800 0.070118
-0.846400 -0.008800 0.001978
-0.908800 -0.093600 0.021907
-0.857600 0.013600 -0.006547
-0.913600 0.053600 0.040173
-0.908800 -0.000800 0.032762
-0.955200 -0.017600 -0.071245
-0.934400 -0.090400 0.026861
-0.910400 -0.180000 -0.014240
-1.008000 -0.139200 -0.005082
-1.006400 -0.047200 -0.006266
-0.998400 0.004000 -0.034208
-0.974400 -0.076800 -0.030886
-0.916800 -0.005600 0.008531
-0.966400 0.089600 0.023501
# 2.7400
-0.950400 0.089600 0.211740
-0.984000 0.068000 -0.039347
-0.859200 -0.032800 -0.050555
-0.924800 0.148000 0.023821
-0.942400 0.168000 0.011213
-0.900800 0.068800 -0.005100
-0.873600 0.115200 -0.039534
-0.931200 -0.021600 -0.047887
-0.961600 -0.124000 0.000410
-0.940800 -0.036000 -0.054746
-0.972800 0.061600 0.025871
-0.961600 -0.121600 -0.004047
-0.932800 -0.062400 0.037481
-0.955200 -0.023200 0.075617
-0.878400 0.104800 -0.046354
-0.961600 0.072000 0.021491
-0.868800 -0.050400 0.043996
-0.880000 -0.100000 0.013440
-0.936000 0.054400 -0.071158
-0.900800 -0.068800 -0.062100
-1.019200 0.032000 0.057907
-0.944000 -0.192800 0.040709
-0.878400 0.052800 0.039547
-1.000000 0.095200 0.011474
-0.913600 -0.047200 0.086587
-0.960000 -0.145600 -0.034678
-0.969600 -0.060800 0.005176
-1.017600 0.032800 -0.055045
-0.977600 -0.003200 -0.036191
-0.950400 -0.023200 0.080417
-1.000000 0.029600 -0.014436
-0.945600 -0.038400 -0.027889
-0.881600 0.077600 0.006825
-0.956800 0.040000 -0.014016
-0.921600 0.008800 0.055124
-0.929600 -0.036800 0.039007
-0.992000 0.120800 -0.036600
-0.974400 0.045600 0.054518
-0.993600 0.128000 0.012429
-0.873600 -0.031200 -0.001260
-0.964800 0.172000 0.024051
-0.883200 0.078400 -0.056527
-0.985600 0.068800 0.081300
-0.987200 -0.077600 -0.018025
-1.000000 -0.010400 0.034780
-0.980800 0.059200 -0.008072
-0.990400 -0.015200 -0.005906
-0.985600 -0.034400 -0.037450
-0.995200 -0.115200 0.023534
-0.993600 0.161600 0.042831
# 2.7200
-0.952000 -0.090400 0.259773
-0.920000 -0.052800 0.036526
-1.016000 -0.088800 -0.013624
-0.947200 0.136800 -0.007508
-0.955200 0.057600 -0.035919
-0.972800 0.090400 0.050627
-0.888000 0.116000 0.017062
-1.044800 0.053600 0.076375
-0.984000 -0.085600 0.029980
-0.955200 0.007200 0.028910
-0.936000 -0.097600 0.042063
-0.929600 -0.216000 -0.062502
-0.910400 -0.111200 -0.026056
-0.953600 0.020000 0.059328
-0.931200 -0.005600 0.020892
-0.992000 0.116000 -0.021338
-0.854400 0.024800 -0.000865
-0.944000 -0.086400 0.014679
-0.899200 -0.065600 -0.016292
-0.952000 0.062400 -0.020913
-0.966400 -0.168800 -0.031736
-0.990400 -0.084000 0.010982
-0.937600 0.067200 -0.004306
-0.987200 0.171200 -0.024760
-0.928000 0.020000 -0.070272
-0.934400 0.044800 -0.031137
-0.928000 0.039200 -0.019845
-0.876800 -0.097600 0.021263
-0.923200 0.040000 0.030656
-0.937600 -0.051200 -0.009672
-0.952000 0.001600 -0.017398
-0.942400 -0.039200 0.013445
-0.924800 0.036000 0.045350
-0.897600 0.042400 0.025359
-0.881600 0.016000 0.067622
-0.979200 -0.020800 0.027771
-0.948800 -0.067200 -0.021294
-0.964800 -0.062400 -0.007887
-0.881600 0.036800 -0.043348
-0.873600 0.025600 0.020836
-0.998400 0.109600 0.003453
-1.000000 0.268800 0.030776
-0.944000 0.172000 0.041741
-1.001600 0.280800 -0.016507
-0.950400 0.118400 -0.082634
-1.006400 0.080000 -0.044288
-0.942400 -0.032800 0.020654
-0.939200 -0.048800 -0.040568
-0.993600 -0.120800 0.023931
-0.934400 -0.297600 0.003983
# 2.7000
-1.000000 0.016800 0.234541
-0.896000 0.127200 0.035014
-0.961600 0.032000 0.071546
-0.932800 0.115200 0.005884
-1.040000 0.081600 0.012001
-0.988800 0.184800 0.002356
-0.980800 0.036000 -0.075011
-0.942400 0.257600 0.046702
-0.940800 0.133600 -0.013237
-0.958400 0.020000 0.024816
-0.984000 -0.024800 -0.013428
-0.889600 -0.019200 -0.075247
-0.963200 0.083200 0.021539
-0.939200 -0.044800 -0.016644
-0.996800 0.012000 -0.059670
-0.928000 -0.105600 0.030540
-0.942400 0.020800 0.030385
-0.926400 0.116800 -0.062979
-0.915200 0.020000 -0.031184
-0.979200 0.015200 0.061804
-1.033600 -0.050400 -0.050824
-0.948800 0.014400 0.011436
-0.931200 -0.051200 0.036407
-0.953600 -0.112000 -0.022010
-0.910400 0.040000 -0.061568
-0.929600 -0.096000 0.015763
-0.964800 0.020000 -0.043984
-0.940800 0.068800 0.100503
-0.966400 0.046400 0.050181
-0.883200 0.006400 -0.012251
-1.001600 -0.100000 -0.005680
-0.976000 0.106400 0.018229
-0.995200 0.126400 -0.020155
-0.868800 0.077600 0.025758
-0.897600 -0.008000 0.007514
-1.024000 -0.172000 -0.007658
-0.979200 -0.032000 -0.004346
-0.916800 -0.003200 -0.031075
-0.966400 0.032000 0.047546
-1.044800 0.056000 0.025805
-1.040000 0.180000 0.013744
-1.003200 0.096000 -0.023763
-0.958400 -0.020800 0.041615
-1.011200 0.234400 -0.001188
-0.961600 -0.003200 0.012125
-0.923200 -0.020800 0.057615
-0.952000 -0.064800 -0.067860
-0.969600 0.170400 0.017320
-1.004800 0.010400 -0.040408
-0.974400 0.059200 -0.031921
# 2.6800
-0.950400 0.103200 0.202691
-1.003200 0.111200 -0.044183
-0.987200 -0.031200 0.020247
-1.025600 -0.005600 0.065132
-1.041600 -0.072000 0.042662
-1.009600 -0.073600 0.076357
-0.883200 -0.028800 0.000105
-0.915200 -0.000800 -0.024753
-1.054400 0.155200 -0.018788
-0.993600 0.024800 0.016932
-0.955200 -0.072800 0.029110
-0.889600 0.028800 -0.011305
-1.028800 -0.022400 -0.006674
-1.062400 -0.052000 0.063078
-0.996800 -0.046400 -0.074053
-1.027200 0.228000 -0.006298
-1.001600 -0.073600 -0.056443
