# 3.0000
-0.846400 -0.041600 -0.004300
-0.852800 -0.034400 0.004552
-0.809600 0.052800 -0.035620
-0.761600 -0.063200 0.026745
-0.838400 0.088000 0.060634
-0.795200 0.033600 0.004242
-0.820800 -0.122400 0.037519
-0.761600 0.031200 -0.018975
-0.875200 0.022400 -0.034239
-0.827200 -0.087200 -0.039028
-0.849600 0.003200 -0.005577
-0.816000 0.064000 0.071661
-0.836800 -0.025600 -0.005784
-0.809600 -0.052800 -0.081180
-0.843200 -0.119200 0.010342
-0.888000 0.036000 0.005059
-0.824000 0.108000 0.043978
-0.830400 -0.017600 0.031073
-0.832000 -0.043200 0.069289
-0.801600 0.035200 0.049053
# 2.9600
-0.836800 -0.065600 0.087552
-0.792000 -0.100000 0.063200
-0.804800 -0.007200 0.017824
-0.852800 0.013600 -0.001312
-0.782400 -0.027200 -0.051776
-0.782400 -0.061600 0.039072
-0.833600 0.038400 0.039872
-0.864000 0.004800 -0.046016
-0.803200 0.126400 -0.026688
-0.844800 -0.094400 0.010048
-0.822400 0.072800 0.021024
-0.820800 -0.033600 -0.055488
-0.803200 0.005600 0.004448
-0.878400 0.086400 0.000512
-0.912000 0.023200 -0.027744
-0.822400 -0.030400 -0.005632
-0.819200 -0.074400 -0.008352
-0.864000 -0.039200 -0.015136
-0.867200 -0.124000 -0.041120
-0.854400 0.024800 0.001184
-0.779200 0.072000 0.053760
-0.846400 0.016800 -0.037856
-0.812800 -0.017600 0.012992
-0.888000 0.044000 0.026720
-0.851200 -0.036800 0.008256
-0.769600 0.036800 0.042944
-0.875200 0.084800 0.021184
-0.795200 0.046400 0.066112
-0.785600 0.132000 -0.044640
-0.788800 0.008800 0.052704
-0.876800 -0.046400 0.037888
-0.830400 0.065600 -0.012352
-0.886400 0.109600 0.022368
-0.844800 0.049600 0.058368
-0.796800 -0.045600 -0.030048
-0.750400 -0.012800 -0.026624
-0.872000 -0.001600 -0.064128
-0.835200 -0.041600 -0.059328
-0.827200 -0.071200 0.019104
-0.836800 0.074400 0.000352
-0.905600 -0.017600 0.030592
-0.780800 -0.017600 -0.036608
-0.788800 -0.040000 0.001600
-0.812800 0.007200 0.009376
-0.820800 0.128800 0.038304
-0.784000 -0.053600 -0.022688
-0.817600 0.029600 -0.017632
-0.912000 -0.140000 0.000800
-0.808000 0.044000 0.010720
-0.820800 -0.020000 0.016800
# 2.9400
-0.844800 -0.016800 0.062797
-0.870400 -0.016000 0.042816
-0.793600 -0.068800 -0.004851
-0.827200 0.034400 -0.030374
-0.801600 -0.073600 -0.000166
-0.828800 0.008000 -0.028608
-0.854400 0.095200 0.003085
-0.868800 -0.047200 -0.006733
-0.835200 -0.079200 0.069299
-0.811200 -0.062400 -0.014298
-0.873600 0.064000 -0.008064
-0.883200 -0.004800 -0.081715
-0.884800 0.007200 -0.003827
-0.814400 0.062400 -0.014502
-0.787200 -0.100800 0.013581
-0.862400 0.156800 0.002163
-0.856000 -0.008000 0.003008
-0.867200 -0.025600 -0.005414
-0.888000 0.057600 -0.029018
-0.937600 -0.016800 0.040397
-0.828800 -0.067200 -0.036813
-0.758400 -0.092000 -0.038208
-0.840000 -0.014400 0.034854
-0.801600 -0.042400 0.033382
-0.872000 -0.018400 -0.015642
-0.812800 -0.107200 -0.052173
-0.828800 0.022400 0.062938
-0.873600 0.020800 0.008499
-0.832000 0.075200 0.029005
-0.849600 0.018400 -0.025958
-0.859200 0.032800 0.006387
-0.846400 0.074400 -0.043814
-0.816000 -0.060000 -0.013440
-0.856000 0.077600 -0.010138
-0.892800 0.016800 -0.054797
-0.827200 0.061600 0.032678
-0.832000 -0.014400 -0.014746
-0.907200 -0.044000 0.046144
-0.814400 0.104000 0.016896
-0.840000 -0.073600 0.006234
-0.856000 -0.127200 -0.024653
-0.814400 -0.036000 0.012736
-0.846400 0.055200 -0.021875
-0.796800 -0.045600 0.022106
-0.809600 -0.080800 -0.033139
-0.832000 -0.003200 -0.057677
-0.865600 -0.124000 -0.021376
-0.841600 -0.183200 0.018803
-0.844800 -0.042400 0.070182
-0.814400 -0.075200 -0.025805
# 2.9200
-0.822400 -0.087200 0.083852
-0.859200 0.111200 0.046670
-0.888000 -0.101600 0.059299
-0.881600 0.103200 0.033563
-0.827200 0.000800 0.024831
-0.748800 0.016800 0.054245
-0.867200 -0.103200 -0.011163
-0.875200 -0.111200 -0.030670
-0.809600 -0.118400 0.009853
-0.816000 0.032800 -0.021940
-0.860800 0.002400 -0.002308
-0.812800 0.001600 0.011261
-0.828800 0.022400 -0.023140
-0.830400 0.013600 0.006122
-0.820800 0.128800 0.012146
-0.852800 -0.020000 -0.051168
-0.840000 -0.033600 -0.066890
-0.833600 -0.015200 0.003416
-0.881600 0.114400 -0.017207
-0.854400 -0.109600 -0.038609
-0.881600 0.067200 0.002580
-0.830400 0.154400 0.003529
-0.833600 0.005600 0.023415
-0.784000 0.061600 0.012765
-0.812800 0.058400 -0.006557
-0.819200 0.013600 0.039722
-0.865600 0.015200 0.028584
-0.854400 -0.052000 0.030803
-0.872000 0.020000 -0.008032
-0.838400 0.048800 0.076274
-0.884800 0.020000 -0.036832
-0.899200 0.021600 -0.009571
-0.873600 0.003200 -0.006277
-0.835200 -0.097600 0.018652
-0.860800 0.049600 -0.057295
-0.859200 -0.080800 -0.055103
-0.812800 -0.032800 -0.010060
-0.843200 0.100000 -0.016160
-0.867200 0.092000 -0.067667
-0.790400 0.096800 -0.006683
-0.820800 -0.045600 0.011849
-0.812800 0.052800 0.021228
-0.876800 0.041600 0.003197
-0.873600 0.062400 -0.013604
-0.875200 0.086400 -0.014282
-0.920000 -0.051200 0.057234
-0.849600 0.022400 0.018460
-0.872000 -0.078400 -0.047811
-0.912000 -0.020800 0.069601
-0.910400 -0.140000 0.032224
# 2.9000
-0.896000 -0.017600 0.123000
-0.819200 -0.030400 -0.060127
-0.787200 -0.013600 0.010428
-0.828800 0.065600 0.042926
-0.924800 0.076800 -0.036438
-0.825600 -0.098400 0.015211
-0.860800 0.042400 0.029608
-0.852800 0.032800 0.024263
-0.934400 -0.156800 -0.009706
-0.816000 0.075200 0.019471
-0.848000 0.016000 -0.044691
-0.817600 -0.058400 0.020683
-0.816000 0.093600 -0.057084
-0.851200 -0.010400 0.033009
-0.889600 -0.067200 0.040183
-0.913600 0.103200 -0.010138
-0.843200 0.074400 -0.013374
-0.832000 -0.069600 -0.013553
-0.897600 0.127200 -0.037575
-0.900800 0.082400 0.012680
-0.913600 0.220800 0.018141
-0.942400 -0.020000 0.062864
-0.872000 0.133600 -0.069212
-0.844800 0.048800 -0.034028
-0.849600 0.150400 0.052543
-0.916800 0.115200 0.028143
-0.905600 0.076000 -0.053283
-0.843200 -0.042400 -0.015208
-0.835200 0.074400 -0.032574
-0.841600 0.024000 -0.037837
-0.896000 0.042400 0.000808
-0.916800 -0.117600 0.030120
-0.894400 -0.012800 -0.103927
-0.808000 0.214400 0.019378
-0.766400 -0.070400 0.008001
-0.913600 -0.022400 -0.019672
-0.888000 -0.028000 0.035210
-0.860800 0.061600 -0.031701
-0.870400 0.007200 0.045209
-0.846400 0.015200 0.024863
-0.880000 -0.017600 -0.037000
-0.851200 0.037600 -0.025064
-0.833600 0.159200 -0.054957
-0.892800 0.000800 -0.019155
-0.846400 0.018400 -0.003755
-0.840000 0.031200 0.011372
-0.827200 -0.140000 -0.019152
-0.784000 0.033600 0.005908
-0.766400 0.135200 0.004479
-0.872000 0.212800 -0.015913
# 2.8800
-0.776000 0.052000 0.081606
-0.881600 0.152000 -0.040474
-0.816000 0.026400 0.001972
-0.921600 0.119200 -0.045155
-0.854400 -0.060000 -0.010592
-0.844800 0.015200 -0.009967
-0.844800 0.032800 -0.059319
-0.819200 -0.092800 0.008727
-0.860800 -0.048000 0.029286
-1.006400 -0.088000 -0.009242
-0.860800 -0.144000 -0.003341
-0.848000 0.027200 0.069911
-0.876800 0.051200 0.021668
-0.915200 -0.032000 0.023258
-0.867200 0.091200 -0.031004
-0.912000 -0.044800 -0.009359
-0.755200 -0.004800 -0.063631
-0.851200 0.071200 0.001732
-0.825600 0.062400 -0.033592
-0.846400 0.022400 0.003080
-0.822400 0.025600 -0.008366
-0.852800 -0.030400 -0.044065
-0.904000 0.117600 0.001368
-0.793600 0.032000 0.027942
-0.852800 0.011200 -0.056860
-0.809600 0.060800 -0.023869
-0.833600 0.064000 0.028685
-0.883200 0.064000 -0.027315
-0.867200 -0.061600 -0.010469
-0.883200 -0.019200 -0.048125
-0.825600 -0.091200 -0.056996
-0.838400 0.058400 0.082715
-0.833600 -0.072800 0.046391
-0.913600 -0.188800 -0.001500
-0.840000 0.053600 0.038284
-0.878400 -0.046400 0.037164
-0.889600 0.079200 0.020317
-0.880000 0.012000 0.004678
-0.862400 -0.096800 0.016234
-0.856000 0.024800 0.075695
-0.838400 -0.028000 0.042950
-0.884800 0.004000 0.010093
-0.822400 -0.103200 -0.026474
-0.817600 0.020800 0.012803
-0.880000 -0.052800 0.005655
-0.884800 -0.035200 0.093903
-0.884800 -0.096800 -0.054166
-0.907200 -0.126400 -0.052692
-0.848000 0.028000 -0.022150
-0.883200 -0.009600 -0.044063
# 2.8600
-0.905600 -0.013600 0.190166
-0.894400 -0.003200 -0.052667
-0.931200 0.001600 0.003133
-0.856000 -0.036800 0.043131
-0.820800 0.092800 0.008940
-0.868800 0.045600 0.024503
-0.905600 0.112800 0.000908
-0.896000 0.023200 0.007835
-0.910400 0.022400 0.056668
-0.896000 -0.128000 -0.029875
-0.870400 0.036800 0.012869
-0.840000 -0.050400 -0.013103
-0.876800 0.005600 0.050167
-0.900800 -0.002400 -0.010300
-0.926400 0.024000 -0.060198
-0.878400 -0.001600 -0.030333
-0.878400 -0.008000 0.041933
-0.833600 0.160800 0.019711
-0.796800 0.098400 0.020707
-0.867200 0.027200 -0.047532
-0.960000 0.032800 0.012236
-0.889600 -0.008000 -0.017267
-0.811200 -0.050400 0.023697
-0.812800 -0.108000 -0.013907
-0.878400 0.145600 0.022743
-0.876800 0.073600 -0.011062
-0.859200 -0.035200 0.020664
-0.854400 0.098400 0.009507
-0.864000 -0.003200 -0.038267
-0.811200 0.068000 -0.024429
-0.928000 0.111200 -0.007026
-0.857600 0.028800 0.000402
-0.798400 -0.025600 0.042665
-0.883200 0.053600 0.046570
-0.824000 -0.040800 -0.026303
-0.876800 -0.083200 -0.050939
-0.892800 -0.036800 0.035131
-0.913600 -0.116800 0.064059
-0.904000 0.220000 -0.014752
-0.878400 -0.043200 -0.055803
-0.836800 0.040000 0.004736
-0.840000 -0.135200 0.012824
-0.862400 0.038400 -0.023997
-0.892800 0.003200 -0.051333
-0.907200 0.001600 -0.008067
-0.900800 0.085600 0.002039
-0.843200 0.000000 -0.025600
-0.884800 -0.018400 0.009565
-0.852800 -0.143200 0.037157
-0.870400 -0.102400 -0.034140
# 2.8400
-0.899200 -0.046400 0.155410
-0.860800 0.089600 -0.004571
-0.976000 -0.042400 0.049199
-0.907200 0.025600 -0.073192
-0.891200 0.088000 0.014554
-0.921600 0.100000 -0.035280
-0.912000 0.099200 0.050282
-0.883200 0.084800 -0.049597
-0.880000 -0.039200 -0.043450
-1.001600 0.029600 0.006197
-0.896000 -0.044800 0.014685
-0.915200 0.018400 -0.088732
-0.816000 0.072000 0.021798
-0.889600 0.091200 0.056305
-1.011200 0.012000 -0.055434
-0.867200 -0.107200 0.006940
-0.929600 0.009600 0.018853
-0.811200 0.009600 0.062053
-0.926400 -0.060000 -0.026832
-0.907200 0.105600 -0.007016
-0.894400 0.001600 0.044076
-0.843200 -0.056800 -0.001081
-0.923200 0.111200 0.027649
-0.929600 0.144800 0.035635
-0.884800 -0.028000 0.005078
-0.899200 -0.015200 -0.005517
-0.876800 0.096800 0.042969
-0.833600 0.047200 -0.032972
-0.896000 -0.177600 -0.052383
-0.947200 -0.020800 0.006218
-0.872000 -0.073600 -0.031474
-0.876800 0.041600 -0.037236
-0.856000 -0.117600 0.002449
-0.867200 -0.209600 0.026107
-0.936000 0.000000 0.028000
-0.848000 -0.022400 0.041343
-0.905600 -0.054400 0.006232
-0.963200 0.148800 0.038223
-0.864000 -0.014400 -0.011080
-0.846400 -0.015200 -0.031117
-0.894400 -0.134400 0.045656
-0.948800 0.132000 -0.008170
-0.843200 -0.003200 0.053449
-0.971200 0.116000 0.023075
-0.808000 0.059200 0.006794
-0.830400 -0.047200 0.068172
-0.956800 -0.023200 0.013305
-0.904000 -0.019200 -0.030506
-0.859200 0.122400 -0.000623
-0.912000 0.204000 0.004829
# 2.8200
-0.908800 0.087200 0.151648
-0.889600 0.028800 0.057792
-0.931200 0.126400 0.010176
-0.900800 0.035200 0.031168
-0.926400 -0.003200 0.010112
-0.924800 -0.064000 -0.036160
-0.926400 0.085600 -0.014496
-0.929600 0.167200 -0.017952
-0.873600 0.060000 0.016800
-0.873600 0.121600 -0.014656
-0.932800 -0.039200 0.043872
-0.886400 0.001600 0.017344
-0.931200 0.065600 -0.053696
-0.904000 -0.122400 -0.002016
-0.883200 -0.036000 -0.044640
-0.894400 -0.088800 0.037408
-0.947200 0.047200 0.063648
-0.902400 0.079200 -0.016672
-0.984000 0.212800 -0.062848
-0.907200 0.133600 0.029024
-0.843200 0.086400 -0.001024
-0.848000 0.064800 0.001632
-0.860800 0.070400 0.007936
-0.961600 0.036000 -0.019360
-0.956800 0.110400 0.052736
-0.881600 -0.005600 0.044896
-0.812800 0.054400 0.040896
-0.870400 -0.089600 0.028736
-0.920000 -0.042400 -0.034016
-0.838400 -0.123200 -0.007488
-0.883200 -0.065600 -0.031104
-0.870400 0.008000 -0.012480
-0.929600 -0.015200 -0.063968
-0.920000 -0.167200 0.037152
-0.964800 0.020000 -0.058400
-0.889600 -0.160000 0.040000
-0.880000 0.014400 0.077696
-0.844800 -0.004800 0.015168
-0.897600 0.029600 0.045664
-0.900800 0.054400 0.026496
-0.880000 0.085600 -0.009696
-0.867200 0.072800 0.016352
-0.900800 -0.105600 -0.061504
-0.928000 -0.076800 0.071488
-0.892800 0.004800 -0.019968
-0.900800 -0.036000 0.019360
-0.864000 0.142400 -0.000384
-0.902400 0.040800 -0.031328
-0.958400 0.036800 -0.017088
-0.940800 -0.115200 -0.071168
# 2.8000
-0.912000 -0.054400 0.176328
-0.862400 0.033600 0.020974
-0.844800 -0.050400 0.018939
-0.920000 -0.048000 -0.058534
-0.929600 -0.008000 0.074778
-0.824000 0.039200 0.049270
-0.944000 0.152800 -0.072732
-0.942400 0.004000 -0.024589
-0.992000 -0.002400 0.035873
-0.833600 0.120800 -0.028022
-0.950400 0.000000 0.000000
-0.910400 -0.153600 0.015890
-0.945600 0.124800 0.072189
-1.024000 -0.120000 0.070464
-0.897600 0.057600 0.025441
-0.947200 0.096000 -0.012531
-0.979200 0.044800 -0.034435
-0.854400 -0.040800 0.025846
-0.931200 0.029600 -0.005637
-0.953600 -0.032000 -0.054490
-0.968000 0.027200 -0.088164
-0.923200 -0.044000 -0.051123
-0.987200 0.088800 -0.018511
-0.913600 0.035200 0.033859
-0.936000 0.095200 0.057027
-0.875200 0.006400 -0.012462
-0.961600 0.181600 0.043988
-0.940800 -0.033600 0.070226
-0.896000 -0.027200 -0.039836
-0.955200 -0.036000 -0.010701
-0.998400 0.126400 0.014674
-0.929600 -0.046400 0.047150
-0.849600 -0.025600 -0.006152
-0.865600 -0.134400 0.028104
-0.987200 -0.079200 -0.012982
-0.872000 -0.004800 0.046147
-0.891200 -0.047200 0.073508
-0.913600 -0.214400 -0.046520
-0.940800 -0.003200 -0.012969
-0.889600 -0.068000 -0.012390
-0.912000 -0.057600 0.001759
-0.963200 -0.039200 0.006730
-0.905600 -0.105600 -0.024776
-0.928000 -0.003200 -0.006569
-0.910400 0.013600 0.046318
-0.908800 0.044000 0.033523
-0.894400 0.030400 -0.001595
-0.936000 -0.012000 -0.004634
-0.900800 -0.036800 -0.033943
-0.964800 0.041600 0.024596
# 2.7800
-0.942400 -0.042400 0.151132
-0.921600 -0.077600 -0.021724
-0.963200 -0.040000 0.011136
-0.942400 0.019200 0.032031
-0.921600 -0.116800 0.051013
-0.929600 0.012000 0.036019
-0.884800 0.091200 -0.022254
-0.912000 0.012000 0.040819
-0.984000 -0.210400 0.024463
-0.940800 0.007200 0.016812
-0.910400 -0.006400 0.011190
-0.859200 0.128000 -0.010995
-0.945600 0.078400 -0.012675
-0.929600 0.076000 -0.002278
-0.908800 0.012000 -0.010381
-0.843200 -0.108800 0.006226
-0.860800 -0.040800 0.008735
-0.937600 -0.138400 -0.026621
-1.033600 -0.128000 -0.037005
-0.929600 -0.008000 0.006387
-0.974400 0.175200 0.042680
-0.960000 0.062400 0.008100
-0.819200 -0.111200 0.013422
-0.920000 0.071200 -0.018286
-0.912000 -0.043200 0.007931
-0.918400 0.032800 -0.043948
-0.846400 -0.091200 0.004654
-0.891200 -0.163200 -0.013061
-0.961600 -0.168800 -0.063470
-0.912000 -0.227200 0.052436
-0.844800 0.007200 0.024812
-0.940800 -0.180000 0.006912
-0.932800 0.013600 0.000822
-0.956800 0.152000 -0.055757
-0.916800 0.074400 -0.055081
-0.934400 0.088800 0.029742
-0.921600 0.067200 -0.041492
-0.934400 0.068800 -0.046290
-0.854400 -0.010400 -0.029617
-0.939200 0.136800 0.026619
-0.931200 0.091200 -0.012654
-0.979200 0.196800 0.003515
-0.952000 -0.020000 0.024768
-0.864000 0.020800 -0.001567
-0.881600 -0.015200 0.016776
-0.896000 -0.156000 0.038950
-0.894400 0.029600 -0.008753
-0.942400 -0.119200 0.011809
-0.945600 0.106400 0.023370
-0.838400 0.002400 0.045604
# 2.7600
-0.889600 -0.028800 0.182900
-0.884800 0.118400 0.029231
-0.923200 -0.001600 -0.004017
-1.019200 0.063200 -0.015343
-0.908800 -0.180000 0.028528
-0.934400 -0.000800 -0.048008
-0.972800 0.081600 -0.044751
-0.912000 -0.003200 -0.010433
-0.915200 0.095200 0.108190
-0.918400 0.175200 -0.001378
-0.979200 0.000000 -0.024800
-0.937600 0.176800 0.000239
-0.971200 -0.107200 -0.001915
-0.950400 0.097600 0.019415
-0.996800 -0.036800 -0.004383
-1.027200 -0.067200 -0.004699
-0.936000 -0.084800 0.017518
-1.054400 -0.166400 -0.037731
-0.956800 0.003200 0.015233
-0.923200 0.053600 -0.020243
-0.865600 -0.085600 -0.040890
-0.952000 -0.208000 -0.028563
-0.932800 -0.044800 0.046734
-0.952000 -0.005600 0.015942
-0.910400 -0.119200 -0.026840
-0.950400 -0.086400 0.019101
-0.963200 -0.217600 0.068937
-0.990400 -0.068000 0.021693
-0.926400 0.013600 0.024141
-0.918400 0.022400 0.041033
-0.990400 -0.118400 0.055569
-0.940800 0.033600 -0.019651
-0.948800 -0.005600 -0.054458
-1.027200 0.093600 0.039373
-0.937600 0.116800 -0.066785
-0.945600 0.061600 0.023041
-0.912000 0.008000 0.015283
-0.892800 -0.036800 -0.052383
-0.915200 0.083200 0.017665
-0.984000 -0.093600 0.003827
-0.977600 0.053600 -0.009043
-0.918400 0.121600 0.024465
-0.964800 0.028800 -0.038900
-0.964800 0.185600 0.017130
-0.872000 -0.101600 -0.061857
-0.876800 0.108000 0.023523
-0.924800 -0.021600 0.012575
-0.942400 -0.096800 -0.002607
-0.972800 0.130400 0.039756
-0.833600 0.046400 0.039683
# 2.7400
-0.940800 -0.000800 0.201622
-0.934400 0.065600 0.066163
-0.963200 0.001600 0.011955
-0.931200 -0.020800 0.004582
-0.864000 0.048800 0.038634
-0.966400 -0.136000 -0.027392
-0.934400 -0.076800 0.062150
-0.963200 -0.038400 0.014675
-0.948800 -0.026400 0.082339
-0.974400 -0.143200 -0.005590
-0.923200 0.005600 0.011043
-0.934400 0.037600 0.010147
-0.956800 -0.063200 -0.044630
-0.940800 -0.024000 0.003072
-0.988800 0.120000 -0.079360
-0.931200 0.121600 -0.074605
-0.964800 -0.111200 -0.091286
-0.896000 -0.074400 -0.004317
-0.996800 -0.031200 0.037674
-0.956800 0.062400 -0.000947
-0.902400 0.142400 -0.046387
-0.950400 0.067200 0.021318
-0.932800 0.113600 0.004019
-0.889600 -0.080000 -0.011360
-0.987200 -0.068800 0.009126
-0.974400 0.152000 0.036544
-0.988800 0.058400 0.055965
-0.902400 0.096000 -0.000288
-0.859200 0.082400 0.042493
-1.011200 -0.100800 0.034022
-1.022400 -0.224800 0.060694
-0.964800 -0.091200 0.096154
-0.985600 -0.032000 -0.014304
-0.921600 0.250400 -0.016611
-0.940800 -0.024000 0.127872
-0.900800 -0.064800 0.000214
-0.915200 -0.232000 -0.066304
-0.923200 -0.136000 0.001408
-0.977600 0.038400 0.047725
-0.873600 0.139200 -0.019098
-0.897600 -0.052800 0.032678
-0.947200 -0.076800 -0.043450
-0.979200 -0.066400 0.006659
-1.004800 -0.144800 0.008854
-0.939200 -0.112000 0.071136
-0.934400 -0.088800 0.002486
-0.972800 0.252000 0.060144
-0.939200 -0.012000 -0.025264
-0.931200 -0.008800 -0.066954
-0.936000 -0.145600 0.006477
# 2.7200
-0.897600 -0.032800 0.203265
-0.912000 0.105600 -0.066435
-0.931200 0.104800 -0.006452
-0.889600 0.065600 -0.000131
-0.932800 0.045600 -0.007779
-0.918400 0.074400 -0.000733
-0.894400 0.046400 -0.030961
-0.952000 0.015200 0.007540
-1.014400 -0.258400 -0.012988
-0.963200 -0.059200 -0.020526
-0.956800 0.048000 0.124275
-0.968000 -0.077600 -0.024938
-0.966400 0.050400 -0.004471
-0.921600 0.040800 -0.025486
-0.984000 -0.096800 -0.020568
-0.974400 0.005600 -0.037475
-0.932800 0.040000 0.020096
-0.915200 0.023200 0.017320
-0.915200 -0.020800 0.050734
-0.996800 0.209600 -0.014505
-0.958400 0.075200 0.011284
-0.987200 -0.079200 0.061426
-0.996800 0.000000 0.009600
-0.964800 -0.060000 -0.102944
-0.987200 0.135200 0.021428
-0.992000 -0.138400 0.032900
-1.014400 -0.182400 0.011914
-0.852800 -0.024000 0.009062
-0.944000 -0.090400 0.003575
-0.979200 0.004000 -0.055110
-0.934400 0.133600 -0.037807
-0.960000 0.123200 0.013960
-0.896000 0.092800 -0.031521
-0.976000 0.115200 0.036180
-0.974400 0.092800 -0.021921
-0.966400 0.062400 0.017398
-0.915200 0.004000 0.015290
-0.963200 -0.203200 -0.002952
-0.988800 -0.000800 -0.032818
-1.044800 0.009600 -0.044585
-0.905600 -0.088800 0.003611
-0.993600 0.129600 -0.070697
-0.923200 0.055200 -0.023564
-0.939200 0.137600 0.017482
-1.041600 -0.048800 -0.021093
-0.971200 0.108800 0.015237
-0.878400 0.067200 -0.044895
-0.956800 -0.070400 -0.036777
-0.900800 0.084000 0.041082
-0.976000 -0.007200 0.035839
# 2.7000
-0.972800 0.152800 0.219097
-1.019200 0.022400 0.020136
-0.924800 0.084800 -0.038001
-0.932800 -0.086400 -0.113780
-0.955200 -0.098400 0.021461
-0.889600 -0.098400 -0.026539
-1.008000 -0.045600 -0.020962
-1.004800 -0.057600 -0.037720
-0.936000 -0.043200 0.013110
-0.979200 0.027200 -0.017321
-0.995200 0.032800 0.000313
-0.884800 -0.133600 0.032676
-0.939200 -0.003200 -0.011562
-0.955200 -0.096000 0.004333
-0.972800 -0.159200 -0.037421
-0.966400 0.011200 0.015268
-1.012800 -0.141600 0.008171
-0.955200 -0.028000 -0.015370
-0.972800 -0.043200 0.009910
-0.958400 0.047200 -0.001657
-0.995200 0.134400 -0.036786
-0.969600 0.038400 -0.026853
-0.953600 0.099200 0.048029
-0.945600 0.140000 -0.017552
-0.974400 -0.044800 0.006929
-0.947200 -0.122400 -0.061656
-1.008000 -0.159200 -0.005421
-1.020800 -0.184800 -0.000319
-0.980800 -0.014400 -0.045230
-1.038400 -0.087200 -0.040871
-0.987200 0.070400 -0.032831
-0.971200 -0.020800 0.003645
-0.912000 -0.056800 0.038170
-0.985600 -0.021600 -0.043445
-0.937600 -0.025600 0.015502
-0.958400 -0.055200 -0.035649
-0.996800 0.044000 -0.009219
-0.950400 0.036800 0.018166
-0.966400 -0.097600 0.039752
-0.872000 0.139200 0.074557
-0.996800 -0.087200 -0.031271
-0.926400 -0.043200 -0.039690
-0.932800 -0.001600 -0.021381
-0.947200 0.092000 0.033814
-0.984000 0.088000 0.006362
-0.979200 -0.041600 -0.001509
-0.904000 0.054400 -0.057842
-0.964800 -0.211200 0.028092
-1.072000 -0.152000 -0.010406
-0.964800 -0.155200 -0.016369
# 2.6800
-0.984000 -0.038400 0.218281
-0.995200 -0.084800 0.053637
-1.000000 -0.021600 -0.018217
-0.968000 0.012000 0.007987
-1.056000 0.016000 -0.048550
-0.958400 0.116800 -0.035538
-0.990400 0.169600 -0.054474
-1.030400 0.176000 -0.047654
-0.979200 0.059200 0.005484
-0.993600 0.160000 -0.043904
-0.977600 -0.007200 -0.081272
-0.931200 -0.026400 0.019868
-0.928000 0.052800 -0.007736
-1.056000 0.148000 -0.008691
-1.028800 0.092800 -0.069112
-1.009600 0.056800 -0.043474
-0.902400 -0.052800 0.002936
-0.934400 -0.077600 -0.036291
