# 3.0000
-0.798400 0.084000 0.023619
-0.876800 -0.020000 0.016624
-0.856000 -0.047200 -0.006079
-0.875200 -0.146400 -0.025256
-0.891200 -0.063200 0.039860
-0.902400 -0.055200 -0.047110
-0.894400 0.118400 -0.126350
-0.899200 0.006400 -0.046376
-0.889600 0.011200 -0.010557
# 2.8400
-0.854400 -0.140000 0.121376
-0.889600 -0.020000 -0.051232
-0.849600 -0.091200 -0.033490
-0.833600 -0.002400 -0.015492
-0.908800 0.000000 0.001600
-0.912000 0.012800 0.071956
-0.795200 0.055200 0.031512
-0.851200 0.030400 -0.004303
-0.899200 -0.041600 0.001341
-0.888000 0.103200 -0.021851
-0.851200 -0.005600 0.032119
-0.889600 0.107200 -0.007764
-0.884800 -0.026400 0.007190
-0.860800 -0.040000 -0.003264
-0.902400 0.017600 -0.010660
-0.857600 -0.037600 -0.010172
-0.876800 0.131200 -0.059246
-0.921600 0.110400 0.125425
-0.881600 0.035200 0.029880
-0.899200 0.050400 0.022929
-0.908800 -0.038400 0.001731
-0.851200 0.150400 -0.020111
-0.864000 0.055200 0.063512
-0.883200 0.061600 -0.007709
-0.931200 -0.028000 -0.009005
-0.870400 0.127200 -0.026932
-0.894400 -0.008000 0.043827
-0.896000 -0.126400 -0.028170
-0.880000 -0.027200 0.007892
-0.848000 -0.013600 0.035946
-0.913600 0.066400 -0.047126
-0.918400 -0.065600 -0.014377
-0.873600 -0.132000 0.037549
-0.926400 -0.010400 -0.011665
-0.928000 -0.035200 0.042120
-0.827200 0.096000 -0.058726
-0.912000 0.048000 0.028237
-0.916800 -0.132000 0.010349
-0.924800 0.048000 -0.013363
-0.966400 0.100000 -0.007840
-0.868800 0.072800 0.040052
-0.942400 -0.127200 0.012532
-0.873600 -0.108800 0.039570
-0.912000 -0.137600 0.040868
-0.884800 -0.113600 -0.018614
-0.870400 0.062400 0.013988
-0.827200 -0.192000 0.007053
-0.868800 -0.084800 -0.042312
-0.849600 0.054400 0.045015
-0.929600 -0.032000 -0.013491
# 2.8200
-0.878400 -0.044000 0.169555
-0.886400 -0.054400 0.046956
-0.929600 -0.118400 0.023327
-0.908800 -0.049600 -0.002552
-0.948800 -0.121600 -0.002335
-0.872000 0.044800 -0.008740
-0.896000 0.032800 0.012630
-0.880000 0.046400 0.002491
-0.952000 0.038400 0.021537
-0.976000 -0.027200 0.021878
-0.880000 -0.057600 0.027694
-0.918400 0.036800 0.056707
-0.873600 0.037600 0.079922
-0.851200 -0.009600 -0.011384
-0.908800 -0.120000 -0.031104
-0.889600 -0.090400 0.043864
-0.931200 0.088000 -0.007910
-0.913600 -0.017600 -0.038738
-0.872000 0.076800 0.031875
-0.844800 -0.016000 -0.009907
-0.864000 0.104800 -0.009988
-0.913600 -0.038400 -0.035937
-0.864000 -0.012800 -0.008246
-0.859200 -0.062400 0.013202
-0.912000 0.129600 0.044088
-0.867200 -0.092000 0.011834
-0.896000 0.056000 0.012275
-0.875200 0.060800 0.025167
-0.968000 -0.127200 0.006358
-0.867200 0.124800 -0.013604
-0.924800 -0.019200 -0.030769
-0.928000 -0.069600 -0.010136
-0.971200 0.092800 0.084982
-0.961600 0.274400 0.014068
-1.011200 0.016000 -0.018893
-0.921600 0.089600 0.041720
-0.889600 -0.046400 0.015109
-0.878400 0.091200 -0.012649
-0.891200 0.019200 -0.030031
-0.908800 0.014400 0.013076
-0.894400 -0.017600 0.028462
-0.886400 -0.023200 -0.004445
-0.803200 0.032800 -0.044970
-0.897600 -0.064000 0.016371
-0.936000 -0.023200 0.037155
-0.912000 -0.037600 -0.084722
-0.865600 0.214400 -0.035884
-0.848000 0.084800 -0.027172
-0.921600 0.142400 0.025134
-0.945600 0.136000 -0.014989
# 2.8000
-0.966400 0.044000 0.198054
-0.937600 0.178400 0.018468
-0.868800 0.001600 0.043100
-0.888000 0.038400 0.002404
-0.902400 -0.189600 0.035031
-0.878400 -0.047200 0.070945
-0.891200 -0.042400 -0.010954
-0.891200 0.062400 0.004106
-0.960000 0.010400 0.030551
-0.939200 -0.039200 -0.038354
-0.969600 -0.088800 0.051141
-0.956800 -0.081600 -0.015708
-0.912000 0.003200 0.001400
-0.950400 -0.020800 0.041298
-0.908800 -0.214400 0.069379
-0.972800 0.204800 0.006420
-0.971200 -0.026400 -0.013553
-0.937600 -0.041600 -0.016604
-0.928000 0.055200 0.010156
-0.859200 0.094400 0.002109
-0.886400 -0.000800 0.036050
-0.942400 -0.053600 0.018545
-0.876800 0.062400 -0.050294
-0.854400 0.108000 0.002061
-0.948800 0.163200 0.092216
-0.875200 0.072800 0.028257
-0.913600 0.032000 0.038003
-0.894400 -0.064800 -0.001556
-0.894400 0.188800 -0.032581
-0.940800 0.076800 0.006408
-0.892800 0.044800 0.005204
-1.001600 0.116000 -0.081638
-0.849600 -0.123200 -0.016312
-0.891200 -0.009600 0.018199
-0.889600 0.010400 -0.033449
-0.856000 0.144000 0.005414
-0.940800 -0.050400 0.021545
-0.880000 -0.034400 -0.049853
-0.944000 0.053600 -0.045745
-0.937600 0.014400 0.032701
-0.857600 -0.055200 0.069844
-0.966400 0.037600 0.000054
-0.948800 -0.124800 0.052588
-0.932800 0.076800 -0.004792
-0.868800 -0.041600 -0.015004
-0.942400 -0.119200 -0.089362
-0.915200 -0.105600 -0.103811
-0.876800 -0.037600 -0.000054
-0.918400 -0.090400 -0.039959
-0.932800 -0.038400 -0.040804
# 2.7800
-0.878400 -0.057600 0.212381
-0.907200 0.187200 0.019960
-0.961600 -0.103200 -0.052450
-0.907200 0.005600 0.012607
-0.809600 0.080000 0.009248
-0.939200 0.068000 -0.032739
-0.878400 -0.102400 -0.038877
-0.950400 0.133600 -0.015796
-0.776000 0.177600 -0.042109
-0.900800 0.067200 0.038488
-0.878400 0.062400 -0.050947
-0.873600 0.027200 -0.011336
-0.945600 0.015200 0.033077
-0.923200 0.049600 0.010294
-0.867200 -0.004800 0.000965
-0.908800 -0.076800 -0.010958
-0.884800 0.082400 0.000365
-0.894400 -0.032000 -0.068499
-0.899200 0.057600 -0.013981
-0.900800 -0.017600 -0.027395
-0.905600 -0.159200 0.067876
-0.905600 -0.026400 0.052108
-0.971200 -0.235200 -0.010309
-0.952000 -0.068800 -0.022433
-0.857600 -0.068000 -0.016861
-0.947200 0.108800 -0.002943
-0.920000 0.114400 0.004065
-1.001600 0.112000 0.016147
-0.889600 -0.000800 -0.059172
-0.864000 -0.149600 -0.023654
-0.915200 -0.008800 0.016303
-0.915200 0.012000 -0.046813
-0.931200 -0.002400 -0.020717
-0.900800 0.158400 -0.011049
-0.894400 -0.088000 0.069427
-0.996800 0.114400 -0.029535
-0.876800 -0.115200 0.012763
-0.971200 0.024000 -0.014426
-0.960000 -0.086400 0.034172
-0.969600 0.022400 0.009629
-0.929600 0.063200 -0.050174
-0.934400 -0.153600 -0.021116
-0.947200 -0.035200 0.040411
-0.913600 -0.096000 -0.032698
-0.892800 0.036800 0.093934
-0.976000 -0.154400 -0.033089
-0.892800 0.127200 0.064424
-0.964800 0.035200 -0.011611
-0.945600 -0.026400 0.007308
-0.920000 -0.140800 0.007244
# 2.7600
-0.990400 0.050400 0.223582
-0.913600 0.076800 -0.054161
-0.977600 -0.011200 -0.007818
-0.958400 -0.147200 0.039075
-0.988800 -0.008000 -0.039642
-0.828800 -0.005600 -0.030709
-0.956800 0.028000 -0.019254
-0.939200 -0.094400 -0.036411
-0.995200 -0.229600 0.016126
-0.947200 -0.029600 -0.060834
-0.940800 0.108000 0.031562
-0.934400 -0.043200 0.038415
-0.955200 0.075200 0.065751
-0.910400 0.047200 -0.029395
-0.888000 -0.020000 -0.015504
-0.980800 -0.010400 -0.029374
-0.928000 -0.032800 0.047789
-1.027200 -0.068800 -0.012598
-0.996800 0.059200 0.021668
-0.929600 -0.020000 -0.047504
-0.979200 0.067200 -0.054691
-0.886400 0.103200 0.087297
-0.948800 -0.009600 0.053070
-0.948800 -0.099200 0.003324
-0.900800 -0.026400 -0.031857
-0.942400 -0.176000 -0.053715
-0.945600 0.108000 -0.077238
-0.900800 0.009600 -0.017870
-1.011200 -0.028800 0.125610
-0.979200 0.024800 -0.035431
-0.873600 0.058400 0.019224
-0.916800 0.091200 0.036234
-0.972800 0.008000 0.081242
-0.916800 0.049600 0.025938
-0.984000 -0.113600 0.002529
-0.984000 0.039200 -0.005836
-0.937600 0.049600 0.043538
-0.913600 0.016000 0.008083
-0.867200 -0.044000 -0.012029
-0.905600 0.180000 -0.022064
-0.894400 0.066400 -0.007535
-0.958400 0.031200 -0.006278
-0.921600 -0.125600 0.042667
-0.905600 0.064000 -0.019667
-0.940800 0.000800 -0.052756
-0.947200 0.010400 -0.009026
-0.932800 0.129600 0.015954
-0.992000 -0.028800 -0.023190
-0.881600 0.076800 -0.014161
-0.923200 0.053600 0.006159
# 2.7400
-0.912000 -0.106400 0.146740
-0.988800 -0.088800 0.073745
-0.907200 -0.025600 0.011119
-0.910400 -0.022400 0.028829
-0.942400 -0.052000 0.055811
-0.934400 -0.003200 0.042290
-0.980800 -0.175200 0.014773
-0.955200 -0.000800 0.001572
-0.940800 0.032800 0.049128
-0.976000 -0.051200 0.002239
-0.972800 -0.168800 0.045393
-0.982400 -0.148000 0.050909
-0.916800 0.016800 -0.018622
-0.900800 0.026400 -0.011892
-0.950400 0.120800 0.024956
-0.958400 0.082400 -0.046765
-0.966400 0.037600 0.038093
-0.969600 -0.128800 0.022769
-0.916800 0.075200 0.006587
-0.955200 -0.186400 -0.025612
-0.920000 -0.036800 -0.005266
-0.905600 -0.132800 0.018632
-0.908800 -0.072800 -0.028104
-0.955200 0.112000 -0.004947
-0.968000 -0.024800 -0.048853
-0.889600 -0.101600 0.002905
-0.900800 0.135200 -0.019349
-0.982400 -0.064800 0.031371
-0.854400 -0.103200 -0.013150
-0.945600 0.000800 0.019228
-0.932800 0.041600 -0.044169
-0.972800 0.088000 -0.010573
-0.934400 0.136800 0.012706
-0.880000 0.072000 -0.012723
-0.992000 0.052000 0.068989
-0.996800 0.204800 -0.043355
-0.944000 0.088800 -0.062545
-0.956800 0.030400 0.051446
-0.958400 -0.084000 0.016310
-1.036800 -0.056800 -0.001954
-0.953600 -0.027200 0.047864
-0.974400 -0.135200 0.009749
-0.952000 0.017600 -0.044995
-0.937600 -0.116000 -0.045590
-0.936000 -0.051200 0.031039
-0.984000 -0.072800 0.021496
-1.008000 0.049600 -0.021494
-0.939200 -0.030400 -0.041846
-0.910400 0.016000 0.055750
-0.979200 0.154400 -0.010689
# 2.7200
-0.928000 -0.124000 0.166864
-1.025600 -0.110400 0.033894
-0.896000 0.006400 0.001850
-0.979200 -0.092000 -0.015088
-1.000000 0.036000 -0.029296
-0.934400 -0.143200 -0.020285
-0.945600 -0.014400 0.020838
-0.956800 0.010400 0.000106
-0.912000 -0.051200 -0.029997
-0.977600 -0.004000 0.040944
-0.918400 -0.007200 -0.010781
-0.912000 0.098400 0.062538
-0.945600 0.145600 -0.004122
-0.924800 0.081600 -0.038618
-0.995200 -0.276000 0.013936
-0.955200 0.073600 -0.023930
-0.937600 -0.071200 0.047523
-0.945600 0.021600 -0.042858
-0.902400 -0.088800 0.022237
-0.912000 -0.112000 -0.043168
-0.974400 0.050400 -0.009334
-0.920000 0.080800 0.040451
-0.936000 0.140000 0.051760
-0.934400 0.071200 0.026077
-0.985600 -0.041600 -0.020422
-0.904000 -0.004000 -0.088656
-0.993600 0.118400 0.002618
-0.988800 0.112800 0.002499
-0.913600 0.036800 -0.089165
-0.892800 -0.040000 -0.020160
-0.939200 -0.049600 -0.023334
-0.944000 -0.120000 -0.100480
-0.904000 -0.102400 -0.004794
-0.931200 -0.091200 -0.033357
-0.968000 -0.068800 0.045517
-0.984000 -0.049600 -0.004134
-0.900800 0.059200 -0.002291
-0.891200 0.038400 0.013498
-0.926400 -0.080000 -0.053920
-0.923200 0.009600 0.005574
-0.924800 0.084800 0.035507
-0.950400 0.130400 -0.015414
-1.001600 0.111200 -0.072963
-1.008000 -0.011200 -0.017037
-0.961600 0.093600 -0.079050
-0.974400 0.176000 -0.063136
-0.968000 -0.116800 -0.088755
-0.905600 0.043200 0.017485
-1.019200 -0.066400 -0.041290
-0.944000 -0.087200 -0.023901
# 2.7000
-0.948800 -0.088000 0.208090
-0.926400 0.063200 -0.028493
-0.958400 0.044800 0.012420
-0.908800 0.107200 0.065462
-0.912000 -0.122400 -0.123490
-1.017600 -0.048000 -0.039878
-0.976000 0.028800 0.055927
-0.936000 0.042400 0.022626
-0.931200 -0.081600 -0.010593
-0.958400 -0.018400 -0.022287
-0.932800 0.035200 0.005244
-0.945600 -0.008800 0.092089
-0.947200 -0.112800 -0.001114
-0.944000 0.028800 -0.076873
-1.041600 -0.068800 -0.055959
-1.067200 0.199200 -0.004705
-0.955200 0.080000 0.008864
-0.990400 -0.000800 0.001535
-0.969600 0.036000 0.001309
-0.977600 0.116000 0.058973
-0.968000 -0.049600 0.031992
-0.984000 -0.130400 -0.021736
-0.916800 -0.003200 0.048541
-0.926400 0.116800 -0.016963
-0.912000 0.082400 -0.020542
-1.001600 0.011200 0.014505
-1.014400 0.056000 0.005325
-1.014400 -0.042400 -0.003426
-0.955200 -0.072800 0.045318
-1.067200 -0.183200 0.002797
-0.947200 -0.041600 0.088639
-0.932800 -0.000800 -0.017665
-0.891200 0.104800 -0.029932
-0.955200 -0.080800 0.060671
-0.947200 0.092800 -0.034902
-0.963200 0.078400 -0.013665
-1.008000 0.115200 -0.004292
-0.980800 -0.016000 -0.053293
-0.947200 -0.060800 -0.074513
-0.979200 0.016800 0.065357
-0.924800 0.002400 -0.001406
-0.944000 0.054400 -0.041204
-0.945600 0.024800 0.016404
-0.961600 0.051200 -0.038263
-0.995200 0.076000 -0.003459
-0.987200 0.151200 0.028217
-0.913600 -0.053600 -0.044331
-0.936000 -0.009600 0.027224
-0.966400 0.047200 0.024614
-0.992000 0.106400 -0.041003
# 2.6800
-0.990400 -0.205600 0.208038
-0.950400 -0.085600 0.029158
-0.961600 0.043200 0.009075
-0.993600 -0.052000 0.035328
-0.916800 -0.019200 -0.013811
-0.937600 -0.081600 -0.044698
-0.923200 0.019200 0.047411
-0.940800 -0.070400 0.041626
-0.995200 0.080000 0.009280
-1.040000 -0.000800 0.031091
-0.960000 0.027200 -0.037901
-0.966400 -0.027200 -0.048499
-0.952000 -0.012800 -0.062541
-1.001600 0.051200 0.032563
-0.993600 0.112000 -0.031168
-0.998400 -0.192000 0.042688
-1.040000 0.159200 0.041651
