# 3.0000
-0.886400 -0.087200 0.062678
-0.896000 -0.099200 -0.027633
-0.915200 0.068000 -0.010374
-0.817600 -0.008000 -0.008474
-0.897600 -0.103200 -0.019869
-0.926400 0.128800 0.045065
-0.857600 0.067200 0.041738
-0.828800 -0.046400 0.024133
-0.918400 0.099200 0.080433
-0.918400 -0.014400 -0.026772
-0.868800 0.009600 -0.001352
-0.878400 -0.037600 -0.021106
-0.892800 0.072800 0.048150
-0.936000 0.039200 0.065681
-0.840000 -0.088800 -0.005897
-0.902400 -0.012000 0.045690
-0.820800 0.032800 -0.045418
-0.820800 0.087200 0.052522
-0.865600 -0.042400 0.008370
-0.840000 0.002400 0.014862
-0.825600 -0.114400 -0.018292
-0.912000 -0.092000 -0.055046
-0.918400 -0.103200 0.000931
-0.920000 -0.027200 0.021430
-0.920000 0.157600 0.058610
-0.934400 0.145600 -0.025300
-0.870400 -0.022400 0.011154
# 2.8400
-0.942400 -0.022400 0.190299
-0.878400 -0.148800 0.010243
-0.876800 0.017600 0.009851
-0.900800 0.011200 -0.087549
-0.836800 -0.040000 0.045248
-0.848000 0.046400 -0.013448
-0.865600 -0.052800 -0.013553
-0.920000 -0.030400 -0.012652
-0.899200 0.108000 -0.035370
-0.888000 0.016800 -0.018124
-0.899200 -0.033600 -0.066952
-0.945600 -0.052800 0.020047
-0.854400 -0.140000 -0.054832
-0.864000 -0.136800 0.007468
-0.848000 -0.092000 -0.037130
-0.860800 0.095200 0.027430
-0.888000 0.096800 0.038580
-0.836800 -0.026400 0.076024
-0.828800 0.116000 0.010781
-0.870400 0.027200 0.025551
-0.875200 0.001600 0.040750
-0.886400 0.055200 -0.060922
-0.936000 -0.043200 -0.031452
-0.884800 0.067200 -0.002897
-0.971200 -0.048000 -0.031302
-0.883200 -0.062400 0.031547
-0.961600 0.002400 -0.014475
-0.868800 -0.006400 0.087400
-0.881600 -0.013600 0.042024
-0.865600 0.053600 0.071928
-0.884800 0.148000 -0.022218
-0.928000 -0.148000 0.054218
-0.883200 0.033600 -0.003448
-0.886400 -0.104800 -0.006330
-1.014400 -0.204800 -0.042410
-0.886400 -0.031200 -0.000627
-0.843200 -0.136800 -0.085332
-0.860800 -0.094400 0.045345
-0.872000 0.104800 0.030330
-0.913600 -0.010400 -0.014076
-0.892800 0.062400 0.005253
-0.870400 -0.077600 -0.019979
-0.934400 -0.038400 0.035598
-0.892800 -0.026400 0.042424
-0.840000 0.061600 0.033278
-0.835200 -0.024800 -0.064826
-0.921600 -0.028000 -0.034326
-0.841600 -0.035200 0.006698
-0.872000 0.089600 -0.022796
-0.884800 -0.018400 -0.055426
# 2.8200
-0.916800 -0.094400 0.201231
-0.875200 0.038400 0.045655
-0.889600 -0.016800 0.050226
-0.910400 -0.035200 -0.022917
-0.896000 0.049600 -0.017162
-0.880000 0.023200 -0.041550
-0.867200 -0.030400 -0.046410
-0.856000 -0.040800 0.060492
-0.860800 -0.007200 0.008040
-0.897600 -0.022400 -0.031165
-0.908800 0.039200 -0.015860
-0.931200 0.062400 0.019389
-0.932800 -0.086400 0.040476
-0.811200 0.036800 -0.015314
-0.944000 0.076800 0.003310
-0.891200 0.043200 -0.033838
-0.876800 -0.096000 -0.010138
-0.859200 -0.133600 -0.002108
-0.899200 0.010400 -0.022102
-0.873600 0.039200 -0.039860
-0.923200 0.062400 -0.012611
-0.945600 0.050400 0.018922
-0.920000 0.094400 -0.020431
-0.934400 -0.016800 0.015026
-0.881600 -0.007200 0.009640
-0.900800 -0.064800 -0.062043
-0.872000 -0.065600 0.042673
-0.846400 -0.120800 0.068044
-0.865600 0.022400 -0.007235
-0.886400 0.083200 -0.000814
-0.878400 0.012000 0.085267
-0.872000 0.096800 -0.017778
-0.913600 -0.098400 0.011209
-0.984000 0.156000 0.030074
-0.848000 -0.052000 -0.015891
-0.934400 -0.095200 -0.001253
-0.811200 -0.012000 -0.010067
-0.860800 -0.034400 -0.007633
-0.892800 -0.025600 -0.013903
-0.923200 0.012800 -0.061048
-0.961600 -0.066400 0.080188
-0.880000 0.121600 -0.036759
-0.939200 0.008000 -0.042355
-0.884800 0.064800 -0.022757
-0.884800 -0.004000 -0.002822
-0.880000 -0.076000 0.071174
-0.888000 -0.057600 -0.001283
-0.947200 -0.028000 -0.037357
-0.929600 0.124800 -0.020421
-0.878400 -0.057600 -0.047683
# 2.8000
-0.961600 -0.003200 0.186607
-0.848000 0.139200 0.082980
-0.873600 0.135200 0.021639
-0.859200 -0.199200 0.020908
-0.907200 -0.040800 0.055444
-0.920000 -0.028000 0.014614
-0.937600 0.130400 -0.019650
-0.905600 -0.033600 0.009377
-0.888000 0.026400 0.007889
-0.857600 -0.018400 0.005992
-0.942400 -0.001600 0.028104
-0.896000 -0.020800 -0.073052
-0.953600 0.020800 -0.040548
-0.920000 0.084800 0.067305
-0.931200 0.038400 0.012712
-0.897600 -0.088800 -0.008646
-0.864000 0.013600 0.013519
-0.936000 -0.049600 -0.059986
-0.944000 -0.025600 0.039259
-0.888000 -0.037600 -0.034364
-0.929600 0.013600 -0.021681
-0.918400 -0.060800 -0.014460
-0.952000 0.128800 0.036454
-0.852800 0.075200 0.051927
-0.904000 0.098400 -0.063976
-0.840000 0.052800 -0.073021
-0.915200 -0.072800 0.070317
-0.937600 0.028800 -0.036266
-0.955200 -0.185600 0.062427
-0.892800 -0.025600 -0.003941
-0.825600 -0.058400 0.053384
-0.928000 0.132800 -0.060605
-0.854400 -0.029600 0.001918
-0.904000 -0.039200 -0.026260
-0.881600 -0.048800 0.030362
-0.947200 0.036000 0.039267
-0.977600 0.127200 -0.033843
-0.867200 0.112000 0.011142
-0.921600 -0.044000 0.015651
-0.910400 -0.042400 -0.002052
-0.854400 0.053600 0.033327
-0.857600 0.020000 0.021104
-0.916800 0.004000 -0.019459
-0.902400 0.040000 0.051008
-0.875200 0.040000 -0.003392
-0.912000 0.095200 -0.014169
-0.944000 -0.015200 -0.015015
-0.937600 -0.069600 -0.064290
-0.947200 0.084000 -0.003843
-0.891200 0.085600 -0.024747
# 2.7800
-0.908800 -0.016800 0.220362
-0.904000 -0.062400 -0.015112
-0.883200 -0.007200 -0.062359
-0.974400 0.000800 0.043907
-0.873600 0.048800 0.003100
-0.833600 0.028000 -0.008870
-0.910400 -0.010400 -0.023585
-0.921600 -0.042400 0.005752
-0.889600 -0.034400 0.016018
-0.905600 -0.100800 0.003773
-0.899200 0.064800 0.018831
-0.974400 0.032000 0.037862
-0.939200 -0.032800 -0.012969
-0.904000 0.012000 -0.037402
-0.913600 0.024800 0.045903
-0.932800 -0.075200 -0.037617
-0.948800 -0.107200 -0.001879
-0.899200 -0.055200 0.036047
-0.918400 0.070400 0.022177
-0.936000 -0.044800 -0.012367
-0.926400 0.116000 -0.017549
-0.913600 0.104800 -0.041841
-0.875200 0.122400 -0.018296
-0.937600 0.089600 0.023135
-0.939200 0.118400 0.026171
-0.892800 0.040000 0.024128
-0.942400 -0.020000 -0.000064
-0.902400 -0.171200 -0.021604
-0.905600 -0.014400 0.027282
-0.939200 0.017600 0.013944
-0.920000 0.027200 -0.009577
-0.859200 -0.009600 -0.046879
-0.953600 0.030400 -0.041951
-0.963200 0.064800 0.041231
-0.884800 0.000800 0.002307
-0.950400 0.090400 -0.009759
-0.971200 0.119200 -0.032323
-0.926400 0.049600 0.016607
-0.894400 -0.006400 -0.005652
-0.918400 -0.101600 -0.043333
-0.886400 -0.042400 0.010552
-0.963200 0.040000 -0.007872
-0.993600 0.118400 -0.004229
-0.894400 0.028800 -0.020964
-0.912000 -0.016800 -0.045238
-0.976000 -0.015200 0.029775
-0.884800 -0.004800 0.034161
-0.900800 0.106400 -0.005228
-0.841600 -0.045600 0.017326
-0.924800 0.097600 0.014200
# 2.7600
-0.862400 -0.013600 0.182209
-0.950400 -0.116000 -0.018003
-0.883200 -0.059200 -0.053348
-0.942400 -0.127200 0.009699
-0.934400 -0.117600 0.020468
-0.920000 -0.097600 0.015572
-0.910400 -0.097600 0.017172
-0.948800 -0.076800 -0.017359
-1.003200 0.077600 -0.130676
-0.948800 0.020000 -0.064096
-0.940800 -0.211200 0.012662
-0.982400 -0.007200 0.012323
-0.860800 -0.000800 -0.026364
-0.908800 0.001600 -0.003272
-0.878400 0.166400 0.050145
-0.940800 -0.066400 -0.037825
-0.976000 -0.044800 -0.009193
-0.889600 0.028800 0.008310
-0.894400 -0.040000 -0.036608
-0.865600 -0.068000 -0.034554
-0.915200 -0.051200 -0.008906
-0.860800 0.021600 0.028632
-0.864000 -0.048800 0.017386
-0.908800 -0.182400 -0.007828
-0.998400 -0.068800 -0.004918
-0.900800 -0.003200 -0.073457
-0.961600 -0.124800 0.000791
-0.916800 -0.012000 0.038138
-0.945600 -0.047200 0.098915
-0.904000 -0.071200 -0.010410
-0.900800 -0.149600 0.002702
-0.900800 -0.092800 0.005757
-0.984000 0.164000 -0.024147
-0.966400 0.139200 0.000164
-0.857600 0.073600 -0.065697
-0.955200 0.021600 0.025432
-0.944000 0.189600 -0.014094
-0.932800 -0.177600 -0.003244
-0.912000 0.042400 -0.045900
-0.923200 0.001600 0.062328
-0.884800 -0.037600 -0.031116
-0.880000 -0.063200 -0.005969
-0.916800 -0.200000 -0.050240
-0.980800 -0.145600 0.001723
-0.937600 0.040000 0.051008
-0.977600 0.033600 -0.033505
-0.950400 -0.016000 0.074317
-0.937600 0.039200 0.016644
-0.971200 -0.042400 -0.029300
-0.998400 -0.025600 -0.034053
# 2.7400
-0.904000 -0.067200 0.124129
-0.894400 -0.104800 0.002764
-0.902400 0.063200 0.034840
-0.987200 0.069600 0.038409
-0.899200 -0.038400 0.047388
-1.049600 0.024000 0.076582
-0.977600 0.064000 0.005286
-0.872000 0.096800 0.047976
-0.912000 0.085600 0.000931
-0.985600 -0.078400 0.022684
-0.908800 -0.047200 0.050881
-0.870400 -0.074400 -0.053085
-0.987200 0.009600 -0.042647
-0.942400 0.023200 -0.002664
-0.996800 -0.003200 -0.044984
-0.899200 0.033600 0.059535
-0.976000 0.010400 0.002999
-0.921600 0.085600 -0.024669
-0.872000 -0.027200 -0.070367
-0.921600 -0.043200 0.037512
-0.937600 0.152800 -0.011199
-0.966400 -0.046400 -0.028273
-0.916800 -0.017600 -0.028214
-0.841600 -0.046400 0.046927
-0.942400 -0.108800 0.027333
-0.902400 0.049600 -0.000343
-1.019200 -0.072000 0.005453
-0.889600 -0.048800 0.037989
-0.952000 -0.092000 0.001901
-0.963200 -0.104800 0.037964
-0.915200 -0.033600 0.082865
-0.892800 -0.108800 0.068933
-0.950400 -0.044800 -0.007380
-0.896000 -0.012000 -0.068691
-0.907200 0.005600 0.029923
-0.920000 -0.057600 -0.009718
-0.920000 -0.034400 0.035619
-0.928000 -0.227200 -0.011487
-0.980800 0.008800 -0.024293
-0.888000 0.020000 0.037152
-0.945600 0.161600 0.052508
-0.939200 0.012800 -0.055263
-0.921600 -0.139200 0.020782
-0.910400 -0.024000 -0.028582
-0.907200 0.001600 0.024092
-0.923200 -0.008800 0.056293
-0.932800 -0.036000 0.008326
-0.902400 0.069600 0.011209
-0.928000 0.065600 -0.004221
-0.940800 0.008000 -0.045939
# 2.7200
-0.940800 0.003200 0.217620
-0.979200 0.126400 -0.013591
-1.024000 0.033600 -0.023785
-0.952000 -0.006400 -0.038441
-0.974400 -0.251200 0.041592
-0.939200 -0.127200 0.051186
-0.908800 -0.168800 0.007720
-0.968000 -0.092800 -0.026194
-0.947200 -0.069600 -0.014045
-0.972800 -0.075200 -0.027681
-0.969600 -0.189600 -0.019613
-1.017600 -0.091200 -0.018184
-0.894400 -0.053600 -0.052343
-0.948800 0.016800 -0.109492
-0.963200 0.113600 -0.008873
-0.968000 0.057600 -0.057231
-0.924800 -0.058400 -0.055574
-0.947200 -0.072000 0.023539
-0.928000 0.006400 0.016041
-1.001600 -0.038400 -0.022646
-0.974400 -0.133600 0.028745
-0.964800 0.019200 0.032123
-0.948800 -0.071200 0.003544
-0.883200 -0.046400 -0.005097
-0.952000 -0.015200 0.016703
-0.993600 0.169600 -0.014915
-0.955200 0.159200 0.037019
-0.896000 -0.029600 0.011811
-0.982400 -0.022400 0.004657
-0.961600 0.052000 0.005933
-0.934400 0.152000 0.044173
-0.912000 0.024000 0.016154
-0.939200 0.088800 -0.033832
-0.955200 0.122400 -0.004817
-1.036800 0.076800 0.062892
-0.966400 -0.132000 0.001555
-0.918400 -0.130400 -0.027235
-0.932800 0.155200 -0.045407
-0.976000 0.065600 -0.021980
-0.926400 -0.079200 0.043493
-0.964800 0.004800 -0.022369
-1.040000 0.131200 0.039240
-0.952000 0.040000 -0.012544
-0.958400 -0.164000 0.026950
-0.955200 -0.148800 0.034248
-0.894400 0.022400 -0.007857
-0.937600 0.158400 0.013814
-0.984000 0.008000 -0.033549
-0.939200 0.034400 -0.037380
-0.896000 -0.147200 0.058258
# 2.7000
-0.995200 0.030400 0.211295
-0.995200 0.004000 0.001507
-0.947200 -0.010400 -0.039759
-0.988800 0.020800 -0.063683
-0.908800 0.096000 0.011373
-1.008000 0.228000 -0.013290
-0.923200 0.176800 0.016698
-0.998400 0.064800 0.044897
-0.942400 0.038400 0.028709
-0.939200 0.044800 -0.038639
-0.934400 0.117600 0.002072
-1.003200 -0.063200 -0.020934
-0.928000 -0.161600 0.041349
-0.924800 -0.120000 0.019584
-0.936000 -0.088800 -0.034740
-1.004800 0.093600 0.097028
-0.958400 0.096800 0.012154
-0.984000 -0.060800 0.005411
-1.008000 -0.035200 -0.084783
-0.889600 0.111200 0.000620
-0.952000 0.142400 -0.080904
-0.942400 -0.033600 -0.019220
-0.897600 0.050400 0.027631
-0.928000 0.084800 0.027633
-1.041600 0.088800 0.068340
-1.003200 0.156000 -0.013219
-1.028800 -0.124800 -0.031505
-1.012800 -0.050400 0.041169
-0.982400 -0.198400 0.018203
-0.958400 -0.001600 -0.056763
-0.896000 0.029600 0.036113
-0.977600 0.032000 0.006458
-0.870400 -0.009600 0.020223
-0.984000 -0.032000 0.030342
-1.001600 -0.099200 -0.046499
-0.889600 -0.128800 -0.041812
-1.035200 -0.196800 0.046966
-0.926400 -0.099200 0.043101
-0.984000 -0.012000 0.073878
-0.934400 0.012800 0.002103
-1.044800 0.064800 0.001697
-0.916800 0.060800 0.005789
-0.963200 -0.129600 0.013407
-0.956800 0.011200 0.085340
-0.979200 0.093600 0.045828
-0.886400 -0.013600 0.014716
-0.944000 0.008800 0.078196
-1.001600 -0.144000 0.045741
-0.980800 -0.060800 -0.031389
-1.028800 -0.032000 0.027142
# 2.6800
-0.963200 0.112800 0.253046
-0.960000 0.198400 0.113619
-0.993600 0.000000 -0.069600
-1.076800 0.084000 -0.055408
-0.953600 -0.002400 -0.030371
-1.022400 -0.195200 -0.014458
-0.923200 -0.028800 -0.035654
-0.984000 -0.135200 0.059222
-1.006400 -0.056800 0.040682
-1.035200 -0.081600 -0.062221
-0.960000 -0.041600 -0.000301
-0.988800 -0.016000 -0.024608
-1.006400 0.037600 0.037949
-0.993600 0.099200 0.028410
-0.974400 0.146400 -0.054557
-0.993600 0.170400 0.001155
