# 3.0000
-0.902400 0.163200 0.018911
-0.763200 0.077600 -0.028663
-0.816000 0.026400 -0.001059
-0.852800 -0.127200 -0.044645
-0.899200 0.123200 0.010527
-0.795200 0.087200 -0.011739
-0.856000 0.164000 0.038854
-0.840000 -0.080800 -0.025512
-0.859200 0.069600 0.005500
-0.817600 0.140800 -0.011512
-0.747200 -0.013600 -0.025443
-0.872000 -0.096800 0.004415
-0.873600 -0.003200 -0.006175
-0.846400 -0.036000 -0.012666
-0.856000 0.132800 0.014651
-0.827200 0.000800 -0.023256
-0.888000 0.018400 0.044305
-0.848000 -0.105600 0.018634
-0.899200 0.043200 0.052959
-0.798400 -0.072800 0.017125
-0.761600 -0.040000 0.060416
# 2.9200
-0.809600 -0.030400 0.111224
-0.928000 0.001600 -0.039201
-0.830400 -0.051200 -0.003959
-0.809600 -0.015200 0.017612
-0.812800 -0.049600 0.002440
-0.854400 0.000000 -0.018400
-0.918400 -0.004000 -0.027197
-0.782400 0.003200 0.023197
-0.833600 0.029600 0.006376
-0.867200 0.072800 0.009542
-0.870400 0.038400 0.007169
-0.905600 0.074400 -0.014460
-0.878400 0.060000 -0.068848
-0.825600 -0.019200 -0.010385
-0.726400 0.046400 -0.013637
-0.785600 -0.005600 -0.015996
-0.809600 0.059200 -0.058447
-0.899200 0.079200 0.020737
-0.771200 -0.074400 0.030460
-0.883200 -0.096000 -0.034323
-0.830400 0.077600 -0.027262
-0.868800 -0.010400 0.009608
-0.819200 -0.036000 0.017629
-0.809600 0.063200 0.003149
-0.862400 0.031200 -0.020825
-0.851200 -0.004000 0.011203
-0.764800 0.008800 0.006393
-0.856000 0.005600 -0.086404
-0.867200 -0.016800 0.054413
-0.828800 0.048800 -0.048039
-0.884800 -0.031200 -0.004775
-0.865600 0.094400 0.005524
-0.860800 0.004800 0.055196
-0.848000 -0.028000 -0.003178
-0.848000 0.127200 0.057498
-0.857600 -0.045600 0.030436
-0.896000 -0.061600 -0.001551
-0.792000 0.120000 0.026304
-0.931200 0.024800 0.001580
-0.872000 -0.052000 0.012842
-0.819200 0.001600 -0.004001
-0.876800 -0.017600 -0.011986
-0.854400 -0.047200 0.078438
-0.904000 0.000800 -0.016001
-0.880000 -0.140800 0.063313
-0.825600 -0.002400 -0.025598
-0.851200 -0.034400 0.020828
-0.860800 -0.059200 0.098447
-0.832000 -0.084800 0.004068
-0.862400 0.025600 0.008780
# 2.9000
-0.907200 -0.038400 0.137571
-0.851200 0.046400 -0.014198
-0.892800 -0.135200 -0.052520
-0.862400 -0.040800 -0.012081
-0.806400 -0.077600 -0.040076
-0.812800 -0.040000 0.019136
-0.864000 -0.014400 -0.013911
-0.958400 -0.088800 0.054082
-0.851200 0.004000 -0.007914
-0.843200 0.018400 -0.002803
-0.849600 0.052800 0.061140
-0.841600 0.045600 0.037785
-0.806400 -0.031200 -0.010274
-0.832000 -0.021600 0.071533
-0.865600 0.136800 0.015755
-0.833600 0.100000 -0.005840
-0.864000 -0.005600 -0.012921
-0.894400 0.034400 -0.031257
-0.835200 -0.009600 0.022993
-0.809600 -0.060000 -0.028496
-0.854400 0.040000 0.012864
-0.846400 -0.066400 -0.001434
-0.804800 -0.036000 -0.023178
-0.764800 0.123200 -0.002939
-0.872000 0.003200 0.018469
-0.912000 -0.023200 -0.050101
-0.790400 -0.037600 0.010388
-0.820800 0.088000 -0.011699
-0.892800 -0.069600 -0.043103
-0.800000 -0.084000 0.026986
-0.870400 0.144000 0.051910
-0.857600 0.022400 -0.024316
-0.808000 -0.002400 0.009548
-0.811200 -0.043200 0.041467
-0.867200 0.050400 0.002689
-0.856000 -0.096800 -0.058091
-0.790400 -0.002400 -0.000052
-0.800000 0.036000 -0.007222
-0.892800 -0.009600 0.030993
-0.899200 0.035200 -0.032040
-0.828800 0.032000 -0.006509
-0.833600 -0.170400 -0.002081
-0.854400 -0.245600 -0.042105
-0.907200 0.075200 -0.000776
-0.841600 0.001600 -0.011965
-0.835200 -0.041600 -0.001699
-0.875200 -0.108800 0.030450
-0.838400 0.068800 -0.036114
-0.923200 -0.044800 -0.024168
-0.814400 0.023200 0.050101
# 2.8800
-0.904000 0.061600 0.169771
-0.894400 -0.097600 -0.014536
-0.808000 -0.090400 0.061297
-0.865600 0.076800 0.007018
-0.878400 0.032800 -0.016761
-0.924800 -0.031200 0.003924
-0.856000 -0.089600 0.004479
-0.854400 -0.062400 0.045448
-0.876800 -0.046400 0.019476
-0.833600 -0.131200 -0.021756
-0.793600 -0.047200 -0.022905
-0.860800 0.033600 0.025620
-0.913600 0.040000 -0.000128
-0.910400 -0.030400 -0.017695
-0.888000 0.114400 -0.057054
-0.912000 -0.052000 0.033206
-0.884800 -0.135200 0.022337
-0.883200 -0.095200 -0.004191
-0.872000 0.018400 -0.058027
-0.980800 0.047200 0.085305
-0.822400 -0.036800 0.009654
-0.844800 -0.030400 0.028705
-0.806400 0.092000 -0.003734
-0.828800 -0.097600 -0.076936
-0.955200 0.188800 0.017220
-0.862400 0.032800 0.056839
-0.889600 0.087200 -0.026023
-0.856000 -0.030400 -0.016095
-0.894400 -0.011200 0.039460
-0.880000 0.144800 0.054241
-0.852800 0.007200 0.009433
-0.819200 0.076800 -0.032982
-0.928000 0.086400 -0.058804
-0.820800 0.063200 -0.006266
-0.864000 -0.016000 -0.003629
-0.884800 0.021600 0.020299
-0.870400 -0.009600 -0.029377
-0.875200 -0.017600 0.033208
-0.880000 -0.018400 0.062827
-0.824000 0.175200 0.075935
-0.859200 -0.036800 0.014454
-0.904000 0.076000 -0.044963
-0.899200 0.118400 0.015653
-0.856000 0.012000 -0.035478
-0.888000 -0.073600 -0.035892
-0.900800 0.068000 -0.022378
-0.870400 0.020800 -0.041283
-0.891200 0.082400 0.041288
-0.923200 0.104800 -0.024831
-0.865600 0.049600 0.020449
# 2.8600
-0.864000 0.078400 0.112348
-0.878400 -0.072000 0.031027
-0.868800 0.058400 -0.016100
-0.838400 -0.015200 -0.016916
-0.872000 0.056800 -0.031944
-0.835200 -0.055200 -0.037012
-0.963200 0.021600 -0.007708
-0.875200 -0.089600 -0.010455
-0.931200 -0.051200 -0.057403
-0.862400 0.030400 0.030633
-0.788800 -0.012800 0.007649
-0.865600 0.085600 -0.023555
-0.873600 0.029600 0.010711
-0.881600 0.009600 0.023063
-0.947200 -0.077600 -0.002826
-0.883200 -0.053600 0.030031
-0.894400 0.064800 0.044076
-0.905600 0.116800 -0.040200
-0.835200 -0.050400 -0.003881
-0.894400 -0.072000 0.011827
-0.928000 0.059200 0.011822
-0.803200 -0.026400 -0.020623
-0.916800 -0.055200 0.026988
-0.828800 -0.020800 -0.012370
-0.913600 0.152000 0.028365
-0.918400 0.091200 -0.044101
-0.891200 -0.063200 -0.028232
-0.868800 -0.051200 0.025797
-0.827200 -0.016000 -0.024038
-0.883200 -0.002400 -0.026166
-0.888000 -0.048000 -0.022515
-0.912000 0.080800 -0.016686
-0.918400 -0.024000 -0.015258
-0.830400 0.039200 -0.035026
-0.884800 0.008800 0.041541
-0.926400 0.037600 0.011530
-0.916800 -0.098400 -0.067996
-0.952000 0.049600 0.030359
-0.844800 0.020000 0.010048
-0.880000 0.057600 0.034378
-0.902400 -0.008000 0.023181
-0.864000 0.007200 0.003297
-0.937600 -0.112800 0.050209
-0.838400 0.139200 0.012014
-0.851200 0.095200 0.034708
-0.936000 -0.085600 0.029955
-0.934400 -0.045600 -0.018749
-0.832000 -0.071200 0.006149
-0.803200 0.032800 -0.007201
-0.876800 -0.059200 -0.007022
# 2.8400
-0.931200 0.103200 0.134221
-0.884800 0.116000 0.066304
-0.872000 0.039200 -0.018995
-0.822400 -0.062400 -0.001306
-0.928000 0.019200 -0.018675
-0.964800 0.025600 -0.012634
-0.870400 0.011200 -0.037427
-0.907200 0.112800 0.002483
-0.905600 0.071200 0.028813
-0.857600 0.052800 0.025843
-0.934400 -0.106400 0.032358
-0.961600 -0.050400 0.006822
-0.936000 0.084000 0.042496
-0.878400 -0.010400 -0.029018
-0.900800 0.060000 -0.010560
-0.860800 0.078400 -0.061990
-0.905600 0.144000 0.009536
-0.843200 -0.020000 0.035520
-0.870400 0.017600 -0.000986
-0.832000 -0.064800 -0.017971
-0.880000 -0.044800 -0.019891
-0.865600 0.095200 0.027469
-0.888000 -0.051200 -0.003533
-0.904000 0.026400 -0.010278
-0.908800 0.096000 0.026624
-0.884800 0.039200 0.003405
-0.910400 -0.060800 -0.001395
-0.852800 -0.012000 -0.020928
-0.920000 0.045600 0.014246
-0.889600 -0.005600 -0.010086
-0.891200 0.037600 -0.039706
-0.921600 0.061600 -0.002650
-0.939200 -0.076000 0.077056
-0.921600 -0.053600 -0.024998
-0.982400 -0.260800 -0.001395
-0.883200 0.115200 0.028749
-0.849600 -0.127200 -0.003277
-0.860800 -0.140800 0.007885
-0.908800 0.180000 0.011520
-0.932800 -0.093600 -0.040358
-0.816000 -0.044800 0.047309
-0.852800 0.000800 0.021555
-0.905600 -0.004800 0.003469
-0.873600 0.020800 0.038835
-0.904000 0.001600 -0.011290
-0.947200 0.018400 0.026970
-0.932800 -0.042400 0.073574
-0.900800 0.153600 -0.029402
-0.886400 -0.013600 0.020762
-0.908800 0.064800 -0.034829
# 2.8200
-0.942400 -0.024800 0.185884
-0.867200 0.014400 0.003500
-0.921600 0.158400 -0.001505
-0.857600 -0.000800 0.042383
-0.870400 0.004000 0.000883
-0.864000 -0.103200 -0.092547
-0.907200 -0.044000 0.046285
-0.905600 -0.111200 0.009687
-0.883200 -0.040800 0.006351
-0.942400 -0.082400 -0.023314
-0.865600 0.044000 0.003315
-0.944000 0.251200 -0.063575
-0.897600 0.176800 0.004477
-0.936000 0.032000 -0.000934
-0.924800 0.269600 0.025608
-0.848000 -0.063200 -0.011715
-0.912000 -0.064000 -0.014131
-0.905600 -0.062400 -0.050898
-0.908800 0.089600 0.024264
-0.920000 0.093600 -0.013253
-0.944000 -0.137600 0.016338
-0.896000 0.098400 -0.003553
-0.884800 -0.004800 0.049500
-0.923200 -0.125600 0.036588
-0.857600 0.137600 0.031662
-0.905600 -0.062400 0.021102
-0.899200 0.114400 0.047980
-0.884800 0.028800 -0.002601
-0.892800 -0.089600 -0.003464
-0.846400 0.016000 0.024333
-0.859200 -0.000800 0.018383
-0.868800 0.074400 -0.005652
-0.956800 0.081600 -0.028703
-0.947200 -0.022400 -0.011666
-0.873600 0.001600 -0.030367
-0.876800 -0.105600 -0.038996
-0.875200 -0.108800 0.016937
-0.796800 0.056000 0.036365
-0.961600 -0.002400 0.035950
-0.921600 -0.086400 -0.001797
-0.891200 0.006400 0.048133
-0.880000 0.019200 -0.081201
-0.878400 -0.045600 0.020652
-0.870400 0.006400 0.086533
-0.884800 0.051200 0.010665
-0.884800 -0.039200 -0.014415
-0.907200 0.085600 -0.029420
-0.860800 -0.050400 -0.001848
-0.891200 0.128800 -0.017321
-0.924800 -0.056000 0.019635
# 2.8000
-0.931200 0.000800 0.201597
-0.908800 0.003200 0.035987
-0.886400 -0.029600 -0.009482
-0.894400 -0.013600 -0.028746
-0.928000 -0.065600 0.005862
-0.915200 -0.112000 -0.013152
-0.912000 0.006400 0.003974
-0.900800 0.044000 -0.056176
-0.913600 -0.026400 -0.083094
-0.958400 -0.044800 0.024979
-0.897600 0.044800 0.040621
-0.982400 -0.031200 0.025725
-0.976000 0.047200 0.043011
-0.891200 0.186400 0.029654
-0.921600 0.017600 -0.024870
-0.875200 -0.009600 -0.010362
-0.969600 0.108000 0.071568
-0.899200 -0.019200 -0.007123
-0.876800 -0.004000 -0.054384
-0.913600 -0.163200 -0.000147
-0.873600 0.078400 0.037286
-0.995200 0.118400 -0.060474
-0.907200 0.080800 -0.017923
-0.958400 0.069600 0.041322
-0.896000 -0.024800 -0.027101
-0.900800 -0.031200 0.033725
-0.960000 0.112000 -0.007648
-0.908800 -0.148000 -0.012208
-0.920000 0.028800 -0.008915
-0.905600 -0.036000 -0.007856
-0.856000 0.057600 -0.089030
-0.956800 0.009600 0.058362
-0.926400 0.138400 0.028246
-0.945600 -0.003200 0.047213
-0.950400 -0.054400 0.044218
-0.872000 -0.132800 0.050931
-0.860800 0.024000 0.031104
-0.932800 -0.038400 0.036154
-0.940800 0.009600 0.031162
-0.868800 0.029600 0.044682
-0.934400 0.079200 -0.003517
-0.894400 0.072000 -0.029888
-0.979200 0.100000 -0.024400
-0.915200 0.104800 0.028381
-0.867200 0.048800 0.019005
-0.916800 0.089600 0.003642
-0.950400 0.130400 -0.016522
-0.896000 -0.000800 -0.044797
-0.971200 0.084000 -0.008336
-0.928000 0.023200 -0.000093
# 2.7800
-0.926400 -0.030400 0.152581
-0.940800 0.133600 0.000962
-0.934400 -0.104800 -0.053555
-0.924800 -0.189600 -0.110165
-0.888000 0.036800 -0.010135
-0.947200 -0.054400 0.086808
-0.870400 -0.132000 -0.010550
-0.886400 -0.162400 0.080431
-0.950400 -0.097600 0.046497
-0.948800 -0.120800 0.002330
-0.921600 -0.036800 0.006935
-0.939200 -0.144000 0.022163
-0.926400 -0.043200 -0.065111
-0.908800 -0.084000 0.037795
-0.894400 0.033600 -0.042158
-0.988800 -0.113600 0.027182
-0.926400 0.046400 0.004334
-0.870400 0.028800 -0.032593
-0.956800 -0.053600 0.022014
-0.955200 0.080000 0.009376
-0.937600 -0.155200 -0.080317
-0.976000 -0.072800 -0.011724
-0.918400 -0.006400 -0.061646
-0.926400 -0.202400 -0.062257
-0.936000 0.038400 0.012276
-0.867200 -0.076800 0.024247
-0.961600 0.064000 0.018861
-0.854400 -0.032000 -0.060230
-0.913600 0.067200 -0.073916
-0.928000 0.074400 -0.044264
-0.892800 0.028800 -0.032593
-1.014400 -0.132000 0.029450
-0.966400 -0.082400 -0.000593
-0.955200 -0.012800 0.000708
-0.884800 0.068800 -0.037105
-0.923200 0.016000 0.005715
-0.958400 0.045600 0.027528
-0.971200 -0.116000 0.067965
-0.878400 -0.025600 0.029416
-0.904000 0.037600 -0.010929
-0.926400 0.011200 0.053681
-0.899200 -0.021600 -0.008156
-0.931200 -0.119200 -0.048858
-0.904000 -0.062400 -0.007649
-0.880000 -0.056800 -0.046809
-1.001600 -0.090400 -0.050251
-0.880000 -0.018400 0.055868
-0.864000 -0.064000 0.008339
-0.912000 0.212000 0.019126
-0.868800 0.038400 -0.037324
# 2.7600
-0.950400 0.204000 0.140291
-1.006400 0.110400 -0.036859
-0.908800 -0.017600 -0.007457
-0.894400 -0.109600 -0.028075
-0.928000 0.004800 -0.028803
-0.937600 -0.148800 -0.067121
-0.896000 0.063200 -0.012167
-0.891200 0.071200 0.037695
-0.889600 -0.028800 0.000815
-0.940800 0.089600 -0.039781
-0.955200 0.068800 0.016497
-0.880000 -0.004000 -0.031331
-0.897600 0.164000 -0.017821
-0.995200 0.080800 -0.018310
-0.966400 -0.072800 -0.000628
-0.929600 0.056800 0.024103
-0.993600 -0.092000 0.015382
-0.894400 -0.009600 -0.027995
-0.902400 -0.001600 0.026668
-0.908800 -0.019200 -0.058390
-0.896000 -0.065600 0.003768
-0.902400 0.037600 0.016113
-0.966400 -0.158400 -0.006316
-0.892800 -0.153600 0.029682
-0.988800 -0.191200 0.012769
-0.960000 0.028000 -0.031882
-0.937600 0.017600 -0.026143
-0.900800 0.015200 -0.005741
-0.980800 -0.016800 0.012409
-0.952000 0.055200 0.027571
-1.016000 -0.028800 -0.029585
-0.988800 0.215200 -0.061581
-0.905600 -0.049600 -0.005307
-0.934400 -0.029600 0.011349
-0.984000 0.017600 0.093857
-0.950400 0.175200 0.050707
-0.929600 0.099200 -0.031786
-0.928000 0.000000 -0.005600
-0.937600 0.122400 -0.026865
-0.896000 0.012000 -0.030806
-0.948800 -0.062400 0.059233
-0.905600 -0.053600 0.012162
-0.878400 -0.044800 0.025891
-0.979200 0.024800 0.058253
-0.894400 0.036000 0.000381
-0.881600 0.113600 0.002606
-0.942400 -0.092000 -0.039018
-0.945600 -0.046400 0.030958
-0.961600 0.055200 -0.012429
-0.891200 -0.037600 -0.049713
# 2.7400
-0.921600 0.152000 0.179366
-0.937600 0.150400 -0.031583
-0.888000 0.120800 -0.056541
-0.980800 -0.107200 0.000809
-0.940800 -0.035200 0.031119
-0.904000 -0.011200 -0.062244
-0.966400 -0.073600 0.006740
-0.950400 0.051200 -0.070428
-0.880000 -0.053600 0.044404
-0.977600 -0.277600 -0.014872
-0.939200 -0.018400 0.003685
-0.977600 0.061600 0.005541
-0.998400 0.152800 0.016841
-0.940800 0.088000 -0.072998
-0.878400 -0.003200 0.058102
-0.936000 0.060800 -0.001533
-0.934400 -0.008800 -0.025020
-0.953600 0.068800 0.005212
-0.891200 -0.039200 -0.025053
-1.000000 -0.142400 -0.078472
-0.990400 0.007200 0.070071
-0.902400 -0.071200 -0.058436
-0.936000 0.033600 0.029932
-0.929600 -0.024800 -0.033711
-0.937600 -0.038400 -0.048379
-0.947200 -0.040800 0.013597
-0.971200 -0.089600 0.054049
-0.990400 -0.128000 -0.010330
-0.905600 0.103200 0.045418
-0.968000 -0.125600 0.036494
-1.027200 -0.259200 0.010243
-0.960000 -0.063200 0.026710
-0.926400 -0.167200 0.001417
-0.984000 -0.051200 0.035228
-0.953600 0.016800 0.038166
-0.924800 -0.007200 0.037129
-0.948800 -0.064800 -0.001839
-0.937600 0.221600 0.038053
-0.980800 0.142400 -0.059128
-0.899200 0.116000 0.040211
-0.955200 0.020800 -0.046461
-0.972800 0.012800 0.033193
-0.852800 -0.076000 -0.012883
-0.897600 -0.002400 0.007576
-0.913600 0.089600 0.009951
-0.947200 -0.010400 0.084031
-0.902400 0.062400 0.017416
-0.979200 0.137600 0.002424
-0.990400 -0.003200 -0.007498
-0.993600 -0.043200 0.017974
# 2.7200
-0.934400 0.028800 0.225389
-0.876800 0.167200 0.044707
-0.993600 0.097600 0.001818
-0.980800 -0.047200 -0.053187
-0.985600 -0.068800 -0.002829
-1.014400 -0.141600 0.038838
-1.009600 -0.036000 0.034064
-0.969600 0.163200 -0.010797
-0.985600 0.060000 -0.017840
-0.950400 -0.109600 0.044470
-0.883200 -0.041600 -0.031162
-0.892800 -0.049600 -0.039770
-0.984000 -0.025600 -0.026746
-0.958400 0.100000 -0.005200
-0.886400 -0.030400 0.041690
-0.960000 -0.180000 0.059920
-0.945600 -0.191200 -0.004931
-0.918400 0.073600 0.041594
-0.990400 -0.075200 -0.044915
-0.971200 0.012000 0.018512
-1.012800 0.101600 0.033322
-0.902400 0.088000 0.007488
-0.931200 -0.005600 -0.018026
-0.998400 0.105600 -0.051974
-1.017600 0.092800 -0.038547
-0.944000 -0.111200 -0.022851
-1.025600 0.068800 -0.030771
-0.977600 0.053600 0.032874
-0.934400 0.030400 0.007910
-0.928000 0.112800 -0.081027
-0.912000 0.002400 0.028982
-0.971200 -0.004800 0.008435
-0.998400 0.023200 -0.017437
-0.998400 0.187200 0.032627
-0.809600 -0.081600 0.000998
-1.044800 -0.157600 -0.035978
-0.942400 -0.056800 0.064483
-0.964800 -0.071200 0.053789
-0.905600 -0.068800 0.056371
-0.929600 -0.044800 -0.042605
-0.948800 0.059200 -0.079501
-0.931200 0.041600 -0.020038
-0.956800 0.087200 -0.026973
-0.908800 -0.114400 -0.071094
-0.926400 0.109600 0.030730
-0.916800 -0.064000 -0.026464
-0.939200 0.024800 0.005085
-0.961600 -0.097600 -0.019418
-0.956800 -0.072000 0.020928
-0.945600 0.084000 -0.030416
# 2.7000
-0.988800 0.038400 0.230769
-0.937600 0.167200 0.068005
-0.976000 -0.019200 0.047816
-0.963200 -0.139200 -0.068536
-0.944000 -0.119200 0.020456
-0.886400 0.063200 0.023807
-1.028800 -0.173600 0.018333
-0.942400 -0.234400 0.051350
-0.937600 -0.075200 0.061678
-0.932800 -0.038400 -0.061169
-1.032000 0.078400 -0.039247
-0.923200 0.116800 0.037921
-1.038400 0.092800 0.111291
-0.904000 0.028800 0.097876
-1.004800 -0.146400 0.045795
-0.996800 -0.195200 -0.008274
-0.987200 0.004000 0.036038
-0.998400 0.213600 -0.024349
-0.940800 0.140000 0.043744
-0.996800 0.039200 -0.024424
-0.992000 -0.225600 -0.040566
-0.976000 -0.148800 0.001772
-0.923200 -0.091200 -0.005676
-1.052800 -0.130400 0.007548
-0.958400 -0.129600 0.003556
-0.953600 -0.060000 0.011424
-0.937600 -0.011200 0.006292
-0.995200 -0.091200 0.015124
-0.921600 -0.014400 0.054262
-0.966400 -0.115200 -0.013906
-1.022400 0.010400 -0.002300
-0.937600 0.110400 -0.026140
-0.913600 -0.187200 0.017403
-0.966400 -0.005600 -0.036054
-1.006400 0.019200 -0.078216
-0.940800 0.021600 -0.062993
-0.936000 -0.061600 0.005009
-1.017600 -0.037600 0.006839
-0.942400 -0.015200 -0.032946
-0.988800 -0.113600 0.110909
-1.017600 -0.116800 0.032479
-0.878400 -0.056800 -0.009345
-0.947200 0.135200 -0.007502
-0.920000 0.108800 0.010644
-0.942400 -0.076000 0.009670
-0.956800 0.035200 -0.004462
-0.886400 0.008000 0.000077
-0.936000 0.018400 0.044177
-0.916800 0.058400 0.039761
-0.936000 0.090400 -0.003132
# 2.6800
-0.956800 0.068800 0.235648
-0.971200 -0.117600 0.088704
-1.016000 -0.004000 0.039360
-0.955200 0.028800 0.011648
-0.940800 -0.109600 -0.020416
-0.952000 -0.225600 0.009024
-0.921600 -0.095200 -0.004992
-0.932800 0.084000 -0.013760
-1.020800 0.090400 -0.052416
-1.008000 0.339200 0.002432
-0.992000 0.129600 0.062016
-0.920000 0.050400 -0.049216
-0.979200 -0.047200 -0.030912
-0.934400 0.056000 0.018560
-0.940800 -0.108800 0.017152
-1.014400 -0.145600 -0.048576
