# 3.0000
-0.862400 0.076000 0.013965
-0.801600 0.146400 -0.022497
-0.892800 -0.012800 -0.040061
-0.897600 -0.023200 0.051889
-0.832000 0.028800 -0.009462
-0.852800 -0.074400 -0.002757
-0.812800 -0.097600 -0.019668
-0.798400 0.053600 -0.013343
-0.878400 0.065600 0.011515
-0.825600 -0.023200 0.013489
-0.836800 0.011200 0.001654
-0.838400 -0.079200 -0.018780
-0.780800 0.032000 0.028954
-0.844800 0.016800 0.034481
-0.841600 -0.039200 0.000612
-0.910400 -0.071200 0.040458
-0.836800 0.006400 0.025631
-0.892800 0.189600 -0.028690
-0.820800 0.028000 -0.011866
-0.881600 -0.039200 0.015012
-0.833600 0.032800 0.028157
-0.857600 0.008000 -0.014362
-0.832000 -0.004800 -0.043223
-0.835200 -0.032000 0.049446
-0.856000 0.022400 0.040108
-0.849600 -0.084800 -0.048407
-0.862400 -0.074400 -0.036357
-0.795200 -0.013600 -0.002465
-0.838400 0.003200 0.003215
-0.833600 0.033600 0.016161
-0.830400 0.108800 0.013322
-0.814400 -0.049600 0.030162
-0.790400 -0.018400 0.050312
-0.835200 -0.053600 -0.002657
# 2.9200
-0.852800 -0.003200 0.124575
-0.864000 0.151200 -0.017356
-0.822400 0.028000 0.026771
-0.856000 0.088800 0.059852
-0.873600 0.000000 0.057600
-0.883200 -0.055200 0.012914
-0.828800 0.012800 -0.063099
-0.894400 0.020000 0.035808
-0.902400 -0.124800 0.047214
-0.889600 -0.176000 0.030810
-0.825600 0.004000 0.037882
-0.816000 -0.037600 -0.025847
-0.827200 -0.024000 -0.062490
-0.854400 -0.008000 -0.064563
-0.859200 -0.029600 0.053116
-0.862400 -0.037600 0.025353
-0.870400 -0.114400 0.011946
-0.864000 -0.010400 0.014468
-0.843200 0.056800 0.020799
-0.840000 -0.003200 -0.062625
-0.782400 -0.008800 0.044980
-0.838400 -0.072000 -0.003469
-0.838400 -0.017600 -0.001239
-0.849600 -0.024000 -0.008090
-0.881600 -0.005600 -0.033194
-0.840000 0.010400 0.073532
-0.840000 -0.017600 0.057961
-0.857600 0.011200 -0.032812
-0.897600 0.058400 -0.041489
-0.840000 -0.002400 -0.008969
-0.862400 0.065600 0.108618
-0.934400 0.080800 -0.014312
-0.790400 -0.047200 0.000677
-0.864000 0.054400 0.023030
-0.848000 0.078400 0.007119
-0.796800 -0.003200 -0.049825
-0.921600 -0.014400 -0.047414
-0.836800 -0.108800 0.053140
-0.881600 0.028000 -0.046829
-0.814400 -0.000800 -0.056856
-0.833600 0.033600 -0.000835
-0.873600 -0.016000 0.021274
-0.878400 -0.025600 0.084598
-0.852800 0.038400 0.005903
-0.873600 0.004000 0.017082
-0.828800 -0.164800 0.012398
-0.923200 -0.082400 0.030199
-0.779200 0.027200 -0.017285
-0.870400 0.101600 -0.000047
-0.867200 -0.051200 -0.008404
# 2.9000
-0.939200 0.059200 0.134390
-0.796800 0.058400 0.020012
-0.961600 0.065600 -0.011384
-0.881600 -0.028800 -0.004017
-0.880000 -0.075200 0.010045
-0.848000 -0.100800 0.050742
-0.881600 -0.058400 0.013588
-0.800000 -0.005600 -0.071048
-0.851200 0.011200 0.031695
-0.878400 -0.026400 -0.019282
-0.779200 -0.015200 0.060413
-0.857600 0.096800 0.002967
-0.824000 0.052000 0.072986
-0.819200 -0.077600 -0.011489
-0.835200 0.003200 0.035113
-0.880000 -0.042400 -0.028447
-0.827200 0.021600 0.049812
-0.854400 0.171200 0.075343
-0.824000 -0.108800 0.010959
-0.854400 0.052800 0.017764
-0.862400 0.052000 0.018586
-0.939200 -0.118400 0.014420
-0.804800 -0.136000 0.000499
-0.878400 -0.113600 -0.022510
-0.944000 -0.005600 -0.071048
-0.904000 -0.174400 -0.064056
-0.920000 -0.048800 -0.029873
-0.812800 -0.045600 -0.001160
-0.843200 -0.110400 0.017403
-0.931200 0.085600 0.020872
-0.840000 0.016000 -0.014835
-0.830400 0.143200 -0.027095
-0.812800 0.067200 0.007772
-0.846400 -0.064000 0.067341
-0.825600 -0.086400 0.008750
-0.784000 -0.043200 -0.024425
-0.841600 -0.073600 -0.021998
-0.833600 0.010400 0.022917
-0.891200 0.006400 -0.043374
-0.803200 0.029600 0.009595
-0.827200 0.039200 0.039734
-0.808000 0.053600 -0.050258
-0.931200 0.029600 -0.051205
-0.844800 0.018400 0.011500
-0.888000 -0.030400 0.012027
-0.860800 0.040800 0.018890
-0.841600 0.045600 -0.024440
-0.867200 -0.068000 -0.046950
-0.886400 -0.012800 0.091548
-0.843200 -0.001600 -0.003156
# 2.8800
-0.867200 0.042400 0.156088
-0.929600 -0.072000 -0.021990
-0.899200 0.051200 -0.006460
-0.827200 0.025600 0.035570
-0.878400 0.036000 -0.053405
-0.824000 -0.044000 0.002339
-0.840000 0.024800 0.004383
-0.915200 -0.002400 -0.051160
-0.875200 0.004000 0.006333
-0.862400 0.093600 -0.020772
-0.905600 0.064800 0.021311
-0.820800 0.119200 0.009197
-0.891200 -0.011200 0.037788
-0.803200 -0.050400 -0.050353
-0.905600 0.003200 0.003946
-0.844800 -0.017600 -0.002104
-0.897600 -0.023200 0.056390
-0.833600 -0.040000 0.038272
-0.870400 -0.076000 0.049277
-0.852800 0.021600 0.039637
-0.851200 -0.032800 -0.052249
-0.912000 0.017600 0.053304
-0.868800 0.136800 -0.016698
-0.862400 0.048000 0.070394
-0.820800 0.056000 -0.033741
-0.827200 0.002400 0.051160
-0.816000 -0.066400 -0.000484
-0.908800 -0.012000 0.029002
-0.864000 -0.023200 -0.070010
-0.891200 0.095200 0.059201
-0.832000 -0.048800 -0.043980
-0.912000 -0.044800 0.011153
-0.888000 -0.028800 -0.035516
-0.836800 0.041600 0.027301
-0.862400 -0.076800 -0.021910
-0.854400 0.029600 -0.016497
-0.830400 -0.028000 0.072470
-0.844800 0.027200 -0.041257
-0.924800 -0.112800 -0.012505
-0.928000 -0.050400 0.044047
-0.876800 0.042400 -0.035912
-0.921600 0.173600 -0.033316
-0.883200 0.036800 0.048182
-0.918400 -0.063200 -0.002138
-0.923200 0.109600 0.002959
-0.936000 0.232000 0.073702
-0.881600 0.061600 -0.026635
-0.822400 0.055200 0.043873
-0.880000 0.000800 -0.019213
-0.883200 -0.132000 0.067818
# 2.8600
-0.852800 -0.000800 0.092803
-0.796800 0.056000 0.040576
-0.841600 0.027200 -0.020109
-0.864000 0.002400 0.019190
-0.862400 -0.035200 -0.007059
-0.841600 -0.068000 0.038672
-0.918400 0.076800 -0.085907
-0.830400 0.036800 0.002253
-0.948800 -0.024800 -0.057501
-0.830400 0.105600 0.024378
-0.947200 -0.070400 -0.008518
-0.908800 0.098400 0.054006
-0.886400 -0.055200 -0.020579
-0.888000 0.037600 -0.027350
-0.848000 -0.029600 0.075318
-0.827200 0.088000 0.021248
-0.804800 0.022400 0.021510
-0.867200 0.081600 0.037274
-0.867200 -0.002400 -0.067190
-0.862400 0.124000 -0.026096
-0.884800 0.058400 -0.062634
-0.849600 0.002400 -0.032010
-0.889600 0.006400 -0.047226
-0.944000 -0.112800 -0.039549
-0.868800 0.064800 0.014141
-0.907200 -0.046400 -0.019814
-0.840000 0.070400 -0.045882
-0.904000 0.032000 -0.085728
-0.792000 0.008800 -0.033635
-0.902400 -0.051200 -0.011795
-0.896000 0.048000 0.027808
-0.884800 0.024000 0.005504
-0.867200 -0.192000 0.027168
-0.886400 -0.069600 -0.015722
-0.878400 -0.099200 -0.011603
-0.832000 0.023200 0.030307
-0.876800 0.092800 -0.026771
-0.870400 0.035200 -0.034541
-0.848000 0.057600 -0.039430
-0.891200 0.115200 -0.018861
-0.913600 -0.080000 0.018720
-0.932800 0.013600 -0.028854
-0.920000 -0.061600 -0.034954
-0.905600 0.016000 -0.037664
-0.910400 -0.092000 0.022768
-0.857600 -0.042400 0.020970
-0.825600 -0.028800 0.004115
-0.808000 -0.043200 -0.021427
-0.912000 0.026400 0.014294
-0.910400 0.024800 0.063901
# 2.8400
-0.926400 0.096000 0.170310
-0.843200 0.004000 -0.022870
-0.908800 0.203200 0.023304
-0.971200 0.044000 -0.032374
-0.897600 0.005600 -0.050259
-0.880000 -0.034400 -0.031155
-0.865600 0.070400 -0.028279
-0.868800 0.043200 -0.057080
-0.944000 -0.029600 0.014681
-0.921600 -0.182400 -0.025750
-0.856000 -0.039200 0.038210
-0.811200 0.024800 -0.041316
-0.964800 0.003200 0.054824
-0.838400 0.126400 -0.084465
-0.862400 0.080800 0.032098
-0.916800 0.066400 -0.014209
-0.897600 0.031200 0.020331
-0.862400 -0.034400 0.015245
-0.860800 0.095200 0.012804
-0.926400 0.080000 -0.021408
-0.904000 0.046400 -0.039857
-0.844800 0.126400 0.009935
-0.900800 -0.015200 -0.036612
-0.897600 -0.109600 -0.039911
-0.891200 0.063200 -0.020232
-0.889600 -0.067200 -0.016897
-0.876800 -0.095200 0.020796
-0.816000 0.068000 0.009603
-0.857600 0.127200 -0.083759
-0.835200 0.032800 0.005743
-0.857600 0.093600 0.073793
-0.889600 -0.036800 0.013128
-0.886400 0.134400 0.007395
-0.894400 0.004800 -0.020564
-0.968000 -0.056800 -0.036520
-0.928000 -0.059200 -0.017838
-0.910400 -0.004000 0.027670
-0.825600 -0.053600 -0.009697
-0.904000 -0.008000 0.033741
-0.926400 0.065600 0.045885
-0.923200 -0.053600 0.001503
-0.873600 -0.096000 -0.015110
-0.940800 0.011200 -0.027717
-0.897600 0.168000 -0.001357
-0.868800 0.029600 0.012519
-0.899200 0.028800 0.039013
-0.828800 0.033600 0.025649
-0.872000 -0.124000 0.008182
-0.867200 0.024800 0.080284
-0.848000 -0.020800 -0.001554
# 2.8200
-0.880000 0.000800 0.176019
-0.923200 -0.051200 0.022012
-0.960000 0.051200 0.001988
-0.897600 0.054400 0.037262
-0.932800 0.146400 -0.001404
-0.915200 -0.029600 -0.023087
-0.876800 0.086400 0.031604
-0.865600 -0.058400 0.037045
-0.928000 -0.004800 0.035889
-0.902400 0.001600 0.000837
-0.897600 -0.032800 -0.032761
-0.913600 -0.044000 -0.047421
-0.897600 -0.006400 -0.023348
-0.905600 -0.043200 0.030198
-0.902400 -0.072000 -0.039270
-0.902400 -0.096000 -0.011027
-0.948800 -0.030400 0.036895
-0.928000 0.044800 0.014639
-0.961600 0.032800 -0.016839
-0.896000 0.057600 -0.018664
-0.899200 -0.049600 0.038049
-0.923200 -0.087200 -0.027623
-0.902400 -0.021600 -0.040501
-0.865600 -0.079200 0.026963
-0.947200 -0.204000 0.033667
-0.886400 0.189600 0.061999
-0.848000 0.122400 -0.009960
-0.875200 -0.029600 -0.000687
-0.852800 -0.054400 0.005938
-0.846400 0.062400 0.058248
-0.897600 -0.040800 0.043853
-0.892800 -0.058400 -0.030155
-0.979200 0.003200 -0.027926
-0.896000 -0.171200 0.019228
-0.881600 0.076800 0.012182
-0.841600 -0.002400 -0.046456
-0.827200 0.023200 -0.020262
-0.940800 -0.075200 -0.004145
-0.947200 0.010400 0.049841
-0.804800 -0.063200 -0.012666
-0.907200 0.048800 -0.074068
-0.888000 -0.053600 -0.002844
-0.918400 -0.032000 0.017658
-0.955200 -0.118400 0.031653
-0.824000 -0.077600 -0.017800
-0.875200 -0.144800 -0.014559
-0.864000 -0.130400 -0.033425
-0.891200 -0.041600 -0.072165
-0.875200 -0.102400 -0.004776
-0.904000 0.078400 0.042619
# 2.8000
-0.920000 -0.002400 0.137548
-0.924800 -0.072000 -0.019955
-0.923200 0.060800 0.000513
-0.886400 -0.054400 0.060425
-0.913600 -0.023200 -0.026101
-0.891200 -0.004800 -0.021704
-0.881600 -0.069600 0.006497
-0.843200 -0.020800 0.056351
-0.900800 -0.020000 0.002768
-0.865600 0.073600 -0.024810
-0.926400 0.120800 0.068209
-0.915200 0.140000 0.004624
-0.865600 0.029600 -0.063361
-0.985600 -0.119200 -0.002575
-0.876800 -0.050400 -0.028289
-0.892800 0.124000 -0.037322
-0.932800 0.071200 0.011138
-0.947200 -0.099200 0.016257
-0.937600 -0.111200 -0.024802
-0.817600 -0.087200 0.028516
-0.942400 -0.040000 0.012736
-0.880000 -0.062400 0.055452
-0.964800 -0.021600 0.028333
-0.920000 0.002400 0.041652
-0.886400 0.070400 -0.037679
-0.894400 0.023200 -0.026699
-0.891200 -0.100800 0.048223
-0.872000 0.073600 0.075990
-0.923200 -0.015200 0.105272
-0.934400 -0.032000 -0.011091
-0.913600 -0.051200 0.105294
-0.910400 0.022400 -0.080316
-0.972800 0.169600 0.050863
-0.918400 0.062400 -0.002652
-0.987200 -0.111200 -0.034402
-0.953600 -0.062400 -0.010148
-0.948800 0.014400 -0.005289
-0.907200 0.022400 0.028484
-0.923200 -0.005600 0.020679
-0.913600 -0.048800 -0.026654
-0.931200 -0.034400 -0.027943
-0.936000 0.032000 0.041491
-0.889600 0.027200 0.082988
-0.822400 0.042400 0.004116
-0.883200 -0.032000 -0.028691
-0.894400 0.003200 -0.040731
-0.876800 0.072000 0.056755
-0.944000 -0.072800 0.048028
-0.888000 0.032800 0.021508
-0.907200 -0.062400 0.021852
# 2.7800
-0.934400 -0.043200 0.199309
-0.900800 -0.006400 0.030298
-0.900800 -0.000800 0.039187
-0.904000 -0.038400 -0.013414
-0.902400 0.061600 -0.007814
-0.988800 -0.008000 0.006272
-1.019200 0.062400 0.010598
-0.904000 0.085600 0.050170
-0.854400 0.008000 -0.041472
-0.948800 0.174400 -0.006810
-0.884800 -0.120800 -0.001133
-0.884800 0.156800 -0.035891
-0.969600 0.020800 0.025933
-0.918400 0.005600 -0.031110
-0.923200 -0.045600 0.009670
-0.889600 0.052800 0.028045
-0.915200 -0.045600 0.028870
-0.860800 -0.052800 0.047155
-0.992000 0.116000 0.079456
-0.987200 0.069600 -0.062086
-0.932800 -0.030400 -0.030886
-0.968000 0.126400 0.011622
-0.918400 0.064800 -0.004563
-0.955200 0.004000 0.005664
-0.950400 -0.029600 0.019526
-0.862400 -0.031200 0.024301
-0.956800 0.061600 0.076986
-0.923200 -0.045600 0.044870
-0.849600 0.020800 0.009933
-0.918400 0.073600 -0.027622
-0.955200 -0.082400 0.009082
-0.888000 0.108800 -0.068659
-0.883200 -0.168800 0.033299
-0.985600 -0.019200 0.007693
-0.937600 0.175200 0.000403
-0.945600 0.018400 -0.008506
-0.998400 -0.026400 -0.100422
-0.968000 0.136000 -0.021824
-0.924800 0.152000 -0.034368
-0.921600 -0.152000 0.027968
-0.928000 -0.104000 0.027136
-0.900800 -0.105600 -0.000090
-0.944000 0.035200 0.021363
-0.905600 0.160800 -0.014227
-0.865600 0.155200 -0.002317
-0.937600 -0.036000 0.005024
-0.832000 -0.008800 0.011859
-0.892800 -0.102400 0.067162
-0.902400 -0.080000 0.059520
-0.921600 -0.088000 0.032192
# 2.7600
-1.000000 -0.107200 0.257393
-1.004800 -0.000800 0.035097
-0.860800 -0.002400 -0.033909
-0.876800 0.140000 -0.028368
-0.891200 0.064800 -0.081254
-1.008000 0.102400 0.049189
-0.971200 0.033600 0.088328
-0.896000 0.045600 -0.048527
-0.888000 -0.030400 0.012884
-0.977600 -0.060000 0.013072
-0.881600 0.005600 -0.010479
-0.942400 0.008000 -0.012570
-0.955200 0.053600 0.002104
-0.953600 -0.061600 -0.009534
-0.953600 -0.077600 -0.037195
-0.972800 -0.098400 0.030526
-0.867200 0.044800 -0.014230
-0.902400 -0.069600 0.018236
-0.870400 0.000800 0.019303
-0.928000 -0.100000 -0.022480
-0.899200 -0.056800 -0.023316
-0.904000 -0.044000 0.029533
-0.924800 -0.180800 -0.027287
-0.932800 -0.056800 -0.031316
-0.939200 -0.086400 0.040872
-0.961600 -0.009600 0.052364
-0.819200 -0.127200 0.054017
-0.908800 -0.145600 0.044447
-0.945600 -0.129600 -0.007892
-0.987200 0.022400 0.062885
-0.953600 -0.085600 0.036975
-0.977600 0.080800 -0.018393
-0.913600 -0.059200 -0.000425
-0.920000 0.028000 0.032406
-0.958400 -0.098400 -0.044674
-0.932800 -0.012800 0.021551
-0.934400 -0.128800 0.095411
-0.918400 -0.163200 -0.031420
-0.944000 -0.057600 0.050981
-0.900800 -0.107200 0.025393
-0.886400 -0.104800 -0.101498
-0.953600 0.072800 0.026977
-0.854400 0.031200 0.053619
-0.921600 0.148800 0.035965
-0.936000 0.060000 0.023728
-0.964800 0.220800 -0.036361
-0.920000 0.040800 0.006855
-0.940800 0.180800 0.017687
-0.931200 -0.027200 0.037297
-0.900800 0.093600 -0.011944
# 2.7400
-0.880000 0.102400 0.137736
-0.942400 0.028000 0.003450
-0.968000 -0.055200 -0.022161
-1.012800 0.080800 -0.032605
-0.932800 -0.107200 0.021033
-0.926400 -0.020800 -0.054403
-0.878400 0.010400 -0.009599
-0.955200 -0.035200 0.053903
-0.974400 0.063200 -0.037654
-0.940800 0.109600 0.041983
-0.929600 -0.034400 -0.023758
-0.838400 -0.055200 -0.004561
-0.953600 -0.052800 0.010455
-1.000000 -0.030400 -0.044065
-0.953600 -0.016800 0.018090
-0.883200 -0.112800 0.017463
-0.963200 -0.160800 0.022749
-0.960000 -0.140800 0.007613
-0.964800 -0.049600 -0.047391
-0.899200 0.091200 0.010596
-0.900800 0.024000 -0.000243
-0.854400 -0.048800 0.007748
-0.931200 -0.068800 0.002084
-0.900800 0.076800 -0.017098
-0.929600 -0.042400 0.018456
-1.024000 -0.144000 -0.038541
-0.945600 0.016800 -0.029290
-0.942400 -0.009600 0.040737
-0.865600 0.126400 -0.019308
-0.972800 -0.160000 -0.059712
-0.944000 -0.022400 -0.035080
-0.880000 -0.053600 0.017716
-0.988800 0.016000 -0.004429
-0.993600 -0.198400 -0.003963
-0.934400 -0.037600 0.008488
-0.947200 0.120800 -0.010077
-0.900800 0.064800 -0.034577
-0.952000 -0.001600 -0.015877
-0.939200 0.028000 0.077050
-1.014400 -0.120000 0.038016
-0.948800 -0.090400 -0.008257
-0.905600 0.003200 0.018954
-0.945600 0.027200 0.026711
-0.976000 -0.038400 -0.017851
-0.920000 0.072800 0.017609
-0.979200 0.072800 0.017609
-0.977600 -0.016800 -0.025110
-0.916800 0.048000 -0.066086
-0.953600 0.004000 0.022893
-0.883200 0.007200 -0.012553
# 2.7200
-1.030400 -0.138400 0.214642
-0.980800 -0.145600 -0.015903
-0.913600 -0.157600 0.005723
-0.982400 -0.084000 0.000979
-0.969600 -0.014400 0.068511
-1.014400 -0.011200 0.062531
-0.969600 -0.022400 0.078661
-0.961600 -0.014400 -0.001889
-1.017600 -0.232000 0.035162
-0.964800 -0.132800 0.009777
-0.995200 -0.072000 0.043354
-0.944000 -0.064800 -0.028502
-1.019200 -0.020800 0.006871
-0.984000 0.016000 0.005299
-0.902400 0.050400 0.033012
-0.996800 -0.078400 -0.048686
-1.028800 0.033600 0.014008
-0.931200 -0.123200 0.091036
-0.952000 -0.018400 -0.006414
-0.961600 -0.054400 0.028063
-0.864000 -0.051200 0.025283
-0.904000 -0.003200 -0.016420
-0.921600 0.018400 0.014414
-0.961600 -0.019200 0.029481
-0.980800 -0.017600 0.026491
-0.907200 -0.064000 -0.030797
-0.976000 -0.140800 -0.063273
-0.987200 -0.186400 0.043544
-0.984000 0.023200 -0.032956
-0.932800 0.005600 0.011135
-0.904000 -0.033600 -0.049208
-0.950400 -0.018400 0.014386
-0.904000 0.012800 0.048079
-0.904000 0.016800 0.073404
-0.942400 -0.111200 -0.056989
-0.969600 -0.013600 -0.002584
-0.961600 -0.060800 0.115223
-0.945600 0.056000 0.031347
-0.884800 -0.111200 0.000611
-0.998400 0.060000 -0.002528
-1.033600 0.184800 0.044246
-0.963200 0.010400 0.014964
-0.897600 0.019200 -0.047081
-0.910400 0.164000 -0.024083
-0.977600 0.078400 -0.018514
-0.968000 -0.043200 -0.037668
-1.052800 0.173600 0.010776
-0.918400 0.125600 0.014079
-0.939200 -0.168800 -0.032547
-0.848000 0.001600 0.001810
# 2.7000
-0.979200 -0.023200 0.219592
-0.942400 -0.004800 0.023916
-0.940800 -0.120800 0.037074
-0.992000 -0.067200 0.061217
-0.952000 0.087200 -0.005665
-0.979200 0.067200 -0.030817
-0.945600 0.161600 -0.000356
-1.062400 0.127200 -0.038561
-1.024000 0.092000 0.005619
-0.936000 0.122400 0.026954
-0.966400 0.005600 -0.039101
-0.998400 0.050400 -0.012713
-0.950400 0.050400 -0.007913
-0.908800 -0.009600 0.047831
-0.929600 0.039200 -0.016110
-0.960000 0.097600 -0.023882
-0.971200 0.020000 -0.082048
-1.000000 0.096800 -0.039096
-0.940800 -0.045600 0.047997
-0.902400 -0.040800 0.046482
-1.070400 -0.046400 0.039183
-0.846400 0.045600 0.017603
-0.876800 0.045600 -0.012797
-1.030400 -0.058400 0.055772
-0.956800 -0.121600 0.028260
-0.904000 -0.007200 0.016673
-1.041600 0.161600 -0.025956
-0.960000 0.021600 -0.013220
-0.947200 0.004000 0.026470
-0.947200 0.023200 0.058808
-0.931200 0.076800 0.028552
-0.937600 -0.005600 -0.000899
-0.912000 0.104000 0.024230
-0.931200 0.108800 -0.023685
-0.956800 0.003200 0.094456
-1.006400 -0.004000 0.056730
-1.008000 0.016800 -0.018104
-0.945600 0.048000 -0.051955
-0.929600 -0.063200 -0.003512
-0.972800 0.071200 -0.004347
-0.950400 -0.025600 -0.035651
-0.988800 0.089600 -0.006423
-0.990400 -0.033600 0.026609
-0.980800 0.070400 -0.029161
-0.977600 0.042400 -0.094454
-0.910400 0.130400 0.028695
-0.936000 0.196800 0.054664
-0.950400 0.187200 0.017695
-0.974400 -0.118400 0.002716
-0.923200 0.008000 -0.017459
# 2.6800
-1.022400 0.100000 0.268640
-0.990400 -0.092000 0.060371
-0.934400 -0.072000 -0.012301
-1.030400 -0.064800 -0.002431
-0.976000 0.044800 -0.014497
-0.985600 0.100800 -0.009019
-1.001600 0.030400 0.085763
-0.968000 0.072800 0.033842
-0.915200 -0.122400 -0.033391
-1.012800 -0.001600 0.014518
-0.940800 0.010400 0.006435
-0.992000 -0.081600 -0.001994
-0.974400 0.121600 0.063050
-1.035200 0.088000 -0.078477
-0.980800 -0.007200 -0.077070
-0.968000 0.061600 0.007466
-0.900800 0.043200 -0.022380
