# 3.0000
-0.840000 -0.040800 -0.009078
-0.960000 0.053600 -0.047587
-0.867200 0.102400 -0.044525
-0.932800 -0.087200 -0.017866
-0.838400 0.056000 -0.042112
-0.934400 -0.038400 0.012397
-0.942400 -0.088000 0.005376
-0.868800 0.064800 0.036630
-0.912000 -0.039200 0.010038
-0.968000 -0.161600 -0.016397
-0.940800 -0.004800 -0.062950
-0.924800 -0.007200 -0.017226
-0.939200 -0.098400 0.048317
-0.905600 0.120000 0.018560
-0.915200 0.053600 0.078813
# 2.8000
-0.928000 0.108000 0.212765
-0.886400 -0.004800 -0.019643
-0.819200 0.057600 -0.014685
-0.964800 0.047200 -0.021112
-0.936000 -0.049600 -0.038710
-0.899200 -0.108000 0.017635
-0.958400 0.032000 0.036819
-0.961600 -0.210400 0.022054
-0.884800 0.036800 0.052462
-0.971200 0.131200 -0.002561
-0.838400 -0.108000 -0.027165
-0.872000 -0.084000 -0.030550
-0.883200 0.005600 0.023583
-0.916800 0.103200 -0.049278
-0.942400 -0.136800 0.029378
-0.931200 -0.049600 0.025290
-0.915200 -0.080800 0.020412
-0.913600 -0.091200 -0.002015
-0.881600 -0.084800 -0.034491
-0.875200 -0.006400 -0.025924
-0.910400 0.180800 0.032148
-0.848000 -0.003200 0.073038
-0.921600 0.016000 -0.049990
-0.915200 -0.068000 -0.060541
-0.852800 0.028800 -0.020543
-0.920000 0.080800 -0.025212
-0.916800 -0.062400 0.023043
-0.856000 -0.176800 -0.017246
-0.942400 0.042400 -0.030355
-0.958400 -0.048800 0.042031
-0.928000 -0.035200 -0.018981
-0.883200 0.165600 0.024479
-0.902400 0.009600 -0.001514
-0.934400 0.039200 0.001884
-0.881600 -0.015200 -0.000469
-0.948800 -0.168000 0.026099
-0.884800 0.077600 0.016627
-0.881600 -0.161600 0.091223
-0.923200 -0.148000 0.003011
-0.936000 -0.011200 0.003233
-0.862400 -0.016000 0.000390
-0.940800 -0.056000 0.025766
-0.851200 -0.192800 0.027144
-0.920000 -0.020000 0.083088
-0.934400 -0.048800 0.040431
-0.878400 0.032800 0.023160
-0.936000 -0.068000 0.025859
-0.950400 -0.104800 -0.005003
-0.897600 -0.016800 0.002850
-0.825600 -0.100000 0.068240
# 2.7800
-0.905600 0.052000 0.186550
-0.974400 -0.079200 -0.031700
-0.873600 -0.012000 0.017258
-0.907200 0.036800 0.075343
-0.868800 0.080000 -0.034784
-0.904000 0.050400 0.026718
-0.844800 0.163200 0.022097
-0.988800 -0.091200 0.021558
-0.929600 -0.137600 0.024820
-0.892800 -0.150400 -0.033038
-0.908800 -0.002400 -0.015748
-0.854400 0.075200 0.053719
-0.902400 0.008800 -0.021722
-0.939200 -0.081600 -0.017848
-0.990400 0.048800 0.002886
-0.848000 0.052000 -0.002250
-0.873600 0.008000 -0.000038
-0.984000 -0.105600 -0.018533
-0.944000 -0.070400 -0.011022
-0.908800 -0.008000 0.006438
-0.961600 0.017600 -0.007444
-0.900800 -0.034400 -0.002795
-0.884800 0.047200 0.027053
-0.942400 0.016800 -0.046561
-0.929600 -0.133600 -0.048399
-0.947200 -0.007200 0.007155
-0.958400 0.192800 -0.009005
-0.995200 0.079200 0.058900
-0.944000 -0.029600 0.019102
-0.857600 0.036800 0.012943
-0.918400 0.091200 -0.000758
-0.931200 0.042400 0.030756
-0.924800 -0.101600 0.018648
-0.974400 0.081600 0.000248
-0.881600 0.052000 0.004150
-0.892800 0.113600 0.044895
-0.876800 -0.049600 -0.053202
-0.894400 -0.046400 0.000863
-0.830400 -0.104800 -0.009817
-0.862400 0.121600 -0.003944
-0.985600 -0.058400 -0.014680
-1.049600 0.051200 0.062634
-0.848000 0.056800 0.050047
-0.833600 0.060000 -0.001488
-0.894400 0.109600 -0.001886
-0.950400 0.125600 0.012437
-0.936000 0.052800 -0.036733
-0.942400 0.069600 0.074306
-0.953600 -0.046400 0.002463
-0.916800 -0.069600 0.008894
# 2.7600
-0.937600 0.020000 0.227824
-0.916800 0.044800 -0.035818
-0.977600 -0.101600 0.019102
-0.888000 0.087200 0.003297
-0.915200 -0.139200 -0.033879
-0.963200 0.122400 0.052011
-0.859200 0.216800 0.030508
-1.049600 -0.049600 0.017684
-0.838400 -0.056000 -0.055027
-0.907200 -0.032000 -0.009158
-0.883200 0.081600 -0.017326
-0.876800 0.068800 -0.129149
-0.958400 0.056800 0.019116
-0.872000 0.015200 -0.062310
-0.932800 0.041600 0.023026
-0.937600 0.007200 0.002401
-0.844800 -0.056800 -0.003116
-0.881600 -0.190400 0.013228
-0.940800 -0.136000 -0.019123
-0.993600 0.112800 0.039743
-0.934400 0.012000 0.033334
-0.904000 -0.057600 0.058395
-0.899200 0.035200 0.065514
-0.924800 0.031200 0.003469
-0.896000 -0.060000 0.015728
-0.892800 0.064000 -0.009683
-0.897600 -0.016800 -0.003468
-0.889600 0.096000 -0.018925
-0.974400 0.065600 0.001695
-0.900800 -0.004000 -0.005245
-0.873600 -0.094400 0.017503
-0.942400 0.169600 -0.041140
-0.936000 0.009600 0.062668
-0.915200 0.104000 0.047565
-0.892800 0.024000 -0.014131
-0.857600 0.095200 -0.005414
-0.897600 0.144800 0.001702
-0.958400 -0.052800 0.001329
-0.964800 -0.044000 -0.088093
-0.953600 -0.051200 -0.043293
-0.968000 0.028000 -0.033686
-0.923200 -0.014400 0.008799
-0.888000 -0.036800 -0.035292
-0.948800 -0.050400 0.053596
-0.929600 -0.149600 -0.003836
-0.910400 -0.062400 -0.082939
-0.932800 -0.157600 -0.035125
-0.928000 0.061600 0.032450
-0.939200 0.092800 0.036719
-0.950400 0.228800 0.023043
# 2.7400
-0.846400 0.058400 0.162511
-0.950400 0.044000 0.060675
-0.928000 -0.033600 -0.020283
-0.918400 0.024800 -0.013772
-0.936000 -0.088000 -0.037350
-0.907200 0.036800 0.064957
-0.945600 0.080800 0.052833
-0.872000 -0.014400 0.009364
-0.948800 0.116800 0.015421
-0.889600 -0.044800 -0.007044
-0.926400 -0.112800 -0.053178
-0.980800 -0.072800 0.057254
-0.931200 -0.084800 0.029724
-0.992000 0.046400 -0.010619
-0.916800 0.092000 -0.045206
-0.979200 -0.080000 0.002336
-0.916800 0.060800 -0.004783
-0.998400 0.024000 0.022259
-0.910400 0.048800 -0.037113
-0.932800 -0.036800 -0.028157
-0.992000 -0.020800 -0.079985
-0.971200 0.004000 -0.028957
-0.923200 -0.158400 -0.018591
-0.934400 -0.080800 -0.009633
-0.990400 0.024800 -0.004172
-0.913600 -0.016800 -0.028141
-1.009600 -0.043200 0.029693
-1.000000 0.055200 -0.016564
-0.966400 0.096000 0.009837
-0.934400 -0.086400 0.048987
-0.916800 0.107200 0.039798
-0.840000 -0.003200 0.021725
-0.923200 0.064800 -0.005740
-0.936000 0.192000 0.038074
-0.921600 0.072800 -0.028454
-1.001600 0.127200 0.006214
-0.937600 0.092000 0.017194
-0.915200 -0.083200 -0.035939
-0.905600 0.136000 -0.046131
-0.955200 0.082400 -0.049630
-0.921600 0.090400 0.010856
-0.948800 -0.023200 0.074509
-0.963200 -0.022400 0.033678
-0.944000 0.079200 -0.007905
-0.934400 -0.158400 -0.013791
-0.963200 0.056800 -0.008627
-0.966400 -0.032000 0.058054
-0.950400 0.055200 -0.019764
-0.952000 -0.040800 0.060799
-0.848000 -0.034400 -0.005052
# 2.7200
-0.953600 0.025600 0.229869
-0.948800 -0.109600 -0.016701
-0.976000 -0.166400 0.006253
-0.894400 -0.084800 -0.065190
-0.971200 0.076000 -0.075952
-0.993600 -0.022400 -0.054035
-0.928000 -0.053600 0.031587
-0.940800 0.026400 -0.017373
-0.974400 0.019200 -0.020998
-0.977600 0.095200 -0.043350
-0.974400 0.010400 -0.024541
-0.964800 0.045600 0.058429
-0.936000 0.157600 0.003005
-0.878400 0.040800 -0.003722
-0.961600 -0.150400 0.050221
-0.908800 -0.125600 0.033731
-1.025600 0.008000 0.027584
-0.971200 -0.067200 -0.022906
-0.971200 0.029600 0.084861
-0.984000 -0.071200 -0.033098
-0.937600 -0.006400 0.063533
-1.009600 -0.004800 -0.000550
-0.899200 -0.001600 0.021683
-0.928000 0.097600 -0.052275
-0.998400 -0.176000 -0.017248
-0.934400 -0.142400 0.070605
-1.006400 -0.065600 -0.006989
-1.001600 -0.028000 -0.044944
-0.956800 0.036000 -0.041872
-1.001600 0.161600 -0.022003
-1.032000 -0.017600 -0.033485
-1.001600 0.058400 0.019363
-1.008000 -0.208000 0.034016
-0.918400 0.044800 -0.023930
-0.971200 -0.092000 0.015984
-1.001600 0.027200 -0.005414
-1.033600 0.116000 -0.060432
-0.936000 -0.057600 0.059795
-1.027200 0.059200 -0.045478
-1.000000 0.020800 -0.029082
-1.004800 -0.099200 0.069958
-0.953600 -0.164000 0.080528
-0.899200 -0.048000 0.004896
-0.891200 -0.118400 -0.005843
-0.971200 -0.060800 -0.004038
-0.841600 -0.052800 -0.012454
-0.955200 0.088000 0.034624
-0.900800 0.053600 -0.053987
-0.953600 0.052000 -0.050704
-0.936000 0.013600 0.016893
# 2.7000
-0.977600 -0.084000 0.216909
-0.984000 -0.180800 0.052547
-1.022400 0.116000 0.081869
-0.931200 -0.052800 0.046057
-0.974400 -0.073600 -0.047508
-0.924800 0.022400 0.048824
-0.921600 -0.060800 0.004163
-0.984000 0.009600 -0.066847
-0.960000 -0.111200 -0.006492
-0.974400 -0.085600 -0.091950
-0.950400 -0.124000 -0.027763
-1.000000 -0.189600 0.013023
-0.936000 -0.008000 0.054106
-0.896000 -0.081600 0.052997
-0.955200 0.072000 0.081050
-0.940800 0.020000 0.019136
-0.908800 -0.069600 -0.083361
-1.006400 0.098400 0.015621
-0.982400 0.068800 0.080932
-0.952000 0.120800 0.006845
-0.891200 0.001600 0.019259
-0.987200 0.072000 0.015450
-0.950400 -0.062400 -0.027896
-0.966400 0.087200 0.058409
-0.985600 0.127200 0.034281
-1.038400 0.076800 -0.016374
-0.980800 0.078400 -0.027515
-0.966400 0.112800 0.011351
-0.929600 0.198400 -0.072699
-0.976000 -0.032000 -0.010778
-0.864000 0.060800 -0.016963
-0.984000 -0.029600 -0.129889
-0.862400 -0.100000 -0.033280
-1.025600 0.109600 -0.039967
-0.904000 0.038400 -0.017787
-1.008000 0.053600 0.012372
-1.033600 -0.121600 0.059525
-0.974400 -0.105600 0.036114
-0.936000 0.014400 -0.090670
-0.942400 -0.060000 0.008192
-0.934400 0.092000 -0.016614
-0.924800 -0.069600 -0.041761
-0.926400 -0.139200 0.022077
-1.003200 0.101600 -0.104261
-0.852800 -0.017600 0.024952
-0.995200 0.013600 -0.011500
-0.992000 -0.092800 -0.048215
-0.921600 0.004000 -0.008653
-0.963200 -0.036000 0.023475
-1.052800 -0.109600 0.022367
# 2.6800
-0.934400 0.002400 0.219939
-0.923200 -0.024800 0.051035
-0.974400 0.043200 -0.020306
-1.022400 -0.067200 0.036920
-0.974400 -0.141600 0.017225
-0.952000 -0.129600 -0.007882
-0.982400 0.000000 0.049600
-0.907200 -0.033600 -0.045540
-0.947200 0.071200 -0.058623
-0.896000 0.068800 -0.000161
-1.038400 0.037600 0.047837
-0.971200 0.244000 -0.000646
-0.940800 0.038400 0.058217
-0.995200 -0.063200 0.024818
-1.009600 -0.063200 -0.056782
-0.912000 -0.023200 0.026994
-1.003200 -0.072000 -0.010957
-0.979200 -0.267200 0.011640
