# 3.0000
-0.804800 -0.115200 -0.021213
-0.822400 -0.146400 0.010658
-0.872000 0.055200 0.002381
-0.844800 -0.072000 0.036442
-0.915200 0.090400 -0.030581
-0.852800 0.004000 0.001309
-0.851200 -0.012000 -0.010326
-0.798400 0.048000 0.018106
-0.894400 0.128800 -0.031777
-0.756800 -0.008000 -0.035418
-0.792000 -0.000800 0.054458
-0.883200 -0.015200 0.023507
-0.780800 0.060000 -0.052368
-0.816000 0.040800 -0.015770
# 2.9200
-0.822400 0.013600 0.103423
-0.854400 0.112800 0.012817
-0.915200 -0.132000 0.003997
-0.900800 -0.051200 0.087771
-0.883200 0.048800 -0.045269
-0.896000 -0.138400 -0.019732
-0.888000 -0.045600 0.046733
-0.782400 0.018400 0.015220
-0.836800 -0.064000 0.032314
-0.742400 -0.018400 0.029580
-0.896000 -0.040000 -0.048704
-0.886400 -0.108000 0.010979
-0.843200 -0.033600 -0.005775
-0.798400 -0.068000 -0.005117
-0.894400 -0.020800 -0.022318
-0.875200 -0.066400 -0.022785
-0.841600 0.066400 -0.049215
-0.856000 0.098400 -0.000972
-0.785600 0.002400 0.009498
-0.796800 -0.007200 0.045105
-0.820800 -0.038400 -0.032772
-0.870400 -0.082400 0.043494
-0.886400 0.062400 0.044554
-0.872000 -0.024000 0.019418
-0.844800 0.088800 0.023435
-0.864000 0.068000 -0.017283
-0.862400 -0.108000 -0.014621
-0.854400 -0.001600 0.036068
-0.859200 -0.047200 -0.017199
-0.838400 -0.104800 0.039644
-0.808000 -0.034400 -0.025741
-0.814400 -0.032000 -0.105043
-0.886400 -0.048800 -0.007531
-0.846400 -0.002400 -0.007898
-0.841600 0.029600 0.046745
-0.870400 -0.002400 -0.057498
-0.827200 -0.073600 -0.020079
-0.811200 -0.042400 -0.027002
-0.804800 0.038400 0.010372
-0.872000 0.004000 0.046230
-0.830400 -0.032800 -0.008209
-0.780800 -0.032800 -0.011409
-0.808000 0.009600 0.000393
-0.889600 0.012000 0.028291
-0.841600 0.052000 -0.047005
-0.848000 0.103200 0.059624
-0.779200 -0.100800 -0.014126
-0.827200 -0.088000 -0.041869
-0.843200 0.103200 0.030824
-0.920000 0.007200 0.036495
# 2.9000
-0.816000 -0.028000 0.092003
-0.894400 -0.030400 -0.104202
-0.899200 0.104800 -0.115829
-0.840000 -0.130400 -0.038362
-0.888000 -0.059200 0.002132
-0.800000 -0.060800 0.033996
-0.812800 -0.096000 -0.021818
-0.811200 -0.076800 0.059826
-0.900800 -0.184800 0.009781
-0.876800 -0.045600 0.031297
-0.843200 0.043200 0.050898
-0.880000 -0.032000 0.023661
-0.905600 0.106400 -0.046892
-0.908800 0.005600 0.014879
-0.878400 0.065600 0.006415
-0.849600 -0.056000 -0.007194
-0.860800 -0.067200 0.011048
-0.873600 0.020800 -0.002220
-0.846400 0.050400 0.029914
-0.891200 0.001600 -0.048663
-0.803200 0.012000 -0.013373
-0.833600 0.092000 0.030275
-0.865600 0.120800 -0.021660
-0.892800 0.076800 0.039374
-0.835200 0.038400 -0.008713
-0.844800 0.067200 -0.030248
-0.796800 -0.057600 0.000669
-0.822400 -0.008000 -0.027085
-0.900800 -0.036800 -0.019950
-0.848000 -0.044000 -0.010166
-0.875200 -0.140000 0.020016
-0.972800 0.109600 -0.009818
-0.852800 -0.186400 0.000044
-0.840000 0.087200 0.021864
-0.868800 -0.112000 -0.032787
-0.827200 -0.023200 -0.022786
-0.811200 -0.075200 0.042363
-0.825600 -0.062400 0.024259
-0.886400 0.052000 -0.025949
-0.878400 -0.065600 -0.024015
-0.931200 -0.142400 0.023811
-0.888000 -0.212800 0.036984
-0.900800 0.040000 0.041024
-0.840000 0.028000 0.003997
-0.788800 0.146400 -0.000268
-0.852800 -0.001600 -0.026537
-0.926400 -0.134400 -0.071505
-0.819200 -0.008800 -0.007153
-0.761600 0.096000 0.068218
-0.916800 0.096000 0.039418
# 2.8800
-0.795200 0.052800 0.142973
-0.857600 -0.056000 0.015731
-0.889600 -0.104000 0.013901
-0.936000 0.112800 0.027661
-0.870400 -0.092800 0.006435
-0.910400 -0.131200 0.040490
-0.833600 0.007200 0.005715
-0.828800 -0.007200 -0.055315
-0.913600 -0.049600 0.039122
-0.844800 0.123200 0.013071
-0.827200 -0.068000 0.070474
-0.840000 0.131200 0.047510
-0.872000 0.039200 0.010668
-0.873600 0.036800 -0.010703
-0.910400 0.137600 -0.029900
-0.832000 0.162400 -0.013860
-0.835200 -0.059200 -0.012764
-0.923200 -0.012800 0.026019
-0.892800 0.137600 -0.010700
-0.841600 -0.102400 -0.008652
-0.923200 -0.040800 -0.050516
-0.915200 0.094400 -0.049787
-0.880000 0.004000 -0.013181
-0.859200 0.112000 0.023738
-0.779200 -0.021600 -0.017144
-0.892800 -0.058400 0.008760
-0.844800 -0.028800 0.024342
-0.862400 0.076000 0.107965
-0.849600 0.124800 -0.004681
-0.868800 0.020800 -0.036380
-0.881600 -0.012000 -0.046858
-0.859200 0.023200 -0.095009
-0.806400 -0.070400 -0.046898
-0.915200 -0.044000 -0.008611
-0.873600 0.032800 -0.007923
-0.867200 0.002400 0.001372
-0.929600 0.009600 0.028686
-0.846400 -0.108000 -0.018518
-0.897600 0.128000 -0.003386
-0.908800 0.012800 -0.024419
-0.860800 0.137600 0.030900
-0.830400 -0.030400 0.013294
-0.884800 0.031200 -0.026970
-0.849600 0.056800 0.005793
-0.830400 -0.075200 -0.032041
-0.801600 -0.003200 -0.043695
-0.964800 0.012800 -0.000419
-0.916800 -0.093600 -0.000689
-0.833600 0.127200 0.002291
-0.875200 0.030400 -0.030894
# 2.8600
-0.883200 0.029600 0.165013
-0.913600 0.092000 -0.015338
-0.952000 0.135200 0.074573
-0.905600 -0.128800 0.031073
-0.921600 -0.001600 0.053588
-0.798400 0.015200 -0.038291
-0.952000 0.129600 0.003333
-0.873600 0.032000 0.018630
-0.892800 0.031200 0.001825
-0.942400 -0.034400 0.010952
-0.840000 0.032800 -0.044564
-0.820800 -0.022400 -0.034561
-0.980800 -0.017600 0.048673
-0.892800 -0.094400 -0.019080
-0.843200 0.099200 -0.025686
-0.918400 -0.012000 0.028714
-0.870400 0.006400 0.020046
-0.891200 0.041600 -0.053300
-0.843200 -0.031200 -0.051425
-0.875200 -0.035200 -0.009053
-0.878400 0.004000 -0.009571
-0.904000 -0.000800 -0.036806
-0.889600 -0.174400 0.042744
-0.908800 -0.070400 -0.004507
-0.812800 0.005600 0.008040
-0.833600 -0.092000 0.044138
-0.916800 -0.034400 -0.040248
-0.961600 0.071200 -0.060287
-0.840000 -0.048000 0.021254
-0.883200 0.007200 0.017652
-0.899200 -0.048800 -0.008351
-0.825600 -0.010400 0.046325
-0.857600 -0.057600 -0.002815
-0.913600 -0.044000 0.033283
-0.891200 -0.092000 -0.074262
-0.864000 -0.147200 -0.024260
-0.868800 -0.076800 -0.009353
-0.857600 0.096800 -0.028103
-0.867200 -0.035200 0.040547
-0.875200 0.117600 -0.018353
-0.886400 -0.028800 0.003793
-0.929600 -0.118400 0.012748
-0.840000 0.200800 0.044646
-0.883200 0.160800 0.001158
-0.905600 -0.012800 0.035908
-0.835200 0.123200 -0.030313
-0.803200 -0.051200 -0.018769
-0.929600 -0.028800 0.013393
-0.857600 -0.008800 0.007937
-0.878400 -0.108800 0.035217
# 2.8400
-0.916800 0.053600 0.168315
-0.884800 -0.132800 -0.053962
-0.912000 -0.147200 0.014538
-0.883200 -0.113600 0.031237
-0.884800 -0.078400 -0.017631
-0.884800 -0.048000 0.024602
-0.926400 -0.056800 -0.008381
-0.848000 -0.080800 -0.002481
-0.817600 -0.006400 0.039867
-0.924800 0.081600 -0.006303
-0.936000 0.064000 0.001331
-0.872000 -0.168800 0.010089
-0.916800 0.031200 -0.017751
-0.832000 -0.139200 -0.020495
-0.862400 0.063200 0.003715
-0.905600 -0.116800 -0.018429
-0.886400 0.135200 0.029212
-0.939200 0.033600 0.043899
-0.910400 -0.074400 0.026452
-0.836800 -0.063200 -0.043715
-0.905600 -0.074400 -0.047148
-0.939200 -0.052000 -0.013082
-0.889600 0.084800 0.016164
-0.870400 -0.027200 0.058634
-0.932800 -0.020800 -0.045233
-0.881600 0.085600 -0.007020
-0.872000 -0.001600 -0.012833
-0.851200 -0.037600 -0.044782
-0.870400 0.092000 -0.082086
-0.881600 -0.014400 -0.008300
-0.907200 0.008000 -0.020634
-0.932800 0.217600 0.014126
-0.838400 0.048000 0.036198
-0.921600 0.073600 0.059131
-0.926400 0.117600 0.001646
-0.868800 0.020800 0.051633
-0.892800 -0.085600 -0.077780
-0.872000 0.016800 -0.059651
-0.876800 -0.010400 -0.023416
-0.976000 0.132000 0.005146
-0.820800 0.092000 -0.010086
-0.848000 -0.138400 0.010721
-0.859200 0.042400 -0.022318
-0.772800 -0.012000 0.035750
-0.952000 -0.047200 0.019018
-0.939200 0.067200 0.039798
-1.028800 -0.104800 0.091420
-0.796800 -0.060800 -0.057265
-0.921600 -0.056000 0.050035
-0.904000 0.114400 -0.073620
# 2.8200
-0.862400 0.013600 0.157469
-0.916800 0.012000 0.037485
-0.944000 -0.010400 -0.040700
-0.822400 -0.141600 -0.015441
-0.868800 -0.113600 -0.042109
-0.956800 -0.046400 -0.036355
-0.878400 0.035200 0.022062
-0.915200 0.260000 0.052704
-0.924800 0.078400 -0.003953
-0.856000 -0.006400 0.020861
-0.896000 0.068000 -0.057453
-0.873600 0.081600 -0.018383
-0.870400 -0.072000 0.010291
-0.928000 -0.039200 0.010776
-0.873600 0.012800 0.065477
-0.940800 0.063200 0.032193
-0.854400 0.055200 0.045070
-0.894400 -0.032000 0.027507
-0.859200 -0.019200 0.038584
-0.881600 -0.024000 -0.031770
-0.945600 -0.177600 0.006505
-0.884800 0.121600 0.042033
-0.905600 0.051200 -0.010092
-0.865600 0.007200 0.029531
-0.894400 0.072000 0.000909
-0.867200 0.106400 0.020579
-0.926400 0.030400 -0.025892
-0.859200 0.065600 -0.003830
-0.958400 0.064800 -0.031822
-0.929600 0.051200 0.007508
-0.937600 -0.001600 0.048015
-0.820800 -0.108000 -0.014163
-0.913600 -0.059200 0.064568
-0.891200 0.003200 -0.048031
-0.918400 0.095200 -0.016114
-0.947200 0.102400 -0.002583
-0.838400 0.016000 0.030246
-0.944000 -0.139200 0.033336
-0.857600 -0.211200 -0.092372
-0.889600 -0.016000 0.048154
-0.860800 -0.052800 -0.037893
-0.891200 0.044800 0.031570
-0.899200 0.131200 -0.034860
-0.952000 0.157600 0.042487
-0.968000 0.081600 -0.018383
-0.788800 0.048000 0.002739
-0.872000 0.172000 -0.023251
-0.841600 0.006400 0.036739
-0.896000 -0.048800 0.006068
-0.929600 0.010400 -0.007300
# 2.8000
-0.961600 0.010400 0.182974
-0.971200 0.000000 0.008800
-0.881600 0.184000 0.033357
-0.859200 -0.154400 0.055477
-0.884800 -0.016000 0.011117
-0.876800 -0.090400 0.030210
-0.952000 -0.003200 0.007023
-0.987200 -0.062400 -0.001044
-0.835200 0.053600 0.038159
-0.918400 0.053600 0.031759
-0.857600 0.088800 0.011302
-0.928000 0.087200 -0.025587
-0.932800 0.128800 0.019910
-0.897600 0.063200 -0.010911
-0.860800 0.152800 -0.015565
-0.944000 0.164000 0.018653
-0.881600 0.049600 0.016338
-0.880000 0.068000 0.008554
-0.896000 0.000800 -0.025556
-0.990400 -0.063200 -0.038689
-0.939200 -0.049600 0.047662
-0.883200 -0.005600 -0.006709
-0.939200 0.044000 0.016829
-0.910400 -0.052000 0.014730
-0.912000 -0.074400 -0.023307
-0.888000 -0.001600 0.027912
-0.923200 -0.016800 0.053473
-0.988800 0.112800 0.001427
-0.940800 0.084000 0.038237
-0.913600 0.241600 -0.006664
-0.905600 0.200000 0.034240
-0.899200 -0.022400 0.007564
-0.888000 -0.102400 0.001548
-0.897600 -0.065600 0.041979
-0.929600 -0.056000 0.004109
-0.913600 -0.074400 -0.004107
-0.900800 0.056800 0.004735
-0.899200 0.172000 0.014294
-0.948800 0.066400 0.000465
-0.864000 0.018400 0.031416
-0.884800 -0.050400 0.030818
-0.864000 0.094400 -0.037189
-0.865600 0.010400 -0.039426
-0.918400 -0.122400 -0.069156
-0.875200 0.024000 -0.023475
-0.899200 0.034400 -0.010901
-0.908800 0.070400 -0.054514
-0.854400 0.072000 0.001574
-0.928000 -0.063200 0.006111
-0.897600 -0.037600 0.001124
# 2.7800
-0.902400 -0.058400 0.171188
-0.972800 0.076000 0.001462
-0.856000 0.106400 0.056767
-0.945600 0.027200 0.007841
-0.958400 -0.049600 -0.083287
-0.894400 -0.072800 -0.020399
-0.873600 0.041600 -0.050172
-0.881600 -0.060000 0.011056
-0.913600 -0.112800 -0.036495
-0.904000 -0.070400 0.030199
-0.891200 -0.042400 -0.005094
-0.896000 0.063200 0.027608
-0.916800 0.096800 0.012776
-0.963200 0.104000 -0.032230
-0.902400 0.144000 -0.057734
-0.904000 0.077600 0.039994
-0.896000 0.002400 0.016198
-0.952000 -0.066400 -0.099871
-0.920000 0.069600 -0.045465
-0.950400 0.042400 0.033894
-0.950400 -0.138400 -0.059404
-0.876800 -0.032800 0.022897
-0.905600 0.080800 -0.041342
-0.961600 0.082400 0.000390
-0.883200 -0.016000 -0.053318
-0.908800 -0.228800 -0.002053
-0.966400 0.206400 -0.022193
-0.905600 0.076800 -0.095272
-0.896000 0.005600 0.013261
-0.964800 0.112800 0.044495
-0.902400 -0.048000 0.028845
-0.929600 -0.068000 -0.002403
-0.892800 -0.038400 -0.056764
-0.972800 0.102400 0.039638
-0.961600 -0.041600 -0.045828
-0.929600 -0.123200 -0.103752
-0.860800 -0.144000 0.076934
-0.915200 0.008800 0.027925
-0.960000 0.038400 0.011964
-0.950400 -0.032800 0.069297
-0.886400 0.003200 -0.067736
-0.971200 0.080800 0.030658
-0.971200 0.155200 -0.005612
-0.902400 0.073600 0.024465
-0.891200 -0.045600 -0.024557
-0.964800 0.020800 -0.024686
-0.900800 0.040800 0.025762
-0.940800 0.113600 -0.045839
-0.979200 -0.058400 -0.004812
-0.907200 0.119200 0.025822
# 2.7600
-0.908800 -0.127200 0.183560
-0.905600 0.057600 0.033693
-0.955200 0.024800 0.011829
-0.960000 0.168000 -0.002061
-0.976000 0.125600 0.024193
-0.964800 0.113600 0.019940
-0.897600 -0.032800 0.025336
-0.904000 0.000000 -0.064800
-0.888000 -0.104000 0.045542
-0.931200 0.020800 0.016812
-0.932800 0.241600 0.057303
-0.849600 -0.056000 0.009754
-0.908800 0.178400 -0.042855
-0.952000 -0.073600 -0.028164
-0.918400 -0.104000 0.031142
-0.835200 -0.081600 -0.034199
-0.968000 0.099200 0.012916
-0.958400 0.166400 0.055292
-0.929600 -0.094400 0.096625
-0.953600 0.059200 0.011540
-0.960000 0.028000 0.018723
-0.948800 0.033600 -0.046812
-0.931200 -0.004000 0.037782
-0.859200 -0.040000 0.033024
-0.944000 0.017600 -0.014083
-0.912000 -0.117600 0.017043
-0.897600 -0.014400 0.030577
-1.003200 -0.108800 0.030401
-0.904000 -0.203200 -0.052974
-0.964800 0.046400 0.036764
-0.984000 0.082400 0.003123
-0.947200 -0.012800 0.019624
-0.932800 -0.081600 0.025001
-0.942400 -0.096800 -0.061346
-0.913600 -0.131200 -0.021057
-0.987200 0.176800 0.025698
-0.918400 0.089600 -0.007766
-0.944000 0.115200 -0.029413
-0.921600 0.072800 -0.055960
-0.929600 0.087200 -0.016936
-0.937600 -0.037600 0.042195
-0.926400 -0.158400 -0.020457
-0.944000 0.039200 -0.040348
-0.972800 0.001600 -0.013353
-0.896000 0.187200 -0.003896
-1.000000 0.044800 -0.024283
-0.961600 -0.149600 -0.007098
-0.953600 -0.091200 -0.093281
-0.868800 -0.039200 -0.017252
-0.945600 0.021600 0.024135
# 2.7400
-0.968000 -0.099200 0.224797
-0.915200 -0.164000 0.011325
-0.899200 -0.079200 -0.022067
-0.921600 -0.037600 -0.006840
-0.881600 -0.097600 -0.008648
-0.913600 0.054400 -0.037134
-0.915200 -0.043200 0.006218
-0.956800 -0.013600 -0.007716
-0.918400 -0.068800 -0.050660
-0.948800 -0.016000 -0.040749
-0.899200 -0.030400 -0.006943
-0.977600 0.159200 -0.038989
-0.953600 -0.002400 0.023768
-0.955200 0.056000 0.022221
-0.860800 -0.000800 0.004723
-0.878400 -0.052800 0.008489
-1.014400 0.089600 0.051073
-0.923200 0.137600 0.086120
-0.924800 -0.140800 0.084771
-0.945600 -0.004000 0.002813
-0.976000 0.070400 -0.035585
-1.028800 0.164800 0.011953
-0.950400 0.083200 -0.026346
-0.937600 -0.026400 0.059844
-0.896000 -0.056000 0.004979
-0.918400 -0.052000 0.050966
-0.953600 -0.143200 0.080538
-1.027200 0.057600 0.030376
-0.880000 -0.010400 0.032593
-0.940800 -0.148800 0.002396
-0.974400 0.044800 -0.130863
-0.942400 -0.041600 -0.089627
-0.915200 0.084000 -0.022269
-0.902400 0.043200 -0.030218
-0.988800 -0.033600 0.003948
-0.932800 -0.132000 -0.038378
-0.924800 -0.021600 -0.003691
-0.956800 -0.114400 -0.007874
-0.910400 0.118400 0.013861
-0.955200 -0.048000 -0.039046
-0.940800 -0.170400 -0.024495
-0.908800 -0.028800 0.023612
-0.964800 0.064800 0.051073
-0.945600 0.084800 -0.040591
-0.912000 0.012000 0.093962
-0.912000 0.032800 -0.040025
-1.060800 0.089600 0.022273
-0.964800 -0.088800 -0.067796
-0.958400 0.011200 -0.020516
-0.953600 -0.030400 -0.043743
# 2.7200
-0.915200 0.000800 0.191182
-0.976000 -0.012800 0.033887
-0.920000 -0.028000 -0.019373
-0.939200 0.062400 -0.074998
-0.918400 0.090400 0.038775
-0.953600 -0.076800 -0.063880
-0.984000 0.123200 -0.113160
-1.001600 -0.038400 0.013660
-0.996800 0.034400 0.038429
-0.979200 0.018400 0.065988
-0.904000 -0.026400 0.074991
-0.924800 -0.208800 0.045477
-0.806400 -0.126400 0.057231
-0.964800 -0.057600 0.001290
-0.968000 0.073600 -0.092849
-0.958400 -0.175200 0.049524
-0.936000 -0.080000 0.011392
-0.948800 0.006400 0.006257
-0.964800 -0.008000 -0.004621
-0.958400 0.144800 0.019956
-0.956800 0.000800 -0.069618
-0.952000 -0.160800 -0.005198
-1.009600 0.019200 0.033170
-0.907200 0.208000 -0.015859
-0.908800 -0.032800 -0.089665
-0.888000 0.072000 -0.028813
-0.942400 -0.068000 -0.013677
-0.961600 0.020800 0.034734
-0.931200 -0.136800 0.010264
-0.969600 -0.000800 0.042418
-0.905600 -0.008800 0.028197
-1.006400 0.021600 -0.031684
-1.014400 0.079200 -0.010574
-0.873600 0.070400 0.012823
-0.944000 0.107200 -0.018401
-0.966400 -0.048000 0.089075
-0.984000 0.081600 0.033372
-0.974400 0.168800 -0.041381
-0.982400 0.220000 -0.002528
-0.873600 0.073600 0.004751
-0.944000 -0.064000 0.052634
-0.944000 0.047200 -0.033857
-1.000000 -0.044800 -0.018196
-0.972800 0.047200 -0.064257
-0.940800 0.116000 -0.020998
-0.931200 0.014400 -0.049923
-0.966400 0.092800 -0.029279
-0.974400 -0.072000 0.000013
-0.952000 -0.047200 -0.002943
-0.929600 0.031200 0.040101
# 2.7000
-0.998400 0.047200 0.281576
-0.982400 -0.029600 0.036218
-0.920000 0.109600 -0.006970
-1.008000 0.102400 0.006877
-0.956800 0.065600 -0.035057
-0.870400 0.060800 -0.042892
-0.964800 0.072000 0.031923
-0.897600 -0.188000 -0.006333
-0.948800 -0.063200 -0.013826
-0.998400 0.009600 -0.049130
-0.923200 -0.008000 0.002675
-1.038400 -0.089600 0.048682
-0.939200 -0.124800 0.086693
-0.958400 0.039200 0.030652
-0.966400 -0.095200 0.059275
-0.924800 0.069600 0.026406
-0.860800 0.075200 -0.004987
-0.854400 -0.030400 0.033846
-0.934400 -0.103200 0.024350
-0.932800 -0.103200 0.003550
-0.953600 0.146400 -0.101036
-1.004800 -0.020000 -0.005712
-0.998400 0.077600 -0.025069
-1.036800 0.117600 0.043955
-0.915200 0.114400 0.012065
-0.988800 0.125600 0.010079
-0.995200 -0.148800 -0.037281
-0.955200 0.004800 -0.015365
-1.003200 0.025600 -0.067281
-1.001600 0.020800 0.024084
-1.006400 0.080000 0.026848
-0.908800 -0.019200 -0.020940
-0.918400 0.036000 0.054762
-0.915200 -0.152800 -0.041144
-0.993600 0.007200 -0.038648
-0.932800 -0.165600 -0.035903
-0.947200 -0.180800 0.005420
-0.974400 0.010400 0.007642
-0.947200 -0.054400 -0.066129
-0.926400 0.077600 0.010131
-0.899200 0.102400 -0.029923
-0.905600 -0.033600 0.032356
-0.971200 0.108800 0.009857
-0.988800 -0.045600 -0.020831
-0.916800 -0.063200 -0.020226
-0.964800 -0.053600 -0.082956
-0.924800 -0.004800 -0.037435
-1.003200 -0.065600 0.020657
-0.912000 0.016800 -0.030978
-0.900800 0.049600 0.045494
# 2.6800
-0.985600 -0.193600 0.201152
-1.038400 0.053600 0.062448
-0.944000 -0.127200 -0.043696
-0.988800 0.077600 -0.024432
-0.996800 -0.140800 -0.021344
-0.968000 -0.056800 -0.039024
-0.934400 -0.120000 0.004800
-0.950400 -0.047200 -0.000496
-0.992000 0.018400 0.017712
-1.032000 0.184000 0.037120
-0.953600 0.128000 -0.022560
-0.982400 0.040800 -0.037456
-1.008000 -0.029600 -0.019728
-0.990400 -0.041600 0.014112
-0.947200 -0.045600 -0.054608
-0.964800 0.046400 -0.085248
-0.908800 -0.037600 0.087632
