# 3.0000
-0.809600 0.042400 0.001247
-0.859200 0.079200 -0.004554
-0.867200 0.004800 0.023869
# 2.9200
-0.844800 0.169600 0.084032
-0.868800 0.122400 0.019808
-0.835200 -0.027200 -0.049024
-0.865600 -0.107200 0.021376
-0.812800 0.018400 0.012128
-0.830400 0.049600 -0.002368
-0.854400 -0.096800 0.024544
-0.803200 0.090400 -0.027232
-0.820800 0.003200 0.042944
-0.880000 -0.114400 0.027552
-0.824000 -0.024000 0.016320
-0.886400 -0.067200 0.019776
-0.825600 0.035200 -0.031616
-0.830400 -0.067200 -0.004224
-0.873600 0.030400 -0.007232
-0.896000 -0.104800 0.023584
-0.902400 -0.123200 -0.007744
-0.854400 -0.064800 0.034784
-0.859200 -0.103200 -0.014944
-0.820800 0.033600 0.077312
-0.867200 0.022400 -0.000192
-0.878400 -0.072800 0.037024
-0.812800 0.017600 0.000192
-0.854400 -0.028000 0.007840
-0.891200 -0.110400 -0.011968
-0.889600 -0.051200 -0.072704
-0.846400 0.013600 -0.045088
-0.820800 -0.069600 -0.011232
-0.840000 0.018400 0.004128
-0.827200 0.032000 0.082240
-0.900800 0.000800 0.051936
-0.902400 -0.023200 0.013856
-0.894400 -0.038400 -0.030528
-0.854400 0.080000 0.024000
-0.878400 0.025600 -0.019648
-0.804800 -0.036800 0.012544
-0.859200 -0.004800 0.013184
-0.864000 0.132000 0.017440
-0.808000 -0.140000 0.008800
-0.836800 0.033600 0.026112
-0.828800 -0.112800 0.008224
-0.804800 -0.060800 -0.036736
-0.844800 0.054400 0.000448
-0.872000 -0.034400 0.017952
-0.860800 0.044800 0.022016
-0.910400 0.030400 0.056768
-0.856000 0.032000 0.015040
-0.825600 0.068000 0.006560
-0.860800 0.047200 0.005024
-0.849600 -0.014400 -0.040448
# 2.9000
-0.859200 -0.118400 0.068284
-0.878400 0.019200 -0.005646
-0.889600 0.073600 0.043823
-0.832000 -0.004000 0.014410
-0.836800 0.024800 -0.004860
-0.849600 -0.052000 0.000125
-0.889600 -0.101600 0.008244
-0.827200 0.052000 0.012675
-0.884800 0.056000 0.010266
-0.892800 0.033600 0.016719
-0.886400 -0.029600 0.000071
-0.892800 -0.033600 0.031281
-0.886400 0.021600 0.035148
-0.860800 0.044800 0.037492
-0.878400 0.010400 -0.057625
-0.886400 0.144800 0.010852
-0.910400 -0.106400 0.062655
-0.809600 0.025600 0.005539
-0.873600 0.132800 -0.052319
-0.905600 0.080000 -0.012192
-0.904000 -0.068800 0.008965
-0.788800 0.109600 -0.006663
-0.843200 -0.102400 -0.011754
-0.896000 -0.052800 -0.026273
-0.870400 -0.064000 0.053754
-0.900800 0.068000 0.006237
-0.800000 -0.050400 -0.020679
-0.860800 0.055200 -0.059332
-0.892800 0.084000 -0.046602
-0.851200 0.071200 -0.024171
-0.816000 0.078400 0.000612
-0.796800 0.043200 0.069496
-0.865600 -0.024800 0.004860
-0.864000 0.002400 0.017594
-0.857600 0.060800 -0.042546
-0.838400 0.038400 -0.029692
-0.873600 -0.042400 -0.028698
-0.889600 0.110400 0.000535
-0.844800 0.032000 0.005523
-0.900800 0.060000 -0.075344
-0.844800 -0.109600 -0.023737
-0.788800 -0.078400 0.029788
-0.912000 -0.128800 -0.014091
-0.875200 0.000000 0.007200
-0.825600 -0.022400 -0.016746
-0.865600 -0.057600 -0.005462
-0.878400 -0.021600 0.004852
-0.891200 0.161600 0.014812
-0.867200 0.033600 -0.015281
-0.809600 0.045600 0.022291
# 2.8800
-0.883200 -0.123200 0.130109
-0.870400 -0.109600 0.040536
-0.846400 -0.104800 0.005628
-0.910400 -0.024800 -0.040708
-0.870400 0.042400 0.041778
-0.862400 0.049600 0.012616
-0.843200 -0.015200 0.019076
-0.872000 0.053600 -0.037541
-0.873600 -0.172000 -0.032058
-0.822400 -0.085600 0.033996
-0.878400 0.006400 -0.018811
-0.867200 0.209600 0.009544
-0.865600 0.158400 0.052831
-0.873600 -0.088000 0.012250
-0.904000 -0.142400 -0.031058
-0.862400 -0.013600 0.038373
-0.857600 -0.053600 0.040741
-0.908800 0.115200 -0.013796
-0.912000 0.008800 -0.049865
-0.777600 0.052800 0.004810
-0.838400 0.042400 -0.020622
-0.884800 0.060000 0.036448
-0.939200 -0.161600 -0.005025
-0.817600 -0.040800 0.028719
-0.880000 -0.084000 0.027693
-0.873600 -0.068800 0.024617
-0.844800 -0.121600 0.034207
-0.908800 0.064000 0.000691
-0.840000 0.016800 0.029021
-0.852800 -0.115200 -0.007004
-0.888000 -0.116800 -0.013501
-0.881600 -0.132800 -0.027274
-0.851200 0.019200 -0.013233
-0.824000 0.048000 -0.053082
-0.844800 0.008800 0.022135
-0.918400 -0.160800 0.023023
-0.878400 -0.068800 0.027817
-0.841600 -0.032000 0.060454
-0.918400 0.098400 -0.033217
-0.945600 -0.032800 -0.001194
-0.865600 -0.018400 -0.000319
-0.798400 -0.128800 -0.003831
-0.806400 0.072800 0.019626
-0.915200 0.114400 -0.048244
-0.833600 0.047200 -0.041130
-0.844800 0.025600 -0.008044
-0.889600 -0.040800 0.012719
-0.872000 0.092800 -0.027958
-0.904000 0.082400 -0.005390
-0.811200 0.021600 -0.033087
# 2.8600
-0.832000 0.070400 0.066345
-0.824000 -0.042400 -0.031958
-0.828800 0.006400 0.033231
-0.926400 0.018400 -0.017860
-0.905600 0.064000 -0.032486
-0.886400 0.068800 0.039237
-0.880000 -0.054400 0.015933
-0.942400 -0.114400 0.015389
-0.836800 -0.062400 -0.004406
-0.856000 0.107200 -0.030175
-0.827200 0.103200 0.020456
-0.854400 0.127200 -0.014527
-0.972800 -0.190400 -0.064233
-0.859200 0.012800 -0.042337
-0.908800 0.029600 0.071095
-0.926400 0.063200 -0.082840
-0.884800 -0.033600 -0.047665
-0.916800 -0.011200 0.015045
-0.940800 -0.043200 0.052088
-0.964800 0.083200 -0.009592
-0.934400 -0.164800 -0.019308
-0.806400 -0.072000 -0.013453
-0.844800 0.116000 -0.028282
-0.884800 -0.088000 0.033869
-0.928000 -0.106400 0.042129
-0.828800 0.005600 0.003677
-0.859200 0.191200 -0.005413
-0.883200 0.125600 -0.032035
-0.969600 0.184000 -0.066598
-0.980800 -0.092800 -0.045855
-0.881600 -0.007200 0.017215
-0.900800 -0.073600 0.009039
-0.872000 0.034400 -0.042781
-0.891200 0.072000 0.032653
-0.891200 -0.020000 0.049952
-0.862400 -0.066400 -0.001775
-0.854400 0.025600 0.012925
-0.867200 -0.010400 0.041399
-0.947200 0.088000 0.050931
-0.918400 -0.036000 0.015674
-0.830400 -0.114400 -0.042211
-0.889600 0.148800 -0.029371
-0.851200 0.044000 0.035066
-0.864000 0.011200 -0.005445
-0.952000 0.140800 -0.006510
-0.827200 -0.070400 -0.066345
-0.870400 0.035200 0.049172
-0.859200 0.046400 0.005327
-0.969600 -0.048800 0.026011
-0.872000 0.160000 -0.039616
# 2.8400
-0.937600 0.056000 0.173389
-0.913600 -0.076000 -0.019085
-0.873600 0.015200 -0.062743
-0.848000 0.071200 -0.025354
-0.856000 0.083200 0.008143
-0.886400 0.067200 -0.035453
-0.873600 -0.068000 -0.026086
-0.864000 0.057600 -0.034732
-0.844800 -0.015200 0.043543
-0.918400 -0.012000 0.088102
-0.835200 -0.052000 0.027110
-0.942400 -0.002400 0.037780
-0.897600 -0.024000 -0.006195
-0.865600 -0.048800 0.018870
-0.956800 0.034400 0.039813
-0.856000 -0.060000 -0.012288
-0.956800 0.051200 -0.029450
-0.948800 0.164000 0.055667
-0.771200 0.066400 0.061407
-0.912000 0.001600 -0.014520
-0.888000 0.017600 -0.026924
-0.888000 0.025600 0.052475
-0.812800 0.081600 -0.009336
-1.017600 -0.064000 -0.035187
-0.868800 0.072000 0.084186
-0.859200 -0.030400 -0.008914
-0.859200 0.009600 -0.066322
-0.963200 -0.075200 -0.034345
-0.953600 -0.053600 -0.009569
-0.822400 0.035200 -0.009047
-0.876800 0.043200 0.007951
-0.926400 -0.077600 -0.038164
-0.947200 -0.153600 0.046751
-0.948800 0.081600 -0.015736
-0.942400 0.131200 0.025334
-0.888000 -0.077600 0.003436
-0.924800 -0.047200 0.010749
-0.867200 0.052800 0.008829
-0.998400 -0.176000 -0.007565
-0.852800 -0.011200 0.008842
-0.988800 0.212000 -0.042342
-0.854400 -0.011200 -0.002358
-0.852800 -0.083200 0.062257
-0.838400 0.003200 0.042959
-0.878400 0.032000 -0.000806
-0.876800 0.108800 -0.024182
-0.860800 0.008800 0.036938
-0.950400 -0.036800 0.001167
-0.932800 -0.188800 0.018998
-0.888000 -0.116800 -0.002417
# 2.8200
-0.881600 -0.174400 0.101855
-0.894400 -0.028800 0.032093
-0.846400 -0.018400 -0.053118
-0.886400 0.083200 -0.028092
-0.835200 0.011200 -0.048259
-0.816000 0.063200 -0.034316
-0.904000 -0.016800 -0.025612
-0.867200 0.128800 0.024627
-0.828800 -0.090400 0.038716
-0.912000 0.089600 -0.038068
-0.888000 0.125600 0.006415
-0.888000 0.065600 -0.004257
-0.857600 -0.053600 0.069752
-0.867200 0.056800 0.014060
-0.913600 0.004000 0.013565
-0.912000 -0.183200 0.056172
-0.876800 -0.089600 -0.045132
-0.830400 -0.091200 0.018563
-0.852800 -0.087200 0.018527
-0.878400 0.056800 0.042860
-0.892800 0.127200 0.017921
-0.918400 0.159200 0.035239
-0.897600 0.100800 0.018473
-0.952000 0.061600 -0.007422
-0.888000 0.108800 -0.010397
-0.827200 -0.116000 0.033821
-0.945600 -0.011200 0.062659
-0.924800 0.012000 -0.005706
-0.849600 0.035200 0.017130
-0.916800 -0.008800 -0.043283
-0.964800 0.119200 -0.030009
-0.873600 -0.030400 0.001388
-0.844800 -0.038400 -0.003342
-0.977600 -0.215200 -0.004346
-0.876800 0.070400 -0.014540
-0.880000 0.140800 0.002121
-0.904000 -0.011200 0.009859
-0.884800 0.102400 0.036379
-0.913600 0.149600 0.047804
-0.896000 0.084800 -0.027786
-0.904000 0.030400 -0.039788
-0.881600 0.014400 0.059553
-0.875200 0.060800 -0.037175
-0.896000 -0.044800 0.041834
-0.884800 -0.048000 0.046022
-0.907200 -0.016800 -0.014412
-0.904000 -0.012000 0.034506
-0.889600 -0.012000 -0.037494
-0.846400 0.120000 0.018944
-0.843200 0.050400 -0.044764
# 2.8000
-0.825600 0.038400 0.145635
-0.913600 0.117600 -0.004044
-0.873600 0.042400 0.022988
-0.920000 -0.047200 0.028508
-0.870400 0.052800 -0.018452
-0.840000 -0.028800 0.018574
-0.953600 0.107200 0.037396
-0.979200 0.132000 0.019069
-0.870400 0.042400 -0.025012
-0.876800 0.108000 -0.032253
-0.856000 0.011200 0.014510
-0.908800 0.035200 0.019432
-0.841600 0.097600 0.049188
-0.953600 0.035200 0.056232
-1.011200 -0.176800 0.039691
-0.876800 -0.044000 -0.035690
-0.902400 -0.151200 0.023714
-0.944000 -0.163200 0.047653
-0.916800 -0.072000 0.034035
-0.897600 0.026400 0.127974
-0.872000 0.046400 0.033142
-0.894400 -0.146400 -0.013382
-0.856000 0.186400 0.012518
-0.908800 -0.066400 0.007290
-0.883200 0.029600 0.044577
-0.836800 -0.044000 -0.030890
-0.844800 0.092800 0.031884
-0.899200 -0.045600 -0.027591
-0.867200 -0.105600 -0.003895
-0.958400 0.067200 -0.009740
-0.884800 -0.072800 -0.085116
-0.926400 0.021600 -0.025331
-0.905600 -0.000800 0.030449
-0.868800 -0.160800 0.054705
-0.838400 0.088800 0.013730
-0.932800 -0.083200 -0.006875
-0.875200 -0.028000 0.011325
-0.825600 0.117600 -0.016844
-0.908800 -0.034400 -0.001081
-0.931200 -0.031200 0.013122
-0.945600 0.107200 0.030996
-0.883200 -0.056000 -0.048550
-0.942400 0.059200 -0.044447
-0.955200 0.021600 0.000269
-0.937600 -0.028000 0.003325
-0.972800 -0.176800 0.057291
-0.915200 -0.081600 0.028227
-0.865600 -0.012800 -0.056012
-0.849600 0.097600 0.044388
-0.865600 0.083200 0.093275
# 2.7800
-0.950400 -0.056800 0.142900
-0.852800 -0.029600 -0.012540
-0.886400 0.148800 0.049091
-0.937600 -0.012000 -0.054294
-0.956800 0.128800 -0.069933
-0.915200 -0.014400 -0.053473
-0.940800 -0.016000 -0.040659
-0.944000 -0.084800 -0.078454
-0.929600 0.018400 0.007838
-0.939200 0.045600 -0.032401
-0.929600 -0.028000 0.049846
-0.956800 0.010400 0.004708
-0.923200 0.056800 0.047500
-0.825600 0.063200 -0.018156
-0.884800 -0.004800 -0.018358
-0.960000 -0.083200 0.076732
-0.848000 -0.092000 0.032810
-0.916800 -0.051200 -0.040349
-0.944000 -0.100000 0.000880
-0.870400 0.058400 0.017086
-0.971200 0.054400 0.024321
-0.875200 0.051200 0.056349
-0.926400 0.158400 0.012206
-0.918400 0.179200 0.044023
-0.868800 -0.047200 0.021215
-0.899200 -0.073600 0.012648
-0.934400 0.043200 0.040420
-0.859200 -0.060800 -0.005065
-1.014400 -0.081600 0.003118
-0.980800 0.024000 0.130189
-0.889600 0.075200 0.022538
-0.920000 0.153600 0.013848
-0.849600 0.078400 0.008110
-0.883200 0.092000 0.018390
-0.964800 0.112800 0.024607
-0.964800 -0.012800 0.060113
-0.884800 -0.013600 -0.012680
-0.932800 0.024800 -0.037018
-0.859200 0.000000 -0.002400
-0.950400 -0.023200 0.043404
-0.956800 0.047200 0.033185
-0.881600 0.188800 0.031139
-0.892800 -0.049600 -0.011564
-0.921600 0.002400 0.055979
-0.996800 -0.197600 -0.033461
-0.892800 -0.026400 -0.054168
-0.923200 -0.102400 -0.041499
-0.899200 0.054400 0.008321
-0.964800 0.032000 -0.004282
-0.852800 -0.092800 -0.067183
# 2.7600
-0.902400 -0.152800 0.160708
-0.864000 -0.104800 0.060573
-0.916800 -0.090400 0.013093
-0.865600 -0.063200 -0.016503
-0.897600 0.053600 0.053490
-0.880000 0.044800 0.044995
-0.876800 -0.012800 -0.005084
-0.921600 -0.072000 0.021402
-0.888000 0.001600 0.046636
-0.987200 0.024800 -0.006749
-0.934400 0.040800 0.003606
-0.945600 -0.028000 0.041478
-1.001600 0.107200 -0.038620
-0.956800 0.044800 0.006595
-0.886400 0.060800 0.031350
-0.870400 0.025600 -0.002632
-0.913600 0.028000 -0.022278
-0.945600 -0.041600 -0.060524
-0.950400 -0.048800 -0.015983
-0.913600 0.028000 -0.011078
-0.929600 -0.043200 0.009641
-0.931200 0.209600 -0.013947
-0.939200 0.056000 -0.025357
-0.964800 -0.076000 0.016813
-0.998400 0.055200 0.056925
-0.886400 0.006400 0.053742
-0.867200 0.091200 0.026225
-0.992000 0.164000 0.053741
-0.955200 -0.032000 0.022490
-0.873600 0.032800 -0.008772
-0.936000 0.013600 -0.027598
-0.884800 -0.078400 0.030060
-0.913600 0.044800 0.012995
-0.892800 0.069600 0.014245
-0.953600 -0.014400 -0.067720
-0.993600 -0.110400 0.054149
-0.934400 -0.087200 0.023164
-0.982400 -0.040800 -0.000406
-0.868800 0.018400 0.032308
-0.918400 0.008000 0.042778
-0.939200 -0.054400 0.035192
-0.897600 0.020800 0.035062
-0.881600 -0.052800 -0.066972
-0.921600 -0.091200 0.039375
-0.904000 -0.042400 0.036159
-0.966400 0.048000 0.061466
-0.932800 -0.059200 -0.069514
-0.972800 -0.010400 -0.095131
-0.944000 0.108000 -0.039302
-0.950400 -0.063200 0.009097
# 2.7400
-0.928000 -0.013600 0.173954
-0.910400 0.008800 0.030689
-0.915200 -0.047200 -0.035148
-0.939200 -0.005600 0.011016
-0.955200 0.131200 -0.038097
-0.876800 -0.072000 -0.041562
-0.947200 -0.008800 0.055711
-0.996800 -0.006400 0.019790
-0.859200 0.062400 -0.001953
-0.908800 0.011200 -0.024433
-0.916800 0.024000 0.060787
-0.934400 0.017600 -0.086623
-1.003200 -0.080800 -0.004250
-0.902400 0.133600 -0.022818
-0.939200 0.036000 0.017181
-0.916800 0.010400 -0.020459
-0.939200 0.149600 0.024107
-0.969600 -0.237600 0.065807
-0.934400 -0.236000 -0.010941
-0.904000 0.021600 0.035908
-0.988800 -0.018400 0.004196
-0.974400 -0.015200 -0.037299
-0.963200 0.006400 0.033010
-0.923200 -0.012800 -0.004420
-0.961600 0.070400 -0.006491
-0.883200 0.017600 -0.016223
-0.910400 -0.047200 -0.027148
-0.907200 -0.012000 -0.011594
-1.022400 -0.100800 0.048694
-0.907200 -0.073600 0.062386
-0.822400 -0.032800 -0.017076
-0.966400 0.072000 0.006362
-0.968000 -0.000800 0.023974
-0.920000 0.057600 -0.002111
-0.955200 0.106400 0.062690
-0.878400 -0.012800 0.030780
-1.052800 0.031200 -0.098177
-0.947200 -0.008000 -0.039462
-0.905600 0.092000 0.075018
-0.993600 -0.031200 0.022977
-0.936000 0.117600 0.013457
-0.894400 -0.088800 0.112287
-0.947200 -0.016800 0.063449
-1.008000 -0.091200 0.031409
-0.897600 0.055200 0.024211
-0.939200 0.060000 -0.006032
-0.923200 0.029600 0.034571
-0.907200 -0.049600 -0.060027
-0.969600 -0.080000 0.034976
-0.923200 -0.040000 0.021888
# 2.7200
-1.006400 -0.079200 0.270923
-0.883200 -0.026400 -0.005159
-0.956800 0.048000 0.068653
-0.907200 0.032000 0.041235
-0.931200 -0.021600 0.020506
-0.982400 0.085600 0.034764
-0.916800 0.019200 -0.032539
-0.982400 0.087200 0.018786
-0.979200 0.008000 0.002509
-0.993600 -0.023200 -0.041916
-0.945600 -0.123200 -0.040876
-0.932800 0.022400 -0.024495
-0.947200 0.013600 -0.001415
-0.921600 -0.152000 -0.009267
-0.926400 -0.038400 -0.007722
-1.001600 0.016000 0.057018
-0.995200 -0.026400 -0.017959
-0.958400 -0.070400 0.025443
-0.905600 0.028800 0.066792
-0.972800 0.040800 0.056555
-0.984000 -0.155200 -0.015711
-1.003200 -0.200000 -0.016320
-1.009600 -0.093600 -0.028473
-1.014400 -0.071200 -0.010568
-0.984000 -0.090400 -0.030029
-0.849600 -0.044800 -0.083009
-0.905600 0.007200 -0.028702
-0.956800 -0.069600 -0.032947
-0.908800 -0.008800 0.030280
-0.961600 0.104800 0.035025
-0.897600 -0.071200 0.056632
-0.889600 -0.096000 0.001094
-0.963200 0.109600 0.025491
-1.003200 0.061600 0.026438
-0.918400 -0.216000 -0.046938
-0.915200 -0.190400 -0.024189
-0.902400 -0.014400 0.063004
-0.916800 -0.009600 0.002269
-0.987200 -0.147200 -0.018802
-0.929600 -0.116000 0.020822
-0.921600 0.152800 0.005278
-0.942400 0.096000 -0.007494
-0.910400 0.032800 0.002046
-0.985600 0.063200 0.036060
-0.908800 0.228800 -0.028088
-0.894400 -0.020000 0.047728
-1.011200 -0.141600 -0.037126
-0.964800 0.007200 -0.030302
-0.958400 0.017600 -0.000561
-0.963200 0.045600 -0.034580
# 2.7000
-0.984000 -0.044800 0.245014
-0.960000 0.058400 -0.013150
-0.980800 -0.060000 0.043472
-0.968000 0.064000 0.023123
-1.035200 0.061600 0.044606
-1.017600 0.107200 0.050831
-0.976000 0.121600 0.022734
-0.913600 -0.105600 0.022847
-0.947200 -0.031200 -0.012723
-0.904000 -0.028800 -0.040605
-0.928000 0.109600 0.016548
-0.934400 0.049600 0.064020
-0.936000 -0.029600 0.028956
-0.979200 0.106400 -0.007608
-0.944000 -0.159200 0.037031
-0.969600 -0.081600 0.014418
-0.969600 -0.096000 -0.015085
-1.000000 0.044000 0.021347
-0.958400 -0.031200 0.057677
-0.945600 -0.019200 -0.006537
-0.929600 -0.031200 0.025677
-0.896000 -0.028000 -0.055766
-0.953600 -0.052000 -0.036138
-0.982400 -0.083200 0.004740
-0.942400 -0.035200 0.003882
-0.942400 0.002400 -0.011083
-0.891200 -0.048800 -0.013581
-0.969600 -0.186400 0.030904
-0.881600 -0.096000 -0.005485
-0.952000 -0.006400 -0.012312
-0.945600 -0.050400 0.029540
-1.040000 -0.015200 0.013658
-1.003200 -0.193600 0.005752
-0.948800 0.114400 0.032783
-1.044800 0.122400 0.018773
-0.960000 0.155200 -0.018826
-0.963200 0.194400 -0.011313
-1.012800 -0.145600 0.025695
-1.056000 -0.052800 -0.012977
-0.976000 -0.094400 -0.066207
-1.001600 -0.187200 -0.014735
-1.014400 -0.156800 0.074748
-0.960000 -0.066400 -0.041640
-0.955200 -0.165600 0.009519
-0.928000 -0.134400 -0.072959
-0.982400 -0.100800 0.080681
-0.996800 0.104800 0.054714
-1.003200 0.002400 -0.044683
-0.936000 -0.017600 -0.001659
-1.041600 0.100000 -0.043120
# 2.6800
-0.996800 0.139200 0.189716
-0.924800 0.070400 0.102358
-1.011200 0.026400 -0.004916
-0.947200 0.081600 -0.038249
-0.953600 0.022400 0.001187
-0.984000 -0.032000 0.008019
-0.936000 -0.199200 0.074620
-0.953600 0.007200 -0.004104
-0.848000 -0.018400 -0.012089
-0.960000 -0.102400 0.032861
-0.976000 0.014400 -0.058609
-0.984000 -0.008800 -0.034095
-0.996800 0.068000 0.015459
-0.907200 -0.148000 -0.008611
-1.036800 -0.135200 -0.023019
-0.948800 -0.084800 0.024251
-0.972800 0.091200 0.067745
-0.953600 0.053600 0.026868
-0.912000 -0.089600 -0.039146
