# 3.0000
-0.804800 -0.020000 0.006064
-0.880000 -0.047200 -0.015193
-0.819200 -0.072000 -0.064410
-0.779200 -0.057600 -0.016168
-0.897600 0.024000 -0.001997
-0.912000 -0.099200 -0.021667
-0.812800 0.022400 0.042776
-0.819200 0.084000 -0.000189
-0.750400 0.038400 -0.016155
-0.878400 0.122400 -0.029944
-0.844800 -0.088000 -0.016678
-0.894400 -0.041600 0.004901
# 2.9000
-0.884800 0.147200 0.088099
-0.816000 0.129600 -0.047122
-0.833600 -0.036800 -0.011825
-0.790400 -0.038400 -0.010008
-0.854400 -0.102400 -0.026956
-0.865600 -0.036000 -0.003133
-0.872000 0.040800 0.031284
-0.891200 -0.107200 -0.011907
-0.816000 0.031200 0.034182
-0.814400 -0.043200 0.027441
-0.852800 0.030400 0.062290
-0.828800 0.129600 0.050478
-0.819200 0.040000 0.004992
-0.822400 -0.044800 -0.058743
-0.857600 -0.056800 0.031679
-0.910400 -0.132000 0.008246
-0.867200 -0.129600 -0.010478
-0.811200 -0.004800 -0.006551
-0.899200 -0.043200 -0.010959
-0.891200 0.010400 0.033794
-0.859200 -0.048800 -0.017402
-0.924800 0.023200 -0.004737
-0.865600 0.015200 0.002745
-0.814400 0.008000 -0.006682
-0.804800 0.106400 -0.025585
-0.867200 0.092000 -0.002838
-0.902400 0.018400 -0.034488
-0.800000 0.058400 -0.003096
-0.905600 -0.095200 0.011271
-0.856000 -0.119200 0.003316
-0.835200 -0.071200 -0.033574
-0.849600 -0.136800 -0.029505
-0.835200 -0.115200 -0.007625
-0.936000 -0.085600 0.014773
-0.844800 -0.069600 -0.080190
-0.811200 -0.003200 0.015633
-0.915200 0.104800 0.041831
-0.851200 -0.075200 0.014167
-0.881600 -0.016800 0.026271
-0.846400 -0.016000 -0.001837
-0.841600 0.057600 -0.058188
-0.824000 0.027200 0.011523
-0.804800 -0.053600 0.021647
-0.806400 0.038400 -0.029992
-0.881600 -0.092000 -0.030762
-0.846400 -0.008800 -0.019610
-0.931200 0.100800 0.022372
-0.811200 -0.020800 0.010012
-0.912000 -0.058400 0.075096
-0.860800 0.023200 0.011263
# 2.8800
-0.832000 0.088000 0.070720
-0.883200 0.026400 0.016016
-0.859200 -0.120000 -0.040000
-0.876800 0.020800 0.010752
-0.843200 0.016800 0.021392
-0.827200 0.008800 0.021872
-0.944000 -0.187200 -0.010368
-0.862400 -0.015200 -0.011888
-0.860800 0.071200 -0.010672
-0.905600 0.043200 -0.016192
-0.916800 -0.038400 0.046304
-0.812800 -0.043200 0.057792
-0.947200 -0.116000 0.038960
-0.824000 0.059200 -0.065152
-0.873600 -0.036000 -0.010640
-0.854400 -0.032800 0.021168
-0.801600 -0.028800 -0.002272
-0.875200 -0.052800 0.008768
-0.864000 0.010400 0.047376
-0.921600 -0.073600 -0.058784
-0.817600 -0.023200 -0.009808
-0.920000 -0.028800 -0.007072
-0.904000 0.014400 -0.014464
-0.870400 -0.036000 -0.015440
-0.859200 -0.192000 0.009120
-0.819200 -0.081600 0.028096
-0.876800 -0.024800 -0.049712
-0.838400 -0.147200 -0.030368
-0.886400 0.048000 0.029920
-0.934400 -0.057600 0.020256
-0.910400 0.013600 0.031184
-0.819200 0.020000 0.000400
-0.902400 0.000800 0.020752
-0.862400 0.028800 -0.016928
-0.828800 0.046400 0.015616
-0.878400 0.052800 0.010432
-0.814400 -0.027200 -0.034368
-0.830400 -0.005600 -0.014064
-0.862400 -0.004000 -0.033360
-0.891200 -0.016800 -0.030992
-0.932800 0.184800 -0.086288
-0.896000 0.028800 0.032672
-0.833600 0.032800 -0.085168
-0.907200 -0.091200 0.091072
-0.787200 0.090400 -0.016624
-0.894400 -0.097600 0.019456
-0.859200 -0.008800 -0.061872
-0.900800 -0.192800 -0.047632
-0.841600 -0.045600 -0.013264
-0.878400 0.012800 0.078432
# 2.8600
-0.856000 0.000000 0.140800
-0.896000 0.088000 0.079347
-0.824000 0.116000 -0.046970
-0.828800 0.062400 -0.006397
-0.814400 0.060000 -0.003936
-0.931200 0.132800 0.019000
-0.768000 -0.011200 -0.006113
-0.832000 -0.110400 0.017226
-0.872000 0.005600 0.016657
-0.872000 -0.077600 0.033187
-0.840000 -0.124800 0.006395
-0.808000 -0.022400 -0.023427
-0.952000 -0.030400 0.039178
-0.852800 -0.100800 0.066580
-0.816000 0.093600 0.004804
-0.870400 0.060800 -0.022356
-0.916800 0.062400 0.003203
-0.937600 0.004000 0.043898
-0.892800 -0.081600 -0.037911
-0.881600 -0.076000 0.004346
-0.950400 0.008000 -0.001805
-0.884800 -0.062400 -0.076803
-0.870400 0.104000 -0.023462
-0.886400 0.070400 0.010998
-0.913600 0.067200 -0.038520
-0.955200 0.138400 0.021257
-0.852800 -0.014400 -0.010831
-0.844800 -0.026400 -0.009724
-0.902400 -0.052000 -0.020269
-0.939200 -0.083200 0.082130
-0.876800 0.158400 0.015145
-0.894400 -0.103200 -0.038158
-0.916800 0.013600 0.022852
-0.894400 -0.004000 0.015302
-0.900800 -0.001600 -0.055959
-0.857600 0.028000 -0.030317
-0.894400 -0.106400 0.065924
-0.947200 0.040000 -0.045824
-0.868800 -0.068800 -0.011039
-0.888000 -0.076800 -0.004434
-0.878400 -0.126400 -0.038364
-0.979200 0.265600 0.017201
-0.929600 0.010400 -0.033066
-0.860800 0.108000 0.025235
-0.896000 -0.008000 0.005005
-0.905600 -0.100800 -0.013420
-0.860800 -0.024800 -0.017765
-0.840000 0.144800 -0.055707
-0.803200 0.020800 0.028268
-0.958400 -0.172000 -0.029997
# 2.8400
-0.889600 -0.149600 0.145469
-0.904000 -0.009600 -0.007251
-0.881600 0.060000 -0.005680
-0.907200 0.092000 0.015824
-0.945600 -0.137600 -0.024467
-0.873600 0.020000 -0.017360
-0.888000 -0.062400 0.033267
-0.828800 -0.012000 -0.035664
-0.912000 0.229600 -0.016509
-0.827200 0.059200 -0.041818
-0.913600 -0.146400 0.016419
-0.876800 0.032000 0.028704
-0.859200 -0.044800 -0.019706
-0.907200 -0.033600 0.068621
-0.852800 0.130400 -0.057571
-0.915200 -0.092800 0.034438
-0.851200 -0.120800 0.043222
-0.888000 -0.052000 0.019856
-0.915200 0.076000 -0.036528
-0.832000 0.016800 -0.049910
-0.860800 -0.032800 0.018358
-0.948800 -0.060800 -0.032058
-0.969600 0.040000 -0.085120
-0.894400 0.091200 -0.025114
-0.836800 -0.025600 -0.034003
-0.896000 0.201600 0.056275
-0.921600 -0.004000 0.018512
-0.862400 0.069600 0.021571
-0.878400 0.077600 0.005347
-0.875200 0.020800 0.041178
-0.872000 0.009600 -0.003949
-1.004800 -0.248800 0.045206
-0.937600 -0.044000 -0.068368
-0.910400 0.092800 -0.028038
-0.864000 0.071200 0.045846
-0.904000 -0.123200 -0.007590
-0.873600 -0.089600 -0.056211
-0.944000 -0.012000 0.031536
-0.929600 -0.060000 -0.008720
-0.918400 -0.014400 -0.016077
-0.892800 -0.028000 -0.004816
-0.916800 -0.030400 -0.078029
-0.952000 0.020000 0.000240
-0.888000 0.010400 -0.046211
-0.944000 -0.026400 0.064259
-0.940800 0.021600 -0.015485
-0.907200 0.008000 0.048576
-0.948800 0.073600 0.045459
-0.894400 0.140800 0.007418
-0.891200 0.055200 0.041494
# 2.8200
-0.817600 0.008800 0.136429
-0.936000 -0.129600 -0.034324
-0.985600 -0.063200 0.011316
-0.832000 0.092800 -0.028271
-0.870400 -0.002400 -0.019317
-0.913600 -0.045600 0.055375
-0.886400 -0.039200 0.017287
-0.876800 -0.003200 0.015044
-0.916800 0.048800 -0.056819
-0.892800 -0.062400 0.063355
-0.889600 -0.051200 0.004701
-0.876800 0.007200 0.032351
-0.897600 -0.218400 0.034142
-0.932800 0.025600 0.099649
-0.915200 0.036800 -0.027804
-0.900800 0.112800 0.087105
-0.910400 -0.021600 -0.057054
-0.953600 -0.120800 0.011705
-0.916800 0.045600 0.034225
-0.884800 0.063200 0.011084
-0.979200 -0.032800 0.060799
-0.939200 -0.052800 -0.003377
-0.926400 0.120000 -0.030144
-0.891200 -0.062400 -0.026245
-0.873600 0.031200 0.094323
-0.931200 0.046400 0.017464
-0.891200 0.053600 0.039416
-0.923200 -0.079200 0.055335
-0.896000 0.009600 0.038068
-0.928000 -0.044000 -0.043747
-0.971200 0.128000 -0.052154
-0.916800 0.044800 -0.006614
-0.876800 -0.025600 -0.006849
-0.867200 0.090400 0.062012
-0.953600 -0.000800 -0.044839
-0.843200 -0.008000 0.019610
-0.923200 -0.065600 0.005599
-0.923200 0.099200 -0.026359
-0.900800 -0.033600 0.016760
-0.840000 0.024800 -0.022790
-0.888000 0.168000 -0.071002
-0.934400 0.053600 -0.029384
-0.881600 0.084800 0.027338
-0.939200 -0.028800 0.013795
-0.889600 -0.138400 -0.032354
-0.843200 0.061600 0.019006
-0.859200 -0.016800 -0.029620
-0.926400 0.039200 0.094713
-0.878400 0.056000 -0.038067
-0.904000 -0.071200 -0.038675
# 2.8000
-0.817600 -0.032800 0.143409
-0.910400 0.182400 -0.004165
-0.892800 -0.040000 -0.029248
-0.934400 -0.048000 -0.010778
-0.928000 0.060000 0.019072
-0.944000 0.066400 0.021256
-0.929600 0.084800 0.055734
-0.936000 0.109600 0.093996
-0.876800 -0.059200 -0.045399
-0.864000 -0.020800 0.050903
-0.886400 -0.033600 0.028936
-0.852800 0.048000 0.042778
-0.924800 -0.079200 0.044777
-0.889600 -0.060000 0.000128
-0.899200 0.000800 -0.069527
-0.891200 -0.024000 0.119411
-0.904000 -0.067200 -0.017329
-0.851200 -0.064000 -0.053837
-0.926400 -0.013600 -0.098040
-0.971200 -0.015200 -0.005386
-0.934400 0.064800 -0.015690
-0.931200 0.119200 0.016471
-0.915200 0.117600 -0.041275
-0.908800 0.022400 -0.012357
-0.833600 0.060800 -0.015255
-0.881600 -0.011200 0.022979
-0.844800 -0.012000 -0.025894
-0.926400 -0.021600 0.032430
-0.940800 0.057600 -0.025147
-0.873600 0.288000 0.032666
-0.900800 -0.048000 0.008422
-0.899200 -0.001600 -0.078546
-0.897600 -0.094400 0.029791
-0.931200 0.063200 -0.003036
-0.868800 -0.117600 0.001275
-0.918400 -0.099200 0.019753
-0.931200 0.014400 0.052513
-0.910400 0.042400 -0.028933
-0.926400 0.070400 -0.051180
-0.945600 0.020800 0.019497
-0.889600 0.050400 -0.049004
-0.931200 -0.157600 0.013627
-0.907200 -0.171200 -0.007613
-0.921600 -0.116000 -0.044979
-0.910400 0.146400 0.015752
-0.944000 0.083200 0.013988
-0.918400 0.026400 0.022408
-0.915200 -0.117600 0.004475
-0.956800 -0.027200 0.027919
-0.878400 -0.079200 0.031977
# 2.7800
-0.899200 -0.030400 0.187105
-0.948800 -0.015200 0.075553
-0.924800 0.052000 -0.007606
-0.896000 0.056000 0.052301
-0.881600 0.039200 -0.032909
-0.915200 -0.042400 -0.058216
-0.939200 -0.109600 0.016943
-0.897600 0.003200 0.053526
-0.931200 0.072000 -0.012070
-0.932800 0.052000 -0.010806
-0.964800 0.064800 -0.086303
-0.988800 -0.248800 -0.051828
-0.910400 -0.050400 -0.040431
-0.848000 0.040000 0.027072
-0.921600 -0.009600 -0.066177
-0.865600 0.000000 0.018400
-0.875200 0.051200 0.028412
-0.878400 0.116000 -0.039491
-0.964800 0.156000 -0.026019
-0.982400 0.183200 0.013350
-0.950400 -0.059200 0.013373
-0.958400 0.117600 0.022872
-0.934400 0.006400 0.015052
-0.918400 -0.023200 0.010138
-0.990400 -0.036800 -0.011146
-0.966400 -0.075200 -0.008655
-0.864000 -0.106400 -0.015132
-0.907200 0.076800 -0.002582
-0.948800 0.068000 -0.001578
-0.888000 -0.028800 0.043068
-0.880000 0.117600 -0.049128
-0.897600 0.105600 -0.043250
-0.950400 -0.188000 -0.053238
-0.848000 -0.128800 -0.078612
-0.891200 -0.033600 0.060780
-0.908800 0.089600 -0.010879
-0.923200 -0.068000 0.019178
-0.944000 0.004000 0.030307
-0.918400 0.056800 0.005082
-0.950400 0.014400 0.013266
-0.888000 0.094400 -0.020590
-0.886400 0.064800 -0.015903
-0.950400 0.002400 0.030344
-0.880000 -0.046400 0.033876
-0.993600 -0.035200 0.004817
-0.990400 -0.099200 0.014301
-0.900800 -0.008800 -0.039796
-0.937600 0.105600 0.030350
-0.931200 -0.152000 -0.045274
-1.012800 0.061600 0.001771
# 2.7600
-0.974400 0.103200 0.146207
-0.956800 0.096000 -0.061798
-0.902400 -0.020000 -0.078592
-0.969600 0.240800 -0.038584
-0.924800 0.092800 -0.034245
-0.936000 0.014400 -0.044790
-0.864000 -0.059200 0.030536
-1.008000 -0.036000 -0.054426
-0.912000 -0.061600 -0.016399
-0.968000 0.155200 -0.017134
-0.889600 0.114400 -0.007030
-0.944000 0.050400 -0.030364
-0.916800 0.140800 0.066056
-0.955200 -0.000800 -0.016712
-0.918400 0.020800 -0.010296
-0.905600 -0.080000 -0.015168
-0.878400 0.043200 0.049631
-0.897600 0.086400 0.009661
-0.976000 0.009600 -0.041060
-0.894400 0.043200 0.014431
-0.931200 -0.039200 0.064328
-0.904000 -0.061600 0.038001
-0.886400 0.105600 0.013942
-0.960000 0.018400 -0.015631
-0.985600 -0.060000 -0.034176
-0.923200 -0.025600 -0.008374
-0.910400 0.057600 0.035241
-0.908800 -0.047200 -0.081989
-0.849600 0.080800 -0.032120
-0.892800 0.136000 0.023386
-0.955200 0.057600 -0.049559
-0.921600 -0.014400 -0.012810
-0.934400 -0.029600 0.013668
-0.952000 -0.084800 -0.000238
-0.979200 -0.013600 -0.031299
-0.894400 0.153600 -0.036157
-0.880000 0.030400 0.023844
-0.920000 0.071200 0.024940
-0.921600 0.040000 -0.001216
-0.886400 0.013600 -0.024701
-0.945600 -0.017600 -0.033257
-0.886400 -0.032000 0.051533
-0.918400 0.063200 -0.010977
-0.878400 0.114400 -0.061430
-0.873600 -0.075200 0.040302
-1.008000 -0.050400 -0.036836
-0.915200 0.043200 -0.051169
-0.896000 0.064000 -0.024666
-0.947200 0.048800 0.070612
-0.876800 0.006400 -0.077507
# 2.7400
-0.929600 -0.060000 0.158816
-0.889600 -0.049600 -0.010685
-0.982400 0.172000 -0.003539
-1.001600 -0.114400 -0.053884
-0.872000 -0.031200 -0.038696
-0.958400 -0.037600 -0.018449
-0.905600 -0.167200 0.067954
-0.947200 0.105600 -0.030876
-0.934400 0.167200 0.016846
-0.924800 0.020000 -0.099872
-0.923200 -0.073600 -0.043159
-0.961600 0.038400 -0.027082
-0.860800 0.106400 -0.036407
-0.872000 0.020000 -0.088672
-0.916800 0.108000 -0.017069
-1.025600 -0.184800 -0.071167
-0.936000 0.000800 -0.008731
-0.902400 -0.032800 0.044366
-0.924800 -0.069600 -0.045213
-0.987200 0.041600 0.033994
-0.878400 -0.132800 -0.053074
-0.891200 -0.100000 0.060960
-0.931200 0.016000 -0.000218
-0.905600 0.088800 0.011672
-1.001600 -0.271200 0.017368
-0.881600 -0.014400 0.017956
-0.971200 -0.080800 0.051419
-0.920000 0.016800 -0.044148
-0.950400 -0.060000 -0.025184
-0.990400 -0.105600 -0.065124
-0.915200 -0.173600 -0.058999
-0.971200 -0.196800 0.000596
-0.953600 -0.106400 -0.008393
-0.950400 -0.025600 -0.040612
-0.948800 0.104000 -0.011814
-0.937600 0.110400 -0.056061
-0.907200 0.000800 -0.071131
-0.921600 -0.126400 0.040279
-0.908800 -0.054400 -0.038300
-0.972800 -0.008000 0.002509
-0.961600 0.061600 -0.051478
-1.008000 0.088000 -0.003597
-0.968000 -0.162400 -0.014831
-0.950400 -0.095200 0.029375
-0.924800 -0.005600 0.022716
-0.960000 -0.043200 0.045868
-0.921600 -0.315200 0.003167
-0.913600 0.027200 0.007150
-0.894400 -0.041600 0.023606
-0.932800 0.006400 -0.010647
# 2.7200
-1.044800 0.176000 0.294938
-0.892800 -0.058400 -0.032484
-0.966400 0.074400 0.022205
-0.936000 0.149600 0.080297
-0.920000 -0.048800 -0.046651
-0.944000 0.000800 -0.032914
-0.961600 0.019200 0.005266
-1.001600 0.046400 -0.001807
-0.984000 0.101600 -0.008868
-1.000000 0.134400 0.105661
-0.916800 0.098400 -0.037212
-0.979200 0.071200 -0.014139
-0.969600 -0.036000 0.013926
-0.972800 -0.092800 0.078815
-0.960000 -0.094400 0.045443
-0.985600 -0.092800 -0.087585
-0.924800 -0.033600 0.001585
-1.049600 0.013600 0.030863
-0.929600 -0.081600 0.050020
-0.966400 -0.005600 -0.072003
-0.961600 -0.092800 0.021215
-0.961600 0.052000 -0.019405
-0.900800 -0.065600 -0.019459
-0.937600 0.010400 0.106519
-0.945600 -0.019200 0.077934
-0.945600 -0.032000 0.015757
-0.944000 0.122400 -0.087030
-0.955200 0.127200 -0.095713
-0.929600 -0.115200 0.043604
-0.937600 0.104800 0.011476
-0.982400 0.217600 0.077814
-0.988800 0.240000 -0.026176
-0.948800 0.148800 0.055611
-0.950400 0.142400 -0.042678
-0.976000 0.104000 -0.070810
-0.907200 0.114400 -0.053891
-0.985600 0.108000 -0.008179
-0.984000 0.086400 -0.063503
-0.964800 0.124800 -0.003372
-1.024000 0.082400 -0.006134
-0.918400 0.164000 -0.057754
-0.942400 0.111200 0.029765
-0.862400 -0.022400 -0.003210
-0.961600 0.031200 -0.067643
-0.955200 -0.019200 -0.010066
-0.963200 0.124000 0.050342
-0.977600 -0.170400 -0.022935
-0.892800 -0.070400 0.021225
-0.891200 -0.095200 0.014356
-0.985600 -0.046400 -0.028593
# 2.7000
-0.948800 0.020000 0.190704
-0.931200 -0.017600 -0.012460
-0.915200 0.008800 0.047430
-0.958400 0.115200 0.002935
-0.897600 -0.045600 0.046155
-0.924800 0.254400 0.001915
-0.990400 0.007200 -0.045267
-1.020800 -0.002400 -0.055844
-0.976000 0.008000 0.009882
-0.982400 0.001600 -0.068104
-0.883200 0.095200 -0.007769
-0.980800 0.090400 0.014942
-0.984000 0.037600 -0.016836
-0.950400 -0.137600 -0.020684
-0.985600 -0.007200 -0.039533
-0.969600 0.008800 -0.027770
-1.004800 -0.053600 -0.100527
-0.928000 0.132800 -0.017405
-1.000000 0.046400 -0.063007
-0.995200 -0.020000 -0.021104
-0.932800 -0.002400 0.027356
-0.972800 0.022400 -0.016652
-0.974400 -0.064800 0.021799
-0.868800 -0.087200 -0.029549
-0.953600 -0.120800 0.038228
-1.001600 -0.025600 0.024859
-1.006400 0.065600 0.006149
-0.878400 0.058400 0.002616
-0.939200 -0.052800 0.058621
-1.024000 -0.184800 0.031175
-0.913600 -0.035200 0.020681
-1.017600 0.016800 0.043711
-0.907200 -0.069600 -0.009890
-0.931200 0.067200 0.049245
-0.897600 0.158400 -0.047864
-1.006400 0.204800 -0.001271
-0.905600 -0.020800 0.000548
-0.950400 -0.063200 -0.005505
-0.976000 0.133600 0.023343
-0.952000 0.195200 0.032951
-0.969600 -0.032800 -0.058675
-0.974400 0.012000 0.050422
-1.016000 -0.042400 0.061948
-0.924800 -0.108800 -0.016150
-0.996800 -0.006400 0.033215
-0.926400 -0.013600 0.032881
-0.881600 0.035200 0.022519
-1.056000 0.148000 0.049610
-0.953600 0.027200 0.056637
-1.003200 -0.083200 -0.005009
# 2.6800
-0.992000 0.106400 0.252679
-1.024000 0.238400 0.049034
-1.032000 0.138400 -0.049926
-0.929600 -0.101600 0.020410
-0.950400 -0.004800 0.052511
-0.953600 -0.019200 -0.046757
-1.008000 0.001600 -0.005770
-1.012800 0.065600 -0.001380
-0.920000 0.042400 0.013089
-0.990400 0.081600 -0.007882
-0.956800 0.090400 -0.004819
-1.040000 -0.180000 0.092752
-1.028800 -0.172000 -0.010499
-0.916800 0.016000 -0.021702
-0.964800 0.035200 -0.007745
