# 3.0000
-0.779200 0.006400 -0.020493
-0.777600 0.096000 0.009408
-0.745600 0.077600 -0.025875
-0.758400 -0.023200 0.015686
-0.796800 0.055200 -0.001350
-0.828800 -0.155200 0.002150
-0.768000 0.007200 -0.042054
-0.806400 -0.073600 0.009267
-0.779200 -0.036800 -0.009766
-0.812800 -0.050400 -0.008019
-0.852800 0.040000 0.049920
-0.814400 -0.071200 0.024582
-0.832000 -0.037600 -0.034605
-0.820800 -0.038400 -0.006643
-0.836800 0.070400 0.016179
-0.796800 -0.024000 0.018048
# 2.9600
-0.824000 0.084800 0.092493
-0.886400 -0.107200 0.008781
-0.835200 -0.016800 -0.035645
-0.908800 0.036800 0.020365
-0.798400 -0.015200 0.034493
-0.846400 -0.073600 -0.017530
-0.849600 0.023200 0.002595
-0.862400 0.004000 0.005744
-0.779200 0.067200 -0.061421
-0.846400 0.056000 -0.043584
-0.788800 -0.005600 0.024918
-0.918400 0.073600 0.014330
-0.819200 -0.076800 -0.060205
-0.796800 -0.028800 -0.005677
-0.748800 0.047200 -0.057341
-0.884800 -0.024000 0.044736
-0.774400 -0.048000 -0.068128
-0.843200 0.049600 0.010266
-0.844800 0.028800 0.012077
-0.889600 0.090400 -0.037226
-0.817600 0.053600 -0.039190
-0.894400 0.001600 0.003738
-0.835200 0.095200 0.005187
-0.768000 -0.192800 -0.033981
-0.828800 -0.049600 0.052134
-0.832000 -0.112000 0.011168
-0.830400 0.015200 -0.021693
-0.796800 -0.063200 -0.016835
-0.843200 -0.021600 0.003542
-0.758400 0.093600 0.031050
-0.894400 -0.019200 -0.007251
-0.809600 0.049600 -0.000934
-0.860800 -0.097600 -0.045594
-0.811200 -0.038400 -0.031302
-0.809600 0.006400 -0.006650
-0.809600 -0.056800 0.010915
-0.843200 0.071200 -0.046877
-0.817600 -0.040000 -0.000640
-0.803200 -0.004000 0.000656
-0.811200 0.025600 0.015802
-0.894400 -0.056000 0.027584
-0.832000 0.116800 -0.026355
-0.832000 -0.011200 0.057037
-0.800000 -0.127200 0.030461
-0.828800 -0.129600 -0.024346
-0.857600 0.196000 0.012656
-0.804800 -0.004000 0.013456
-0.784000 0.109600 0.012426
-0.865600 0.011200 0.037363
-0.822400 -0.044800 0.022547
# 2.9400
-0.774400 0.009600 0.032415
-0.868800 0.012000 0.022118
-0.747200 -0.101600 -0.017989
-0.873600 0.028000 0.013210
-0.825600 -0.045600 0.008430
-0.876800 -0.014400 -0.042222
-0.752000 0.016000 -0.028109
-0.830400 0.026400 0.006740
-0.830400 0.052000 0.003046
-0.833600 -0.057600 -0.023288
-0.902400 -0.048800 0.016292
-0.827200 -0.068800 -0.004572
-0.843200 -0.024000 0.022963
-0.848000 -0.040800 0.016637
-0.851200 -0.053600 0.028884
-0.827200 0.020000 -0.019136
-0.833600 0.064000 0.020365
-0.852800 0.103200 -0.029942
-0.848000 0.129600 -0.024801
-0.801600 0.013600 0.033388
-0.864000 0.108800 -0.001700
-0.851200 0.072000 -0.017690
-0.888000 -0.032000 0.013018
-0.904000 0.021600 -0.052667
-0.900800 0.104000 0.049293
-0.809600 0.012000 0.002918
-0.844800 -0.148000 0.016806
-0.832000 -0.105600 0.038638
-0.827200 -0.004800 -0.038607
-0.870400 -0.114400 -0.000942
-0.843200 0.067200 0.015703
-0.881600 0.032000 -0.024218
-0.817600 0.172000 0.006630
-0.886400 0.020800 -0.015101
-0.836800 0.046400 0.018004
-0.814400 -0.059200 0.016643
-0.867200 -0.025600 0.022894
-0.755200 0.059200 0.018557
-0.894400 0.091200 -0.055260
-0.822400 0.067200 -0.049897
-0.788800 0.032000 -0.024218
-0.793600 0.060800 0.009027
-0.800000 -0.097600 -0.028216
-0.881600 -0.048800 -0.006108
-0.803200 0.096800 -0.009418
-0.835200 0.031200 0.008548
-0.832000 -0.002400 -0.021704
-0.848000 -0.075200 0.084751
-0.836800 0.018400 -0.054405
-0.835200 -0.046400 0.001196
# 2.9200
-0.792000 -0.008000 0.048717
-0.904000 -0.013600 0.014259
-0.910400 -0.096800 -0.039407
-0.851200 0.110400 -0.022052
-0.856000 0.005600 0.030458
-0.817600 0.006400 0.005667
-0.857600 0.046400 -0.001917
-0.840000 0.054400 -0.035434
-0.848000 0.041600 -0.022767
-0.873600 0.030400 0.041116
-0.824000 -0.003200 0.077567
-0.811200 -0.032000 -0.031533
-0.844800 -0.033600 0.018051
-0.830400 0.044000 0.022858
-0.862400 0.172800 0.012197
-0.905600 0.056800 0.056591
-0.881600 0.016000 0.061766
-0.844800 0.087200 0.028107
-0.897600 0.053600 -0.042643
-0.832000 -0.047200 -0.006891
-0.782400 -0.002400 0.006375
-0.868800 0.141600 0.025473
-0.852800 -0.088800 0.024676
-0.814400 0.101600 0.020257
-0.790400 -0.036800 -0.066783
-0.838400 -0.092000 -0.018557
-0.838400 0.118400 -0.012369
-0.822400 0.041600 0.014033
-0.788800 -0.070400 -0.031932
-0.897600 0.050400 0.024524
-0.857600 -0.018400 -0.046591
-0.852800 -0.030400 0.003684
-0.924800 -0.099200 -0.038632
-0.886400 0.088800 0.023324
-0.888000 -0.065600 0.000118
-0.811200 0.005600 0.022458
-0.798400 0.007200 0.033675
-0.849600 -0.047200 -0.045291
-0.854400 0.058400 0.016607
-0.766400 -0.007200 0.051125
-0.868800 -0.049600 -0.001316
-0.956800 0.034400 -0.038042
-0.889600 0.004000 -0.014358
-0.864000 -0.109600 -0.015540
-0.769600 0.036000 -0.028426
-0.907200 0.100000 0.036240
-0.848000 -0.044000 -0.042058
-0.881600 0.048000 -0.025901
-0.873600 0.057600 0.007799
-0.860800 0.051200 0.023732
# 2.9000
-0.920000 -0.092000 0.132070
-0.896000 0.061600 0.016238
-0.865600 0.040000 -0.011648
-0.833600 -0.004800 -0.027530
-0.884800 -0.064000 0.069197
-0.793600 -0.068000 -0.032678
-0.838400 0.016800 0.061156
-0.864000 -0.091200 0.008125
-0.796800 -0.136800 0.005788
-0.766400 0.032000 -0.028198
-0.916800 -0.095200 -0.010550
-0.804800 -0.135200 0.034698
-0.851200 -0.056000 0.012147
-0.808000 -0.063200 0.052452
-0.843200 0.028800 -0.009219
-0.804800 0.010400 0.030316
-0.848000 -0.018400 0.029934
-0.860800 -0.076000 0.051571
-0.900800 0.178400 -0.012526
-0.880000 0.115200 0.049526
-0.846400 -0.117600 0.003909
-0.883200 0.010400 0.071916
-0.846400 -0.104000 -0.039155
-0.881600 0.054400 0.016543
-0.801600 -0.088800 0.005891
-0.892800 -0.052800 0.007567
-0.913600 -0.060000 -0.025728
-0.904000 0.016000 -0.034099
-0.833600 0.023200 -0.040804
-0.876800 0.011200 0.016771
-0.859200 -0.110400 -0.012396
-0.888000 -0.098400 0.034030
-0.883200 0.015200 -0.006154
-0.880000 0.014400 -0.048609
-0.793600 0.029600 0.025236
-0.884800 -0.044000 -0.035827
-0.840000 -0.097600 0.007685
-0.884800 -0.008800 -0.036605
-0.883200 0.068800 -0.051267
-0.835200 -0.012800 0.032719
-0.929600 -0.100000 0.049920
-0.862400 0.020800 -0.036969
-0.825600 -0.012800 -0.052081
-0.862400 -0.003200 0.086180
-0.904000 -0.088800 0.068291
-0.859200 0.025600 -0.039839
-0.857600 -0.108800 -0.018685
-0.856000 0.002400 -0.015035
-0.884800 -0.128000 0.043994
-0.793600 0.005600 -0.008415
# 2.8800
-0.883200 0.026400 0.139676
-0.841600 0.006400 0.000140
-0.854400 0.069600 0.037617
-0.908800 0.023200 0.007206
-0.848000 -0.064800 -0.006113
-0.825600 -0.033600 -0.027732
-0.868800 0.040000 -0.049728
-0.868800 0.037600 0.023320
-0.843200 -0.085600 0.020034
-0.904000 0.023200 -0.000794
-0.854400 -0.115200 -0.003311
-0.811200 0.007200 0.045657
-0.900800 0.193600 0.027220
-0.833600 -0.080000 0.045856
-0.841600 0.003200 0.011670
-0.875200 0.015200 -0.006369
-0.862400 -0.008800 0.013708
-0.918400 0.088800 -0.010764
-0.868800 -0.151200 -0.016396
-0.844800 -0.078400 -0.042309
-0.832000 0.072800 0.022887
-0.865600 -0.065600 -0.014830
-0.859200 -0.108800 -0.007172
-0.932800 -0.014400 0.010286
-0.899200 -0.062400 -0.072760
-0.872000 -0.090400 -0.025871
-0.859200 0.096800 -0.022790
-0.809600 0.016000 -0.018451
-0.880000 0.040800 -0.018611
-0.849600 -0.082400 0.013304
-0.822400 0.022400 0.024088
-0.827200 0.051200 -0.020484
-0.835200 -0.020800 0.044547
-0.833600 0.017600 0.050184
-0.833600 -0.026400 -0.000476
-0.905600 -0.009600 0.028991
-0.908800 -0.005600 -0.015422
-0.843200 0.157600 -0.005064
-0.867200 -0.023200 -0.050406
-0.854400 0.128000 -0.022010
-0.844800 0.040000 0.036672
-0.947200 0.237600 0.029880
-0.835200 0.049600 0.022881
-0.883200 -0.053600 -0.024868
-0.899200 0.073600 -0.016396
-0.931200 -0.097600 0.017272
-0.841600 0.009600 -0.024191
-0.862400 0.027200 0.073193
-0.852800 0.029600 0.043345
-0.860800 0.044000 0.001859
# 2.8600
-0.889600 0.108000 0.157779
-0.867200 0.001600 -0.078492
-0.825600 0.047200 0.002881
-0.886400 -0.090400 -0.000393
-0.923200 -0.080000 0.070208
-0.872000 -0.118400 -0.013980
-0.876800 0.008000 -0.074061
-0.929600 -0.082400 0.016746
-0.881600 -0.104800 -0.037964
-0.907200 0.095200 0.072116
-0.892800 0.044800 0.011820
-0.868800 0.001600 0.004708
-0.926400 0.068000 -0.004717
-0.796800 -0.031200 0.002597
-0.926400 0.131200 -0.057157
-0.916800 0.035200 -0.002028
-0.902400 0.148800 0.036229
-0.916800 -0.002400 -0.019862
-0.822400 0.046400 0.046927
-0.846400 0.004000 0.034170
-0.894400 -0.069600 0.022409
-0.833600 0.024000 0.019418
-0.937600 0.036800 -0.002120
-0.849600 0.028800 0.028741
-0.849600 0.016000 -0.004122
-0.840000 -0.013600 0.036783
-0.923200 0.032000 0.015757
-0.878400 -0.103200 -0.065256
-0.913600 0.123200 0.063304
-0.886400 0.123200 0.034504
-0.928000 0.068000 0.048083
-0.864000 -0.090400 -0.024393
-0.899200 0.042400 0.062358
-0.878400 0.111200 0.011995
-0.873600 -0.057600 -0.015882
-0.892800 0.008800 -0.050907
-0.921600 -0.020800 0.002798
-0.835200 0.088000 0.002931
-0.912000 -0.013600 0.009583
-0.833600 -0.054400 0.007933
-0.843200 0.004800 -0.088276
-0.944000 -0.064000 -0.020314
-0.856000 0.186400 0.023663
-0.878400 0.008000 -0.048461
-0.841600 0.013600 0.006417
-0.884800 0.024000 -0.042982
-0.825600 0.055200 -0.023180
-0.876800 -0.012800 0.016737
-0.894400 -0.182400 0.039306
-0.873600 0.058400 0.000636
# 2.8400
-0.875200 -0.037600 0.166430
-0.856000 0.025600 -0.026420
-0.822400 -0.064800 -0.035148
-0.923200 0.126400 0.043899
-0.888000 -0.084800 0.028068
-0.963200 0.113600 0.010309
-0.811200 -0.063200 0.001651
-0.926400 -0.036000 0.012829
-0.849600 0.056000 0.027955
-0.868800 0.180800 -0.026545
-0.931200 0.041600 -0.045633
-0.876800 0.028000 -0.027222
-0.857600 -0.040000 -0.029568
-0.942400 -0.153600 0.002523
-0.803200 0.020800 0.015183
-0.864000 -0.009600 -0.005592
-0.977600 -0.120800 0.014497
-0.827200 -0.135200 -0.007892
-0.865600 0.118400 -0.000895
-0.905600 0.046400 -0.016837
-0.859200 0.132000 0.019094
-0.883200 0.054400 -0.013644
-0.921600 0.015200 -0.025612
-0.880000 -0.148800 0.016919
-0.803200 0.004800 0.099996
-0.865600 -0.018400 0.036815
-0.859200 0.046400 -0.029637
-0.918400 -0.206400 0.008965
-0.856000 -0.050400 -0.003160
-0.862400 0.034400 0.036772
-0.835200 -0.125600 0.000100
-0.889600 0.044000 -0.020835
-0.939200 -0.072000 -0.071142
-0.891200 -0.150400 -0.011880
-0.961600 -0.035200 -0.018372
-0.820800 0.064000 -0.010451
-0.825600 -0.092800 -0.024726
-0.900800 -0.036800 -0.026371
-0.888000 0.020800 -0.012017
-0.939200 -0.142400 -0.018286
-1.000000 -0.027200 -0.010378
-0.924800 -0.049600 0.000840
-0.910400 0.074400 0.030340
-0.875200 -0.080800 0.025665
-0.835200 -0.090400 0.025672
-0.892800 -0.034400 0.036828
-0.880000 -0.037600 -0.076770
-0.924800 0.075200 0.019940
-0.950400 0.110400 -0.029688
-0.969600 0.054400 -0.044044
# 2.8200
-0.876800 0.024800 0.159107
-0.936000 0.064000 -0.014304
-0.825600 -0.068800 -0.007923
-0.881600 0.025600 0.023878
-0.942400 -0.056000 0.026816
-1.020800 0.039200 -0.023811
-0.936000 0.008800 0.004483
-1.003200 -0.056000 -0.037184
-0.915200 -0.002400 0.060886
-0.880000 -0.093600 -0.019030
-0.889600 0.009600 0.035654
-0.849600 0.021600 -0.063178
-0.923200 0.095200 0.052573
-0.894400 0.070400 -0.012934
-0.916800 0.084800 0.007347
-0.932800 0.143200 0.041245
-0.929600 -0.033600 -0.015590
-0.859200 -0.036800 -0.020275
-0.910400 -0.061600 0.035818
-0.944000 0.044000 -0.027184
-0.881600 -0.034400 -0.011562
-0.865600 -0.128000 0.019808
-0.846400 -0.012800 -0.001939
-0.891200 0.033600 -0.062810
-0.921600 0.021600 0.031222
-0.886400 0.024800 -0.008893
-0.894400 -0.001600 0.053658
-0.851200 -0.020000 0.011920
-1.025600 -0.236800 -0.041875
-0.889600 -0.007200 0.008259
-0.947200 -0.106400 -0.034570
-0.908800 -0.048800 0.032157
-0.851200 -0.040800 -0.003331
-0.835200 -0.105600 -0.004998
-0.872000 -0.030400 0.013094
-0.936000 -0.055200 -0.006013
-0.931200 -0.048000 -0.107872
-0.888000 -0.081600 -0.001062
-0.940800 0.077600 -0.001194
-0.891200 -0.040800 -0.008131
-0.942400 0.016000 0.033824
-0.820800 0.094400 0.013402
-0.907200 0.011200 0.046797
-0.974400 0.208000 0.044512
-0.889600 -0.122400 0.023606
-0.881600 0.032000 -0.030752
-0.931200 -0.119200 0.023491
-0.828800 0.056000 0.069184
-0.851200 0.032800 -0.028381
-0.859200 -0.070400 -0.009466
# 2.8000
-0.883200 0.037600 0.178316
-0.868800 0.040800 -0.037828
-0.843200 -0.032800 -0.010531
-0.891200 0.082400 0.019508
-0.875200 0.081600 0.018744
-0.897600 -0.021600 0.014568
-0.899200 -0.014400 -0.020155
-0.900800 0.160000 0.004032
-0.936000 0.051200 0.029706
-0.944000 0.060800 -0.029924
-0.923200 -0.025600 -0.013253
-0.918400 0.100800 -0.002916
-0.883200 -0.080800 0.014020
-0.910400 -0.002400 -0.003892
-0.948800 0.171200 0.019530
-0.918400 0.048000 0.033050
-0.873600 0.108000 -0.015238
-0.840000 0.085600 0.009765
-0.878400 0.036000 0.003987
-0.891200 0.073600 0.009503
-0.953600 0.014400 0.008955
-0.865600 -0.079200 -0.016452
-0.880000 -0.108000 0.012038
-0.867200 0.081600 -0.016456
-0.891200 0.041600 -0.003464
-0.920000 -0.157600 0.004660
-0.900800 -0.020000 0.012896
-0.881600 0.036000 0.031187
-0.937600 0.112800 -0.034653
-0.835200 0.016800 0.009647
-0.894400 0.024800 -0.009911
-0.884800 -0.028000 0.006854
-0.862400 -0.027200 0.102019
-0.905600 0.027200 0.009981
-0.854400 -0.072000 -0.011174
-0.937600 0.085600 -0.012635
-0.940800 0.069600 -0.055118
-0.872000 -0.024800 0.003511
-0.923200 0.017600 0.015212
-0.937600 0.256800 -0.039505
-0.908800 0.056800 0.003055
-0.929600 -0.025600 0.021947
-0.907200 -0.052000 0.041530
-0.940800 -0.073600 0.006497
-0.913600 0.101600 -0.027752
-0.937600 0.009600 0.068370
-0.955200 0.036800 -0.046449
-0.921600 -0.020800 -0.034268
-0.912000 0.046400 0.005921
-0.862400 -0.079200 0.013948
# 2.7800
-0.819200 0.048000 0.132454
-0.889600 0.019200 -0.029258
-0.953600 0.105600 -0.019320
-0.908800 0.041600 0.006740
-0.875200 0.113600 -0.037778
-0.932800 0.053600 -0.041746
-0.932800 -0.028000 -0.005798
-0.920000 -0.067200 0.004004
-0.928000 0.057600 -0.031775
-0.942400 -0.073600 0.004690
-0.968000 0.005600 -0.036600
-0.872000 0.010400 0.012485
-0.952000 -0.079200 0.022090
-0.960000 -0.094400 0.106120
-0.907200 0.054400 -0.004232
-0.912000 0.017600 0.007713
-0.936000 -0.024000 0.052173
-0.846400 0.108000 -0.071578
-0.996800 0.039200 -0.029002
-0.945600 -0.093600 -0.025966
-0.848000 -0.061600 -0.019796
-0.899200 -0.105600 -0.003080
-0.956800 -0.136800 0.031465
-0.910400 0.044000 -0.005517
-0.835200 0.076000 0.021453
-1.030400 -0.064800 -0.045053
-0.923200 -0.177600 0.012639
-0.980800 0.044000 -0.023117
-0.891200 0.136800 0.034135
-0.977600 0.076000 0.015053
-0.883200 0.100000 0.006080
-0.902400 -0.022400 0.021601
-0.891200 0.066400 -0.006318
-0.808000 -0.028800 0.011087
-0.892800 -0.066400 -0.019282
-0.948800 0.047200 0.056540
-0.977600 0.057600 0.048225
-0.910400 0.088800 0.037681
-0.878400 0.100800 0.009994
-0.875200 -0.153600 0.042066
-0.870400 -0.001600 -0.044628
-0.963200 -0.037600 0.033631
-0.942400 -0.016800 0.037801
-0.904000 -0.004000 -0.043571
-0.905600 0.098400 0.003052
-0.899200 0.036800 -0.047145
-0.868800 -0.032800 0.036316
-0.875200 -0.089600 -0.015995
-0.942400 -0.056000 -0.008397
-0.913600 0.155200 -0.019837
# 2.7600
-0.886400 -0.060800 0.153211
-0.961600 -0.164000 0.009350
-0.920000 -0.059200 0.015621
-0.974400 -0.047200 -0.036302
-0.961600 -0.020000 0.010272
-0.971200 -0.112000 0.095283
-0.886400 -0.100800 -0.051845
-0.891200 0.048800 -0.040488
-0.931200 0.108000 -0.036909
-0.910400 0.171200 -0.019704
-0.995200 -0.088800 -0.014168
-0.865600 0.070400 -0.057149
-0.958400 0.048800 -0.006888
-0.952000 -0.009600 -0.022461
-0.932800 0.149600 0.046557
-0.974400 -0.018400 -0.039318
-0.942400 0.011200 0.043272
-0.923200 0.024800 0.008959
-0.952000 0.261600 -0.007126
-1.019200 0.261600 -0.010326
-0.918400 -0.031200 0.056600
-0.961600 -0.013600 0.037513
-0.900800 0.098400 -0.016170
-0.856000 -0.020000 -0.007328
-0.984000 -0.176000 -0.002726
-0.915200 -0.051200 0.015672
-0.968000 -0.011200 0.011128
-0.990400 0.051200 0.067528
-0.907200 -0.044800 0.023713
-0.948800 -0.041600 0.004534
-0.972800 -0.147200 0.045458
-0.948800 0.027200 0.038574
-0.908800 0.029600 0.028189
-0.972800 0.012000 0.092077
-0.961600 -0.016000 0.027098
-0.897600 -0.164000 -0.009850
-1.020800 -0.122400 -0.001583
-1.014400 -0.125600 0.004796
-0.892800 -0.114400 0.057668
-0.971200 0.038400 -0.031754
-0.865600 -0.106400 0.011319
-0.896000 -0.068000 -0.036435
-0.952000 0.126400 0.028009
-0.940800 0.070400 0.050051
-0.881600 0.003200 -0.028780
-0.977600 0.097600 0.034225
-0.876800 -0.004800 0.025569
-0.907200 0.001600 -0.007990
-0.960000 0.028800 0.049784
-0.968000 -0.012000 -0.045677
# 2.7400
-0.972800 0.040800 0.148866
-0.940800 -0.040800 -0.019266
-0.916800 0.000800 0.046370
-0.897600 -0.032800 0.079633
-0.912000 -0.011200 0.020421
-0.942400 0.012800 0.070719
-1.001600 0.037600 -0.044614
-0.880000 -0.036800 -0.010616
-0.920000 -0.011200 0.030021
-0.980800 0.152000 -0.012915
-0.966400 0.002400 -0.006490
-0.936000 -0.050400 0.008295
-0.984000 0.117600 -0.012422
-0.944000 0.120000 -0.059712
-0.891200 0.008800 0.006069
-0.990400 0.158400 0.030044
-0.963200 0.096000 -0.022010
-0.953600 -0.015200 -0.007428
-0.892800 -0.008800 -0.042869
-0.900800 0.007200 0.006129
-0.875200 0.071200 -0.103477
-0.910400 0.056000 -0.074906
-0.945600 0.079200 -0.017378
-0.936000 -0.066400 -0.043903
-0.916800 -0.023200 -0.072728
-0.947200 -0.080000 -0.015392
-0.931200 -0.008000 -0.058099
-0.900800 -0.044800 0.052084
-0.875200 0.042400 -0.086394
-0.876800 -0.042400 -0.027206
-0.931200 0.188800 0.022501
-1.092800 0.057600 -0.060566
-0.980800 0.218400 0.073388
-0.865600 0.115200 -0.035532
-0.948800 -0.012000 0.040451
-0.931200 0.039200 -0.041474
-0.955200 0.141600 0.031476
-1.008000 0.124800 -0.035892
-0.883200 -0.098400 0.062900
-0.888000 0.047200 -0.046575
-0.980800 -0.037600 -0.052986
-0.891200 -0.012800 -0.022719
-0.980800 -0.124000 -0.049738
-0.915200 -0.066400 -0.029503
-0.958400 -0.074400 -0.018003
-0.996800 -0.137600 -0.027626
-0.902400 -0.009600 -0.026039
-0.920000 -0.125600 0.025523
-0.945600 0.160800 0.051554
-0.912000 0.151200 -0.007285
# 2.7200
-0.992000 -0.037600 0.224067
-1.003200 0.176000 -0.014746
-0.939200 -0.070400 -0.017782
-0.916800 -0.088000 -0.051827
-0.915200 -0.040000 0.053824
-0.971200 0.023200 -0.037522
-0.934400 -0.005600 -0.034033
-0.947200 0.074400 -0.032881
-0.984000 -0.131200 -0.087393
-0.910400 -0.029600 -0.011658
-0.916800 -0.078400 0.006743
-0.932800 -0.096000 0.033498
-0.934400 -0.136800 -0.033426
-0.923200 -0.088000 -0.069427
-0.916800 0.067200 0.045192
-0.940800 0.119200 0.031380
-0.913600 0.083200 -0.024658
-1.014400 0.060800 -0.003988
-0.988800 -0.108800 0.018337
-0.977600 -0.164800 0.007611
-0.929600 -0.041600 0.068329
-1.032000 -0.020000 -0.010688
-1.000000 -0.016800 -0.046098
-0.888000 -0.045600 -0.020209
-0.924800 -0.040000 0.023424
-0.936000 0.120000 -0.036672
-1.020800 -0.134400 0.000817
-0.985600 0.016000 0.053350
-0.984000 0.127200 -0.012344
-0.915200 0.031200 0.009953
-0.945600 0.080000 0.026752
-0.979200 -0.056800 0.063726
-0.987200 0.085600 -0.060815
-0.876800 -0.068000 0.035661
-1.012800 0.097600 0.027197
-0.902400 0.102400 0.004483
-0.947200 -0.013600 -0.038308
-0.982400 0.056000 -0.078874
-0.873600 -0.016800 -0.025298
-0.939200 -0.080000 -0.007552
-0.980800 0.107200 0.002568
-0.940800 0.150400 -0.099466
-0.979200 0.104000 -0.016422
-0.924800 -0.044000 -0.029914
-0.956800 -0.108800 0.047137
-0.977600 -0.044800 -0.080261
-0.934400 -0.044000 0.070886
-0.963200 -0.090400 -0.033270
-0.952000 0.122400 -0.021629
-1.024000 0.018400 -0.088407
# 2.7000
-0.980800 -0.069600 0.258406
-0.937600 0.135200 0.031851
-0.996800 -0.060000 0.036336
-0.990400 0.200800 -0.053892
-0.875200 0.144000 0.013754
-0.980800 -0.024000 -0.035226
-0.952000 0.036000 0.001238
-0.921600 0.172000 -0.026083
-1.008000 0.127200 0.007576
-1.035200 0.131200 0.002113
-0.880000 -0.190400 -0.004150
-1.003200 -0.116000 0.031210
-1.011200 0.049600 0.021706
-0.878400 0.004000 -0.025462
-0.968000 0.027200 -0.049464
-1.027200 0.110400 -0.011402
-0.961600 0.081600 0.016407
-0.958400 0.106400 0.038860
-1.001600 -0.042400 0.049741
-0.966400 0.120000 -0.038272
-0.928000 0.111200 -0.010575
-0.907200 0.161600 0.025559
-0.971200 -0.091200 0.048863
-0.969600 -0.103200 0.020450
-0.955200 0.030400 0.065846
-1.011200 -0.084000 0.021110
-0.953600 0.058400 0.058009
-0.987200 0.194400 0.033887
-1.027200 0.075200 -0.011013
-0.988800 -0.099200 -0.012212
-0.944000 0.114400 -0.016865
-0.952000 -0.119200 0.002300
-0.955200 -0.008000 -0.076275
-0.960000 -0.016800 -0.016578
-0.961600 0.158400 0.009449
-0.974400 0.020800 -0.011284
-0.976000 -0.044800 -0.035941
-0.918400 -0.128000 -0.054803
-0.939200 0.032000 -0.014099
-0.976000 -0.207200 0.024872
-0.937600 -0.141600 0.041529
-0.971200 -0.000800 0.089572
-0.990400 -0.172000 -0.005917
-0.961600 -0.090400 0.012890
-1.027200 -0.030400 -0.083446
-1.012800 0.188000 0.017667
-0.908800 0.120000 0.051328
-0.902400 -0.103200 -0.049950
-0.944000 0.074400 0.023359
-0.939200 -0.016000 0.033850
# 2.6800
-1.016000 -0.209600 0.218516
-0.955200 -0.001600 -0.027474
-0.952000 -0.088800 0.001597
-0.998400 0.108000 -0.012710
-0.968000 -0.123200 0.030108
-0.908800 0.067200 0.000305
-0.961600 -0.107200 0.012047
-0.926400 0.110400 -0.069100
-1.052800 0.057600 -0.038139
-1.001600 0.052800 0.053839
-1.076800 -0.219200 -0.002327
-1.014400 -0.213600 -0.016568
-1.016000 -0.050400 -0.070228
-0.950400 0.001600 0.088274
-0.980800 0.009600 -0.006356
-0.931200 -0.048800 0.022845
-0.982400 -0.102400 -0.039931
