# 3.0000
-0.937600 -0.144800 0.050506
-0.854400 0.000800 0.014262
-0.830400 0.067200 -0.028358
-0.828800 0.020000 0.017360
-0.830400 -0.024800 -0.010134
-0.892800 -0.085600 0.057923
-0.873600 -0.036800 0.018330
-0.843200 -0.187200 0.007398
-0.881600 -0.055200 -0.016106
-0.870400 0.052800 -0.030682
-0.812800 0.083200 -0.021510
-0.828800 0.019200 -0.032902
-0.846400 -0.016000 0.000352
-0.880000 0.085600 0.038077
-0.977600 -0.123200 -0.024410
-0.921600 -0.002400 0.027613
-0.808000 0.060000 0.055280
-0.852800 0.136000 0.046208
-0.820800 0.062400 -0.064333
-0.904000 -0.013600 -0.050461
-0.846400 -0.091200 -0.037914
-0.769600 -0.004000 -0.018512
-0.899200 -0.246400 -0.043219
-0.784000 -0.020800 -0.029222
-0.814400 0.088000 -0.033536
-0.865600 -0.012800 0.019002
-0.838400 -0.004800 0.012826
# 2.8800
-0.795200 0.107200 0.082627
-0.864000 -0.077600 0.013132
-0.798400 -0.004000 0.040941
-0.920000 -0.047200 0.039261
-0.870400 0.060800 -0.011740
-0.827200 0.030400 -0.007470
-0.833600 -0.031200 0.022698
-0.843200 0.052800 -0.013059
-0.905600 0.008800 -0.025110
-0.864000 -0.039200 -0.017020
-0.836800 -0.044000 -0.008851
-0.905600 -0.176800 -0.039377
-0.771200 -0.033600 0.060383
-0.852800 0.092800 0.028733
-0.800000 -0.065600 -0.037691
-0.867200 -0.025600 0.005701
-0.908800 0.056000 0.015629
-0.892800 -0.092000 -0.010362
-0.835200 0.056000 -0.038771
-0.856000 0.059200 -0.022884
-0.851200 -0.030400 0.041070
-0.843200 -0.064000 -0.005747
-0.910400 -0.035200 0.001239
-0.908800 -0.138400 0.016872
-0.875200 -0.028000 -0.031814
-0.827200 -0.035200 0.004439
-0.838400 0.033600 0.042017
-0.851200 0.039200 -0.006980
-0.872000 0.113600 0.037601
-0.873600 0.126400 -0.038049
-0.900800 -0.012800 -0.004349
-0.867200 0.021600 0.044840
-0.881600 -0.048000 -0.017510
-0.908800 -0.124800 0.044393
-0.825600 -0.019200 0.023076
-0.857600 0.011200 0.041206
-0.921600 -0.038400 0.066952
-0.870400 0.055200 0.043657
-0.908800 0.035200 0.025961
-0.916800 0.046400 0.014367
-0.860800 0.046400 -0.009633
-0.950400 0.092000 0.000762
-0.768000 0.024000 -0.042445
-0.804800 0.021600 0.038440
-0.913600 -0.053600 0.013887
-0.920000 -0.108800 0.027830
-0.924800 -0.008800 0.004310
-0.841600 -0.026400 -0.020671
-0.918400 0.072000 0.039066
-0.939200 -0.197600 0.033356
# 2.8600
-0.832000 -0.016000 0.117254
-0.870400 0.037600 0.004012
-0.889600 0.022400 0.010884
-0.904000 0.044800 -0.007832
-0.849600 0.044800 0.008168
-0.881600 -0.007200 0.011044
-0.835200 -0.133600 0.046714
-0.928000 0.053600 -0.021242
-0.931200 -0.052000 0.043677
-0.846400 0.019200 0.046015
-0.873600 0.079200 0.006511
-0.884800 -0.064800 0.064200
-0.916800 0.026400 -0.015430
-0.888000 -0.003200 0.039131
-0.849600 0.021600 -0.045933
-0.868800 -0.124800 -0.048296
-0.832000 0.012800 -0.037324
-0.902400 0.068800 -0.002514
-0.860800 -0.023200 -0.010101
-0.902400 0.127200 -0.010052
-0.844800 0.019200 -0.038785
-0.872000 0.044000 -0.018250
-0.899200 -0.085600 -0.006649
-0.913600 0.004800 -0.048696
-0.840000 0.056800 0.033227
-0.881600 -0.054400 0.022025
-0.944000 0.096800 0.032491
-0.956800 -0.064800 0.038600
-0.867200 -0.001600 -0.004035
-0.867200 -0.030400 0.011343
-0.878400 0.048000 0.013037
-0.876800 -0.065600 0.002583
-0.912000 -0.024800 0.055464
-0.838400 -0.011200 -0.009042
-0.860800 -0.036800 0.009605
-0.859200 0.061600 0.015731
-0.864000 0.042400 0.069716
-0.932800 0.041600 0.068899
-0.870400 0.004800 0.015304
-0.852800 0.026400 -0.007430
-0.838400 -0.012800 -0.025076
-0.953600 -0.117600 -0.028140
-0.873600 -0.062400 0.017052
-0.894400 -0.004000 -0.073686
-0.956800 0.068000 -0.036931
-0.940800 -0.019200 -0.004415
-0.889600 0.104000 -0.003354
-0.870400 0.128800 -0.034018
-0.884800 -0.135200 0.059480
-0.892800 0.026400 -0.095430
# 2.8400
-0.945600 -0.071200 0.178465
-0.868800 0.018400 0.008604
-0.873600 -0.054400 -0.039384
-0.900800 0.095200 -0.052877
-0.889600 0.097600 -0.008799
-0.958400 -0.009600 0.034085
-0.900800 -0.069600 0.015317
-0.915200 -0.067200 -0.012604
-0.979200 0.056800 0.030663
-0.867200 -0.004800 -0.007357
-0.870400 0.163200 -0.048247
-0.827200 0.001600 0.028052
-0.870400 0.043200 -0.000983
-0.883200 -0.181600 0.037244
-0.868800 -0.008000 -0.018662
-0.953600 0.073600 -0.049586
-0.870400 0.072000 0.044762
-0.849600 0.098400 -0.039972
-0.968000 0.041600 0.005364
-0.908800 0.015200 0.002099
-0.843200 0.014400 0.034872
-0.883200 -0.072800 0.053612
-0.841600 0.101600 -0.057468
-0.878400 -0.022400 0.019265
-0.880000 0.028000 -0.005482
-0.950400 0.001600 -0.013548
-0.878400 -0.069600 0.002517
-0.884800 0.100000 0.059280
-0.867200 -0.099200 0.010346
-0.908800 -0.075200 -0.065667
-0.875200 0.136800 -0.021113
-0.777600 -0.031200 0.027777
-0.897600 -0.062400 -0.020447
-0.926400 -0.052000 -0.011306
-0.891200 0.155200 -0.061309
-0.886400 -0.098400 0.023972
-0.899200 -0.212000 0.031446
-0.820800 0.063200 0.013273
-0.892800 0.128000 -0.023802
-0.801600 0.077600 0.007345
-0.899200 0.084000 0.044355
-0.916800 -0.009600 -0.010715
-0.860800 -0.048800 -0.044801
-0.889600 -0.085600 -0.057208
-0.848000 0.124000 -0.015133
-0.918400 0.010400 0.021141
-0.958400 0.072000 -0.064038
-0.843200 0.055200 -0.006189
-0.881600 0.030400 -0.028603
-0.934400 0.000800 0.035226
# 2.8200
-0.852800 0.027200 0.164849
-0.892800 0.020800 -0.012951
-0.984000 0.097600 -0.053755
-0.932800 0.080800 -0.000679
-0.896000 0.100000 0.027120
-0.894400 -0.068000 -0.018122
-0.865600 -0.044000 0.029027
-0.947200 -0.084800 -0.014646
-0.857600 0.059200 -0.018153
-0.846400 0.113600 0.039544
-0.950400 0.030400 0.038548
-0.910400 -0.128800 -0.066419
-0.952000 0.054400 -0.019903
-0.897600 -0.056000 0.021453
-0.872000 -0.100000 -0.028720
-0.881600 0.024000 0.031949
-0.836800 -0.064800 0.025178
-0.923200 -0.059200 0.022953
-0.867200 0.021600 -0.021726
-0.928000 0.034400 0.018673
-0.969600 0.144800 0.070118
-0.814400 -0.036800 -0.025948
-0.944000 -0.007200 -0.029025
-0.864000 -0.008000 0.002150
-0.910400 -0.030400 -0.028948
-0.902400 0.047200 0.017473
-0.892800 0.016800 0.011724
-0.910400 0.056800 -0.057428
-0.929600 0.152000 0.024742
-0.867200 -0.107200 0.093455
-0.956800 -0.115200 0.032406
-0.788800 -0.017600 -0.009349
-0.921600 -0.108800 -0.018595
-0.928000 -0.052000 -0.035222
-0.881600 0.140000 0.007568
-1.001600 0.164000 -0.020483
-0.865600 0.109600 -0.010980
-0.888000 -0.023200 -0.027924
-0.947200 0.068800 0.007747
-0.888000 0.026400 0.010424
-0.838400 0.002400 -0.015925
-0.849600 -0.052000 0.001578
-0.840000 -0.129600 0.087956
-0.886400 -0.090400 -0.009220
-0.883200 0.000000 0.072800
-0.870400 0.036000 0.026723
-0.950400 -0.144000 -0.013293
-0.854400 0.016000 -0.025901
-0.934400 -0.012800 0.048401
-0.920000 0.037600 0.023573
# 2.8000
-0.947200 0.017600 0.200225
-0.977600 -0.049600 -0.024635
-0.900800 -0.089600 0.042053
-0.918400 -0.024000 -0.014707
-0.902400 -0.082400 0.060545
-0.936000 0.017600 0.006625
-0.918400 0.008800 -0.019887
-0.891200 -0.010400 -0.012133
-0.900800 0.009600 -0.046277
-0.870400 -0.045600 -0.049384
-0.886400 -0.097600 -0.026849
-0.972800 0.010400 -0.019867
-0.910400 0.053600 0.036686
-0.910400 -0.184000 -0.008755
-0.932800 0.048000 -0.024986
-0.947200 0.005600 0.010472
-0.932800 -0.001600 -0.008020
-0.942400 0.046400 -0.041006
-0.904000 -0.016000 0.026995
-0.886400 0.011200 -0.039857
-0.964800 -0.136000 -0.001741
-0.872000 0.085600 0.001896
-0.910400 -0.124000 0.013613
-0.916800 -0.105600 -0.009352
-0.937600 -0.023200 -0.049097
-0.932800 0.020000 0.002656
-0.803200 0.101600 0.011700
-0.859200 0.034400 -0.022760
-0.856000 0.088800 0.049937
-0.945600 -0.022400 0.020513
-0.875200 0.096000 -0.038771
-0.948800 -0.054400 0.050504
-0.988800 -0.001600 0.054380
-0.892800 -0.063200 0.057591
-0.936000 0.046400 0.051794
-0.830400 -0.001600 -0.041620
-0.876800 0.049600 -0.034565
-0.846400 -0.101600 0.028300
-0.902400 0.033600 -0.098770
-0.923200 0.101600 -0.028300
-0.961600 0.069600 0.032091
-0.888000 0.089600 0.009147
-0.870400 -0.004800 -0.025661
-0.984000 -0.043200 -0.014953
-0.915200 0.048000 0.029414
-0.961600 0.016000 -0.060595
-0.953600 -0.080800 0.009366
-0.915200 -0.002400 0.050369
-0.902400 0.032000 -0.029990
-0.816000 0.091200 -0.016433
# 2.7800
-0.966400 -0.029600 0.221789
-0.944000 0.015200 -0.114497
-1.003200 -0.083200 0.070932
-0.897600 0.019200 0.070277
-0.926400 -0.036800 -0.017364
-0.870400 0.108000 -0.070291
-0.920000 0.079200 0.005093
-0.891200 -0.036800 -0.031764
-0.880000 -0.097600 -0.018575
-0.865600 0.032000 0.020595
-0.832000 0.006400 0.017559
-0.968000 -0.040800 -0.046939
-0.947200 0.049600 -0.056317
-0.958400 0.100000 0.046560
-0.964800 -0.046400 -0.007703
-0.952000 -0.038400 -0.007754
-0.889600 -0.013600 -0.018313
-0.896000 -0.179200 -0.003653
-0.931200 -0.005600 -0.061564
-0.841600 0.021600 -0.028138
-0.961600 -0.172000 -0.041299
-0.972800 0.028800 -0.019384
-0.932800 0.090400 -0.062179
-0.934400 0.056800 -0.047564
-0.915200 -0.076800 0.054892
-0.945600 -0.040800 -0.006939
-0.910400 -0.143200 0.044916
-0.950400 0.032800 -0.031410
-0.915200 -0.023200 -0.000652
-0.929600 -0.084000 0.018938
-0.902400 -0.084000 0.052538
-0.884800 -0.019200 -0.012677
-0.939200 -0.056800 0.023564
-0.932800 0.202400 -0.019695
-0.956800 0.088000 0.057037
-0.912000 0.090400 0.025821
-0.947200 0.155200 -0.012193
-0.961600 0.026400 -0.042569
-0.918400 -0.043200 0.035476
-0.966400 -0.128000 0.023219
-0.955200 0.032800 0.050190
-0.910400 0.020800 0.057467
-0.942400 -0.094400 -0.037796
-0.899200 -0.090400 -0.005021
-0.969600 -0.158400 -0.032586
-0.880000 0.035200 0.009375
-0.889600 -0.120000 -0.016832
-0.888000 -0.022400 -0.022257
-0.931200 -0.015200 -0.008703
-0.894400 -0.010400 0.000867
# 2.7600
-0.868800 -0.114400 0.141953
-0.936000 0.082400 -0.060635
-0.932800 0.093600 -0.001816
-0.918400 0.033600 0.032456
-0.907200 -0.010400 0.015668
-0.969600 -0.002400 -0.065061
-0.937600 0.100800 0.009367
-0.988800 -0.125600 -0.113665
-1.012800 -0.068000 -0.083398
-0.937600 -0.103200 0.027972
-0.968000 -0.045600 -0.016961
-0.934400 -0.127200 -0.027439
-0.944000 -0.100000 -0.013280
-1.030400 0.116000 0.018221
-0.916800 0.123200 -0.044196
-0.920000 0.099200 -0.029207
-0.865600 0.012800 -0.033807
-0.902400 -0.084000 0.004461
-0.854400 0.169600 -0.029548
-0.968000 -0.021600 -0.023950
-0.891200 0.141600 -0.001394
-0.875200 0.046400 0.013048
-0.939200 0.128000 0.029926
-0.977600 0.071200 -0.026653
-0.929600 0.041600 0.006126
-0.984000 0.064000 -0.036237
-0.912000 -0.067200 -0.010511
-0.888000 -0.072000 -0.015834
-0.852800 0.005600 -0.022591
-0.940800 -0.097600 -0.039419
-0.886400 0.151200 -0.011549
-0.926400 -0.106400 0.016424
-0.969600 -0.033600 0.010744
-0.950400 -0.081600 -0.010478
-0.908800 -0.081600 0.055122
-0.894400 -0.048000 -0.070822
-0.926400 0.074400 -0.018305
-0.920000 0.126400 0.007352
-0.880000 0.042400 0.019813
-0.915200 -0.004000 -0.017235
-1.017600 -0.052800 0.019855
-0.878400 -0.016000 -0.022541
-0.897600 -0.142400 0.024507
-0.928000 0.093600 0.033384
-1.000000 0.236000 0.000877
-0.886400 0.205600 0.011969
-0.891200 0.042400 -0.031387
-0.926400 -0.134400 0.014177
-0.900800 0.054400 -0.030881
-0.849600 -0.072800 -0.005521
# 2.7400
-0.876800 -0.025600 0.113844
-0.980800 0.168800 0.026713
-0.907200 0.184800 0.002060
-0.988800 0.053600 0.079413
-0.945600 -0.088000 -0.048410
-0.969600 -0.055200 0.010252
-0.913600 0.041600 0.080703
-0.945600 0.047200 0.031674
-0.940800 -0.021600 -0.008719
-0.905600 -0.121600 0.023361
-0.928000 -0.140800 0.064145
-1.030400 -0.135200 -0.055284
-0.985600 0.036800 0.002499
-0.952000 0.154400 -0.020700
-0.955200 -0.086400 -0.074075
-0.953600 0.013600 0.053845
-0.940800 -0.020800 -0.052751
-0.934400 -0.175200 -0.021652
-0.819200 0.028800 0.017225
-0.939200 -0.110400 -0.017096
-0.918400 -0.012800 -0.038678
-0.868800 -0.004800 -0.026204
-1.001600 -0.017600 -0.016082
-0.958400 -0.068000 -0.008426
-1.020800 -0.036000 0.001469
-0.924800 -0.201600 -0.054975
-0.971200 -0.158400 -0.008737
-0.966400 0.072000 0.031462
-0.968000 0.179200 0.030289
-0.918400 0.073600 -0.023003
-0.969600 -0.036800 0.011901
-0.972800 0.089600 0.024344
-0.889600 -0.031200 0.054073
-0.892800 -0.096800 -0.016851
-0.907200 0.044000 0.027005
-0.904000 0.028800 0.065225
-0.993600 -0.231200 -0.032167
-0.979200 -0.027200 -0.023690
-0.921600 0.064800 -0.041044
-0.875200 0.037600 -0.027134
-0.968000 0.120800 0.007871
-0.854400 0.026400 0.034123
-0.883200 0.002400 -0.033698
-0.915200 0.134400 0.051316
-0.940800 0.117600 0.043202
-0.988800 0.008800 -0.040359
-0.944000 -0.121600 0.026561
-0.899200 0.010400 -0.005224
-1.008000 -0.098400 0.028015
-0.939200 -0.132000 -0.012214
# 2.7200
-0.971200 0.070400 0.212575
-0.979200 0.149600 -0.023679
-0.915200 0.122400 -0.031592
-0.976000 -0.049600 -0.060641
-0.948800 -0.028000 0.029690
-0.944000 -0.009600 0.036831
-1.043200 0.145600 0.060334
-0.990400 -0.092000 -0.005306
-0.939200 -0.036800 0.054518
-0.992000 -0.019200 0.006461
-1.028800 0.068800 0.052580
-0.931200 0.040000 -0.001728
-0.960000 0.077600 -0.049048
-0.912000 0.041600 -0.099333
-0.926400 0.055200 0.003823
-0.977600 0.075200 0.039759
-0.896000 0.007200 -0.063223
-0.982400 -0.007200 -0.059977
-0.932800 0.124000 0.046803
-0.964800 -0.040800 0.004131
-0.960000 0.117600 0.042024
-0.968000 0.098400 -0.036315
-0.974400 0.083200 0.009334
-0.915200 0.080000 -0.025856
-0.968000 -0.052800 -0.014231
-0.995200 0.029600 0.003905
-0.966400 0.084800 -0.027471
-0.915200 0.043200 0.004662
-0.976000 0.094400 0.012498
-0.953600 0.095200 0.022895
-0.934400 -0.052800 -0.004631
-0.945600 -0.012000 0.079238
-0.992000 0.048000 0.031846
-0.963200 0.168000 -0.016538
-0.969600 0.011200 0.033564
-0.971200 -0.098400 0.069915
-0.984000 -0.020000 0.060064
-0.985600 0.145600 -0.021266
-1.003200 0.141600 0.022747
-0.966400 -0.090400 -0.027711
-0.923200 0.017600 -0.011256
-0.961600 0.110400 0.028447
-0.980800 -0.030400 -0.063903
-1.020800 -0.120800 -0.067613
-0.942400 -0.197600 -0.041768
-1.012800 -0.129600 -0.036385
-0.891200 -0.068800 -0.073380
-0.921600 0.004800 0.062385
-0.950400 0.226400 -0.009524
-0.897600 0.092800 -0.011497
# 2.7000
-1.006400 0.024800 0.233051
-1.000000 0.061600 0.088649
-0.936000 0.050400 0.063658
-0.966400 -0.035200 0.009915
-0.976000 -0.192000 -0.032755
-0.921600 -0.146400 0.002364
-0.987200 -0.062400 0.008195
-0.942400 -0.039200 -0.037068
-0.942400 0.109600 0.002838
-0.993600 0.064000 0.028518
-0.968000 0.000000 0.011200
-0.870400 0.087200 0.080856
-0.993600 0.086400 -0.017500
-0.908800 -0.027200 0.044680
-1.004800 0.079200 0.022092
-1.003200 -0.098400 -0.051447
-0.995200 -0.104000 -0.032742
-0.974400 0.082400 0.034717
-1.008000 0.059200 -0.017620
-0.924800 -0.068000 -0.033901
-1.022400 -0.142400 -0.056253
-0.918400 -0.166400 -0.003748
-0.944000 0.105600 0.051855
-0.958400 0.124800 -0.021189
-0.992000 0.071200 -0.038273
-1.011200 0.093600 -0.018692
-1.017600 0.065600 0.017231
-1.009600 -0.014400 0.039183
-0.982400 0.096800 -0.031666
-0.902400 0.126400 0.045924
-0.958400 0.196000 0.001338
-0.908800 0.107200 -0.007432
-0.908800 -0.006400 -0.010852
-0.915200 -0.010400 -0.016234
-1.017600 0.035200 -0.065915
-0.964800 0.146400 0.016836
-0.936000 0.134400 -0.002511
-0.960000 0.216800 0.008206
-0.982400 0.144000 0.038566
-0.958400 -0.012800 -0.056904
-0.945600 0.111200 -0.043649
-0.956800 0.031200 0.047103
-0.908800 0.074400 -0.054447
-0.968000 -0.072000 0.008717
-0.923200 0.023200 -0.016462
-0.969600 -0.040800 -0.011380
-1.001600 -0.062400 -0.015805
-1.014400 -0.048800 -0.007745
-1.000000 0.008800 -0.017279
-0.971200 -0.028000 0.000723
# 2.6800
-0.996800 -0.070400 0.248049
-0.931200 -0.157600 0.031836
-1.020800 -0.111200 0.005586
-1.001600 0.039200 0.021409
-0.964800 -0.010400 -0.005647
-0.976000 -0.068000 0.063629
-1.038400 -0.093600 0.037174
-0.996800 -0.037600 -0.035556
-0.958400 -0.054400 -0.015017
-0.968000 -0.023200 0.009925
-0.968000 0.066400 -0.023882
-0.899200 0.112800 0.020268
-0.942400 0.108000 0.048307
-0.953600 0.180800 0.007839
-1.001600 0.080000 -0.011328
-0.980800 0.036000 0.025702
-1.046400 0.064000 -0.007462
