# 3.0000
-0.758400 0.143200 -0.036863
-0.838400 0.068800 0.055148
-0.825600 -0.033600 0.014147
-0.820800 -0.096000 -0.011238
-0.804800 0.064800 -0.003854
-0.857600 0.106400 0.029603
-0.763200 -0.003200 -0.061281
-0.854400 0.106400 -0.010397
-0.843200 -0.192000 -0.041677
-0.745600 -0.059200 -0.029704
# 2.9600
-0.921600 -0.028800 0.105041
-0.812800 0.008000 -0.016422
-0.907200 -0.035200 -0.008861
-0.809600 -0.048800 -0.018303
-0.848000 -0.092000 0.040458
-0.814400 -0.035200 -0.053661
-0.862400 -0.058400 -0.012356
-0.804800 0.003200 0.040951
-0.886400 -0.113600 0.022638
-0.840000 -0.064800 -0.023859
-0.870400 0.048000 -0.052934
-0.843200 0.099200 0.029482
-0.809600 -0.048800 0.031297
-0.819200 0.021600 -0.026180
-0.814400 -0.081600 0.004948
-0.814400 -0.036000 -0.016099
-0.836800 -0.048000 -0.011066
-0.865600 -0.021600 0.003780
-0.835200 0.097600 -0.039393
-0.848000 0.110400 -0.008389
-0.784000 0.147200 -0.016252
-0.812800 0.044800 0.034915
-0.872000 0.071200 0.086561
-0.811200 -0.032000 0.034490
-0.814400 -0.072000 -0.010598
-0.812800 -0.081600 -0.009452
-0.851200 -0.024000 0.038067
-0.918400 -0.200800 -0.004678
-0.779200 -0.045600 0.015448
-0.801600 -0.134400 -0.003944
-0.838400 0.036000 -0.019101
-0.883200 -0.014400 -0.017480
-0.760000 0.004000 0.056189
-0.819200 0.001600 0.028076
-0.788800 -0.068800 -0.020047
-0.891200 -0.035200 0.019939
-0.846400 0.028800 -0.037841
-0.798400 -0.054400 0.033432
-0.875200 -0.012800 0.009796
-0.902400 0.067200 0.045572
-0.792000 0.033600 -0.040814
-0.769600 0.077600 -0.018737
-0.865600 0.008000 -0.043622
-0.852800 0.092800 0.008380
-0.902400 0.012000 0.032566
-0.812800 -0.068800 -0.032847
-0.838400 0.005600 0.011464
-0.857600 -0.051200 0.027183
-0.843200 0.007200 -0.017260
-0.779200 -0.002400 0.014287
# 2.9400
-0.849600 -0.019200 0.098063
-0.860800 -0.097600 -0.037778
-0.800000 -0.000800 -0.010447
-0.835200 -0.041600 0.011937
-0.820800 0.033600 0.019589
-0.851200 -0.004000 -0.001037
-0.899200 0.078400 -0.009759
-0.785600 0.124800 -0.031012
-0.860800 0.058400 0.058657
-0.854400 -0.095200 0.014364
-0.891200 0.183200 -0.010755
-0.832000 0.067200 -0.000822
-0.835200 -0.108800 0.009559
-0.868800 -0.043200 -0.005757
-0.785600 0.052800 0.041526
-0.841600 -0.014400 -0.082452
-0.899200 0.143200 -0.040323
-0.849600 -0.008000 0.026726
-0.859200 0.000000 -0.011200
-0.892800 0.092800 -0.020106
-0.857600 -0.068000 -0.000026
-0.870400 -0.032000 0.012506
-0.865600 0.096800 0.003331
-0.846400 -0.003200 -0.032189
-0.785600 -0.072800 0.068490
-0.812800 -0.027200 -0.006410
-0.865600 -0.050400 0.029816
-0.808000 -0.048000 0.014758
-0.764800 0.006400 0.003579
-0.868800 -0.009600 -0.010168
-0.864000 -0.000800 -0.050447
-0.851200 0.016800 0.027395
-0.849600 -0.027200 0.060790
-0.827200 0.044000 0.001805
-0.838400 -0.080000 -0.051136
-0.819200 -0.050400 0.026616
-0.836800 0.075200 0.071652
-0.852800 0.011200 -0.072937
-0.809600 0.095200 0.009636
-0.891200 0.027200 0.019210
-0.881600 0.126400 -0.022917
-0.860800 -0.017600 -0.055442
-0.896000 0.184800 -0.087460
-0.897600 0.131200 0.036567
-0.852800 -0.040000 0.000832
-0.830400 0.035200 -0.021916
-0.865600 -0.024800 -0.000668
-0.814400 0.003200 0.019389
-0.800000 -0.022400 0.014674
-0.884800 0.007200 0.014026
# 2.9200
-0.825600 -0.048800 0.083745
-0.870400 -0.047200 -0.032916
-0.876800 -0.082400 -0.019985
-0.892800 -0.000800 0.060730
-0.860800 -0.047200 0.024684
-0.860800 -0.056800 0.089447
-0.870400 -0.028800 -0.014511
-0.846400 0.088000 -0.047526
-0.825600 0.081600 0.022316
-0.859200 -0.154400 -0.007064
-0.905600 -0.050400 0.066005
-0.862400 -0.018400 -0.051204
-0.828800 0.044000 0.000637
-0.865600 0.085600 0.010664
-0.883200 -0.036800 -0.000809
-0.844800 0.080800 0.018246
-0.841600 0.105600 -0.004392
-0.819200 -0.090400 0.040117
-0.843200 -0.042400 -0.027697
-0.849600 -0.022400 -0.012353
-0.822400 0.048000 -0.001414
-0.865600 -0.057600 0.011777
-0.846400 0.046400 -0.078354
-0.761600 0.046400 -0.003154
-0.811200 0.047200 0.018516
-0.758400 0.014400 -0.042744
-0.804800 -0.035200 0.005731
-0.793600 -0.059200 0.040438
-0.902400 -0.041600 0.013172
-0.876800 0.062400 0.027041
-0.904000 -0.041600 -0.025228
-0.920000 -0.046400 -0.030446
-0.817600 -0.064000 0.035219
-0.820800 -0.020800 -0.005814
-0.868800 0.009600 -0.041563
-0.875200 0.016800 0.031865
-0.872000 -0.007200 -0.050228
-0.774400 0.087200 -0.035596
-0.859200 -0.050400 -0.074795
-0.819200 0.027200 -0.020828
-0.836800 -0.068000 -0.044330
-0.873600 0.159200 -0.018118
-0.753600 -0.112000 0.021434
-0.793600 -0.000800 -0.025670
-0.944000 0.107200 -0.057052
-0.852800 0.037600 -0.023921
-0.846400 -0.099200 -0.022250
-0.897600 -0.033600 0.020270
-0.862400 -0.096800 -0.019641
-0.774400 -0.102400 0.011071
# 2.9000
-0.804800 -0.072800 0.107430
-0.825600 -0.032000 -0.038906
-0.872000 0.150400 0.027736
-0.851200 -0.004800 0.035804
-0.884800 0.025600 -0.009356
-0.852800 -0.052000 -0.014922
-0.878400 -0.027200 0.052490
-0.838400 -0.047200 -0.038726
-0.958400 -0.174400 0.028884
-0.865600 0.040000 -0.051968
-0.868800 -0.019200 -0.017583
-0.916800 0.213600 -0.045685
-0.825600 0.012800 0.057322
-0.841600 -0.010400 -0.064424
-0.934400 0.094400 0.081452
-0.867200 -0.044000 -0.009795
-0.897600 0.049600 0.057224
-0.894400 -0.192800 -0.065466
-0.870400 0.059200 0.075215
-0.824000 -0.017600 -0.028718
-0.878400 0.005600 0.016228
-0.820800 0.029600 -0.001992
-0.801600 -0.051200 0.006711
-0.857600 -0.016000 0.006547
-0.806400 -0.027200 -0.022710
-0.888000 -0.058400 0.002417
-0.889600 -0.029600 -0.033208
-0.752000 0.026400 -0.024523
-0.851200 0.024000 0.003379
-0.888000 0.093600 0.021419
-0.894400 0.262400 0.043506
-0.836800 0.001600 0.008865
-0.843200 0.052000 -0.033078
-0.891200 -0.054400 0.019380
-0.891200 -0.029600 0.032392
-0.771200 -0.015200 -0.010220
-0.873600 -0.006400 -0.050661
-0.872000 0.078400 0.024799
-0.889600 0.124000 0.021059
-0.875200 0.044800 0.052228
-0.860800 0.084000 0.056227
-0.816000 0.055200 -0.010548
-0.814400 -0.054400 -0.038220
-0.828800 0.005600 -0.012572
-0.884800 -0.005600 -0.000228
-0.808000 -0.005600 -0.038628
-0.862400 -0.060000 -0.042448
-0.897600 -0.058400 0.026417
-0.820800 0.067200 -0.079658
-0.785600 0.077600 -0.011234
# 2.8800
-0.872000 -0.043200 0.090849
-0.843200 -0.142400 0.000681
-0.934400 -0.088000 0.049715
-0.848000 -0.096800 0.029807
-0.873600 -0.035200 -0.045234
-0.944000 0.072800 0.044043
-0.856000 0.127200 0.013077
-0.945600 0.011200 0.018284
-0.848000 0.000000 -0.000800
-0.900800 0.014400 0.023050
-0.912000 -0.117600 0.007623
-0.913600 0.060800 0.003368
-0.888000 0.132000 0.046627
-0.870400 0.054400 -0.060566
-0.820800 -0.055200 -0.010626
-0.902400 -0.065600 0.089482
-0.849600 -0.089600 0.028932
-0.828800 -0.016800 -0.070225
-0.864000 0.007200 0.025525
-0.889600 -0.020000 -0.038192
-0.916800 0.072000 0.000051
-0.825600 -0.021600 0.072225
-0.833600 0.027200 0.029317
-0.905600 -0.104000 -0.036518
-0.905600 0.064800 -0.039074
-0.852800 -0.096000 0.028998
-0.836800 -0.042400 0.011641
-0.872000 -0.144800 -0.016094
-0.920000 0.022400 0.027767
-0.872000 0.047200 -0.013291
-0.915200 0.224000 -0.019130
-0.865600 0.137600 0.004169
-0.859200 -0.134400 -0.010602
-0.900800 0.136800 0.040177
-0.894400 -0.108000 -0.018077
-0.892800 0.139200 0.039352
-0.878400 0.093600 0.018227
-0.833600 -0.081600 0.006449
-0.854400 -0.042400 0.030841
-0.889600 -0.028000 -0.047709
-0.876800 0.076000 -0.010390
-0.856000 0.051200 0.013068
-0.932800 0.032000 -0.074733
-0.854400 0.017600 0.010217
-0.812800 -0.071200 0.064740
-0.819200 0.052800 -0.009349
-0.892800 -0.081600 -0.062351
-0.846400 -0.076800 -0.011201
-0.908800 -0.037600 0.038791
-0.904000 -0.116000 0.004406
# 2.8600
-0.873600 -0.036000 0.138768
-0.777600 -0.080800 0.043830
-0.875200 -0.034400 0.057187
-0.976000 0.078400 -0.014259
-0.945600 0.073600 0.001683
-0.876800 -0.040000 -0.033280
-0.841600 -0.001600 -0.015219
-0.884800 -0.096800 0.000438
-0.876800 -0.032800 -0.024394
-0.870400 0.086400 -0.001363
-0.872000 -0.025600 -0.001107
-0.868800 -0.141600 0.023901
-0.841600 -0.111200 -0.004534
-0.912000 -0.104000 0.015552
-0.921600 0.057600 -0.065709
-0.878400 0.021600 0.059459
-0.844800 0.036000 -0.042768
-0.868800 0.012000 0.033744
-0.865600 0.006400 -0.000723
-0.817600 0.062400 0.004749
-0.939200 0.123200 -0.024922
-0.872000 0.076800 -0.001478
-0.900800 -0.059200 -0.031910
-0.910400 0.076800 0.008122
-0.832000 0.120000 0.019840
-0.942400 -0.003200 -0.039238
-0.867200 0.056800 0.061482
-0.905600 0.086400 -0.004563
-0.873600 -0.040000 -0.039680
-0.929600 0.116000 0.015792
-0.924800 -0.080800 0.002230
-0.846400 0.007200 -0.012714
-0.928000 0.045600 -0.039453
-0.910400 -0.112000 0.026656
-0.936000 -0.086400 0.006163
-0.873600 -0.185600 -0.038227
-0.916800 -0.131200 -0.053574
-0.904000 0.026400 0.035517
-0.921600 0.121600 -0.012141
-0.856000 0.035200 0.028422
-0.884800 -0.090400 0.037315
-0.892800 0.012800 -0.035846
-0.859200 -0.096000 0.020448
-0.840000 -0.005600 -0.009667
-0.891200 0.047200 0.003766
-0.892800 -0.025600 -0.002707
-0.865600 -0.093600 -0.007523
-0.854400 0.011200 -0.003866
-0.860800 0.063200 0.064758
-0.998400 0.083200 -0.051002
# 2.8400
-0.891200 0.011200 0.185582
-0.864000 0.088000 -0.016141
-0.924800 0.066400 0.019894
-0.915200 0.109600 0.002225
-0.952000 0.032800 0.066348
-0.928000 0.069600 0.048689
-0.867200 -0.095200 -0.029448
-0.905600 0.096800 0.019845
-0.836800 -0.124800 -0.020600
-0.894400 0.067200 0.099092
-0.868800 0.035200 -0.038456
-0.873600 0.088000 0.027059
-0.920000 0.000000 0.003200
-0.833600 -0.013600 -0.027978
-0.908800 0.053600 0.059914
-0.896000 0.089600 -0.043343
-0.966400 -0.153600 0.029046
-0.904000 0.123200 -0.008197
-0.958400 0.137600 0.026980
-0.873600 0.060000 -0.052096
-0.928000 -0.031200 -0.010350
-0.848000 0.032800 0.021548
-0.851200 -0.074400 0.104919
-0.838400 -0.012800 0.062420
-0.854400 -0.013600 0.071222
-0.827200 0.107200 -0.004972
-0.849600 -0.163200 -0.001339
-1.020800 -0.057600 -0.009508
-0.868800 0.028000 -0.032845
-0.883200 0.013600 -0.005622
-0.924800 0.013600 0.039178
-0.830400 0.019200 0.011169
-0.865600 -0.116800 -0.003013
-0.928000 0.197600 -0.009116
-0.899200 0.100800 0.070239
-0.865600 -0.075200 -0.030280
-0.889600 0.063200 -0.072901
-0.923200 0.024000 0.009562
-0.924800 0.061600 0.048701
-0.862400 0.084000 -0.013734
-0.924800 -0.068000 -0.013491
-0.931200 0.128800 -0.053806
-0.966400 0.060800 -0.008097
-0.892800 0.018400 -0.066429
-0.897600 0.035200 -0.012856
-0.835200 0.101600 0.032637
-0.844800 -0.047200 -0.000724
-0.872000 -0.083200 0.054533
-0.915200 0.050400 -0.045681
-0.956800 -0.052000 -0.003917
# 2.8200
-0.896000 0.091200 0.195625
-0.932800 0.176000 0.006701
-0.891200 0.024000 0.031859
-0.924800 -0.002400 -0.006306
-0.904000 -0.009600 -0.011624
-0.857600 -0.048000 0.005882
-0.905600 -0.006400 -0.018149
-0.964800 0.021600 -0.013647
-0.896000 0.017600 0.036910
-0.883200 0.046400 0.013381
-0.896000 -0.043200 0.040893
-0.872000 -0.004800 -0.002212
-0.883200 0.040800 0.043201
-0.900800 0.072000 -0.018022
-0.904000 -0.064000 -0.004691
-0.908800 -0.072800 -0.017946
-0.892800 0.115200 -0.008516
-0.884800 0.046400 0.008581
-0.860800 0.084800 -0.039324
-0.833600 0.047200 -0.057850
-0.860800 -0.004000 -0.057443
-0.924800 0.037600 0.046526
-0.942400 0.002400 0.041506
-0.827200 -0.058400 -0.111311
-0.868800 -0.061600 0.018415
-0.825600 -0.012000 -0.061930
-0.916800 0.044000 -0.008125
-0.875200 0.013600 -0.026133
-0.892800 -0.037600 0.068674
-0.897600 0.200000 0.068160
-0.896000 0.204000 -0.071997
-0.859200 0.031200 -0.018823
-0.875200 -0.008000 0.015514
-0.897600 0.052800 0.001930
-0.844800 0.064800 0.013460
-0.884800 -0.012800 -0.049898
-0.900800 -0.070400 -0.033240
-0.876800 -0.073600 0.010085
-0.939200 0.056800 -0.023027
-0.852800 -0.041600 0.023231
-0.915200 -0.073600 0.072485
-0.860800 -0.037600 -0.009726
-0.921600 0.071200 -0.049191
-0.875200 0.024800 0.021428
-0.926400 0.200000 -0.043840
-0.886400 -0.130400 0.001912
-0.908800 0.083200 -0.023261
-0.964800 -0.046400 -0.066181
-0.886400 -0.073600 -0.025115
-0.897600 -0.084000 -0.041507
# 2.8000
-0.960000 -0.125600 0.180526
-0.846400 -0.008000 0.008614
-0.836800 0.069600 0.025375
-0.947200 0.082400 -0.030648
-0.923200 0.155200 0.062321
-0.934400 0.024800 0.043855
-0.952000 -0.073600 0.021332
-0.824000 0.128800 0.027868
-0.862400 -0.020800 -0.002563
-0.923200 0.032000 -0.032858
-0.916800 0.034400 -0.046162
-0.928000 0.036000 0.024435
-0.840000 -0.047200 -0.032215
-0.972800 -0.085600 -0.030546
-0.884800 -0.190400 0.003743
-0.913600 0.058400 0.003195
-0.867200 -0.122400 0.011320
-0.905600 0.012000 -0.016922
-0.846400 0.048800 -0.034788
-0.891200 -0.000800 0.013501
-0.934400 0.084800 0.000847
-0.867200 0.152800 -0.033175
-0.891200 -0.153600 0.040276
-0.900800 -0.024800 -0.008655
-0.920000 0.015200 0.004273
-0.892800 -0.003200 0.012406
-0.956800 -0.051200 -0.011108
-0.880000 0.002400 0.021896
-0.856000 -0.039200 0.029571
-0.934400 -0.011200 0.005020
-0.910400 0.136800 0.008054
-0.988800 0.164000 -0.012595
-0.884800 -0.093600 -0.028332
-0.940800 -0.104000 0.031987
-0.916800 -0.133600 -0.030060
-0.936000 -0.018400 0.012933
-0.896000 -0.067200 -0.017879
-0.950400 0.112800 -0.025303
-0.944000 -0.040000 0.070272
-0.883200 0.097600 -0.023176
-0.899200 -0.062400 0.041912
-0.952000 -0.099200 0.058179
-0.849600 0.098400 -0.043077
-0.928000 0.220800 0.046403
-0.907200 0.098400 -0.001477
-0.969600 0.029600 -0.009953
-0.870400 -0.104800 0.040689
-0.907200 0.027200 0.009751
-0.865600 0.028000 0.018650
-0.904000 -0.060000 -0.003392
# 2.7800
-0.907200 -0.105600 0.156202
-0.966400 -0.056800 0.031503
-0.974400 -0.023200 0.046129
-0.937600 -0.134400 0.031894
-0.848000 -0.002400 0.015641
-0.913600 -0.106400 -0.033517
-0.899200 0.047200 -0.055339
-0.900800 0.034400 0.017946
-0.961600 -0.011200 -0.012076
-0.931200 -0.098400 0.041279
-0.894400 0.163200 0.060415
-0.929600 0.194400 -0.052518
-0.902400 -0.041600 0.040977
-0.851200 0.091200 -0.038356
-0.960000 -0.130400 -0.033908
-0.897600 0.020000 -0.027408
-0.910400 0.184000 0.013926
-0.860800 0.148000 0.039741
-0.977600 0.080800 0.045688
-0.899200 0.068800 -0.062508
-0.944000 -0.221600 -0.001151
-0.899200 -0.080000 0.003232
-0.883200 -0.052000 0.040221
-0.894400 0.098400 -0.006079
-0.987200 -0.023200 -0.025871
-0.918400 0.088000 -0.045235
-0.884800 -0.044800 0.043698
-0.960000 0.005600 0.039238
-0.897600 -0.030400 -0.018148
-0.860800 -0.010400 -0.022356
-0.908800 0.022400 -0.027849
-0.912000 -0.194400 0.006118
-0.908800 -0.128800 -0.032068
-0.971200 0.044000 -0.015818
-0.929600 -0.047200 -0.027861
-0.972800 0.132800 -0.009733
-0.897600 -0.040000 -0.000384
-0.924800 -0.042400 -0.057543
-0.905600 0.023200 -0.001329
-0.844800 0.044800 0.004302
-0.862400 0.006400 -0.020643
-0.889600 0.132800 -0.012933
-0.864000 -0.004000 0.029802
-0.924800 0.008800 0.050916
-0.902400 0.075200 -0.056750
-0.929600 -0.008800 0.049884
-0.915200 -0.113600 -0.041795
-0.952000 -0.147200 -0.043621
-0.888000 -0.136000 -0.019546
-0.926400 -0.108800 -0.018676
# 2.7600
-0.883200 0.076000 0.147955
-0.937600 -0.020800 -0.023836
-0.923200 -0.053600 -0.001055
-0.876800 -0.128000 0.047654
-1.012800 -0.141600 0.033608
-0.988800 -0.102400 0.015084
-0.920000 -0.002400 -0.019796
-0.924800 -0.048000 0.013670
-0.960000 0.009600 -0.052014
-0.894400 -0.065600 -0.079237
-0.961600 -0.019200 -0.015972
-0.897600 0.002400 0.026196
-1.089600 0.167200 -0.003779
-0.900800 0.101600 -0.044616
-0.854400 0.018400 -0.027960
-0.923200 -0.084000 -0.054477
-0.897600 -0.015200 -0.021911
-0.953600 0.013600 0.042847
-1.003200 0.028800 -0.032842
-0.953600 -0.008000 0.026278
-0.910400 0.137600 0.033132
-0.961600 0.072800 0.057027
-0.931200 -0.007200 -0.008189
-0.926400 -0.044000 -0.008269
-0.928000 0.114400 -0.042501
-0.894400 0.028000 0.014426
-0.992000 0.223200 0.071473
-0.956800 0.096800 0.018191
-0.924800 0.065600 -0.031163
-0.960000 0.032800 -0.005181
-0.862400 -0.100800 -0.034652
-0.900800 0.026400 0.041761
-0.880000 -0.056800 -0.000783
-0.900800 -0.009600 -0.027986
-0.913600 0.146400 0.013985
-0.968000 -0.056800 -0.047183
-0.910400 -0.141600 0.004808
-0.894400 0.042400 0.043604
-0.942400 0.077600 0.029420
-0.969600 0.108800 0.037174
-0.948800 -0.059200 -0.006180
-0.892800 0.019200 -0.014428
-0.913600 0.154400 0.016507
-0.942400 0.108000 -0.037158
-0.902400 0.034400 -0.005317
-0.934400 0.108800 0.008374
-0.873600 0.175200 -0.046057
-0.924800 0.020800 -0.024164
-0.950400 0.080000 -0.037184
-0.920000 0.020000 -0.015296
# 2.7400
-0.944000 0.195200 0.163949
-0.966400 -0.005600 0.004074
-0.929600 0.046400 -0.051238
-0.984000 0.136000 0.013184
-0.937600 0.127200 0.013757
-0.992000 0.050400 0.001738
-0.926400 0.012000 0.049328
-0.878400 -0.004000 -0.034576
-0.932800 0.084800 0.005171
-0.934400 0.096800 0.028099
-0.940800 0.228000 0.038032
-0.921600 0.152800 -0.015837
-0.972800 0.151200 0.021213
-0.937600 -0.116800 -0.032179
-0.918400 0.115200 0.010029
-0.870400 0.019200 -0.005395
-0.912000 0.071200 -0.049507
-0.937600 0.045600 -0.015114
-0.921600 -0.100000 0.004400
-1.001600 0.016000 0.001504
-0.947200 0.084800 0.041971
-0.960000 -0.091200 0.026227
-0.979200 0.078400 -0.045030
-0.936000 0.095200 -0.066051
-0.984000 0.001600 -0.074650
-0.873600 -0.008800 -0.040227
-0.950400 0.183200 0.024221
-0.937600 0.001600 -0.026650
-0.878400 -0.036800 -0.019059
-0.913600 -0.068800 0.054733
-0.948800 0.080800 0.067395
-0.910400 0.153600 -0.037562
-1.003200 0.059200 -0.026035
-0.921600 0.005600 -0.008874
-1.006400 -0.007200 0.108323
-1.020800 -0.168000 -0.040192
-0.940800 0.079200 0.088445
-0.916800 0.136000 0.091584
-0.966400 0.056800 -0.021661
-0.950400 -0.044000 0.043664
-0.913600 -0.036000 0.071216
-0.910400 -0.019200 -0.010605
-0.902400 0.144800 -0.033789
-0.948800 0.091200 -0.075827
-0.960000 -0.040000 0.064640
-0.944000 0.186400 0.031722
-0.921600 -0.024800 -0.050531
-0.913600 0.108800 -0.067373
-0.934400 -0.218400 -0.033130
-0.873600 -0.012800 -0.030803
# 2.7200
-1.003200 0.209600 0.187023
-0.940800 -0.010400 -0.007329
-0.992000 0.069600 -0.029601
-0.950400 -0.010400 -0.024929
-0.960000 0.013600 -0.018970
-0.969600 -0.002400 0.062924
-0.947200 -0.049600 -0.009167
-1.052800 -0.132000 -0.071971
-0.944000 -0.056800 -0.054795
-0.950400 -0.038400 -0.058013
-0.896000 0.070400 -0.084975
-0.976000 -0.084000 0.008746
-0.968000 0.152000 0.002803
-0.979200 0.046400 -0.030134
-0.993600 0.055200 0.040744
-0.974400 0.072800 -0.041500
-0.856000 -0.096800 -0.050859
-0.883200 -0.084000 -0.005654
-0.913600 -0.110400 -0.010289
-0.947200 -0.116000 -0.014666
-0.976000 0.003200 0.052901
-0.918400 -0.041600 0.037085
-0.992000 -0.153600 -0.004054
-0.955200 -0.119200 -0.065167
-0.937600 -0.098400 -0.032909
-0.937600 -0.024800 -0.028184
-0.947200 -0.050400 0.027007
-0.891200 -0.120000 0.004608
-1.022400 0.025600 -0.052791
-0.916800 0.033600 0.006262
-0.982400 0.065600 -0.019927
-0.979200 -0.270400 -0.077745
-0.926400 -0.193600 -0.000118
-0.883200 0.152800 0.019428
-0.974400 0.176800 0.004587
-0.960000 -0.132000 -0.003171
-1.044800 0.051200 0.018418
-1.004800 0.134400 -0.046153
-0.993600 -0.070400 -0.025425
-0.931200 -0.042400 -0.043540
-0.923200 0.037600 -0.040212
-0.920000 0.078400 -0.043523
-0.974400 0.253600 0.026214
-0.899200 0.086400 -0.054870
-0.950400 0.108800 -0.000562
-0.972800 0.106400 -0.018438
-0.990400 0.027200 0.002860
-0.966400 -0.069600 -0.005599
-0.929600 -0.196000 0.046006
-1.041600 -0.065600 -0.013673
# 2.7000
-0.974400 -0.008800 0.251123
-1.041600 0.209600 0.026644
-0.950400 0.091200 -0.003197
-1.019200 -0.013600 0.030280
-1.020800 0.108800 -0.014243
-0.940800 0.152000 -0.013862
-0.982400 -0.032800 0.007711
-0.964800 0.028000 -0.033354
-0.932800 -0.004000 0.092765
-0.907200 0.190400 0.026476
-0.918400 0.002400 -0.017579
-0.912000 -0.008000 0.000730
-0.976000 -0.237600 -0.046891
-0.948800 -0.062400 0.006651
-0.940800 0.036800 0.055524
-0.963200 0.048000 -0.021178
-0.904000 0.121600 -0.036530
-0.952000 0.118400 0.025842
-0.969600 0.004000 0.014435
-1.008000 0.004000 -0.012765
-1.022400 -0.007200 -0.043263
-0.992000 -0.003200 -0.047228
-0.972800 0.110400 -0.023828
-1.020800 -0.133600 0.018024
-0.992000 -0.144800 -0.025274
-0.972800 -0.087200 -0.021567
-1.009600 -0.167200 -0.017471
-0.961600 -0.174400 0.012065
-0.955200 -0.004800 0.058358
-0.958400 -0.004000 -0.094435
-0.964800 0.141600 -0.048354
-0.992000 -0.011200 -0.060099
-0.960000 0.013600 0.001720
-0.875200 -0.096800 0.015148
-1.003200 -0.072000 0.060966
-0.915200 -0.069600 -0.058212
-0.878400 -0.065600 -0.009377
-0.934400 0.096800 -0.043948
-0.963200 -0.055200 -0.032486
-0.961600 0.096000 0.033645
-0.982400 0.042400 -0.076427
-0.964800 -0.108000 -0.061750
-0.971200 0.036000 0.006717
-1.048000 0.104800 0.068122
-0.945600 0.007200 -0.063937
-0.988800 -0.024000 -0.021811
-0.918400 0.139200 -0.060375
-1.030400 0.112000 -0.079814
-0.993600 -0.046400 -0.044408
-1.044800 0.000000 -0.100000
# 2.6800
-0.881600 -0.011200 0.163738
-0.956800 0.055200 0.050950
-0.966400 0.192800 0.023546
-0.912000 -0.076000 0.042848
-1.041600 -0.101600 0.040877
-1.016000 -0.123200 0.025114
-1.000000 -0.200800 0.015238
-1.008000 -0.173600 0.113133
-0.945600 -0.044000 -0.024288
-0.920000 -0.031200 -0.026502
-0.960000 0.016800 0.020794
-0.910400 0.122400 -0.005075
-0.960000 -0.126400 0.010867
-0.939200 0.071200 0.042182
