# 3.0000
-0.774400 0.100000 -0.022960
-0.763200 -0.123200 0.003948
-0.881600 0.070400 0.034659
-0.846400 -0.071200 0.004520
-0.824000 0.069600 0.037037
-0.856000 -0.084000 0.005782
-0.848000 0.031200 0.076024
-0.804800 0.033600 0.036887
-0.860800 0.022400 -0.006609
-0.864000 0.081600 0.010954
-0.817600 -0.009600 0.037347
-0.798400 -0.036800 0.012628
-0.907200 -0.092800 -0.020850
-0.752000 -0.134400 -0.001148
-0.840000 0.076800 0.023628
-0.900800 -0.052800 -0.021394
-0.785600 0.067200 -0.005426
-0.800000 0.021600 0.010170
-0.867200 -0.117600 0.012895
-0.803200 0.017600 -0.005135
-0.856000 -0.033600 -0.046487
-0.835200 -0.059200 -0.034363
-0.828800 0.042400 -0.006881
-0.856000 0.074400 0.021164
-0.833600 -0.064800 -0.017711
-0.774400 0.038400 0.009814
-0.820800 -0.094400 -0.020892
-0.876800 0.052800 -0.009006
-0.864000 0.100000 0.076240
# 2.9600
-0.819200 0.022400 0.121307
-0.803200 0.092000 -0.023690
-0.804800 -0.001600 -0.021522
-0.875200 0.048800 0.068019
-0.800000 0.034400 -0.038479
-0.820800 0.045600 -0.000625
-0.766400 -0.094400 -0.015393
-0.774400 0.019200 0.044663
-0.844800 0.011200 -0.014147
-0.766400 0.019200 -0.001737
-0.865600 0.063200 0.040116
-0.827200 -0.094400 -0.000993
-0.846400 -0.032800 0.000001
-0.812800 0.124800 -0.042090
-0.873600 0.069600 0.049404
-0.745600 0.045600 0.010575
-0.816000 -0.147200 -0.022417
-0.795200 0.029600 -0.003044
-0.875200 0.036800 -0.045796
-0.859200 0.018400 -0.013698
-0.857600 0.057600 0.013989
-0.881600 -0.033600 0.047240
-0.835200 -0.086400 0.049816
-0.857600 -0.116800 -0.001500
-0.878400 -0.083200 -0.006340
-0.864000 -0.008000 0.050790
-0.758400 -0.004000 0.038595
-0.862400 0.105600 -0.002753
-0.854400 0.009600 -0.030068
-0.745600 0.036800 -0.039396
-0.814400 0.013600 0.020136
-0.784000 -0.048000 -0.028858
-0.828800 0.084800 0.015862
-0.814400 0.052000 -0.080938
-0.806400 0.082400 0.023179
-0.883200 0.005600 -0.019473
-0.804800 -0.008000 -0.003610
-0.830400 -0.122400 -0.038827
-0.792000 0.047200 -0.000703
-0.833600 0.019200 0.038263
-0.894400 0.088000 -0.045094
-0.822400 -0.053600 0.065016
-0.905600 -0.023200 0.009132
-0.889600 -0.120800 -0.016505
-0.809600 0.035200 0.058282
-0.811200 0.015200 0.114458
-0.777600 0.049600 -0.043220
-0.827200 -0.008000 -0.053210
-0.881600 -0.046400 0.009464
-0.809600 0.016800 0.037580
# 2.9400
-0.814400 0.025600 0.076229
-0.808000 0.052000 0.068390
-0.819200 0.040800 0.051740
-0.827200 -0.159200 0.015900
-0.859200 0.072000 -0.036506
-0.848000 -0.035200 -0.005015
-0.889600 0.065600 -0.010363
-0.852800 0.029600 -0.038510
-0.867200 -0.072000 0.033306
-0.835200 0.110400 0.024238
-0.892800 0.064800 -0.055895
-0.899200 0.032800 0.017219
-0.755200 0.011200 0.048650
-0.875200 0.024800 -0.092503
-0.809600 -0.018400 0.008760
-0.840000 -0.023200 0.013967
-0.857600 0.080800 -0.009252
-0.894400 0.028000 0.027226
-0.848000 -0.048000 0.029670
-0.862400 0.030400 0.035822
-0.830400 -0.064800 0.036695
-0.857600 0.027200 0.015293
-0.860800 0.063200 0.086641
-0.872000 -0.059200 0.027420
-0.880000 0.038400 0.054344
-0.803200 0.004000 0.000461
-0.833600 -0.059200 -0.004580
-0.841600 0.014400 -0.070021
-0.812800 0.036800 0.075279
-0.854400 0.088800 -0.005130
-0.824000 0.054400 -0.006213
-0.787200 -0.053600 -0.010655
-0.819200 0.016000 -0.046157
-0.825600 -0.005600 -0.013125
-0.822400 0.017600 -0.001492
-0.835200 0.074400 -0.005509
-0.806400 -0.012800 -0.000515
-0.841600 -0.102400 0.045484
-0.792000 -0.012800 0.025085
-0.852800 0.055200 0.007319
-0.841600 -0.072800 0.021373
-0.894400 -0.046400 0.035935
-0.841600 -0.047200 0.001603
-0.867200 0.034400 -0.018117
-0.915200 0.028800 0.015158
-0.902400 0.065600 0.018437
-0.875200 -0.010400 -0.031918
-0.856000 -0.026400 -0.006561
-0.812800 -0.132800 0.046461
-0.913600 -0.156800 -0.026703
# 2.9200
-0.878400 -0.058400 0.164198
-0.878400 0.100000 0.054400
-0.819200 0.037600 0.052902
-0.832000 -0.012000 0.014912
-0.889600 0.064800 -0.012045
-0.827200 0.022400 0.006938
-0.832000 0.014400 -0.007654
-0.800000 0.020800 0.040499
-0.835200 0.068000 -0.016768
-0.809600 0.004800 -0.051085
-0.920000 -0.091200 -0.027789
-0.859200 0.138400 -0.002278
-0.940800 0.050400 -0.020390
-0.844800 0.030400 0.058330
-0.854400 -0.119200 0.036339
-0.854400 0.085600 -0.032346
-0.817600 0.018400 0.041242
-0.844800 -0.051200 0.054771
-0.777600 -0.004800 0.094285
-0.780800 0.040800 0.004979
-0.876800 0.044800 -0.002125
-0.801600 0.118400 -0.035558
-0.875200 -0.048000 0.034048
-0.843200 -0.033600 -0.042406
-0.814400 0.023200 -0.013043
-0.950400 -0.063200 0.032883
-0.824000 0.012000 0.026688
-0.790400 0.082400 -0.005222
-0.819200 -0.012000 0.034112
-0.892800 -0.209600 0.001370
-0.788800 -0.030400 0.002470
-0.804800 0.020000 -0.016320
-0.886400 0.017600 -0.031578
-0.848000 -0.017600 0.041178
-0.800000 -0.128000 0.046528
-0.822400 0.008000 -0.015808
-0.844800 -0.173600 0.051034
-0.841600 -0.108000 0.022208
-0.824000 0.061600 0.063078
-0.881600 -0.004800 0.012685
-0.870400 -0.017600 -0.010022
-0.833600 -0.004800 0.009485
-0.804800 -0.052800 0.035533
-0.809600 -0.036800 -0.039283
-0.796800 0.044000 0.005056
-0.838400 0.000000 -0.057600
-0.801600 -0.045600 0.068506
-0.804800 0.038400 0.016922
-0.811200 0.024800 0.017395
-0.822400 0.040800 0.012979
# 2.9000
-0.819200 0.047200 0.075691
-0.862400 -0.112800 -0.081173
-0.852800 -0.077600 0.035993
-0.816000 0.071200 -0.012060
-0.865600 0.140800 -0.002536
-0.856000 -0.022400 0.000567
-0.931200 -0.033600 -0.007549
-0.916800 -0.055200 -0.045374
-0.889600 0.016800 -0.070225
-0.868800 -0.011200 0.026284
-0.904000 0.042400 0.054841
-0.833600 -0.043200 -0.030049
-0.848000 -0.028800 -0.031500
-0.883200 -0.052800 -0.017349
-0.872000 -0.060000 0.012176
-0.902400 0.098400 0.002623
-0.929600 -0.020800 0.050184
-0.833600 -0.009600 -0.031300
-0.830400 -0.101600 0.048543
-0.916800 0.036000 -0.014026
-0.886400 0.106400 -0.003693
-0.888000 0.069600 0.034324
-0.824000 0.064000 -0.033734
-0.864000 0.001600 0.002417
-0.832000 -0.039200 0.028392
-0.944000 -0.062400 -0.043049
-0.910400 -0.002400 -0.006425
-0.923200 0.004800 -0.011950
-0.889600 -0.019200 -0.021800
-0.784000 -0.089600 0.033468
-0.812800 -0.038400 -0.045999
-0.809600 -0.019200 -0.021800
-0.833600 -0.012000 -0.011325
-0.840000 0.066400 0.003891
-0.838400 0.025600 0.013866
-0.878400 -0.065600 0.043318
-0.774400 0.005600 -0.023942
-0.851200 0.053600 0.014957
-0.820800 0.020000 -0.038192
-0.843200 0.044800 0.007666
-0.776000 0.023200 0.029041
-0.828800 0.058400 0.037407
-0.852800 0.092000 -0.016643
-0.867200 0.060800 -0.009768
-0.803200 -0.008000 0.043917
-0.867200 -0.026400 0.015725
-0.872000 -0.036000 0.004426
-0.865600 0.057600 0.007799
-0.902400 0.067200 -0.022501
-0.854400 -0.148000 0.006461
# 2.8800
-0.886400 0.089600 0.165637
-0.902400 0.064800 0.018563
-0.867200 -0.069600 -0.023493
-0.870400 0.033600 -0.090286
-0.803200 -0.004000 0.037491
-0.860800 0.076800 0.043689
-0.872000 -0.079200 0.001846
-0.916800 -0.065600 0.003016
-0.873600 0.004000 -0.015091
-0.859200 0.008800 -0.018161
-0.849600 0.016000 0.059635
-0.867200 0.039200 0.069066
-0.891200 -0.006400 -0.001774
-0.891200 0.028800 -0.008817
-0.862400 0.010400 0.023483
-0.857600 -0.032000 -0.008870
-0.952000 0.143200 0.020695
-0.856000 -0.004000 0.090291
-0.857600 0.007200 -0.061404
-0.924800 -0.069600 -0.041093
-0.902400 -0.089600 -0.040837
-0.857600 -0.057600 0.033633
-0.862400 -0.034400 0.062264
-0.894400 -0.034400 0.054264
-0.894400 -0.068000 -0.009050
-0.840000 0.112800 0.079068
-0.867200 -0.020000 0.051456
-0.873600 0.082400 0.022241
-0.808000 0.044800 0.065219
-0.897600 0.024000 0.064653
-0.832000 0.066400 0.010606
-0.912000 -0.061600 -0.007276
-0.881600 -0.035200 0.047043
-0.883200 -0.014400 -0.013192
-0.900800 0.006400 -0.023826
-0.888000 -0.037600 0.039777
-0.864000 -0.026400 0.014482
-0.819200 -0.046400 -0.060462
-0.884800 -0.055200 -0.040701
-0.868800 0.040000 0.057088
-0.881600 -0.057600 -0.007967
-0.827200 -0.002400 -0.031265
-0.972800 -0.104800 0.002749
-0.848000 -0.040800 0.018890
-0.868800 -0.064000 0.015859
-0.896000 0.008800 0.042639
-0.814400 0.084800 0.003907
-0.972800 -0.185600 0.079752
-0.841600 -0.073600 0.023598
-0.881600 0.161600 -0.016404
# 2.8600
-0.851200 0.028000 0.114192
-0.904000 0.033600 0.097190
-0.873600 0.071200 -0.032963
-0.924800 0.052000 -0.024272
-0.910400 0.006400 0.048570
-0.896000 0.026400 -0.012150
-0.827200 -0.048800 -0.057443
-0.840000 0.069600 0.019894
-0.937600 -0.086400 0.037510
-0.857600 0.078400 -0.026022
-0.910400 -0.063200 -0.002525
-0.854400 -0.089600 0.042426
-0.860800 0.017600 0.068966
-0.900800 -0.145600 0.044442
-0.907200 0.034400 0.054762
-0.993600 -0.036800 0.035725
-0.918400 0.040000 0.004160
-0.931200 -0.078400 -0.053978
-0.865600 -0.064800 0.024733
-0.897600 -0.178400 -0.059178
-0.894400 -0.040000 -0.002560
-0.907200 -0.089600 0.042426
-0.910400 0.011200 -0.012403
-0.830400 -0.060800 0.026989
-0.840000 -0.057600 0.033274
-0.835200 0.053600 0.022070
-0.900800 0.046400 -0.004070
-0.889600 -0.052000 0.000272
-0.883200 0.076800 0.058835
-0.896000 0.055200 -0.011587
-0.872000 -0.046400 0.000870
-0.852800 0.164000 0.014896
-0.894400 -0.075200 0.032307
-0.860800 0.012000 0.055568
-0.875200 -0.032000 -0.010848
-0.835200 -0.005600 0.006602
-0.905600 -0.129600 -0.020134
-0.916800 -0.027200 -0.033421
-0.904000 -0.032000 -0.009248
-0.824000 -0.062400 -0.001754
-0.984000 0.191200 0.020317
-0.894400 0.048000 0.005472
-0.865600 -0.062400 -0.009754
-0.969600 0.020800 0.004851
-0.860800 0.018400 -0.042262
-0.820800 -0.030400 0.027494
-0.878400 -0.074400 -0.003722
-0.883200 -0.024800 0.021693
-0.820800 0.027200 0.062221
-0.939200 -0.001600 0.016858
# 2.8400
-0.910400 0.004000 0.157562
-0.892800 0.072000 0.039309
-0.880000 0.001600 -0.059215
-0.852800 0.020000 -0.026592
-0.835200 0.019200 0.001416
-0.923200 0.134400 0.049910
-0.980800 0.018400 -0.068177
-0.862400 -0.015200 -0.072654
-0.827200 0.028000 0.003731
-0.841600 -0.059200 -0.002632
-0.886400 0.041600 0.009201
-0.843200 -0.018400 0.034577
-0.884800 0.027200 -0.041861
-0.950400 0.232000 0.002573
-0.868800 0.051200 0.015508
-0.984000 -0.091200 -0.003924
-0.889600 -0.048800 -0.027532
-0.830400 0.110400 0.018140
-0.846400 0.070400 0.018524
-0.883200 0.103200 -0.024191
-0.918400 0.020800 -0.008200
-0.905600 -0.012800 0.022523
-0.860800 -0.047200 0.010853
-0.875200 -0.108800 0.039444
-0.936000 -0.168800 -0.011980
-0.900800 -0.060800 -0.023416
-0.905600 0.040800 -0.018792
-0.897600 0.030400 -0.033892
-0.912000 0.002400 -0.023223
-0.902400 -0.069600 -0.107332
-0.848000 -0.060000 -0.025824
-0.844800 0.036800 0.004447
-0.820800 0.059200 0.001032
-0.820800 -0.018400 0.061777
-0.897600 0.065600 -0.048630
-0.907200 0.050400 -0.023684
-0.843200 0.077600 -0.111945
-0.924800 0.080000 -0.007168
-0.932800 0.050400 0.046716
-0.937600 0.080000 -0.005568
-0.966400 -0.106400 -0.042979
-0.878400 -0.087200 -0.019163
-0.867200 0.028000 -0.066669
-0.883200 -0.100800 -0.010232
-0.905600 0.035200 -0.048338
-0.884800 0.024800 0.032562
-0.883200 -0.147200 -0.003387
-0.854400 -0.028000 -0.026131
-0.899200 0.008800 -0.053684
-0.905600 -0.015200 -0.031054
# 2.8200
-0.902400 -0.102400 0.150372
-0.867200 -0.004800 0.034824
-0.964800 -0.078400 0.061053
-0.896000 -0.084800 0.068552
-0.835200 -0.074400 -0.009833
-0.896000 0.030400 -0.005617
-0.870400 0.050400 0.007951
-0.992000 -0.126400 -0.030710
-0.888000 -0.148000 -0.001203
-0.873600 -0.071200 0.006418
-0.849600 -0.037600 -0.061348
-0.875200 -0.000800 -0.007263
-0.824000 0.024800 -0.002056
-0.894400 0.033600 0.021834
-0.889600 -0.088800 -0.026962
-0.856000 0.102400 -0.001572
-0.958400 0.011200 -0.050322
-0.912000 -0.013600 0.014134
-0.876800 -0.040800 0.053601
-0.899200 -0.110400 -0.010255
-0.963200 0.072000 0.032845
-0.884800 -0.004000 0.026086
-0.894400 0.060800 0.015967
-0.888000 0.006400 0.022902
-0.891200 -0.029600 0.012879
-0.875200 0.096800 0.025989
-0.875200 0.121600 -0.017667
-0.849600 0.076000 0.053158
-0.852800 0.143200 -0.015173
-0.948800 0.016000 -0.011546
-0.920000 -0.012000 0.023859
-0.982400 0.024800 -0.034056
-0.892800 -0.008000 -0.021427
-0.862400 0.013600 -0.047734
-0.891200 0.059200 -0.046559
-0.830400 0.084800 -0.023752
-0.851200 -0.089600 0.012175
-0.920000 0.096000 0.004326
-0.889600 -0.001600 -0.030525
-0.876800 0.020000 0.075968
-0.915200 -0.096800 0.031611
-0.990400 -0.161600 -0.041469
-0.947200 -0.045600 0.011625
-0.894400 -0.017600 0.021020
-0.929600 0.047200 -0.062700
-0.875200 -0.095200 -0.005064
-0.907200 -0.088000 0.074701
-0.902400 0.024000 0.000282
-0.960000 0.049600 -0.026511
-0.929600 0.145600 -0.108585
# 2.8000
-0.971200 -0.082400 0.187548
-0.878400 -0.039200 0.018604
-0.971200 -0.199200 0.009772
-0.988800 0.024000 0.036365
-0.900800 0.040000 -0.012992
-0.908800 -0.084800 -0.040489
-0.891200 0.032800 0.005299
-0.825600 0.020800 -0.045284
-0.931200 0.025600 0.029989
-0.908800 -0.019200 0.037308
-0.889600 0.093600 0.011023
-0.958400 0.074400 0.049131
-0.945600 0.087200 0.012525
-0.918400 -0.020800 0.008484
-0.934400 0.000800 -0.051188
-0.848000 0.048000 0.055930
-0.910400 0.016000 0.029843
-0.952000 0.185600 -0.017179
-0.915200 0.064800 -0.026215
-0.859200 -0.066400 0.027791
-1.004800 0.074400 -0.048469
-0.931200 -0.053600 0.042385
-0.988800 0.171200 -0.022198
-0.944000 0.073600 -0.014081
-0.832000 -0.093600 -0.012623
-0.852800 0.001600 0.042424
-0.902400 -0.130400 -0.003582
-0.940800 -0.133600 0.013969
-0.948800 0.057600 -0.023924
-0.918400 0.005600 0.052885
-0.955200 0.030400 0.034862
-0.934400 0.055200 -0.037561
-0.976000 0.068000 0.004234
-0.947200 -0.029600 -0.030850
-0.902400 -0.107200 0.024771
-0.963200 -0.259200 0.022460
-0.955200 -0.097600 0.010516
-0.964800 -0.021600 0.030072
-1.000000 -0.186400 0.046767
-0.920000 0.015200 -0.001369
-0.976000 0.096800 -0.011329
-0.910400 -0.086400 -0.002113
-0.889600 -0.056000 -0.009651
-0.886400 -0.014400 0.053381
-0.827200 -0.021600 0.031672
-0.915200 -0.104800 0.008007
-0.939200 -0.085600 0.024299
-0.966400 -0.020800 0.035684
-0.937600 -0.075200 0.001257
-0.875200 -0.023200 -0.021153
# 2.7800
-0.894400 -0.028800 0.156471
-0.900800 -0.105600 0.015860
-0.912000 -0.022400 0.017522
-0.915200 0.036800 -0.012157
-0.988800 0.134400 -0.000332
-0.881600 -0.083200 -0.032861
-0.862400 -0.120800 0.012865
-1.032000 -0.004800 -0.002588
-0.931200 0.036000 0.019011
-0.891200 0.146400 -0.034261
-0.899200 -0.017600 0.022510
-0.875200 0.024000 0.004941
-0.905600 -0.062400 -0.068846
-0.859200 -0.044800 0.005444
-0.966400 0.081600 0.002399
-0.908800 0.021600 0.008847
-0.878400 -0.060000 0.026448
-0.913600 0.000000 -0.044000
-0.940800 -0.055200 0.002636
-0.950400 0.049600 -0.018056
-0.950400 0.108800 -0.041335
-0.932800 0.117600 -0.100990
-0.873600 0.104800 0.044108
-0.926400 0.132000 -0.036426
-0.884800 0.001600 0.018463
-1.004800 -0.033600 0.055483
-0.960000 -0.037600 -0.023874
-0.926400 -0.108000 -0.037834
-0.942400 0.031200 -0.030777
-0.897600 0.064000 -0.012691
-0.888000 0.019200 -0.040047
-0.955200 0.047200 0.061050
-0.920000 -0.093600 0.031531
-0.872000 -0.022400 -0.028878
-0.937600 0.186400 -0.039093
-0.905600 0.036800 0.013443
-0.966400 -0.026400 0.061365
-0.908800 -0.044800 0.043844
-0.992000 -0.016800 0.020141
-0.950400 0.033600 0.040517
-0.939200 0.028000 -0.029302
-0.860800 0.045600 -0.046212
-0.891200 0.055200 0.034164
-0.844800 0.017600 0.001490
-0.977600 0.040800 -0.001601
-0.921600 -0.044800 0.007044
-0.897600 0.021600 0.028047
-0.979200 -0.036000 0.051389
-0.900800 0.153600 0.054821
-0.908800 0.061600 -0.002385
# 2.7600
-0.939200 -0.142400 0.181553
-0.875200 0.106400 -0.037223
-0.905600 0.004000 -0.001014
-0.913600 0.145600 -0.038684
-0.952000 0.186400 -0.020711
-0.950400 0.077600 0.036961
-0.928000 0.092800 -0.000014
-0.881600 0.037600 -0.005695
-0.945600 -0.055200 0.054319
-0.916800 0.120800 0.040085
-0.931200 0.009600 -0.010595
-0.894400 0.045600 -0.073324
-0.955200 0.127200 -0.010178
-0.936000 0.044000 0.008042
-0.924800 -0.056000 0.007002
-0.894400 0.051200 0.008296
-0.892800 0.011200 0.040840
-0.974400 0.133600 -0.010841
-0.984000 -0.022400 0.018321
-0.870400 -0.004000 -0.008586
-0.897600 -0.100000 -0.054640
-0.928000 0.060000 -0.023216
-0.913600 0.179200 0.022235
-0.944000 0.002400 -0.033249
-0.956800 -0.126400 -0.030505
-0.921600 0.021600 -0.008038
-0.902400 -0.039200 -0.047339
-0.992000 0.015200 0.040625
-1.011200 -0.028000 -0.000899
-0.995200 -0.120000 -0.029568
-0.963200 -0.221600 0.029958
-0.948800 -0.059200 0.036933
-0.904000 -0.064800 0.043313
-0.947200 0.138400 0.069862
-0.830400 -0.043200 -0.000724
-0.942400 0.148800 0.003384
-0.958400 0.035200 0.026753
-0.936000 -0.060000 -0.005584
-0.889600 -0.090400 -0.002035
-0.894400 -0.028800 -0.027416
-0.920000 0.104000 0.000026
-0.889600 -0.043200 -0.013524
-0.936000 0.076800 0.018444
-0.956800 -0.035200 -0.028353
-0.947200 0.030400 0.005251
-0.937600 0.069600 -0.031411
-0.913600 0.055200 -0.006319
-0.934400 0.048000 0.011027
-0.902400 -0.094400 -0.040220
-0.929600 0.004800 -0.030497
# 2.7400
-0.963200 0.089600 0.227160
-0.963200 -0.036800 -0.044227
-0.958400 0.072000 -0.045018
-0.931200 -0.030400 -0.015944
-0.937600 -0.040800 0.004897
-0.974400 -0.130400 0.026536
-0.918400 0.000000 0.023200
-0.908800 0.091200 -0.019369
-0.944000 0.013600 0.011701
-0.880000 -0.048000 0.035078
-0.950400 -0.040000 -0.027968
-0.931200 0.022400 -0.009010
-0.904000 -0.009600 -0.006424
-0.916800 0.048800 0.002457
-0.942400 -0.119200 0.144031
-0.883200 -0.135200 0.047724
-0.928000 -0.024000 0.025139
-0.934400 -0.045600 -0.004316
-0.980800 0.201600 -0.039489
-1.059200 0.186400 -0.024661
-1.011200 0.044800 0.019580
-0.960000 -0.147200 -0.000106
-0.940800 0.048000 0.078522
-0.976000 0.072800 -0.021882
-0.801600 -0.086400 -0.008219
-0.932800 -0.080800 -0.076671
-0.884800 -0.095200 0.041292
-0.908800 0.050400 0.021528
-0.931200 -0.048000 0.070278
-0.915200 0.124000 0.029981
-0.942400 0.040800 0.014303
-0.892800 -0.019200 0.045551
-1.014400 0.062400 -0.085842
-0.976000 -0.001600 0.026529
-0.912000 0.025600 -0.030068
-0.948800 -0.063200 -0.012493
-0.998400 0.149600 -0.061688
-0.908800 0.020000 -0.059216
-0.907200 0.033600 -0.072315
-0.920000 -0.060800 -0.007087
-0.982400 -0.012000 -0.029430
-0.865600 -0.072000 -0.009382
-1.001600 0.087200 -0.040646
-0.905600 -0.028800 -0.033673
-0.920000 0.048800 0.024857
-0.944000 -0.009600 -0.008024
-0.961600 0.011200 -0.049705
-0.977600 -0.144000 -0.030765
-0.926400 0.007200 -0.021382
-0.952000 0.015200 -0.007628
# 2.7200
-0.934400 0.016000 0.199942
-0.920000 0.090400 0.027155
-0.952000 0.038400 0.029142
-0.963200 -0.141600 -0.008410
-0.912000 -0.073600 0.017545
-0.988800 -0.065600 0.031516
-0.988800 -0.229600 0.025107
-0.969600 0.197600 -0.000991
-0.956800 0.102400 0.019311
-0.971200 0.031200 0.006328
-0.918400 0.160800 -0.031019
-0.971200 0.008000 0.083571
-1.041600 0.054400 0.068284
-0.966400 0.064800 0.044527
-0.998400 0.131200 0.046568
-0.992000 -0.073600 0.027145
-0.916800 0.079200 0.002155
-0.902400 0.103200 -0.066332
-0.982400 -0.032000 -0.021485
-0.968000 0.100000 0.029840
-0.985600 0.104800 0.016783
-0.923200 -0.033600 0.025001
-0.987200 0.025600 -0.022972
-0.929600 0.111200 0.005240
-0.961600 0.157600 -0.003647
-0.932800 0.222400 0.041679
-0.972800 0.032000 0.003885
-0.921600 -0.079200 -0.029355
-0.899200 0.019200 -0.014629
-1.052800 0.160000 0.017824
-0.856000 0.068000 0.007555
-0.953600 0.082400 0.003583
-0.958400 -0.080800 0.007531
-0.921600 -0.068000 -0.015555
-0.971200 -0.148800 0.013576
-0.918400 -0.099200 -0.104283
-0.942400 0.017600 -0.025743
-0.926400 0.018400 0.040614
-0.873600 0.163200 0.046452
-0.921600 0.066400 -0.001959
-0.880000 0.009600 -0.014115
-0.945600 -0.001600 0.002486
-0.960000 -0.118400 0.098346
-1.012800 0.065600 0.022884
-0.948800 -0.004800 0.017057
-0.894400 0.058400 0.027270
-0.972800 -0.110400 0.053117
-1.043200 0.075200 0.075169
-0.920000 -0.112000 -0.023597
-0.939200 -0.116800 0.003860
# 2.7000
-1.000000 0.042400 0.238115
-1.027200 0.093600 0.019204
-0.942400 0.006400 -0.027364
-0.915200 0.007200 -0.020184
-0.944000 0.048800 -0.038849
-1.009600 -0.092000 -0.040045
-0.987200 -0.188800 0.017633
-0.958400 -0.003200 0.036882
-0.963200 0.068000 -0.013741
-0.948800 -0.041600 -0.093335
-0.945600 -0.055200 -0.112987
-0.964800 -0.115200 -0.006651
-0.923200 -0.036800 0.012142
-0.868800 -0.140800 0.003604
-0.928000 0.000800 -0.048820
-0.888000 0.004800 -0.014523
-0.942400 0.042400 -0.043485
-0.995200 -0.162400 0.003357
-0.966400 -0.071200 0.007423
-0.942400 0.060000 0.008864
-0.984000 -0.012800 0.051528
-0.969600 0.018400 0.085129
-0.936000 -0.019200 -0.033108
-1.028800 -0.066400 -0.040700
-1.019200 -0.088000 -0.021747
-0.985600 -0.005600 -0.003857
-1.000000 -0.076800 0.061166
-0.987200 -0.036800 -0.002258
-0.928000 0.077600 -0.063587
-0.931200 0.016000 0.061990
-0.987200 -0.068800 0.033761
-0.958400 -0.156000 -0.051206
-0.948800 -0.125600 -0.016785
-0.947200 0.127200 -0.013656
-1.011200 0.173600 0.005956
-0.937600 0.055200 -0.053413
-0.900800 0.085600 -0.007791
-0.894400 0.008800 -0.007425
-1.011200 0.090400 -0.028714
-0.972800 0.119200 0.013748
-1.012800 0.007200 0.074216
-0.977600 -0.150400 -0.037750
-0.924800 0.071200 -0.013823
-0.915200 -0.009600 -0.054154
-1.044800 0.018400 0.035529
-1.006400 0.076800 0.049234
-0.923200 0.157600 0.027165
-0.979200 0.078400 -0.005207
-0.926400 0.048000 0.038771
-0.918400 0.060800 0.046444
# 2.6800
-0.958400 0.009600 0.152577
-1.012800 0.040800 -0.000947
-0.985600 -0.018400 -0.004373
-0.953600 0.017600 0.001992
-0.952000 -0.124000 0.086077
-0.998400 -0.100800 -0.008061
-0.996800 -0.034400 -0.056802
-0.995200 0.018400 -0.005227
-0.960000 -0.117600 0.039528
-0.907200 -0.032800 -0.053639
-1.006400 -0.068800 0.013596
-1.048000 -0.014400 -0.038866
-1.032000 0.010400 -0.033841
-0.926400 0.056800 -0.009318
-1.049600 0.086400 -0.001204
-1.014400 0.144800 0.012641
-0.979200 0.169600 -0.009535
-0.950400 -0.023200 0.037338
