# 3.0000
-0.883200 0.073600 0.023604
-0.800000 0.105600 -0.021298
-0.844800 0.013600 0.019396
-0.790400 0.004800 0.032305
-0.766400 0.046400 0.010412
-0.814400 -0.006400 0.009460
-0.833600 0.016000 -0.021651
-0.779200 0.028000 0.043510
-0.841600 0.019200 0.024419
-0.878400 0.004000 -0.042013
-0.796800 -0.011200 0.000356
# 2.9600
-0.737600 -0.008800 0.022918
-0.908800 0.064000 0.016448
-0.820800 -0.028800 0.008678
-0.873600 0.014400 -0.025139
-0.790400 0.051200 0.009638
-0.800000 0.021600 0.044691
-0.896000 -0.004800 0.079846
-0.800000 0.001600 -0.015949
-0.841600 -0.090400 -0.056493
-0.870400 -0.035200 0.038874
-0.761600 0.054400 0.046541
-0.883200 0.014400 -0.013939
-0.899200 -0.194400 0.031379
-0.761600 -0.156000 0.035808
-0.816000 0.028000 0.025696
-0.825600 -0.080000 -0.034560
-0.776000 -0.056800 -0.031418
-0.833600 0.037600 0.013203
-0.779200 -0.027200 -0.032870
-0.832000 -0.030400 0.031027
-0.827200 0.028800 -0.003878
-0.825600 0.120000 0.050240
-0.832000 -0.121600 0.026509
-0.832000 0.059200 0.009894
-0.854400 -0.116800 0.021862
-0.897600 -0.037600 -0.021203
-0.848000 -0.045600 -0.027859
-0.868800 -0.064800 -0.050874
-0.764800 -0.105600 -0.027379
-0.803200 -0.040800 -0.008506
-0.828800 -0.163200 -0.018022
-0.832000 0.007200 -0.027770
-0.795200 0.082400 0.024237
-0.803200 0.099200 0.028774
-0.745600 -0.002400 0.024723
-0.899200 0.004000 0.042528
-0.916800 -0.064800 -0.017274
-0.851200 -0.184000 -0.010688
-0.798400 -0.076800 0.034342
-0.881600 -0.045600 0.007341
-0.852800 -0.001600 -0.014451
-0.892800 -0.038400 0.009971
-0.788800 -0.000800 -0.029626
-0.923200 0.096000 0.011072
-0.851200 0.031200 0.011398
-0.824000 0.060800 0.019546
-0.899200 -0.090400 -0.021293
-0.788800 -0.017600 -0.026163
-0.843200 0.008000 0.001856
-0.854400 0.050400 -0.011987
# 2.9400
-0.862400 0.092000 0.123120
-0.865600 -0.008000 0.096320
-0.843200 0.048800 0.004368
-0.777600 -0.014400 0.041216
-0.811200 0.060000 -0.018000
-0.840000 0.136000 -0.021440
-0.846400 0.000800 0.054288
-0.779200 0.065600 -0.014784
-0.816000 -0.021600 -0.046576
-0.891200 0.015200 -0.037328
-0.793600 0.038400 0.006624
-0.844800 0.000800 -0.043312
-0.835200 -0.044800 0.043872
-0.843200 0.047200 0.017392
-0.811200 0.069600 -0.051344
-0.841600 -0.011200 -0.007232
-0.881600 -0.123200 0.013248
-0.852800 -0.013600 -0.006096
-0.905600 -0.124000 0.041360
-0.830400 -0.005600 0.032784
-0.851200 -0.001600 -0.000576
-0.798400 0.087200 -0.023408
-0.843200 -0.064800 0.021872
-0.836800 -0.053600 -0.010096
-0.792000 0.003200 0.003552
-0.838400 0.016800 -0.027952
-0.825600 -0.047200 -0.023792
-0.830400 0.050400 -0.074256
-0.817600 0.097600 0.043136
-0.852800 0.076000 0.026160
-0.811200 -0.044800 0.005472
-0.796800 0.024800 0.022128
-0.817600 -0.057600 0.031264
-0.803200 -0.047200 0.013008
-0.904000 -0.035200 -0.027872
-0.779200 0.070400 -0.013856
-0.859200 -0.051200 -0.048032
-0.873600 -0.093600 0.017904
-0.832000 -0.067200 0.011808
-0.859200 -0.065600 0.005184
-0.857600 0.017600 0.041536
-0.888000 0.012000 0.022320
-0.801600 -0.036000 0.014640
-0.944000 -0.022400 -0.061664
-0.849600 -0.041600 0.006624
-0.830400 -0.088000 0.040320
-0.835200 -0.012000 0.016080
-0.808000 0.004800 -0.015872
-0.856000 0.016000 0.078560
-0.819200 -0.085600 0.011984
# 2.9200
-0.846400 0.040800 0.111854
-0.856000 -0.107200 0.016289
-0.908800 -0.080000 0.012992
-0.905600 -0.124000 0.040538
-0.892800 -0.044000 -0.050854
-0.875200 0.044800 -0.057196
-0.792000 0.021600 -0.026148
-0.891200 -0.055200 0.039444
-0.804800 0.015200 -0.006548
-0.827200 -0.048000 0.014195
-0.859200 0.121600 0.019612
-0.870400 -0.013600 -0.001551
-0.803200 -0.052800 -0.004705
-0.811200 0.020800 0.024302
-0.878400 -0.000800 -0.031150
-0.812800 0.046400 -0.002895
-0.795200 0.085600 -0.015741
-0.808000 0.144800 0.007764
-0.840000 -0.124800 -0.037012
-0.817600 0.012800 -0.007199
-0.830400 0.036800 -0.031096
-0.888000 -0.081600 -0.007708
-0.894400 0.034400 -0.042947
-0.897600 0.017600 0.042102
-0.838400 0.049600 -0.009495
-0.846400 0.053600 -0.018545
-0.784000 0.031200 -0.004347
-0.814400 0.010400 -0.017449
-0.896000 -0.088000 0.011891
-0.817600 0.100800 0.051310
-0.852800 0.057600 0.017206
-0.908800 0.020800 -0.015698
-0.889600 -0.056800 0.009144
-0.952000 -0.028000 -0.032653
-0.820800 0.072800 -0.006943
-0.904000 0.048000 -0.052595
-0.859200 -0.023200 0.074248
-0.844800 0.009600 0.001001
-0.841600 -0.054400 -0.059005
-0.790400 0.025600 0.000003
-0.897600 0.018400 -0.033948
-0.849600 0.027200 0.047903
-0.836800 0.197600 0.036470
-0.833600 0.082400 -0.029942
-0.854400 0.014400 -0.016899
-0.929600 -0.139200 0.056686
-0.849600 0.117600 -0.014538
-0.873600 -0.062400 0.042294
-0.907200 -0.066400 -0.043057
-0.899200 0.101600 0.023260
# 2.9000
-0.854400 0.044000 0.124291
-0.800000 0.074400 0.024245
-0.830400 -0.012000 -0.022698
-0.916800 -0.056000 0.093811
-0.894400 -0.247200 -0.007731
-0.904000 0.097600 0.019220
-0.795200 0.068800 -0.031094
-0.904000 -0.163200 0.031953
-0.876800 0.074400 -0.050955
-0.926400 -0.080800 -0.029204
-0.833600 0.076000 -0.007715
-0.884800 0.136000 0.031373
-0.944000 -0.017600 0.043564
-0.891200 0.175200 -0.029255
-0.779200 -0.080000 0.006816
-0.851200 0.147200 0.070051
-0.955200 -0.111200 0.024442
-0.846400 -0.020000 0.074704
-0.931200 -0.064800 0.003193
-0.859200 -0.032800 -0.010413
-0.860800 0.042400 0.004252
-0.849600 -0.030400 0.014446
-0.878400 -0.061600 0.035272
-0.891200 0.020000 0.027696
-0.902400 0.020800 0.002916
-0.878400 0.008000 -0.035802
-0.856000 0.078400 -0.027656
-0.804800 0.018400 -0.013944
-0.862400 -0.011200 0.034122
-0.859200 -0.137600 -0.044212
-0.843200 -0.065600 -0.018427
-0.875200 0.080000 -0.038816
-0.875200 0.060800 0.008708
-0.825600 -0.068800 0.003894
-0.864000 -0.081600 -0.022024
-0.880000 -0.016800 0.018783
-0.841600 -0.022400 -0.020556
-0.835200 0.007200 0.048179
-0.897600 -0.071200 0.054234
-0.912000 0.034400 0.040853
-0.844800 -0.018400 0.021944
-0.800000 -0.084800 -0.002903
-0.852800 0.031200 -0.028026
-0.945600 -0.115200 -0.046857
-0.918400 0.049600 0.024430
-0.803200 -0.122400 0.044964
-0.846400 -0.012000 -0.001898
-0.931200 -0.015200 -0.001977
-0.792000 -0.045600 0.018069
-0.886400 0.068800 -0.000694
# 2.8800
-0.889600 0.125600 0.147521
-0.936000 0.004000 -0.039725
-0.912000 -0.056800 -0.020548
-0.908800 0.103200 -0.017540
-0.889600 0.004800 0.069770
-0.886400 0.018400 0.059186
-0.912000 0.156800 0.059428
-0.860800 -0.096000 -0.014605
-0.838400 -0.141600 0.014578
-0.881600 -0.077600 -0.032219
-0.844800 -0.088800 -0.001949
-0.857600 -0.056800 0.013052
-0.865600 0.032000 -0.052198
-0.870400 -0.032000 0.042598
-0.865600 -0.051200 -0.052483
-0.982400 0.116000 -0.004819
-0.804800 -0.081600 -0.003694
-0.796800 0.075200 0.022134
-0.860800 0.100000 -0.025120
-0.840000 -0.040000 -0.005952
-0.904000 -0.024800 -0.008746
-0.846400 0.008800 -0.069155
-0.873600 0.027200 0.039631
-0.886400 0.056800 -0.040252
-0.777600 -0.074400 0.039361
-0.825600 -0.061600 0.020082
-0.886400 -0.020800 -0.008471
-0.921600 -0.070400 0.063636
-0.808000 -0.023200 0.035844
-0.827200 -0.006400 0.015240
-0.910400 -0.039200 0.053943
-0.897600 0.029600 -0.025484
-0.934400 0.211200 -0.022909
-0.875200 -0.052800 0.059727
-0.860800 -0.027200 -0.001231
-0.804800 -0.011200 -0.000131
-0.848000 -0.098400 0.052110
-0.904000 0.005600 0.025665
-0.913600 -0.153600 -0.026248
-0.865600 -0.081600 0.009106
-0.902400 0.109600 -0.015180
-0.848000 0.106400 0.041240
-0.902400 0.064000 0.002803
-0.849600 -0.090400 -0.036940
-0.862400 -0.045600 -0.055617
-0.945600 -0.060000 0.015072
-0.880000 0.038400 -0.024238
-0.876800 0.084800 0.067274
-0.902400 0.124000 -0.023469
-0.854400 0.060000 0.024928
# 2.8600
-0.857600 -0.000800 0.105630
-0.913600 0.025600 -0.051363
-0.852800 0.020800 -0.009582
-0.870400 0.108000 0.002339
-0.892800 0.148800 0.030405
-0.856000 0.004000 -0.000150
-0.886400 0.130400 -0.048103
-0.918400 -0.097600 0.020470
-0.886400 -0.086400 -0.027951
-0.932800 0.062400 -0.073546
-0.840000 -0.019200 -0.006478
-0.889600 -0.000800 -0.036770
-0.888000 -0.070400 0.043447
-0.840000 0.076800 -0.008488
-0.912000 -0.068800 -0.030213
-0.833600 -0.009600 -0.003639
-0.808000 0.056000 -0.004506
-0.913600 0.169600 0.031223
-0.920000 -0.007200 0.038671
-0.841600 0.078400 -0.070948
-0.993600 -0.331200 -0.009147
-0.868800 -0.064000 -0.014394
-0.899200 0.076000 -0.010858
-0.913600 -0.031200 0.004373
-0.892800 0.067200 -0.019327
-0.920000 -0.098400 0.002100
-0.952000 -0.016000 -0.003398
-0.907200 -0.062400 -0.027254
-0.846400 -0.032800 0.025233
-0.950400 -0.023200 0.013672
-0.896000 -0.003200 -0.027880
-0.832000 -0.157600 0.026726
-0.872000 -0.112000 -0.017389
-0.924800 0.039200 -0.028674
-0.867200 -0.120800 -0.009858
-0.859200 -0.089600 0.007369
-0.867200 -0.091200 -0.043771
-0.894400 -0.042400 0.007994
-0.940800 -0.062400 -0.046454
-0.873600 -0.048800 0.008235
-0.865600 0.043200 0.003976
-0.856000 -0.021600 -0.042388
-0.900800 -0.058400 0.013396
-0.960000 -0.089600 0.052169
-0.892800 -0.063200 0.027976
-0.870400 -0.048000 -0.032595
-0.888000 -0.038400 0.019844
-0.868800 0.026400 -0.016993
-0.814400 -0.032800 -0.024367
-0.915200 -0.125600 -0.008077
# 2.8400
-0.915200 -0.140800 0.152109
-0.872000 0.016800 -0.000445
-0.966400 0.081600 -0.041818
-0.905600 0.070400 -0.000454
-0.817600 0.048000 -0.055328
-0.846400 0.026400 -0.024470
-0.897600 -0.008000 0.037888
-0.817600 0.013600 0.013430
-0.899200 -0.004800 0.003213
-0.812800 0.045600 0.029878
-0.910400 0.035200 -0.052627
-0.884800 -0.068800 -0.000883
-0.872000 -0.063200 -0.011965
-0.907200 0.037600 -0.051434
-0.888000 -0.062400 -0.017434
-0.921600 -0.052000 0.007472
-0.953600 -0.065600 0.055642
-0.964800 -0.002400 -0.016394
-0.939200 0.081600 -0.037018
-0.945600 -0.004800 -0.038387
-0.931200 0.052800 -0.032141
-0.889600 0.028000 -0.045008
-0.912000 -0.054400 -0.000122
-0.908800 0.016000 0.045024
-0.924800 0.063200 -0.069635
-0.876800 -0.088000 -0.016832
-0.921600 -0.180800 0.041549
-0.889600 -0.042400 0.012246
-0.841600 -0.188000 0.052368
-0.915200 -0.144800 0.053053
-0.833600 0.109600 0.006774
-0.867200 0.092000 -0.021712
-0.854400 0.052800 0.003059
-0.849600 -0.051200 -0.013997
-0.822400 0.012000 -0.036432
-0.924800 0.005600 -0.026282
-0.932800 -0.020800 -0.061811
-0.904000 -0.052800 -0.025459
-0.830400 0.002400 -0.012406
-0.851200 -0.020800 0.075789
-0.822400 -0.050400 -0.006666
-0.896000 -0.042400 0.015446
-0.809600 0.012000 -0.057232
-0.883200 -0.060000 0.030160
-0.873600 -0.026400 -0.041130
-0.878400 0.130400 0.077386
-0.824000 -0.122400 -0.037674
-0.876800 -0.030400 0.007014
-0.833600 0.064800 -0.016573
-0.945600 -0.136800 -0.073635
# 2.8200
-0.918400 -0.104000 0.195622
-0.900800 -0.092800 -0.062072
-0.835200 0.057600 -0.061059
-0.878400 0.040000 -0.023424
-0.934400 -0.088800 0.003265
-0.902400 0.068000 -0.015661
-0.806400 0.061600 0.026679
-0.878400 0.116800 -0.025902
-0.889600 0.110400 -0.005962
-0.915200 -0.077600 -0.009629
-0.960000 0.032800 0.013208
-0.936000 0.054400 0.032911
-0.848000 0.052800 -0.023304
-0.948800 0.021600 -0.042697
-0.894400 0.120000 -0.023872
-0.886400 0.063200 -0.059506
-0.843200 -0.035200 -0.020731
-0.894400 0.014400 -0.033265
-0.908800 0.058400 0.031049
-0.876800 0.036000 -0.034362
-0.819200 -0.068800 -0.049247
-0.872000 0.061600 0.025079
-0.873600 -0.019200 0.003820
-0.915200 -0.163200 -0.095534
-0.900800 0.094400 -0.032113
-0.934400 -0.023200 0.029682
-0.832000 -0.069600 0.028246
-0.860800 0.016000 -0.017050
-0.912000 0.087200 -0.014680
-0.838400 0.018400 -0.046327
-0.905600 0.101600 0.046455
-0.948800 0.208000 -0.020045
-0.864000 0.033600 -0.059484
-0.897600 -0.084800 0.046203
-0.856000 -0.029600 -0.015978
-0.873600 0.012800 0.035320
-0.888000 -0.018400 0.041527
-0.857600 -0.024000 0.003174
-0.836800 -0.046400 -0.027036
-0.832000 0.004000 0.025338
-0.849600 0.011200 -0.052895
-0.867200 0.000800 -0.021492
-0.934400 -0.039200 0.065932
-0.876800 -0.116800 -0.012498
-0.915200 -0.020000 -0.014688
-0.958400 -0.050400 -0.052374
-0.894400 -0.169600 0.009206
-0.840000 -0.002400 -0.031523
-0.870400 0.012800 0.027320
-0.876800 0.092000 -0.030035
# 2.8000
-0.924800 -0.052800 0.185910
-0.934400 0.099200 -0.002449
-0.907200 0.016000 0.059373
-0.963200 -0.188800 -0.079159
-0.886400 -0.033600 -0.017403
-0.859200 -0.017600 -0.014830
-0.908800 -0.070400 -0.010520
-0.953600 0.025600 0.008116
-0.960000 -0.012800 0.032342
-0.932800 -0.037600 0.030754
-0.918400 0.137600 -0.017074
-1.016000 0.152800 -0.029830
-0.921600 0.120000 -0.069504
-0.854400 -0.021600 -0.035473
-1.000000 -0.060800 -0.039377
-0.918400 0.027200 0.040374
-0.913600 -0.058400 -0.050991
-0.891200 0.079200 0.031935
-0.825600 0.007200 0.004358
-0.894400 0.082400 0.024450
-0.940800 0.020000 0.035216
-0.899200 -0.115200 -0.022524
-0.966400 -0.028800 -0.019831
-0.924800 0.163200 -0.027357
-0.889600 0.041600 0.005889
-0.883200 -0.094400 0.000020
-0.897600 -0.188000 -0.012630
-0.966400 -0.188800 0.002441
-0.905600 -0.065600 0.023852
-0.907200 -0.141600 0.007631
-0.915200 0.013600 -0.013813
-0.852800 0.017600 -0.007570
-0.830400 -0.073600 0.043365
-0.856000 0.002400 0.019586
-0.883200 -0.024800 -0.058388
-0.915200 -0.016800 0.038899
-0.920000 0.054400 -0.067252
-0.835200 -0.037600 0.013154
-1.011200 -0.145600 0.001388
-0.896000 -0.292000 0.033046
-0.940800 0.076800 0.072349
-0.920000 0.008800 0.028615
-0.940800 0.110400 -0.008648
-0.907200 0.147200 0.022870
-0.848000 0.132000 0.051626
-0.921600 0.005600 0.021700
-0.921600 -0.024000 -0.001459
-0.912000 -0.011200 -0.012201
-0.944000 -0.012000 0.007670
-0.896000 -0.066400 -0.017077
# 2.7800
-0.988800 0.054400 0.203702
-0.958400 0.004800 -0.027438
-0.977600 0.080000 0.053632
-0.892800 0.032000 0.006413
-0.947200 -0.049600 0.013660
-0.921600 0.207200 -0.031877
-0.982400 0.155200 0.008302
-0.923200 -0.020000 0.048192
-0.944000 0.140000 0.017856
-0.896000 -0.096800 0.008801
-0.924800 -0.004000 0.018598
-0.881600 -0.083200 0.064927
-0.884800 0.126400 -0.006269
-0.961600 0.023200 0.022049
-0.950400 -0.019200 0.048952
-0.875200 -0.013600 -0.008125
-0.907200 -0.176800 0.014369
-0.964800 -0.174400 -0.005750
-0.899200 0.016000 -0.058394
-0.996800 -0.082400 -0.084713
-0.929600 -0.127200 -0.072891
-0.945600 -0.096000 0.012762
-0.886400 0.007200 0.072443
-0.867200 -0.004800 -0.018962
-0.982400 -0.064800 0.069614
-0.923200 -0.153600 0.020419
-0.934400 -0.006400 0.025917
-0.961600 -0.130400 -0.087132
-0.915200 -0.019200 -0.032648
-0.937600 0.088800 0.039596
-0.960000 0.097600 0.051159
-0.904000 -0.058400 0.078897
-0.942400 -0.096800 -0.003999
-0.945600 0.062400 -0.027095
-0.876800 -0.017600 -0.008727
-0.948800 0.082400 -0.046487
-0.916800 0.014400 0.103286
-0.918400 -0.126400 0.023869
-0.867200 -0.018400 -0.007887
-0.992000 -0.146400 0.025661
-0.854400 0.108000 -0.023757
-0.867200 0.037600 0.018135
-0.977600 0.163200 -0.046495
-0.844800 -0.046400 -0.072899
-0.969600 0.036800 -0.049825
-0.947200 -0.014400 -0.052086
-0.934400 0.132000 -0.007347
-0.940800 0.028800 0.001772
-0.945600 0.000000 0.009600
-0.886400 -0.076800 -0.039391
# 2.7600
-0.892800 -0.028000 0.119981
-0.902400 0.015200 0.018113
-1.011200 0.034400 0.000572
-0.812800 0.058400 0.049046
-0.912000 0.038400 0.019318
-0.830400 0.004800 -0.050785
-0.950400 0.300800 0.033989
-0.950400 -0.003200 -0.000276
-0.880000 0.026400 -0.011319
-0.940800 0.040000 -0.002944
-0.900800 0.071200 -0.055448
-0.872000 -0.139200 0.032773
-0.916800 -0.168000 -0.001715
-0.926400 -0.065600 -0.029668
-0.945600 0.039200 0.021787
-0.854400 0.004000 0.025146
-0.928000 -0.057600 0.012623
-0.772800 0.050400 0.040355
-0.912000 -0.033600 0.030697
-0.907200 -0.164800 0.000161
-0.913600 -0.028800 -0.024888
-0.947200 0.080000 -0.009088
-0.984000 -0.052800 -0.017362
-0.998400 0.175200 0.011137
-0.915200 0.210400 0.034979
-1.000000 0.008800 -0.011240
-0.905600 0.004000 0.042746
-0.873600 -0.116800 0.002708
-1.025600 -0.091200 0.020920
-0.972800 -0.035200 0.011359
-0.923200 0.000800 -0.013531
-0.899200 -0.063200 0.006540
-0.982400 0.084800 0.010527
-0.993600 0.068000 0.025875
-0.950400 -0.016800 0.002548
-0.944000 -0.224800 0.014977
-0.888000 -0.001600 -0.016138
-0.934400 -0.005600 -0.038084
-0.856000 -0.119200 -0.059099
-0.854400 -0.105600 0.005276
-0.870400 -0.013600 0.002825
-0.944000 0.045600 0.015940
-0.918400 0.116800 0.019692
-0.936000 0.024800 0.031743
-0.929600 0.124800 -0.014817
-0.916800 0.033600 -0.069097
-0.921600 -0.124000 -0.017914
-0.900800 0.098400 0.015702
-0.886400 0.088800 0.016472
-0.947200 -0.084800 0.039073
# 2.7400
-0.926400 0.004800 0.215212
-0.897600 -0.068800 0.063035
-0.931200 -0.096800 0.057368
-0.928000 -0.087200 0.001391
-0.856000 0.108800 0.045861
-0.916800 -0.015200 -0.052836
-0.945600 0.090400 -0.001383
-0.846400 0.116000 0.046678
-0.932800 0.057600 -0.056662
-0.953600 -0.110400 0.026135
-0.955200 -0.007200 -0.024017
-1.016000 -0.039200 -0.028894
-0.982400 -0.034400 -0.020883
-0.920000 -0.095200 0.030172
-0.896000 -0.010400 -0.016025
-0.868800 0.054400 -0.027869
-0.902400 0.004800 -0.103188
-0.827200 -0.012800 0.018369
-0.942400 0.023200 0.032056
-0.990400 0.003200 0.012008
-0.936000 -0.179200 -0.038030
-0.926400 0.030400 0.032873
-0.932800 0.043200 0.008904
-1.001600 0.120800 0.032290
-0.948800 0.100800 -0.014958
-1.035200 0.006400 0.032815
-0.934400 0.087200 -0.010991
-0.988800 -0.078400 0.039012
-0.985600 -0.076000 -0.033782
-0.913600 0.021600 -0.036748
-0.934400 0.164000 0.094794
-0.960000 0.087200 0.038609
-0.961600 0.024000 0.082458
-0.960000 0.024800 -0.076740
-1.016000 0.045600 -0.004691
-0.977600 -0.066400 0.025441
-0.940800 -0.212000 -0.051709
-0.932800 -0.268000 -0.048643
-0.915200 0.153600 0.047569
-0.960000 0.075200 0.028180
-0.953600 -0.012000 -0.038429
-0.905600 -0.048000 -0.071315
-0.955200 0.075200 0.039380
-0.939200 -0.068800 0.045435
-0.972800 -0.201600 0.013116
-0.985600 0.016000 0.004038
-1.046400 0.078400 -0.058212
-0.974400 -0.194400 0.055533
-0.976000 0.044000 0.012906
-0.939200 0.090400 -0.062183
# 2.7200
-0.945600 -0.032000 0.192006
-0.998400 0.029600 0.013534
-0.992000 -0.044800 -0.049911
-0.947200 0.005600 0.027339
-0.969600 0.073600 0.001025
-0.968000 -0.139200 -0.005852
-0.966400 -0.148000 0.023530
-0.974400 0.022400 0.012556
-0.944000 -0.086400 -0.063743
-0.976000 -0.114400 -0.009237
-0.961600 0.055200 -0.008231
-1.022400 0.071200 -0.015834
-0.926400 0.002400 0.019260
-0.891200 0.100800 -0.091100
-1.044800 0.128800 -0.067206
-0.966400 0.036000 -0.008707
-1.016000 0.024000 0.047795
-1.006400 0.250400 0.054210
-0.987200 0.065600 0.071227
-1.000000 -0.025600 -0.060635
-0.916800 0.028000 -0.020106
-1.014400 0.022400 -0.065844
-0.969600 0.115200 -0.055543
-1.008000 0.019200 0.046076
-1.012800 -0.118400 -0.003736
-0.955200 -0.048800 0.035590
-0.900800 -0.112800 -0.042797
-0.948800 -0.103200 0.016641
-1.022400 0.025600 0.017435
-0.963200 -0.033600 0.028767
-0.859200 0.035200 0.011273
-0.916800 -0.104800 -0.042599
-0.987200 0.082400 -0.029956
-1.003200 0.144000 0.028371
-0.934400 0.139200 0.060252
-0.945600 -0.047200 -0.021971
-0.900800 -0.112800 0.027603
-0.945600 -0.052000 0.032310
-0.979200 -0.025600 0.091365
-1.004800 -0.080800 0.117996
-0.947200 -0.116000 0.005123
-0.990400 -0.047200 0.056429
-0.929600 -0.152000 -0.007770
-0.972800 0.016000 0.042797
-0.945600 -0.068800 0.021494
-0.937600 -0.101600 -0.016920
-0.979200 -0.131200 -0.018454
-0.883200 0.001600 0.018440
-0.937600 -0.179200 0.037956
-0.995200 -0.083200 -0.009263
# 2.7000
-0.966400 -0.083200 0.245807
-0.961600 -0.040000 0.036992
-0.937600 0.064800 -0.055623
-0.928000 0.092800 0.013923
-0.934400 0.020000 0.057104
-0.998400 0.068800 0.057398
-1.025600 -0.021600 0.040408
-0.977600 -0.096800 0.001057
-0.940800 -0.084800 -0.013481
-1.008000 -0.249600 0.081422
-1.004800 -0.016800 0.011873
-0.971200 -0.096000 -0.068499
-0.934400 -0.080800 -0.031660
-1.001600 0.160800 0.042476
-1.025600 -0.184800 0.032999
-0.956800 -0.174400 0.039173
-0.932800 -0.012000 -0.018262
-0.953600 0.033600 0.071455
-1.019200 -0.042400 0.026460
-1.008000 -0.124000 -0.027645
-0.904000 -0.069600 0.036158
-0.953600 -0.136000 -0.035507
-0.947200 -0.060800 0.023044
-0.976000 0.129600 0.095954
-0.888000 0.082400 -0.009852
-0.929600 0.224800 -0.035591
-1.072000 -0.014400 -0.004795
-0.969600 0.036800 0.017231
-0.950400 0.017600 -0.049428
-1.094400 -0.138400 0.061160
-0.908800 0.020000 -0.018096
-0.915200 0.016800 -0.074273
-1.028800 -0.008000 0.035558
-0.969600 0.068000 0.014954
-0.868800 0.026400 0.094257
-0.976000 -0.020800 -0.003548
-0.939200 -0.042400 -0.058340
-0.971200 0.012000 -0.018538
-0.950400 0.064000 0.036333
-0.961600 -0.010400 -0.024574
-0.948800 -0.024000 0.031475
-1.011200 0.097600 -0.011412
-0.929600 0.165600 0.045941
-0.974400 0.104000 -0.004659
-1.038400 0.052800 -0.041085
-0.950400 0.134400 0.014619
-0.964800 0.087200 0.014413
-0.896000 0.027200 -0.037699
-0.950400 0.071200 0.005530
-0.960000 0.119200 -0.007820
# 2.6800
-0.921600 -0.008800 0.164980
-1.009600 0.161600 0.100977
-0.913600 0.088000 -0.046605
-0.990400 0.207200 0.018587
-0.992000 0.108000 0.035603
-0.894400 -0.096800 0.014785
-1.006400 -0.180800 0.081672
-1.006400 0.042400 0.069385
-0.920000 -0.028800 0.042772
-1.068800 0.036000 -0.046266
-0.942400 -0.031200 -0.038196
-0.924800 -0.163200 0.054111
-0.931200 -0.040800 -0.000472
-0.940800 -0.159200 -0.068008
-0.923200 -0.084000 0.026886
-0.920000 -0.006400 0.002749
