# 3.0000
-0.849600 0.059200 -0.029389
-0.908800 -0.039200 0.012909
-0.924800 0.031200 -0.028397
-0.854400 0.011200 -0.000717
-0.859200 0.122400 -0.003834
-0.976000 0.080800 0.030829
-0.953600 -0.011200 -0.000883
-0.865600 0.040000 -0.029760
-0.942400 0.020000 -0.006880
-0.907200 -0.069600 -0.039546
-0.956800 0.002400 0.008646
-0.910400 0.013600 0.015930
-0.921600 0.024000 -0.063936
-0.964800 -0.092000 0.013088
-0.929600 -0.052000 -0.019872
-0.923200 0.048800 -0.018323
-0.950400 0.068000 0.055648
-0.931200 -0.029600 0.002694
# 2.7600
-0.950400 -0.032800 0.206019
-0.910400 0.111200 0.019830
-0.923200 -0.042400 0.014804
-0.942400 -0.102400 -0.029484
-0.942400 -0.029600 0.020690
-0.912000 0.017600 0.043092
-0.934400 0.081600 0.035720
-0.910400 -0.011200 0.003850
-0.936000 -0.001600 -0.043336
-0.980800 -0.097600 0.076524
-0.912000 -0.022400 0.007700
-0.940800 0.030400 -0.011822
-0.848000 -0.080000 -0.027584
-0.963200 -0.182400 -0.015468
-0.924800 -0.064800 -0.051095
-0.945600 0.062400 0.014892
-0.937600 -0.124800 0.059817
-0.912000 -0.056000 -0.036749
-0.857600 -0.081600 -0.005320
-0.982400 -0.064000 -0.003827
-0.891200 -0.084800 -0.003991
-0.849600 0.020800 -0.022236
-0.947200 -0.049600 -0.039406
-0.932800 0.003200 -0.076529
-0.883200 -0.002400 -0.108204
-0.966400 -0.026400 -0.015839
-0.918400 -0.099200 -0.077212
-0.852800 -0.004800 0.020393
-0.977600 -0.064800 0.048105
-0.979200 -0.057600 0.006316
-0.944000 0.072000 0.039706
-0.947200 -0.024000 0.018765
-0.908800 0.023200 -0.014833
-0.939200 0.006400 0.051743
-0.916800 0.100000 -0.040320
-0.908800 -0.026400 -0.043039
-1.001600 -0.069600 0.062098
-0.923200 -0.123200 -0.032847
-0.868800 0.092800 0.011069
-0.884800 -0.063200 -0.001359
-0.972800 0.138400 -0.038664
-0.937600 0.178400 -0.040072
-0.926400 -0.027200 -0.029507
-0.936000 -0.020000 0.003904
-0.924800 0.022400 0.017900
-0.934400 -0.195200 0.010647
-0.958400 -0.032000 0.035686
-0.926400 -0.072000 -0.044506
-0.921600 -0.105600 -0.007355
-0.918400 0.063200 -0.024241
# 2.7400
-1.001600 0.041600 0.206970
-0.958400 0.014400 -0.009434
-0.900800 0.095200 -0.084189
-0.984000 0.130400 -0.008938
-0.944000 0.062400 -0.051546
-1.056000 -0.050400 0.013418
-0.955200 -0.048000 0.001312
-1.009600 0.060800 0.004525
-0.972800 0.044800 -0.034771
-1.052800 0.054400 0.011206
-0.899200 0.007200 0.074883
-0.926400 -0.000800 -0.014365
-0.888000 -0.013600 -0.031402
-0.971200 -0.165600 0.055286
-0.902400 -0.025600 -0.017274
-0.932800 -0.024000 -0.044544
-0.918400 0.026400 0.016438
-0.940800 0.047200 0.009123
-0.896000 0.033600 -0.019878
-0.908800 -0.006400 0.026682
-0.880000 0.012800 -0.020563
-0.963200 -0.094400 -0.041446
-1.019200 0.079200 -0.057885
-0.974400 0.007200 -0.019517
-0.910400 -0.154400 -0.012406
-0.950400 0.036800 -0.024819
-0.976000 0.081600 -0.065190
-0.990400 -0.044000 0.077136
-0.852800 -0.102400 -0.021894
-1.028800 -0.193600 0.009318
-0.963200 -0.037600 0.030454
-0.908800 0.009600 -0.041222
-0.937600 0.016800 -0.050339
-0.912000 0.013600 0.061802
-0.944000 0.051200 0.004947
-0.972800 -0.028800 -0.081133
-0.920000 0.038400 -0.042490
-0.897600 -0.178400 0.006250
-0.964800 -0.017600 0.035174
-0.960000 0.036800 -0.008819
-0.926400 0.060800 0.030125
-0.910400 0.148800 -0.047347
-0.926400 -0.077600 0.006614
-0.960000 -0.145600 -0.088794
-0.931200 -0.164800 -0.097549
-0.968000 0.002400 -0.004906
-1.008000 -0.142400 0.045466
-0.982400 0.036800 -0.044019
-0.889600 0.042400 -0.105866
-1.001600 -0.012800 0.071763
# 2.7200
-0.974400 0.047200 0.247667
-0.958400 -0.143200 0.029837
-0.926400 0.012000 -0.063488
-0.908800 0.112800 -0.001907
-0.980800 -0.065600 -0.059226
-0.881600 -0.047200 0.011533
-0.900800 -0.010400 0.017050
-0.913600 0.056800 0.004237
-0.942400 -0.100800 -0.011981
-0.934400 -0.122400 -0.004262
-0.913600 0.063200 -0.019917
-0.969600 0.092800 -0.013427
-0.920000 0.107200 -0.018573
-0.920000 -0.016000 0.011584
-0.956800 0.100000 0.019200
-0.961600 0.128000 0.094528
-0.913600 0.046400 0.053286
-0.964800 -0.032000 0.031168
-0.980800 -0.022400 0.006938
-0.880000 0.040000 0.051840
-0.916800 0.056800 -0.066163
-0.980800 0.024000 0.001024
-0.972800 -0.015200 -0.022835
-0.993600 -0.064800 0.067955
-0.936000 -0.135200 -0.010355
-1.003200 -0.154400 0.023706
-1.038400 -0.179200 0.010701
-0.916800 0.076000 -0.002624
-0.972800 0.053600 -0.050086
-1.000000 0.060800 0.072141
-0.961600 -0.042400 -0.007782
-0.931200 0.013600 -0.010726
-0.934400 -0.036000 -0.030336
-0.936000 -0.018400 0.039642
-1.025600 -0.073600 0.025766
-0.945600 -0.064800 0.023155
-1.014400 0.083200 -0.025997
-0.992000 -0.219200 0.054861
-0.976000 -0.210400 0.023450
-0.947200 -0.094400 -0.024934
-0.924800 -0.020800 0.010099
-0.958400 -0.122400 0.034138
-0.971200 -0.093600 -0.003354
-0.884800 0.019200 0.007539
-1.004800 -0.052800 -0.046733
-0.947200 -0.138400 0.010522
-1.012800 -0.164000 0.075136
-0.864000 -0.031200 0.028749
-0.921600 0.006400 -0.003354
-0.904000 0.055200 0.015475
# 2.7000
-0.974400 0.139200 0.251996
-0.976000 0.056000 0.039309
-0.937600 0.050400 0.015378
-0.940800 0.032800 0.016509
-0.945600 -0.006400 -0.050207
-0.894400 0.050400 0.018578
-0.993600 0.076000 -0.009395
-0.993600 0.132000 -0.066086
-0.953600 0.071200 -0.031050
-1.009600 -0.008800 -0.031434
-0.990400 -0.049600 0.054098
-1.003200 -0.009600 -0.022510
-0.998400 -0.156800 0.032335
-0.988800 -0.160000 -0.000768
-0.945600 -0.028000 0.029146
-0.961600 0.051200 -0.035146
-0.969600 -0.093600 -0.010273
-0.956800 -0.164800 -0.025623
-0.924800 -0.044000 -0.035571
-0.916800 0.063200 -0.049009
-0.982400 0.069600 -0.066002
-0.980800 -0.010400 0.040814
-1.024000 -0.135200 -0.008617
-0.998400 0.013600 -0.044511
-0.955200 0.157600 0.005140
-0.958400 -0.004000 0.078221
-1.009600 -0.088800 0.030582
-0.948800 -0.075200 -0.018729
-1.044800 -0.198400 -0.094008
-0.963200 -0.081600 -0.020936
-1.030400 -0.068000 -0.033446
-0.940800 -0.008800 0.080566
-0.982400 0.100800 0.025956
-0.963200 -0.049600 0.002898
-0.948800 0.162400 0.044396
-0.976000 -0.104800 0.007465
-0.956800 -0.148000 0.022170
-1.046400 0.072800 0.083901
-0.984000 0.124000 -0.024845
-0.947200 0.104000 0.019059
-0.929600 -0.016800 -0.062193
-0.945600 -0.041600 -0.020744
-0.913600 -0.016800 0.053007
-0.982400 0.065600 -0.006981
-0.923200 0.030400 0.001682
-0.990400 0.147200 -0.011645
-0.878400 -0.038400 0.036360
-0.948800 0.011200 0.033462
-0.977600 0.014400 0.008965
-0.913600 0.047200 0.022275
# 2.6800
-0.980800 0.035200 0.224457
-0.968000 0.156800 0.030545
-0.998400 -0.083200 0.034193
-0.940800 0.044000 -0.036029
-1.038400 -0.052800 -0.039485
-0.968000 -0.037600 0.018076
-0.952000 -0.112000 0.074182
-1.003200 -0.084800 0.016681
-1.028800 -0.103200 0.032897
-1.028800 -0.157600 0.015100
-1.012800 -0.184000 -0.003443
-1.044800 -0.168800 0.015718
-1.000000 -0.276800 -0.001521
-0.950400 -0.196000 0.009219
-0.958400 0.060800 -0.005756
-1.001600 0.083200 0.015407
