# 3.0000
-0.881600 -0.014400 0.052859
-0.828800 -0.147200 0.058557
-0.876800 -0.016000 -0.014157
-0.883200 -0.028000 0.034426
-0.897600 0.050400 0.058994
-0.868800 0.128000 -0.027546
-0.875200 0.080800 -0.005308
-0.851200 -0.120000 -0.000576
-0.790400 -0.025600 -0.029051
# 2.8800
-0.920000 0.028800 0.208356
-0.878400 -0.096800 0.011382
-0.836800 -0.060800 -0.050173
-0.905600 -0.137600 0.009144
-0.816000 -0.073600 -0.040020
-0.822400 -0.133600 0.003372
-0.825600 0.116800 0.044554
-0.865600 -0.077600 0.016952
-0.923200 0.020000 0.017536
-0.868800 -0.093600 0.025644
-0.848000 0.004000 0.056627
-0.889600 0.068000 -0.018138
-0.897600 0.082400 -0.045960
-0.872000 -0.129600 0.043999
-0.865600 -0.172800 0.039465
-0.854400 -0.012800 -0.009047
-0.873600 0.018400 0.000005
-0.883200 -0.013600 0.028588
-0.952000 0.111200 0.023196
-0.825600 -0.000800 0.020035
-0.920000 0.040000 0.033472
-0.868800 -0.004800 -0.038193
-0.905600 0.020000 0.001536
-0.905600 -0.067200 -0.003497
-0.913600 -0.033600 0.051052
-0.873600 -0.004000 0.015373
-0.899200 0.044800 0.068465
-0.868800 -0.070400 -0.006559
-0.923200 0.147200 0.041641
-0.790400 -0.097600 -0.077384
-0.856000 0.153600 0.012564
-0.955200 -0.048800 -0.040292
-0.928000 0.044000 -0.009101
-0.876800 0.047200 -0.014039
-0.878400 -0.051200 0.029412
-0.833600 -0.144800 -0.008945
-0.865600 0.072800 0.002455
-0.787200 -0.052800 0.010281
-0.843200 -0.000800 -0.007165
-0.912000 0.017600 0.077640
-0.840000 0.062400 -0.041096
-0.940800 0.044000 -0.063501
-0.867200 0.008000 0.042854
-0.838400 0.056000 -0.045619
-0.825600 0.056000 -0.015219
-0.870400 0.028000 0.020390
-0.868800 -0.066400 -0.089132
-0.832000 -0.009600 0.002015
-0.843200 -0.042400 0.001032
-0.873600 0.023200 0.010998
# 2.8600
-0.891200 -0.048800 0.136682
-0.843200 -0.116800 -0.016911
-0.832000 -0.011200 -0.051594
-0.838400 -0.113600 0.026401
-0.856000 -0.063200 -0.027025
-0.889600 -0.015200 0.025865
-0.881600 0.060800 0.029340
-0.907200 -0.088000 0.001702
-0.814400 -0.012800 0.029949
-0.883200 -0.040000 0.019392
-0.875200 -0.012000 0.019578
-0.888000 -0.053600 -0.044287
-0.907200 0.008800 0.013910
-0.908800 -0.029600 0.010958
-0.832000 -0.056000 0.039629
-0.878400 -0.173600 -0.006911
-0.902400 -0.170400 0.082802
-0.878400 -0.059200 -0.091684
-0.873600 0.131200 0.028618
-0.860800 -0.120800 -0.075452
-0.819200 -0.056000 -0.027571
-0.840000 -0.078400 -0.002760
-0.886400 -0.124000 -0.033965
-0.868800 -0.043200 0.014479
-0.888000 0.072000 0.002534
-0.864000 -0.143200 0.018159
-0.862400 -0.032000 0.043674
-0.862400 -0.025600 -0.096901
-0.843200 0.007200 -0.018147
-0.868800 -0.090400 0.013618
-0.907200 -0.008000 -0.040282
-0.868800 -0.052800 0.028541
-0.824000 0.080000 0.020416
-0.881600 0.105600 0.038917
-0.891200 -0.006400 0.018975
-0.884800 -0.034400 0.029989
-0.859200 -0.009600 0.017262
-0.896000 -0.020000 0.065696
-0.953600 0.043200 -0.014479
-0.894400 -0.076800 -0.023503
-0.873600 -0.086400 -0.047841
-0.800000 -0.052000 -0.060230
-0.897600 0.015200 0.007735
-0.892800 -0.035200 0.043561
-0.878400 0.028000 -0.022214
-0.904000 0.028000 -0.033414
-0.854400 -0.172000 -0.002054
-0.859200 -0.015200 -0.006135
-0.888000 0.058400 -0.019544
-0.878400 0.101600 0.034776
# 2.8400
-0.848000 0.040800 0.130908
-0.862400 -0.028800 0.041665
-0.966400 0.028000 -0.040797
-0.892800 0.008000 -0.022285
-0.856000 -0.018400 -0.043225
-0.870400 -0.047200 -0.015160
-0.860800 0.007200 -0.010216
-0.872000 -0.071200 0.033295
-0.883200 0.004800 0.009989
-0.910400 0.071200 0.027505
-0.868800 -0.090400 -0.045062
-0.856000 0.014400 -0.035633
-0.884800 -0.091200 -0.008993
-0.907200 -0.067200 0.001752
-0.844800 -0.056000 -0.024806
-0.920000 -0.021600 0.078649
-0.929600 0.054400 -0.042257
-0.894400 -0.042400 -0.037971
-0.862400 0.072800 0.006568
-0.864000 0.071200 0.043505
-0.854400 -0.015200 0.047701
-0.934400 -0.052800 0.053320
-0.884800 -0.039200 0.003356
-0.804800 -0.072800 -0.009768
-0.899200 -0.092000 0.006275
-0.926400 -0.122400 0.015277
-0.856000 -0.102400 0.004765
-0.892800 -0.204000 -0.024138
-0.875200 -0.035200 0.007013
-0.828800 -0.020000 0.012912
-0.929600 0.141600 -0.016921
-0.846400 -0.020000 -0.055888
-0.860800 -0.074400 -0.009631
-0.926400 -0.060800 0.006004
-0.923200 0.052800 -0.000520
-0.913600 -0.164000 0.041238
-0.862400 0.087200 -0.028264
-0.841600 0.008800 -0.043953
-0.899200 0.062400 0.041859
-0.860800 0.008000 0.094515
-0.912000 -0.148000 -0.003331
-0.900800 0.096800 0.009314
-0.856000 -0.014400 0.016433
-0.870400 -0.113600 0.052124
-0.907200 -0.053600 -0.024212
-0.844800 0.188800 0.066239
-0.945600 0.116800 -0.005998
-0.923200 0.012800 -0.078696
-0.870400 -0.006400 0.038148
-0.931200 0.095200 0.046251
# 2.8200
-0.924800 -0.128000 0.174618
-0.904000 0.088800 0.060599
-0.876800 0.036000 0.014189
-0.884800 -0.025600 0.040044
-0.830400 0.088000 -0.060250
-0.864000 -0.036800 0.007363
-0.832000 -0.035200 0.039460
-0.824000 0.069600 0.019432
-0.928000 -0.065600 -0.013588
-0.918400 0.036800 -0.100163
-0.880000 0.011200 -0.010519
-0.896000 -0.046400 0.030779
-0.870400 -0.075200 0.000228
-0.793600 -0.047200 -0.003670
-0.928000 -0.006400 0.004411
-0.907200 -0.054400 0.043092
-0.974400 0.029600 0.009000
-0.924800 -0.181600 0.004159
-0.912000 0.005600 -0.075660
-0.868800 0.026400 -0.013595
-0.921600 -0.068000 -0.009734
-0.833600 -0.080000 -0.028864
-0.984000 0.055200 0.026556
-0.950400 -0.246400 -0.014981
-0.931200 -0.050400 -0.015064
-0.889600 -0.072800 0.036374
-0.862400 0.110400 -0.070088
-0.908800 -0.084000 -0.012307
-0.924800 0.091200 -0.008855
-0.838400 0.055200 0.066556
-0.897600 -0.026400 0.003995
-0.924800 0.016800 0.057821
-0.875200 -0.040800 0.030319
-0.904000 0.064000 -0.013709
-0.860800 -0.005600 -0.012340
-0.908800 0.091200 0.055145
-0.924800 -0.029600 -0.028200
-0.848000 0.079200 -0.005585
-0.888000 0.050400 -0.012136
-0.888000 0.011200 0.010281
-0.860800 -0.085600 0.017996
-0.867200 -0.036000 0.029011
-0.886400 0.057600 -0.036498
-0.920000 0.116800 0.021501
-0.956800 0.062400 0.050194
-0.867200 0.017600 -0.018130
-0.836800 0.024000 0.030259
-0.944000 0.189600 0.013928
-0.892800 0.059200 0.053199
-0.907200 0.001600 0.027297
# 2.8000
-0.913600 -0.073600 0.165318
-0.934400 -0.036000 0.027984
-0.872000 -0.088800 0.003747
-0.904000 0.007200 -0.027677
-0.883200 -0.143200 0.073661
-0.881600 0.040800 0.007965
-0.905600 0.012800 -0.005203
-0.945600 -0.107200 -0.030323
-0.924800 0.096800 -0.031299
-0.942400 0.026400 -0.019882
-0.920000 0.005600 0.018474
-0.803200 0.016000 0.019296
-0.960000 0.017600 0.022746
-0.824000 0.019200 0.010195
-0.926400 -0.014400 -0.019046
-0.910400 0.028000 -0.014832
-0.892800 0.120800 -0.017955
-0.864000 0.087200 0.037603
-0.883200 0.107200 -0.001677
-0.875200 0.010400 -0.051178
-0.891200 0.034400 -0.033034
-0.953600 0.083200 -0.042221
-0.892800 0.068000 0.031408
-0.907200 0.082400 0.043254
-0.916800 -0.003200 0.013101
-0.873600 0.011200 0.084147
-0.905600 -0.022400 0.094906
-0.881600 -0.052800 0.067763
-0.916800 -0.031200 0.009533
-0.937600 0.143200 0.052739
-0.990400 -0.072000 -0.042432
-0.924800 0.068800 0.017933
-0.862400 0.008800 -0.073827
-0.924800 -0.004000 0.015376
-0.916800 -0.108000 0.042352
-0.880000 0.044800 0.007789
-0.998400 0.139200 -0.019085
-0.865600 -0.039200 -0.025315
-1.003200 -0.032000 0.034208
-0.857600 0.009600 0.016698
-0.856000 0.086400 -0.030522
-0.936000 -0.217600 0.013254
-0.875200 -0.067200 -0.057683
-0.961600 -0.153600 -0.023162
-0.947200 0.024800 0.010269
-0.924800 0.038400 -0.006010
-0.840000 -0.160800 -0.015485
-0.971200 -0.016800 0.042179
-0.788800 -0.040800 0.003235
-0.891200 0.115200 -0.051629
# 2.7800
-0.924800 -0.010400 0.194573
-0.996800 0.136000 -0.058330
-0.833600 0.132000 -0.012355
-0.976000 0.088800 -0.035512
-0.918400 0.081600 0.015562
-0.900800 -0.064000 0.070790
-0.884800 0.044000 0.015082
-0.896000 -0.012800 -0.026802
-0.889600 0.012800 0.054002
-0.905600 0.016800 0.043228
-0.897600 0.178400 -0.035898
-0.870400 -0.005600 0.038924
-0.902400 -0.040800 0.015019
-0.856000 0.140800 0.021221
-0.883200 0.087200 -0.073762
-0.921600 0.001600 0.045450
-0.932800 0.064000 0.018810
-1.008000 0.018400 0.030278
-1.000000 0.024800 0.048879
-0.937600 -0.026400 -0.023129
-0.961600 -0.204000 0.007894
-0.870400 -0.064800 0.070065
-0.889600 0.148800 0.015672
-0.929600 -0.070400 0.005789
-0.952000 0.045600 -0.025068
-0.896000 0.153600 -0.063177
-0.939200 0.048800 0.035432
-0.908800 0.005600 -0.026124
-0.916800 -0.076000 -0.024886
-0.905600 -0.007200 -0.042526
-0.894400 -0.037600 0.062719
-0.904000 -0.021600 0.034022
-0.921600 0.052800 -0.024942
-0.960000 0.133600 -0.012505
-0.926400 0.029600 0.003629
-0.955200 0.169600 -0.008675
-1.020800 0.148800 0.007672
-0.955200 -0.080800 -0.054837
-0.835200 -0.169600 0.080675
-0.892800 0.006400 0.091401
-0.923200 0.046400 0.030057
-0.963200 0.064800 -0.057265
-0.944000 0.060000 -0.008816
-0.875200 0.024800 -0.064721
-0.928000 0.020000 -0.033872
-0.908800 0.013600 0.061127
-0.921600 -0.025600 0.006396
-0.936000 0.010400 -0.013773
-0.974400 0.183200 0.037252
-0.872000 0.056000 0.019558
# 2.7600
-0.880000 -0.004800 0.151611
-0.976000 -0.010400 0.034490
-0.942400 -0.083200 -0.012878
-0.912000 -0.042400 -0.028371
-0.896000 0.154400 0.017183
-0.910400 0.086400 0.006204
-0.928000 -0.018400 0.006375
-0.923200 -0.044800 0.067035
-0.902400 -0.005600 0.003679
-0.880000 0.048000 0.044691
-0.921600 -0.023200 0.011586
-0.867200 -0.100000 0.006960
-0.993600 -0.020000 0.016112
-0.923200 0.095200 -0.084949
-0.884800 0.071200 0.008305
-0.891200 -0.020000 -0.012688
-0.891200 0.146400 -0.018932
-0.891200 0.065600 -0.020815
-1.020800 0.233600 -0.031996
-0.868800 0.071200 -0.017295
-0.928000 -0.125600 0.026751
-1.012800 -0.117600 0.053267
-0.881600 -0.134400 0.012305
-0.992000 0.044800 -0.041435
-0.923200 -0.008000 -0.049715
-0.969600 -0.068000 0.037821
-0.897600 -0.032800 -0.005192
-0.993600 0.096800 0.018914
-0.923200 0.122400 -0.032877
-0.894400 0.000000 -0.013600
-0.968000 -0.036000 0.003082
-0.934400 0.117600 -0.018067
-0.896000 0.055200 -0.030325
-0.926400 -0.069600 0.010758
-0.939200 -0.066400 0.040884
-0.875200 -0.038400 0.028087
-0.988800 0.084800 -0.025659
-0.931200 0.165600 0.029025
-0.990400 -0.083200 -0.102478
-0.974400 -0.158400 0.030359
-0.878400 0.076000 -0.017706
-0.992000 0.136000 -0.026842
-0.902400 0.088000 -0.027533
-0.900800 -0.036800 -0.002450
-0.947200 -0.052800 -0.015480
-0.892800 -0.063200 0.040610
-0.940800 -0.045600 -0.010497
-1.000000 -0.009600 0.043222
-0.961600 -0.068000 0.013821
-0.892800 -0.055200 0.007925
# 2.7400
-0.923200 -0.108800 0.162355
-0.937600 0.020800 -0.023603
-0.987200 0.135200 0.021779
-0.948800 0.093600 -0.014214
-0.840000 0.092800 0.012109
-0.924800 0.004800 0.069261
-0.963200 -0.070400 0.025242
-0.956800 -0.044800 -0.017101
-0.908800 -0.098400 0.056954
-0.950400 -0.086400 0.033306
-0.931200 -0.058400 0.007994
-0.955200 -0.125600 0.031942
-0.912000 -0.148800 0.033715
-0.931200 -0.075200 0.008781
-0.910400 -0.168000 0.046272
-0.953600 -0.008800 -0.038445
-0.924800 0.032000 -0.004928
-1.000000 -0.218400 0.013434
-0.926400 -0.063200 -0.024467
-0.953600 0.029600 0.085242
-0.984000 0.186400 -0.003706
-0.902400 0.012000 -0.028448
-0.956800 -0.004000 0.061216
-0.953600 -0.004000 0.002016
-0.936000 0.039200 -0.091437
-0.926400 0.252800 -0.025331
-0.980800 0.055200 -0.000301
-0.950400 0.092800 0.016909
-1.004800 0.114400 0.000582
-0.950400 -0.165600 0.044102
-0.899200 -0.188800 -0.029325
-0.952000 -0.123200 -0.007027
-0.928000 0.043200 0.036147
-0.980800 0.120000 0.033920
-0.945600 -0.168000 0.003072
-0.832000 0.018400 0.082566
-0.945600 0.010400 0.009798
-0.948800 -0.033600 0.033574
-0.864000 -0.059200 -0.028083
-0.963200 -0.135200 0.018221
-1.056000 0.010400 0.024198
-0.913600 0.057600 -0.013670
-0.888000 0.064000 -0.013056
-0.972800 0.223200 0.009427
-0.982400 0.070400 -0.068442
-0.908800 0.007200 -0.016109
-0.982400 -0.160000 0.075840
-0.896000 -0.121600 0.010726
-0.945600 -0.015200 -0.002259
-1.001600 -0.054400 -0.030822
# 2.7200
-1.020800 -0.044000 0.216701
-0.913600 0.085600 0.057662
-0.976000 -0.140800 0.018403
-0.966400 -0.147200 0.048439
-0.995200 -0.020000 0.016464
-0.966400 0.012000 0.013482
-0.950400 0.084800 -0.010383
-0.950400 -0.020800 -0.013181
-0.987200 -0.156800 0.009494
-1.008000 -0.117600 0.002920
-0.883200 -0.048800 0.003628
-1.048000 -0.077600 -0.050808
-1.012800 -0.082400 -0.047880
-0.982400 -0.099200 -0.008035
-0.899200 0.028000 -0.014410
-0.939200 0.011200 0.027036
-0.987200 0.007200 0.067609
-0.921600 -0.124000 0.000957
-1.003200 -0.208800 0.018540
-0.926400 -0.068000 -0.037462
-0.996800 -0.192000 -0.013306
-0.990400 -0.163200 0.015530
-1.004800 -0.024800 -0.038209
-0.934400 -0.150400 -0.022143
-0.984000 -0.100000 0.061520
-0.921600 -0.092800 -0.006071
-0.944000 0.132800 -0.004457
-0.968000 0.088800 0.045044
-0.968000 0.126400 0.001580
-1.057600 0.079200 -0.017901
-0.977600 0.004800 0.001073
-0.958400 0.064000 -0.032365
-0.963200 0.024000 -0.037837
-0.924800 0.072800 0.056935
-0.992000 -0.022400 -0.002072
-0.960000 0.069600 0.055153
-0.920000 0.033600 -0.005292
-0.971200 0.004800 0.018673
-0.913600 0.084000 -0.004829
-0.904000 -0.052000 0.048246
-1.012800 0.138400 -0.022539
-0.974400 -0.058400 0.023883
-0.928000 -0.092800 -0.063671
-0.916800 0.074400 0.071426
-0.920000 0.056000 -0.031219
-0.968000 0.013600 0.027972
-0.932800 -0.059200 -0.023363
-0.915200 0.000800 -0.009555
-1.044800 -0.152000 -0.001434
-1.067200 -0.200800 -0.040205
# 2.7000
-0.985600 0.032800 0.205324
-0.918400 0.044000 -0.003043
-0.988800 -0.074400 0.026440
-0.894400 -0.064000 -0.030701
-0.904000 -0.092000 -0.016182
-0.926400 0.038400 0.002740
-0.944000 -0.086400 -0.029966
-0.990400 -0.159200 0.010022
-0.894400 0.075200 -0.056067
-0.907200 -0.000800 0.014426
-0.936000 -0.038400 -0.005940
-0.944000 0.016000 0.046675
-1.036800 0.005600 -0.020984
-0.905600 0.084000 -0.045955
-0.940800 0.176000 -0.008173
-0.993600 0.289600 -0.005499
-1.052800 0.100000 0.079920
-0.932800 0.001600 -0.005652
-0.974400 -0.174400 0.033720
-1.019200 -0.090400 0.012565
-0.971200 -0.012000 -0.022006
-0.929600 -0.132800 -0.004444
-0.985600 0.035200 0.041245
-1.024000 0.088000 0.074714
-0.937600 0.061600 -0.010020
-0.993600 0.198400 -0.008908
-1.011200 -0.038400 0.040460
-0.980800 0.149600 0.065493
-0.926400 0.000000 0.036000
-0.862400 0.000000 0.032800
-0.939200 0.040800 -0.081338
-1.000000 -0.028800 0.017745
-0.913600 0.016000 0.008275
-1.006400 -0.090400 -0.009835
-1.038400 -0.110400 -0.086779
-0.905600 -0.130400 0.034677
-0.936000 0.029600 0.047029
-0.952000 -0.042400 0.020591
-0.921600 0.039200 -0.015686
-0.902400 0.072000 0.049638
-1.003200 -0.068000 -0.005770
-0.921600 0.148800 -0.055281
-0.936000 0.072000 -0.014362
-0.956800 -0.096800 -0.099225
-0.920000 -0.019200 0.043030
-0.900800 0.028000 -0.004118
-0.958400 -0.052000 0.022506
-0.905600 0.042400 0.021009
-0.964800 0.033600 -0.013102
-0.979200 0.108000 -0.003542
# 2.6800
-0.968000 0.001600 0.259154
-0.956800 0.028800 0.050371
-0.936000 -0.060800 -0.019049
-0.990400 -0.019200 -0.002647
-0.916800 -0.027200 0.027983
-0.937600 -0.055200 0.035990
-0.936000 -0.118400 0.049810
-0.923200 -0.072800 -0.033903
-0.966400 0.006400 -0.014584
-0.964800 0.204000 -0.022675
-0.948800 0.133600 0.027352
-0.915200 -0.000800 0.010423
-0.960000 -0.074400 -0.041857
-0.984000 -0.008800 -0.032547
-0.960000 -0.084800 0.000842
-1.027200 0.119200 0.019767
-1.028800 0.085600 -0.081665
-0.976000 -0.034400 -0.078209
