# 3.0000
-0.854400 -0.146400 -0.014124
-0.808000 -0.006400 -0.005308
-0.900800 0.069600 0.000026
-0.862400 -0.092800 -0.039768
-0.864000 -0.036800 0.023278
-0.827200 0.103200 -0.030306
-0.763200 -0.072800 0.051320
-0.870400 -0.074400 -0.023807
-0.811200 0.107200 -0.032888
-0.828800 -0.009600 -0.000362
-0.841600 0.033600 -0.011932
# 2.9000
-0.856000 0.070400 0.131067
-0.804800 0.132000 0.028550
-0.883200 0.059200 0.039306
-0.795200 0.127200 -0.011004
-0.846400 0.002400 -0.020223
-0.830400 0.056800 0.040329
-0.937600 -0.040800 0.050986
-0.937600 0.053600 0.021426
-0.868800 -0.109600 -0.021029
-0.830400 -0.045600 0.013032
-0.905600 0.007200 0.036932
-0.812800 0.023200 0.009847
-0.852800 0.040800 -0.036586
-0.803200 0.009600 0.026309
-0.880000 -0.015200 -0.021789
-0.859200 0.016800 0.015241
-0.896000 -0.066400 -0.066638
-0.856000 0.038400 -0.024364
-0.920000 -0.010400 -0.041435
-0.865600 0.050400 -0.018277
-0.886400 -0.070400 0.027333
-0.857600 0.017600 0.039967
-0.897600 0.071200 -0.020207
-0.905600 0.048800 0.001071
-0.872000 -0.048000 -0.027546
-0.878400 0.037600 0.005311
-0.820800 -0.058400 -0.004980
-0.908800 -0.081600 -0.062828
-0.785600 0.004000 -0.031571
-0.878400 -0.036000 -0.029459
-0.923200 0.060000 -0.023968
-0.844800 -0.024000 -0.018573
-0.896000 -0.068800 -0.057615
-0.875200 0.009600 0.021509
-0.849600 -0.090400 0.053989
-0.792000 0.016000 0.009715
-0.844800 -0.002400 0.009023
-0.856000 0.098400 -0.046732
-0.774400 -0.009600 0.023291
-0.868800 0.001600 -0.020948
-0.865600 0.031200 0.009105
-0.864000 0.156800 -0.022551
-0.910400 0.024800 -0.009501
-0.926400 0.104800 -0.031325
-0.841600 0.041600 0.044140
-0.912000 -0.100000 -0.044320
-0.846400 0.065600 0.032312
-0.945600 -0.021600 -0.027596
-0.825600 0.084800 0.025731
-0.835200 -0.049600 0.065403
# 2.8800
-0.907200 -0.127200 0.114234
-0.937600 0.076000 -0.038819
-0.859200 0.094400 -0.048596
-0.896000 0.063200 0.002835
-0.947200 -0.133600 -0.014539
-0.888000 0.016800 0.005229
-0.859200 -0.016000 -0.057133
-0.892800 0.046400 0.011205
-0.804800 0.108000 -0.025354
-0.864000 0.020800 0.027313
-0.888000 -0.003200 0.021213
-0.920000 -0.053600 -0.046475
-0.947200 -0.073600 -0.073691
-0.878400 0.108000 0.001846
-0.862400 0.052800 -0.013622
-0.921600 0.060800 0.048145
-0.878400 0.171200 -0.005719
-0.921600 0.059200 -0.008049
-0.825600 0.110400 0.015736
-0.875200 0.003200 -0.043613
-0.934400 -0.176000 -0.014061
-0.840000 -0.007200 0.019930
-0.857600 -0.033600 -0.024059
-0.803200 -0.196800 -0.029373
-0.838400 -0.040800 0.015871
-0.939200 0.016000 0.047533
-0.860800 0.072800 -0.008806
-0.854400 -0.009600 -0.038760
-0.926400 0.158400 0.024735
-0.825600 0.004800 -0.003420
-0.883200 -0.028800 0.005321
-0.848000 0.009600 0.038760
-0.947200 -0.042400 0.050878
-0.862400 0.080000 0.008864
-0.865600 -0.035200 0.007748
-0.920000 0.031200 -0.001031
-0.851200 -0.017600 -0.044526
-0.912000 0.223200 0.014163
-0.852800 0.079200 0.084767
-0.840000 -0.011200 -0.019753
-0.891200 -0.001600 -0.023393
-0.832000 0.040000 -0.010368
-0.812800 0.104000 0.037363
-0.867200 0.055200 0.069068
-0.892800 0.060000 0.040848
-0.851200 0.088800 0.029927
-0.852800 -0.032800 -0.003962
-0.865600 -0.032800 -0.056762
-0.881600 -0.023200 -0.006003
-0.865600 0.140000 -0.013488
# 2.8600
-0.960000 0.028000 0.210522
-0.859200 -0.121600 -0.006380
-0.905600 -0.069600 0.004475
-0.875200 0.052000 0.036454
-0.873600 -0.060800 -0.043190
-0.918400 0.053600 -0.010030
-0.929600 0.012800 0.029724
-0.908800 0.008800 0.022735
-0.846400 -0.051200 0.037903
-0.860800 -0.041600 -0.061804
-0.852800 0.074400 -0.006328
-0.891200 -0.010400 0.033349
-0.849600 0.040000 -0.018112
-0.881600 -0.001600 0.004884
-0.944000 0.180000 0.039296
-0.888000 0.023200 0.029975
-0.872000 0.029600 -0.063163
-0.875200 -0.160000 -0.023552
-0.811200 -0.052800 -0.061212
-0.969600 -0.087200 0.064604
-0.900800 -0.065600 0.019464
-0.856000 0.036800 -0.009943
-0.892800 0.092800 -0.019300
-0.859200 -0.030400 0.004805
-0.910400 0.093600 0.015058
-0.864000 -0.119200 0.032694
-0.835200 -0.016800 0.011287
-0.972800 0.052800 0.064412
-0.820800 0.124800 0.004611
-0.820800 0.010400 0.061051
-0.784000 -0.033600 -0.025426
-0.904000 0.071200 -0.038159
-0.907200 0.117600 0.063391
-0.843200 -0.040800 0.007754
-0.952000 -0.112800 0.022756
-0.833600 -0.137600 -0.029535
-0.902400 -0.069600 0.010875
-0.864000 0.108000 0.020698
-0.883200 -0.011200 -0.036209
-0.878400 -0.074400 0.039928
-0.862400 0.044800 0.037635
-0.907200 0.027200 -0.052636
-0.904000 -0.049600 -0.022981
-0.827200 -0.038400 -0.013972
-0.905600 0.006400 -0.005138
-0.865600 -0.073600 -0.007314
-0.908800 0.013600 0.027282
-0.841600 -0.116000 0.003725
-0.883200 -0.013600 -0.008082
-0.923200 -0.169600 0.010555
# 2.8400
-0.955200 -0.187200 0.171305
-0.960000 -0.099200 -0.001373
-0.841600 0.009600 -0.000641
-0.969600 0.009600 0.020159
-0.883200 0.214400 -0.025522
-0.880000 -0.060000 -0.014192
-0.952000 0.112000 0.048518
-0.822400 -0.020800 0.011389
-0.875200 -0.008800 -0.030412
-0.844800 0.150400 0.029953
-0.856000 -0.036800 -0.013942
-0.900800 -0.003200 0.065814
-0.937600 -0.032000 -0.024262
-0.883200 0.014400 0.014638
-0.832000 -0.022400 -0.004904
-0.918400 -0.028000 -0.038730
-0.860800 0.013600 -0.011908
-0.891200 0.014400 -0.010962
-0.928000 0.119200 -0.040563
-0.865600 0.114400 0.038558
-0.860800 -0.029600 0.004177
-0.859200 0.080000 -0.024544
-0.936000 0.036800 0.005942
-0.860800 0.008800 -0.031988
-0.923200 0.023200 -0.042150
-0.868800 0.033600 0.010156
-0.918400 -0.082400 0.023304
-0.958400 0.020000 -0.002736
-0.913600 -0.026400 -0.080036
-0.841600 -0.044000 -0.000061
-0.928000 0.112000 -0.082682
-0.883200 -0.195200 0.035439
-0.924800 -0.082400 -0.002296
-0.851200 -0.060800 0.016861
-0.920000 0.036800 0.002742
-0.902400 0.087200 0.003175
-0.891200 -0.076800 0.036330
-0.838400 0.106400 0.017892
-0.833600 -0.037600 0.029912
-0.912000 0.045600 -0.006046
-0.833600 -0.032800 0.032391
-0.880000 -0.049600 -0.013087
-0.880000 -0.063200 -0.040378
-0.852800 0.192800 -0.009479
-0.894400 0.100800 -0.011133
-0.910400 0.016000 -0.033069
-0.860800 -0.042400 -0.015768
-0.924800 0.061600 -0.009515
-0.875200 0.039200 0.045581
-0.897600 0.033600 -0.033044
# 2.8200
-0.913600 0.128800 0.174017
-0.936000 0.013600 -0.022530
-0.899200 -0.063200 0.011239
-0.878400 -0.047200 0.036404
-0.862400 -0.043200 -0.043305
-0.942400 0.037600 0.056017
-0.886400 0.001600 0.010196
-0.854400 0.026400 -0.004958
-0.939200 0.050400 -0.012811
-0.800000 -0.098400 -0.008284
-0.924800 0.097600 0.036385
-0.889600 0.085600 -0.034888
-0.910400 0.092800 -0.025404
-0.931200 -0.113600 0.007250
-0.803200 -0.165600 0.046664
-0.936000 -0.112800 0.012748
-0.926400 -0.007200 -0.007084
-0.958400 0.044000 -0.034397
-0.891200 0.001600 -0.031404
-0.868800 0.050400 -0.008011
-0.961600 -0.090400 -0.078101
-0.899200 0.167200 0.005932
-0.932800 -0.013600 -0.027070
-0.905600 0.194400 0.004072
-0.913600 -0.048000 0.006906
-0.856000 0.001600 -0.036204
-0.974400 -0.060800 -0.002666
-0.875200 -0.008000 0.043418
-0.934400 0.007200 0.000684
-0.897600 0.119200 0.008838
-0.836800 0.048800 0.003393
-0.948800 -0.010400 -0.009877
-0.894400 0.053600 0.033182
-0.913600 0.083200 -0.032183
-0.924800 -0.008000 0.014618
-0.867200 0.013600 0.009470
-0.969600 0.227200 -0.036100
-0.931200 0.084000 0.018115
-0.939200 0.056000 0.033677
-0.819200 0.044800 0.022301
-0.852800 0.071200 -0.026657
-0.929600 0.236000 -0.031619
-0.934400 0.052000 0.039786
-0.912000 0.040800 -0.030790
-0.920000 0.097600 -0.011615
-0.924800 0.097600 -0.026015
-0.841600 0.072800 -0.047660
-0.864000 -0.055200 -0.050579
-0.830400 -0.052800 0.013916
-0.856000 0.046400 0.009298
# 2.8000
-0.961600 -0.018400 0.259578
-0.849600 0.060000 0.008784
-0.907200 0.112800 0.055490
-0.891200 -0.007200 -0.043678
-0.900800 -0.019200 0.057125
-0.860800 -0.000800 -0.076853
-0.972800 -0.088800 -0.052296
-0.936000 0.021600 0.044634
-0.872000 0.152000 0.014093
-0.964800 0.120000 0.005568
-0.952000 -0.106400 -0.034265
-0.899200 -0.021600 0.012966
-0.865600 -0.031200 0.001128
-0.894400 -0.039200 -0.010603
-0.896000 -0.096000 0.042426
-0.896000 -0.079200 0.039541
-0.960000 0.020000 -0.059472
-0.921600 -0.116000 0.003498
-0.848000 0.037600 0.002497
-0.905600 0.029600 -0.002835
-0.905600 -0.122400 0.019073
-0.867200 -0.007200 0.045922
-0.915200 -0.016000 0.110138
-0.939200 -0.034400 -0.031084
-0.952000 0.003200 0.036212
-0.916800 -0.133600 -0.002471
-0.937600 -0.003200 0.003788
-0.892800 0.066400 -0.008391
-0.976000 0.124000 0.046634
-0.992000 -0.040000 0.052544
-0.881600 0.051200 -0.027800
-0.876800 -0.100800 0.021307
-0.942400 0.027200 0.005806
-0.982400 0.013600 0.056903
-0.913600 -0.092800 -0.000562
-0.910400 0.035200 -0.012863
-0.939200 0.057600 0.007825
-0.916800 0.161600 0.011530
-0.960000 -0.020800 -0.019781
-0.894400 0.032000 -0.037075
-0.979200 -0.008000 -0.006131
-0.913600 0.125600 0.008340
-0.945600 0.090400 -0.069197
-0.897600 0.032000 -0.033875
-0.905600 -0.103200 -0.051652
-0.872000 -0.025600 -0.055300
-0.854400 -0.027200 -0.052206
-0.843200 -0.042400 -0.004415
-0.849600 -0.085600 0.015116
-0.944000 0.048000 -0.034413
# 2.7800
-0.942400 -0.009600 0.238130
-0.923200 0.035200 0.046857
-0.876800 -0.082400 -0.043452
-0.931200 -0.078400 -0.042872
-0.878400 -0.004800 -0.034135
-0.942400 0.013600 0.007249
-0.947200 -0.159200 -0.013612
-0.892800 -0.074400 0.047307
-0.907200 -0.042400 -0.028060
-0.910400 -0.018400 -0.002184
-0.899200 -0.056800 -0.004865
-0.939200 -0.038400 -0.003480
-0.929600 -0.001600 -0.013512
-0.856000 0.011200 0.008182
-1.020800 -0.017600 -0.036628
-0.905600 -0.038400 -0.014680
-0.916800 0.043200 -0.043185
-0.945600 -0.124000 -0.029955
-0.851200 0.106400 0.026127
-0.944000 -0.070400 -0.051314
-0.916800 -0.004800 -0.051735
-0.990400 -0.017600 0.072172
-0.979200 -0.168800 -0.019482
-0.923200 -0.105600 0.019429
-0.896000 -0.025600 0.048613
-0.864000 0.052000 0.027530
-0.931200 -0.103200 -0.055103
-0.868800 -0.160800 0.050476
-0.971200 -0.105600 -0.007771
-0.897600 -0.024800 -0.017831
-0.832000 -0.048800 0.029894
-0.984000 -0.063200 -0.039711
-0.987200 0.085600 -0.011125
-0.843200 0.025600 0.031387
-1.001600 0.121600 -0.004312
-0.966400 0.136800 -0.036351
-0.987200 0.187200 -0.004733
-0.984000 0.180800 -0.025180
-0.990400 0.064000 -0.018733
-0.937600 0.000800 0.003156
-0.936000 -0.065600 0.002821
-0.942400 -0.059200 0.032868
-0.924800 -0.001600 -0.056712
-0.878400 0.096800 -0.006943
-0.963200 -0.008000 0.060442
-0.916800 0.020800 -0.085148
-0.886400 -0.026400 -0.001743
-0.944000 -0.081600 -0.033096
-0.956800 0.063200 -0.024289
-0.952000 0.019200 -0.022660
# 2.7600
-0.913600 0.048800 0.146751
-0.920000 0.095200 -0.033637
-0.942400 -0.057600 -0.008125
-0.924800 0.047200 -0.019608
-0.897600 -0.055200 -0.045787
-0.912000 0.068800 -0.017761
-0.904000 0.080000 -0.018048
-0.932800 0.053600 -0.016572
-0.937600 0.164000 0.092602
-0.939200 0.142400 0.018755
-0.918400 -0.027200 0.013496
-0.894400 0.108000 0.038035
-0.918400 0.031200 0.030401
-0.908800 0.113600 0.053092
-0.876800 0.028000 -0.038317
-0.947200 -0.169600 0.025142
-0.936000 -0.065600 -0.023921
-0.924800 -0.146400 0.015748
-0.921600 -0.035200 -0.023099
-0.929600 0.012000 0.059693
-0.945600 -0.063200 0.029618
-0.888000 -0.004800 -0.031877
-0.915200 0.024800 0.048165
-0.964800 0.039200 -0.006604
-1.024000 -0.009600 -0.076554
-0.947200 -0.012000 0.013907
-1.008000 -0.022400 0.030973
-0.940800 0.091200 0.010465
-0.979200 0.080800 -0.073268
-0.934400 0.056000 0.001766
-0.947200 -0.056000 0.009434
-0.916800 0.010400 0.013334
-0.980800 -0.070400 0.037002
-0.952000 -0.186400 -0.063228
-0.964800 -0.150400 0.018250
-0.923200 -0.149600 0.052630
-0.928000 -0.110400 -0.049974
-0.932800 -0.201600 0.013161
-0.918400 -0.112000 0.071667
-0.923200 0.020000 0.041888
-0.961600 -0.048800 0.042049
-0.980800 -0.028000 -0.008083
-0.979200 -0.108800 -0.046815
-0.987200 -0.176800 -0.036274
-0.995200 0.059200 0.011284
-0.950400 0.167200 0.031720
-0.964800 -0.042400 -0.018915
-0.916800 -0.128800 -0.061503
-0.960000 0.089600 -0.013494
-0.995200 0.123200 0.051246
# 2.7400
-0.907200 0.040000 0.174976
-0.923200 0.089600 0.054922
-0.985600 -0.006400 -0.023580
-0.904000 -0.086400 -0.005532
-0.964800 -0.148000 -0.011891
-0.865600 -0.004800 0.013115
-0.926400 -0.016800 -0.012498
-0.968000 -0.112800 0.003400
-0.891200 -0.068000 -0.018739
-0.955200 -0.142400 -0.006659
-0.966400 -0.201600 -0.020375
-0.910400 -0.080000 -0.012352
-0.884800 0.033600 0.008996
-0.907200 -0.154400 0.001329
-1.016000 -0.214400 -0.011535
-1.006400 0.082400 -0.046205
-0.958400 0.009600 0.018570
-0.915200 -0.025600 0.046479
-0.945600 0.090400 0.004470
-0.918400 -0.038400 -0.027881
-0.926400 0.093600 0.074660
-0.926400 0.107200 0.010568
-0.872000 0.017600 0.010045
-0.958400 0.093600 -0.014940
-0.953600 0.151200 0.029281
-0.955200 0.011200 -0.013535
-0.865600 0.002400 -0.007357
-0.915200 0.133600 0.019236
-0.936000 0.012000 0.059213
-0.972800 0.054400 0.026831
-0.988800 -0.184000 0.053670
-0.980800 -0.159200 0.008044
-0.940800 0.063200 -0.008146
-0.931200 0.053600 0.019684
-0.963200 0.040000 -0.068224
-0.979200 -0.026400 -0.083868
-0.937600 -0.103200 0.025170
-0.924800 -0.027200 -0.092616
-0.920000 -0.142400 0.036541
-0.982400 -0.026400 -0.032668
-1.019200 0.020000 0.005888
-0.948800 0.044800 0.005061
-0.944000 -0.033600 -0.039396
-0.929600 -0.102400 0.003517
-0.944000 -0.026400 0.044132
-0.993600 -0.115200 -0.014843
-0.920000 0.029600 -0.052342
-0.908800 -0.044800 -0.032261
-0.928000 -0.060800 0.042388
-0.961600 0.004800 -0.038715
# 2.7200
-0.956800 0.023200 0.268819
-0.939200 0.033600 -0.005573
-1.017600 0.076800 -0.043939
-0.952000 -0.095200 0.006324
-0.963200 -0.085600 0.108732
-0.924800 0.065600 0.066452
-0.931200 0.100000 -0.015920
-0.944000 0.047200 -0.046362
-0.932800 -0.042400 0.015966
-0.972800 0.078400 0.005663
-0.939200 0.116800 0.042493
-0.961600 -0.162400 -0.040130
-0.979200 0.066400 0.001653
-0.947200 -0.108800 0.056713
-0.924800 -0.032800 0.055974
-0.977600 -0.054400 0.039156
-1.036800 -0.023200 0.031981
-0.942400 0.029600 0.046424
-0.940800 -0.101600 0.004719
-0.960000 0.023200 0.022419
-0.971200 -0.004000 -0.030403
-1.012800 0.011200 -0.067991
-1.004800 -0.058400 -0.001647
-0.969600 0.011200 -0.029591
-0.934400 0.052000 -0.079958
-0.944000 0.053600 0.033643
-0.998400 0.035200 -0.106372
-0.910400 -0.148800 -0.021719
-0.971200 -0.060000 -0.046448
-0.960000 0.066400 -0.009547
-0.961600 0.069600 -0.046344
-0.934400 -0.007200 0.083194
-0.955200 0.159200 -0.017473
-0.956800 -0.047200 0.083162
-0.963200 -0.114400 0.009508
-0.990400 0.000000 -0.109600
-0.992000 -0.129600 0.069496
-1.001600 0.087200 -0.023930
-0.891200 0.031200 0.033625
-0.985600 0.087200 -0.030330
-1.014400 0.150400 0.063320
-1.020800 0.193600 -0.083845
-0.920000 -0.055200 0.017556
-0.923200 0.021600 -0.009583
-0.996800 0.053600 0.043243
-1.000000 0.229600 0.040184
-0.960000 -0.024800 -0.107220
-0.920000 -0.070400 0.021544
-0.918400 -0.186400 0.015851
-0.963200 -0.064000 -0.036051
# 2.7000
-0.984000 -0.087200 0.199583
-0.944000 -0.029600 0.018985
-0.918400 0.077600 0.002250
-1.012800 0.150400 0.016617
-0.932800 -0.071200 -0.002939
-0.916800 -0.029600 0.036585
-0.891200 0.058400 0.018716
-0.928000 0.017600 0.015306
-0.942400 -0.044000 -0.098266
-0.934400 -0.020000 -0.013248
-0.988800 0.164800 0.010668
-0.934400 0.064800 0.022828
-0.985600 -0.008000 0.013261
-0.916800 -0.017600 0.026294
-0.985600 -0.080000 -0.067392
-0.948800 0.016800 -0.012808
-0.990400 -0.041600 -0.039524
-0.992000 0.118400 0.047260
-0.953600 0.044800 -0.038420
-0.929600 -0.044800 0.043220
-0.969600 0.072800 -0.035233
-0.961600 0.036000 -0.070874
-0.926400 -0.058400 -0.018716
-0.984000 0.008800 -0.036347
-0.968000 0.142400 -0.024522
-1.009600 0.145600 0.076733
-0.924800 0.081600 0.021220
-0.900800 0.094400 0.021443
-0.921600 0.124000 0.056858
-0.971200 -0.208000 0.021581
-1.016000 0.080000 -0.015808
-0.972800 0.172800 -0.026593
-1.000000 0.203200 -0.067064
-0.974400 0.116000 0.010918
-0.940800 0.114400 -0.032509
-0.945600 0.070400 0.014825
-1.020800 0.153600 0.015473
-0.972800 0.094400 -0.005757
-0.881600 0.164000 0.020954
-0.915200 0.013600 -0.002063
-0.953600 0.102400 0.030582
-0.950400 0.138400 0.028508
-0.990400 0.107200 0.007265
-0.928000 0.024800 0.010732
-0.934400 -0.124000 -0.024858
-0.988800 -0.076800 0.049864
-0.908800 0.088000 0.017331
-0.897600 -0.052800 0.051681
-0.996800 -0.034400 0.048701
-1.000000 -0.003200 0.013944
# 2.6800
-1.038400 -0.112800 0.293081
-0.870400 0.063200 0.058918
-0.926400 0.077600 0.018712
-0.894400 0.148800 -0.063196
-0.968000 -0.091200 -0.012828
-0.952000 -0.106400 0.080900
-0.904000 -0.092000 0.059894
-1.017600 -0.169600 -0.001217
-0.924800 -0.132800 -0.068055
-0.968000 -0.064000 -0.003795
-1.022400 0.051200 -0.027844
-0.968000 0.139200 -0.008125
-0.971200 -0.002400 0.047768
-1.046400 -0.010400 0.032593
-0.963200 -0.003200 0.101290
-0.945600 -0.079200 0.006733
-1.027200 -0.009600 0.099071
