# 3.0000
-0.816000 0.080800 -0.020598
-0.881600 0.088000 0.060006
-0.827200 -0.021600 -0.032212
-0.860800 -0.012800 -0.060452
-0.836800 -0.028800 -0.071217
-0.892800 0.004800 -0.054531
-0.768000 -0.104000 0.033229
-0.835200 0.042400 -0.021153
-0.812800 0.024000 -0.010253
-0.825600 -0.062400 0.028897
-0.851200 -0.067200 -0.071772
-0.862400 0.030400 -0.010427
-0.921600 -0.041600 0.002732
-0.734400 -0.052800 0.006236
-0.889600 -0.002400 0.005665
-0.811200 -0.024000 0.013453
-0.857600 -0.167200 0.022948
-0.795200 0.016000 -0.046835
-0.801600 0.077600 0.051489
-0.880000 0.011200 0.007695
-0.912000 -0.023200 0.020631
-0.953600 -0.012800 0.053148
-0.843200 -0.004000 0.010509
-0.873600 0.076000 0.088333
-0.857600 0.125600 -0.002616
-0.766400 -0.027200 0.047140
-0.843200 -0.039200 -0.004534
-0.763200 -0.050400 -0.036229
-0.796800 0.026400 0.014482
-0.761600 -0.057600 0.049567
-0.891200 0.072800 -0.028380
-0.886400 0.064000 0.033459
-0.809600 0.060800 0.025546
-0.803200 -0.084000 -0.062515
-0.856000 -0.030400 -0.058373
-0.801600 -0.075200 -0.090755
-0.824000 0.081600 -0.047020
-0.836800 -0.088000 0.075994
-0.830400 0.096800 -0.003433
-0.779200 -0.041600 -0.011668
-0.833600 -0.106400 0.000494
-0.864000 0.030400 -0.045627
-0.843200 0.001600 -0.008044
-0.806400 0.056000 -0.033523
-0.942400 0.148000 0.035174
-0.848000 0.103200 0.021993
-0.835200 -0.012800 -0.030052
-0.814400 -0.012800 -0.042852
# 2.9200
-0.859200 0.003200 0.135151
-0.824000 -0.008000 -0.045478
-0.859200 0.096800 0.020929
-0.859200 0.012000 0.031818
-0.835200 0.024800 -0.003577
-0.808000 -0.142400 -0.033836
-0.880000 0.174400 0.028549
-0.840000 -0.046400 0.019105
-0.803200 -0.039200 -0.045804
-0.905600 -0.088000 0.062938
-0.892800 -0.048000 0.012730
-0.902400 -0.070400 0.056270
-0.828800 -0.030400 0.018862
-0.793600 -0.076000 -0.000445
-0.817600 0.039200 -0.008596
-0.865600 -0.040800 -0.015380
-0.881600 -0.039200 0.034196
-0.884800 -0.030400 0.063662
-0.811200 0.091200 0.029814
-0.851200 0.049600 0.057646
-0.897600 -0.014400 0.033019
-0.785600 0.101600 -0.027144
-0.857600 0.059200 -0.025700
-0.868800 0.105600 0.034395
-0.912000 0.006400 -0.104897
-0.808000 -0.075200 -0.004457
-0.876800 -0.020000 0.024304
-0.838400 0.024800 0.084423
-0.840000 -0.052000 -0.016810
-0.889600 -0.152000 -0.044890
-0.811200 -0.020800 0.049116
-0.803200 0.052000 -0.019990
-0.870400 -0.092000 0.009398
-0.846400 -0.051200 0.046378
-0.840000 -0.008800 -0.049466
-0.891200 -0.036000 0.022947
-0.892800 0.052000 -0.040790
-0.833600 -0.063200 -0.043839
-0.873600 -0.077600 0.004380
-0.867200 -0.077600 -0.024420
-0.804800 0.009600 -0.007346
-0.841600 0.086400 -0.014913
-0.923200 -0.148800 0.004662
-0.888000 -0.042400 -0.060156
-0.827200 -0.023200 -0.010847
-0.892800 -0.068800 -0.042954
-0.832000 -0.069600 0.002658
-0.833600 -0.012800 -0.059805
-0.824000 -0.030400 0.047662
-0.876800 -0.002400 0.040036
# 2.9000
-0.904000 -0.009600 0.128000
-0.857600 -0.010400 -0.069600
-0.875200 -0.000800 -0.060000
-0.908800 -0.064800 -0.021600
-0.908800 0.065600 -0.051200
-0.867200 -0.032800 0.002400
-0.870400 -0.087200 -0.012000
-0.832000 0.033600 0.016000
-0.868800 0.049600 0.017600
-0.838400 -0.079200 0.032800
-0.910400 0.059200 -0.028800
-0.771200 0.018400 -0.018400
-0.811200 0.033600 -0.032000
-0.854400 -0.054400 0.017600
-0.832000 0.117600 0.032800
-0.830400 0.030400 0.028800
-0.856000 -0.066400 -0.007200
-0.878400 -0.083200 -0.035200
-0.816000 -0.048800 -0.039200
-0.827200 0.135200 -0.007200
-0.907200 0.030400 0.017600
-0.832000 0.010400 0.023200
-0.852800 0.020800 -0.044800
-0.801600 -0.072000 -0.028800
-0.867200 0.187200 0.012800
-0.801600 0.084000 -0.008800
-0.918400 -0.036800 -0.024000
-0.827200 0.018400 0.013600
-0.856000 0.109600 -0.002400
-0.787200 0.062400 0.019200
-0.758400 0.020800 0.038400
-0.862400 0.093600 0.004000
-0.824000 -0.004800 -0.025600
-0.856000 -0.000800 -0.034400
-0.865600 0.080800 -0.008800
-0.892800 0.098400 -0.004000
-0.856000 0.031200 0.004000
-0.800000 -0.041600 0.011200
-0.764800 -0.033600 -0.032000
-0.875200 0.026400 -0.048800
-0.827200 0.059200 -0.046400
-0.875200 0.105600 0.032000
-0.798400 0.052800 0.017600
-0.796800 -0.016800 0.071200
-0.870400 -0.007200 0.042400
-0.915200 0.055200 -0.028000
-0.886400 0.161600 -0.001600
-0.792000 0.112000 -0.024000
-0.896000 0.016800 -0.013600
-0.867200 0.037600 -0.047200
# 2.8800
-0.875200 -0.104800 0.124972
-0.915200 -0.134400 0.004483
-0.840000 0.022400 0.005386
-0.888000 -0.008800 0.031941
-0.859200 0.063200 -0.004232
-0.908800 -0.023200 -0.075064
-0.920000 0.100000 -0.040640
-0.825600 -0.006400 0.004175
-0.897600 0.040000 -0.021696
-0.846400 -0.010400 -0.043415
-0.830400 0.108000 0.048141
-0.921600 0.050400 0.005719
-0.808000 0.000800 -0.024722
-0.856000 -0.066400 0.075919
-0.865600 0.002400 -0.037366
-0.876800 0.047200 0.015007
-0.902400 0.136800 0.023752
-0.905600 0.084000 0.005798
-0.864000 -0.018400 0.027804
-0.915200 0.017600 -0.019082
-0.856000 -0.128800 0.009029
-0.881600 -0.062400 -0.007690
-0.817600 0.161600 0.022172
-0.870400 -0.047200 -0.069407
-0.902400 0.093600 0.027535
-0.865600 0.020000 -0.016448
-0.883200 0.082400 -0.045558
-0.881600 0.070400 0.002071
-0.848000 0.020000 -0.030848
-0.899200 0.096000 -0.024230
-0.825600 -0.012800 -0.007649
-0.833600 -0.163200 -0.028728
-0.833600 0.051200 0.014597
-0.878400 0.024000 -0.007258
-0.804800 0.017600 -0.057482
-0.865600 0.025600 0.034499
-0.924800 -0.020800 -0.006830
-0.905600 0.025600 -0.003901
-0.868800 -0.101600 0.029284
-0.851200 0.026400 0.004977
-0.854400 0.073600 0.058383
-0.817600 -0.034400 -0.013757
-0.878400 -0.120000 -0.034112
-0.891200 0.080800 0.015086
-0.840000 0.066400 0.012081
-0.934400 0.061600 0.000412
-0.875200 0.082400 -0.008758
-0.923200 0.120000 0.046912
-0.852800 -0.017600 -0.020918
-0.859200 0.109600 0.021097
# 2.8600
-0.835200 0.121600 0.123905
-0.900800 0.192800 -0.003782
-0.881600 -0.037600 0.002882
-0.886400 -0.096000 -0.022957
-0.888000 -0.084000 -0.010787
-0.864000 0.000800 -0.011295
-0.940800 -0.214400 -0.020044
-0.910400 -0.048800 0.002617
-0.870400 0.034400 0.029500
-0.857600 0.080800 -0.017631
-0.913600 0.075200 -0.019364
-0.896000 0.009600 -0.054744
-0.878400 -0.021600 0.029775
-0.932800 0.032000 -0.007814
-0.875200 0.176000 0.111021
-0.875200 0.000800 0.014305
-0.870400 0.096800 0.018861
-0.857600 0.048000 -0.020922
-0.859200 0.068000 0.049494
-0.948800 0.067200 0.067990
-0.936000 0.053600 -0.025589
-0.936000 -0.065600 0.026220
-0.803200 0.020800 0.001521
-0.835200 0.051200 -0.022903
-0.915200 -0.045600 0.035836
-0.896000 0.009600 -0.033944
-0.936000 0.078400 -0.066145
-0.889600 0.045600 -0.000636
-0.907200 0.070400 -0.053992
-0.913600 -0.006400 0.006363
-0.897600 0.000800 -0.049695
-0.888000 0.116000 -0.031427
-0.867200 -0.008800 0.013849
-0.920000 0.097600 0.021166
-0.878400 -0.090400 -0.058024
-0.833600 0.150400 -0.049128
-0.924800 0.072800 0.026522
-0.832000 -0.017600 0.010898
-0.867200 -0.025600 0.027852
-0.945600 -0.056000 0.113075
-0.915200 -0.108000 -0.003126
-0.843200 0.056000 -0.021875
-0.835200 -0.002400 -0.031714
-0.865600 0.038400 -0.045377
-0.856000 -0.127200 0.000762
-0.891200 0.062400 -0.043438
-0.755200 0.045600 0.000964
-0.921600 -0.092000 -0.021034
-0.878400 -0.020000 0.079184
-0.859200 -0.067200 0.076010
# 2.8400
-0.992000 -0.016800 0.213130
-0.872000 0.003200 0.005194
-0.899200 0.070400 0.018273
-0.840000 0.034400 0.029038
-0.865600 -0.024800 -0.021455
-0.851200 0.035200 0.039537
-0.857600 -0.063200 -0.074186
-0.913600 -0.112000 0.032602
-0.884800 -0.101600 0.005883
-0.859200 0.045600 0.014418
-0.888000 0.248000 -0.031846
-0.796800 -0.028000 -0.079450
-0.942400 -0.038400 0.014469
-0.896000 -0.172000 -0.044390
-0.819200 0.093600 -0.066068
-0.833600 0.003200 -0.015606
-0.884800 -0.032800 0.001559
-0.876800 -0.120800 -0.014083
-0.924800 -0.027200 0.007849
-0.939200 -0.156800 0.020682
-0.886400 -0.116800 0.000010
-0.963200 -0.217600 -0.007608
-0.905600 0.020000 0.038464
-0.880000 -0.088800 0.053860
-0.803200 -0.016800 -0.036470
-0.897600 0.103200 0.035914
-0.878400 0.140000 0.000448
-0.905600 -0.048000 -0.045914
-0.939200 -0.089600 -0.089439
-0.875200 0.062400 0.026888
-0.883200 -0.006400 0.008812
-0.985600 -0.153600 -0.041324
-0.908800 -0.025600 0.009646
-0.824000 0.014400 -0.059026
-0.886400 -0.019200 -0.045565
-0.902400 0.012000 -0.034522
-0.852800 -0.086400 -0.007444
-0.889600 -0.052800 0.025495
-0.892800 -0.014400 0.055826
-0.889600 -0.045600 0.044782
-0.920000 -0.022400 -0.025160
-0.876800 0.018400 0.031867
-0.806400 0.030400 0.014945
-0.857600 -0.012000 -0.023078
-0.838400 -0.008000 0.071014
-0.836800 -0.020800 0.037437
-0.864000 -0.027200 -0.025751
-0.913600 0.012000 0.000678
-0.889600 0.055200 -0.016399
-0.889600 0.150400 -0.032671
# 2.8200
-0.854400 0.112000 0.165107
-0.918400 -0.004000 0.002618
-0.937600 -0.024800 0.040549
-0.897600 0.041600 -0.043863
-0.891200 0.066400 0.013188
-0.940800 -0.041600 -0.047337
-0.923200 0.074400 0.044753
-0.948800 0.120000 0.036672
-0.888000 0.095200 0.008421
-0.886400 0.084000 0.002630
-0.822400 -0.081600 0.017239
-0.923200 0.054400 -0.039759
-0.953600 0.124000 0.021254
-0.888000 0.039200 -0.018932
-0.868800 -0.058400 -0.088823
-0.920000 -0.036800 -0.001198
-0.892800 0.082400 -0.021283
-0.878400 -0.106400 -0.009412
-0.924800 -0.012000 0.046253
-0.849600 -0.015200 -0.001573
-0.867200 0.072800 0.036840
-0.891200 -0.156800 0.003730
-0.905600 0.063200 0.070962
-0.878400 0.030400 0.015946
-0.894400 0.057600 -0.012733
-0.817600 -0.065600 0.022769
-0.876800 0.078400 0.013335
-0.825600 -0.018400 0.025801
-0.979200 0.119200 0.016716
-0.894400 -0.044800 -0.080763
-0.926400 -0.192000 0.026445
-0.920000 0.025600 -0.010993
-0.881600 -0.061600 -0.067849
-0.928000 -0.029600 -0.008790
-0.856000 -0.018400 0.024201
-0.881600 -0.043200 0.027950
-0.918400 0.114400 -0.010223
-0.958400 0.052000 0.018771
-0.768000 -0.024000 -0.001894
-0.896000 0.005600 -0.033105
-0.796800 -0.082400 -0.063517
-0.936000 -0.014400 -0.069617
-0.956800 -0.090400 -0.037482
-0.872000 0.042400 -0.051107
-0.908800 0.216000 0.013850
-0.883200 -0.015200 0.012827
-0.953600 -0.056800 -0.000910
-0.936000 0.002400 -0.036131
-0.939200 0.040000 -0.029376
-0.932800 -0.072000 0.016717
# 2.8000
-0.884800 -0.033600 0.137331
-0.862400 0.097600 -0.024819
-0.908800 0.016000 -0.063872
-0.920000 -0.119200 -0.043354
-0.963200 0.007200 0.012058
-0.905600 0.144800 -0.022042
-0.916800 -0.022400 -0.038579
-0.916800 -0.099200 -0.011994
-0.977600 0.041600 -0.017267
-0.875200 -0.027200 -0.035418
-0.960000 -0.205600 -0.029645
-1.001600 0.091200 0.059930
-0.905600 0.144000 0.042752
-0.910400 0.089600 -0.095283
-0.875200 -0.065600 -0.050125
-0.865600 0.008800 -0.000730
-0.907200 0.027200 0.006618
-0.916800 0.058400 -0.025933
-0.870400 0.163200 -0.046694
-0.915200 -0.038400 -0.013107
-0.902400 0.095200 -0.011238
-0.926400 -0.075200 0.028198
-0.880000 0.032800 -0.030938
-0.873600 -0.076000 0.028992
-0.884800 -0.011200 0.004710
-0.944000 0.099200 -0.042406
-0.884800 -0.044800 0.006042
-0.886400 -0.080800 -0.047846
-0.905600 -0.012800 -0.016102
-0.900800 0.009600 -0.006323
-0.881600 0.048000 0.064384
-0.969600 0.054400 0.045235
-0.872000 0.151200 -0.037990
-0.894400 -0.017600 0.063859
-0.840000 -0.012800 -0.011302
-0.926400 -0.020000 -0.061760
-0.913600 0.101600 -0.036787
-0.883200 0.038400 -0.018893
-0.900800 -0.049600 0.110003
-0.923200 -0.027200 0.010982
-0.987200 0.036000 0.010688
-0.883200 0.177600 -0.011379
-0.916800 -0.033600 -0.053069
-0.936000 -0.162400 -0.008499
-0.899200 0.071200 0.050970
-0.932800 -0.078400 -0.023027
-0.948800 0.028800 -0.022170
-0.961600 -0.064000 0.045888
-0.872000 -0.081600 -0.013453
-0.980800 0.121600 -0.032627
# 2.7800
-0.889600 -0.068800 0.208422
-0.894400 0.048800 0.037738
-0.944000 0.168000 -0.006464
-0.846400 0.052800 0.073946
-0.915200 0.024000 -0.036352
-0.958400 0.010400 -0.031459
-1.036800 0.074400 -0.028131
-0.953600 0.104800 -0.112950
-0.950400 0.014400 0.030349
-0.952000 0.135200 -0.036170
-0.902400 0.068000 -0.038064
-0.908800 0.160000 -0.008480
-0.921600 -0.000800 -0.027242
-0.960000 -0.115200 -0.038790
-0.896000 0.039200 0.125238
-0.931200 0.000000 0.092000
-0.912000 -0.011200 0.001818
-0.932800 0.037600 0.053155
-0.939200 0.116000 0.055632
-0.899200 0.171200 0.025702
-0.894400 0.034400 0.004989
-0.939200 0.027200 -0.000986
-0.963200 0.050400 -0.005379
-0.931200 -0.001600 0.013517
-0.980800 -0.054400 -0.045229
-0.873600 0.076000 0.023152
-0.896000 -0.010400 0.005859
-0.873600 0.076000 0.037552
-0.926400 0.031200 -0.030378
-0.913600 0.032800 0.016106
-0.859200 -0.048800 0.045462
-0.902400 -0.032000 -0.045664
-0.947200 -0.148800 -0.035738
-0.916800 0.036000 -0.042928
-0.993600 -0.007200 -0.053174
-0.966400 -0.089600 -0.043859
-0.857600 -0.104000 0.019392
-0.908800 0.190400 -0.030899
-0.934400 0.031200 0.025622
-0.955200 -0.068800 -0.005978
-0.880000 0.124000 0.048048
-0.963200 0.030400 0.013581
-0.883200 -0.064000 0.005472
-0.899200 -0.033600 0.016653
-0.902400 0.037600 -0.020445
-0.905600 0.009600 0.012499
-0.942400 0.062400 0.026445
-0.921600 -0.096000 -0.002592
-0.924800 -0.028800 0.002502
-0.945600 -0.108000 -0.042416
# 2.7600
-0.947200 -0.031200 0.197077
-0.926400 0.052800 -0.027361
-0.926400 -0.062400 -0.000246
-0.880000 -0.098400 0.048628
-0.937600 -0.087200 -0.030897
-0.936000 -0.037600 -0.017594
-0.908800 0.097600 0.072138
-1.003200 0.012000 -0.044291
-0.913600 -0.014400 -0.003011
-0.937600 0.009600 -0.046793
-0.942400 -0.039200 0.038338
-1.000000 0.175200 0.012228
-0.926400 0.055200 -0.007260
-0.899200 0.025600 -0.018915
-0.902400 -0.008800 0.025227
-0.894400 0.032000 -0.017043
-0.873600 -0.111200 0.009685
-0.976000 -0.096800 -0.055304
-0.944000 -0.000800 0.009566
-0.952000 0.045600 0.017933
-0.979200 -0.030400 -0.040489
-0.948800 -0.009600 -0.025207
-0.891200 0.053600 0.043873
-0.905600 -0.006400 0.069329
-0.870400 -0.076000 0.017578
-0.864000 0.048800 -0.050731
-0.872000 -0.033600 0.031375
-0.913600 0.145600 0.029373
-0.931200 0.095200 -0.071164
-1.019200 -0.056800 -0.000808
-0.944000 -0.023200 0.091816
-0.955200 0.119200 0.008254
-0.889600 -0.096800 -0.053704
-0.932800 -0.025600 0.015715
-0.995200 -0.020800 -0.032082
-0.905600 -0.048000 -0.017235
-0.897600 -0.158400 0.018084
-0.860800 -0.072000 0.024947
-0.974400 -0.220800 -0.069362
-0.958400 -0.120800 -0.003522
-0.952000 0.095200 -0.019964
-0.947200 -0.081600 0.040540
-0.859200 0.092800 -0.033665
-0.982400 0.048000 -0.011565
-0.857600 -0.009600 0.017993
-0.870400 -0.091200 -0.014267
-0.889600 0.008800 -0.039627
-0.929600 0.079200 -0.057442
-0.961600 -0.012800 0.069057
-0.836800 0.000800 -0.054366
# 2.7400
-0.955200 -0.128000 0.183981
-0.923200 0.093600 0.072359
-0.969600 0.180000 0.038352
-0.868800 -0.028000 0.005021
-0.942400 0.050400 0.010163
-0.969600 0.044000 0.043082
-0.916800 0.027200 0.027694
-0.832000 -0.100000 0.067760
-1.022400 -0.049600 -0.023677
-0.988800 -0.074400 -0.006316
-0.920000 -0.112000 0.076883
-0.905600 0.093600 0.032359
-0.936000 -0.032800 -0.008290
-0.915200 0.096800 -0.034500
-0.972800 -0.018400 -0.037158
-0.988800 0.030400 -0.010365
-0.942400 -0.217600 0.009647
-0.988800 -0.117600 0.025887
-0.953600 0.009600 0.089821
-1.032000 -0.137600 -0.061841
-0.968000 -0.038400 -0.001686
-1.006400 -0.073600 0.029769
-1.009600 -0.120000 0.056832
-0.990400 0.052000 -0.015267
-0.960000 0.196800 0.024940
-0.939200 0.224000 0.015034
-1.073600 0.058400 0.003014
-0.993600 -0.136800 0.030244
-0.985600 0.007200 -0.024834
-0.942400 0.096000 0.015814
-1.059200 0.179200 -0.004133
-0.960000 0.013600 0.015847
-0.928000 -0.035200 -0.010945
-0.960000 -0.065600 0.070620
-0.960000 -0.104000 0.007334
-0.848000 0.064000 -0.021190
-0.977600 0.097600 -0.003215
-0.926400 0.022400 -0.041617
-0.945600 -0.059200 0.042501
-0.912000 0.074400 0.012716
-0.899200 0.155200 -0.054687
-0.952000 -0.043200 -0.037396
-0.944000 0.133600 0.025415
-0.939200 0.096800 -0.034500
-0.950400 0.251200 0.024328
-0.948800 -0.012000 -0.020477
-0.907200 -0.014400 -0.058332
-0.918400 -0.116800 -0.061228
-0.993600 -0.044800 0.047233
-0.897600 0.025600 -0.010876
# 2.7200
-0.918400 -0.039200 0.191217
-0.944000 0.117600 0.035948
-0.873600 -0.001600 0.031037
-0.993600 0.019200 -0.008449
-0.912000 0.016800 -0.043093
-0.936000 0.101600 0.040723
-1.004800 0.020000 0.037232
-0.883200 0.040800 -0.056655
-0.952000 0.012000 0.001219
-1.035200 -0.152000 -0.001843
-0.920000 0.061600 0.015859
-0.977600 -0.028000 0.011555
-0.894400 0.143200 0.033749
-0.953600 -0.062400 0.032860
-0.894400 -0.046400 -0.018314
-1.041600 0.060800 0.056577
-0.956800 -0.071200 0.000766
-0.940800 -0.022400 -0.009476
-0.921600 -0.016000 0.040774
-0.896000 -0.061600 -0.068659
-1.011200 0.114400 0.038823
-0.936000 0.040000 0.046464
-0.884800 0.259200 0.009535
-0.907200 0.168000 -0.017331
-0.956800 0.082400 0.045172
-0.896000 0.001600 -0.063037
-0.934400 -0.007200 0.055268
-0.910400 0.092800 -0.013772
-0.918400 -0.148800 0.091282
-0.990400 -0.080000 -0.069728
-0.897600 0.075200 0.000440
-0.976000 0.015200 0.011144
-0.931200 -0.055200 -0.021608
-0.972800 -0.172000 -0.031875
-0.995200 -0.236000 -0.004778
-0.931200 -0.130400 0.066751
-0.971200 -0.127200 0.055876
-0.976000 0.156000 -0.022550
-0.937600 -0.044800 0.001048
-0.928000 0.009600 -0.094225
-0.992000 -0.148800 -0.017518
-0.918400 0.045600 0.060633
-0.923200 -0.040000 -0.022464
-1.036800 0.060800 0.027777
-0.896000 0.062400 0.051940
-0.955200 0.025600 0.057801
-0.915200 0.006400 -0.022550
-0.910400 0.181600 0.023251
-0.952000 0.113600 -0.027658
-1.006400 -0.008000 -0.075213
# 2.7000
-0.953600 0.046400 0.200346
-0.988800 0.113600 -0.034906
-0.987200 -0.004800 0.045261
-0.936000 -0.135200 0.047379
-1.016000 -0.149600 0.063162
-0.932800 -0.002400 -0.022970
-0.932800 -0.079200 -0.060397
-0.985600 -0.172000 -0.003488
-0.881600 0.019200 0.039757
-0.896000 0.112000 0.024448
-0.926400 0.031200 -0.016595
-0.950400 0.090400 -0.015878
-1.046400 -0.013600 0.024506
-1.017600 0.062400 0.058010
-1.001600 0.001600 -0.035354
-1.020800 -0.065600 -0.032102
-1.014400 0.143200 0.025453
-0.924800 0.118400 0.028634
-0.920000 0.032800 0.007251
-1.024000 0.105600 0.013862
-1.006400 -0.172800 -0.002611
-1.038400 0.056800 -0.027053
-1.001600 -0.063200 0.029267
-1.024000 -0.052800 0.038669
-0.990400 -0.042400 0.016070
-0.913600 -0.056800 0.049453
-0.907200 0.032800 0.016851
-0.976000 -0.042400 -0.027130
-0.966400 -0.046400 -0.043546
-0.942400 -0.117600 -0.056710
-0.931200 0.002400 -0.041030
-1.041600 -0.187200 0.029171
-1.075200 -0.161600 -0.043686
-0.952000 0.051200 -0.049715
-0.956800 -0.020800 0.019597
-0.945600 0.068000 -0.052128
-0.934400 0.135200 0.023021
-0.899200 0.076800 -0.029773
-0.940800 -0.018400 -0.002234
-0.979200 0.014400 -0.012582
-1.016000 -0.148800 0.007885
-0.955200 0.016000 -0.059136
-0.915200 0.108000 -0.043168
-1.009600 -0.174400 -0.007258
-0.955200 -0.042400 0.040070
-0.966400 -0.040800 -0.056083
-0.924800 0.052000 0.027808
-0.961600 -0.008800 0.016045
-0.952000 -0.034400 0.056902
-0.992000 -0.188800 -0.004275
# 2.6800
-1.011200 -0.093600 0.233272
-0.947200 -0.017600 0.003781
-0.990400 -0.090400 -0.070252
-1.009600 -0.196000 0.008435
-1.016000 0.008000 0.053990
-1.003200 0.044000 0.005747
-1.000000 0.002400 -0.026043
-0.908800 -0.012800 0.002895
-0.945600 -0.000800 0.011881
-0.931200 0.097600 0.032123
-0.995200 0.049600 0.063380
-0.988800 -0.126400 -0.031608
-1.084800 -0.072000 0.024486
-0.904000 -0.044000 0.074253
-0.964800 0.058400 -0.004910
-1.017600 -0.010400 0.058452
