# 3.0000
-0.856000 -0.092000 0.031958
-0.806400 -0.041600 0.054040
-0.848000 0.043200 -0.012273
-0.811200 0.099200 0.007996
-0.782400 -0.011200 -0.006774
-0.777600 -0.060800 -0.034372
-0.832000 0.052000 0.023050
-0.764800 -0.036000 -0.000573
-0.788800 0.048000 -0.022970
-0.795200 0.042400 0.049244
-0.864000 0.038400 -0.081576
-0.841600 0.048800 0.005114
-0.840000 -0.020000 0.010704
-0.753600 -0.107200 0.000765
-0.814400 -0.021600 0.007336
-0.798400 -0.028800 0.021782
-0.817600 0.031200 -0.003130
-0.841600 -0.019200 -0.026812
-0.732800 -0.020000 -0.000496
-0.816000 -0.104800 -0.007783
-0.867200 0.007200 -0.026445
-0.868800 -0.068800 -0.000010
-0.796800 0.094400 0.034693
-0.848000 -0.032800 0.038163
# 2.9600
-0.819200 -0.047200 0.070067
-0.891200 0.002400 -0.003942
-0.758400 0.044000 0.011456
-0.835200 -0.092800 0.010573
-0.768000 -0.057600 0.021018
-0.841600 0.043200 0.058637
-0.827200 -0.067200 -0.017613
-0.779200 -0.035200 0.047155
-0.835200 -0.074400 -0.002586
-0.880000 -0.005600 -0.031334
-0.822400 0.053600 -0.039514
-0.836800 -0.024800 0.001805
-0.841600 0.030400 -0.072870
-0.820800 -0.034400 0.033574
-0.830400 0.013600 -0.013274
-0.793600 0.047200 -0.020467
-0.801600 0.046400 -0.034086
-0.792000 -0.145600 0.012506
-0.856000 0.100000 0.033600
-0.744000 0.091200 0.013389
-0.836800 0.060000 0.045440
-0.888000 -0.088800 0.003469
-0.897600 0.040000 -0.043840
-0.785600 0.060000 -0.023360
-0.872000 -0.081600 0.009242
-0.857600 0.022400 0.014938
-0.859200 -0.078400 -0.029082
-0.884800 0.093600 -0.017754
-0.857600 0.047200 -0.012467
-0.862400 0.032800 -0.027213
-0.790400 -0.048000 -0.001152
-0.848000 -0.035200 -0.076045
-0.857600 0.048800 -0.002829
-0.881600 0.131200 0.044749
-0.820800 0.159200 0.062221
-0.824000 -0.024000 -0.034176
-0.835200 -0.083200 -0.070797
-0.776000 -0.133600 -0.015206
-0.812800 0.080000 -0.017280
-0.886400 -0.044800 -0.015475
-0.820800 -0.079200 0.032499
-0.819200 0.007200 0.026573
-0.852800 0.014400 0.051546
-0.827200 0.065600 0.007974
-0.852800 0.014400 -0.017254
-0.838400 0.108000 -0.015808
-0.798400 -0.056000 0.037056
-0.788800 -0.124800 0.037005
-0.848000 -0.074400 0.034214
-0.801600 -0.039200 0.011059
# 2.9400
-0.876800 0.089600 0.152236
-0.820800 -0.005600 -0.030815
-0.886400 -0.012800 -0.035919
-0.836800 -0.064000 0.086003
-0.820800 0.051200 0.055677
-0.793600 -0.040800 0.038807
-0.795200 0.020000 0.018624
-0.811200 -0.020000 0.022976
-0.833600 0.016000 0.040499
-0.838400 0.011200 0.000829
-0.902400 -0.141600 0.005742
-0.817600 0.048800 -0.010557
-0.873600 -0.044000 0.075827
-0.798400 0.052000 -0.020378
-0.814400 0.103200 0.033700
-0.843200 0.026400 0.010184
-0.819200 0.007200 0.030705
-0.833600 0.028800 -0.006781
-0.865600 0.012000 0.019174
-0.844800 -0.046400 -0.032008
-0.824000 -0.055200 0.015798
-0.841600 0.008800 -0.009405
-0.820800 -0.020800 0.039831
-0.868800 0.040800 0.047593
-0.841600 -0.021600 0.010286
-0.819200 -0.058400 0.022418
-0.777600 0.024000 -0.019251
-0.902400 0.111200 -0.003651
-0.812800 -0.035200 -0.007178
-0.835200 0.037600 -0.073787
-0.814400 0.061600 -0.021038
-0.876800 0.072000 -0.003354
-0.846400 0.075200 0.023626
-0.776000 0.024800 0.040694
-0.819200 0.092800 -0.011185
-0.883200 -0.049600 -0.050988
-0.776000 0.008800 0.000195
-0.875200 -0.011200 -0.013629
-0.844800 0.031200 0.037053
-0.830400 -0.052000 0.013978
-0.808000 -0.040800 -0.036393
-0.875200 -0.040000 -0.027648
-0.892800 -0.113600 0.006216
-0.809600 -0.046400 -0.009608
-0.873600 -0.052000 0.018778
-0.859200 -0.007200 -0.046705
-0.860800 -0.050400 -0.011732
-0.846400 0.076800 -0.005284
-0.851200 -0.024800 -0.018294
-0.867200 -0.080800 0.036759
# 2.9200
-0.889600 -0.060800 0.146519
-0.963200 -0.259200 -0.006103
-0.848000 0.029600 0.026732
-0.894400 0.080800 -0.019095
-0.822400 -0.078400 0.005522
-0.852800 0.013600 0.020152
-0.843200 -0.050400 -0.050964
-0.848000 -0.036000 -0.014003
-0.809600 0.012800 -0.022257
-0.891200 -0.013600 0.018248
-0.846400 0.064000 0.055117
-0.884800 0.001600 -0.035182
-0.880000 -0.087200 0.043023
-0.859200 0.018400 0.036206
-0.804800 -0.002400 0.021573
-0.851200 0.019200 0.025815
-0.812800 0.000800 -0.056791
-0.788800 -0.032000 0.020442
-0.830400 -0.197600 -0.017413
-0.828800 0.151200 -0.042307
-0.836800 -0.108000 0.010790
-0.878400 0.000000 -0.020800
-0.860800 -0.011200 -0.043325
-0.860800 0.004000 -0.010355
-0.836800 0.028000 -0.022886
-0.827200 -0.022400 -0.003451
-0.819200 0.121600 0.006162
-0.881600 0.059200 -0.000937
-0.859200 0.068800 -0.100029
-0.812800 0.028000 -0.006886
-0.905600 0.082400 -0.019077
-0.812800 -0.037600 0.078779
-0.926400 0.016000 0.017779
-0.835200 -0.017600 -0.033797
-0.830400 -0.018400 -0.041006
-0.803200 0.125600 -0.060193
-0.872000 -0.043200 0.009116
-0.843200 -0.063200 0.089692
-0.816000 -0.054400 0.040991
-0.867200 -0.149600 0.032724
-0.804800 -0.039200 0.019561
-0.891200 0.056000 -0.020173
-0.894400 0.117600 -0.015483
-0.843200 0.031200 0.026749
-0.908800 0.187200 -0.029903
-0.849600 0.175200 0.005962
-0.835200 0.021600 0.010642
-0.856000 -0.047200 -0.030129
-0.835200 -0.028800 -0.014723
-0.904000 -0.218400 0.001554
# 2.9000
-0.897600 0.151200 0.136888
-0.899200 0.149600 0.018691
-0.851200 0.000800 -0.052101
-0.844800 0.023200 0.044268
-0.872000 -0.015200 -0.013279
-0.801600 -0.141600 -0.024502
-0.900800 0.069600 -0.004797
-0.851200 -0.008800 -0.006088
-0.833600 -0.011200 -0.046584
-0.763200 0.138400 -0.019894
-0.808000 -0.032800 0.043346
-0.760000 0.013600 0.015081
-0.923200 -0.046400 0.021865
-0.854400 0.136800 0.010708
-0.907200 -0.128800 0.041080
-0.753600 -0.052800 -0.030126
-0.848000 -0.155200 -0.041183
-0.857600 -0.075200 0.015905
-0.843200 -0.093600 -0.000169
-0.817600 -0.039200 -0.002245
-0.926400 0.162400 -0.014927
-0.886400 0.045600 0.003036
-0.862400 -0.051200 -0.094328
-0.881600 -0.065600 -0.033308
-0.854400 0.091200 0.062072
-0.848000 0.099200 -0.020539
-0.788800 -0.023200 0.006932
-0.904000 0.021600 0.020470
-0.880000 -0.000800 -0.018299
-0.892800 0.073600 -0.015703
-0.870400 -0.056800 -0.019220
-0.841600 -0.002400 0.007503
-0.800000 0.033600 -0.017047
-0.864000 0.068800 0.002504
-0.907200 -0.116000 0.004262
-0.824000 -0.104800 -0.067553
-0.814400 0.010400 -0.013315
-0.872000 -0.134400 0.056988
-0.851200 0.020800 0.027771
-0.792000 -0.033600 0.021847
-0.870400 -0.089600 0.036925
-0.859200 0.056000 -0.042278
-0.825600 -0.035200 0.042849
-0.857600 0.003200 -0.011604
-0.883200 0.075200 0.003295
-0.824000 0.151200 -0.026312
-0.883200 0.027200 0.009362
-0.848000 0.117600 -0.046065
-0.848000 -0.012800 0.008018
-0.932800 0.177600 -0.044849
# 2.8800
-0.840000 -0.023200 0.172666
-0.868800 -0.017600 -0.020488
-0.846400 0.000000 0.010400
-0.833600 -0.101600 -0.027179
-0.822400 -0.056000 -0.051661
-0.814400 -0.081600 -0.037243
-0.833600 0.082400 -0.038808
-0.854400 -0.076000 0.017603
-0.916800 -0.117600 -0.043768
-0.848000 -0.011200 -0.035292
-0.878400 0.007200 0.026745
-0.894400 0.026400 -0.040068
-0.833600 0.009600 -0.019007
-0.852800 0.004800 0.018097
-0.889600 -0.073600 -0.050548
-0.886400 -0.156800 0.020310
-0.912000 -0.031200 -0.017228
-0.838400 -0.052000 0.004886
-0.848000 -0.097600 0.003768
-0.849600 -0.070400 0.018049
-0.867200 -0.105600 -0.019726
-0.848000 -0.029600 0.003471
-0.880000 -0.059200 -0.014659
-0.892800 0.014400 -0.025710
-0.790400 0.013600 -0.000860
-0.817600 -0.056000 -0.010061
-0.921600 -0.056800 0.040390
-0.844800 -0.124800 -0.042513
-0.912000 -0.004000 0.065853
-0.852800 -0.036800 -0.004874
-0.849600 0.066400 -0.034596
-0.867200 -0.095200 -0.030783
-0.910400 -0.045600 0.014082
-0.910400 0.016000 0.020589
-0.784000 0.073600 0.004148
-0.817600 0.047200 -0.009383
-0.944000 0.067200 -0.005047
-0.889600 -0.039200 -0.051923
-0.916800 0.015200 -0.026561
-0.878400 0.031200 0.001228
-0.972800 -0.064000 -0.006355
-0.902400 0.035200 0.006575
-0.867200 -0.098400 0.030219
-0.897600 -0.055200 -0.026911
-0.824000 -0.012000 -0.053642
-0.830400 0.167200 0.018233
-0.929600 0.012800 0.054391
-0.891200 0.061600 -0.002293
-0.814400 -0.016000 0.029011
-0.827200 0.056000 0.014861
# 2.8600
-0.921600 -0.160800 0.141259
-0.980800 -0.048000 0.008173
-0.840000 0.036800 -0.054612
-0.836800 -0.036000 -0.019670
-0.880000 -0.031200 0.006632
-0.878400 -0.007200 0.022946
-0.848000 0.090400 0.005235
-0.849600 -0.051200 -0.011496
-0.859200 -0.059200 0.008133
-0.832000 -0.036800 -0.042988
-0.830400 0.017600 -0.036623
-0.900800 0.004800 -0.008097
-0.891200 0.032000 -0.029715
-0.876800 0.057600 -0.043567
-0.832000 0.136000 0.001510
-0.923200 0.080800 -0.026571
-0.884800 0.026400 0.018265
-0.836800 0.081600 0.006346
-0.972800 0.146400 0.013433
-0.876800 0.032800 -0.039998
-0.899200 -0.019200 -0.030811
-0.833600 0.016000 -0.019258
-0.841600 0.000800 0.025717
-0.836800 -0.001600 0.050166
-0.907200 -0.028000 0.010301
-0.881600 0.023200 0.044996
-0.840000 -0.064000 0.057030
-0.846400 0.092000 0.008669
-0.836800 -0.017600 0.051023
-0.857600 0.033600 -0.011881
-0.953600 -0.058400 -0.038950
-0.876800 -0.021600 0.049638
-0.888000 0.117600 0.017217
-0.843200 -0.008800 -0.047688
-0.934400 0.082400 -0.019937
-0.899200 -0.047200 -0.018110
-0.854400 0.066400 0.025721
-0.860800 -0.009600 -0.027805
-0.947200 0.022400 -0.018321
-0.873600 -0.111200 -0.046680
-0.833600 -0.108000 -0.011011
-0.915200 -0.066400 -0.032121
-0.881600 -0.026400 0.028135
-0.868800 -0.101600 -0.006874
-0.876800 -0.055200 0.004719
-0.859200 -0.144800 0.009201
-0.841600 -0.070400 -0.043107
-0.862400 -0.028800 0.038184
-0.865600 -0.071200 0.013576
-0.875200 -0.129600 -0.030973
# 2.8400
-0.963200 0.020800 0.196152
-0.840000 -0.028800 -0.022796
-0.896000 -0.084000 -0.083754
-0.979200 -0.014400 -0.002998
-0.856000 0.065600 -0.010166
-0.872000 0.009600 -0.046268
-0.840000 -0.028800 0.063604
-0.875200 -0.065600 -0.007434
-0.905600 -0.004000 -0.007722
-0.993600 0.065600 -0.003766
-0.942400 -0.048000 -0.008659
-0.881600 -0.025600 -0.035818
-0.910400 -0.080000 -0.032032
-0.867200 0.013600 -0.044147
-0.910400 -0.048000 -0.007059
-0.864000 -0.088800 -0.014620
-0.888000 -0.142400 0.053911
-0.854400 0.033600 -0.055939
-0.884800 0.089600 0.000964
-0.867200 -0.086400 0.006813
-0.907200 0.130400 -0.053876
-0.846400 0.075200 -0.007634
-0.836800 -0.024000 -0.075930
-0.851200 -0.096000 0.042682
-0.932800 -0.028800 0.033204
-0.910400 0.122400 -0.026119
-0.875200 0.164800 -0.095470
-0.888000 0.038400 -0.021073
-0.875200 0.054400 0.040214
-0.840000 0.086400 0.002787
-0.873600 -0.053600 0.011731
-0.910400 0.065600 0.028234
-0.908800 -0.165600 -0.023674
-0.952000 -0.198400 0.006609
-0.955200 0.066400 -0.023821
-0.896000 0.098400 -0.018049
-0.896000 0.174400 -0.017738
-0.881600 -0.015200 0.010658
-0.798400 -0.080800 -0.031176
-0.913600 -0.060000 0.026576
-0.849600 -0.057600 -0.062391
-0.910400 -0.032800 -0.032917
-0.934400 -0.043200 -0.052193
-0.860800 0.024800 0.003074
-0.891200 0.060000 -0.063376
-0.918400 0.063200 -0.065199
-0.904000 0.059200 -0.000120
-0.912000 -0.045600 -0.032026
-0.860800 0.087200 -0.022069
-0.902400 0.032000 -0.014227
# 2.8200
-0.992000 0.078400 0.187704
-0.883200 0.001600 0.009480
-0.851200 -0.127200 -0.092035
-0.948800 0.008000 -0.037402
-0.928000 -0.065600 0.001733
-0.931200 -0.045600 -0.018171
-0.944000 -0.036000 0.016307
-0.878400 0.055200 0.057449
-0.857600 -0.108000 -0.016678
-0.864000 0.040000 -0.075008
-0.894400 0.034400 0.014213
-0.907200 0.068800 0.020426
-0.923200 -0.168800 -0.028106
-0.876800 -0.011200 -0.035958
-0.849600 0.004800 0.036439
-0.900800 -0.079200 0.005156
-0.913600 -0.039200 -0.053852
-0.891200 -0.088800 -0.048522
-0.953600 0.026400 -0.001185
-0.896000 -0.116000 0.003123
-0.918400 -0.064800 0.032873
-0.939200 -0.064000 0.012813
-0.900800 -0.087200 -0.061443
-0.859200 -0.124000 0.003725
-0.873600 0.020800 -0.022364
-0.952000 -0.064000 0.019213
-0.947200 0.062400 0.027308
-0.904000 0.038400 0.072312
-0.820800 -0.056800 -0.004529
-0.902400 0.114400 0.001797
-0.838400 0.088000 -0.016218
-0.851200 -0.128800 -0.043914
-0.932800 -0.051200 -0.010550
-0.841600 -0.096800 0.003279
-0.929600 -0.059200 -0.021148
-0.918400 0.022400 0.001516
-0.833600 -0.013600 0.014623
-0.932800 0.028800 0.028234
-0.932800 0.044800 0.041431
-0.910400 0.032000 -0.000806
-0.926400 -0.155200 0.064471
-0.795200 0.004800 0.039639
-0.886400 -0.084000 0.016717
-0.908800 -0.097600 0.069740
-0.884800 -0.108800 0.009782
-0.891200 -0.011200 0.045642
-0.912000 0.130400 -0.044206
-0.910400 -0.080000 0.023616
-0.904000 -0.046400 -0.010911
-0.940800 -0.211200 -0.017718
# 2.8000
-0.912000 -0.036000 0.172678
-0.883200 0.106400 0.022724
-0.905600 0.077600 0.041187
-0.956800 0.046400 0.076388
-0.892800 0.110400 -0.011574
-0.883200 0.045600 -0.039633
-0.851200 -0.060800 -0.012756
-0.896000 -0.032000 0.043981
-0.916800 0.057600 0.033475
-0.884800 -0.091200 -0.018335
-0.940800 -0.032000 -0.007219
-0.902400 -0.141600 -0.020425
-0.862400 0.140000 0.004384
-0.985600 0.209600 0.010166
-0.932800 -0.149600 -0.009430
-0.910400 -0.130400 -0.012138
-0.862400 0.015200 0.028389
-0.884800 0.063200 -0.002382
-0.889600 -0.040000 0.032576
-0.928000 -0.200000 -0.035520
-0.904000 -0.012000 0.038893
-0.881600 0.054400 0.057393
-0.960000 0.020800 0.006932
-0.907200 -0.077600 -0.020387
-0.897600 0.048000 0.046029
-0.904000 0.072000 -0.042957
-0.904000 -0.076800 0.023634
-0.924800 -0.049600 -0.004470
-0.936000 -0.020800 -0.016532
-0.907200 0.122400 0.072733
-0.880000 0.136000 0.017882
-0.886400 -0.032000 -0.039219
-0.939200 0.145600 -0.049073
-0.888000 0.017600 -0.045949
-0.880000 0.028800 0.045537
-0.944000 -0.006400 0.004636
-0.892800 -0.086400 0.008988
-0.878400 -0.036800 0.071058
-0.921600 0.064000 0.076838
-0.937600 0.040000 -0.045376
-0.934400 -0.080000 -0.016448
-0.891200 -0.052000 0.037869
-0.892800 0.082400 0.002909
-0.843200 0.031200 0.038399
-0.896000 -0.070400 0.086198
-0.945600 -0.164800 -0.068219
-0.880000 0.111200 0.006847
-0.988800 0.031200 -0.003201
-0.908800 -0.013600 -0.108348
-0.830400 0.008000 -0.004595
# 2.7800
-0.873600 -0.024800 0.141521
-0.928000 0.105600 -0.025262
-0.915200 -0.032800 -0.026505
-0.881600 -0.036000 -0.004115
-0.937600 -0.124800 0.015601
-0.856000 -0.020800 0.019133
-0.913600 -0.106400 0.013260
-0.952000 -0.003200 0.011190
-0.892800 -0.074400 0.042162
-0.918400 0.009600 -0.017569
-0.924800 -0.010400 0.082367
-0.916800 0.180800 0.038979
-0.894400 -0.012800 -0.032041
-0.916800 0.084800 0.019471
-0.913600 -0.075200 0.002959
-0.929600 -0.104800 0.037265
-0.926400 -0.089600 0.020513
-0.932800 0.012800 -0.006359
-0.961600 0.096800 0.053910
-0.958400 0.137600 -0.015560
-0.964800 -0.053600 0.018228
-0.921600 -0.071200 -0.004228
-0.905600 0.131200 -0.029980
-0.856000 0.016000 0.006451
-0.923200 -0.030400 -0.033697
-0.958400 0.032000 0.001702
-0.940800 -0.113600 0.012436
-0.827200 0.004000 -0.002387
-0.966400 0.002400 -0.032792
-1.059200 -0.029600 0.032705
-0.964800 -0.091200 -0.102692
-0.912000 0.035200 0.025713
-0.884800 -0.010400 -0.002433
-0.892800 0.030400 -0.023903
-0.937600 0.026400 0.044084
-0.857600 -0.047200 -0.013751
-0.886400 -0.068000 0.010182
-0.892800 0.036000 0.026515
-0.872000 -0.046400 0.011052
-0.923200 0.108000 0.012346
-0.920000 0.096800 0.074710
-0.924800 -0.106400 0.013260
-0.848000 -0.044000 0.010259
-0.992000 0.114400 0.061966
-0.875200 0.022400 0.025672
-0.915200 -0.075200 0.038159
-0.910400 0.043200 0.008138
-0.856000 0.062400 0.064200
-0.881600 0.038400 -0.023877
-0.910400 0.007200 -0.091977
# 2.7600
-0.916800 -0.176000 0.142349
-1.004800 0.092000 0.018790
-0.916800 -0.005600 0.011489
-0.920000 -0.100800 0.066007
-0.915200 0.008000 0.003930
-0.939200 0.057600 0.027653
-0.912000 -0.064000 -0.005837
-0.985600 0.086400 -0.035320
-1.020800 -0.132800 0.051889
-0.944000 0.048000 0.057178
-0.984000 0.024800 -0.004938
-0.926400 0.105600 0.041631
-0.905600 0.066400 0.008456
-0.934400 -0.047200 -0.056305
-0.955200 -0.055200 0.005366
-0.907200 0.002400 0.012219
-0.897600 -0.056800 0.037220
-0.944000 -0.102400 -0.026939
-0.937600 -0.017600 0.036795
-0.897600 -0.077600 0.009723
-0.889600 -0.164800 0.021770
-0.891200 0.060000 -0.038528
-0.944000 0.080800 0.020969
-0.921600 -0.156000 0.000973
-0.942400 -0.008000 -0.087130
-0.950400 -0.112800 0.004913
-0.854400 0.156000 0.002227
-0.916800 0.125600 0.028255
-0.976000 0.038400 0.006702
-0.960000 -0.202400 -0.025659
-0.963200 0.095200 -0.024118
-0.910400 0.060000 -0.001728
-0.902400 0.063200 -0.027036
-0.950400 0.278400 -0.032210
-0.996800 0.071200 -0.061507
-0.891200 0.124800 -0.020618
-1.004800 0.175200 0.024778
-0.907200 0.087200 0.043953
-0.940800 0.092000 0.116390
-0.984000 0.065600 -0.050017
-0.896000 -0.012800 0.013233
-0.924800 0.080000 0.071296
-0.982400 0.048800 0.005251
-0.878400 0.015200 -0.013814
-0.939200 -0.060800 0.045655
-0.966400 0.056800 0.017180
-0.897600 0.051200 0.062269
-0.899200 -0.100000 -0.046720
-0.980800 0.028800 0.052227
-0.976000 0.068000 -0.012198
# 2.7400
-0.897600 -0.089600 0.173787
-0.896000 -0.026400 0.026498
-0.942400 0.064000 -0.048019
-1.054400 -0.089600 -0.005413
-0.916800 0.128800 -0.001569
-0.924800 -0.050400 0.064405
-0.961600 -0.097600 -0.015711
-0.980800 -0.066400 0.048610
-0.985600 -0.094400 -0.017032
-0.918400 -0.054400 0.015256
-1.000000 0.025600 0.027032
-0.950400 0.036800 0.066409
-0.929600 0.166400 0.064910
-1.000000 0.101600 -0.005540
-0.990400 -0.035200 0.029731
-0.910400 0.040800 0.045158
-0.902400 0.050400 -0.019605
-0.891200 -0.041600 0.013172
-0.916800 0.014400 -0.037944
-0.924800 0.093600 0.065762
-0.902400 0.012800 -0.010884
-0.996800 0.029600 0.020181
-0.888000 -0.060000 0.010768
-0.902400 0.079200 0.002106
-0.952000 -0.170400 -0.019659
-0.950400 -0.020000 -0.040144
-0.952000 -0.004800 -0.020419
-0.985600 0.023200 -0.041177
-0.926400 0.016000 -0.044205
-0.939200 -0.125600 -0.015752
-0.979200 -0.096800 0.013959
-0.907200 -0.009600 0.022363
-0.937600 0.017600 -0.039265
-1.012800 -0.156000 -0.048803
-0.966400 -0.112800 0.066964
-0.980800 0.040000 -0.003712
-0.944000 -0.055200 -0.041613
-1.014400 -0.107200 -0.046948
-0.899200 0.051200 -0.001135
-0.929600 0.111200 -0.084703
-0.958400 0.025600 0.003032
-0.912000 0.076000 0.024227
-0.868800 0.072800 0.039948
-0.920000 0.054400 0.018344
-0.955200 0.018400 -0.022396
-0.878400 -0.115200 0.005155
-0.953600 -0.039200 -0.001818
-0.966400 -0.057600 0.008577
-0.976000 -0.106400 -0.076478
-0.960000 0.003200 -0.024521
# 2.7200
-0.942400 0.000000 0.199200
-0.945600 0.084000 0.040630
-1.001600 -0.120000 0.038528
-0.931200 -0.076000 0.014134
-0.945600 -0.000800 -0.004836
-0.988800 -0.288000 -0.007533
-0.889600 -0.063200 0.038718
-0.881600 0.083200 0.030194
-0.940800 0.044800 -0.038757
-1.006400 0.084800 0.025467
-0.952000 0.080800 -0.023516
-0.878400 -0.098400 -0.012487
-0.958400 -0.076000 -0.077066
-1.041600 0.267200 -0.015816
-0.908800 -0.039200 -0.025788
-0.987200 -0.052000 0.008829
-0.902400 -0.065600 -0.037391
-0.988800 0.074400 -0.012607
-0.940800 -0.157600 0.010413
-0.931200 0.104800 0.059179
-0.908800 0.041600 -0.066103
-1.000000 0.150400 -0.030742
-0.908800 0.077600 -0.012461
-0.964800 -0.065600 -0.072591
-0.958400 -0.040800 -0.085060
-1.004800 0.057600 0.000227
-0.929600 -0.152000 -0.060531
-0.956800 -0.027200 -0.061240
-0.953600 0.036800 -0.011922
-0.900800 -0.068000 0.091299
-0.987200 0.235200 0.024325
-0.953600 -0.000800 -0.067236
-0.974400 0.056800 0.016990
-1.004800 0.092800 -0.015768
-0.996800 -0.084800 -0.041467
-0.993600 0.071200 -0.019153
-1.000000 0.028800 0.046913
-0.932800 0.017600 -0.009597
-1.008000 0.049600 -0.001738
-0.942400 0.078400 -0.045225
-0.963200 0.012000 -0.033053
-0.924800 0.012000 -0.004253
-0.894400 0.013600 0.029420
-1.036800 0.000000 -0.002400
-0.924800 -0.161600 0.020631
-0.928000 -0.120800 -0.069508
-0.982400 0.009600 0.017238
-0.896000 -0.068800 -0.015137
-0.894400 -0.103200 -0.033506
-0.955200 -0.112800 0.015656
# 2.7000
-1.009600 0.093600 0.267740
-0.979200 0.108000 -0.053654
-0.998400 0.125600 -0.015358
-0.982400 0.109600 0.021391
-0.902400 -0.036000 -0.066915
-1.019200 -0.281600 -0.019941
-0.982400 -0.031200 0.078220
-0.955200 -0.064000 0.013395
-0.924800 0.044000 -0.031459
-1.020800 -0.132000 0.006378
-0.990400 -0.053600 -0.006012
-0.857600 0.021600 0.076309
-0.966400 -0.068000 0.056182
-1.006400 -0.108800 -0.049468
-0.988800 -0.043200 -0.033418
-1.035200 0.082400 0.051224
-0.894400 -0.002400 0.022632
-0.892800 -0.088000 0.046118
-0.961600 0.000800 0.038323
-0.974400 -0.043200 -0.047818
-0.905600 0.018400 -0.004981
-0.988800 -0.015200 0.025471
-0.964800 0.068000 -0.068982
-0.955200 -0.020800 0.042813
-0.944000 0.036000 0.065315
-0.900800 0.061600 0.014837
-0.955200 0.086400 -0.023564
-1.001600 0.054400 -0.055666
-0.936000 0.245600 -0.022174
-1.032000 0.252800 0.041929
-1.046400 0.128800 -0.006068
-0.916800 0.160000 -0.021088
-0.905600 0.016800 0.025574
-0.974400 -0.056800 -0.010502
-1.075200 -0.006400 0.025420
-0.939200 -0.173600 0.021604
-0.904000 0.044000 0.038941
-1.014400 -0.006400 0.039820
-0.982400 0.053600 0.042812
-0.900800 0.112000 -0.010042
-0.926400 -0.040800 -0.010451
-0.924800 0.036000 -0.094685
-0.963200 0.092000 0.047094
-0.969600 0.172800 0.038473
-0.971200 -0.013600 0.028516
-0.984000 0.021600 -0.030891
-0.910400 0.124800 0.043119
-0.873600 0.021600 0.018709
-0.958400 0.072000 0.041830
-0.942400 -0.056800 0.021498
# 2.6800
-0.894400 -0.044000 0.171690
-0.942400 -0.044800 0.006040
-0.998400 0.114400 -0.082553
-0.971200 0.210400 0.033761
-0.944000 0.132800 0.039380
-0.996800 0.118400 0.064093
-1.060800 0.105600 0.021705
-0.964800 0.080800 0.032177
-0.945600 -0.013600 -0.029638
-0.936000 0.054400 0.007351
-0.976000 -0.108000 0.014147
-0.929600 -0.128800 -0.003134
-1.012800 0.047200 -0.000292
-1.004800 0.126400 -0.039414
-0.948800 0.018400 -0.030867
-0.945600 -0.091200 0.115182
