# 3.0000
-0.795200 0.008800 0.008096
-0.801600 -0.062400 -0.006208
-0.790400 -0.134400 -0.019648
-0.788800 -0.030400 -0.031168
-0.841600 0.098400 -0.039072
-0.785600 -0.051200 0.034496
-0.878400 0.028800 0.016896
-0.841600 -0.056800 -0.037856
-0.742400 -0.019200 0.049536
-0.809600 0.116000 -0.032480
-0.830400 0.056800 -0.027744
-0.808000 0.024800 0.029216
# 2.9600
-0.840000 0.000800 0.057626
-0.804800 0.116000 0.011805
-0.912000 0.020800 -0.033718
-0.851200 -0.077600 -0.029745
-0.824000 0.000800 -0.022374
-0.832000 0.028000 -0.027882
-0.843200 -0.168800 -0.023137
-0.817600 -0.128000 -0.038598
-0.824000 -0.011200 -0.028367
-0.868800 -0.156000 0.031683
-0.838400 0.076000 0.010493
-0.798400 -0.035200 -0.029155
-0.875200 -0.059200 -0.034742
-0.846400 0.008000 -0.002138
-0.880000 0.000800 0.035226
-0.857600 -0.100000 0.020720
-0.784000 0.049600 0.000827
-0.787200 -0.023200 0.002439
-0.878400 0.000800 0.030426
-0.771200 0.096000 0.023149
-0.798400 -0.020000 -0.013456
-0.796800 0.048000 0.005574
-0.804800 -0.030400 0.011003
-0.841600 -0.052000 -0.048106
-0.817600 0.054400 -0.039016
-0.860800 0.144000 -0.039277
-0.878400 0.079200 0.008998
-0.848000 0.091200 -0.052209
-0.793600 -0.081600 -0.027476
-0.819200 -0.121600 -0.012788
-0.793600 -0.013600 0.020354
-0.883200 0.077600 0.031345
-0.852800 0.005600 -0.027016
-0.830400 0.011200 -0.045233
-0.875200 -0.095200 0.022477
-0.889600 -0.016800 0.031449
-0.852800 0.004000 0.049731
-0.787200 0.044000 -0.040157
-0.835200 0.156800 -0.038857
-0.819200 -0.012800 0.029180
-0.830400 -0.020000 0.004144
-0.894400 -0.024800 -0.005613
-0.803200 0.134400 0.011608
-0.880000 0.104800 -0.009363
-0.849600 0.020800 0.043082
-0.782400 -0.032000 -0.032250
-0.817600 -0.049600 0.010373
-0.811200 0.098400 0.040028
-0.889600 -0.053600 -0.065758
-0.819200 -0.005600 0.020616
# 2.9400
-0.766400 -0.014400 0.028403
-0.800000 0.004800 0.026266
-0.744000 -0.045600 -0.035523
-0.841600 -0.040000 0.038720
-0.825600 0.069600 0.058851
-0.872000 -0.059200 -0.013542
-0.785600 0.020800 -0.034982
-0.908800 0.026400 -0.021539
-0.796800 -0.064000 0.005792
-0.904000 -0.026400 0.023139
-0.720000 -0.034400 0.015363
-0.820800 -0.180000 0.057840
-0.896000 -0.042400 0.020387
-0.828800 -0.091200 -0.020646
-0.795200 -0.046400 0.018099
-0.838400 0.000800 -0.033622
-0.876800 0.025600 0.004883
-0.806400 -0.049600 -0.015411
-0.788800 -0.025600 -0.019283
-0.886400 -0.139200 -0.003302
-0.924800 -0.087200 0.002442
-0.798400 -0.076000 -0.007472
-0.800000 -0.146400 -0.026301
-0.857600 -0.082400 -0.044093
-0.851200 0.044000 0.008368
-0.812800 0.046400 -0.037299
-0.779200 0.006400 0.011821
-0.833600 0.084000 -0.011952
-0.891200 0.027200 0.036838
-0.795200 -0.121600 0.001005
-0.793600 0.080000 -0.017440
-0.840000 -0.024000 0.001472
-0.825600 -0.056800 -0.011210
-0.792000 -0.062400 -0.032653
-0.771200 0.080000 0.028960
-0.808000 0.042400 -0.007587
-0.886400 -0.011200 0.045914
-0.870400 -0.085600 0.039197
-0.843200 0.081600 0.046515
-0.883200 0.024800 0.020106
-0.828800 0.068800 -0.007526
-0.772800 0.026400 -0.026339
-0.843200 0.041600 0.014035
-0.820800 -0.071200 -0.057206
-0.827200 0.017600 0.009907
-0.880000 0.027200 -0.003162
-0.848000 0.056800 -0.067190
-0.790400 0.008000 0.005376
-0.897600 -0.094400 -0.007757
-0.747200 0.016800 -0.078870
# 2.9200
-0.836800 -0.006400 0.081498
-0.822400 0.037600 0.012602
-0.846400 0.028000 -0.005152
-0.841600 0.128800 -0.064339
-0.864000 0.088800 0.032621
-0.880000 -0.008000 0.019072
-0.796800 -0.005600 0.077510
-0.838400 -0.004000 -0.021664
-0.873600 0.152800 -0.038355
-0.857600 -0.159200 -0.001747
-0.785600 -0.063200 -0.025811
-0.924800 -0.055200 -0.020883
-0.784000 -0.016000 0.009344
-0.908800 0.036800 0.038989
-0.814400 0.010400 0.045766
-0.854400 0.060800 -0.039027
-0.904000 -0.108000 0.039072
-0.857600 -0.031200 0.070701
-0.800000 -0.062400 -0.039398
-0.832000 -0.058400 -0.032134
-0.811200 -0.056800 -0.076909
-0.907200 -0.016000 -0.014656
-0.928000 -0.194400 0.023290
-0.912000 0.012800 0.046605
-0.868800 -0.008000 0.019072
-0.833600 -0.034400 0.006650
-0.881600 -0.059200 -0.063347
-0.825600 0.036000 -0.011424
-0.852800 -0.015200 -0.050643
-0.867200 0.010400 -0.023034
-0.854400 -0.060800 -0.013773
-0.840000 -0.030400 -0.091686
-0.836800 0.077600 0.045242
-0.840000 0.004000 -0.035936
-0.883200 0.012000 0.013792
-0.838400 0.133600 -0.001862
-0.897600 0.093600 0.018298
-0.912000 0.008800 -0.029459
-0.860800 0.032800 0.018925
-0.873600 0.122400 0.057158
-0.902400 -0.099200 -0.007987
-0.848000 -0.052000 0.046368
-0.816000 -0.082400 -0.043718
-0.881600 -0.062400 -0.026598
-0.840000 -0.116000 -0.002656
-0.865600 -0.083200 0.048269
-0.864000 0.048800 -0.016019
-0.876800 0.004000 0.047264
-0.896000 -0.063200 0.060589
-0.915200 0.064800 -0.022163
# 2.9000
-0.803200 0.012000 0.123482
-0.857600 -0.092800 0.044009
-0.945600 -0.075200 -0.025551
-0.913600 0.124800 0.010609
-0.905600 -0.065600 0.071634
-0.900800 0.180000 0.025024
-0.809600 -0.044000 0.029901
-0.777600 0.052000 0.017754
-0.894400 0.015200 0.022543
-0.784000 0.136800 0.049290
-0.835200 -0.027200 -0.066025
-0.900800 -0.209600 0.028255
-0.860800 -0.072800 0.008745
-0.803200 -0.047200 -0.056361
-0.857600 0.053600 -0.015916
-0.876800 -0.129600 -0.026401
-0.849600 -0.017600 0.101560
-0.880000 -0.082400 0.052360
-0.918400 0.025600 -0.065106
-0.860800 -0.026400 0.022740
-0.819200 -0.044800 -0.036465
-0.856000 0.000000 0.038400
-0.867200 0.026400 0.033260
-0.825600 0.057600 -0.005688
-0.923200 0.042400 0.067768
-0.848000 0.104000 -0.020493
-0.862400 -0.141600 -0.010683
-0.921600 -0.041600 0.057797
-0.806400 -0.059200 0.028157
-0.875200 -0.108800 -0.003300
-0.931200 -0.244000 -0.073459
-0.864000 -0.096800 -0.057418
-0.886400 0.075200 0.043151
-0.828800 0.028000 0.013990
-0.880000 -0.067200 -0.009897
-0.790400 0.046400 0.015596
-0.836800 0.051200 0.040988
-0.884800 -0.092800 -0.032791
-0.798400 0.151200 -0.042532
-0.832000 0.102400 -0.009224
-0.878400 -0.005600 0.009042
-0.795200 0.014400 -0.005422
-0.840000 -0.096000 -0.035853
-0.836800 0.005600 0.069358
-0.867200 0.093600 -0.009644
-0.897600 0.144800 0.024945
-0.875200 0.054400 -0.003950
-0.838400 0.037600 0.010376
-0.819200 -0.049600 0.006943
-0.902400 -0.010400 -0.014751
# 2.8800
-0.832000 -0.004000 0.116995
-0.952000 -0.067200 0.028079
-0.870400 -0.023200 0.013932
-0.881600 0.136000 -0.010637
-0.884800 0.009600 0.011532
-0.929600 -0.020800 -0.100585
-0.915200 0.121600 -0.033934
-0.910400 0.079200 -0.000665
-0.796800 0.040000 -0.055552
-0.828800 0.102400 0.026203
-0.844800 0.090400 -0.009212
-0.873600 0.053600 0.074184
-0.848000 -0.046400 -0.043336
-0.913600 -0.095200 -0.014554
-0.883200 0.080800 0.026457
-0.833600 0.018400 0.045502
-0.756800 -0.056800 -0.010028
-0.840000 0.077600 0.001013
-0.827200 0.112800 0.012095
-0.904000 0.085600 0.019823
-0.862400 -0.025600 -0.012351
-0.897600 0.095200 -0.011046
-0.843200 -0.081600 0.007982
-0.747200 0.068000 0.038282
-0.835200 0.048000 0.011258
-0.841600 0.008800 0.021971
-0.958400 0.032000 -0.032762
-0.833600 -0.017600 -0.079941
-0.828800 -0.002400 -0.036683
-0.878400 0.065600 0.002399
-0.872000 0.009600 -0.004468
-0.872000 -0.054400 -0.017345
-0.843200 -0.067200 -0.035921
-0.891200 -0.016000 -0.038419
-0.825600 0.038400 -0.012274
-0.881600 -0.006400 0.026712
-0.896000 0.058400 -0.054050
-0.835200 -0.057600 0.048411
-0.905600 -0.038400 0.001074
-0.870400 0.002400 -0.038517
-0.836800 0.088000 0.046106
-0.830400 -0.075200 -0.014730
-0.944000 0.014400 -0.043103
-0.827200 -0.048000 -0.001658
-1.014400 -0.003200 0.028156
-0.910400 -0.036800 -0.018204
-0.870400 -0.053600 0.017016
-0.912000 -0.203200 0.007516
-0.891200 -0.086400 -0.015784
-0.867200 0.050400 0.026340
# 2.8600
-0.848000 -0.011200 0.126328
-0.796800 0.032000 -0.022195
-0.931200 -0.014400 -0.032092
-0.916800 -0.020000 0.064672
-0.958400 -0.093600 -0.022199
-0.872000 -0.104000 -0.042266
-0.862400 -0.052800 0.034862
-0.849600 -0.064000 0.026790
-0.891200 0.079200 -0.022693
-0.920000 0.000000 0.001600
-0.888000 0.015200 0.024897
-0.910400 0.026400 -0.048631
-0.878400 -0.033600 -0.046615
-0.881600 -0.020000 -0.040928
-0.859200 0.029600 0.023389
-0.828800 0.076800 -0.017108
-0.854400 0.084000 0.062138
-0.840000 0.014400 -0.025508
-0.916800 0.026400 -0.000631
-0.857600 0.013600 -0.050313
-0.873600 0.012000 0.002477
-0.875200 -0.038400 0.062154
-0.840000 -0.061600 -0.036394
-0.888000 0.024000 -0.030246
-0.960000 0.115200 -0.031263
-0.936000 0.026400 -0.019831
-0.800000 -0.003200 0.047980
-0.820800 -0.043200 0.015724
-0.873600 0.202400 0.013295
-0.926400 -0.019200 -0.036923
-0.908800 0.172000 -0.014099
-0.896000 0.132800 0.015250
-0.835200 -0.063200 0.000396
-0.816000 -0.061600 0.062806
-0.864000 -0.004800 -0.012831
-0.859200 -0.028800 0.054216
-0.934400 0.016000 0.036902
-0.947200 -0.113600 -0.003927
-0.907200 -0.124800 -0.077599
-0.892800 0.027200 -0.007826
-0.947200 -0.066400 0.021175
-0.857600 -0.073600 -0.053271
-0.924800 -0.092000 -0.007789
-0.836800 0.047200 -0.002098
-0.816000 -0.044800 -0.045087
-0.838400 -0.031200 -0.005800
-0.849600 -0.094400 0.000996
-0.867200 -0.030400 -0.008195
-0.856000 -0.075200 -0.000481
-0.854400 -0.069600 0.057955
# 2.8400
-0.894400 -0.000800 0.110361
-0.876800 -0.002400 0.022283
-0.875200 -0.052800 -0.041777
-0.833600 -0.099200 -0.004041
-0.897600 -0.137600 -0.012315
-0.905600 -0.073600 -0.004392
-0.851200 0.085600 -0.015023
-0.912000 0.176000 0.018989
-0.972800 0.286400 0.048376
-0.883200 0.037600 -0.023765
-0.931200 -0.141600 0.013890
-0.883200 0.009600 0.025268
-0.910400 -0.132000 -0.008042
-0.860800 -0.066400 0.022360
-0.851200 -0.095200 -0.047846
-0.828800 0.034400 0.019279
-0.888000 0.029600 -0.025756
-0.897600 0.060800 -0.026633
-0.932800 -0.009600 0.027532
-0.872000 -0.128800 0.009715
-0.891200 0.001600 -0.010322
-0.884800 0.094400 -0.000993
-0.849600 0.116000 0.018461
-0.984000 0.196800 0.034404
-0.881600 0.010400 -0.002692
-0.860800 -0.097600 -0.112763
-0.862400 -0.050400 -0.036060
-0.945600 -0.028000 0.008234
-0.920000 -0.096800 -0.078324
-0.892800 -0.140000 -0.038832
-0.932800 -0.035200 -0.029718
-0.859200 -0.023200 -0.020332
-0.923200 0.024000 0.033971
-0.926400 0.154400 -0.026065
-0.902400 -0.058400 -0.058850
-0.836800 -0.008000 -0.017190
-0.796800 -0.011200 0.016253
-0.787200 0.073600 -0.000408
-0.934400 0.036800 -0.058204
-0.878400 -0.016000 0.076819
-0.889600 -0.115200 0.033578
-0.913600 -0.173600 -0.043672
-0.947200 -0.173600 -0.003672
-0.947200 0.012800 -0.000175
-0.870400 0.042400 -0.012331
-0.832000 0.063200 -0.003316
-0.907200 0.174400 -0.014689
-0.825600 0.158400 -0.009070
-0.928000 0.108000 0.018070
-0.912000 0.065600 0.018401
# 2.8200
-0.865600 0.140000 0.133696
-0.905600 -0.058400 0.005706
-0.841600 -0.055200 0.045087
-0.860800 -0.074400 0.031204
-0.952000 0.063200 -0.053036
-0.968000 0.050400 -0.061757
-0.848000 0.052800 -0.007022
-0.889600 -0.080800 0.002043
-0.907200 -0.038400 0.005834
-0.889600 0.186400 0.041513
-0.982400 -0.138400 -0.020406
-0.886400 0.109600 -0.050819
-0.902400 -0.070400 -0.010371
-0.894400 -0.084800 0.000417
-0.907200 -0.064800 -0.018655
-0.939200 -0.031200 -0.045960
-0.904000 0.012000 0.049677
-0.880000 -0.013600 -0.006167
-0.920000 0.030400 -0.036285
-0.875200 -0.054400 -0.040668
-0.884800 -0.080800 0.032443
-0.801600 0.068800 0.049080
-0.892800 0.109600 -0.054019
-0.894400 -0.001600 0.022710
-0.899200 0.183200 -0.002668
-0.974400 -0.060800 0.006971
-0.836800 0.004800 0.024671
-0.916800 0.144000 -0.024678
-0.867200 -0.057600 0.009551
-0.988800 0.081600 -0.050998
-0.963200 0.091200 0.019144
-0.878400 -0.048800 0.039048
-0.851200 -0.072800 -0.005906
-0.988800 -0.035200 0.051615
-0.940800 0.002400 -0.012465
-0.910400 0.081600 -0.001398
-0.900800 0.068000 0.018035
-0.859200 -0.015200 0.024543
-0.916800 0.059200 -0.003461
-0.912000 0.014400 -0.034788
-0.934400 0.028800 -0.005576
-0.852800 -0.033600 0.027305
-0.897600 -0.098400 0.045450
-0.920000 -0.011200 0.008568
-0.894400 0.020000 -0.078272
-0.947200 0.155200 -0.049247
-1.008000 0.058400 -0.039306
-0.926400 -0.086400 -0.004073
-0.862400 0.012000 -0.073523
-0.864000 0.040000 -0.015744
# 2.8000
-0.880000 0.010400 0.146100
-0.913600 0.191200 -0.036707
-0.928000 -0.008000 -0.030170
-0.992000 0.167200 0.007185
-0.945600 0.045600 0.002687
-0.900800 0.088800 -0.020957
-0.939200 0.083200 0.008804
-0.852800 -0.049600 -0.001772
-0.908800 0.100800 -0.001303
-0.876800 0.073600 0.042680
-0.918400 0.065600 0.031711
-0.900800 0.060800 -0.030551
-0.953600 -0.026400 -0.016040
-0.915200 -0.075200 -0.098634
-0.899200 0.133600 -0.003048
-0.896000 0.085600 -0.001665
-0.888000 -0.072000 -0.007526
-0.908800 0.080800 0.008073
-0.888000 -0.144000 -0.005453
-0.953600 -0.093600 -0.022104
-0.852800 0.020800 0.033001
-0.897600 0.025600 -0.042337
-0.907200 0.047200 0.017041
-0.867200 0.063200 0.032580
-0.932800 -0.163200 -0.024100
-0.940800 -0.148000 0.054662
-0.924800 -0.002400 0.077669
-0.929600 -0.004800 0.080138
-0.908800 -0.093600 0.005096
-0.990400 0.040800 0.033225
-0.880000 -0.155200 -0.032330
-0.884800 0.080000 0.021696
-0.923200 0.146400 -0.025816
-0.929600 -0.102400 0.057349
-0.924800 -0.000800 0.015223
-0.880000 0.021600 0.009778
-0.915200 -0.080800 0.017527
-0.918400 -0.149600 0.029108
-0.880000 0.085600 0.014335
-0.912000 -0.031200 0.036899
-0.843200 -0.005600 -0.042239
-0.920000 0.078400 -0.000658
-0.867200 -0.057600 -0.027141
-0.868800 0.018400 0.059470
-0.854400 -0.085600 0.040065
-0.956800 0.181600 -0.025230
-0.923200 -0.146400 -0.052584
-0.891200 -0.096000 -0.051635
-1.011200 0.082400 0.032027
-0.900800 0.159200 0.036215
# 2.7800
-0.955200 0.031200 0.200125
-0.924800 -0.018400 -0.000074
-0.870400 0.052800 0.031411
-1.040000 -0.042400 0.035030
-0.969600 0.112800 -0.039549
-0.996800 0.151200 -0.028195
-1.000000 0.036800 0.045747
-0.894400 -0.136800 -0.061347
-0.956800 -0.108000 0.009168
-0.990400 -0.104000 -0.070016
-0.897600 0.016800 0.019267
-0.955200 -0.013600 -0.003254
-0.934400 -0.025600 -0.002502
-0.923200 -0.066400 0.028534
-0.816000 -0.004000 -0.051216
-0.923200 0.054400 -0.042182
-0.928000 -0.085600 0.025258
-0.875200 -0.023200 0.028707
-0.913600 0.146400 -0.037814
-0.878400 0.053600 0.027414
-0.860800 -0.053600 -0.038614
-0.931200 0.063200 0.009853
-0.840000 -0.029600 0.033482
-0.849600 0.093600 0.027574
-0.974400 0.117600 -0.001130
-0.969600 -0.025600 -0.021702
-0.940800 0.044000 0.009776
-0.881600 0.031200 0.060925
-0.841600 0.068800 0.023475
-0.900800 0.024000 0.034496
-0.892800 0.061600 -0.006154
-0.910400 -0.120800 -0.026083
-0.896000 0.075200 -0.050099
-0.880000 -0.076000 0.007696
-0.913600 0.042400 0.006570
-0.931200 0.148000 0.024592
-0.947200 -0.004000 0.078384
-0.838400 -0.044000 0.038224
-0.907200 -0.018400 0.022326
-0.968000 0.000800 -0.017597
-0.864000 0.028000 0.014512
-0.886400 0.017600 -0.011930
-0.912000 0.036800 -0.005453
-0.926400 0.159200 -0.061763
-1.014400 -0.050400 0.020598
-0.939200 -0.064800 0.025341
-0.926400 0.124800 0.028499
-0.876800 -0.083200 -0.017133
-0.915200 0.025600 0.012102
-0.907200 -0.076800 0.008493
# 2.7600
-0.891200 0.146400 0.148600
-0.931200 0.017600 0.024837
-0.884800 0.079200 -0.039033
-0.931200 -0.088000 0.024614
-0.889600 0.058400 -0.014786
-1.003200 -0.180000 0.004784
-0.950400 -0.132800 -0.019407
-0.992000 -0.020800 0.029847
-0.987200 0.026400 -0.023144
-0.940800 -0.019200 0.031305
-0.963200 -0.050400 -0.016324
-0.923200 -0.012800 -0.010863
-0.920000 -0.148800 -0.025987
-0.998400 -0.132800 -0.077007
-0.860800 -0.136000 0.020877
-0.942400 0.003200 -0.029884
-0.920000 0.068800 -0.016509
-0.936000 -0.044800 -0.009622
-0.976000 -0.192000 0.099450
-1.003200 0.009600 -0.011252
-0.918400 -0.017600 0.011963
-0.886400 0.083200 0.059012
-0.897600 0.004000 0.007645
-0.955200 0.063200 0.055188
-0.939200 0.059200 -0.015657
-0.945600 0.038400 -0.034610
-0.913600 0.068800 -0.000509
-0.928000 0.037600 0.028661
-0.916800 0.005600 -0.002097
-0.937600 -0.016000 -0.056979
-0.982400 -0.038400 0.049010
-0.947200 0.000000 0.016800
-0.947200 -0.031200 -0.022829
-0.915200 -0.053600 0.046360
-0.916800 0.004000 -0.013155
-0.982400 -0.081600 -0.007954
-0.875200 -0.070400 0.051852
-0.932800 -0.040000 0.018752
-0.950400 -0.027200 0.014415
-0.897600 0.048000 -0.086662
-0.888000 0.057600 0.021285
-0.944000 0.104800 -0.047706
-0.968000 0.093600 0.014088
-0.963200 -0.025600 0.055873
-1.019200 -0.096000 -0.053075
-0.904000 0.020800 -0.031447
-0.918400 0.001600 -0.098542
-0.929600 -0.049600 0.038804
-0.904000 0.028000 0.013514
-0.905600 0.087200 0.017857
# 2.7400
-0.939200 -0.007200 0.206958
-0.876800 0.068800 -0.029688
-0.952000 -0.010400 0.058051
-0.894400 -0.158400 -0.026122
-0.939200 -0.040800 0.039429
-0.920000 0.126400 -0.050153
-0.897600 -0.027200 0.053486
-0.899200 -0.031200 0.007752
-0.934400 0.096800 0.037652
-0.955200 0.087200 0.030930
-0.848000 -0.155200 -0.034015
-0.964800 -0.080800 0.006085
-0.878400 0.008800 0.010696
-0.950400 0.012000 0.014003
-0.928000 0.079200 0.126661
-0.931200 0.066400 0.017431
-0.944000 0.041600 -0.009802
-0.982400 -0.069600 -0.009539
-0.929600 -0.054400 -0.003428
-0.947200 0.096800 0.016852
-0.955200 0.088800 0.064584
-0.998400 0.178400 0.013194
-0.918400 -0.051200 0.025480
-0.859200 0.020800 0.003899
-0.894400 0.132800 -0.016338
-0.928000 -0.074400 -0.011300
-0.955200 0.102400 -0.052559
-0.977600 0.036000 0.006810
-0.907200 0.062400 0.013297
-0.883200 0.062400 -0.004303
-0.897600 -0.216000 0.000742
-0.920000 0.039200 -0.041083
-0.936000 -0.076000 -0.051354
-0.993600 -0.129600 -0.044355
-0.904000 0.066400 0.038231
-0.924800 0.084800 -0.027551
-0.897600 0.031200 -0.007752
-0.929600 0.009600 -0.014077
-0.969600 -0.052000 0.075853
-0.900800 -0.055200 -0.037855
-0.928000 0.007200 -0.019758
-0.918400 0.076000 0.011354
-0.910400 -0.039200 0.010683
-0.934400 -0.054400 0.017372
-0.953600 0.074400 0.011300
-0.891200 -0.040000 -0.039744
-0.892800 -0.165600 -0.025564
-1.019200 -0.134400 0.040284
-0.952000 0.133600 0.046889
-0.932800 0.117600 -0.052849
# 2.7200
-0.932800 -0.050400 0.221286
-0.961600 0.000800 0.025668
-0.956800 0.216000 -0.003110
-0.916800 0.064000 -0.012922
-0.940800 0.074400 -0.024031
-0.934400 0.156800 0.039822
-0.936000 0.010400 0.004090
-0.920000 0.069600 -0.034042
-0.958400 0.071200 0.004495
-0.944000 -0.060000 0.018864
-0.947200 -0.030400 -0.073802
-0.982400 0.037600 0.011219
-0.942400 -0.020800 0.063020
-0.968000 0.071200 -0.070705
-0.892800 0.002400 0.016205
-0.953600 -0.028000 -0.045597
-0.846400 -0.001600 -0.092137
-0.926400 -0.140800 0.012748
-0.955200 0.136000 -0.062758
-0.936000 0.080800 -0.081084
-0.955200 -0.116000 0.062070
-0.936000 -0.054400 0.026543
-0.894400 0.059200 0.028268
-0.980800 0.042400 -0.015571
-0.854400 -0.013600 -0.017164
-0.924800 -0.112800 -0.043256
-0.899200 -0.123200 -0.009746
-0.940800 -0.312800 -0.028376
-0.968000 -0.219200 0.018836
-0.947200 -0.100800 0.052972
-0.860800 0.040800 -0.015708
-0.897600 -0.040000 -0.037824
-0.921600 0.040800 0.072292
-0.945600 0.016800 0.030238
-0.961600 0.009600 0.033622
-0.977600 0.026400 0.019860
-1.003200 0.067200 0.134552
-1.001600 0.036800 -0.013650
-0.902400 0.020000 0.041712
-0.947200 -0.116000 0.046070
-0.980800 -0.032800 0.048392
-0.961600 -0.095200 0.052651
-0.899200 0.014400 0.101233
-0.884800 -0.080000 0.041952
-0.988800 -0.069600 -0.068358
-0.972800 -0.076000 0.023894
-1.032000 -0.204000 0.056138
-0.998400 0.143200 -0.014942
-1.016000 0.100800 -0.006572
-1.064000 0.032800 0.042808
# 2.7000
-0.908800 0.006400 0.194221
-0.963200 -0.027200 -0.040038
-0.905600 0.025600 0.027283
-0.892800 -0.034400 -0.055037
-0.993600 -0.228800 -0.059994
-0.982400 0.067200 -0.007482
-0.972800 0.108000 0.004976
-0.926400 -0.013600 0.040381
-0.974400 -0.231200 -0.038326
-0.920000 0.043200 0.023590
-0.948800 0.050400 0.009789
-1.004800 0.040000 0.041280
-0.990400 -0.109600 0.025469
-1.017600 -0.026400 0.010339
-0.979200 -0.021600 -0.044195
-0.972800 -0.112000 0.007136
-1.049600 -0.182400 0.018707
-0.964800 0.194400 -0.002243
-0.947200 0.004000 0.014288
-0.929600 -0.007200 -0.031798
-0.915200 -0.005600 0.062557
-0.923200 -0.059200 -0.015142
-1.008000 -0.042400 0.007587
-0.920000 -0.164800 0.047014
-0.988800 -0.102400 0.008467
-0.993600 0.243200 -0.046010
-0.971200 0.113600 0.007219
-0.921600 0.046400 -0.018099
-0.974400 -0.046400 0.034099
-0.912000 -0.140000 0.047120
-0.952000 -0.127200 -0.030038
-0.876800 -0.039200 -0.005302
-0.947200 0.044800 0.060346
-1.036800 0.118400 0.024685
-0.932800 -0.131200 -0.006726
-1.012800 -0.280000 0.005440
-0.950400 -0.180800 -0.035738
-0.976000 -0.021600 -0.020195
-1.038400 -0.095200 -0.050134
-0.960000 -0.146400 -0.043901
-0.923200 -0.085600 0.027997
-0.985600 -0.130400 -0.082749
-0.905600 -0.074400 0.032483
-0.945600 0.144800 -0.015254
-0.924800 0.010400 -0.053091
-0.969600 0.057600 -0.064813
-0.944000 -0.068800 -0.013274
-0.939200 0.025600 0.043283
-0.945600 0.046400 -0.005299
-0.992000 -0.104000 -0.020288
# 2.6800
-0.964800 -0.049600 0.257050
-0.980800 -0.079200 -0.022621
-1.044800 0.143200 -0.036643
-0.926400 0.087200 -0.038787
-1.001600 0.177600 0.058022
-0.977600 0.058400 0.061642
-0.960000 0.055200 0.078845
-0.968000 -0.068000 -0.030832
-0.976000 -0.108000 0.045808
-0.972800 -0.129600 -0.023270
-0.960000 -0.072800 0.030973
-1.072000 -0.149600 -0.031350
-1.056000 -0.285600 0.030186
-0.992000 0.046400 -0.057446
-0.972800 -0.101600 -0.034998
