# 3.0000
-0.800000 -0.008800 -0.022858
-0.832000 0.039200 0.014838
-0.878400 -0.044000 -0.039088
# 2.9600
-0.836800 -0.025600 0.057847
-0.859200 0.059200 -0.049121
-0.808000 -0.059200 0.007521
-0.785600 0.084800 -0.056568
-0.752000 -0.048000 -0.021037
-0.836800 0.152000 -0.035917
-0.864000 -0.002400 -0.025652
-0.814400 -0.100000 0.004240
-0.758400 -0.003200 -0.002469
-0.795200 0.053600 0.004358
-0.809600 -0.081600 0.066237
-0.833600 -0.029600 0.005761
-0.896000 -0.031200 -0.015074
-0.841600 -0.145600 0.045655
-0.860800 0.108000 -0.034467
-0.820800 -0.056800 -0.002827
-0.814400 -0.152800 0.031900
-0.828800 0.074400 -0.023993
-0.948800 -0.010400 0.017375
-0.859200 0.048000 0.009837
-0.772800 0.056000 -0.031590
-0.780800 -0.016800 0.001237
-0.846400 0.014400 -0.011689
-0.748800 -0.073600 -0.074390
-0.803200 -0.110400 -0.067185
-0.876800 -0.055200 0.032408
-0.892800 0.106400 -0.044102
-0.825600 -0.024000 -0.012518
-0.840000 -0.054400 0.018825
-0.868800 0.085600 0.021049
-0.808000 0.019200 -0.033985
-0.905600 -0.098400 0.033075
-0.908800 -0.008000 -0.047373
-0.835200 0.013600 0.016294
-0.859200 0.111200 -0.024798
-0.816000 0.071200 -0.003262
-0.774400 -0.000800 0.033583
-0.840000 -0.152800 0.020700
-0.796800 -0.039200 0.005553
-0.785600 0.017600 -0.010020
-0.793600 -0.002400 -0.006452
-0.812800 0.100800 0.015777
-0.747200 -0.065600 -0.015017
-0.782400 0.006400 0.012138
-0.763200 -0.120000 0.007808
-0.886400 -0.002400 -0.004852
-0.867200 0.013600 -0.017306
-0.836800 0.068800 -0.026514
-0.851200 -0.000800 -0.011217
-0.830400 -0.005600 -0.048121
# 2.9400
-0.846400 0.007200 0.130906
-0.867200 0.032800 0.048262
-0.838400 0.007200 -0.059494
-0.888000 -0.040800 0.008065
-0.801600 0.065600 -0.000276
-0.787200 0.084000 0.006173
-0.891200 0.158400 -0.005663
-0.838400 0.034400 -0.017404
-0.779200 -0.044800 0.020228
-0.809600 -0.115200 -0.028100
-0.841600 0.156000 0.044835
-0.811200 0.000800 -0.019233
-0.928000 0.061600 0.013487
-0.880000 -0.039200 -0.060801
-0.878400 -0.033600 0.005371
-0.920000 0.072800 -0.010970
-0.851200 0.062400 0.059054
-0.857600 -0.013600 0.024555
-0.768000 -0.036800 -0.066499
-0.838400 -0.080800 -0.009503
-0.921600 -0.197600 0.003262
-0.846400 -0.040800 -0.014335
-0.809600 -0.071200 0.031705
-0.827200 -0.032000 0.022906
-0.838400 -0.054400 0.103820
-0.905600 0.048800 -0.037191
-0.851200 0.006400 -0.009061
-0.854400 0.008800 0.025241
-0.864000 -0.033600 0.000571
-0.822400 0.062400 0.068654
-0.876800 0.030400 -0.050040
-0.795200 0.068000 -0.084374
-0.777600 0.110400 0.052296
-0.896000 -0.062400 -0.020654
-0.822400 -0.132800 0.038218
-0.798400 -0.059200 -0.009585
-0.873600 0.041600 0.050303
-0.859200 -0.064000 -0.089389
-0.814400 -0.002400 0.014498
-0.836800 -0.044000 0.012995
-0.760000 0.071200 -0.034905
-0.900800 0.004800 0.027804
-0.780800 0.034400 0.001796
-0.835200 -0.127200 -0.010810
-0.897600 -0.056000 0.027085
-0.881600 -0.021600 0.013681
-0.795200 -0.164800 -0.029276
-0.814400 -0.005600 0.033828
-0.884800 0.032800 -0.014138
-0.836800 -0.024000 -0.054221
# 2.9200
-0.841600 0.067200 0.114764
-0.836800 0.056000 0.054170
-0.899200 0.039200 0.024879
-0.886400 0.120800 0.024977
-0.860800 0.082400 0.027284
-0.830400 -0.016000 -0.014906
-0.792000 -0.003200 0.012059
-0.880000 -0.067200 0.058036
-0.852800 -0.102400 0.039484
-0.846400 0.034400 -0.002233
-0.827200 0.016000 0.014906
-0.852800 0.048000 0.023917
-0.811200 -0.050400 0.039327
-0.910400 0.076000 0.001802
-0.886400 0.100000 -0.041840
-0.835200 -0.187200 0.013844
-0.796800 -0.090400 0.067263
-0.804800 -0.018400 0.016339
-0.876800 -0.066400 -0.011578
-0.883200 0.088000 0.018381
-0.881600 -0.028800 0.012530
-0.816000 -0.023200 0.030827
-0.843200 0.091200 0.037522
-0.796800 -0.025600 -0.011529
-0.840000 -0.104800 -0.022072
-0.867200 -0.029600 -0.004255
-0.902400 -0.013600 -0.014150
-0.827200 0.017600 -0.042724
-0.830400 -0.090400 0.004863
-0.907200 -0.100800 0.009055
-0.876800 -0.124000 -0.039318
-0.844800 0.008800 0.043038
-0.918400 -0.050400 0.028127
-0.825600 0.004800 -0.032888
-0.774400 -0.020000 -0.007632
-0.857600 0.012000 0.039779
-0.867200 0.106400 0.039642
-0.883200 0.055200 -0.007416
-0.846400 -0.063200 -0.016437
-0.822400 0.011200 -0.002606
-0.825600 -0.082400 0.012716
-0.852800 0.060000 0.011696
-0.888000 -0.076800 0.000613
-0.849600 0.024000 -0.038042
-0.841600 0.076800 0.074587
-0.798400 0.003200 0.010341
-0.790400 -0.022400 -0.070788
-0.830400 -0.050400 -0.018273
-0.859200 -0.102400 -0.022916
-0.852800 0.093600 0.020678
# 2.9000
-0.835200 -0.072000 0.130138
-0.934400 -0.145600 -0.006060
-0.905600 0.152800 0.030566
-0.924800 0.020000 0.063184
-0.881600 0.008000 0.006874
-0.936000 0.222400 -0.040274
-0.883200 0.139200 -0.036879
-0.878400 0.031200 -0.031673
-0.779200 -0.100000 0.028080
-0.867200 0.013600 -0.064555
-0.876800 -0.076000 -0.000099
-0.905600 -0.074400 0.044636
-0.900800 0.158400 0.035937
-0.787200 -0.137600 0.009614
-0.867200 0.032000 -0.005306
-0.801600 0.100000 -0.036080
-0.883200 0.060800 -0.000081
-0.817600 -0.080800 0.016097
-0.968000 -0.096000 -0.033683
-0.912000 0.036000 -0.004669
-0.876800 0.043200 -0.077763
-0.851200 0.164000 0.052509
-0.867200 0.095200 0.018516
-0.880000 -0.021600 0.024881
-0.852800 -0.003200 0.050531
-0.937600 0.011200 0.011543
-0.792000 -0.085600 0.000292
-0.880000 -0.102400 0.020978
-0.835200 -0.021600 0.005681
-0.816000 0.094400 0.000148
-0.832000 -0.060000 -0.031152
-0.832000 0.048000 0.021242
-0.804800 0.090400 -0.026088
-0.793600 -0.032000 0.064506
-0.828800 -0.077600 -0.008034
-0.851200 -0.052800 0.039754
-0.819200 0.048800 0.002809
-0.817600 0.020000 0.011984
-0.859200 -0.028000 0.017142
-0.776000 0.192000 0.039366
-0.824000 0.015200 0.058580
-0.865600 -0.112800 0.043002
-0.862400 0.004800 0.024604
-0.840000 0.143200 -0.009043
-0.876800 0.039200 0.024001
-0.796800 -0.042400 0.051330
-0.878400 -0.084000 -0.001373
-0.886400 0.020800 -0.051249
-0.859200 0.004000 0.028637
-0.848000 0.122400 -0.043394
# 2.8800
-0.907200 0.100000 0.160640
-0.822400 -0.032800 -0.026399
-0.920000 -0.089600 0.005545
-0.864000 -0.100000 0.018560
-0.865600 -0.080000 0.051008
-0.825600 -0.128000 -0.006707
-0.838400 -0.158400 0.015460
-0.867200 0.001600 -0.078556
-0.835200 0.016800 -0.032840
-0.814400 -0.016000 0.019162
-0.870400 0.014400 0.036995
-0.764800 0.072800 -0.060705
-0.884800 0.136000 -0.051674
-0.836800 -0.020000 0.023552
-0.840000 -0.092000 0.073779
-0.875200 -0.192800 -0.026783
-0.868800 -0.034400 0.012157
-0.865600 -0.002400 -0.014966
-0.904000 0.046400 0.014671
-0.851200 0.074400 -0.019261
-0.931200 0.219200 0.025006
-0.851200 0.073600 -0.002383
-0.886400 0.059200 -0.024978
-0.942400 0.125600 0.038141
-0.908800 -0.128000 -0.003507
-0.926400 -0.036000 0.034714
-0.889600 0.008000 0.007219
-0.846400 0.089600 0.039255
-0.912000 0.081600 -0.035164
-0.880000 0.052800 0.033247
-0.867200 0.012800 -0.036449
-0.888000 -0.030400 -0.049833
-0.816000 0.017600 -0.003318
-0.860800 0.068800 -0.062715
-0.811200 -0.127200 -0.033185
-0.908800 0.032800 -0.050401
-0.827200 -0.004000 0.039590
-0.878400 0.011200 -0.018693
-0.910400 0.050400 0.058281
-0.918400 -0.040000 0.058304
-0.899200 0.154400 0.012931
-0.849600 0.043200 -0.012216
-0.864000 0.000800 -0.048878
-0.838400 -0.082400 0.042442
-0.827200 -0.098400 0.018404
-0.862400 0.124000 -0.019302
-0.932800 0.080800 0.045714
-0.838400 0.088800 -0.049467
-0.843200 -0.096800 0.007048
-0.862400 -0.072000 -0.002573
# 2.8600
-0.905600 0.002400 0.179152
-0.918400 -0.022400 -0.035552
-0.918400 -0.085600 0.027312
-0.868800 0.116000 0.026480
-0.859200 -0.040000 0.046400
-0.817600 0.064800 -0.010896
-0.870400 -0.018400 -0.106832
-0.836800 -0.019200 -0.011616
-0.876800 0.120000 0.001600
-0.945600 -0.126400 -0.014272
-0.897600 -0.025600 0.054112
-0.892800 -0.124000 -0.015120
-0.916800 -0.016800 0.025936
-0.880000 0.101600 -0.002032
-0.859200 -0.040800 -0.027984
-0.848000 0.097600 0.030848
-0.819200 0.032000 -0.020640
-0.880000 0.013600 0.004528
-0.846400 -0.034400 -0.047312
-0.896000 -0.035200 0.003104
-0.816000 0.028000 -0.002160
-0.883200 0.108000 0.010640
-0.844800 0.064000 0.010720
-0.900800 0.042400 0.034352
-0.905600 -0.072800 -0.068944
-0.886400 -0.030400 -0.035392
-0.836800 -0.003200 0.002464
-0.803200 0.032800 0.026544
-0.912000 -0.085600 0.056112
-0.872000 0.054400 -0.009888
-0.873600 0.070400 0.044192
-0.865600 0.090400 0.015792
-0.926400 0.032000 -0.035040
-0.916800 -0.044000 0.021680
-0.865600 -0.012800 -0.022944
-0.913600 0.064800 0.097904
-0.904000 0.064000 0.002720
-0.841600 -0.000800 -0.007984
-0.884800 0.083200 0.010336
-0.876800 -0.061600 0.001232
-0.884800 -0.123200 0.049664
-0.817600 -0.003200 0.000864
-0.952000 -0.057600 0.059552
-0.809600 0.100800 0.005184
-0.910400 0.027200 -0.033344
-0.892800 0.040800 0.010384
-0.809600 -0.035200 -0.028896
-0.867200 0.056800 0.051664
-0.846400 0.008000 -0.021760
-0.971200 0.078400 0.024832
# 2.8400
-0.912000 0.080000 0.176480
-0.824000 0.025600 -0.025350
-0.875200 -0.036800 -0.021709
-0.892800 0.054400 -0.046970
-0.942400 0.027200 -0.022285
-0.792000 -0.023200 -0.015651
-0.844800 -0.059200 0.036173
-0.968000 0.004800 0.021197
-0.904000 0.052000 -0.018768
-0.899200 -0.002400 -0.046198
-0.905600 0.006400 -0.017338
-0.902400 0.041600 0.034106
-0.876800 -0.022400 -0.008518
-0.867200 -0.089600 0.024326
-0.732800 -0.007200 -0.029795
-0.904000 0.080800 0.063613
-0.883200 0.057600 -0.008838
-0.902400 0.118400 -0.005946
-0.889600 -0.127200 0.045885
-0.886400 0.044000 0.045904
-0.809600 0.038400 0.037574
-0.880000 0.131200 -0.023021
-0.803200 -0.012800 0.011475
-0.883200 -0.105600 0.032070
-0.926400 0.035200 -0.006957
-0.932800 0.073600 -0.045382
-0.916800 -0.109600 0.079606
-0.910400 0.022400 -0.045882
-0.932800 -0.071200 -0.018019
-0.894400 -0.002400 -0.030198
-0.832000 -0.029600 -0.002314
-0.947200 -0.037600 0.038358
-0.926400 0.040800 -0.024227
-0.822400 0.012800 -0.032275
-0.974400 0.196000 -0.008464
-0.907200 0.116800 0.011789
-0.873600 0.059200 -0.016973
-0.900800 0.003200 -0.044269
-0.884800 -0.001600 -0.077466
-0.995200 0.080000 -0.025120
-0.795200 -0.047200 -0.026435
-0.856000 0.036800 -0.027891
-0.918400 0.057600 -0.015238
-0.884800 0.081600 0.008346
-0.880000 0.046400 0.014502
-0.916800 0.115200 -0.002477
-0.883200 -0.044800 0.015763
-0.865600 -0.081600 0.065254
-0.904000 -0.108800 0.011539
-0.835200 -0.101600 0.019734
# 2.8200
-0.974400 0.096800 0.207819
-0.952000 0.100000 -0.008240
-0.849600 -0.184800 -0.022200
-0.907200 0.047200 -0.021668
-0.916800 0.032800 -0.011804
-0.928000 0.070400 -0.051695
-0.888000 0.044800 -0.020824
-0.897600 0.201600 -0.023709
-0.844800 -0.034400 -0.085767
-0.956800 -0.082400 -0.022484
-0.897600 -0.096000 -0.027834
-0.888000 0.028000 -0.005315
-0.880000 0.061600 0.011667
-0.851200 0.034400 -0.023033
-0.966400 0.092000 -0.032093
-0.864000 -0.021600 0.006797
-0.907200 0.097600 0.031004
-0.867200 -0.020000 0.001968
-0.912000 -0.088000 -0.011981
-0.897600 0.023200 -0.050027
-0.872000 0.103200 0.034901
-0.958400 0.059200 0.004511
-0.880000 0.024800 -0.038856
-0.883200 -0.076800 -0.066587
-0.907200 -0.012000 0.102621
-0.865600 0.168000 -0.002291
-0.934400 0.067200 -0.021236
-0.923200 0.010400 0.102209
-0.840000 0.070400 0.010705
-0.870400 0.080800 0.025713
-0.870400 0.067200 -0.018036
-0.860800 0.044000 0.011990
-0.852800 0.036800 -0.020677
-0.870400 0.046400 -0.017654
-0.908800 -0.214400 -0.019255
-0.881600 -0.040800 -0.044049
-0.883200 0.176000 0.013562
-0.892800 0.064000 0.042822
-0.915200 -0.059200 0.017889
-0.915200 -0.074400 -0.041831
-0.915200 0.080000 -0.032672
-0.766400 0.062400 0.033252
-0.792000 0.020000 -0.005168
-0.827200 0.136000 -0.044902
-0.817600 0.045600 -0.040839
-0.897600 0.123200 0.001733
-0.891200 0.160000 -0.067744
-0.937600 0.049600 -0.040113
-0.857600 -0.036000 -0.015338
-0.889600 0.270400 0.050225
# 2.8000
-0.977600 0.066400 0.179369
-0.849600 -0.096800 -0.011948
-0.843200 -0.088000 -0.033843
-0.812800 -0.061600 -0.011530
-0.899200 -0.024800 0.004833
-0.932800 0.149600 -0.039427
-0.961600 -0.071200 0.068792
-0.904000 -0.109600 0.012483
-0.843200 0.000800 0.055173
-0.888000 0.014400 -0.024484
-0.907200 0.148800 0.059000
-0.964800 -0.040000 -0.051456
-0.913600 -0.038400 0.006090
-0.880000 -0.122400 0.020913
-0.952000 0.099200 -0.040133
-0.928000 -0.016800 0.025364
-0.947200 0.178400 0.025206
-0.928000 -0.032800 0.056302
-0.908800 0.096800 0.053548
-0.870400 -0.037600 0.003663
-0.953600 0.068000 -0.078285
-0.881600 0.108000 -0.054029
-0.956800 0.079200 0.006139
-0.820800 -0.139200 0.063877
-0.972800 -0.077600 -0.015793
-0.859200 -0.058400 0.015562
-0.924800 0.028800 0.005432
-0.896000 -0.076800 0.008980
-0.908800 -0.078400 -0.056566
-0.833600 -0.094400 -0.011228
-0.913600 -0.135200 -0.018657
-0.905600 -0.005600 -0.021412
-0.870400 -0.021600 0.025526
-0.995200 -0.025600 0.058460
-0.891200 -0.008000 0.096269
-0.884800 0.060800 0.061957
-0.883200 0.132000 -0.082035
-0.932800 -0.040800 -0.039429
-0.852800 -0.024800 -0.025567
-0.862400 -0.089600 -0.025789
-0.896000 -0.055200 -0.000545
-0.987200 -0.119200 0.009605
-0.880000 0.019200 0.029755
-0.920000 0.020000 -0.012672
-0.931200 -0.031200 -0.012552
-0.880000 -0.003200 -0.046292
-0.817600 -0.064800 0.014177
-0.886400 0.013600 -0.047657
-0.936000 -0.100800 0.072187
-0.926400 0.045600 0.061668
# 2.7800
-0.891200 -0.040000 0.174656
-0.892800 -0.130400 -0.027373
-0.958400 -0.094400 -0.019684
-0.884800 -0.128000 0.042259
-0.931200 0.064800 0.015281
-0.873600 -0.072000 -0.049779
-0.972800 -0.156800 0.005068
-0.897600 -0.178400 0.051974
-0.867200 0.137600 -0.006929
-0.892800 -0.084800 0.009247
-0.923200 0.081600 -0.076490
-0.822400 0.055200 0.032751
-0.931200 -0.016800 -0.013028
-0.971200 0.081600 0.029110
-0.961600 0.116800 0.019988
-0.873600 -0.064000 0.030330
-0.806400 -0.067200 -0.003314
-0.928000 -0.064800 0.021519
-0.950400 0.042400 0.026177
-0.908800 -0.195200 0.025345
-0.902400 -0.064000 -0.046470
-0.896000 -0.062400 -0.014449
-0.857600 0.037600 0.051711
-0.883200 -0.053600 0.048871
-0.897600 -0.106400 0.011353
-0.899200 -0.015200 -0.006607
-0.947200 0.102400 0.006993
-0.873600 0.038400 -0.011478
-0.995200 0.228000 -0.009699
-0.966400 -0.069600 -0.042547
-0.913600 -0.019200 0.003739
-0.868800 0.103200 0.001404
-0.968000 0.048000 0.059053
-0.968000 -0.028800 -0.049192
-0.932800 0.111200 -0.076888
-0.918400 0.109600 -0.004909
-0.928000 0.076800 -0.042956
-0.905600 -0.043200 -0.031788
-0.867200 -0.048800 -0.021464
-0.913600 -0.017600 0.016561
-0.908800 -0.056000 -0.009562
-0.888000 -0.044800 -0.062209
-0.934400 0.045600 -0.007380
-0.908800 0.104800 -0.073775
-0.961600 -0.008800 0.001480
-0.929600 0.214400 -0.069884
-0.963200 0.041600 -0.045034
-0.950400 -0.099200 -0.080549
-0.904000 -0.055200 -0.039151
-0.918400 -0.016000 -0.025018
# 2.7600
-0.940800 -0.118400 0.224708
-0.820800 0.016800 0.014856
-0.934400 0.016800 0.027656
-0.953600 -0.016800 0.039544
-0.950400 0.107200 0.028321
-0.918400 0.093600 0.000257
-0.899200 0.111200 0.032811
-0.936000 0.104000 0.035930
-0.910400 0.175200 0.034244
-0.904000 0.009600 -0.015625
-0.921600 0.002400 -0.049306
-1.017600 -0.028000 0.010973
-0.996800 0.171200 -0.034245
-0.924800 -0.013600 -0.044865
-0.977600 -0.109600 0.039385
-0.939200 -0.089600 -0.000567
-0.947200 0.063200 -0.075464
-0.961600 0.129600 0.043863
-0.891200 0.048000 -0.042925
-0.953600 0.026400 0.067231
-0.960000 -0.107200 -0.002721
-0.908800 -0.108000 -0.003619
-0.944000 -0.024000 0.039462
-0.905600 0.000000 0.045600
-0.910400 -0.116000 0.080202
-0.955200 0.074400 -0.005293
-0.944000 -0.024000 -0.037338
-0.932800 0.100000 0.017040
-0.956800 0.180800 -0.001070
-0.900800 0.016800 -0.084344
-0.931200 0.004800 -0.040212
-0.916800 -0.008000 -0.001779
-0.923200 0.187200 0.001313
-0.891200 0.074400 0.031507
-0.960000 -0.072800 0.072689
-0.969600 -0.004800 -0.015788
-0.944000 0.301600 -0.007884
-0.969600 -0.073600 -0.024209
-0.915200 0.040800 0.030594
-0.958400 0.007200 -0.067919
-0.939200 -0.035200 -0.035508
-0.969600 0.010400 -0.019527
-0.952000 0.080000 0.016992
-0.929600 0.028800 0.025125
-0.900800 0.014400 -0.085437
-0.920000 -0.095200 -0.006852
-1.084800 -0.224000 0.040582
-0.932800 -0.027200 -0.004129
-0.958400 -0.079200 -0.056094
-0.880000 -0.028000 -0.045027
# 2.7400
-0.948800 0.135200 0.202217
-1.003200 0.095200 0.066025
-0.958400 -0.072000 0.049574
-0.969600 0.071200 -0.008650
-1.000000 -0.083200 -0.052687
-0.905600 0.109600 -0.024210
-0.988800 0.116800 -0.048527
-0.955200 0.184800 -0.040681
-0.899200 -0.135200 0.008983
-0.934400 -0.123200 0.001521
-0.920000 0.025600 0.015227
-0.968000 0.000000 -0.024000
-0.880000 -0.016000 -0.021517
-0.958400 -0.045600 -0.000123
-0.910400 -0.158400 -0.015416
-0.891200 0.011200 -0.057738
-0.960000 0.011200 -0.003338
-0.928000 0.099200 -0.002596
-0.984000 0.218400 0.053304
-0.884800 -0.024800 -0.032151
-0.955200 0.252800 0.029565
-0.961600 0.097600 -0.018348
-0.988800 0.224800 -0.070889
-0.956800 0.195200 -0.001495
-0.948800 0.139200 -0.023204
-0.864000 0.004800 0.013655
-1.011200 -0.024800 -0.006551
-0.918400 0.075200 0.015529
-0.926400 -0.107200 0.000637
-0.937600 -0.086400 0.067809
-0.944000 -0.088800 -0.017418
-0.881600 0.024800 -0.017449
-0.960000 -0.072800 -0.043901
-0.900800 -0.095200 -0.038825
-0.916800 -0.044000 -0.049971
-0.896000 0.001600 -0.056248
-0.952000 -0.093600 0.066527
-0.896000 0.120800 -0.024348
-0.980800 0.183200 0.031567
-0.899200 0.087200 -0.023933
-0.976000 -0.088800 0.076982
-0.934400 -0.122400 0.003796
-0.844800 0.024000 -0.002125
-0.905600 -0.032000 -0.003034
-0.947200 -0.027200 0.025021
-0.931200 0.008800 -0.010166
-0.899200 0.061600 0.012040
-0.857600 -0.126400 -0.017183
-0.968000 -0.028000 -0.015654
-0.924800 0.033600 -0.075615
# 2.7200
-0.921600 -0.146400 0.134140
-0.942400 -0.167200 0.010344
-0.923200 -0.069600 0.028650
-0.883200 0.084000 0.004870
-0.947200 -0.052000 0.027309
-0.934400 -0.131200 -0.053855
-0.889600 0.011200 -0.034017
-0.913600 0.091200 0.020831
-0.942400 0.112800 -0.004888
-1.006400 0.090400 0.048746
-0.996800 0.002400 0.079453
-0.961600 -0.122400 0.029475
-0.964800 0.074400 0.008657
-0.993600 -0.054400 0.000655
-0.953600 -0.145600 0.031025
-0.968000 -0.082400 0.024099
-0.969600 0.098400 -0.048009
-0.953600 -0.144000 -0.020006
-0.972800 -0.185600 0.046001
-0.929600 -0.000800 -0.013684
-0.929600 -0.044000 0.020154
-0.961600 -0.007200 -0.006360
-0.968000 -0.212000 0.044013
-0.921600 -0.042400 -0.010077
-0.950400 0.152800 -0.023064
-0.932800 0.025600 0.033103
-0.942400 0.106400 0.023236
-1.009600 -0.119200 -0.011788
-0.988800 -0.184000 0.014170
-0.969600 -0.051200 -0.047007
-0.950400 0.006400 -0.013724
-0.932800 -0.077600 -0.005795
-0.947200 0.101600 0.005129
-0.974400 -0.028000 -0.032557
-0.912000 -0.048800 0.053247
-0.912000 -0.103200 0.004302
-0.947200 -0.072800 -0.038888
-0.966400 -0.108000 -0.018605
-0.940800 -0.071200 -0.037119
-1.024000 -0.042400 -0.010077
-0.936000 -0.020000 0.000288
-0.969600 0.090400 -0.024854
-0.953600 0.147200 -0.016456
-0.860800 -0.028800 -0.001441
-0.886400 -0.097600 0.037693
-0.881600 -0.020800 0.017004
-0.958400 0.078400 0.030679
-0.985600 -0.148000 0.025171
-0.995200 -0.012800 0.013048
-0.976000 -0.101600 -0.005129
# 2.7000
-0.961600 -0.040800 0.158778
-0.968000 -0.045600 0.046163
-0.912000 -0.113600 0.001459
-0.947200 0.017600 0.015053
-0.976000 0.028800 0.010086
-0.945600 -0.102400 -0.019507
-1.024000 0.145600 0.020237
-1.036800 -0.106400 0.033581
-0.984000 -0.194400 -0.009683
-0.960000 -0.105600 -0.045517
-0.940800 -0.173600 -0.027821
-0.971200 -0.151200 0.128646
-0.993600 -0.104000 0.021888
-0.940800 0.063200 0.026490
-0.974400 0.009600 -0.067571
-0.931200 -0.223200 -0.066170
-0.923200 -0.136000 -0.001408
-1.000000 0.200000 -0.012800
-0.944000 0.072000 -0.054784
-1.011200 0.018400 0.006355
-1.006400 0.130400 -0.008109
-1.011200 -0.040000 -0.099520
-0.972800 -0.008800 -0.057926
-0.924800 -0.144800 -0.027334
-0.969600 0.003200 -0.036390
-1.006400 0.064000 0.027392
-0.939200 -0.055200 0.030534
-0.892800 -0.065600 -0.005197
-0.928000 -0.015200 -0.005946
-0.942400 0.027200 0.009882
-1.016000 -0.029600 -0.023789
-0.944000 0.065600 0.021197
-1.040000 0.093600 0.020781
-0.875200 -0.018400 -0.068755
-0.979200 -0.069600 0.019091
-0.888000 0.031200 -0.012806
-1.004800 -0.056000 0.045632
-0.873600 -0.032000 0.039104
-0.924800 -0.044800 -0.028134
-0.963200 -0.085600 -0.021357
-1.062400 -0.077600 -0.069933
-0.905600 -0.036800 -0.003110
-0.894400 -0.025600 0.067123
-0.963200 -0.005600 -0.017517
-0.977600 -0.036000 0.008992
-0.948800 0.146400 -0.057261
-0.897600 0.043200 -0.000870
-0.992000 0.116000 -0.009952
-0.923200 0.025600 0.030477
-0.952000 -0.082400 0.001453
# 2.6800
-0.961600 0.000000 0.208000
-1.033600 0.013600 -0.036239
-0.963200 -0.100000 0.023360
-1.000000 -0.024000 0.053222
-0.932800 0.150400 -0.001047
-0.926400 0.088800 -0.002363
-0.980800 0.026400 -0.015665
-0.910400 0.047200 -0.028831
-1.046400 -0.120000 -0.060288
-0.987200 -0.079200 -0.007406
-1.075200 -0.143200 -0.038280
-0.985600 0.039200 -0.038290
-0.956800 -0.071200 -0.034747
-1.001600 -0.100000 -0.042240
