# 3.0000
-0.900800 0.008000 0.066278
-0.892800 0.050400 0.032834
-0.875200 -0.082400 -0.017948
-0.747200 -0.038400 -0.057816
-0.894400 0.000800 -0.094412
-0.854400 0.033600 -0.050911
-0.867200 -0.025600 0.007589
-0.886400 -0.010400 0.020958
-0.912000 0.092000 0.033802
-0.872000 -0.043200 -0.019343
-0.918400 -0.010400 0.024158
# 2.8400
-0.888000 -0.002400 0.167254
-0.865600 0.160000 -0.056384
-0.876800 0.047200 0.031743
-0.865600 0.005600 -0.040925
-0.920000 -0.044000 0.060986
-0.892800 -0.018400 0.014012
-0.937600 0.023200 0.021080
-0.920000 0.021600 0.011516
-0.840000 -0.021600 -0.001916
-0.904000 0.023200 0.022680
-0.884800 -0.024000 -0.023462
-0.891200 -0.056000 -0.001946
-0.950400 -0.168800 0.054181
-0.892800 -0.012000 -0.062931
-0.907200 0.040000 0.027904
-0.934400 0.069600 0.074441
-0.872000 -0.028000 -0.000173
-0.844800 -0.017600 0.043594
-0.870400 -0.069600 -0.039241
-0.891200 -0.121600 0.029924
-0.915200 0.021600 -0.012484
-0.982400 0.056000 0.035546
-0.902400 0.204800 0.000212
-0.875200 0.090400 -0.009225
-0.883200 0.062400 0.025802
-0.900800 -0.040800 -0.001486
-0.896000 0.008000 -0.009779
-0.936000 -0.041600 0.023332
-0.910400 -0.073600 0.006449
-0.916800 -0.128000 -0.009933
-0.833600 -0.048000 0.021875
-0.915200 -0.015200 0.009140
-0.875200 -0.080800 -0.019790
-0.888000 0.104000 -0.013530
-0.937600 0.171200 -0.026235
-0.841600 -0.036000 0.012806
-0.883200 -0.112000 0.010509
-0.940800 0.109600 0.041545
-0.812800 -0.001600 0.048036
-0.864000 0.112800 -0.043327
-0.929600 -0.004000 0.087290
-0.900800 -0.083200 -0.001336
-0.843200 0.040800 0.004686
-0.860800 0.010400 -0.028233
-0.838400 0.028000 -0.030227
-0.891200 -0.025600 -0.060227
-0.883200 0.084800 -0.008300
-0.830400 0.000000 -0.032000
-0.870400 0.067200 -0.043105
-0.924800 0.055200 -0.018036
# 2.8200
-0.865600 -0.250400 0.085715
-0.886400 -0.099200 0.008411
-0.950400 -0.011200 0.028808
-0.868800 -0.063200 -0.032700
-0.904000 0.044000 0.004598
-0.896000 -0.043200 0.033172
-0.896000 -0.032800 0.004194
-0.841600 -0.091200 -0.013880
-0.897600 -0.097600 0.013553
-0.836800 0.061600 0.027558
-0.860800 -0.081600 0.028170
-0.923200 -0.020800 -0.088443
-0.870400 0.037600 0.027231
-0.817600 0.084800 -0.025887
-0.902400 0.019200 0.040101
-0.912000 -0.029600 0.027277
-0.841600 0.068800 -0.037304
-0.900800 -0.095200 -0.002735
-0.860800 -0.041600 -0.001686
-0.971200 -0.116000 -0.042378
-0.955200 -0.047200 -0.024482
-0.908800 -0.007200 -0.003138
-0.918400 0.001600 -0.019658
-0.921600 0.151200 0.008296
-0.897600 0.117600 0.073119
-0.860800 -0.041600 0.027114
-0.902400 0.020800 0.000443
-0.857600 -0.011200 -0.014392
-0.940800 0.088000 -0.055603
-0.960000 0.141600 -0.033754
-0.875200 0.015200 0.035247
-0.875200 0.032000 -0.017965
-0.900800 -0.237600 0.008449
-0.878400 0.024000 -0.026074
-0.940800 0.075200 -0.002337
-0.944000 0.079200 -0.032683
-0.851200 0.008000 -0.024691
-0.880000 -0.068000 -0.068925
-0.889600 0.044800 0.002369
-0.873600 -0.079200 0.005483
-0.808000 0.036800 0.040660
-0.966400 -0.017600 0.011441
-0.948800 -0.052000 0.056093
-0.897600 -0.065600 -0.018012
-0.905600 -0.041600 0.094314
-0.918400 -0.036800 0.010540
-0.932800 0.073600 -0.020279
-0.915200 0.200800 -0.005109
-0.924800 0.026400 0.013639
-0.923200 -0.089600 0.058461
# 2.8000
-0.900800 0.012000 0.204099
-0.892800 -0.091200 -0.000274
-0.862400 0.034400 0.063591
-0.979200 0.092800 -0.007820
-0.873600 0.044800 0.012584
-0.856000 0.051200 0.010610
-0.905600 -0.109600 -0.036799
-0.859200 0.014400 -0.040041
-0.947200 0.128000 -0.009875
-1.012800 -0.074400 0.017145
-0.902400 -0.041600 0.091229
-0.921600 -0.132800 0.040556
-0.902400 -0.080000 -0.052128
-0.881600 -0.012000 0.024701
-0.905600 -0.089600 -0.046767
-0.944000 0.012000 -0.034301
-0.961600 0.041600 -0.003229
-0.913600 -0.136000 -0.031258
-0.964800 -0.133600 0.025402
-0.924800 -0.090400 -0.012321
-0.897600 -0.104000 0.037274
-0.944000 -0.100800 0.022687
-0.876800 0.179200 0.007935
-0.896000 -0.008800 -0.023486
-0.840000 0.023200 -0.015755
-0.852800 0.050400 0.072257
-0.939200 -0.221600 0.006541
-0.932800 -0.028000 0.084835
-0.971200 -0.130400 0.023615
-0.881600 0.020800 0.036385
-0.904000 0.044000 -0.052170
-0.908800 -0.058400 0.016211
-0.916800 0.080800 0.012881
-0.891200 -0.072000 -0.017395
-0.897600 0.028800 0.032718
-0.884800 -0.191200 0.059166
-0.897600 -0.024000 0.031002
-0.878400 0.089600 0.059567
-0.955200 0.045600 0.013337
-0.940800 0.089600 0.032367
-0.830400 -0.049600 -0.028303
-0.891200 0.159200 -0.063697
-0.929600 0.021600 -0.023661
-0.883200 0.060800 -0.004351
-0.875200 -0.118400 -0.061085
-0.921600 0.006400 -0.018774
-0.904000 -0.038400 -0.017757
-0.936000 0.110400 -0.064847
-0.931200 0.069600 0.000735
-0.857600 0.011200 -0.038254
# 2.7800
-0.883200 0.015200 0.164165
-0.920000 -0.030400 0.004470
-0.875200 0.083200 0.011346
-0.976000 -0.073600 0.054948
-0.849600 -0.081600 -0.099497
-0.820800 -0.044800 0.044229
-0.921600 -0.090400 -0.009866
-0.945600 -0.063200 -0.002834
-0.934400 0.026400 0.039908
-0.833600 -0.029600 0.037194
-0.923200 -0.021600 -0.022761
-0.915200 -0.044000 0.001754
-0.892800 0.044800 -0.033029
-0.972800 -0.036800 -0.046126
-0.982400 -0.167200 0.016584
-0.958400 -0.056000 0.051686
-0.870400 -0.019200 -0.044588
-0.886400 -0.048000 0.006131
-0.872000 -0.033600 0.035172
-0.955200 -0.082400 0.067779
-0.892800 -0.065600 -0.019407
-0.921600 -0.056800 0.028562
-0.928000 -0.094400 -0.034289
-0.956800 0.088800 -0.010783
-0.873600 0.048000 0.001869
-0.860800 0.084800 -0.059205
-0.820800 -0.020800 -0.025236
-0.918400 0.059200 0.004012
-0.964800 0.002400 0.046973
-0.912000 -0.062400 -0.027709
-0.928000 -0.033600 -0.019228
-0.904000 -0.161600 -0.016745
-0.937600 0.096800 -0.005138
-0.907200 0.092800 0.061640
-0.966400 -0.104800 0.029893
-0.884800 -0.090400 0.015734
-0.833600 0.034400 0.002353
-0.905600 0.104800 0.018107
-0.889600 0.037600 -0.034749
-0.905600 0.005600 0.032271
-0.892800 0.072800 0.065928
-0.920000 0.052800 -0.030584
-0.972800 0.124800 -0.021381
-0.907200 0.079200 0.022124
-0.939200 0.060800 0.015060
-0.952000 -0.047200 0.051656
-0.905600 0.007200 -0.068680
-0.918400 0.024000 0.005734
-0.892800 -0.025600 -0.007183
-0.862400 0.032000 0.035379
# 2.7600
-0.891200 -0.036800 0.203692
-0.948800 -0.105600 0.022628
-0.884800 0.046400 -0.050985
-1.027200 -0.052000 -0.054227
-0.913600 0.134400 0.041892
-0.883200 0.091200 0.059512
-0.904000 -0.086400 -0.009559
-0.891200 -0.021600 -0.021590
-0.939200 0.086400 -0.030441
-0.928000 -0.037600 -0.017967
-0.942400 -0.166400 -0.028247
-0.848000 0.072000 -0.004301
-0.992000 -0.079200 -0.013029
-0.932800 -0.136800 0.045132
-0.891200 0.104800 -0.026687
-0.908800 0.104000 -0.011546
-0.920000 0.120000 0.007232
-0.915200 0.072800 0.018958
-0.956800 0.064800 0.058369
-0.969600 -0.087200 0.035982
-0.958400 -0.040800 -0.034203
-0.966400 -0.018400 0.015446
-0.904000 0.006400 0.006871
-0.976000 0.024000 0.032166
-0.980800 0.091200 0.016312
-0.939200 0.071200 -0.033960
-0.976000 0.068800 -0.060536
-0.947200 0.009600 0.013507
-0.961600 0.147200 -0.033966
-1.006400 0.116000 0.039738
-0.976000 0.053600 0.017545
-0.948800 -0.149600 -0.008611
-0.896000 -0.016800 -0.006836
-0.892800 0.067200 -0.019054
-0.913600 0.062400 -0.008207
-0.984000 -0.132000 0.003885
-0.952000 -0.124800 0.029215
-0.934400 -0.088000 -0.046477
-0.904000 -0.038400 0.053174
-0.899200 0.079200 -0.033371
-0.940800 0.003200 0.013036
-0.864000 -0.051200 -0.010168
-0.916800 -0.140800 0.036037
-0.915200 -0.119200 -0.019173
-0.916800 -0.022400 -0.048049
-0.942400 -0.096800 0.022476
-0.958400 0.030400 0.011837
-0.940800 -0.042400 0.023279
-0.969600 0.116800 0.013396
-0.928000 -0.030400 -0.018237
# 2.7400
-0.964800 -0.014400 0.208143
-0.955200 0.170400 0.001370
-0.897600 0.048000 0.052589
-0.870400 0.097600 -0.029949
-0.920000 -0.088800 0.072751
-0.944000 -0.068800 -0.016737
-0.907200 -0.105600 0.013585
-0.905600 0.028000 -0.080323
-0.976000 0.064800 -0.005045
-0.987200 0.124000 -0.008746
-0.952000 0.137600 0.021475
-1.020800 0.192800 -0.068008
-0.928000 0.033600 -0.010468
-0.950400 0.078400 -0.040425
-1.003200 -0.010400 -0.002074
-0.926400 -0.036800 0.007122
-0.985600 -0.024000 -0.009894
-0.952000 -0.040800 -0.024260
-0.790400 0.068000 -0.017699
-0.948800 -0.129600 0.049290
-0.984000 0.003200 -0.029454
-0.833600 0.059200 0.006700
-1.016000 -0.038400 0.040649
-0.963200 -0.167200 0.027576
-0.913600 -0.105600 -0.000815
-1.030400 -0.067200 0.000936
-0.920000 0.009600 0.030038
-0.950400 0.031200 0.011023
-0.948800 -0.032000 0.076141
-0.918400 -0.022400 -0.001821
-0.979200 0.012000 -0.015453
-0.944000 0.080000 0.031648
-0.889600 -0.021600 0.003815
-0.929600 -0.008000 -0.025165
-0.963200 0.038400 -0.056649
-0.945600 -0.162400 -0.028205
-0.891200 -0.127200 0.016600
-0.974400 -0.132800 0.052344
-0.910400 0.005600 -0.025345
-0.955200 0.012000 0.027747
-0.907200 0.106400 -0.079948
-0.974400 0.104000 0.015142
-0.937600 0.083200 -0.019406
-0.902400 0.020000 0.026512
-0.987200 0.039200 -0.023812
-0.947200 -0.067200 -0.000664
-1.004800 -0.015200 0.044107
-0.859200 0.040800 0.001860
-0.926400 0.069600 0.036774
-0.912000 0.052000 -0.042429
# 2.7200
-0.982400 0.070400 0.204374
-1.006400 -0.038400 -0.010313
-0.974400 -0.196800 -0.041554
-0.908800 0.064800 0.023253
-0.905600 -0.001600 -0.050263
-0.955200 0.008800 0.026447
-1.017600 0.024000 0.013146
-1.012800 -0.048800 -0.056623
-0.939200 -0.128800 -0.004975
-0.928000 0.004000 0.039658
-0.923200 0.034400 0.043455
-0.931200 -0.080000 -0.014752
-0.926400 0.085600 -0.068127
-0.918400 -0.008000 -0.000115
-1.083200 -0.112800 0.078456
-0.968000 0.101600 -0.002297
-0.948800 -0.012800 -0.047704
-1.022400 -0.083200 -0.048078
-0.968000 -0.024800 -0.053877
-0.982400 0.086400 0.009404
-0.876800 0.088800 0.059599
-1.001600 0.095200 0.023851
-0.915200 -0.001600 -0.029463
-0.929600 -0.042400 0.022829
-1.004800 0.092800 0.052056
-1.004800 -0.086400 0.081796
-0.902400 0.039200 0.051044
-0.932800 -0.021600 0.043449
-0.960000 -0.186400 -0.019244
-0.948800 0.020800 -0.031380
-0.972800 0.050400 -0.084314
-0.980800 -0.232800 -0.028072
-0.921600 -0.182400 -0.001187
-0.913600 -0.161600 -0.006167
-0.961600 -0.168800 0.041649
-0.945600 -0.187200 0.037624
-1.004800 -0.212800 0.060616
-0.937600 0.013600 0.022836
-0.940800 -0.051200 0.033983
-0.910400 -0.033600 -0.041124
-0.972800 0.093600 0.004788
-0.928000 0.116000 -0.009930
-0.864000 0.032800 -0.004408
-1.019200 -0.004000 -0.076458
-0.926400 -0.012800 0.016296
-0.939200 0.041600 -0.010761
-0.974400 -0.093600 0.022412
-0.942400 -0.002400 0.043405
-1.020800 -0.012000 0.013827
-0.966400 0.102400 0.024035
# 2.7000
-0.960000 -0.009600 0.191800
-1.006400 0.086400 -0.009403
-1.057600 0.097600 -0.009170
-0.960000 0.020800 -0.060367
-0.958400 0.070400 -0.046536
-0.960000 -0.008000 0.004634
-0.988800 -0.020800 -0.058033
-0.902400 0.035200 -0.007268
-1.051200 -0.195200 0.047140
-0.972800 -0.204000 0.052557
-0.900800 -0.194400 0.084756
-0.940800 -0.016800 0.034051
-1.024000 -0.128000 -0.047462
-0.950400 0.060800 -0.040335
-0.936000 0.082400 0.042514
-0.992000 0.031200 -0.017751
-0.916800 0.104000 -0.042637
-1.016000 -0.223200 0.048957
-0.984000 -0.220800 -0.041393
-0.905600 0.080800 0.021681
-1.065600 0.116800 0.005629
-1.022400 0.239200 -0.013425
-0.950400 -0.004000 -0.053683
-0.878400 0.059200 -0.033969
-0.990400 -0.005600 0.008684
-0.854400 0.001600 -0.075167
-0.980800 -0.042400 -0.028882
-0.971200 -0.017600 -0.027566
-0.891200 -0.173600 -0.001211
-0.966400 -0.004000 -0.020083
-1.030400 -0.047200 0.071818
-0.940800 -0.065600 0.032236
-0.996800 0.134400 -0.021204
-1.038400 0.181600 0.071777
-0.944000 0.127200 -0.010954
-0.956800 -0.079200 0.034353
-0.956800 0.080000 0.099264
-1.019200 0.012800 -0.007734
-1.022400 0.024000 -0.007501
-0.977600 -0.066400 0.036219
-0.948800 -0.188000 -0.049510
-0.976000 -0.130400 -0.014712
-0.952000 0.055200 -0.076452
-0.923200 0.128800 -0.004521
-1.022400 0.088000 0.064230
-0.947200 -0.034400 -0.036716
-0.921600 0.126400 -0.014971
-0.990400 0.150400 -0.014472
-0.980800 0.010400 -0.024584
-0.929600 -0.158400 -0.024095
# 2.6800
-0.979200 0.072000 0.252570
-0.888000 0.027200 -0.002007
-1.032000 -0.001600 0.000965
-0.980800 0.084800 -0.055951
-0.952000 0.128800 -0.030892
-0.931200 -0.005600 0.024578
-0.985600 -0.026400 0.009124
-0.996800 -0.026400 -0.037276
-1.027200 -0.087200 -0.007001
-0.956800 -0.002400 -0.017352
-0.940800 0.132800 -0.024105
-1.094400 0.016000 0.067949
-0.918400 0.071200 -0.002548
-0.979200 -0.068800 -0.073700
-0.968000 -0.049600 -0.062881
-0.899200 -0.047200 0.011271
