# 3.0000
-0.814400 -0.087200 -0.039568
# 2.9400
-0.836800 0.120000 0.091328
-0.843200 0.145600 0.025649
-0.929600 -0.042400 -0.084419
-0.840000 -0.074400 0.020081
-0.867200 -0.055200 -0.022779
-0.838400 -0.106400 0.038180
-0.852800 0.055200 0.043579
-0.793600 0.112000 0.059853
-0.838400 0.078400 -0.032343
-0.792000 0.019200 -0.002860
-0.819200 0.056000 0.015526
-0.888000 0.139200 -0.037932
-0.873600 0.008800 -0.012577
-0.900800 -0.038400 -0.034281
-0.851200 0.012800 -0.037640
-0.827200 0.022400 -0.012669
-0.838400 -0.061600 0.051241
-0.876800 0.033600 -0.024604
-0.896000 0.090400 -0.011530
-0.880000 -0.140000 0.016384
-0.843200 0.059200 -0.037484
-0.816000 -0.024800 -0.002373
-0.808000 -0.048000 0.043149
-0.835200 -0.028000 0.002637
-0.841600 0.005600 0.024433
-0.852800 0.005600 -0.036367
-0.817600 -0.054400 -0.004431
-0.828800 0.030400 -0.051594
-0.880000 0.112000 0.050253
-0.902400 -0.003200 -0.041390
-0.868800 -0.008800 -0.016223
-0.787200 0.060000 -0.017536
-0.830400 -0.063200 0.012946
-0.830400 0.004000 0.026138
-0.795200 0.000000 -0.040000
-0.817600 -0.088800 -0.060575
-0.814400 -0.073600 0.020828
-0.862400 -0.052800 0.045064
-0.840000 -0.005600 0.041167
-0.804800 0.024000 0.006426
-0.843200 -0.125600 -0.006961
-0.870400 -0.048000 0.027149
-0.848000 -0.121600 0.039977
-0.912000 0.088800 0.026975
-0.833600 -0.035200 -0.050491
-0.875200 0.092000 -0.038835
-0.851200 -0.019200 0.034860
-0.828800 -0.023200 0.024722
-0.828800 0.019200 0.009940
-0.859200 -0.063200 0.008146
# 2.9200
-0.880000 -0.041600 0.134299
-0.854400 0.009600 -0.064961
-0.768000 -0.031200 0.002124
-0.888000 0.039200 0.007341
-0.870400 -0.069600 -0.027631
-0.856000 -0.105600 -0.021426
-0.894400 0.036800 0.030582
-0.910400 0.073600 -0.014836
-0.718400 -0.073600 0.018036
-0.801600 -0.029600 0.051697
-0.870400 -0.119200 0.048403
-0.912000 0.082400 0.035416
-0.849600 -0.117600 -0.049224
-0.830400 0.021600 -0.008363
-0.868800 -0.012000 0.053002
-0.827200 0.088000 -0.064678
-0.825600 -0.063200 -0.058138
-0.836800 -0.167200 0.026809
-0.838400 -0.048000 -0.014394
-0.777600 0.013600 0.004572
-0.844800 -0.064800 -0.042111
-0.822400 0.080800 -0.033357
-0.884800 -0.024800 -0.042783
-0.800000 0.086400 -0.037452
-0.843200 -0.036000 0.027805
-0.881600 0.084800 0.026575
-0.808000 0.034400 0.004222
-0.851200 0.054400 0.059086
-0.830400 -0.001600 -0.039173
-0.891200 -0.047200 -0.048807
-0.891200 -0.028000 0.019670
-0.772800 -0.055200 -0.015073
-0.814400 0.020800 -0.020349
-0.873600 -0.080000 -0.015456
-0.774400 -0.037600 -0.002568
-0.817600 0.080800 0.003443
-0.856000 0.004800 -0.021681
-0.884800 -0.096800 -0.049574
-0.851200 0.015200 0.006145
-0.820800 0.062400 0.018952
-0.806400 0.006400 0.019892
-0.859200 0.064000 0.010925
-0.875200 -0.004800 0.021681
-0.868800 -0.127200 -0.041063
-0.892800 -0.053600 0.013700
-0.859200 -0.002400 -0.019160
-0.878400 -0.012000 -0.006198
-0.777600 -0.020800 -0.006851
-0.822400 0.080000 0.041056
-0.838400 0.066400 0.000484
# 2.9000
-0.913600 0.180000 0.070928
-0.809600 -0.088000 0.025715
-0.848000 0.023200 -0.052881
-0.939200 0.084000 -0.046474
-0.889600 -0.012000 -0.090275
-0.819200 0.004800 -0.019410
-0.788800 -0.038400 0.000879
-0.910400 -0.013600 -0.013139
-0.902400 -0.034400 0.032838
-0.844800 0.017600 -0.009303
-0.872000 0.022400 -0.037513
-0.910400 -0.015200 -0.019202
-0.860800 0.073600 0.006115
-0.900800 0.039200 -0.021048
-0.904000 0.059200 0.031544
-0.846400 0.048000 0.013101
-0.862400 0.021600 0.017855
-0.862400 0.009600 -0.025220
-0.921600 -0.050400 -0.026196
-0.832000 0.100800 0.045192
-0.844800 0.135200 -0.057246
-0.814400 -0.190400 0.013660
-0.891200 0.025600 0.022614
-0.857600 0.030400 -0.109596
-0.854400 0.100000 -0.054640
-0.939200 -0.069600 0.067444
-0.924800 -0.050400 -0.048596
-0.859200 0.033600 0.054531
-0.878400 0.036800 0.018657
-0.878400 0.130400 0.050964
-0.859200 -0.009600 -0.016380
-0.848000 -0.018400 -0.012129
-0.872000 -0.106400 0.036787
-0.836800 -0.036800 0.024543
-0.867200 -0.040000 -0.033984
-0.788800 -0.003200 0.014273
-0.916800 0.004000 0.071158
-0.902400 -0.083200 0.013505
-0.846400 -0.023200 -0.031919
-0.838400 0.045600 0.020806
-0.875200 0.005600 -0.021978
-0.851200 -0.032000 0.033133
-0.838400 0.065600 0.102198
-0.849600 0.095200 0.026370
-0.916800 -0.196800 -0.047393
-0.889600 0.152800 -0.004949
-0.872000 -0.054400 -0.027754
-0.889600 -0.156800 0.044991
-0.800000 -0.055200 0.016414
-0.836800 -0.087200 0.051947
# 2.8800
-0.870400 0.000800 0.132743
-0.884800 0.097600 0.001851
-0.859200 -0.068800 -0.032701
-0.862400 -0.145600 0.060767
-0.865600 0.116000 0.079741
-0.934400 -0.096800 0.003692
-0.889600 0.061600 0.022814
-0.862400 -0.081600 0.005010
-0.875200 0.001600 0.051886
-0.880000 -0.067200 0.013585
-0.921600 0.120000 -0.071744
-0.835200 0.057600 0.046299
-0.902400 0.089600 0.029620
-0.844800 -0.035200 -0.043094
-0.910400 -0.025600 0.049023
-0.945600 0.052800 -0.039759
-0.859200 0.024000 0.000691
-0.884800 -0.013600 -0.021432
-0.854400 0.024000 -0.000909
-0.868800 -0.001600 -0.037486
-0.904000 -0.099200 0.039863
-0.913600 -0.076000 -0.005789
-0.894400 -0.020800 0.027881
-0.900800 -0.080800 0.004153
-0.931200 0.036000 -0.005763
-0.944000 0.124000 0.026371
-0.899200 -0.028800 0.022051
-0.860800 0.041600 -0.034162
-0.896000 -0.028800 -0.054749
-0.928000 -0.032800 0.013535
-0.846400 -0.019200 0.003767
-0.836800 -0.118400 0.004430
-0.848000 0.039200 0.024409
-0.862400 0.176800 -0.020588
-0.814400 0.090400 -0.056036
-0.832000 -0.128000 0.000314
-0.833600 -0.023200 0.057652
-0.888000 -0.026400 -0.028520
-0.884800 -0.118400 0.026830
-0.849600 0.025600 0.027777
-0.984000 -0.022400 0.019995
-0.878400 0.068000 0.051158
-0.912000 0.028000 0.004406
-0.892800 0.024800 0.022234
-0.868800 0.000800 -0.001657
-0.854400 0.012800 0.031889
-0.868800 -0.057600 0.008101
-0.827200 0.043200 -0.055076
-0.816000 0.015200 0.010118
-0.859200 -0.115200 0.047402
# 2.8600
-0.896000 -0.082400 0.188938
-0.856000 0.089600 -0.073990
-0.876800 0.104000 0.021504
-0.888000 0.216800 -0.007523
-0.872000 0.105600 -0.005574
-0.867200 -0.129600 -0.009050
-0.918400 -0.003200 -0.010643
-0.811200 0.071200 0.010211
-0.883200 0.068000 0.040368
-0.830400 0.101600 0.089322
-0.841600 0.165600 -0.005014
-0.907200 -0.014400 0.034906
-0.833600 0.032000 -0.054368
-0.860800 0.092000 0.035792
-0.820800 0.061600 -0.001718
-0.841600 -0.095200 0.008765
-0.841600 -0.068000 0.050832
-0.918400 -0.006400 0.029114
-0.825600 0.039200 0.022179
-0.910400 -0.071200 0.015389
-0.872000 0.031200 0.055171
-0.865600 0.029600 0.047050
-0.896000 0.042400 0.019222
-0.902400 0.022400 -0.034298
-0.856000 0.113600 0.027034
-0.873600 0.126400 -0.064794
-0.881600 0.076800 0.003437
-0.820800 0.116800 0.033677
-0.857600 -0.012000 -0.008912
-0.873600 0.047200 0.075587
-0.888000 0.046400 -0.022874
-0.907200 0.068000 -0.034832
-0.886400 0.086400 0.000966
-0.918400 -0.051200 0.033709
-0.824000 -0.030400 -0.055910
-0.902400 0.038400 -0.009082
-0.835200 0.050400 -0.052170
-0.864000 -0.016000 -0.035616
-0.888000 0.084000 0.007984
-0.872000 -0.025600 0.018054
-0.848000 -0.041600 0.015238
-0.878400 -0.020000 -0.009520
-0.870400 0.083200 -0.007277
-0.820800 0.131200 -0.029229
-0.867200 0.012000 -0.031088
-0.875200 -0.110400 -0.001190
-0.902400 -0.023200 0.030237
-0.830400 -0.024000 -0.004224
-0.920000 0.064000 -0.007136
-0.878400 0.004000 -0.034896
# 2.8400
-0.851200 -0.110400 0.130394
-0.886400 -0.124000 -0.039984
-0.924800 -0.020000 -0.024720
-0.904000 -0.011200 -0.034099
-0.912000 -0.044000 -0.019504
-0.915200 0.028000 0.086448
-0.884800 -0.092000 0.037328
-0.844800 0.044000 -0.022096
-0.937600 0.060000 0.053360
-0.915200 0.025600 -0.023430
-0.865600 -0.008000 -0.016128
-0.856000 0.189600 0.041194
-0.889600 0.137600 -0.060038
-0.848000 0.028000 -0.044752
-0.812800 -0.005600 0.018550
-0.913600 0.017600 0.007642
-0.913600 0.020000 0.066320
-0.920000 0.116800 -0.001651
-0.838400 0.016800 0.006749
-0.939200 -0.134400 0.023610
-0.923200 -0.076000 -0.034416
-0.964800 -0.207200 -0.020835
-0.801600 -0.002400 -0.009878
-0.876800 0.034400 -0.013610
-0.892800 0.017600 -0.075558
-0.872000 0.158400 0.006374
-0.896000 -0.153600 -0.010618
-0.851200 -0.066400 0.003498
-0.862400 -0.111200 -0.051299
-0.956800 -0.198400 0.046586
-0.872000 -0.085600 -0.030730
-0.963200 0.076800 -0.062291
-0.897600 0.052800 -0.002675
-0.892800 -0.106400 -0.041142
-0.881600 -0.037600 -0.029962
-0.868800 0.108000 0.026928
-0.920000 -0.023200 0.024509
-0.868800 0.059200 -0.033933
-0.835200 -0.018400 0.020266
-0.905600 -0.023200 -0.093891
-0.939200 -0.008800 -0.058621
-0.811200 -0.007200 0.016765
-0.860800 -0.001600 -0.031386
-0.899200 -0.122400 -0.050998
-0.913600 -0.035200 -0.001683
-0.779200 -0.053600 -0.019018
-0.859200 -0.078400 -0.085094
-0.891200 -0.012800 -0.056685
-0.868800 -0.104000 -0.046464
-0.892800 0.104800 0.045757
# 2.8200
-0.838400 0.056800 0.119492
-0.894400 -0.045600 -0.070465
-0.835200 -0.010400 -0.011468
-0.940800 -0.027200 -0.005007
-0.886400 -0.017600 0.002501
-0.939200 0.016800 0.028740
-0.920000 -0.106400 -0.003352
-0.892800 0.078400 0.024786
-0.857600 -0.073600 -0.023432
-0.867200 0.052800 0.061297
-0.860800 -0.107200 -0.039311
-0.889600 -0.126400 -0.007928
-0.886400 -0.012000 0.014214
-0.897600 -0.084800 0.033142
-0.873600 -0.042400 -0.000229
-0.931200 0.147200 -0.013937
-0.907200 0.066400 0.016600
-0.939200 0.065600 0.025441
-0.915200 -0.064000 0.059277
-0.860800 0.012000 -0.015814
-0.939200 0.012000 0.012986
-0.881600 -0.046400 -0.034424
-0.873600 0.060800 -0.019113
-0.952000 0.064000 0.036723
-0.932800 -0.002400 -0.018277
-0.851200 -0.017600 -0.002299
-0.886400 -0.179200 -0.010025
-0.952000 0.188800 -0.064067
-0.868800 -0.015200 0.006378
-0.926400 -0.039200 0.002807
-0.876800 -0.096000 -0.001485
-0.881600 0.053600 -0.003544
-0.942400 -0.008800 -0.025949
-0.854400 0.033600 -0.027320
-0.942400 -0.199200 -0.000201
-0.968000 0.029600 -0.067916
-0.891200 -0.136000 -0.021837
-0.934400 0.149600 -0.038860
-0.846400 -0.004000 -0.032595
-0.888000 0.080000 0.016704
-0.904000 -0.111200 -0.011107
-0.886400 0.111200 0.022307
-0.924800 -0.056000 -0.056333
-0.876800 -0.140800 -0.003991
-0.888000 -0.034400 -0.016639
-0.868800 -0.083200 -0.027740
-0.910400 0.017600 -0.037701
-0.960000 0.060800 -0.030313
-0.936000 0.187200 -0.017585
-0.920000 -0.012800 -0.015345
# 2.8000
-0.902400 -0.025600 0.171364
-1.004800 -0.095200 0.057409
-0.905600 0.036800 0.076564
-0.841600 -0.037600 0.039441
-0.910400 -0.025600 0.048164
-0.880000 -0.056000 -0.007642
-0.953600 0.106400 -0.012681
-0.926400 -0.003200 -0.059180
-0.955200 -0.036000 -0.038970
-0.876800 0.081600 0.015478
-0.897600 0.083200 0.026668
-0.913600 0.032000 -0.069005
-0.972800 0.050400 0.005277
-0.936000 0.068800 -0.062840
-0.956800 -0.016800 -0.000692
-0.907200 -0.004800 0.044831
-0.926400 -0.049600 -0.009283
-0.878400 0.096800 0.091380
-0.947200 -0.124000 0.036794
-0.892800 0.218400 0.042602
-0.916800 0.024000 -0.081754
-0.894400 0.042400 -0.015471
-0.934400 -0.090400 -0.061021
-0.918400 -0.008800 0.004056
-0.945600 -0.115200 -0.028063
-0.916800 -0.014400 0.032092
-0.873600 -0.072800 0.025266
-0.862400 0.050400 0.046877
-0.870400 0.064000 -0.050010
-0.944000 0.056800 -0.009164
-0.912000 0.065600 0.025180
-0.918400 0.026400 0.063031
-0.897600 0.008000 -0.006451
-0.918400 -0.090400 -0.001821
-0.945600 -0.047200 0.026702
-0.846400 0.086400 -0.019753
-0.875200 0.069600 -0.001245
-0.883200 -0.044800 -0.018913
-0.968000 -0.196800 -0.035540
-0.889600 -0.042400 -0.029329
-0.872000 -0.016000 -0.027098
-0.934400 0.037600 -0.049041
-0.928000 0.110400 0.074493
-0.916800 0.148000 -0.003347
-0.923200 -0.186400 -0.047607
-0.987200 -0.002400 -0.016785
-0.840000 0.051200 -0.017928
-0.944000 -0.204800 -0.009889
-0.844800 -0.102400 0.015055
-0.924800 0.026400 0.023031
# 2.7800
-0.929600 -0.130400 0.230162
-0.931200 -0.104800 -0.002665
-0.912000 -0.152800 0.044285
-0.888000 -0.015200 0.033641
-0.876800 -0.113600 0.038369
-0.886400 0.070400 -0.025874
-0.947200 -0.073600 -0.021023
-0.908800 0.070400 0.030126
-0.878400 0.029600 0.021394
-1.030400 -0.089600 0.120494
-0.964800 -0.000800 0.023076
-0.923200 0.063200 0.001009
-0.915200 -0.115200 -0.006679
-0.872000 0.080800 -0.007460
-0.979200 -0.057600 0.015060
-0.912000 0.046400 -0.047199
-0.937600 -0.022400 -0.005076
-0.872000 -0.168800 0.006602
-0.884800 0.078400 -0.002232
-0.915200 0.048800 0.053174
-0.964800 -0.052000 -0.032870
-0.912000 0.024000 0.043725
-0.902400 -0.026400 -0.020897
-0.840000 0.050400 0.010222
-0.897600 0.073600 -0.049377
-0.942400 0.040000 0.027008
-0.907200 0.012000 -0.016538
-0.894400 0.038400 0.001160
-0.864000 0.047200 -0.017475
-0.923200 0.095200 0.057175
-0.868800 -0.014400 0.045765
-0.939200 0.051200 0.001546
-0.984000 -0.107200 0.010563
-0.924800 0.058400 0.000264
-0.969600 0.099200 0.013796
-0.928000 0.057600 -0.034260
-0.987200 0.092000 0.013478
-0.884800 0.056800 0.046415
-0.944000 0.116800 0.075727
-1.000000 0.224000 0.028365
-0.936000 -0.088000 -0.010458
-0.932800 -0.131200 0.016438
-0.934400 0.030400 -0.001682
-0.945600 -0.028800 0.069130
-0.876800 0.041600 0.028856
-0.953600 0.018400 0.030856
-0.979200 -0.110400 0.054866
-0.976000 -0.133600 -0.010335
-0.884800 -0.061600 0.053640
-0.889600 -0.022400 -0.014676
# 2.7600
-0.907200 0.013600 0.154683
-0.976000 -0.058400 0.034785
-0.908800 -0.029600 0.049784
-0.854400 -0.024000 -0.010099
-0.995200 -0.145600 -0.001428
-0.867200 -0.005600 0.019884
-0.899200 0.001600 -0.015967
-0.939200 0.037600 0.063982
-0.852800 -0.144800 0.021788
-0.928000 0.061600 -0.026719
-0.953600 0.082400 -0.082286
-1.017600 -0.066400 0.041019
-0.888000 0.153600 0.097595
-0.880000 0.097600 0.072430
-0.942400 0.010400 0.026616
-0.905600 0.064000 -0.021069
-0.960000 0.150400 -0.008072
-0.931200 0.140800 -0.029071
-0.924800 -0.038400 -0.019999
-0.916800 0.167200 -0.003722
-0.923200 0.012000 -0.026150
-0.942400 -0.112000 0.008870
-0.947200 -0.221600 0.028191
-0.886400 -0.209600 0.014840
-0.966400 0.052800 0.028298
-1.011200 -0.082400 0.011886
-0.902400 0.010400 0.041016
-0.944000 0.028800 -0.034601
-0.891200 -0.032800 -0.043082
-0.947200 -0.093600 -0.012347
-0.924800 0.049600 -0.050168
-0.912000 -0.012800 0.050934
-0.960000 0.060800 -0.009935
-0.934400 -0.033600 0.015301
-0.888000 0.050400 0.006648
-0.873600 0.088000 0.005030
-0.974400 0.065600 0.030164
-0.870400 0.026400 0.022149
-0.976000 0.120800 -0.020687
-0.979200 0.112800 -0.051254
-0.924800 0.069600 -0.000952
-0.904000 0.118400 -0.003937
-0.923200 -0.033600 -0.013499
-0.926400 -0.054400 0.010068
-0.878400 0.069600 -0.005752
-0.929600 -0.001600 -0.040033
-1.035200 0.056800 -0.023619
-0.865600 0.013600 -0.008517
-0.955200 -0.023200 -0.017283
-0.931200 -0.059200 -0.068431
# 2.7400
-0.872000 0.029600 0.189316
-0.995200 -0.234400 0.025450
-0.950400 -0.154400 -0.020118
-0.915200 -0.105600 -0.000586
-0.905600 -0.134400 0.049290
-0.859200 -0.109600 0.013052
-0.971200 -0.082400 0.004791
-0.972800 -0.007200 0.047269
-0.872000 0.047200 -0.049253
-0.921600 -0.079200 0.009560
-0.857600 -0.057600 0.056553
-0.977600 -0.134400 0.014090
-0.886400 -0.039200 -0.018024
-0.913600 0.064800 0.000178
-0.956800 0.093600 0.017501
-0.944000 0.022400 -0.014615
-0.932800 0.010400 -0.031300
-0.996800 0.111200 -0.027468
-0.907200 -0.100000 -0.011040
-0.990400 0.136000 0.021094
-0.985600 0.043200 -0.002015
-0.944000 0.001600 -0.022415
-0.912000 0.011200 0.014292
-0.918400 -0.076800 -0.096863
-0.995200 0.130400 0.007548
-0.952000 0.173600 -0.047267
-0.924800 -0.079200 -0.011240
-0.840000 0.084800 0.002386
-0.966400 -0.079200 0.039960
-0.905600 -0.023200 0.018623
-0.976000 -0.112800 0.014683
-0.972800 -0.224800 -0.013042
-0.940800 0.026400 -0.013853
-0.966400 0.008800 -0.023284
-0.864000 0.112000 0.005325
-0.985600 -0.151200 -0.034548
-0.952000 -0.118400 -0.024463
-0.875200 -0.079200 -0.054440
-0.908800 -0.038400 0.085169
-0.916800 -0.050400 -0.001916
-0.916800 -0.108000 -0.055763
-0.958400 -0.024000 -0.042970
-0.904000 -0.051200 0.019692
-0.988800 -0.122400 0.045175
-0.907200 -0.116000 -0.023686
-0.940800 -0.078400 -0.085647
-0.971200 0.097600 0.059863
-0.902400 0.157600 -0.085513
-0.873600 -0.042400 -0.046793
-0.966400 -0.079200 -0.048040
# 2.7200
-0.992000 0.088800 0.233202
-0.964800 0.144000 -0.030310
-1.019200 0.042400 -0.031556
-0.996800 0.103200 -0.043749
-0.952000 0.086400 -0.008906
-0.948800 0.016000 0.014054
-0.961600 0.001600 0.059005
-0.937600 0.080800 -0.029825
-0.945600 -0.075200 -0.061256
-1.033600 0.158400 0.062339
-0.963200 -0.038400 -0.003331
-0.910400 0.003200 -0.038789
-0.924800 0.105600 0.039959
-0.985600 0.006400 0.016822
-0.899200 -0.080000 -0.057472
-0.980800 -0.060000 -0.003104
-0.945600 0.004000 0.048314
-1.004800 -0.148000 0.060397
-0.990400 -0.061600 0.048291
-0.948800 -0.168000 0.108429
-0.950400 -0.004800 0.072584
-0.931200 0.075200 0.013256
-0.910400 -0.012000 0.050259
-0.852800 0.000000 -0.032000
-0.971200 0.107200 0.084564
-0.924800 -0.011200 0.023762
-0.936000 -0.096000 0.048474
-0.947200 -0.076800 0.055739
-0.900800 0.149600 -0.039791
-0.952000 -0.040800 -0.019839
-0.867200 0.058400 0.043299
-0.982400 0.024800 -0.048616
-1.028800 -0.141600 -0.025181
-0.928000 0.020000 -0.001632
-0.980800 0.007200 -0.003276
-0.960000 0.106400 -0.090538
-0.987200 0.110400 0.007375
-0.907200 -0.026400 -0.047190
-1.008000 -0.041600 -0.022141
-0.931200 0.033600 0.047114
-0.905600 0.008000 -0.056973
-0.961600 0.098400 -0.007965
-0.920000 0.075200 0.054856
-0.995200 -0.100800 0.058657
-0.976000 0.172800 0.034988
-0.848000 -0.011200 -0.022638
-0.939200 -0.092800 -0.007916
-0.971200 -0.078400 -0.020867
-1.025600 0.124800 -0.019976
-0.950400 0.081600 0.030077
# 2.7000
-0.945600 -0.006400 0.205175
-0.985600 0.063200 -0.000604
-1.001600 0.096000 0.091974
-0.952000 0.000800 0.051253
-0.944000 -0.026400 0.063847
-0.944000 -0.012000 0.048803
-0.955200 -0.189600 -0.028589
-0.985600 -0.178400 -0.013446
-0.969600 -0.160800 -0.081077
-0.985600 -0.036800 -0.049644
-0.931200 0.039200 -0.035797
-0.985600 0.125600 -0.028460
-1.000000 0.023200 -0.000060
-0.988800 0.113600 -0.007657
-1.000000 -0.000800 0.095947
-0.980800 -0.121600 -0.000874
-1.036800 0.028000 -0.025341
-0.931200 -0.032000 -0.095725
-0.974400 -0.021600 0.001766
-1.046400 -0.099200 -0.029787
-1.006400 -0.177600 0.030607
-0.980800 0.089600 0.000349
-0.910400 -0.129600 0.059395
-0.966400 -0.152000 0.013107
-0.947200 -0.101600 -0.038746
-0.926400 -0.198400 0.003626
-0.990400 -0.069600 0.027379
-0.979200 0.064800 -0.038897
-1.014400 0.024800 0.054447
-0.924800 0.066400 0.017209
-0.947200 0.030400 0.023619
-1.012800 -0.190400 -0.019843
-0.945600 -0.050400 -0.022547
-0.952000 0.021600 -0.020966
-0.920000 0.088000 -0.047757
-1.016000 -0.061600 -0.088890
-0.945600 -0.008800 -0.072584
-0.955200 0.059200 -0.016069
-0.908800 0.044000 0.034922
-0.977600 -0.002400 -0.028959
-0.972800 -0.079200 -0.027659
-0.953600 -0.172800 -0.052274
-0.988800 -0.111200 0.032616
-1.052800 -0.277600 -0.072833
-1.036800 -0.156000 -0.051958
-1.001600 0.039200 -0.090197
-0.969600 0.031200 -0.031528
-0.972800 0.206400 -0.071895
-1.044800 0.021600 -0.003366
-0.884800 -0.068000 -0.031715
# 2.6800
-0.988800 0.149600 0.252102
-0.964800 0.027200 -0.024200
-0.971200 0.033600 -0.017188
-0.972800 0.152800 0.005208
-1.030400 -0.105600 0.098705
-0.948800 -0.103200 0.036734
-1.014400 0.089600 -0.011434
-0.982400 0.183200 -0.020286
-0.915200 -0.065600 0.052529
-0.979200 -0.078400 -0.035095
-0.896000 0.014400 0.006577
-0.912000 0.047200 0.023112
-0.968000 -0.058400 0.082617
-0.931200 -0.095200 -0.038101
-0.976000 -0.101600 -0.077113
