# 3.0000
-0.854400 -0.075200 -0.039693
-0.854400 0.086400 -0.053510
-0.864000 0.071200 -0.024963
-0.878400 -0.010400 0.005174
-0.884800 0.118400 0.020538
-0.886400 0.026400 -0.029750
-0.836800 0.038400 0.021818
# 2.8600
-0.904000 -0.128000 0.153133
-0.856000 -0.158400 -0.064988
-0.918400 -0.098400 0.018356
-0.785600 -0.032800 0.002385
-0.872000 0.036000 0.004406
-0.812800 0.020800 -0.015854
-0.942400 -0.106400 -0.069023
-0.838400 0.016000 -0.051642
-0.785600 -0.008000 0.007821
-0.878400 -0.017600 0.008246
-0.915200 0.035200 0.001908
-0.966400 0.065600 -0.002371
-0.928000 -0.080000 -0.005792
-0.883200 0.058400 0.034348
-0.934400 0.066400 -0.049473
-0.952000 -0.053600 -0.024161
-0.902400 -0.019200 -0.068750
-0.915200 -0.068800 0.006779
-0.912000 0.029600 -0.013977
-0.878400 -0.004800 0.048212
-0.844800 0.075200 0.000404
-0.889600 0.044000 -0.039414
-0.899200 -0.028000 -0.003427
-0.840000 0.006400 -0.008017
-0.865600 0.000800 0.004898
-0.920000 0.048800 -0.040427
-0.881600 -0.041600 0.002108
-0.832000 0.005600 0.011885
-0.873600 -0.168000 -0.019763
-0.900800 -0.088000 0.042829
-0.852800 -0.003200 -0.005992
-0.822400 0.060000 0.018544
-0.892800 -0.099200 -0.020942
-0.820800 -0.041600 -0.044292
-0.921600 0.078400 0.039196
-0.870400 -0.094400 0.003645
-0.932800 0.020000 0.010448
-0.881600 -0.169600 0.018441
-0.942400 -0.142400 0.036170
-0.827200 -0.045600 0.005619
-0.865600 0.068000 0.000323
-0.870400 0.028800 -0.046875
-0.907200 -0.084800 0.016020
-0.912000 -0.125600 -0.048973
-0.912000 -0.170400 -0.051257
-0.849600 -0.007200 -0.005681
-0.833600 -0.132800 0.034145
-0.828800 0.079200 0.004894
-0.953600 -0.116000 -0.034998
-0.859200 -0.036000 -0.030006
# 2.8400
-0.844800 -0.135200 0.106829
-0.891200 0.047200 -0.020557
-0.841600 0.009600 -0.007462
-0.907200 0.040800 -0.059315
-0.910400 -0.029600 0.019942
-0.800000 -0.015200 -0.008051
-0.908800 0.239200 -0.005005
-0.891200 -0.187200 -0.063283
-0.817600 -0.128800 -0.008013
-0.926400 0.024800 0.002189
-0.998400 0.082400 0.032614
-0.932800 0.044000 -0.020736
-0.892800 0.124800 0.000589
-0.848000 -0.011200 0.015373
-0.832000 0.011200 -0.052173
-0.908800 -0.022400 0.037146
-0.868800 -0.000800 0.037555
-0.872000 -0.016000 -0.044096
-0.851200 -0.056800 -0.029581
-0.892800 0.067200 0.040563
-0.864000 -0.016800 0.031859
-0.912000 -0.077600 -0.001946
-0.937600 -0.096000 -0.000576
-0.848000 -0.045600 0.020646
-0.932800 -0.029600 -0.021658
-0.822400 0.032000 -0.067008
-0.923200 0.100000 -0.004800
-0.865600 0.074400 0.052966
-0.910400 -0.032000 0.007808
-0.833600 0.062400 0.025894
-0.851200 -0.106400 0.020442
-0.918400 -0.117600 -0.012186
-0.822400 -0.100800 0.021555
-0.876800 -0.080000 -0.006080
-0.878400 -0.048000 -0.090688
-0.900800 -0.099200 -0.007155
-0.857600 0.008800 -0.019507
-0.865600 -0.090400 0.000538
-0.900800 -0.144800 0.008691
-0.876800 -0.137600 0.037094
-0.945600 -0.052800 -0.047757
-0.881600 -0.020800 0.010035
-0.916800 0.087200 -0.013517
-0.841600 0.017600 -0.011814
-0.886400 -0.196800 -0.020621
-0.862400 -0.040800 0.014515
-0.900800 0.064000 0.022784
-0.854400 -0.007200 -0.044403
-0.907200 0.036000 0.044416
-0.841600 -0.173600 0.053478
# 2.8200
-0.820800 0.067200 0.127645
-0.870400 0.100000 0.011120
-0.916800 -0.008800 0.040570
-0.936000 0.128800 0.028454
-0.915200 0.020000 0.019504
-0.854400 0.044800 -0.048503
-0.860800 0.188800 -0.024234
-0.846400 -0.029600 -0.070082
-0.884800 -0.002400 0.006556
-0.868800 -0.111200 0.018406
-0.902400 -0.004800 0.025111
-0.956800 -0.112800 -0.011891
-0.878400 -0.035200 -0.027319
-0.857600 -0.149600 0.000094
-0.872000 -0.033600 0.012577
-0.913600 0.088800 0.019846
-0.944000 0.014400 -0.003333
-0.828800 -0.007200 0.000467
-0.864000 -0.053600 0.001873
-0.929600 -0.064800 0.074599
-0.936000 -0.029600 0.001918
-0.872000 -0.160800 -0.019980
-0.944000 -0.044800 0.035703
-0.896000 0.118400 0.053928
-0.944000 -0.017600 -0.014060
-0.923200 -0.120000 -0.029824
-0.849600 0.089600 -0.041806
-0.968000 -0.172000 -0.016054
-0.950400 0.016000 0.025363
-0.948800 0.156800 -0.020561
-0.960000 0.029600 0.039682
-0.896000 -0.047200 -0.006541
-0.902400 0.067200 0.001245
-0.891200 0.164800 -0.021079
-0.905600 -0.012000 -0.061622
-0.836800 -0.176000 0.034605
-0.880000 -0.000800 -0.009548
-0.950400 0.063200 -0.023295
-0.860800 -0.066400 0.029903
-0.856000 -0.106400 0.013295
-0.841600 -0.045600 0.012555
-0.912000 -0.119200 0.049324
-0.846400 0.044000 -0.022051
-0.916800 0.024800 -0.036807
-0.892800 0.076800 0.029423
-0.846400 -0.028000 -0.014186
-0.891200 -0.024800 0.057607
-0.875200 -0.020800 -0.034652
-0.910400 0.102400 -0.063436
-0.931200 0.027200 -0.047363
# 2.8000
-0.924800 0.016000 0.153318
-0.907200 -0.179200 0.031954
-0.848000 -0.100800 0.008174
-0.852800 0.052000 0.001485
-0.948800 0.119200 -0.018898
-0.945600 0.174400 -0.004669
-0.884800 0.034400 -0.027005
-0.931200 -0.104000 -0.062170
-0.862400 -0.008000 0.043341
-0.931200 0.072800 -0.010081
-0.830400 0.025600 -0.032451
-0.915200 0.032000 0.017037
-0.984000 -0.134400 0.011965
-0.860800 0.146400 0.075023
-0.830400 0.064000 0.008474
-0.977600 0.057600 0.010186
-0.881600 -0.090400 -0.000809
-0.888000 -0.092800 -0.039967
-0.859200 -0.029600 -0.000279
-1.024000 -0.162400 0.024458
-0.923200 -0.114400 -0.027587
-0.880000 0.008000 -0.017741
-0.913600 0.035200 -0.019820
-0.955200 0.070400 0.003561
-0.891200 -0.013600 0.073039
-0.934400 0.060000 -0.043456
-0.857600 0.098400 0.015068
-0.905600 -0.117600 -0.008330
-0.860800 0.088800 0.036037
-0.878400 -0.000800 -0.021586
-0.929600 0.112800 -0.021985
-0.884800 -0.015200 0.005868
-0.929600 0.214400 0.037827
-0.896000 0.072800 0.018719
-0.956800 -0.080000 -0.028992
-0.936000 -0.016800 0.018696
-0.872000 -0.075200 -0.011476
-0.894400 0.074400 -0.006909
-0.961600 -0.033600 -0.044209
-0.892800 -0.048800 -0.035141
-0.876800 0.174400 -0.011069
-0.844800 -0.054400 -0.019843
-0.912000 -0.092000 -0.048781
-0.851200 0.021600 -0.009180
-0.848000 0.032800 -0.073377
-0.915200 -0.078400 0.015780
-0.945600 0.082400 0.036150
-0.894400 -0.041600 -0.008868
-0.910400 0.003200 0.007944
-0.891200 0.203200 -0.006776
# 2.7800
-0.915200 -0.034400 0.183253
-0.876800 0.040800 0.019788
-0.875200 0.014400 0.032443
-0.926400 0.016000 0.066003
-0.936000 0.130400 -0.035234
-0.860800 -0.007200 -0.014221
-0.889600 0.012800 -0.041117
-0.928000 -0.041600 0.065832
-0.955200 -0.197600 0.008100
-0.864000 0.017600 -0.002836
-0.945600 -0.065600 0.020027
-0.980800 -0.055200 0.001369
-0.972800 0.050400 -0.039650
-0.956800 -0.136000 0.023373
-0.936000 -0.009600 -0.019762
-0.931200 0.001600 -0.010440
-1.006400 -0.016800 -0.044383
-0.878400 0.113600 0.009183
-0.908800 -0.015200 0.000377
-0.947200 -0.006400 0.002559
-0.961600 0.074400 0.002955
-0.956800 0.204800 -0.049079
-0.947200 0.083200 0.045137
-0.926400 0.076000 0.062115
-0.936000 0.090400 0.088958
-0.960000 0.106400 0.000561
-0.905600 -0.102400 0.059340
-0.931200 -0.072800 -0.026995
-0.940800 -0.084000 -0.068317
-0.926400 -0.085600 0.016523
-0.912000 -0.096000 -0.027219
-0.889600 -0.017600 -0.001964
-0.888000 -0.058400 -0.051352
-0.931200 -0.122400 0.027036
-0.860800 0.127200 0.025645
-0.987200 0.096800 -0.061601
-0.868800 0.037600 -0.044132
-0.910400 -0.061600 0.006328
-0.876800 0.068800 0.023094
-0.824000 -0.016000 -0.002003
-0.889600 -0.108000 -0.026122
-0.883200 -0.053600 -0.051471
-0.915200 -0.044800 0.030711
-0.881600 -0.160000 0.007968
-0.974400 -0.035200 -0.051127
-0.952000 -0.089600 0.067022
-0.931200 -0.012800 0.041117
-0.891200 -0.058400 0.004648
-0.846400 -0.054400 -0.009051
-0.908800 0.010400 -0.094658
# 2.7600
-0.977600 -0.003200 0.242423
-0.972800 -0.004800 0.036035
-0.972800 -0.056000 0.062003
-0.860800 0.029600 0.098987
-0.966400 -0.005600 0.000040
-0.985600 0.168800 -0.033215
-0.915200 0.008000 -0.088858
-0.996800 -0.103200 -0.004057
-0.972800 0.004000 -0.040029
-0.931200 0.097600 0.019297
-0.958400 -0.058400 -0.036380
-0.926400 -0.085600 -0.004184
-1.020800 -0.112000 -0.015994
-0.961600 -0.106400 -0.000834
-0.945600 -0.040800 0.003494
-0.881600 0.004000 -0.001629
-0.870400 0.073600 -0.012530
-0.884800 0.008800 0.033537
-0.996800 0.008800 0.022337
-0.899200 0.024800 -0.012979
-0.961600 0.088000 -0.036634
-0.972800 0.022400 -0.047361
-0.953600 -0.044000 0.009917
-0.931200 -0.144000 0.080237
-0.923200 0.011200 -0.004081
-0.888000 -0.048800 -0.007649
-0.961600 -0.032000 -0.051770
-0.881600 -0.077600 -0.017041
-0.945600 0.153600 0.033294
-0.881600 0.216000 -0.005555
-0.896000 0.206400 0.012114
-0.918400 0.116800 -0.049641
-0.937600 -0.072800 -0.061876
-0.966400 0.088000 0.030566
-0.958400 -0.211200 0.023121
-0.963200 0.117600 -0.072847
-0.860800 0.034400 -0.013048
-0.924800 0.086400 0.014578
-0.968000 0.216000 -0.029555
-0.912000 0.002400 0.031983
-0.969600 -0.149600 0.012277
-0.916800 -0.061600 -0.034756
-0.963200 0.172800 0.053956
-0.963200 0.093600 0.080926
-0.881600 -0.012800 0.106492
-0.904000 -0.027200 0.005796
-0.958400 -0.059200 0.014026
-0.835200 -0.163200 -0.015625
-0.955200 0.136000 0.001421
-0.904000 -0.048800 0.072351
# 2.7400
-0.918400 0.013600 0.183374
-0.961600 0.031200 -0.019601
-0.859200 -0.079200 -0.022614
-1.022400 -0.034400 -0.082840
-0.974400 -0.082400 0.041345
-0.892800 0.116000 -0.039315
-1.036800 0.202400 0.059391
-0.976000 0.047200 0.014204
-0.904000 0.136800 0.044151
-0.892800 0.012000 -0.027846
-0.918400 0.116000 -0.012115
-0.998400 0.103200 0.042121
-0.944000 0.012800 0.024164
-0.993600 0.000800 -0.066390
-1.000000 -0.038400 0.042708
-0.928000 0.048000 0.069414
-0.995200 0.012000 0.002554
-1.024000 0.044800 0.066173
-0.843200 0.024000 -0.046093
-0.950400 -0.173600 -0.073422
-0.924800 0.005600 0.050472
-0.931200 -0.020800 0.002934
-0.984000 0.172800 -0.084188
-0.960000 0.218400 0.008396
-0.960000 0.069600 0.057691
-0.982400 -0.131200 -0.003279
-0.960000 -0.126400 -0.014418
-0.944000 0.016000 -0.012595
-0.992000 0.140000 -0.034208
-0.982400 -0.017600 0.015775
-0.996800 0.128800 0.039249
-0.873600 0.152000 0.008346
-0.984000 -0.116800 -0.006295
-0.952000 -0.030400 -0.013189
-0.907200 -0.025600 0.017272
-0.862400 0.039200 0.007702
-0.953600 0.108000 0.035782
-0.956800 0.010400 0.018533
-0.900800 0.020800 0.027466
-0.952000 -0.161600 0.025132
-1.038400 0.033600 0.005230
-0.998400 0.144000 -0.002957
-1.000000 0.181600 -0.016076
-1.025600 0.084800 -0.018115
-0.944000 -0.128000 0.051162
-0.928000 -0.023200 0.110903
-0.900800 -0.175200 -0.025443
-0.998400 -0.059200 0.023242
-0.875200 -0.025600 0.020472
-0.947200 -0.002400 -0.005631
# 2.7200
-0.889600 -0.074400 0.154636
-0.944000 -0.043200 -0.028844
-0.963200 0.039200 0.066069
-1.011200 0.024800 0.040721
-0.987200 0.145600 -0.030372
-0.942400 0.047200 -0.003582
-0.953600 0.237600 0.051039
-0.982400 0.002400 -0.049375
-0.923200 0.067200 -0.020110
-1.019200 -0.248000 0.030387
-1.004800 -0.158400 -0.017226
-0.916800 0.006400 0.038199
-0.899200 0.111200 -0.007192
-0.916800 -0.096000 0.014214
-0.912000 -0.108000 -0.048509
-0.998400 -0.037600 -0.032319
-0.894400 0.082400 0.009313
-0.980800 0.145600 -0.017572
-0.948800 -0.093600 0.000839
-1.008000 -0.005600 0.045876
-0.920000 -0.143200 0.024996
-0.964800 0.099200 -0.034715
-0.968000 0.043200 0.017644
-0.876800 0.074400 0.040564
-0.944000 0.081600 -0.023562
-0.958400 -0.052000 0.004733
-0.892800 -0.013600 0.001927
-0.963200 -0.119200 0.028843
-0.929600 0.046400 -0.044457
-0.985600 -0.010400 0.010227
-0.974400 0.038400 0.002794
-0.939200 0.044000 -0.008682
-0.932800 -0.034400 0.038380
-0.969600 0.041600 -0.001706
-1.003200 0.116000 -0.073942
-0.931200 0.063200 0.049116
-0.907200 0.140800 -0.038821
-0.982400 0.004800 0.004449
-0.942400 0.051200 -0.092008
-0.952000 -0.154400 -0.006452
-0.926400 -0.143200 0.026596
-0.937600 -0.033600 -0.032745
-0.910400 0.059200 -0.027259
-0.972800 0.004000 -0.033226
-0.972800 0.006400 0.017399
-0.945600 0.059200 0.043141
-0.892800 0.068800 0.048840
-0.875200 0.158400 0.012426
-0.915200 0.096800 0.031460
-0.934400 -0.054400 0.045308
# 2.7000
-0.899200 0.004800 0.176015
-0.977600 -0.087200 0.013321
-0.944000 -0.155200 0.004303
-0.950400 -0.123200 -0.037194
-0.971200 0.019200 0.016061
-0.900800 -0.127200 0.025993
-0.940800 -0.027200 0.019113
-0.921600 -0.068000 -0.025018
-1.027200 0.022400 0.046472
-0.897600 0.045600 -0.016654
-0.904000 0.023200 0.007274
-0.958400 -0.156800 0.017098
-1.014400 -0.232000 -0.058342
-0.950400 -0.204800 -0.015055
-0.977600 -0.048800 0.023044
-0.944000 0.056800 -0.013418
-0.963200 0.169600 0.038943
-1.004800 0.024000 -0.091123
-0.958400 0.089600 0.086687
-0.996800 0.087200 -0.024521
-0.977600 -0.182400 -0.010184
-0.982400 -0.200800 -0.020643
-1.004800 -0.064800 0.030993
-0.862400 -0.100800 0.039677
-0.977600 0.103200 0.013930
-0.937600 0.060000 -0.005408
-0.859200 -0.024800 0.039121
-1.012800 0.136000 -0.044365
-1.012800 0.033600 0.024108
-0.979200 -0.142400 -0.042056
-0.896000 -0.084000 -0.068269
-0.969600 0.156000 -0.011501
-1.006400 0.116000 0.068371
-0.977600 0.024000 0.009677
-0.980800 -0.160000 0.001088
-1.025600 0.076000 0.012243
-1.009600 0.015200 -0.010351
-0.912000 0.007200 -0.035977
-0.934400 0.068000 0.020218
-1.038400 0.040800 0.040931
-1.020800 0.131200 0.005220
-0.944000 -0.068000 -0.039418
-0.976000 -0.187200 -0.067799
-1.003200 -0.045600 0.018254
-1.043200 0.134400 0.024430
-0.936000 0.000000 -0.008000
-0.897600 -0.041600 -0.019333
-0.955200 -0.155200 0.007503
-0.977600 -0.041600 0.012667
-0.996800 0.203200 0.026250
# 2.6800
-1.030400 -0.079200 0.305925
-0.972800 0.011200 0.021320
-1.068800 0.190400 0.074435
-0.955200 0.108000 -0.043789
-1.033600 0.195200 -0.019743
-0.924800 -0.018400 0.036746
-0.955200 0.061600 0.008458
-0.944000 -0.010400 0.041917
-1.001600 -0.180000 0.042048
-0.934400 -0.126400 0.026135
-0.996800 -0.026400 0.077975
-1.044800 0.080000 -0.053888
-0.950400 -0.079200 -0.030075
-1.044800 -0.056800 -0.043436
-1.025600 -0.068800 -0.012792
-0.856000 0.130400 -0.047549
