# 3.0000
-0.766400 -0.017600 -0.001119
-0.825600 0.032000 -0.044730
-0.776000 0.000800 -0.022458
-0.824000 -0.026400 -0.073278
-0.848000 -0.023200 -0.023911
-0.924800 0.110400 -0.056837
-0.822400 0.048800 0.039647
-0.804800 0.057600 0.007807
-0.801600 -0.037600 -0.026063
-0.817600 0.000800 0.023942
-0.929600 -0.033600 0.000046
-0.816000 -0.011200 0.091215
-0.846400 0.042400 0.020913
-0.830400 0.008000 0.027418
-0.812800 -0.021600 -0.011228
-0.851200 -0.057600 -0.011007
-0.817600 0.160800 0.057094
-0.835200 0.023200 0.009511
-0.873600 0.001600 -0.018516
-0.902400 0.136800 -0.029159
-0.825600 0.099200 0.007978
-0.819200 0.156800 0.040585
-0.820800 0.096800 0.021753
-0.836800 0.142400 0.000033
-0.796800 0.105600 -0.067688
# 2.9400
-0.848000 -0.113600 0.111222
-0.811200 0.070400 0.014127
-0.822400 0.000800 -0.011121
-0.796800 0.053600 -0.010726
-0.820800 0.025600 -0.004681
-0.828800 0.031200 -0.000130
-0.820800 0.032800 -0.015972
-0.849600 -0.008000 -0.011187
-0.833600 0.042400 0.004172
-0.827200 0.048800 0.036802
-0.825600 0.021600 0.021325
-0.828800 0.078400 -0.057085
-0.784000 -0.038400 0.056221
-0.843200 0.153600 -0.030486
-0.862400 -0.045600 0.021113
-0.913600 -0.146400 0.007994
-0.881600 -0.048000 0.007277
-0.812800 0.011200 0.021102
-0.796800 0.042400 0.031372
-0.795200 0.036000 0.040342
-0.873600 0.060000 -0.027696
-0.884800 0.050400 -0.006241
-0.843200 -0.118400 0.005149
-0.832000 0.117600 -0.060428
-0.841600 -0.001600 0.040643
-0.814400 0.078400 0.003715
-0.825600 -0.055200 -0.026232
-0.806400 -0.116000 -0.064214
-0.843200 -0.041600 -0.043293
-0.806400 0.179200 -0.008767
-0.878400 0.080800 0.006351
-0.785600 -0.146400 0.012794
-0.809600 -0.056000 -0.038310
-0.803200 -0.002400 -0.013036
-0.800000 0.033600 -0.031094
-0.862400 -0.067200 0.030988
-0.896000 -0.044800 -0.056408
-0.825600 0.052000 0.030717
-0.848000 -0.038400 0.011421
-0.801600 -0.060800 -0.046783
-0.838400 0.042400 -0.042228
-0.844800 0.016800 0.022453
-0.894400 0.058400 0.071347
-0.788800 -0.040000 -0.009536
-0.835200 -0.051200 -0.071438
-0.809600 -0.103200 -0.054955
-0.846400 0.039200 -0.031343
-0.840000 0.056000 -0.033690
-0.872000 -0.152800 -0.043836
-0.801600 -0.048000 -0.021523
# 2.9200
-0.843200 -0.104000 0.122931
-0.857600 -0.056000 -0.074483
-0.867200 0.030400 -0.071109
-0.844800 -0.089600 0.008827
-0.825600 -0.061600 0.013268
-0.897600 -0.066400 -0.024430
-0.833600 0.028000 0.002842
-0.840000 0.070400 0.019579
-0.849600 -0.074400 0.017272
-0.840000 0.082400 0.014625
-0.806400 -0.016800 -0.003945
-0.907200 -0.140000 0.019392
-0.896000 0.022400 0.060193
-0.851200 -0.045600 0.001864
-0.793600 -0.033600 -0.047890
-0.915200 -0.029600 -0.019141
-0.854400 -0.040000 -0.055488
-0.814400 0.006400 0.055598
-0.881600 -0.022400 0.032607
-0.851200 0.006400 0.013998
-0.860800 -0.011200 -0.043697
-0.873600 0.016800 -0.007255
-0.878400 0.087200 -0.024476
-0.825600 -0.047200 0.033564
-0.848000 -0.020000 0.021056
-0.848000 0.034400 -0.015160
-0.910400 -0.014400 0.078904
-0.908800 0.093600 0.000722
-0.859200 -0.060000 -0.024832
-0.828800 -0.149600 -0.016005
-0.865600 -0.109600 -0.008517
-0.806400 -0.033600 0.064110
-0.803200 0.025600 -0.000008
-0.886400 0.039200 0.000138
-0.870400 0.072000 0.039078
-0.891200 0.103200 -0.075881
-0.796800 0.135200 -0.009091
-0.851200 -0.129600 0.012539
-0.918400 -0.038400 0.000812
-0.846400 -0.005600 0.049352
-0.808000 -0.003200 0.015401
-0.854400 -0.043200 0.017513
-0.822400 -0.060000 -0.029632
-0.881600 0.155200 -0.004547
-0.889600 0.096800 0.046121
-0.795200 0.074400 0.013128
-0.900800 0.136800 -0.039191
-0.835200 0.007200 -0.017052
-0.867200 0.032800 0.002140
-0.830400 0.005600 0.027448
# 2.9000
-0.889600 -0.014400 0.142653
-0.862400 0.032000 -0.002163
-0.867200 -0.128800 0.023867
-0.870400 -0.105600 0.000259
-0.833600 -0.084800 0.047892
-0.872000 -0.024000 -0.034778
-0.848000 0.183200 -0.000824
-0.881600 -0.006400 0.017713
-0.812800 -0.072800 -0.085919
-0.912000 -0.070400 0.055639
-0.809600 0.003200 0.027144
-0.859200 0.024000 0.050778
-0.848000 0.066400 -0.005169
-0.961600 -0.059200 0.021842
-0.808000 0.026400 -0.036465
-0.891200 -0.065600 0.010755
-0.803200 -0.009600 0.020969
-0.884800 -0.086400 -0.020879
-0.881600 0.104800 -0.041044
-0.832000 -0.096800 -0.015096
-0.931200 -0.049600 -0.013527
-0.852800 0.002400 0.045558
-0.913600 -0.036800 -0.002552
-0.832000 0.075200 0.043476
-0.830400 0.157600 0.002826
-0.867200 0.157600 0.030026
-0.859200 -0.018400 0.004324
-0.891200 -0.010400 0.021783
-0.801600 -0.048800 -0.017541
-0.830400 -0.022400 0.017994
-0.835200 0.007200 0.010273
-0.897600 0.004800 -0.027284
-0.889600 0.062400 -0.045898
-0.864000 -0.101600 0.037788
-0.832000 0.007200 -0.028127
-0.873600 -0.012000 -0.053389
-0.899200 -0.052800 0.042529
-0.916800 0.128000 0.018547
-0.915200 0.024800 -0.033236
-0.849600 0.055200 -0.024172
-0.833600 -0.064000 -0.014874
-0.848000 0.038400 0.024924
-0.876800 -0.044000 0.062374
-0.844800 0.133600 0.040049
-0.795200 -0.017600 -0.006090
-0.878400 -0.066400 0.019569
-0.822400 -0.008000 0.025741
-0.878400 -0.010400 0.000983
-0.876800 0.075200 0.011476
-0.844800 -0.048800 0.035259
# 2.8800
-0.908800 0.104800 0.158145
-0.907200 0.023200 -0.009204
-0.867200 -0.052800 -0.056238
-0.888000 0.019200 0.046341
-0.814400 0.040000 -0.014656
-0.825600 0.001600 -0.033738
-0.883200 0.130400 0.048733
-0.889600 -0.020800 -0.027003
-0.833600 0.004000 -0.049146
-0.860800 -0.012000 0.033837
-0.865600 -0.024800 0.025343
-0.918400 0.025600 0.004188
-0.915200 -0.058400 0.013846
-0.868800 -0.148800 0.049656
-0.864000 -0.003200 0.062676
-0.859200 0.072000 0.099379
-0.873600 0.063200 0.025740
-0.886400 -0.036800 -0.016020
-0.931200 0.027200 0.053650
-0.846400 -0.012000 -0.074963
-0.923200 -0.137600 0.034289
-0.915200 -0.069600 0.050013
-0.923200 -0.021600 0.049066
-0.868800 -0.074400 -0.067972
-0.873600 -0.047200 -0.038322
-0.926400 0.106400 -0.033993
-0.812800 -0.004800 0.046815
-0.984000 -0.064000 0.037530
-0.892800 0.042400 0.005137
-0.907200 -0.082400 0.030319
-0.840000 -0.000800 0.053669
-0.808000 0.085600 0.051004
-0.830400 -0.076000 -0.018234
-0.884800 -0.027200 -0.031250
-0.956800 -0.051200 -0.001976
-0.905600 -0.060000 -0.013216
-0.880000 0.095200 -0.025025
-0.916800 -0.112000 0.024077
-0.924800 -0.011200 0.020168
-0.913600 0.105600 -0.005924
-0.902400 0.027200 0.034450
-0.848000 -0.002400 -0.013393
-0.873600 -0.056800 -0.037492
-0.880000 0.012000 -0.030637
-0.928000 -0.088000 0.026803
-0.844800 0.152800 0.011598
-0.827200 -0.019200 -0.019141
-0.905600 -0.084000 0.019258
-0.912000 -0.020000 -0.015072
-0.849600 0.006400 -0.064553
# 2.8600
-0.844800 -0.039200 0.137083
-0.832000 0.091200 -0.012936
-0.907200 -0.019200 -0.039045
-0.867200 -0.052000 0.024653
-0.806400 -0.172000 0.017421
-0.833600 -0.023200 -0.003180
-0.902400 0.095200 0.016799
-0.868800 -0.063200 0.091476
-0.860800 0.035200 -0.038817
-0.830400 0.075200 -0.031073
-0.920000 0.001600 0.049654
-0.907200 0.047200 0.035986
-0.912000 0.023200 -0.041620
-0.968000 0.060800 0.018043
-0.905600 0.052000 0.045747
-0.915200 0.164800 0.071137
-0.864000 -0.091200 -0.030264
-0.822400 0.013600 -0.033943
-0.884800 -0.036000 0.047590
-0.929600 -0.029600 0.044605
-0.846400 0.001600 -0.038346
-0.859200 0.086400 -0.014697
-0.905600 0.045600 -0.042468
-0.843200 -0.001600 -0.038454
-0.883200 0.159200 -0.045051
-0.936000 0.119200 0.052805
-0.854400 0.093600 0.005545
-0.859200 0.064000 -0.039450
-0.891200 -0.116800 -0.016724
-0.883200 0.033600 -0.010071
-0.929600 0.019200 -0.000955
-0.872000 0.079200 0.003461
-0.892800 -0.064800 -0.015777
-0.921600 0.007200 -0.010158
-0.859200 0.055200 0.039455
-0.848000 0.082400 0.006769
-0.849600 0.123200 0.000940
-0.865600 -0.057600 -0.024335
-0.846400 -0.047200 0.000814
-0.875200 0.012000 0.004403
-0.832000 -0.039200 -0.000517
-0.894400 0.072800 0.003246
-0.896000 -0.085600 0.015524
-0.852800 0.023200 0.054380
-0.904000 0.135200 -0.002657
-0.900800 -0.006400 -0.008215
-0.878400 -0.119200 0.001595
-0.870400 -0.061600 0.077130
-0.856000 -0.028000 0.020659
-0.836800 -0.115200 0.008929
# 2.8400
-0.865600 0.028800 0.120895
-0.880000 -0.012800 0.037736
-0.896000 -0.003200 -0.013966
-0.884800 -0.162400 -0.010579
-0.929600 -0.102400 0.005085
-0.940800 -0.080800 0.085156
-0.880000 -0.004000 0.033142
-0.878400 0.050400 0.068166
-0.878400 0.095200 -0.001909
-0.905600 0.078400 -0.020631
-0.881600 -0.020000 0.037712
-0.883200 0.104000 0.038298
-0.931200 -0.112800 0.028696
-0.857600 0.055200 -0.035285
-0.980800 -0.099200 0.018252
-0.913600 0.016000 0.007430
-0.801600 -0.033600 -0.017444
-0.918400 -0.038400 -0.077193
-0.846400 0.051200 0.016257
-0.900800 -0.019200 -0.063796
-0.995200 0.106400 0.044172
-0.859200 0.020000 0.103088
-0.864000 -0.028800 -0.004095
-0.785600 -0.024000 -0.006746
-0.923200 -0.075200 0.035397
-0.955200 0.096800 -0.001726
-0.856000 0.050400 -0.013434
-0.894400 0.015200 0.009739
-0.769600 -0.043200 0.010258
-0.908800 -0.036000 -0.005718
-0.862400 0.036000 0.004118
-0.848000 -0.071200 -0.009745
-0.956800 0.005600 0.018241
-0.816000 0.125600 0.022369
-0.876800 -0.029600 0.004614
-0.870400 0.006400 0.006332
-0.873600 -0.056000 -0.008806
-0.896000 0.074400 -0.021889
-0.878400 0.031200 0.022769
-0.785600 0.084800 -0.024699
-0.846400 0.032000 0.014061
-0.971200 -0.076800 -0.007986
-0.875200 -0.024000 -0.001946
-0.883200 -0.106400 0.032628
-0.894400 0.071200 0.027345
-0.897600 -0.020000 0.023312
-0.928000 0.013600 -0.027244
-0.932800 0.024800 -0.024363
-0.859200 -0.038400 0.015607
-0.891200 0.049600 0.012874
# 2.8200
-0.833600 0.106400 0.163622
-0.854400 -0.062400 -0.002918
-0.916800 -0.012800 -0.005645
-0.843200 0.052000 0.005632
-0.860800 0.044000 0.015104
-0.856000 -0.117600 0.056038
-0.836800 0.012000 0.020992
-0.900800 -0.007200 -0.037875
-0.947200 0.043200 -0.105549
-0.904000 -0.036000 0.065024
-0.844800 -0.005600 0.006630
-0.900800 0.119200 -0.008333
-0.864000 0.075200 -0.020237
-0.902400 -0.104000 0.028736
-0.918400 0.004800 0.029517
-0.915200 0.059200 0.065907
-0.892800 -0.037600 0.007718
-0.892800 -0.057600 -0.000602
-0.883200 0.028000 -0.041152
-0.950400 -0.154400 -0.021990
-0.862400 -0.020800 0.002227
-0.886400 0.037600 -0.020518
-0.902400 -0.016800 -0.028109
-0.920000 0.011200 -0.069261
-0.934400 0.092800 -0.026675
-0.876800 -0.000800 0.000947
-0.934400 -0.043200 0.049549
-0.897600 0.048800 0.006221
-0.856000 0.091200 -0.018381
-0.942400 0.110400 -0.007514
-0.932800 -0.058400 -0.052454
-0.844800 -0.024800 0.008563
-0.929600 -0.180800 0.046067
-0.830400 0.039200 -0.017613
-0.939200 0.120000 0.061120
-0.897600 0.217600 -0.022438
-0.945600 0.088000 -0.043392
-0.889600 -0.028800 -0.018701
-0.865600 -0.015200 0.040397
-0.881600 -0.032800 0.021235
-0.894400 -0.009600 -0.031834
-0.889600 -0.010400 0.025114
-0.969600 -0.100800 -0.002253
-0.888000 0.012000 0.027392
-0.852800 -0.071200 0.001101
-0.953600 -0.048000 0.040832
-0.857600 -0.122400 -0.023078
-0.820800 0.064800 0.014477
-0.883200 -0.014400 0.037850
-0.828800 0.071200 0.019699
# 2.8000
-0.910400 -0.020800 0.169902
-1.004800 0.044800 -0.019604
-0.920000 -0.028000 0.015053
-0.936000 -0.059200 -0.003694
-0.832000 0.036000 0.011046
-1.001600 -0.136000 -0.000486
-0.921600 0.040800 -0.025454
-0.785600 -0.028000 -0.013747
-0.920000 -0.060000 -0.006144
-0.955200 -0.104800 0.056660
-0.932800 -0.065600 -0.023293
-0.921600 0.128000 0.001587
-0.873600 -0.009600 0.002601
-0.932800 0.004800 -0.044500
-0.873600 -0.060000 0.000256
-0.964800 -0.058400 -0.018844
-0.908800 -0.042400 0.010954
-0.977600 0.045600 -0.015555
-0.913600 0.136800 -0.021064
-0.947200 -0.057600 0.018806
-0.945600 0.119200 0.040238
-0.929600 0.168000 -0.015117
-0.878400 0.208000 -0.030221
-0.897600 0.095200 -0.039660
-0.883200 0.036000 -0.046554
-0.897600 -0.022400 -0.033398
-0.912000 -0.032800 -0.054047
-0.900800 0.048800 0.029445
-0.942400 -0.036800 -0.024696
-0.843200 -0.034400 -0.002947
-0.888000 -0.053600 0.037455
-0.918400 -0.052000 -0.039245
-0.899200 -0.023200 0.005752
-0.888000 -0.068800 -0.005893
-0.910400 0.006400 -0.018801
-0.899200 0.015200 -0.015852
-0.851200 -0.148800 0.030715
-0.950400 -0.041600 0.026204
-0.880000 0.072800 -0.002657
-0.969600 0.060800 -0.053806
-0.856000 0.060800 -0.009006
-0.894400 -0.045600 -0.011645
-0.913600 -0.045600 -0.000445
-0.912000 0.008000 0.109299
-0.915200 0.061600 0.015844
-0.912000 -0.005600 -0.049149
-0.897600 -0.007200 -0.028449
-0.912000 -0.035200 0.010604
-0.932800 0.028800 -0.004603
-0.907200 0.097600 -0.003510
# 2.7800
-0.921600 -0.106400 0.182824
-0.931200 -0.204000 0.039405
-0.825600 -0.000800 -0.036087
-0.888000 -0.052000 0.036742
-0.846400 0.043200 -0.004900
-0.931200 -0.043200 -0.078300
-0.910400 -0.061600 -0.052302
-0.897600 -0.002400 0.029339
-0.852800 0.038400 -0.077422
-0.899200 0.039200 0.061065
-0.928000 -0.082400 0.044635
-0.870400 0.085600 -0.065087
-0.899200 -0.051200 0.040829
-0.868800 -0.020000 0.038624
-0.918400 -0.032000 -0.022682
-0.908800 0.035200 -0.052170
-0.897600 -0.144000 0.057933
-0.920000 0.027200 0.007759
-1.009600 -0.032800 -0.007569
-0.956800 0.004000 -0.025965
-0.907200 0.053600 0.035432
-0.931200 0.026400 -0.017128
-0.931200 0.192000 -0.030310
-0.952000 0.012000 0.038906
-0.958400 -0.181600 -0.014158
-0.900800 -0.019200 0.089111
-0.827200 -0.056000 0.027507
-0.878400 -0.051200 0.020029
-0.990400 -0.127200 -0.008239
-0.910400 0.127200 0.008239
-0.862400 0.012800 -0.046607
-0.907200 0.052000 0.049658
-0.915200 0.108000 0.036550
-0.881600 -0.038400 -0.034578
-0.948800 0.114400 0.099647
-0.873600 0.115200 0.017334
-1.006400 0.078400 0.010130
-0.918400 -0.015200 -0.015254
-0.892800 0.024000 0.020211
-0.924800 -0.020800 0.076137
-0.899200 -0.053600 -0.022632
-0.944000 -0.074400 -0.050495
-0.944000 0.056800 -0.015420
-0.945600 0.170400 -0.079860
-0.931200 -0.116800 -0.044708
-0.876800 -0.072800 -0.019921
-0.929600 0.086400 -0.048200
-0.942400 -0.064000 -0.051763
-0.982400 0.013600 -0.068120
-0.966400 -0.032000 0.001318
# 2.7600
-0.921600 0.064000 0.157805
-0.977600 0.089600 0.032127
-0.878400 -0.028000 -0.022890
-0.880000 0.118400 -0.009061
-0.988800 -0.032000 0.002298
-0.956800 0.000800 0.041523
-0.953600 -0.044000 0.026659
-0.872000 -0.083200 -0.010346
-0.832000 -0.079200 0.044467
-0.860800 -0.073600 -0.041676
-0.966400 0.072000 0.062630
-0.942400 0.151200 0.025364
-0.811200 -0.020800 -0.024387
-0.918400 -0.028000 0.037910
-0.888000 -0.023200 -0.000954
-0.912000 0.129600 -0.005345
-0.948800 -0.010400 -0.112593
-0.942400 -0.024800 0.032801
-0.992000 -0.131200 0.003900
-0.950400 0.112000 0.028358
-0.932800 0.045600 -0.010814
-0.932800 -0.049600 0.058401
-0.964800 0.152800 0.014009
-0.934400 -0.095200 -0.040385
-0.883200 0.028000 -0.026710
-0.947200 -0.036800 -0.008438
-0.966400 -0.104800 0.016545
-0.932800 -0.006400 -0.020980
-0.865600 0.061600 0.011637
-0.928000 -0.004800 0.028465
-0.950400 0.124000 -0.106403
-0.880000 -0.042400 0.032904
-0.968000 0.044000 0.064541
-0.912000 -0.010400 -0.013393
-0.904000 0.012800 0.042761
-0.897600 0.014400 0.044206
-0.947200 0.153600 -0.028468
-0.915200 0.172000 0.032950
-0.955200 0.026400 -0.090556
-0.961600 0.110400 -0.019487
-0.950400 0.094400 -0.021138
-0.969600 0.104000 -0.092467
-0.932800 -0.068000 0.084982
-0.974400 0.012000 0.069238
-0.923200 -0.057600 -0.009624
-0.912000 0.044000 0.011741
-0.880000 -0.012000 -0.003638
-0.913600 -0.079200 -0.038733
-0.952000 -0.132000 0.071978
-0.958400 -0.220800 0.023773
# 2.7400
-0.945600 0.012000 0.166486
-0.976000 -0.120000 0.095936
-0.888000 0.072800 0.010124
-0.926400 -0.062400 0.061151
-0.888000 -0.025600 -0.020184
-0.974400 -0.076800 -0.047753
-1.003200 0.093600 -0.016926
-0.868800 0.006400 0.007246
-0.950400 0.000000 0.000800
-0.939200 -0.089600 0.006555
-0.953600 -0.086400 -0.009422
-0.905600 -0.003200 0.002377
-0.868800 0.117600 -0.061553
-0.868800 -0.032800 0.009364
-0.931200 -0.172800 -0.010044
-0.918400 0.065600 0.014072
-0.913600 -0.068800 -0.006095
-0.894400 0.080000 -0.053024
-0.947200 0.098400 -0.036092
-0.937600 0.054400 -0.016408
-0.958400 0.121600 0.024076
-1.017600 -0.112000 -0.000006
-0.944000 0.049600 -0.046843
-0.950400 0.040800 0.043494
-0.908800 -0.075200 -0.004541
-1.008000 0.051200 -0.058031
-0.883200 0.036000 0.006659
-0.894400 -0.031200 0.042975
-0.907200 -0.018400 0.030268
-0.872000 0.027200 0.013796
-0.947200 0.048800 -0.009249
-0.924800 -0.160800 -0.010758
-0.892800 -0.130400 -0.020139
-0.961600 0.094400 0.006280
-0.990400 -0.060000 -0.029232
-0.982400 -0.115200 0.047971
-0.940800 -0.036000 -0.017859
-0.931200 0.040000 0.044288
-0.884800 -0.008000 -0.002458
-0.876800 -0.048000 -0.036346
-0.953600 -0.039200 -0.021082
-0.961600 -0.036000 0.006141
-0.926400 0.065600 0.033272
-0.864000 0.080800 -0.055418
-0.921600 -0.287200 0.041132
-0.899200 -0.134400 -0.080168
-0.972800 0.044800 0.036323
-0.864000 -0.028800 0.027793
-0.888000 0.011200 -0.029519
-0.952000 -0.106400 0.053634
# 2.7200
-0.966400 -0.016000 0.240397
-1.016000 0.064000 -0.057587
-0.964800 0.015200 0.045143
-0.987200 -0.151200 -0.002570
-0.968000 -0.020800 0.060836
-1.028800 0.087200 -0.032643
-0.948800 0.108800 0.078582
-0.955200 -0.012000 -0.049702
-0.947200 0.072800 -0.020925
-0.891200 -0.156800 0.025009
-0.974400 -0.124000 0.025075
-0.953600 0.036800 0.095567
-0.894400 -0.122400 0.069996
-0.972800 -0.076800 -0.031375
-0.950400 -0.024000 0.014195
-0.987200 0.045600 -0.032571
-0.896000 0.048000 0.006810
-0.958400 0.048000 -0.076390
-0.952000 0.072000 0.018214
-0.920000 0.162400 0.006612
-0.969600 -0.067200 -0.001853
-0.988800 -0.230400 -0.006126
-0.944000 -0.175200 0.029225
-0.932800 -0.165600 -0.000453
-0.945600 -0.068800 0.030026
-0.979200 -0.020000 0.010496
-0.974400 0.202400 0.011220
-0.939200 -0.068800 0.006026
-0.912000 -0.076800 0.048625
-0.948800 -0.080000 -0.031616
-0.961600 0.129600 -0.049454
-0.905600 -0.026400 -0.023585
-0.998400 -0.225600 -0.023365
-0.932800 0.007200 -0.030659
-1.025600 0.085600 -0.010363
-0.940800 0.138400 0.052808
-0.950400 0.018400 -0.012216
-0.972800 -0.062400 -0.006292
-0.976000 -0.062400 -0.038292
-0.966400 -0.078400 -0.036296
-0.905600 -0.008000 -0.007002
-0.915200 -0.084800 0.020823
-0.998400 -0.120800 -0.045084
-0.982400 0.189600 -0.005742
-0.928000 0.000800 -0.037540
-0.881600 0.013600 0.009823
-0.940800 -0.150400 0.003090
-0.964800 -0.120800 0.015716
-0.958400 0.132000 -0.054874
-0.952000 0.022400 0.014484
# 2.7000
-1.011200 0.032000 0.268954
-1.051200 0.055200 -0.022935
-0.963200 0.078400 0.029176
-0.944000 -0.039200 -0.010588
-0.972800 0.021600 -0.003896
-0.958400 0.142400 0.077484
-0.889600 0.025600 0.080123
-0.950400 -0.023200 0.043889
-0.937600 0.014400 -0.075131
-0.977600 0.044000 -0.027789
-0.920000 0.012000 0.048858
-1.027200 0.014400 0.072069
-0.945600 -0.052800 -0.032253
-0.977600 0.175200 0.003241
-1.006400 0.079200 0.098780
-0.945600 0.089600 -0.009170
-1.040000 -0.090400 0.033966
-1.001600 0.159200 0.033564
-1.102400 0.224800 -0.046121
-0.926400 0.122400 -0.029012
-0.928000 0.057600 -0.009324
-1.001600 0.133600 -0.054559
-0.904000 -0.088000 0.041178
-0.988800 -0.120000 0.053824
-1.017600 0.026400 0.103327
-1.025600 0.146400 0.035103
-0.972800 0.153600 -0.026463
-0.934400 0.085600 0.017211
-1.009600 0.059200 -0.050916
-1.033600 -0.011200 -0.070454
-1.020800 0.071200 -0.086858
-0.979200 -0.160800 -0.084772
-0.910400 0.074400 -0.094843
-0.985600 0.048800 -0.034166
-1.000000 0.034400 -0.071035
-0.902400 0.016000 0.011277
-0.942400 0.063200 0.025103
-0.990400 -0.028000 -0.090534
-0.929600 -0.102400 -0.043692
-0.896000 0.124000 -0.038605
-0.960000 0.127200 -0.056189
-0.908800 0.124800 -0.002601
-0.987200 -0.070400 0.002862
-0.977600 0.009600 -0.054354
-0.972800 -0.050400 0.006958
-1.014400 0.068800 -0.001270
-1.003200 0.085600 -0.024389
-0.953600 0.080000 0.091584
-0.987200 0.093600 -0.088351
-0.948800 -0.020000 -0.039296
# 2.6800
-1.027200 0.062400 0.287206
-0.984000 -0.035200 -0.005747
-0.998400 -0.158400 -0.023462
-1.012800 -0.209600 0.053414
-0.948800 -0.176800 -0.042285
-1.014400 0.040800 -0.029011
-0.985600 0.155200 -0.021133
-0.937600 0.052000 -0.013728
-0.942400 0.095200 -0.053293
-0.979200 0.087200 -0.011181
-0.996800 0.050400 0.015174
-1.083200 0.189600 -0.001734
-1.008000 0.180000 0.021280
-0.992000 0.107200 0.004339
-0.995200 0.072000 0.040192
-1.003200 0.152800 -0.000979
-0.980800 0.014400 0.085478
