# 3.0000
-0.870400 0.008800 0.084779
-0.718400 0.114400 0.014125
-0.833600 -0.049600 0.018519
# 2.9600
-0.790400 -0.046400 0.079076
-0.892800 0.128000 -0.036237
-0.838400 0.009600 -0.015478
-0.795200 -0.008800 0.041921
-0.806400 0.091200 0.057761
-0.896000 -0.067200 -0.027656
-0.875200 -0.072000 -0.034317
-0.787200 0.000800 0.020044
-0.856000 -0.004800 0.002939
-0.910400 -0.020000 0.030112
-0.843200 -0.015200 0.027173
-0.830400 0.067200 -0.060344
-0.830400 0.048000 0.010611
-0.852800 0.053600 -0.018684
-0.835200 0.013600 -0.068860
-0.875200 0.010400 0.002966
-0.860800 0.013600 -0.009660
-0.804800 -0.027200 -0.003080
-0.872000 -0.058400 0.023223
-0.756800 0.068800 0.013343
-0.865600 0.033600 0.011428
-0.841600 -0.015200 -0.014427
-0.862400 0.016800 0.003314
-0.865600 0.096000 -0.013978
-0.878400 0.145600 0.004721
-0.804800 0.098400 0.038153
-0.830400 0.001600 -0.012713
-0.840000 -0.020800 -0.047532
-0.833600 -0.097600 -0.062909
-0.812800 -0.128000 -0.010163
-0.856000 -0.072800 0.016040
-0.724800 -0.054400 0.011441
-0.814400 0.079200 -0.026892
-0.768000 -0.046400 -0.096924
-0.801600 0.028000 0.002323
-0.849600 -0.113600 0.009820
-0.828800 0.002400 0.007331
-0.822400 -0.129600 -0.039050
-0.844800 0.021600 -0.066825
-0.849600 0.092000 -0.038995
-0.809600 0.016800 -0.039886
-0.788800 0.057600 0.022333
-0.875200 -0.008000 0.010765
-0.777600 -0.064800 0.030875
-0.806400 -0.088800 0.005569
-0.787200 0.002400 0.005731
-0.820800 -0.048800 0.017345
-0.860800 -0.020800 0.006868
-0.921600 -0.020000 0.025312
-0.808000 0.076800 0.010578
# 2.9400
-0.841600 0.078400 0.126310
-0.904000 -0.018400 -0.036550
-0.868800 -0.041600 -0.026010
-0.814400 0.115200 -0.027789
-0.814400 0.058400 0.001990
-0.827200 -0.015200 -0.040211
-0.891200 0.100800 -0.001715
-0.892800 0.036000 0.056416
-0.880000 0.011200 0.059187
-0.939200 -0.034400 -0.002246
-0.776000 -0.030400 0.034778
-0.843200 -0.088000 0.022272
-0.846400 -0.022400 -0.020774
-0.857600 -0.024000 0.003456
-0.892800 -0.118400 -0.035750
-0.720000 0.024800 0.104429
-0.891200 0.006400 0.031078
-0.840000 0.039200 -0.020845
-0.836800 -0.056800 -0.002221
-0.777600 -0.029600 -0.038138
-0.849600 -0.086400 -0.043558
-0.830400 0.061600 0.036730
-0.817600 0.150400 0.013542
-0.841600 -0.193600 -0.013722
-0.832000 -0.156800 0.041779
-0.772800 0.139200 -0.021645
-0.808000 0.001600 0.014170
-0.804800 0.080800 -0.047635
-0.832000 -0.101600 0.004230
-0.873600 -0.044800 -0.007949
-0.867200 -0.052000 -0.004512
-0.862400 -0.096000 -0.029376
-0.836800 -0.112000 0.000128
-0.835200 0.055200 0.026451
-0.782400 0.068800 0.052493
-0.876800 -0.109600 -0.017018
-0.880000 -0.063200 0.017901
-0.908800 0.032800 -0.050323
-0.851200 -0.107200 0.023437
-0.840000 -0.084000 -0.003104
-0.809600 0.034400 -0.000954
-0.777600 0.001600 -0.032230
-0.825600 0.120800 -0.013395
-0.822400 -0.000800 -0.018285
-0.854400 -0.009600 0.025382
-0.811200 0.072800 -0.064083
-0.832000 -0.147200 0.032397
-0.830400 -0.077600 0.061574
-0.769600 -0.030400 -0.024422
-0.880000 -0.063200 0.024301
# 2.9200
-0.886400 -0.032000 0.118682
-0.784000 -0.065600 0.045217
-0.856000 0.008000 -0.044070
-0.761600 -0.046400 -0.036232
-0.886400 -0.002400 0.026181
-0.897600 0.200800 -0.025687
-0.857600 0.053600 -0.005512
-0.865600 -0.108000 0.059750
-0.809600 -0.018400 -0.039278
-0.862400 -0.004000 -0.065165
-0.803200 -0.080000 -0.015296
-0.897600 -0.060000 -0.030272
-0.806400 -0.008000 -0.019930
-0.824000 0.101600 0.002066
-0.873600 0.004000 -0.026035
-0.886400 0.140800 -0.020759
-0.816000 0.037600 -0.037371
-0.886400 0.060800 0.019945
-0.809600 0.142400 -0.022213
-0.883200 -0.048000 0.030822
-0.905600 -0.010400 -0.009748
-0.923200 -0.104800 -0.019958
-0.790400 0.133600 -0.007816
-0.840000 0.032000 -0.009882
-0.846400 -0.152800 0.017265
-0.800000 0.012000 -0.018906
-0.905600 -0.033600 -0.006264
-0.849600 -0.030400 0.054828
-0.820800 -0.009600 -0.018476
-0.832000 0.104000 0.038285
-0.843200 -0.099200 0.053353
-0.896000 -0.068000 -0.019802
-0.750400 -0.054400 0.035039
-0.865600 -0.032000 -0.010918
-0.865600 -0.100800 0.058007
-0.838400 -0.140800 0.041559
-0.878400 -0.100000 -0.006720
-0.884800 -0.193600 0.006344
-0.827200 -0.088000 -0.027226
-0.897600 -0.001600 0.020654
-0.915200 -0.039200 -0.044375
-0.843200 -0.008000 0.020070
-0.844800 0.020800 -0.036503
-0.830400 0.053600 -0.064712
-0.804800 0.008000 0.007130
-0.840000 -0.096800 -0.059228
-0.774400 -0.042400 -0.007867
-0.870400 -0.069600 -0.069548
-0.868800 -0.123200 -0.028836
-0.865600 -0.068000 0.026598
# 2.9000
-0.830400 0.098400 0.090330
-0.888000 0.103200 -0.018980
-0.864000 -0.092000 0.049789
-0.870400 -0.037600 0.005601
-0.913600 0.014400 0.029668
-0.836800 0.007200 0.037634
-0.883200 -0.065600 0.026980
-0.828800 0.029600 0.044851
-0.803200 -0.092000 0.022589
-0.848000 -0.006400 -0.008119
-0.846400 -0.045600 0.024052
-0.902400 0.001600 -0.072970
-0.913600 -0.049600 0.006077
-0.862400 0.042400 -0.007711
-0.800000 -0.008800 0.000936
-0.772800 -0.012000 0.030077
-0.892800 -0.055200 -0.011727
-0.923200 0.005600 -0.027796
-0.804800 0.120800 -0.000053
-0.832000 -0.090400 -0.007981
-0.776000 -0.020800 0.028613
-0.918400 -0.084000 -0.016662
-0.848000 0.061600 0.033446
-0.795200 0.060000 -0.011184
-0.822400 -0.129600 0.022589
-0.864000 -0.011200 -0.055608
-0.833600 0.019200 -0.034843
-0.878400 -0.012800 -0.020238
-0.827200 -0.048000 0.004307
-0.860800 -0.012800 0.011762
-0.878400 0.081600 -0.012682
-0.896000 -0.035200 -0.001855
-0.838400 -0.052800 -0.027182
-0.844800 -0.062400 -0.010161
-0.854400 0.000800 0.065515
-0.758400 0.002400 0.009345
-0.902400 -0.029600 -0.044851
-0.825600 0.015200 0.014383
-0.923200 0.140800 -0.010981
-0.862400 0.083200 -0.033652
-0.897600 0.063200 0.052476
-0.918400 -0.141600 -0.048934
-0.913600 0.034400 0.009140
-0.854400 -0.052800 -0.049582
-0.804800 -0.026400 -0.000391
-0.822400 0.192800 -0.044514
-0.819200 0.122400 0.076577
-0.907200 0.108000 0.042909
-0.772800 0.026400 -0.041209
-0.892800 -0.104800 -0.057649
# 2.8800
-0.790400 0.020800 0.054984
-0.904000 -0.012000 -0.017475
-0.956800 0.122400 -0.041273
-0.928000 0.042400 -0.029241
-0.904000 -0.144000 0.058298
-0.843200 -0.058400 -0.036193
-0.886400 -0.070400 0.004732
-0.875200 0.065600 -0.009482
-0.843200 0.082400 -0.007257
-0.804800 0.100000 0.035760
-0.928000 -0.061600 0.048641
-0.894400 0.084800 -0.006482
-0.897600 -0.058400 0.013407
-0.819200 0.048000 0.014701
-0.840000 0.026400 -0.030675
-0.905600 -0.063200 0.034257
-0.809600 -0.060000 0.083824
-0.856000 0.129600 -0.022948
-0.844800 0.017600 0.000617
-0.905600 -0.065600 0.006282
-0.857600 -0.056800 0.013391
-0.841600 0.001600 0.005583
-0.857600 -0.006400 -0.002333
-0.883200 0.052000 0.060259
-0.844800 -0.028000 0.009891
-0.897600 -0.085600 -0.008710
-0.859200 -0.025600 -0.003734
-0.809600 0.004800 0.027950
-0.888000 0.025600 0.053334
-0.784000 -0.020800 -0.030984
-0.896000 0.037600 -0.006791
-0.888000 0.189600 -0.013172
-0.966400 0.058400 -0.008607
-0.894400 -0.090400 -0.064660
-0.827200 -0.139200 -0.005752
-0.929600 0.097600 -0.035415
-0.814400 -0.019200 0.055400
-0.896000 0.071200 0.031260
-0.830400 0.144800 -0.023906
-0.844800 0.072000 0.000051
-0.865600 -0.073600 0.006365
-0.849600 -0.017600 -0.069417
-0.907200 -0.044800 0.041266
-0.926400 0.107200 0.006085
-0.841600 0.083200 -0.011265
-0.844800 -0.004000 0.003242
-0.900800 0.011200 -0.064916
-0.948800 -0.242400 -0.035879
-0.848000 -0.084800 0.070482
-0.846400 0.042400 0.031559
# 2.8600
-0.905600 -0.064800 0.186490
-0.961600 0.003200 0.003354
-0.886400 0.069600 -0.042259
-0.808000 0.011200 -0.004262
-0.884800 0.092000 -0.012384
-0.904000 -0.048800 0.000058
-0.915200 0.052000 0.048096
-0.894400 -0.176000 0.020352
-0.841600 -0.054400 -0.009011
-0.878400 0.087200 -0.044614
-0.856000 -0.023200 0.033286
-0.809600 0.004000 -0.029408
-0.881600 -0.079200 -0.027002
-0.884800 -0.093600 0.034707
-0.848000 -0.053600 0.001427
-0.913600 -0.160800 0.002682
-0.860800 -0.071200 0.005382
-0.948800 -0.122400 0.028525
-0.852800 -0.029600 0.031379
-0.864000 0.001600 -0.030323
-0.912000 -0.072000 -0.011456
-0.862400 0.054400 -0.005389
-0.843200 0.082400 -0.024045
-0.804800 -0.032000 0.033664
-0.876800 0.022400 0.028275
-0.888000 0.056000 0.052288
-0.918400 -0.064800 0.044090
-0.875200 -0.022400 -0.029875
-0.867200 0.056800 0.083526
-0.852800 0.048000 -0.037696
-0.875200 -0.045600 -0.022189
-0.838400 0.129600 0.019021
-0.924800 0.133600 0.002413
-0.841600 0.021600 -0.006163
-0.873600 0.142400 0.008435
-0.872000 0.059200 0.028442
-0.833600 -0.067200 -0.024026
-0.848000 -0.109600 0.025939
-0.881600 -0.084000 -0.004832
-0.870400 0.142400 -0.055565
-0.841600 -0.047200 -0.017466
-0.889600 0.124800 -0.027610
-0.860800 0.058400 0.045203
-0.790400 -0.173600 -0.033133
-0.856000 -0.048000 0.036096
-0.883200 -0.200800 -0.000838
-0.846400 0.073600 -0.020467
-0.899200 -0.105600 -0.048269
-0.875200 -0.036800 -0.016166
-0.923200 -0.154400 0.030189
# 2.8400
-0.809600 -0.005600 0.061708
-0.912000 -0.035200 -0.021724
-0.907200 0.127200 -0.028842
-0.908800 0.134400 -0.032980
-0.846400 -0.020800 -0.020401
-0.840000 0.026400 0.070693
-0.848000 0.047200 0.007894
-0.902400 -0.120800 0.044719
-0.830400 0.101600 -0.015551
-0.851200 0.156800 -0.028611
-0.827200 0.107200 0.012342
-0.836800 0.068000 0.061894
-0.886400 0.120800 0.006481
-0.852800 -0.058400 -0.038079
-0.859200 0.041600 -0.026399
-0.891200 -0.057600 -0.048494
-0.838400 -0.111200 0.025335
-0.916800 -0.029600 0.001368
-0.921600 -0.031200 -0.008201
-0.944000 0.072000 0.016218
-0.892800 -0.139200 -0.000527
-0.796800 -0.005600 -0.002292
-0.873600 -0.188000 0.001210
-0.880000 -0.128800 0.036873
-0.870400 -0.092800 0.027382
-0.878400 0.108000 -0.004474
-0.875200 -0.017600 0.011538
-0.880000 0.004000 0.008723
-0.852800 -0.087200 0.016874
-0.905600 0.053600 -0.000229
-0.868800 -0.005600 0.044108
-0.873600 -0.028800 0.016553
-0.891200 0.035200 0.077724
-0.947200 -0.158400 -0.041759
-0.836800 -0.100000 -0.040480
-0.963200 -0.099200 -0.042895
-0.929600 -0.062400 -0.029202
-0.881600 0.033600 -0.003845
-0.830400 0.057600 0.005294
-0.859200 -0.009600 0.003384
-0.857600 -0.136800 -0.017373
-0.904000 -0.090400 0.000936
-0.899200 0.044800 -0.012060
-0.934400 0.059200 0.003663
-0.841600 -0.035200 -0.021724
-0.896000 0.056800 -0.000291
-0.934400 -0.081600 0.030367
-0.825600 0.020800 -0.001999
-0.884800 -0.037600 -0.001678
-0.860800 0.007200 -0.013738
# 2.8200
-0.934400 -0.026400 0.159955
-0.888000 -0.094400 0.064179
-0.923200 -0.022400 0.056883
-0.982400 -0.062400 -0.027597
-0.948800 0.091200 0.031718
-0.902400 0.043200 -0.024218
-0.913600 0.064800 -0.033926
-0.928000 0.030400 0.000973
-0.857600 -0.132800 -0.018650
-0.862400 0.106400 0.009005
-0.915200 -0.066400 0.005075
-0.926400 0.028000 -0.014304
-0.929600 0.043200 -0.048218
-0.900800 0.021600 0.009491
-0.924800 -0.016000 0.057088
-0.859200 0.010400 -0.021267
-0.894400 0.128800 -0.059078
-0.868800 -0.013600 -0.026835
-0.851200 0.076000 -0.006368
-0.923200 0.022400 0.064717
-0.912000 -0.099200 0.017626
-0.891200 -0.032000 0.008576
-0.896000 0.112000 -0.007616
-0.928000 -0.006400 0.022195
-0.982400 0.096000 -0.000128
-0.950400 -0.080800 0.033414
-0.900800 0.076000 0.044832
-0.880000 -0.030400 -0.023373
-0.902400 -0.009600 0.023693
-0.923200 -0.047200 0.002490
-0.953600 -0.093600 0.085805
-0.950400 -0.066400 -0.004525
-0.915200 0.056800 -0.019782
-0.886400 -0.001600 0.015949
-0.908800 -0.085600 0.023661
-0.952000 0.130400 -0.012627
-0.918400 0.034400 0.022701
-0.912000 0.022400 -0.023283
-0.960000 -0.032800 0.025350
-0.878400 -0.122400 -0.015917
-0.881600 -0.082400 0.018963
-0.867200 -0.052000 0.040736
-0.820800 -0.042400 0.033043
-0.899200 0.036800 -0.032422
-0.851200 0.052800 0.006490
-0.923200 -0.003200 0.003098
-0.916800 -0.014400 -0.027661
-0.888000 -0.052000 0.011936
-0.936000 -0.188800 0.024358
-0.884800 -0.075200 0.042394
# 2.8000
-0.913600 -0.048000 0.173254
-0.878400 -0.086400 0.016178
-0.931200 -0.145600 0.052552
-0.942400 0.083200 0.084599
-0.865600 0.053600 -0.010814
-0.865600 -0.022400 0.018239
-0.952000 0.108000 -0.045622
-0.905600 -0.003200 0.005577
-0.854400 -0.009600 -0.031269
-0.875200 -0.046400 -0.013934
-0.896000 -0.036800 -0.007465
-0.876800 -0.068000 0.042710
-0.939200 -0.126400 -0.052910
-0.984000 -0.014400 0.010296
-0.884800 -0.012000 0.030314
-0.926400 0.056000 0.007603
-0.889600 -0.052800 0.022820
-0.923200 -0.131200 -0.068945
-0.846400 -0.051200 0.026031
-0.902400 0.089600 0.011045
-0.915200 -0.051200 -0.018769
-0.971200 -0.144000 -0.049837
-0.968000 -0.078400 0.064236
-0.872000 -0.011200 -0.010481
-0.880000 -0.031200 0.073375
-0.908800 0.046400 0.015534
-0.892800 0.092800 0.046268
-0.905600 -0.048800 -0.000351
-0.883200 -0.096000 -0.030291
-0.908800 0.043200 0.023511
-0.966400 0.101600 -0.021668
-0.934400 0.131200 0.004945
-0.862400 0.071200 0.096513
-0.912000 0.073600 -0.024270
-0.923200 -0.088800 0.013761
-0.915200 0.017600 -0.010273
-0.918400 -0.096800 -0.000697
-0.956800 -0.016800 -0.073721
-0.902400 0.040800 -0.052506
-0.873600 -0.001600 0.003988
-0.896000 0.000800 -0.038394
-0.942400 -0.144000 0.033363
-0.969600 -0.079200 0.034630
-0.945600 0.048800 0.014751
-0.881600 -0.064000 -0.007661
-0.881600 0.005600 -0.060760
-0.828800 -0.019200 -0.042538
-0.923200 0.000000 -0.084000
-0.873600 -0.089600 -0.057445
-0.942400 0.023200 0.011367
# 2.7800
-0.905600 -0.096000 0.146208
-0.990400 -0.001600 -0.028083
-0.846400 -0.070400 -0.004461
-0.950400 -0.003200 0.013434
-0.883200 -0.022400 -0.000365
-0.915200 -0.008800 0.034742
-0.960000 -0.105600 0.008109
-0.944000 -0.128000 0.070944
-0.812800 0.036000 0.005072
-1.016000 0.016000 -0.051168
-0.860800 -0.032800 0.067094
-0.948800 0.101600 0.013283
-0.972800 -0.009600 -0.002899
-0.889600 -0.013600 0.008893
-0.918400 0.029600 -0.012861
-0.900800 0.009600 -0.016301
-0.873600 0.083200 -0.046074
-0.947200 -0.150400 -0.067821
-0.923200 -0.000800 -0.084842
-0.942400 0.008800 0.006858
-0.886400 0.056000 0.006912
-0.896000 0.029600 0.035139
-0.984000 -0.016000 -0.003232
-0.907200 -0.013600 -0.000707
-0.952000 0.052800 -0.038054
-0.968000 0.105600 0.065491
-0.961600 -0.011200 -0.049382
-1.004800 0.104000 -0.096192
-0.974400 0.252800 0.044346
-0.859200 -0.031200 0.006378
-0.939200 0.043200 0.014246
-0.926400 -0.110400 -0.044941
-0.838400 -0.064800 0.030230
-0.912000 -0.047200 -0.034454
-0.913600 0.113600 0.041907
-0.916800 -0.073600 -0.020627
-0.912000 -0.033600 -0.015347
-0.958400 0.075200 0.051110
-0.929600 0.065600 0.021811
-0.892800 0.050400 0.028221
-0.910400 0.034400 -0.035011
-0.958400 0.112000 -0.023776
-0.886400 -0.023200 0.024394
-0.972800 0.035200 -0.008570
-0.945600 0.035200 -0.018170
-0.904000 0.140000 0.052080
-0.924800 -0.083200 -0.006726
-0.878400 0.024800 0.001290
-0.833600 -0.013600 -0.051907
-0.820800 0.068000 0.001936
# 2.7600
-0.993600 -0.019200 0.205878
-0.932800 -0.021600 0.045012
-0.900800 0.016800 -0.022743
-0.961600 -0.135200 -0.034877
-0.948800 -0.044000 0.049203
-0.923200 -0.044000 -0.009997
-0.920000 -0.111200 -0.029425
-0.926400 0.001600 -0.035156
-0.897600 -0.012000 0.013274
-0.926400 -0.008000 -0.006618
-0.918400 -0.146400 0.024018
-0.998400 -0.013600 -0.025170
-0.886400 -0.013600 -0.050770
-0.932800 -0.202400 -0.028705
-0.955200 -0.020000 0.073856
-0.910400 -0.054400 0.011320
-0.900800 0.088000 -0.028006
-0.960000 -0.188000 0.026086
-0.908800 0.136800 0.033321
-0.940800 -0.008000 -0.054618
-0.923200 0.069600 0.041093
-0.905600 -0.040000 0.018112
-0.880000 -0.014400 0.092408
-0.891200 0.074400 -0.032376
-0.907200 -0.048000 -0.023706
-0.963200 0.186400 0.097070
-0.888000 -0.030400 -0.026427
-1.025600 -0.196800 -0.061353
-0.987200 -0.260800 -0.005494
-0.937600 0.060000 -0.098368
-0.875200 0.037600 0.038623
-0.952000 -0.023200 -0.075031
-0.904000 -0.035200 -0.021757
-0.880000 -0.099200 -0.036298
-0.942400 0.147200 0.004004
-0.889600 0.107200 -0.005084
-0.920000 0.158400 -0.042092
-1.004800 -0.098400 -0.107476
-0.864000 -0.035200 -0.103357
-0.905600 0.052800 -0.019364
-0.908800 0.086400 0.056750
-0.913600 0.045600 -0.065160
-0.902400 -0.004800 -0.028931
-0.889600 -0.060800 0.103946
-0.942400 0.091200 0.015281
-0.884800 0.096800 -0.023767
-0.920000 0.080800 -0.029002
-0.980800 0.088800 -0.035185
-0.868800 0.094400 -0.011832
-0.932800 -0.046400 -0.009262
# 2.7400
-0.921600 -0.068800 0.178877
-0.958400 0.130400 -0.002124
-0.924800 -0.067200 -0.062641
-0.904000 0.141600 -0.012750
-0.963200 0.089600 -0.027412
-0.971200 0.034400 -0.026239
-0.956800 -0.148800 -0.017219
-1.046400 -0.050400 -0.046580
-0.902400 -0.064000 -0.016077
-0.974400 -0.100800 0.089239
-0.947200 -0.010400 -0.001332
-0.836800 0.108800 -0.028029
-0.952000 0.108800 0.035971
-0.915200 0.046400 -0.055224
-1.017600 0.214400 -0.035423
-0.958400 0.092800 -0.062449
-0.971200 -0.062400 -0.052795
-0.944000 0.048000 0.021658
-0.939200 0.036000 0.028243
-0.934400 -0.016800 0.015940
-0.931200 0.012800 0.088655
-0.955200 0.039200 -0.054793
-0.923200 0.051200 -0.011779
-0.998400 -0.090400 0.026572
-1.008000 -0.008000 0.082790
-0.966400 0.042400 0.054171
-0.950400 0.152000 -0.069018
-0.942400 -0.006400 0.034872
-0.977600 0.054400 0.009185
-0.944000 0.100000 -0.026080
-0.960000 -0.000800 0.040759
-0.971200 -0.017600 -0.012101
-0.936000 0.026400 0.035752
-0.942400 -0.016800 0.051140
-0.932800 -0.136800 -0.011004
-0.913600 -0.024000 0.011571
-0.859200 -0.010400 -0.038132
-0.833600 0.124800 -0.067210
-0.976000 0.145600 -0.046945
-0.920000 0.125600 -0.058369
-1.004800 0.018400 -0.036658
-0.924800 -0.056000 -0.012467
-0.955200 -0.027200 0.019407
-0.980800 -0.071200 -0.002845
-0.905600 -0.036000 -0.007443
-0.915200 0.018400 -0.020658
-0.830400 0.039200 -0.008393
-0.953600 0.227200 0.010033
-0.875200 0.046400 0.000776
-1.020800 0.112000 0.036134
# 2.7200
-0.993600 -0.049600 0.230467
-0.987200 0.043200 0.040148
-0.956800 0.004800 0.054239
-0.990400 -0.118400 -0.021622
-0.953600 -0.218400 0.022538
-0.944000 0.021600 0.033674
-0.985600 -0.020800 -0.024901
-0.924800 0.165600 -0.007964
-0.977600 -0.052800 0.033774
-0.947200 -0.100000 0.042560
-0.924800 -0.044000 -0.085722
-0.964800 -0.181600 0.037302
-0.976000 -0.208800 -0.027384
-0.955200 -0.070400 0.007165
-0.972800 0.016000 -0.003738
-1.001600 -0.068000 0.059085
-0.936000 -0.180000 -0.015552
-0.939200 -0.032800 0.064302
-0.990400 0.079200 -0.041861
-0.984000 0.080000 -0.025088
-0.995200 0.180800 -0.065275
-1.017600 0.052000 -0.064947
-1.009600 -0.017600 0.024591
-0.944000 0.138400 -0.069450
-1.027200 0.194400 -0.028132
-0.958400 0.024000 -0.092006
-0.928000 -0.103200 0.012268
-0.987200 0.072800 -0.014446
-0.920000 -0.007200 0.053842
-0.996800 -0.075200 0.023327
-0.932800 0.023200 0.001620
-0.974400 0.033600 -0.053929
-1.038400 -0.172800 -0.082194
-1.014400 -0.109600 -0.061117
-0.880000 -0.204800 -0.013919
-0.988800 -0.017600 -0.028209
-1.025600 0.090400 -0.016637
-0.913600 -0.050400 0.002493
-0.968000 -0.014400 0.013284
-1.009600 0.168800 -0.046472
-0.899200 0.019200 0.007355
-1.019200 0.189600 -0.117571
-0.960000 -0.020800 0.000699
-0.886400 -0.017600 0.037391
-0.937600 -0.050400 0.039293
-0.955200 -0.115200 -0.005729
-0.971200 -0.115200 0.026271
-0.964800 -0.112000 -0.081037
-0.899200 -0.062400 0.043697
-0.934400 -0.083200 0.007596
# 2.7000
-0.969600 0.053600 0.221600
-0.897600 -0.144000 0.022400
-0.971200 -0.008000 0.019200
-0.952000 0.137600 0.057600
-0.945600 0.125600 -0.013600
-0.929600 -0.111200 -0.024800
-0.918400 0.115200 0.012800
-1.006400 0.053600 0.069600
-0.910400 0.030400 -0.017600
-0.982400 -0.022400 -0.099200
-0.907200 -0.100000 0.007200
-1.014400 0.127200 0.020000
-0.972800 0.063200 0.039200
-0.950400 -0.050400 0.044000
-0.945600 -0.174400 0.035200
-0.972800 -0.072000 -0.027200
-0.940800 0.042400 -0.016800
-0.969600 -0.124000 -0.045600
-1.012800 -0.271200 -0.018400
-1.048000 -0.084800 0.017600
-0.948800 0.072800 0.045600
-0.984000 -0.152800 0.008800
-1.020800 -0.096000 -0.068800
-0.977600 -0.140800 0.043200
-0.988800 -0.252000 0.007200
-0.936000 -0.073600 -0.025600
-0.912000 -0.000800 0.026400
-0.942400 0.120000 0.019200
-0.953600 0.043200 0.001600
-1.056000 -0.059200 -0.006400
-0.998400 -0.009600 -0.016000
-0.968000 -0.000800 -0.029600
-0.966400 -0.052800 0.020800
-0.918400 0.056000 0.044800
-0.945600 0.028800 0.011200
-0.916800 0.004000 -0.015200
-0.913600 0.170400 -0.010400
-1.009600 0.096000 -0.017600
-1.036800 -0.008000 0.043200
-0.907200 -0.077600 -0.052000
-0.865600 0.046400 0.017600
-1.016000 0.129600 -0.062400
-0.926400 0.212000 -0.007200
-0.915200 0.128800 0.008800
-0.976000 0.046400 0.033600
-0.953600 -0.099200 -0.009600
-0.977600 -0.044800 0.041600
-0.953600 0.010400 0.060000
-0.892800 -0.059200 0.036800
-1.000000 -0.089600 -0.052800
# 2.6800
-1.003200 0.039200 0.202950
-0.971200 -0.037600 -0.014225
-1.092800 0.172000 -0.019318
-1.048000 0.160800 -0.001190
-0.964800 -0.025600 -0.023592
-1.030400 0.050400 -0.011979
-0.944000 0.050400 0.013621
-0.950400 0.014400 0.030520
-0.939200 -0.036800 0.079337
-0.936000 -0.027200 -0.063516
-0.966400 0.019200 -0.004906
-0.928000 0.057600 -0.008319
-1.043200 0.023200 0.018105
-0.955200 -0.027200 0.054884
