# 3.0000
-0.848000 -0.018400 0.067156
-0.873600 0.028800 0.010469
-0.793600 -0.022400 0.013546
-0.824000 0.111200 -0.028533
-0.790400 -0.002400 0.073594
-0.862400 -0.080800 0.043006
-0.828800 0.027200 0.018465
-0.822400 -0.026400 -0.001663
-0.744000 -0.014400 -0.007235
-0.798400 -0.017600 0.011958
-0.824000 -0.017600 -0.008842
-0.864000 0.007200 0.008017
-0.856000 0.165600 -0.042803
-0.816000 -0.082400 -0.000198
-0.772800 0.008800 0.019221
-0.824000 0.011200 0.023227
-0.811200 0.053600 -0.004671
-0.809600 -0.034400 0.009517
-0.796800 -0.026400 0.009537
-0.851200 0.032800 -0.035121
-0.844800 -0.057600 -0.020138
-0.820800 0.043200 0.007304
-0.800000 -0.008800 -0.030421
-0.851200 -0.055200 -0.006532
-0.864000 -0.005600 0.046387
-0.804800 0.165600 -0.006003
-0.816000 -0.053600 0.022271
-0.828800 -0.048800 0.014283
-0.827200 0.036000 0.036886
-0.812800 0.020800 -0.031150
-0.776000 -0.025600 -0.008861
-0.792000 -0.006400 -0.037615
-0.830400 0.004800 -0.018388
-0.894400 0.104800 0.045052
# 2.9600
-0.889600 0.064800 0.098719
-0.840000 -0.070400 0.076799
-0.817600 0.077600 0.029192
-0.830400 0.048000 -0.009926
-0.880000 -0.024000 0.077363
-0.816000 -0.028800 -0.003964
-0.880000 0.002400 0.009464
-0.772800 0.044000 -0.018499
-0.870400 0.028800 0.027964
-0.772800 0.012000 -0.040682
-0.758400 0.033600 -0.002708
-0.840000 0.032800 0.034937
-0.809600 0.005600 -0.049918
-0.792000 -0.027200 -0.048855
-0.840000 -0.046400 0.014636
-0.840000 0.040000 0.092928
-0.857600 0.074400 -0.049026
-0.822400 0.004800 -0.057073
-0.766400 0.100800 -0.059325
-0.840000 0.060000 -0.011408
-0.848000 0.044800 -0.004945
-0.811200 -0.117600 0.003480
-0.870400 -0.114400 0.027298
-0.864000 0.008000 -0.014054
-0.910400 0.009600 0.022655
-0.859200 0.007200 0.001191
-0.822400 0.017600 -0.008200
-0.848000 0.006400 -0.013964
-0.889600 -0.043200 0.003254
-0.830400 0.152800 0.031321
-0.900800 -0.027200 0.013545
-0.798400 0.015200 -0.000863
-0.817600 0.085600 -0.022462
-0.814400 0.000000 -0.013600
-0.820800 -0.018400 0.015445
-0.836800 -0.052800 -0.033001
-0.843200 0.044800 0.025455
-0.844800 -0.104800 0.025153
-0.843200 -0.107200 0.005289
-0.788800 -0.080800 -0.017811
-0.856000 -0.102400 -0.001384
-0.886400 -0.100000 0.000880
-0.888000 -0.020800 -0.089219
-0.819200 0.066400 0.050628
-0.824000 0.011200 0.073764
-0.849600 -0.029600 -0.033519
-0.784000 0.100000 -0.004080
-0.780800 0.006400 -0.052364
-0.776000 -0.043200 -0.019146
-0.872000 0.078400 0.001147
# 2.9400
-0.828800 0.047200 0.109435
-0.833600 0.067200 0.037243
-0.884800 0.051200 0.015956
-0.790400 -0.006400 0.020605
-0.835200 0.134400 0.045686
-0.896000 0.060000 0.010624
-0.902400 0.065600 0.000394
-0.801600 -0.061600 0.035727
-0.824000 0.024000 -0.023270
-0.808000 -0.137600 0.047017
-0.934400 -0.044800 0.037038
-0.849600 -0.063200 -0.005921
-0.872000 -0.056000 -0.017702
-0.832000 -0.006400 -0.012995
-0.811200 0.031200 0.016148
-0.819200 0.009600 -0.007708
-0.857600 -0.038400 -0.082767
-0.880000 0.124800 0.000594
-0.838400 -0.056800 -0.018527
-0.825600 -0.032800 -0.016197
-0.806400 -0.076800 0.036065
-0.832000 0.068800 0.003692
-0.848000 0.035200 -0.040530
-0.801600 0.018400 0.002959
-0.824000 -0.115200 -0.027502
-0.828800 0.060000 -0.003776
-0.772800 0.072000 0.003789
-0.889600 -0.008800 -0.013868
-0.822400 0.031200 0.014548
-0.840000 -0.100000 -0.023040
-0.718400 0.029600 0.003300
-0.862400 -0.024800 0.003246
-0.849600 0.068000 0.007667
-0.848000 0.050400 0.016732
-0.774400 0.085600 -0.017398
-0.785600 -0.032800 -0.012997
-0.848000 0.015200 -0.025938
-0.800000 -0.067200 -0.011643
-0.740800 0.081600 0.034481
-0.822400 -0.024000 -0.007130
-0.798400 0.015200 -0.019538
-0.833600 -0.018400 0.029041
-0.806400 -0.036000 -0.003494
-0.817600 0.052800 -0.038395
-0.827200 -0.124800 -0.013394
-0.881600 -0.049600 -0.003108
-0.868800 0.065600 0.013194
-0.780800 -0.044800 -0.058962
-0.843200 0.000800 -0.051976
-0.878400 0.209600 -0.036828
# 2.9200
-0.884800 -0.090400 0.110210
-0.891200 0.026400 -0.049743
-0.851200 -0.104800 -0.053785
-0.880000 -0.056000 -0.000691
-0.873600 -0.024800 -0.031769
-0.878400 0.104000 0.054541
-0.894400 0.044800 -0.003127
-0.884800 0.068000 0.003754
-0.891200 -0.017600 -0.041772
-0.835200 -0.016000 -0.014483
-0.838400 -0.091200 -0.005834
-0.912000 -0.121600 -0.069912
-0.868800 -0.058400 0.028776
-0.804800 -0.025600 -0.072613
-0.891200 -0.056800 -0.033535
-0.862400 -0.040000 0.016192
-0.884800 -0.118400 0.016664
-0.889600 0.104000 0.057741
-0.937600 -0.027200 -0.023101
-0.779200 0.092000 0.037078
-0.835200 -0.023200 0.035519
-0.809600 0.085600 -0.017675
-0.825600 -0.014400 -0.006395
-0.908800 -0.148800 -0.013814
-0.878400 -0.012800 0.059293
-0.817600 -0.146400 -0.004881
-0.843200 0.052800 0.018115
-0.800000 -0.048000 0.046150
-0.819200 0.092000 -0.009322
-0.843200 -0.044000 -0.000829
-0.774400 -0.021600 0.010008
-0.844800 -0.099200 0.004924
-0.873600 0.029600 -0.006366
-0.867200 -0.064000 0.026067
-0.846400 -0.063200 0.026911
-0.824000 0.039200 -0.004236
-0.854400 0.022400 -0.029964
-0.827200 0.007200 0.040397
-0.860800 -0.028000 -0.015946
-0.851200 -0.004800 0.022935
-0.825600 -0.083200 0.010607
-0.852800 0.051200 -0.004374
-0.873600 0.103200 -0.034303
-0.900800 -0.028800 0.028010
-0.868800 0.028800 -0.055210
-0.883200 0.110400 0.003694
-0.921600 0.183200 -0.020287
-0.816000 -0.016800 -0.020127
-0.800000 0.012000 0.021462
-0.793600 0.068800 -0.025802
# 2.9000
-0.902400 -0.088000 0.092198
-0.875200 -0.152000 0.017434
-0.888000 0.062400 -0.011704
-0.836800 -0.107200 0.008169
-0.907200 -0.042400 -0.057032
-0.892800 -0.039200 0.016707
-0.836800 0.002400 -0.034296
-0.852800 -0.074400 -0.061614
-0.849600 0.044000 0.069901
-0.848000 0.116800 0.005046
-0.875200 -0.202400 -0.003144
-0.990400 -0.052000 -0.022246
-0.859200 0.009600 -0.025185
-0.824000 -0.096800 -0.006582
-0.859200 0.037600 0.023224
-0.857600 0.081600 -0.004475
-0.833600 -0.115200 -0.014577
-0.833600 -0.017600 -0.005560
-0.854400 -0.054400 -0.055150
-0.816000 0.037600 0.024824
-0.854400 0.094400 -0.016722
-0.854400 -0.004800 -0.000207
-0.883200 0.022400 -0.024632
-0.822400 0.012800 -0.039447
-0.896000 -0.124800 -0.013391
-0.838400 0.050400 -0.014623
-0.803200 -0.024800 0.002929
-0.868800 -0.022400 -0.012168
-0.891200 0.088000 0.010202
-0.817600 -0.038400 0.015941
-0.860800 0.045600 0.013970
-0.854400 0.089600 0.056671
-0.817600 0.026400 0.048340
-0.798400 -0.028800 0.008356
-0.897600 -0.056800 -0.008054
-0.836800 -0.081600 0.047675
-0.819200 0.014400 -0.048978
-0.883200 -0.184000 -0.001549
-0.900800 0.042400 -0.026168
-0.833600 -0.028000 0.004390
-0.827200 -0.058400 -0.009723
-0.843200 0.122400 -0.014712
-0.864000 0.007200 -0.030889
-0.849600 -0.117600 -0.031480
-0.873600 0.084800 -0.013937
-0.862400 0.033600 -0.033748
-0.888000 -0.095200 -0.016113
-0.868800 0.030400 0.046113
-0.872000 -0.041600 0.068603
-0.817600 0.029600 0.008479
# 2.8800
-0.908800 -0.081600 0.127398
-0.875200 0.095200 -0.005565
-0.870400 0.057600 -0.054022
-0.910400 0.052800 -0.047987
-0.881600 -0.047200 -0.014787
-0.830400 0.014400 -0.049306
-0.884800 -0.044800 0.032595
-0.857600 0.016000 0.030816
-0.849600 0.069600 0.026090
-0.856000 0.024000 -0.010176
-0.835200 -0.072800 0.048867
-0.900800 0.011200 -0.027149
-0.872000 -0.022400 -0.004102
-0.902400 0.068000 -0.015632
-0.886400 -0.031200 0.040829
-0.854400 0.120800 0.004381
-0.854400 -0.029600 -0.026250
-0.920000 0.039200 -0.021021
-0.848000 -0.003200 -0.023443
-0.848000 0.041600 -0.010438
-0.835200 -0.066400 -0.062646
-0.825600 0.052000 0.027952
-0.900800 0.001600 -0.018278
-0.891200 0.031200 0.018371
-0.835200 -0.021600 -0.014442
-0.880000 0.000000 0.020000
-0.961600 0.038400 -0.057082
-0.939200 -0.104800 0.011235
-0.878400 0.047200 0.046787
-0.851200 -0.043200 -0.028083
-0.864000 0.080800 0.073341
-0.929600 0.075200 0.049715
-0.840000 0.097600 0.006618
-0.923200 0.048000 -0.037152
-0.857600 0.006400 -0.053114
-0.937600 0.192000 -0.010208
-0.896000 -0.041600 0.055238
-0.892800 -0.002400 0.017418
-0.977600 0.075200 0.006515
-0.947200 0.004800 -0.022835
-0.817600 0.020000 -0.032080
-0.875200 -0.165600 0.041814
-0.851200 0.073600 0.020794
-0.878400 -0.073600 -0.015994
-0.836800 -0.102400 -0.029382
-0.824000 -0.115200 0.057645
-0.825600 0.014400 0.014694
-0.844800 0.009600 -0.000070
-0.851200 0.041600 -0.023238
-0.800000 0.017600 -0.001062
# 2.8600
-0.884800 -0.014400 0.127009
-0.870400 -0.008000 0.002650
-0.838400 0.016800 -0.017244
-0.956800 0.000000 -0.033600
-0.872000 -0.162400 0.015227
-0.795200 0.039200 0.062697
-0.848000 0.073600 -0.030136
-0.851200 -0.074400 -0.002719
-0.870400 0.000800 0.004055
-0.844800 -0.142400 -0.017797
-0.876800 -0.008800 0.048195
-0.873600 0.057600 0.005563
-0.889600 -0.135200 0.036298
-0.873600 0.089600 0.031764
-0.942400 -0.008000 -0.016550
-0.868800 -0.004000 0.086925
-0.817600 -0.080800 -0.015959
-0.916800 -0.114400 0.016929
-0.801600 -0.084000 -0.040179
-0.931200 -0.008000 -0.024550
-0.912000 -0.000800 0.048745
-0.891200 0.184800 -0.000886
-0.873600 -0.046400 -0.017592
-0.872000 -0.001600 -0.017710
-0.844800 0.032800 -0.008143
-0.852800 -0.067200 0.004977
-0.910400 -0.041600 -0.012462
-0.900800 -0.058400 -0.056018
-0.812800 0.011200 0.003971
-0.860800 0.040000 -0.006848
-0.840000 0.067200 -0.011377
-0.889600 0.031200 0.007747
-0.876800 -0.065600 -0.047713
-0.902400 0.053600 0.006088
-0.947200 -0.056000 -0.021453
-0.841600 0.039200 0.035497
-0.905600 -0.069600 -0.026388
-0.875200 -0.148000 0.009818
-0.827200 0.046400 0.047992
-0.894400 0.031200 -0.003453
-0.862400 -0.020000 0.028224
-0.862400 -0.065600 -0.046113
-0.873600 -0.022400 0.006459
-0.900800 -0.000800 0.040745
-0.891200 -0.208800 -0.008765
-0.872000 -0.104000 -0.090355
-0.929600 -0.074400 0.013281
-0.980800 -0.066400 -0.005368
-0.878400 0.191200 0.044355
-0.913600 -0.040000 -0.004352
# 2.8400
-0.932800 0.035200 0.180389
-0.820800 -0.061600 -0.007481
-0.779200 0.122400 -0.058611
-0.844800 0.096000 -0.026502
-0.907200 0.081600 -0.018007
-0.872000 0.082400 -0.010835
-0.803200 -0.127200 -0.022824
-0.958400 0.036800 -0.034066
-0.915200 -0.116800 0.024018
-0.881600 0.059200 -0.023636
-0.833600 0.008800 -0.016303
-0.915200 0.004800 -0.002565
-0.891200 0.098400 -0.043385
-0.876800 0.109600 -0.014970
-0.860800 0.134400 -0.003823
-0.904000 -0.019200 0.035060
-0.801600 -0.023200 0.034398
-0.880000 0.011200 -0.023585
-0.920000 -0.148000 -0.010909
-0.851200 -0.030400 0.017846
-0.944000 0.089600 -0.055082
-0.841600 -0.121600 -0.035017
-0.870400 -0.040000 0.010176
-0.846400 -0.028800 -0.044609
-0.888000 0.060000 0.025136
-0.868800 -0.137600 -0.005667
-0.776000 -0.029600 -0.046982
-0.905600 -0.020000 0.029488
-0.897600 -0.152800 0.013256
-0.856000 0.075200 0.035013
-0.934400 0.173600 -0.002772
-0.841600 0.042400 0.006541
-0.795200 -0.054400 0.053871
-0.844800 -0.000800 -0.014372
-0.865600 -0.056800 -0.009246
-0.870400 -0.068800 -0.001633
-0.908800 -0.172000 -0.005283
-0.841600 -0.140800 0.026444
-0.892800 -0.008800 0.009903
-0.864000 0.044800 -0.058341
-0.900800 0.138400 -0.036761
-0.940800 -0.114400 0.024735
-0.926400 -0.036000 -0.016362
-0.865600 -0.076000 0.076214
-0.884800 -0.060800 0.012492
-0.924800 0.060800 -0.001292
-0.924800 0.060000 0.020336
-0.908800 -0.005600 -0.014207
-0.862400 0.036000 0.030762
-0.873600 0.044000 -0.011114
# 2.8200
-0.944000 0.078400 0.180613
-0.888000 -0.016800 -0.001674
-0.936000 0.109600 -0.048735
-0.892800 0.077600 -0.063352
-0.860800 0.090400 0.011295
-0.883200 -0.045600 0.017170
-0.929600 0.172800 -0.015465
-0.915200 0.036800 0.016010
-0.992000 -0.078400 -0.041413
-0.929600 0.121600 -0.010053
-0.912000 -0.030400 -0.014687
-0.873600 0.040800 0.064637
-0.833600 0.108800 -0.003100
-0.948800 0.042400 0.053368
-0.936000 0.020800 0.058301
-0.902400 0.148800 0.075172
-0.857600 0.038400 -0.049659
-0.840000 -0.194400 -0.030802
-0.918400 -0.062400 0.023496
-0.840000 0.111200 -0.066404
-0.881600 -0.092000 0.017574
-0.888000 0.056000 0.002381
-0.900800 0.132800 -0.053737
-0.916800 -0.081600 -0.042875
-0.891200 -0.080800 0.015491
-0.936000 0.076000 -0.002483
-0.880000 0.164800 -0.027919
-0.888000 0.021600 0.047867
-0.873600 -0.026400 0.051540
-0.916800 0.156800 0.028426
-0.873600 -0.039200 -0.016707
-0.934400 -0.040800 0.056963
-0.977600 -0.192000 0.009894
-0.878400 -0.120000 -0.004416
-0.920000 -0.039200 -0.024707
-0.908800 0.052800 0.077719
-0.908800 -0.005600 0.037842
-0.894400 -0.042400 -0.022968
-0.870400 -0.007200 0.001111
-0.884800 -0.093600 0.030444
-0.892800 0.154400 0.074130
-0.921600 -0.095200 -0.065487
-0.900800 0.154400 -0.055470
-0.857600 0.106400 -0.034196
-0.945600 -0.107200 0.049431
-0.963200 -0.090400 0.036705
-0.873600 -0.031200 0.003748
-0.875200 -0.024800 0.009871
-0.873600 0.196000 0.025933
-0.923200 0.045600 0.067630
# 2.8000
-0.928000 -0.130400 0.223135
-0.907200 0.061600 0.008389
-0.872000 0.053600 -0.048596
-0.921600 -0.017600 -0.014968
-0.910400 0.064800 -0.029617
-0.963200 0.028800 -0.023652
-0.884800 0.068000 -0.142822
-0.878400 -0.031200 0.008156
-0.968000 -0.098400 0.062277
-0.875200 -0.118400 0.033413
-0.862400 0.013600 -0.011924
-0.980800 0.065600 0.040082
-0.964800 -0.108800 -0.026204
-0.894400 -0.092000 -0.029734
-0.886400 0.077600 -0.000840
-0.964800 0.042400 0.018824
-0.862400 -0.040800 0.040573
-0.905600 0.067200 -0.060521
-0.966400 0.032800 -0.012759
-0.875200 -0.012000 -0.079078
-0.929600 -0.014400 -0.008174
-0.865600 -0.074400 0.046034
-0.841600 -0.004800 0.069809
-0.905600 0.094400 -0.061970
-0.944000 -0.158400 0.062085
-0.929600 -0.120000 -0.046784
-0.990400 0.015200 -0.021327
-0.859200 0.109600 -0.025697
-0.836800 0.042400 -0.017976
-0.936000 -0.084800 -0.008847
-0.921600 0.041600 0.117125
-0.902400 -0.035200 -0.009137
-0.944000 0.083200 0.013450
-0.952000 0.037600 0.005432
-0.929600 0.094400 0.032430
-0.832000 0.028800 -0.023652
-0.851200 -0.016000 0.022029
-0.960000 0.064000 -0.044915
-0.875200 0.136800 0.041654
-0.888000 0.065600 0.076882
-0.987200 -0.040800 -0.045827
-0.846400 -0.088000 -0.025242
-0.912000 -0.000800 -0.008899
-0.942400 0.145600 0.027538
-0.931200 0.014400 -0.004626
-0.884800 -0.011200 0.021020
-0.884800 0.094400 -0.009170
-0.848000 0.058400 0.009595
-0.936000 0.032800 0.001641
-0.862400 0.020800 -0.045437
# 2.7800
-0.915200 0.123200 0.162701
-0.916800 -0.064000 -0.001216
-0.873600 -0.009600 -0.018662
-0.936000 -0.019200 -0.038925
-0.880000 0.041600 -0.015130
-0.985600 -0.096800 -0.070579
-0.908800 -0.022400 0.012454
-0.950400 0.060000 0.010240
-0.984000 0.174400 0.015834
-0.963200 0.171200 -0.063987
-0.929600 -0.017600 -0.003814
-0.940800 -0.028800 -0.006387
-0.916800 0.009600 0.013862
-0.945600 0.071200 -0.025587
-1.009600 0.071200 0.006413
-0.926400 0.021600 -0.018010
-0.880000 0.030400 0.031898
-0.920000 0.134400 -0.002726
-0.899200 -0.050400 0.008422
-0.860800 0.037600 0.022694
-0.929600 -0.120800 -0.109235
-0.868800 -0.013600 -0.025638
-0.888000 0.150400 0.029978
-0.944000 0.037600 0.016294
-0.881600 0.061600 0.059750
-0.873600 0.044000 -0.014464
-0.948800 0.034400 -0.012326
-0.904000 -0.145600 -0.030246
-0.932800 0.027200 -0.015923
-0.956800 0.127200 -0.027123
-0.878400 -0.002400 0.010534
-0.950400 0.015200 -0.033651
-0.848000 -0.028800 -0.019187
-0.955200 -0.100800 0.016845
-0.937600 -0.048000 0.004288
-0.907200 -0.011200 -0.000973
-0.868800 -0.061600 0.010650
-0.907200 -0.000800 -0.029555
-0.899200 0.158400 -0.012070
-0.892800 0.052000 0.020288
-0.897600 -0.062400 -0.001306
-0.952000 0.097600 -0.075866
-0.891200 -0.010400 0.010982
-0.934400 0.080000 -0.022080
-0.904000 0.038400 0.013850
-0.916800 0.143200 -0.088819
-0.976000 0.070400 0.045658
-0.988800 0.045600 0.003046
-0.892800 0.078400 0.038810
-0.905600 -0.039200 0.010995
# 2.7600
-1.000000 -0.059200 0.186522
-0.907200 -0.085600 0.001949
-0.955200 0.057600 0.008595
-0.920000 -0.087200 0.000266
-0.940800 -0.102400 -0.001325
-0.918400 -0.023200 -0.018806
-0.985600 -0.071200 0.021898
-0.929600 0.029600 -0.001661
-0.947200 0.094400 -0.008691
-0.897600 -0.034400 0.041411
-0.894400 -0.080000 0.038240
-0.910400 0.092000 0.009584
-0.913600 0.060000 0.038320
-0.948800 -0.149600 0.000221
-0.886400 -0.098400 -0.029117
-0.934400 -0.067200 -0.045894
-0.918400 0.044000 -0.018512
-0.880000 -0.096800 -0.049834
-0.948800 -0.026400 0.016227
-0.932800 -0.069600 0.085981
-0.979200 0.018400 -0.013443
-0.964800 0.009600 0.036499
-0.980800 0.174400 -0.018931
-0.889600 0.109600 0.039299
-0.936000 0.253600 -0.015613
-1.008000 0.033600 -0.007053
-0.889600 -0.107200 0.016026
-0.969600 0.071200 -0.026698
-0.872000 0.043200 0.035046
-0.971200 0.076000 -0.024848
-0.889600 0.014400 0.054349
-0.908800 0.132800 -0.009894
-0.900800 0.042400 -0.029795
-0.904000 0.062400 0.000845
-0.980800 0.088000 -0.042624
-0.945600 -0.034400 0.009411
-0.964800 0.104800 0.034250
-0.971200 0.055200 0.015670
-0.905600 0.010400 -0.007459
-0.920000 -0.050400 0.029379
-0.971200 -0.004800 0.062950
-1.008000 0.076800 -0.017606
-0.904000 -0.024000 -0.019648
-0.912000 0.088800 -0.088182
-0.897600 -0.022400 -0.067565
-0.932800 -0.058400 0.041763
-0.969600 0.094400 0.015309
-0.907200 0.065600 0.017011
-0.888000 0.092800 -0.002374
-1.001600 0.075200 -0.030490
# 2.7400
-0.904000 -0.127200 0.126799
-1.028800 0.102400 0.100539
-1.017600 -0.124800 -0.011382
-0.932800 0.024000 -0.061811
-0.846400 0.014400 0.055713
-0.950400 -0.000800 0.021527
-0.921600 0.011200 -0.022979
-0.838400 -0.141600 -0.026514
-0.910400 -0.135200 -0.003530
-0.961600 -0.144000 0.047667
-0.934400 0.036800 0.094556
-0.956800 -0.098400 0.049426
-0.968000 0.020800 0.021097
-0.952000 0.038400 -0.058898
-1.008000 0.005600 -0.041889
-0.966400 0.118400 -0.083602
-1.004800 0.054400 -0.006239
-0.859200 0.000800 0.013673
-1.006400 -0.094400 0.037791
-1.000000 -0.128000 0.028326
-0.883200 0.140800 -0.052759
-0.888000 -0.081600 0.008558
-0.939200 0.002400 -0.003781
-0.996800 -0.007200 -0.065457
-0.964800 -0.009600 -0.012076
-0.908800 0.124800 0.016182
-0.942400 0.044000 0.056013
-0.888000 0.004000 0.034765
-0.990400 -0.096800 0.038372
-0.939200 -0.124800 0.033418
-0.966400 0.024000 0.059789
-0.891200 0.060000 0.044672
-0.897600 0.068800 0.023875
-0.971200 0.104800 -0.015242
-0.960000 0.028000 -0.059046
-0.952000 0.028000 -0.006246
-0.870400 -0.102400 -0.007739
-0.955200 -0.020000 -0.015424
-0.953600 -0.106400 0.023096
-0.971200 -0.056000 0.018893
-0.884800 -0.024800 0.065738
-0.969600 0.111200 0.073341
-0.966400 0.088000 -0.007974
-0.937600 0.013600 0.003640
-1.025600 -0.004000 -0.026765
-0.985600 0.087200 0.013553
-0.979200 -0.084800 -0.004534
-0.947200 0.139200 -0.046505
-0.920000 -0.068000 -0.002202
-0.947200 -0.176000 -0.006451
# 2.7200
-0.891200 0.034400 0.199255
-1.009600 0.004000 0.013606
-0.926400 0.037600 0.002460
-0.920000 -0.004000 -0.004006
-0.934400 -0.036000 -0.058458
-0.939200 -0.140000 -0.020224
-0.942400 -0.130400 -0.068209
-1.016000 -0.044000 -0.071270
-0.931200 -0.072000 -0.065715
-0.884800 -0.024000 -0.032038
-0.955200 0.053600 0.010486
-0.992000 -0.015200 0.013576
-0.908800 0.152800 0.023444
-0.961600 0.108800 -0.073426
-0.934400 -0.072800 -0.037716
-0.923200 -0.137600 -0.054620
-0.944000 -0.023200 0.015163
-0.921600 -0.030400 0.059151
-0.964800 -0.083200 0.060667
-0.987200 0.032000 0.056051
-0.934400 0.060800 0.040097
-0.952000 -0.009600 -0.008015
-0.931200 -0.124800 0.007800
-0.936000 -0.076000 -0.000922
-0.940800 0.012800 0.044820
-0.985600 0.006400 -0.031990
-0.956800 -0.048000 0.015923
-0.953600 0.088800 0.044142
-0.915200 0.071200 -0.007086
-1.014400 -0.058400 -0.002493
-0.926400 0.083200 -0.001467
-0.961600 -0.042400 -0.048868
-0.966400 -0.160800 0.000543
-0.923200 -0.127200 -0.026604
-0.931200 -0.191200 -0.012306
-0.929600 -0.084000 0.027866
-1.014400 0.100000 -0.042240
-0.992000 -0.135200 -0.060216
-0.928000 -0.001600 -0.004803
-0.958400 0.128000 0.011405
-0.928000 0.157600 -0.042148
-0.923200 -0.087200 -0.000940
-0.940800 0.017600 -0.043172
-0.961600 -0.173600 0.018122
-0.952000 -0.127200 0.016596
-1.027200 -0.112800 0.002220
-0.908800 -0.137600 -0.041820
-0.937600 -0.100800 0.019039
-0.896000 -0.132000 -0.063411
-1.025600 0.105600 0.040169
# 2.7000
-0.920000 0.177600 0.223217
-0.948800 -0.018400 0.031562
-0.936000 -0.083200 0.004908
-0.985600 0.070400 0.000771
-0.868800 0.022400 -0.009137
-1.022400 -0.172000 0.024499
-1.001600 -0.092000 -0.038989
-1.038400 -0.121600 -0.066058
-0.979200 0.137600 -0.007439
-0.969600 -0.042400 0.037809
-0.984000 0.000000 0.038400
-0.992000 -0.029600 0.048131
-1.009600 0.038400 0.024566
-0.920000 0.008000 -0.054349
-0.948800 0.097600 -0.047695
-1.027200 0.088000 0.011763
-1.028800 -0.172800 -0.038546
-0.936000 -0.002400 0.018865
-0.977600 0.025600 -0.008156
-0.939200 -0.016000 0.019098
-0.988800 -0.036800 -0.004076
-0.952000 0.054400 -0.024932
-0.936000 -0.085600 0.026972
-0.982400 0.044000 -0.002918
-1.011200 0.032800 -0.032750
-1.017600 -0.076000 0.034714
-1.022400 -0.048800 -0.061752
-0.934400 0.055200 0.062113
-0.969600 0.255200 0.021793
-0.993600 0.251200 -0.011832
-0.956800 -0.046400 -0.027817
-0.862400 0.112000 0.007117
-0.971200 0.077600 0.016177
-0.976000 -0.040000 0.010944
-0.931200 0.016000 0.041702
-0.996800 -0.160000 0.054976
-0.891200 0.061600 -0.031926
-0.929600 0.044800 0.080927
-1.009600 -0.090400 -0.013699
-0.896000 0.036000 -0.028570
-1.067200 0.097600 -0.014095
-0.924800 -0.000800 -0.090245
-0.988800 -0.006400 -0.038761
-0.932800 -0.192000 -0.030029
-0.980800 -0.170400 -0.036611
-0.897600 -0.041600 -0.059146
-0.940800 0.143200 0.035476
-0.934400 0.116800 0.054188
-0.958400 0.027200 -0.005266
-0.971200 0.028800 -0.027976
# 2.6800
-0.963200 -0.018400 0.234076
-0.944000 0.016000 0.033882
-1.033600 0.235200 0.005740
-1.020800 0.122400 0.004554
-1.016000 0.144800 -0.023852
-0.992000 -0.060800 0.040530
-1.028800 -0.113600 0.058801
-0.996800 -0.166400 0.078671
-1.040000 -0.078400 -0.009380
-1.068800 0.207200 -0.062753
-1.001600 0.207200 -0.009953
-0.966400 0.048000 -0.039155
-0.892800 0.127200 0.041439
-0.976000 -0.010400 -0.032983
-0.905600 0.033600 0.002191
